# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1460.0";"5.334826"
"1470.0";"5.22607"
"1480.0";"5.281953"
"1490.0";"5.021036"
"1500.0";"5.246023"
"1510.0";"4.957382"
"1520.0";"5.026754"
"1530.0";"5.104401"
"1540.0";"5.089515"
"1550.0";"5.039547"
"1560.0";"5.0161"
"1570.0";"5.173321"
"1580.0";"5.059415"
"1590.0";"5.006332"
"1600.0";"5.131833"
"1610.0";"5.03007"
"1620.0";"5.334363"
"1630.0";"5.190913"
"1640.0";"5.481097"
"1650.0";"5.620749"
"1660.0";"5.816257"
"1670.0";"5.784069"
"1680.0";"5.53374"
"1690.0";"5.599945"
"1700.0";"5.360848"
"1710.0";"5.311366"
"1720.0";"5.423956"
"1730.0";"5.45358"
"1740.0";"5.590893"
"1750.0";"5.601968"
"1760.0";"5.478684"
"1770.0";"5.501171"
"1780.0";"5.462184"
"1790.0";"5.379049"
"1800.0";"5.35843"
"1810.0";"5.189995"
"1820.0";"5.217938"
"1830.0";"5.363176"
"1840.0";"5.332381"
"1850.0";"5.134437"
"1860.0";"5.018698"
"1870.0";"4.974596"
"1880.0";"4.845683"
"1890.0";"4.910954"
"1900.0";"4.670494"
"1910.0";"4.678602"
"1920.0";"4.552545"
"1930.0";"4.69796"
"1940.0";"4.760536"
"1950.0";"4.74715"
"1960.0";"4.571153"
"1970.0";"4.748456"
"1980.0";"4.876328"
"1990.0";"4.593646"
"2000.0";"4.22566"
"2010.0";"3.991996"
"2020.0";"3.977952"
"2030.0";"4.064068"
"2040.0";"4.091239"
"2050.0";"4.020545"
"2060.0";"4.14378"
"2070.0";"4.395717"
"2080.0";"4.447757"
"2090.0";"4.16228"
"2100.0";"4.211942"
"2110.0";"4.059391"
"2120.0";"3.877486"
"2130.0";"3.906533"
"2140.0";"4.0111"
"2150.0";"4.138271"
"2160.0";"3.870716"
"2170.0";"4.131467"
"2180.0";"3.955401"
"2190.0";"3.864994"
"2200.0";"3.68548"
"2210.0";"3.734163"
"2220.0";"3.461268"
"2230.0";"3.351721"
"2240.0";"3.35967"
"2250.0";"3.399522"
"2260.0";"3.577246"
"2270.0";"3.499681"
"2280.0";"3.51832"
"2290.0";"3.500194"
"2300.0";"3.761076"
"2310.0";"3.55876"
"2320.0";"3.757693"
"2330.0";"3.768687"
"2340.0";"3.905585"
"2350.0";"3.936559"
"2360.0";"3.616466"
"2370.0";"3.990177"
"2380.0";"4.20473"
"2390.0";"4.20128"
"2400.0";"4.33044"
"2410.0";"4.04509"
"2420.0";"3.943723"
"2430.0";"3.518448"
"2440.0";"3.807448"
"2450.0";"4.189728"
"2460.0";"4.343185"
"2470.0";"4.304645"
"2480.0";"4.277984"
"2490.0";"4.322917"
"2500.0";"4.280517"
"2510.0";"4.443597"
"2520.0";"4.285079"
"2530.0";"4.015061"
"2540.0";"4.061017"
"2550.0";"4.18567"
"2560.0";"4.250871"
"2570.0";"4.537762"
"2580.0";"4.802013"
"2590.0";"4.782631"
"2600.0";"5.156863"
"2610.0";"4.958666"
"2620.0";"4.748113"
"2630.0";"4.486025"
"2640.0";"4.493307"
"2650.0";"4.450022"
"2660.0";"4.278401"
"2670.0";"4.423831"
"2680.0";"4.240075"
"2690.0";"4.370079"
"2700.0";"4.246983"
"2710.0";"4.083313"
"2720.0";"3.949425"
"2730.0";"3.772108"
"2740.0";"3.911995"
"2750.0";"3.940976"
"2760.0";"3.981994"
"2770.0";"4.273478"
"2780.0";"4.045349"
"2790.0";"4.033801"
"2800.0";"4.065738"
"2810.0";"4.03581"
"2820.0";"4.139046"
"2830.0";"4.526602"
"2840.0";"4.420913"
"2850.0";"4.848477"
"2860.0";"4.859909"
"2870.0";"5.090941"
"2880.0";"5.13247"
"2890.0";"5.229971"
"2900.0";"5.407362"
"2910.0";"5.287275"
"2920.0";"5.490143"
"2930.0";"5.511899"
"2940.0";"5.683138"
"2950.0";"5.539025"
"2960.0";"5.363523"
"2970.0";"5.407965"
"2980.0";"5.415031"
"2990.0";"5.729661"
"3000.0";"5.794774"
"3010.0";"5.629785"
"3020.0";"5.493517"
"3030.0";"5.905405"
"3040.0";"5.672925"
"3050.0";"5.536663"
"3060.0";"5.074427"
"3070.0";"4.945312"
"3080.0";"5.134385"
"3090.0";"5.180136"
"3100.0";"5.380096"
"3110.0";"5.415711"
"3120.0";"5.332396"
"3130.0";"5.456532"
"3140.0";"5.901429"
"3150.0";"5.964436"
"3160.0";"5.814468"
"3170.0";"5.778044"
"3180.0";"5.84626"
"3190.0";"5.808461"
"3200.0";"6.010622"
"3210.0";"5.815044"
"3220.0";"5.944973"
"3230.0";"5.822423"
"3240.0";"5.429142"
"3250.0";"5.601029"
"3260.0";"5.615802"
"3270.0";"5.448814"
"3280.0";"5.473471"
"3290.0";"5.510145"
"3300.0";"5.366659"
"3310.0";"5.338859"
"3320.0";"5.03619"
"3330.0";"4.729382"
"3340.0";"4.78555"
"3350.0";"5.090532"
"3360.0";"4.758794"
"3370.0";"4.816734"
"3380.0";"4.521596"
"3390.0";"4.615828"
"3400.0";"4.441068"
"3410.0";"4.658407"
"3420.0";"5.005795"
"3430.0";"5.04834"
"3440.0";"5.114493"
"3450.0";"5.151673"
"3460.0";"4.987296"
"3470.0";"4.811561"
"3480.0";"4.917702"
"3490.0";"5.065387"
"3500.0";"5.099047"
"3510.0";"5.348104"
"3520.0";"5.25587"
"3530.0";"5.05162"
"3540.0";"4.819003"
"3550.0";"4.833772"
"3560.0";"4.875523"
"3570.0";"5.038758"
"3580.0";"5.178483"
"3590.0";"5.261428"
"3600.0";"5.166739"
"3610.0";"5.40057"
"3620.0";"4.993763"
"3630.0";"4.901324"
"3640.0";"5.061262"
"3650.0";"5.163228"
"3660.0";"5.15076"
"3670.0";"5.358191"
"3680.0";"5.369349"
"3690.0";"5.40104"
"3700.0";"5.437893"
"3710.0";"5.390081"
"3720.0";"5.107037"
"3730.0";"5.058542"
"3740.0";"4.861466"
"3750.0";"4.777463"
"3760.0";"4.922325"
"3770.0";"5.090947"
"3780.0";"5.20284"
"3790.0";"5.3974"
"3800.0";"5.326486"
"3810.0";"5.28898"
"3820.0";"5.576499"
"3830.0";"5.602747"
"3840.0";"5.452054"
"3850.0";"5.234133"
"3860.0";"5.184304"
"3870.0";"5.187372"
"3880.0";"5.15191"
"3890.0";"4.944015"
"3900.0";"4.959046"
"3910.0";"4.765624"
"3920.0";"4.830611"
"3930.0";"5.008299"
"3940.0";"5.187129"
"3950.0";"4.981601"
"3960.0";"4.88349"
"3970.0";"4.924886"
"3980.0";"4.915463"
"3990.0";"4.792854"
"4000.0";"4.911895"
"4010.0";"4.763978"
"4020.0";"4.850022"
"4030.0";"4.715503"
"4040.0";"4.704597"
"4050.0";"4.563752"
"4060.0";"4.772962"
"4070.0";"4.741392"
"4080.0";"4.868421"
"4090.0";"4.90227"
"4100.0";"4.544971"
"4110.0";"4.42625"
"4120.0";"4.640109"
"4130.0";"4.62715"
"4140.0";"4.835119"
"4150.0";"4.632895"
"4160.0";"4.658485"
"4170.0";"4.607533"
"4180.0";"4.545571"
"4190.0";"4.708464"
"4200.0";"4.592712"
"4210.0";"4.869618"
"4220.0";"4.748697"
"4230.0";"4.935737"
"4240.0";"4.9335"
"4250.0";"4.821864"
"4260.0";"4.622218"
"4270.0";"4.692695"
"4280.0";"4.503925"
"4290.0";"4.767641"
"4300.0";"4.62368"
"4310.0";"4.715208"
"4320.0";"4.841499"
"4330.0";"4.741831"
"4340.0";"4.757134"
"4350.0";"4.764804"
"4360.0";"4.5383"
"4370.0";"4.623982"
"4380.0";"4.73248"
"4390.0";"4.4974"
"4400.0";"4.383482"
"4410.0";"4.554658"
"4420.0";"4.728693"
"4430.0";"4.891873"
"4440.0";"4.799338"
"4450.0";"4.512045"
"4460.0";"4.320417"
"4470.0";"4.367513"
"4480.0";"4.346046"
"4490.0";"4.306728"
"4500.0";"4.578494"
"4510.0";"4.772277"
"4520.0";"4.81045"
"4530.0";"4.882935"
"4540.0";"4.752086"
"4550.0";"5.004469"
"4560.0";"5.121365"
"4570.0";"4.74146"
"4580.0";"4.705905"
"4590.0";"4.828531"
"4600.0";"5.031894"
"4610.0";"5.053771"
"4620.0";"5.118511"
"4630.0";"5.252334"
"4640.0";"5.236023"
"4650.0";"4.804509"
"4660.0";"4.930791"
"4670.0";"5.078321"
"4680.0";"5.40975"
"4690.0";"5.207708"
"4700.0";"5.342303"
"4710.0";"5.265961"
"4720.0";"5.298654"
"4730.0";"5.422571"
"4740.0";"5.457715"
"4750.0";"5.420252"
"4760.0";"5.508766"
"4770.0";"5.305983"
"4780.0";"5.408902"
"4790.0";"5.357677"
"4800.0";"5.330225"
"4810.0";"5.220404"
"4820.0";"5.259381"
"4830.0";"5.182518"
"4840.0";"5.297627"
"4850.0";"5.388586"
"4860.0";"5.307595"
"4870.0";"5.351895"
"4880.0";"5.585251"
"4890.0";"5.202582"
"4900.0";"5.225122"
"4910.0";"5.264791"
"4920.0";"5.188514"
"4930.0";"5.307801"
"4940.0";"5.241945"
"4950.0";"5.489967"
"4960.0";"5.617452"
"4970.0";"5.493729"
"4980.0";"5.567791"
"4990.0";"5.73575"
"5000.0";"5.750157"
"5010.0";"5.779743"
"5020.0";"5.924669"
"5030.0";"6.027302"
"5040.0";"5.987501"
"5050.0";"5.942249"
"5060.0";"6.029639"
"5070.0";"5.789603"
"5080.0";"5.594466"
"5090.0";"5.739181"
"5100.0";"5.583235"
"5110.0";"5.589339"
"5120.0";"5.698746"
"5130.0";"5.871846"
"5140.0";"5.949754"
"5150.0";"5.615855"
"5160.0";"5.674035"
"5170.0";"5.813859"
"5180.0";"5.815202"
"5190.0";"5.509914"
"5200.0";"5.600569"
"5210.0";"5.660619"
"5220.0";"5.639707"
"5230.0";"5.750241"
"5240.0";"5.466794"
"5250.0";"5.55059"
"5260.0";"5.69918"
"5270.0";"5.685758"
"5280.0";"5.484969"
"5290.0";"5.691964"
"5300.0";"5.792233"
"5310.0";"5.7967"
"5320.0";"5.839397"
"5330.0";"6.118246"
"5340.0";"6.101768"
"5350.0";"5.956824"
"5360.0";"5.859143"
"5370.0";"5.749447"
"5380.0";"5.936887"
"5390.0";"6.059799"
"5400.0";"6.059042"
"5410.0";"5.943957"
"5420.0";"5.76738"
"5430.0";"5.894927"
"5440.0";"5.988787"
"5450.0";"5.828255"
"5460.0";"5.889184"
"5470.0";"5.745296"
"5480.0";"5.685546"
"5490.0";"5.562373"
"5500.0";"5.371074"
"5510.0";"5.563714"
"5520.0";"5.315395"
"5530.0";"5.248712"
"5540.0";"5.412528"
"5550.0";"5.60433"
"5560.0";"5.629536"
"5570.0";"5.706738"
"5580.0";"5.52097"
"5590.0";"5.54682"
"5600.0";"5.717636"
"5610.0";"5.610189"
"5620.0";"5.543951"
"5630.0";"5.711221"
"5640.0";"5.407794"
"5650.0";"5.245869"
"5660.0";"5.169727"
"5670.0";"5.125644"
"5680.0";"5.355675"
"5690.0";"5.506889"
"5700.0";"5.369367"
"5710.0";"5.224041"
"5720.0";"5.265704"
"5730.0";"5.352361"
"5740.0";"5.500832"
"5750.0";"5.635282"
"5760.0";"5.781279"
"5770.0";"5.601408"
"5780.0";"5.515407"
"5790.0";"5.738686"
"5800.0";"5.563463"
"5810.0";"5.459669"
"5820.0";"5.542199"
"5830.0";"5.565686"
"5840.0";"5.602007"
"5850.0";"5.794121"
"5860.0";"5.72666"
"5870.0";"5.726936"
"5880.0";"5.963403"
"5890.0";"5.958097"
"5900.0";"5.825322"
"5910.0";"5.759375"
"5920.0";"5.710688"
"5930.0";"5.687274"
"5940.0";"5.724832"
"5950.0";"5.809312"
"5960.0";"5.839746"
"5970.0";"5.895165"
"5980.0";"5.983937"
"5990.0";"5.932179"
"6000.0";"5.993797"
"6010.0";"5.751612"
"6020.0";"5.778099"
"6030.0";"5.563612"
"6040.0";"5.926262"
"6050.0";"5.664206"
"6060.0";"6.078586"
"6070.0";"6.028413"
"6080.0";"5.97481"
"6090.0";"5.914307"
"6100.0";"6.140631"
"6110.0";"5.932508"
"6120.0";"5.900887"
"6130.0";"5.651206"
"6140.0";"5.577782"
"6150.0";"5.633402"
"6160.0";"5.914478"
"6170.0";"5.864481"
"6180.0";"5.433408"
"6190.0";"5.31325"
"6200.0";"5.235311"
"6210.0";"5.475684"
"6220.0";"5.7634"
"6230.0";"5.865946"
"6240.0";"5.821668"
"6250.0";"5.810339"
"6260.0";"5.867805"
"6270.0";"6.251272"
"6280.0";"6.092702"
"6290.0";"5.973106"
"6300.0";"6.090465"
"6310.0";"6.471087"
"6320.0";"6.014485"
"6330.0";"6.072138"
"6340.0";"6.117199"
"6350.0";"6.080421"
"6360.0";"5.850692"
"6370.0";"6.128359"
"6380.0";"6.147371"
"6390.0";"5.990522"
"6400.0";"6.206175"
"6410.0";"6.232205"
"6420.0";"6.139827"
"6430.0";"6.253956"
"6440.0";"6.224204"
"6450.0";"6.113164"
"6460.0";"6.099991"
"6470.0";"6.028672"
"6480.0";"6.006343"
"6490.0";"5.911402"
"6500.0";"5.763709"
"6510.0";"5.685277"
"6520.0";"6.026281"
"6530.0";"5.972479"
"6540.0";"6.092289"
"6550.0";"5.882816"
"6560.0";"6.018128"
"6570.0";"6.047051"
"6580.0";"5.912642"
"6590.0";"5.841813"
"6600.0";"6.009858"
"6610.0";"5.950159"
"6620.0";"5.883842"
"6630.0";"5.682772"
"6640.0";"5.663385"
"6650.0";"5.662676"
"6660.0";"5.745122"
"6670.0";"5.704177"
"6680.0";"5.55312"
"6690.0";"5.510336"
"6700.0";"5.583113"
"6710.0";"5.876564"
"6720.0";"5.805223"
"6730.0";"6.14405"
"6740.0";"6.189079"
"6750.0";"6.178467"
"6760.0";"5.888899"
"6770.0";"5.945981"
"6780.0";"5.99144"
"6790.0";"5.767455"
"6800.0";"6.044656"
"6810.0";"5.878886"
"6820.0";"5.827902"
"6830.0";"5.920176"
"6840.0";"5.722483"
"6850.0";"5.564133"
"6860.0";"5.395823"
"6870.0";"5.270115"
"6880.0";"5.206498"
"6890.0";"5.224879"
"6900.0";"5.103699"
"6910.0";"4.985061"
"6920.0";"4.688852"
"6930.0";"4.813433"
"6940.0";"4.639349"
"6950.0";"4.847003"
"6960.0";"4.864104"
"6970.0";"4.837979"
"6980.0";"4.832321"
"6990.0";"4.946634"
"7000.0";"5.03328"
"7010.0";"4.79563"
"7020.0";"4.946457"
"7030.0";"5.028496"
"7040.0";"5.397529"
"7050.0";"5.7425"
"7060.0";"5.603097"
"7070.0";"5.612401"
"7080.0";"5.598564"
"7090.0";"5.84463"
"7100.0";"5.592125"
"7110.0";"5.389129"
"7120.0";"5.351914"
"7130.0";"5.411347"
"7140.0";"5.566042"
"7150.0";"5.57409"
"7160.0";"5.792916"
"7170.0";"5.950581"
"7180.0";"5.770573"
"7190.0";"5.623873"
"7200.0";"5.749632"
"7210.0";"5.99704"
"7220.0";"5.97928"
"7230.0";"5.909729"
"7240.0";"5.658411"
"7250.0";"5.810809"
"7260.0";"5.536582"
"7270.0";"5.167422"
"7280.0";"5.09031"
"7290.0";"5.056659"
"7300.0";"5.211007"
"7310.0";"5.219012"
"7320.0";"5.220318"
"7330.0";"5.420465"
"7340.0";"5.543161"
"7350.0";"5.431968"
"7360.0";"5.566768"
"7370.0";"5.905118"
"7380.0";"5.736303"
"7390.0";"5.609995"
"7400.0";"5.598629"
"7410.0";"5.350832"
"7420.0";"5.589447"
"7430.0";"5.503925"
"7440.0";"5.60408"
"7450.0";"5.735281"
"7460.0";"5.659411"
"7470.0";"5.678103"
"7480.0";"5.767999"
"7490.0";"5.600831"
"7500.0";"5.682271"
"7510.0";"5.795577"
"7520.0";"5.882873"
"7530.0";"5.924178"
"7540.0";"5.85875"
"7550.0";"5.982877"
"7560.0";"5.806706"
"7570.0";"5.696096"
"7580.0";"5.862272"
"7590.0";"6.052168"
"7600.0";"6.011262"
"7610.0";"5.736342"
"7620.0";"5.632882"
"7630.0";"5.630044"
"7640.0";"5.798751"
"7650.0";"5.713699"
"7660.0";"5.668023"
"7670.0";"5.636274"
"7680.0";"5.705827"
"7690.0";"5.805225"
"7700.0";"5.745688"
"7710.0";"5.941042"
"7720.0";"5.833093"
"7730.0";"5.680354"
"7740.0";"5.700714"
"7750.0";"5.720864"
"7760.0";"5.673942"
"7770.0";"5.734827"
"7780.0";"5.854014"
"7790.0";"5.910403"
"7800.0";"5.915556"
"7810.0";"5.884607"
"7820.0";"5.518531"
"7830.0";"5.559533"
"7840.0";"5.473348"
"7850.0";"5.794131"
"7860.0";"5.904641"
"7870.0";"5.945041"
"7880.0";"6.19374"
"7890.0";"6.33076"
"7900.0";"6.142676"
"7910.0";"6.281295"
"7920.0";"6.235078"
"7930.0";"5.98887"
"7940.0";"6.010915"
"7950.0";"6.004756"
"7960.0";"5.98263"
"7970.0";"5.741464"
"7980.0";"5.676274"
"7990.0";"5.71494"
"8000.0";"5.733161"
"8010.0";"5.64054"
"8020.0";"5.317801"
"8030.0";"5.12968"
"8040.0";"5.181067"
"8050.0";"5.377211"
"8060.0";"5.686628"
"8070.0";"5.380346"
"8080.0";"5.423152"
"8090.0";"5.213239"
"8100.0";"5.677447"
"8110.0";"5.616454"
"8120.0";"5.801016"
"8130.0";"5.896987"
"8140.0";"5.878669"
"8150.0";"5.617367"
"8160.0";"5.701842"
"8170.0";"5.82218"
"8180.0";"6.086045"
"8190.0";"6.293402"
"8200.0";"5.981501"
"8210.0";"5.933146"
"8220.0";"5.820064"
"8230.0";"5.833622"
"8240.0";"5.867911"
"8250.0";"5.750921"
"8260.0";"5.578908"
"8270.0";"5.629962"
"8280.0";"5.79055"
"8290.0";"5.646205"
"8300.0";"5.652084"
"8310.0";"5.682604"
"8320.0";"6.035274"
"8330.0";"5.839605"
"8340.0";"5.797399"
"8350.0";"5.966312"
"8360.0";"5.840641"
"8370.0";"5.83968"
"8380.0";"5.891107"
"8390.0";"5.921568"
"8400.0";"5.668422"
"8410.0";"5.466986"
"8420.0";"5.089108"
"8430.0";"5.089362"
"8440.0";"4.974962"
"8450.0";"4.764128"
"8460.0";"4.796874"
"8470.0";"4.879275"
"8480.0";"4.773749"
"8490.0";"4.536052"
"8500.0";"4.325925"
"8510.0";"4.165351"
"8520.0";"4.253827"
"8530.0";"4.273218"
"8540.0";"4.520311"
"8550.0";"4.480973"
"8560.0";"4.829065"
"8570.0";"4.837544"
"8580.0";"4.849011"
"8590.0";"4.502951"
"8600.0";"4.504599"
"8610.0";"4.62317"
"8620.0";"4.518797"
"8630.0";"4.562552"
"8640.0";"4.774614"
"8650.0";"4.589781"
"8660.0";"4.855639"
"8670.0";"4.882949"
"8680.0";"4.830959"
"8690.0";"4.536309"
"8700.0";"4.531404"
"8710.0";"4.615527"
"8720.0";"4.607767"
"8730.0";"4.876245"
"8740.0";"4.850242"
"8750.0";"4.632772"
"8760.0";"4.524289"
"8770.0";"4.430941"
"8780.0";"4.349369"
"8790.0";"4.298901"
"8800.0";"4.258403"
"8810.0";"4.220298"
"8820.0";"4.330462"
"8830.0";"4.115308"
"8840.0";"4.159814"
"8850.0";"4.036943"
"8860.0";"4.010911"
"8870.0";"4.014636"
"8880.0";"4.367751"
"8890.0";"4.157421"
"8900.0";"4.315382"
"8910.0";"4.370917"
"8920.0";"4.667743"
"8930.0";"4.858978"
"8940.0";"4.971987"
"8950.0";"5.012885"
"8960.0";"4.839669"
"8970.0";"4.841363"
"8980.0";"4.580238"
"8990.0";"4.72654"
"9000.0";"4.771121"
"9010.0";"4.77236"
"9020.0";"4.725096"
"9030.0";"4.911629"
"9040.0";"5.257832"
"9050.0";"5.43847"
"9060.0";"5.397521"
"9070.0";"5.377974"
"9080.0";"5.331545"
"9090.0";"5.480731"
"9100.0";"5.383397"
"9110.0";"5.510645"
"9120.0";"5.202718"
"9130.0";"5.479303"
"9140.0";"5.451949"
"9150.0";"5.479248"
"9160.0";"5.419941"
"9170.0";"5.36082"
"9180.0";"5.44794"
"9190.0";"5.654115"
"9200.0";"5.629855"
"9210.0";"5.736509"
"9220.0";"5.537373"
"9230.0";"5.510234"
"9240.0";"5.460363"
"9250.0";"5.535748"
"9260.0";"5.423289"
"9270.0";"5.461592"
"9280.0";"5.320007"
"9290.0";"5.387364"
"9300.0";"5.533106"
"9310.0";"5.724993"
"9320.0";"5.688717"
"9330.0";"5.940053"
"9340.0";"6.248312"
"9350.0";"6.37849"
"9360.0";"6.354188"
"9370.0";"6.234586"
"9380.0";"6.189498"
"9390.0";"6.278027"
"9400.0";"6.206614"
"9410.0";"6.0267"
"9420.0";"6.18803"
"9430.0";"6.133617"
"9440.0";"6.166584"
"9450.0";"6.269072"
"9460.0";"6.115283"
"9470.0";"6.140203"
"9480.0";"6.28864"
"9490.0";"6.38265"
"9500.0";"6.502128"
"9510.0";"6.430719"
"9520.0";"6.249731"
"9530.0";"6.302196"
"9540.0";"6.079068"
"9550.0";"6.144779"
"9560.0";"6.303945"
"9570.0";"6.411672"
"9580.0";"6.136443"
"9590.0";"6.03365"
"9600.0";"5.98381"
"9610.0";"5.788689"
"9620.0";"5.841835"
"9630.0";"6.0951"
"9640.0";"6.01347"
"9650.0";"6.097956"
"9660.0";"6.341769"
"9670.0";"6.200465"
"9680.0";"6.171743"
"9690.0";"6.148059"
"9700.0";"6.175827"
"9710.0";"6.217643"
"9720.0";"6.069121"
"9730.0";"5.870692"
"9740.0";"5.881723"
"9750.0";"6.003242"
"9760.0";"6.258491"
"9770.0";"6.45482"
"9780.0";"6.326565"
"9790.0";"6.085346"
"9800.0";"6.314767"
"9810.0";"6.325477"
"9820.0";"6.426257"
"9830.0";"6.528259"
"9840.0";"6.617768"
"9850.0";"6.54196"
"9860.0";"6.566491"
"9870.0";"6.373148"
"9880.0";"6.265581"
"9890.0";"6.273514"
"9900.0";"6.253982"
"9910.0";"6.170613"
"9920.0";"5.885598"
"9930.0";"5.989616"
"9940.0";"5.854384"
"9950.0";"5.485848"
"9960.0";"5.168271"
"9970.0";"5.369798"
"9980.0";"4.94312"
"9990.0";"4.940813"
"10000.0";"5.066101"
"10010.0";"5.014374"
"10020.0";"4.991056"
"10030.0";"4.968171"
"10040.0";"5.151455"
"10050.0";"4.936281"
"10060.0";"5.044603"
"10070.0";"5.00936"
"10080.0";"5.118985"
"10090.0";"4.817017"
"10100.0";"5.091568"
"10110.0";"4.717402"
"10120.0";"4.870478"
"10130.0";"4.873638"
"10140.0";"4.947441"
"10150.0";"5.140715"
"10160.0";"5.186532"
"10170.0";"5.323332"
"10180.0";"5.112101"
"10190.0";"5.101204"
"10200.0";"4.975192"
"10210.0";"4.911585"
"10220.0";"4.793842"
"10230.0";"4.626962"
"10240.0";"4.859913"
"10250.0";"4.759092"
"10260.0";"4.831295"
"10270.0";"5.014307"
"10280.0";"5.088378"
"10290.0";"5.122452"
"10300.0";"5.324479"
"10310.0";"5.229243"
"10320.0";"5.02145"
"10330.0";"4.908303"
"10340.0";"4.740336"
"10350.0";"4.871826"
"10360.0";"4.527971"
"10370.0";"4.314224"
"10380.0";"4.233349"
"10390.0";"4.149211"
"10400.0";"4.638991"
"10410.0";"4.390622"
"10420.0";"4.225821"
"10430.0";"4.283797"
"10440.0";"4.108998"
"10450.0";"4.453557"
"10460.0";"4.726154"
"10470.0";"4.732882"
"10480.0";"4.641309"
"10490.0";"4.66337"
"10500.0";"4.466292"
"10510.0";"4.424994"
"10520.0";"4.70385"
"10530.0";"4.71384"
"10540.0";"4.802722"
"10550.0";"4.809331"
"10560.0";"5.008258"
"10570.0";"5.02812"
"10580.0";"5.240125"
"10590.0";"5.438446"
"10600.0";"5.335369"
"10610.0";"5.272266"
