Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
143390.0;-0.02595310560071338;-0.19599792502658026
143400.0;-0.011557136084522305;-0.1946164055445187
143410.0;-0.05981912349216619;-0.18283842029856265
143420.0;-0.10667875760508849;-0.17039343312131267
143430.0;-0.09034625418874577;-0.17605216887167657
143440.0;-0.039175791886635176;-0.1932756807446513
143450.0;-0.0632431949210707;-0.18912736673530087
143460.0;-0.032777736653470446;-0.2067840075897772
143470.0;-0.06143253310088111;-0.2123163831692032
143480.0;-0.07972854252669248;-0.20621761527756663
143490.0;-0.07031397516961277;-0.20399906539899382
143500.0;-0.06330693986987021;-0.20733093182632417
143510.0;-0.047923550977653634;-0.17624334729981378
143520.0;-0.0942735254110087;-0.1836695630760571
143530.0;-0.17570296006539002;-0.16736104974311067
143540.0;-0.1450762210736521;-0.19691882180194994
143550.0;-0.05900444818494279;-0.20700946254531755
143560.0;-0.05661471099393495;-0.20119738836409207
143570.0;-0.07140858383472105;-0.16795709468432782
143580.0;-0.10808506596120755;-0.18863856418780506
143590.0;-0.1460162429215301;-0.1645801213451982
143600.0;-0.15888482455019573;-0.16483513642224107
143610.0;-0.21399449276040872;-0.17159698126016878
143620.0;-0.13705575540421897;-0.18624041240538167
143630.0;-0.1710164248597443;-0.18920131863331185
143640.0;-0.10242280357813674;-0.19239016129789632
143650.0;-0.06537108866727527;-0.19608221916636814
143660.0;-0.08720282690836598;-0.18905223695495954
143670.0;-0.12104194388662574;-0.19165904067932757
143680.0;-0.18391583317154508;-0.20121382090609047
143690.0;-0.1441878523900214;-0.18087581176083328
143700.0;-0.12804594724671028;-0.1863209757128268
143710.0;-0.044600004625239935;-0.21284265743160424
143720.0;-0.010174724482678447;-0.21009555568472452
143730.0;-0.01239453482843791;-0.215198947087677
143740.0;-0.01162312210959032;-0.23234181108983046
143750.0;-0.0044845604028027185;-0.2218803398941352
143760.0;0.002280266322724579;-0.2172431112815328
143770.0;-0.027716815871416795;-0.21209830341606373
143780.0;-0.08836430491307809;-0.19089766516317327
143790.0;-0.03838901626752571;-0.20941821641885153
143800.0;-0.1930693562809927;-0.19277523371540722
143810.0;-0.14554421456471595;-0.17599635592336313
143820.0;-0.01154649688855148;-0.2108773008040305
143830.0;-0.12585594760605992;-0.17100915977172193
143840.0;-0.057824188384859865;-0.2127023172493499
143850.0;-0.042519152366829085;-0.23513126544735546
143860.0;0.0159290302077796;-0.21641854068920888
143870.0;-0.053217404334845134;-0.22478713790824348
143880.0;0.01143268684428338;-0.22043405140594588
143890.0;0.0042819224314749205;-0.23091737833302256
143900.0;-0.10684758803527175;-0.22234661402800993
143910.0;-0.15319812944300773;-0.20560336653871575
143920.0;-0.041805692631484676;-0.22562488749076418
143930.0;0.019311462937974033;-0.22320947256991303
143940.0;0.046662358266223995;-0.22932238445897046
143950.0;0.03204506393803018;-0.23423682278058494
143960.0;0.053726123223839385;-0.23926699418972558
143970.0;-0.005081574105541949;-0.2139906446660651
143980.0;-0.09174122771119556;-0.22280875767319497
143990.0;-0.0573191260453377;-0.2063144561917722
144000.0;0.001312014028287303;-0.21832710943448466
144010.0;-0.03455786419781913;-0.22323093258925444
144020.0;-0.07486246088576887;-0.20629853504752305
144030.0;-0.06269701364781968;-0.2170153680631509
144040.0;-0.10500773315436873;-0.2289303792401069
144050.0;-0.14023681997963194;-0.21414470667645596
144060.0;-0.16333418923468024;-0.20196807898127617
144070.0;-0.09102442649879958;-0.192218236017139
144080.0;-0.01583439535293082;-0.20575292143401983
144090.0;-0.024250173532697837;-0.22773602110918295
144100.0;-0.041860451684305175;-0.22982791496622162
144110.0;-0.046905926053705936;-0.22457377034098097
144120.0;-0.05068052267090918;-0.21999866641710733
144130.0;-0.020741710767409834;-0.22707516928994959
144140.0;-0.01341383064187498;-0.23063253967329927
144150.0;-0.03419954202898551;-0.22391191072463767
144160.0;-0.02329728188074454;-0.2304959332132465
144170.0;-0.014390396536113109;-0.24617700183409558
144180.0;-0.10931148722734166;-0.214908929196314
144190.0;-0.016727004009177072;-0.2377200771708651
144200.0;0.0237843524164083;-0.22652195687002225
144210.0;-0.0485700708526753;-0.19622973485509523
144220.0;-0.06458148947216615;-0.1931893498702048
144230.0;-0.05445260379562043;-0.20246926014598537
144240.0;-0.1253096177846204;-0.20261277044916431
144250.0;-0.14247704565232727;-0.19766254439400707
144260.0;-0.0736816887934856;-0.23059188501831587
144270.0;-0.17142859694571605;-0.22153100417568639
144280.0;-0.16822903484275395;-0.2558863162359928
144290.0;-0.07770368205458646;-0.23932023979380496
144300.0;-0.06370607179841216;-0.2433805292831665
144310.0;-0.1191988910461806;-0.23081442592879348
144320.0;-0.07576897204459937;-0.21331464138138
144330.0;-0.11975289113228113;-0.22692209109436465
144340.0;-0.10513324257077132;-0.2058793061358622
144350.0;-0.12419126834776062;-0.2196651133797516
144360.0;-0.14825045698828634;-0.22276466473623374
144370.0;-0.13615461238681975;-0.23361317558106975
144380.0;-0.17729585836833275;-0.24528810693761974
144390.0;-0.14069533030434156;-0.22116433241982789
144400.0;-0.1610904168567852;-0.19354295625519172
144410.0;-0.17608001808632745;-0.1881639398049923
144420.0;-0.1463032122775222;-0.1617801071146429
144430.0;-0.1785204703435868;-0.18843642767854013
144440.0;-0.23808941028741515;-0.16800290786903543
144450.0;-0.27045367651292684;-0.15095113145621006
144460.0;-0.21192346970879897;-0.1863987939452556
144470.0;-0.27536986909252276;-0.1748689874230729
144480.0;-0.249938716490658;-0.16116344667517696
144490.0;-0.31642481701631703;-0.18140446969696972
144500.0;-0.2991894154505538;-0.17469798511547732
144510.0;-0.30332121529295397;-0.13581510432242186
144520.0;-0.22887010046995915;-0.14329792228595659
144530.0;-0.2948727308569995;-0.16485019653759306
144540.0;-0.17583463545601413;-0.15467365497042038
144550.0;-0.18026034478774292;-0.15749049869433596
144560.0;-0.2126045424598634;-0.13686017545684664
144570.0;-0.2922060718550132;-0.1356711125823117
144580.0;-0.26825608353796754;-0.11031272785228563
144590.0;-0.31332229317208127;-0.09480209658779169
144600.0;-0.2559800106826442;-0.11793784558934524
144610.0;-0.12223111749622236;-0.11618746165117451
144620.0;-0.18334712010440848;-0.12900145409606967
144630.0;-0.1782239114153041;-0.1160130987359858
144640.0;-0.21633816684773288;-0.13227588541368862
144650.0;-0.2579522717808726;-0.12614457039744598
144660.0;-0.2599705338953284;-0.1257657054209109
144670.0;-0.18329652186075784;-0.12478739873882483
144680.0;-0.1757596148758239;-0.11559229981710051
144690.0;-0.1882062898325605;-0.10193911186239349
144700.0;-0.10546595982142856;-0.12710499125552283
144710.0;-0.10983419548491713;-0.1299926408519545
144720.0;-0.067883586121636;-0.15291547980173764
144730.0;-0.1291663165661713;-0.12832219929211294
144740.0;-0.12490791483079196;-0.13253304920528733
144750.0;-0.175512539040318;-0.13750478184743514
144760.0;-0.1757097400967506;-0.1278124224169405
144770.0;-0.14124528827505142;-0.14438573729062593
144780.0;-0.16359758937337568;-0.12564910886514583
144790.0;-0.15600104606882456;-0.14546145915571448
144800.0;-0.1622508808113035;-0.1347195031905196
144810.0;-0.17427374056312614;-0.13425922202174637
144820.0;-0.1730901902339659;-0.12985823368971033
144830.0;-0.07789093260377272;-0.13949809409952524
144840.0;-0.07891583014246784;-0.12450927593225017
144850.0;-0.08162860031631271;-0.14081337889742432
144860.0;-0.09162654194173861;-0.13868032408476064
144870.0;-0.07892236812238969;-0.11978747730161612
144880.0;-0.15443988544529086;-0.1312428351131054
144890.0;-0.25128525639557525;-0.12050690057943798
144900.0;-0.1904586745726447;-0.13440888284433114
144910.0;-0.1696894746670713;-0.10526667794908903
144920.0;-0.15259780472014597;-0.1162893225825437
144930.0;-0.15996094707913464;-0.1303277476334766
144940.0;-0.17244390825624342;-0.11932616503224462
144950.0;-0.16576089942118757;-0.13408040273282992
144960.0;-0.1611990218655236;-0.13193054675209193
144970.0;-0.21754043475254145;-0.12172928355731771
144980.0;-0.2523477172661785;-0.13466454078302456
144990.0;-0.2509486629097768;-0.11498272370659231
145000.0;-0.24013139999532634;-0.13311631808940716
145010.0;-0.2800722918521295;-0.11415707257648877
145020.0;-0.2752869696933976;-0.11961566489455755
145030.0;-0.25282170833768014;-0.12156907071901335
145040.0;-0.30642341886853436;-0.1055668536667013
145050.0;-0.29408359292303043;-0.08420911026067537
145060.0;-0.28499052780837647;-0.12336842055921438
145070.0;-0.25921027037722455;-0.11630689968225147
145080.0;-0.3187832941887775;-0.0999594481780341
145090.0;-0.24483044992676145;-0.11047085798645953
145100.0;-0.32136429038362296;-0.10554514593726705
145110.0;-0.32405268747088967;-0.10825719958081044
145120.0;-0.2841502498796451;-0.08710212053827285
145130.0;-0.37239134410240776;-0.09761830404009617
145140.0;-0.1997520806101456;-0.09857863808408825
145150.0;-0.21510479957022186;-0.09693814280978888
145160.0;-0.21146610597822937;-0.11331142436502324
145170.0;-0.2234465878465468;-0.12077816432706052
145180.0;-0.22302163349379214;-0.10928676840440181
145190.0;-0.17770327434749073;-0.10827907710374522
145200.0;-0.2044554790924861;-0.11475059915091756
145210.0;-0.19558486155936808;-0.1148727274786252
145220.0;-0.2130300617952916;-0.1218863900481911
145230.0;-0.2173496363448347;-0.10556054944676156
145240.0;-0.23029895515134685;-0.10429013468480977
145250.0;-0.19645847349049575;-0.11992814480059635
145260.0;-0.20385788753747422;-0.08267027824956967
145270.0;-0.351871499284491;-0.09139878480775096
145280.0;-0.2103386037337737;-0.10800266042842073
145290.0;-0.22063032737682967;-0.10306134737036524
145300.0;-0.24240853283874197;-0.09547171953939283
145310.0;-0.28599832546951615;-0.10463844481450643
145320.0;-0.3003417459350546;-0.09748040508879621
145330.0;-0.2853192606687861;-0.11493048290905714
145340.0;-0.27939304007090543;-0.07458027709101087
145350.0;-0.17530511250273906;-0.1039244276834008
145360.0;-0.2760179067772376;-0.07574784901344009
145370.0;-0.23595638178240091;-0.08714828858588698
145380.0;-0.2456213675611516;-0.10314176228268206
145390.0;-0.22603365459635594;-0.12387974207168753
145400.0;-0.23486727831246496;-0.10431798846010092
145410.0;-0.24812465531787034;-0.12019548590645909
145420.0;-0.32044097949030836;-0.10721500563195194
145430.0;-0.21055769443236444;-0.11547275772499148
145440.0;-0.34608856200512544;-0.06949719824861808
145450.0;-0.3149747696081294;-0.09514796472580742
145460.0;-0.3037118418433654;-0.11898061679682467
145470.0;-0.2634718293814372;-0.11801080811283748
145480.0;-0.31325301843371534;-0.10708543085613334
145490.0;-0.2434157889322009;-0.10360818710776301
145500.0;-0.19474723795201956;-0.12890047463521231
145510.0;-0.17907060419639306;-0.12062793501906388
145520.0;-0.1858305505861306;-0.09637432795066145
145530.0;-0.1502459748281086;-0.10795454609019928
145540.0;-0.19919151471088337;-0.13336071039084393
145550.0;-0.18230273608651068;-0.12399116598303346
145560.0;-0.2654542235001227;-0.08826008392066108
145570.0;-0.22054077430175406;-0.12651962542803233
145580.0;-0.25719826379006094;-0.09634959867934195
145590.0;-0.26384546447579427;-0.1009840983568457
145600.0;-0.23165484775736256;-0.11919621948610684
145610.0;-0.3166715604036633;-0.08120213381555152
145620.0;-0.19549237611778947;-0.1261509688487797
145630.0;-0.3114828856060784;-0.09991032321046317
145640.0;-0.35862022427676704;-0.07504737130927527
145650.0;-0.37918847449272985;-0.0917852037882433
145660.0;-0.21410860347676341;-0.08037920690698379
145670.0;-0.20669479045230274;-0.10195068122137045
145680.0;-0.19718196026211585;-0.11947125953440563
145690.0;-0.19221551075082566;-0.09919016374512114
145700.0;-0.2139218818632355;-0.09626504996147965
145710.0;-0.2535034654218291;-0.09681187743497947
145720.0;-0.2303153499890068;-0.12013845076778873
145730.0;-0.12763335068480475;-0.11493025171201185
145740.0;-0.21331584549532115;-0.09490518772341248
145750.0;-0.16986942957189652;-0.08935946232915395
145760.0;-0.21498193908583357;-0.08811773183241796
145770.0;-0.25487919946740173;-0.0774752552033451
145780.0;-0.21521476681552415;-0.11039496915427467
145790.0;-0.21885302181688543;-0.08378946993134065
145800.0;-0.21783526313969967;-0.0968865059519008
145810.0;-0.29789822120547177;-0.09860435828003175
145820.0;-0.242945138663827;-0.08222290383814065
145830.0;-0.2693485238412269;-0.08713661241075324
145840.0;-0.18711142731134375;-0.10169634409600518
145850.0;-0.21891439615885416;-0.09215331333705357
145860.0;-0.31101989243548467;-0.0721068306967194
145870.0;-0.2649965927977839;-0.09027696791320405
145880.0;-0.29532087304388754;-0.08058396517237322
145890.0;-0.3086648076582167;-0.09709918690539503
145900.0;-0.2151976254855888;-0.1174816048930819
145910.0;-0.18664859985900353;-0.11455250153131394
145920.0;-0.16903638634568013;-0.11497450969001255
145930.0;-0.2239304368863293;-0.10365096417107249
145940.0;-0.24460549370877965;-0.10434450512184854
145950.0;-0.19140351071436806;-0.09079923650035752
145960.0;-0.19083120288815456;-0.09855331914343168
145970.0;-0.1595676154610355;-0.09734749901809023
145980.0;-0.1865390589256596;-0.09337505132386238
145990.0;-0.23628689875130932;-0.0944967882404171
146000.0;-0.2021130709556223;-0.08985559562600741
146010.0;-0.25935925614428557;-0.12098328777684327
146020.0;-0.285885653242175;-0.07927749528184311
146030.0;-0.2872495902971216;-0.09240813718662953
146040.0;-0.24221342415229033;-0.09595876621058894
146050.0;-0.3174781246638379;-0.08760794597501942
146060.0;-0.3129801881294293;-0.08062115814994406
146070.0;-0.21847722005927128;-0.08861814167005636
146080.0;-0.3141686967464844;-0.1059050580737525
146090.0;-0.17207943428082428;-0.1187432314915466
146100.0;-0.2595887218217187;-0.11298533585078385
146110.0;-0.2810136372198154;-0.10602641740440762
146120.0;-0.23041410291186565;-0.12096487716856744
146130.0;-0.25949528899082563;-0.10184192660550459
146140.0;-0.2855671449116953;-0.1116470747281827
146150.0;-0.18591383585278626;-0.1042843531118957
146160.0;-0.27093394563155326;-0.10080739074623138
146170.0;-0.16206247932546064;-0.11909549381787898
146180.0;-0.16115741073575035;-0.11180539534990212
146190.0;-0.17009517840359636;-0.11336451291458596
146200.0;-0.11294048633177833;-0.10627762265341537
146210.0;-0.21284318116724316;-0.10855048910528982
146220.0;-0.2632096529775523;-0.12028474868054455
146230.0;-0.24706148169944994;-0.10718296815228956
146240.0;-0.24745280928758917;-0.11111340988193938
146250.0;-0.17770833447488588;-0.10476062671232877
146260.0;-0.20523989260713077;-0.10641524466238805
146270.0;-0.16263063587871981;-0.11803386791128578
146280.0;-0.1829128935254794;-0.10358684161828317
146290.0;-0.23241209814756889;-0.10902925311924375
146300.0;-0.2215154759810991;-0.11514580064957143
146310.0;-0.24225906285266824;-0.09051109191828463
146320.0;-0.29548800113363954;-0.1065425043987577
146330.0;-0.2628585468703066;-0.10512983548603247
146340.0;-0.26015497274098137;-0.08805429300545183
146350.0;-0.2678237554018514;-0.08787120827685284
146360.0;-0.23422845261895242;-0.10770557491289198
146370.0;-0.31887055726042685;-0.08552761658994745
146380.0;-0.3256249381224072;-0.09670716153247266
146390.0;-0.43471175849817667;-0.10224564215611551
146400.0;-0.25228508157454693;-0.11112605188231572
146410.0;-0.26791506665432324;-0.12452596625624886
146420.0;-0.2244605994956442;-0.12507417239798257
146430.0;-0.23964030156366345;-0.09761932473938942
146440.0;-0.2624424379495669;-0.12617708593212634
146450.0;-0.28950952943629665;-0.12203446398368897
146460.0;-0.31234267231403046;-0.1219699347312873
146470.0;-0.20885116618416136;-0.1276170223197609
146480.0;-0.4350764401309526;-0.10789381689846525
146490.0;-0.31025053531020974;-0.12382819075281166
146500.0;-0.2537906979420837;-0.12039840361861794
146510.0;-0.2158443608762756;-0.13808075833314137
146520.0;-0.2942277624150248;-0.09372083995852057
146530.0;-0.22802950936517768;-0.11236375915777666
146540.0;-0.32982313263973123;-0.11700738429597835
146550.0;-0.2209230169604716;-0.0946134083293993
146560.0;-0.2108127525252525;-0.11241707093874524
146570.0;-0.2053475724250468;-0.094323631077556
146580.0;-0.23121130083206376;-0.11078705261924296
146590.0;-0.21112458976157084;-0.10496258064516129
146600.0;-0.3343279388808495;-0.0800567448697059
146610.0;-0.3413316727626279;-0.09624705194684939
146620.0;-0.30899849037629507;-0.10149552608807502
146630.0;-0.2763189771672327;-0.09873144999236165
146640.0;-0.23611278538283065;-0.0932250324825986
146650.0;-0.20719518152420707;-0.08462583423158956
146660.0;-0.20765859226017153;-0.10473758806938212
146670.0;-0.18030114744028097;-0.11048042281435808
146680.0;-0.28380176774512456;-0.09915879223698612
146690.0;-0.24577211664329127;-0.11590704417952313
146700.0;-0.2721566624416202;-0.0907745400979754
146710.0;-0.25390244601611883;-0.11089829295801124
146720.0;-0.17577919506012046;-0.10257848454543342
146730.0;-0.27861845372591953;-0.09640444338326074
146740.0;-0.3878664820644805;-0.0819779821678884
146750.0;-0.19484473050286058;-0.11597489055659786
146760.0;-0.24190674396814243;-0.11418131529632232
146770.0;-0.3752689707224602;-0.10710722577172413
146780.0;-0.37546864096760174;-0.11880847909092987
146790.0;-0.5302736728253961;-0.0926187805938695
146800.0;-0.5585351591525838;-0.06397712116094618
146810.0;-0.4974523665222015;-0.07856062962412377
146820.0;-0.41793226150814133;-0.08340358265684387
146830.0;-0.5629549867321753;-0.09271390977879233
146840.0;-0.46223756526198023;-0.10715524077009135
146850.0;-0.4493109350970711;-0.10873108587814946
146860.0;-0.4431718606972022;-0.1014828762173509
146870.0;-0.3450782314831028;-0.10666975661005078
146880.0;-0.5152817345901488;-0.0633698953423898
146890.0;-0.5175264542857467;-0.09431856227450176
146900.0;-0.40224141623967136;-0.08459032682453954
146910.0;-0.587143656823973;-0.0960743632611177
146920.0;-0.3876974381424543;-0.10383812084963158
146930.0;-0.42768080500023187;-0.09633821605825874
146940.0;-0.4650631860807207;-0.10450225016088995
146950.0;-0.444194324296417;-0.10809789699521574
146960.0;-0.4904437748700904;-0.07514569659660128
146970.0;-0.45893754053837243;-0.1080501335044635
146980.0;-0.4419587456893095;-0.09218652544023465
146990.0;-0.42673605823696337;-0.10194768543963748
147000.0;-0.4730096991821081;-0.09591650917240424
147010.0;-0.3537803714437807;-0.11439976341160467
147020.0;-0.4493027588698773;-0.10264547531353443
147030.0;-0.28637664633245863;-0.11468223085574072
147040.0;-0.4248411308946469;-0.08871891483072376
147050.0;-0.44661532010353755;-0.09039934196146103
147060.0;-0.43824234594731337;-0.08172788069037681
147070.0;-0.4281454490990889;-0.08744649922003936
147080.0;-0.4212014998133716;-0.08285609935415277
147090.0;-0.4436880417553553;-0.061289353969476025
147100.0;-0.4304863026124819;-0.0945663847060958
147110.0;-0.40040205076234614;-0.09572704820031655
147120.0;-0.4143447037968893;-0.0811499279505947
147130.0;-0.5041564225090105;-0.08416690268573421
147140.0;-0.5042168309203188;-0.07381400430087744
147150.0;-0.3913877978263899;-0.09465398495192977
147160.0;-0.45441658029875887;-0.09903788880180613
147170.0;-0.4601590241696047;-0.078573313694563
147180.0;-0.4317154022988506;-0.0852409015100293
147190.0;-0.4470605718734024;-0.09206364153924804
147200.0;-0.417353487365279;-0.10602052544033543
147210.0;-0.5041050390135714;-0.05401063996046931
147220.0;-0.4829697829563628;-0.07083952935800776
147230.0;-0.40464937086358577;-0.09715795854696443
147240.0;-0.431693904134394;-0.0770780534819332
147250.0;-0.40598615246636777;-0.09642877242152467
147260.0;-0.4461617711539991;-0.1128146808583145
147270.0;-0.47881409363004934;-0.05636041742825809
147280.0;-0.404372021131561;-0.11308079300159055
147290.0;-0.2727460147033681;-0.11813755855701828
147300.0;-0.4139032384880978;-0.11125764098590425
147310.0;-0.4300869553438389;-0.10541697182462637
147320.0;-0.392880056834328;-0.11926706564364878
147330.0;-0.37483270569492383;-0.09779629420117525
147340.0;-0.412709982585248;-0.10238680860625808
147350.0;-0.4847837711637041;-0.08291314290280964
147360.0;-0.38988086279154516;-0.10750137345116617
147370.0;-0.287189716882209;-0.11145892112315041
147380.0;-0.3953532948746395;-0.10807720271390704
147390.0;-0.3500647376831797;-0.1036140480319155
147400.0;-0.46398134533946545;-0.1078445198306088
147410.0;-0.4682679538207295;-0.10525467495286642
147420.0;-0.47401547934474575;-0.08834599106052578
147430.0;-0.4540565067007468;-0.08445929955797347
147440.0;-0.4290175109738816;-0.113824787723078
147450.0;-0.4588859076958712;-0.08155863802188894
147460.0;-0.4955299675969479;-0.07926296993136128
147470.0;-0.5231436637592874;-0.07683866006737736
147480.0;-0.414502799605973;-0.09931301744016836
147490.0;-0.5046337261157229;-0.07557623086168742
147500.0;-0.38812090061719173;-0.07398756306963808
147510.0;-0.38506605487790924;-0.08214362198777947
147520.0;-0.36832260294865277;-0.08659189967802068
147530.0;-0.41905772151332493;-0.0930404064013241
147540.0;-0.404154842319658;-0.06866978893887508
147550.0;-0.42086643664856205;-0.0645474089573502
147560.0;-0.2518400164855923;-0.08891758921109573
147570.0;-0.34523162646194716;-0.04663983025090897
147580.0;-0.24522364287020942;-0.07757132648861245
147590.0;-0.26368410411553167;-0.0773693076088818
147600.0;-0.24777570068150018;-0.08191017737058268
147610.0;-0.23465197818564593;-0.08206137134794342
147620.0;-0.2083682090327828;-0.08854300061001785
147630.0;-0.22764347028111537;-0.08657729417933928
147640.0;-0.21477905826850235;-0.07921398988409808
147650.0;-0.25453761995938495;-0.07702427734261677
147660.0;-0.2665689338042452;-0.07767920760918977
147670.0;-0.2513730428902853;-0.09615813912820452
147680.0;-0.22950941295198338;-0.0762615110265026
147690.0;-0.3735435439028281;-0.05254163305302978
147700.0;-0.2800904975823874;-0.09830938353737297
147710.0;-0.32365528071053584;-0.0837143259571397
147720.0;-0.27184318823801806;-0.08396314771937949
147730.0;-0.2477406468028276;-0.10158438025282646
147740.0;-0.2583461573739667;-0.10136031942581318
147750.0;-0.21042179834295874;-0.10932221899438743
147760.0;-0.26636042926942766;-0.09037130525825966
147770.0;-0.2255638828444093;-0.10534744405785634
147780.0;-0.2436902331013112;-0.09341571121337557
147790.0;-0.19645332966180754;-0.09085442437593429
147800.0;-0.2727776842802338;-0.09557429096638655
147810.0;-0.2605052720217572;-0.09627427940691177
147820.0;-0.2553320699808664;-0.08979734650152954
147830.0;-0.2328117440365999;-0.10646357697885837
147840.0;-0.2201871983140337;-0.08664028607620479
147850.0;-0.21020160590812814;-0.09421958916544328
147860.0;-0.2919268705285022;-0.09275350565428112
147870.0;-0.34164432715888926;-0.10107694472384525
147880.0;-0.27319022655039416;-0.07907236266159953
147890.0;-0.26176644954849293;-0.0989479314939021
147900.0;-0.3198754421132344;-0.057325844135596236
147910.0;-0.3055555018384856;-0.09077658200553815
147920.0;-0.2611574248736322;-0.0962992490140532
147930.0;-0.22984443313612118;-0.09468661156655073
147940.0;-0.2215789696955762;-0.09346482801434748
147950.0;-0.22009597487041838;-0.08201401448537579
147960.0;-0.2664083920526742;-0.09348284740672289
147970.0;-0.18417606975764683;-0.09375353170853873
147980.0;-0.23048363599380745;-0.07853974212649588
147990.0;-0.2147065231772972;-0.07686545419290082
148000.0;-0.21016277579655068;-0.09122349020754164
148010.0;-0.22202648267558836;-0.09294109468517382
148020.0;-0.214757740675517;-0.08214964214756615
148030.0;-0.21795833267643383;-0.08834463575860632
148040.0;-0.15737816986761138;-0.0979253344676487
148050.0;-0.27787654650491045;-0.07368094165222415
148060.0;-0.24473873836702884;-0.07292612776784488
148070.0;-0.2671734815945678;-0.09088557415150444
148080.0;-0.24859866864247843;-0.07116742226029776
148090.0;-0.2737083064600626;-0.06602819190425743
148100.0;-0.24771379306343627;-0.0619867836298024
148110.0;-0.23701872276174463;-0.08578295643023003
148120.0;-0.19282166113252958;-0.09200030864885343
148130.0;-0.2589244424260773;-0.07559000123344659
148140.0;-0.2853939400835145;-0.08943937921696686
148150.0;-0.32546558416107685;-0.09528876135231076
148160.0;-0.3083590750506171;-0.11263103945276307
148170.0;-0.2864062994116566;-0.09316656439602868
148180.0;-0.27127434311151694;-0.08475608606323479
148190.0;-0.35168435712134893;-0.07747041090496375
148200.0;-0.4366391267398594;-0.07830061785107263
148210.0;-0.42840821618280056;-0.06105168971517538
148220.0;-0.39155070626710586;-0.10978057127615162
148230.0;-0.32409439242696864;-0.1081923811270156
148240.0;-0.34136890270263953;-0.09243086010072094
148250.0;-0.45235398234173935;-0.08304037509377345
148260.0;-0.425749364006989;-0.0930321351193943
148270.0;-0.43032014866708285;-0.10274186030380801
148280.0;-0.39094683172138217;-0.08332808881623757
148290.0;-0.3959130118741252;-0.10474167682513884
148300.0;-0.3848043462881398;-0.08091660695132248
148310.0;-0.43231704006893584;-0.08599992290074605
148320.0;-0.3824600668450707;-0.08491683321477365
148330.0;-0.3913958057344285;-0.10079693234572454
148340.0;-0.41789619080262785;-0.0808019697229363
148350.0;-0.44892115060772336;-0.09349261796478525
148360.0;-0.5134960085709727;-0.0713460780961499
148370.0;-0.4237889672954268;-0.11892445153118922
148380.0;-0.37633754320443524;-0.1142422405994108
148390.0;-0.488746233748287;-0.09528277116897174
148400.0;-0.36732039551868556;-0.1118744539696092
148410.0;-0.3947439778066236;-0.09388967640402973
148420.0;-0.38800887712511456;-0.09020556290791452
148430.0;-0.3964870805846898;-0.11013471477385979
148440.0;-0.36937809959000434;-0.11876141918046682
148450.0;-0.313782949932341;-0.11382618461075837
148460.0;-0.29576363007955037;-0.11004055027989938
148470.0;-0.32608980891719747;-0.11940960148807847
148480.0;-0.30023263852661664;-0.10334978679489215
148490.0;-0.341552272104494;-0.10704140482279867
148500.0;-0.32830588133080024;-0.10233711598165054
148510.0;-0.2743863794702436;-0.10886189463683864
148520.0;-0.21810001846338478;-0.14241806757598838
148530.0;-0.2787467058329836;-0.12316854521327873
148540.0;-0.28815649092873796;-0.09518387988397883
148550.0;-0.2576966047494257;-0.12074267094584454
148560.0;-0.27162079400867883;-0.10227069373789104
148570.0;-0.29781583191997507;-0.1150540041304674
148580.0;-0.31069634474087915;-0.11206829648084708
148590.0;-0.39735890312231187;-0.09497099132820311
148600.0;-0.3807996099630492;-0.09771258952602528
148610.0;-0.40164341193588615;-0.11059864427918147
148620.0;-0.39943423995440297;-0.1082109831860929
148630.0;-0.40829605409598324;-0.1007033073645633
148640.0;-0.41822688752796544;-0.097721404036067
148650.0;-0.4226731182191873;-0.10472394932500731
148660.0;-0.39778960565227894;-0.09914869797360275
148670.0;-0.4401878586053788;-0.09619786734764305
148680.0;-0.37660152313869755;-0.11488531707754772
148690.0;-0.39573945297081425;-0.09139005433142167
148700.0;-0.46387139121705234;-0.07083929213456915
148710.0;-0.4086112049233931;-0.11729552620515693
148720.0;-0.3877965841004568;-0.13050112485939258
148730.0;-0.37770795274406116;-0.10990002314198766
148740.0;-0.38981269658836365;-0.09639175882815157
148750.0;-0.37838434620796074;-0.09799051422865701
148760.0;-0.37064771980489575;-0.10601565608904755
148770.0;-0.38386504110914077;-0.06934988945441146
148780.0;-0.41165211856596473;-0.10335852034468458
148790.0;-0.3952965534104934;-0.10569169558231062
148800.0;-0.44820531057154395;-0.10517523617278968
148810.0;-0.4817432807694975;-0.07754460449952601
148820.0;-0.37189376425681175;-0.12063518495168443
148830.0;-0.38606182386252685;-0.1109941291337859
148840.0;-0.3932250284439994;-0.11755956742365632
148850.0;-0.4908290586521611;-0.11983254546282178
148860.0;-0.35564100102332963;-0.12276794218762577
148870.0;-0.4185529755706849;-0.12103683734767437
148880.0;-0.4021922876427003;-0.12797162043729157
148890.0;-0.39131356296726183;-0.11016059468132318
148900.0;-0.3993232208433938;-0.10878588691111235
148910.0;-0.3990072553030389;-0.10906729350074022
148920.0;-0.4968644809183134;-0.06928669112741828
148930.0;-0.4698235229872504;-0.09909835600059781
148940.0;-0.38980672372746855;-0.12419304160526017
148950.0;-0.4468643708727667;-0.11575539180084249
148960.0;-0.42013187487336506;-0.1508151241585808
148970.0;-0.43522856969066914;-0.10355710177945388
148980.0;-0.35704085708482836;-0.14668724302123531
