# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1730.0";"2.187327"
"1740.0";"2.255063"
"1750.0";"1.995327"
"1760.0";"2.103342"
"1770.0";"2.265951"
"1780.0";"2.271665"
"1790.0";"2.204745"
"1800.0";"2.345446"
"1810.0";"2.511705"
"1820.0";"2.286637"
"1830.0";"2.505791"
"1840.0";"2.667404"
"1850.0";"2.779808"
"1860.0";"2.714553"
"1870.0";"2.688224"
"1880.0";"2.819308"
"1890.0";"2.603167"
"1900.0";"2.693581"
"1910.0";"2.694567"
"1920.0";"2.601467"
"1930.0";"2.65608"
"1940.0";"2.77589"
"1950.0";"2.701615"
"1960.0";"2.769123"
"1970.0";"2.921576"
"1980.0";"3.156169"
"1990.0";"3.251505"
"2000.0";"3.287202"
"2010.0";"3.329666"
"2020.0";"3.426538"
"2030.0";"3.444982"
"2040.0";"3.440248"
"2050.0";"3.406258"
"2060.0";"3.304543"
"2070.0";"3.389579"
"2080.0";"3.507262"
"2090.0";"3.626673"
"2100.0";"3.508276"
"2110.0";"3.381064"
"2120.0";"3.568597"
"2130.0";"3.676626"
"2140.0";"3.579672"
"2150.0";"4.003541"
"2160.0";"3.733299"
"2170.0";"3.745619"
"2180.0";"3.864376"
"2190.0";"3.860263"
"2200.0";"3.481525"
"2210.0";"3.453911"
"2220.0";"3.752179"
"2230.0";"3.783224"
"2240.0";"3.758564"
"2250.0";"3.851754"
"2260.0";"3.81317"
"2270.0";"3.793263"
"2280.0";"3.78866"
"2290.0";"3.943098"
"2300.0";"3.667892"
"2310.0";"3.41819"
"2320.0";"3.610782"
"2330.0";"3.71629"
"2340.0";"3.585474"
"2350.0";"3.442015"
"2360.0";"3.405516"
"2370.0";"3.403158"
"2380.0";"3.298628"
"2390.0";"3.206049"
"2400.0";"3.233169"
"2410.0";"3.312441"
"2420.0";"3.057668"
"2430.0";"3.086783"
"2440.0";"3.268793"
"2450.0";"3.5783"
"2460.0";"3.508834"
"2470.0";"3.772675"
"2480.0";"4.177949"
"2490.0";"3.96993"
"2500.0";"3.765613"
"2510.0";"3.644758"
"2520.0";"3.594568"
"2530.0";"3.435168"
"2540.0";"3.781154"
"2550.0";"3.841303"
"2560.0";"3.945582"
"2570.0";"4.281826"
"2580.0";"4.359347"
"2590.0";"4.21893"
"2600.0";"4.449798"
"2610.0";"4.292221"
"2620.0";"3.834047"
"2630.0";"3.888198"
"2640.0";"4.298901"
"2650.0";"4.208524"
"2660.0";"3.953131"
"2670.0";"4.117329"
"2680.0";"4.316888"
"2690.0";"4.265249"
"2700.0";"4.071518"
"2710.0";"4.140556"
"2720.0";"4.258323"
"2730.0";"4.156121"
"2740.0";"4.160472"
"2750.0";"4.152075"
"2760.0";"4.288667"
"2770.0";"4.085342"
"2780.0";"4.428006"
"2790.0";"4.867544"
"2800.0";"4.318686"
"2810.0";"4.2541"
"2820.0";"4.120737"
"2830.0";"4.07295"
"2840.0";"3.977596"
"2850.0";"4.236454"
"2860.0";"4.251772"
"2870.0";"4.479964"
"2880.0";"4.39959"
"2890.0";"4.199614"
"2900.0";"4.279243"
"2910.0";"4.055838"
"2920.0";"4.248943"
"2930.0";"4.087378"
"2940.0";"4.194155"
"2950.0";"4.515738"
"2960.0";"4.697645"
"2970.0";"4.394732"
"2980.0";"4.429433"
"2990.0";"4.651217"
"3000.0";"4.645661"
"3010.0";"4.420066"
"3020.0";"4.539976"
"3030.0";"4.68778"
"3040.0";"4.635399"
"3050.0";"4.785488"
"3060.0";"4.925498"
"3070.0";"5.174347"
"3080.0";"5.612353"
"3090.0";"5.466561"
"3100.0";"5.655784"
"3110.0";"5.694736"
"3120.0";"5.296718"
"3130.0";"5.248196"
"3140.0";"5.181107"
"3150.0";"5.311271"
"3160.0";"5.474667"
"3170.0";"5.63103"
"3180.0";"5.598596"
"3190.0";"5.55993"
"3200.0";"5.653072"
"3210.0";"5.730449"
"3220.0";"5.33512"
"3230.0";"5.46029"
"3240.0";"5.445974"
"3250.0";"5.690755"
"3260.0";"5.713125"
"3270.0";"5.685634"
"3280.0";"5.52785"
"3290.0";"6.087203"
"3300.0";"6.199234"
"3310.0";"6.211073"
"3320.0";"6.399799"
"3330.0";"6.453156"
"3340.0";"6.381134"
"3350.0";"6.382857"
"3360.0";"6.290787"
"3370.0";"6.509276"
"3380.0";"6.462493"
"3390.0";"6.471492"
"3400.0";"6.19618"
"3410.0";"6.075627"
"3420.0";"6.124991"
"3430.0";"6.398089"
"3440.0";"6.452732"
"3450.0";"6.64709"
"3460.0";"6.461572"
"3470.0";"6.462384"
"3480.0";"6.548198"
"3490.0";"6.56097"
"3500.0";"6.453055"
"3510.0";"6.18751"
"3520.0";"6.108288"
"3530.0";"6.131341"
"3540.0";"6.09125"
"3550.0";"6.099949"
"3560.0";"6.024386"
"3570.0";"6.310327"
"3580.0";"6.102465"
"3590.0";"6.015783"
"3600.0";"6.07484"
"3610.0";"5.932942"
"3620.0";"5.963905"
"3630.0";"5.811836"
"3640.0";"5.839319"
"3650.0";"5.590035"
"3660.0";"5.652841"
"3670.0";"5.648909"
"3680.0";"5.631717"
"3690.0";"5.627285"
"3700.0";"5.359369"
"3710.0";"5.305764"
"3720.0";"5.384507"
"3730.0";"5.061413"
"3740.0";"4.947875"
"3750.0";"5.05069"
"3760.0";"5.336939"
"3770.0";"5.388732"
"3780.0";"5.516927"
"3790.0";"5.492897"
"3800.0";"5.196127"
"3810.0";"5.090824"
"3820.0";"5.123501"
"3830.0";"5.111121"
"3840.0";"5.400359"
"3850.0";"5.52107"
"3860.0";"5.619124"
"3870.0";"5.857295"
"3880.0";"6.035262"
"3890.0";"5.677135"
"3900.0";"5.735506"
"3910.0";"5.428483"
"3920.0";"5.150821"
"3930.0";"5.299248"
"3940.0";"5.383376"
"3950.0";"5.437602"
"3960.0";"5.465965"
"3970.0";"5.832966"
"3980.0";"5.557135"
"3990.0";"5.594073"
"4000.0";"5.682586"
"4010.0";"5.658651"
"4020.0";"5.639759"
"4030.0";"5.590056"
"4040.0";"5.72717"
"4050.0";"5.77986"
"4060.0";"5.583276"
"4070.0";"5.744758"
"4080.0";"5.510628"
"4090.0";"5.624751"
"4100.0";"5.580761"
"4110.0";"5.59268"
"4120.0";"5.751214"
"4130.0";"5.569928"
"4140.0";"5.833561"
"4150.0";"5.898419"
"4160.0";"5.728395"
"4170.0";"5.621463"
"4180.0";"5.912011"
"4190.0";"5.745263"
"4200.0";"5.631187"
"4210.0";"5.778827"
"4220.0";"5.805467"
"4230.0";"5.928812"
"4240.0";"5.803751"
"4250.0";"5.708938"
"4260.0";"5.70083"
"4270.0";"6.035248"
"4280.0";"6.039385"
"4290.0";"6.007556"
"4300.0";"6.016946"
"4310.0";"5.769085"
"4320.0";"5.847617"
"4330.0";"5.844327"
"4340.0";"5.683079"
"4350.0";"5.797747"
"4360.0";"5.656181"
"4370.0";"5.796063"
"4380.0";"5.452239"
"4390.0";"5.316472"
"4400.0";"5.44229"
"4410.0";"5.273118"
"4420.0";"5.137406"
"4430.0";"4.875803"
"4440.0";"4.979399"
"4450.0";"4.939458"
"4460.0";"4.906136"
"4470.0";"4.812778"
"4480.0";"4.727909"
"4490.0";"4.749752"
"4500.0";"4.663357"
"4510.0";"4.677923"
"4520.0";"4.797598"
"4530.0";"4.8865"
"4540.0";"4.700436"
"4550.0";"4.733458"
"4560.0";"4.527907"
"4570.0";"4.575021"
"4580.0";"4.423967"
"4590.0";"4.613307"
"4600.0";"4.583872"
"4610.0";"4.395695"
"4620.0";"4.004181"
"4630.0";"4.221652"
"4640.0";"4.128834"
"4650.0";"4.085397"
"4660.0";"4.147332"
"4670.0";"3.761657"
"4680.0";"3.642545"
"4690.0";"3.893191"
"4700.0";"3.758803"
"4710.0";"3.860641"
"4720.0";"4.019915"
"4730.0";"3.963463"
"4740.0";"3.864092"
"4750.0";"3.80874"
"4760.0";"3.722975"
"4770.0";"3.477992"
"4780.0";"3.495997"
"4790.0";"3.694146"
"4800.0";"3.8596"
"4810.0";"4.174139"
"4820.0";"4.282923"
"4830.0";"4.186813"
"4840.0";"4.226339"
"4850.0";"3.809605"
"4860.0";"3.832932"
"4870.0";"4.029413"
"4880.0";"4.241748"
"4890.0";"4.432946"
"4900.0";"4.645295"
"4910.0";"4.680742"
"4920.0";"4.606966"
"4930.0";"4.606804"
"4940.0";"4.39026"
"4950.0";"4.538764"
"4960.0";"4.81931"
"4970.0";"4.763677"
"4980.0";"4.634099"
"4990.0";"4.403989"
"5000.0";"4.457263"
"5010.0";"4.171451"
"5020.0";"3.98984"
"5030.0";"3.648255"
"5040.0";"3.861591"
"5050.0";"3.893558"
"5060.0";"4.029232"
"5070.0";"3.99952"
"5080.0";"3.932329"
"5090.0";"4.145383"
"5100.0";"3.808227"
"5110.0";"3.587078"
"5120.0";"4.143224"
"5130.0";"4.073653"
"5140.0";"4.045625"
"5150.0";"3.921326"
"5160.0";"4.060592"
"5170.0";"4.106941"
"5180.0";"4.328053"
"5190.0";"4.552451"
"5200.0";"4.448189"
"5210.0";"4.352527"
"5220.0";"4.198435"
"5230.0";"4.411924"
"5240.0";"4.278112"
"5250.0";"4.335625"
"5260.0";"4.258533"
"5270.0";"4.35799"
"5280.0";"4.656077"
"5290.0";"4.438108"
"5300.0";"4.514323"
"5310.0";"4.162988"
"5320.0";"3.864259"
"5330.0";"4.094581"
"5340.0";"4.160435"
"5350.0";"4.406691"
"5360.0";"4.548219"
"5370.0";"4.533516"
"5380.0";"4.393496"
"5390.0";"4.4301"
"5400.0";"4.466345"
"5410.0";"4.548314"
"5420.0";"4.469269"
"5430.0";"4.38833"
"5440.0";"4.491461"
"5450.0";"4.531346"
"5460.0";"4.65137"
"5470.0";"4.847053"
"5480.0";"4.670325"
"5490.0";"4.522433"
"5500.0";"4.673799"
"5510.0";"4.661262"
"5520.0";"4.786696"
"5530.0";"4.645367"
"5540.0";"4.683444"
"5550.0";"4.830165"
"5560.0";"4.908563"
"5570.0";"5.117906"
"5580.0";"5.255506"
"5590.0";"5.211321"
"5600.0";"5.185549"
"5610.0";"5.233573"
"5620.0";"5.303267"
"5630.0";"5.298364"
"5640.0";"5.304949"
"5650.0";"5.165173"
"5660.0";"4.918804"
"5670.0";"5.057122"
"5680.0";"5.103142"
"5690.0";"5.168474"
"5700.0";"5.137542"
"5710.0";"5.096087"
"5720.0";"5.185254"
"5730.0";"5.362926"
"5740.0";"5.290817"
"5750.0";"5.234465"
"5760.0";"5.208755"
"5770.0";"4.926643"
"5780.0";"4.801036"
"5790.0";"4.831041"
"5800.0";"4.936931"
"5810.0";"5.050063"
"5820.0";"5.108751"
"5830.0";"5.164044"
"5840.0";"5.364184"
"5850.0";"5.345676"
"5860.0";"5.456145"
"5870.0";"5.284843"
"5880.0";"5.15521"
"5890.0";"4.708768"
"5900.0";"4.522899"
"5910.0";"4.347404"
"5920.0";"4.511437"
"5930.0";"4.399506"
"5940.0";"4.746805"
"5950.0";"4.89635"
"5960.0";"5.009178"
"5970.0";"5.385487"
"5980.0";"5.376082"
"5990.0";"5.194025"
"6000.0";"5.040859"
"6010.0";"4.958495"
"6020.0";"4.976598"
"6030.0";"4.552386"
"6040.0";"4.607102"
"6050.0";"4.627884"
"6060.0";"4.402442"
"6070.0";"4.471204"
"6080.0";"4.418531"
"6090.0";"4.67452"
"6100.0";"4.820482"
"6110.0";"4.84367"
"6120.0";"4.813241"
"6130.0";"4.655864"
"6140.0";"4.799073"
"6150.0";"4.59941"
"6160.0";"4.55325"
"6170.0";"4.495209"
"6180.0";"4.697878"
"6190.0";"4.738541"
"6200.0";"4.870948"
"6210.0";"4.957175"
"6220.0";"4.760135"
"6230.0";"5.043983"
"6240.0";"5.154922"
"6250.0";"5.191111"
"6260.0";"5.384742"
"6270.0";"5.540198"
"6280.0";"5.490434"
"6290.0";"5.432415"
"6300.0";"5.419239"
"6310.0";"5.352216"
"6320.0";"5.240137"
"6330.0";"5.060004"
"6340.0";"5.132851"
"6350.0";"5.151357"
"6360.0";"5.0631"
"6370.0";"4.974033"
"6380.0";"5.03191"
"6390.0";"5.093825"
"6400.0";"4.904537"
"6410.0";"4.899189"
"6420.0";"5.148126"
"6430.0";"4.988152"
"6440.0";"4.762001"
"6450.0";"4.718374"
"6460.0";"5.105985"
"6470.0";"5.192198"
"6480.0";"5.217039"
"6490.0";"5.271371"
"6500.0";"4.981544"
"6510.0";"5.072485"
"6520.0";"5.245655"
"6530.0";"5.111996"
"6540.0";"5.087528"
"6550.0";"5.182638"
"6560.0";"5.11037"
"6570.0";"5.314837"
"6580.0";"5.619364"
"6590.0";"5.531214"
"6600.0";"5.478716"
"6610.0";"5.705095"
"6620.0";"5.496193"
"6630.0";"5.835208"
"6640.0";"5.670755"
"6650.0";"5.477444"
"6660.0";"5.456123"
"6670.0";"5.634722"
"6680.0";"5.604743"
"6690.0";"5.641898"
"6700.0";"5.615871"
"6710.0";"5.342922"
"6720.0";"5.165572"
"6730.0";"4.868227"
"6740.0";"4.91373"
"6750.0";"4.905956"
"6760.0";"5.40676"
"6770.0";"5.676231"
"6780.0";"5.7221"
"6790.0";"5.527209"
"6800.0";"5.743127"
"6810.0";"5.566604"
"6820.0";"5.563812"
"6830.0";"5.492932"
"6840.0";"5.575038"
"6850.0";"5.579023"
"6860.0";"5.568709"
"6870.0";"5.594532"
"6880.0";"5.430481"
"6890.0";"5.669657"
"6900.0";"5.669787"
"6910.0";"5.99019"
"6920.0";"5.848603"
"6930.0";"5.995992"
"6940.0";"5.830485"
"6950.0";"5.924936"
"6960.0";"5.929979"
"6970.0";"5.715857"
"6980.0";"5.812549"
"6990.0";"5.85695"
"7000.0";"5.659453"
"7010.0";"5.560809"
"7020.0";"5.525872"
"7030.0";"5.452352"
"7040.0";"5.289484"
"7050.0";"5.074742"
"7060.0";"5.294119"
"7070.0";"5.109565"
"7080.0";"5.266349"
"7090.0";"5.221827"
"7100.0";"5.052038"
"7110.0";"5.198307"
"7120.0";"5.153992"
"7130.0";"5.089325"
"7140.0";"5.205174"
"7150.0";"5.454975"
"7160.0";"5.671744"
"7170.0";"5.666459"
"7180.0";"5.87604"
"7190.0";"5.860414"
"7200.0";"5.988667"
"7210.0";"5.949026"
"7220.0";"6.194045"
"7230.0";"6.009726"
"7240.0";"5.970035"
"7250.0";"5.982862"
"7260.0";"6.065164"
"7270.0";"5.57833"
"7280.0";"5.705887"
"7290.0";"5.465957"
"7300.0";"5.644121"
"7310.0";"5.762958"
"7320.0";"6.189987"
"7330.0";"6.200567"
"7340.0";"6.092117"
"7350.0";"6.093897"
"7360.0";"6.187788"
"7370.0";"6.086304"
"7380.0";"6.280627"
"7390.0";"6.511676"
"7400.0";"6.513817"
"7410.0";"6.434871"
"7420.0";"6.581085"
"7430.0";"6.453444"
"7440.0";"6.315551"
"7450.0";"6.484746"
"7460.0";"6.425492"
"7470.0";"6.449787"
"7480.0";"6.232025"
"7490.0";"6.173655"
"7500.0";"5.876395"
"7510.0";"5.907009"
"7520.0";"6.03881"
"7530.0";"6.089042"
"7540.0";"6.110261"
"7550.0";"6.051221"
"7560.0";"6.046492"
"7570.0";"5.946643"
"7580.0";"5.932713"
"7590.0";"5.728461"
"7600.0";"5.857862"
"7610.0";"5.762365"
"7620.0";"5.929245"
"7630.0";"5.802738"
"7640.0";"5.961409"
"7650.0";"5.973116"
"7660.0";"6.112748"
"7670.0";"6.428171"
"7680.0";"6.295644"
"7690.0";"6.375349"
"7700.0";"6.451954"
"7710.0";"6.335071"
"7720.0";"6.446202"
"7730.0";"6.55334"
"7740.0";"6.329338"
"7750.0";"6.07749"
"7760.0";"5.868594"
"7770.0";"6.182528"
"7780.0";"5.926795"
"7790.0";"5.848536"
"7800.0";"6.10553"
"7810.0";"6.535206"
"7820.0";"6.626789"
"7830.0";"6.436534"
"7840.0";"6.211572"
"7850.0";"6.356852"
"7860.0";"6.38423"
"7870.0";"6.632565"
"7880.0";"6.59409"
"7890.0";"6.446881"
"7900.0";"6.242398"
"7910.0";"6.41"
"7920.0";"6.520225"
"7930.0";"6.251087"
"7940.0";"6.355072"
"7950.0";"6.007941"
"7960.0";"5.508298"
"7970.0";"5.571019"
"7980.0";"5.433627"
"7990.0";"5.741385"
"8000.0";"5.961623"
"8010.0";"5.728209"
"8020.0";"5.408802"
"8030.0";"5.224026"
"8040.0";"5.000751"
"8050.0";"5.119177"
"8060.0";"5.440453"
"8070.0";"5.430092"
"8080.0";"5.097686"
"8090.0";"5.345732"
"8100.0";"5.158063"
"8110.0";"5.227931"
"8120.0";"5.616975"
"8130.0";"5.455231"
"8140.0";"5.521125"
"8150.0";"5.722147"
"8160.0";"5.469694"
"8170.0";"5.445885"
"8180.0";"5.259266"
"8190.0";"5.556939"
"8200.0";"5.640749"
"8210.0";"5.78867"
"8220.0";"5.862263"
"8230.0";"5.911449"
"8240.0";"5.809258"
"8250.0";"5.930449"
"8260.0";"5.435162"
"8270.0";"5.661252"
"8280.0";"5.748298"
"8290.0";"5.503736"
"8300.0";"5.701637"
"8310.0";"5.350249"
"8320.0";"5.68728"
"8330.0";"5.65242"
"8340.0";"5.726003"
"8350.0";"5.833171"
"8360.0";"5.929406"
"8370.0";"5.960151"
"8380.0";"6.134803"
"8390.0";"6.190701"
"8400.0";"6.051934"
"8410.0";"6.255468"
"8420.0";"6.269266"
"8430.0";"6.326434"
"8440.0";"6.407451"
"8450.0";"6.253796"
"8460.0";"6.224353"
"8470.0";"6.053701"
"8480.0";"5.949425"
"8490.0";"5.942216"
"8500.0";"6.083566"
"8510.0";"6.165422"
"8520.0";"6.344484"
"8530.0";"6.271206"
"8540.0";"6.555474"
"8550.0";"6.37575"
"8560.0";"6.528631"
"8570.0";"6.839852"
"8580.0";"6.613763"
"8590.0";"6.388978"
"8600.0";"6.617886"
"8610.0";"6.588865"
"8620.0";"6.620125"
"8630.0";"7.26285"
"8640.0";"7.263352"
"8650.0";"7.463694"
"8660.0";"7.222219"
"8670.0";"7.156127"
"8680.0";"7.195892"
"8690.0";"6.999406"
"8700.0";"6.935564"
"8710.0";"7.207017"
"8720.0";"7.135647"
"8730.0";"7.124753"
"8740.0";"7.00342"
"8750.0";"6.845955"
"8760.0";"6.860693"
"8770.0";"6.481587"
"8780.0";"6.510786"
"8790.0";"6.32875"
"8800.0";"6.324372"
"8810.0";"6.394619"
"8820.0";"6.342176"
"8830.0";"6.408363"
"8840.0";"6.549106"
"8850.0";"6.527274"
"8860.0";"6.720924"
"8870.0";"6.919143"
"8880.0";"6.825821"
"8890.0";"7.040289"
"8900.0";"6.802718"
"8910.0";"6.906582"
"8920.0";"6.897904"
"8930.0";"7.017356"
"8940.0";"6.876699"
"8950.0";"6.645962"
"8960.0";"6.828562"
"8970.0";"6.882654"
"8980.0";"6.946054"
"8990.0";"6.830997"
"9000.0";"6.788467"
"9010.0";"6.607502"
"9020.0";"6.379078"
"9030.0";"6.333904"
"9040.0";"6.341373"
"9050.0";"6.442026"
"9060.0";"6.578301"
"9070.0";"6.381433"
"9080.0";"6.43892"
"9090.0";"6.448227"
"9100.0";"6.938082"
"9110.0";"7.379016"
"9120.0";"7.350626"
"9130.0";"6.995135"
"9140.0";"7.189184"
"9150.0";"7.418363"
"9160.0";"7.366465"
"9170.0";"6.998279"
"9180.0";"7.47913"
"9190.0";"7.632653"
"9200.0";"7.569937"
"9210.0";"7.531398"
"9220.0";"7.700542"
"9230.0";"7.648169"
"9240.0";"7.665537"
"9250.0";"7.95607"
"9260.0";"7.89066"
"9270.0";"7.676465"
"9280.0";"7.970075"
"9290.0";"7.815374"
"9300.0";"7.616874"
"9310.0";"7.561911"
"9320.0";"7.827201"
"9330.0";"7.869534"
"9340.0";"7.618429"
"9350.0";"7.613504"
"9360.0";"7.592083"
"9370.0";"7.567588"
"9380.0";"7.39749"
"9390.0";"7.176414"
"9400.0";"7.191035"
"9410.0";"7.447741"
"9420.0";"7.348826"
"9430.0";"7.501043"
"9440.0";"7.4642"
"9450.0";"7.588135"
"9460.0";"7.544261"
"9470.0";"7.512632"
"9480.0";"7.385866"
"9490.0";"7.511855"
"9500.0";"7.688347"
"9510.0";"7.510377"
"9520.0";"7.349124"
"9530.0";"7.131729"
"9540.0";"7.009109"
"9550.0";"7.278701"
"9560.0";"7.722679"
"9570.0";"7.863683"
"9580.0";"8.038502"
"9590.0";"7.772958"
"9600.0";"7.841309"
"9610.0";"7.999505"
"9620.0";"7.92011"
"9630.0";"7.81458"
"9640.0";"7.72731"
"9650.0";"7.734462"
"9660.0";"7.693406"
"9670.0";"7.694685"
"9680.0";"7.550623"
"9690.0";"7.66009"
"9700.0";"7.670166"
"9710.0";"7.921557"
"9720.0";"7.857345"
"9730.0";"7.572644"
"9740.0";"7.500466"
"9750.0";"7.502848"
"9760.0";"7.79435"
"9770.0";"7.628767"
"9780.0";"7.335983"
"9790.0";"7.290066"
"9800.0";"7.470739"
"9810.0";"7.429154"
"9820.0";"7.302503"
"9830.0";"7.105265"
"9840.0";"7.033787"
"9850.0";"7.019619"
"9860.0";"6.741746"
"9870.0";"7.03336"
"9880.0";"6.769551"
"9890.0";"6.826904"
"9900.0";"6.684844"
"9910.0";"6.743716"
"9920.0";"7.005807"
"9930.0";"6.817863"
"9940.0";"6.943601"
"9950.0";"6.871029"
"9960.0";"6.968087"
"9970.0";"7.281384"
"9980.0";"7.198346"
"9990.0";"7.041622"
"10000.0";"6.949534"
"10010.0";"6.928898"
"10020.0";"6.901919"
"10030.0";"6.787765"
"10040.0";"6.89358"
"10050.0";"6.99318"
"10060.0";"7.267937"
"10070.0";"7.350134"
"10080.0";"7.384818"
"10090.0";"7.308625"
"10100.0";"7.525903"
"10110.0";"7.305521"
"10120.0";"7.168617"
"10130.0";"7.230361"
"10140.0";"7.054395"
"10150.0";"7.300661"
"10160.0";"7.464267"
"10170.0";"7.224346"
"10180.0";"7.045945"
"10190.0";"7.190026"
"10200.0";"7.052557"
"10210.0";"7.37015"
"10220.0";"7.448418"
"10230.0";"7.403145"
"10240.0";"7.263849"
"10250.0";"7.152923"
"10260.0";"7.178519"
"10270.0";"7.086163"
"10280.0";"7.048408"
"10290.0";"7.249085"
"10300.0";"7.197744"
"10310.0";"7.449872"
"10320.0";"7.433697"
"10330.0";"7.409894"
"10340.0";"7.390825"
"10350.0";"7.726211"
"10360.0";"7.482758"
"10370.0";"7.504304"
"10380.0";"7.474894"
"10390.0";"7.464767"
"10400.0";"7.321293"
"10410.0";"7.243874"
"10420.0";"7.248017"
"10430.0";"7.259057"
"10440.0";"7.290892"
"10450.0";"7.236131"
"10460.0";"7.053325"
"10470.0";"6.992258"
"10480.0";"7.063994"
"10490.0";"7.143341"
"10500.0";"6.769603"
"10510.0";"6.863563"
"10520.0";"7.101918"
"10530.0";"7.189954"
"10540.0";"7.028184"
"10550.0";"7.079033"
"10560.0";"6.881714"
"10570.0";"6.933179"
"10580.0";"6.824328"
"10590.0";"6.730752"
"10600.0";"6.512175"
"10610.0";"6.611705"
