# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"1080.0";"5.75764"
"1090.0";"5.810879"
"1100.0";"5.566061"
"1110.0";"5.459143"
"1120.0";"5.415353"
"1130.0";"5.539169"
"1140.0";"5.333833"
"1150.0";"5.193699"
"1160.0";"5.193364"
"1170.0";"5.06495"
"1180.0";"5.082885"
"1190.0";"5.156517"
"1200.0";"5.173083"
"1210.0";"5.338518"
"1220.0";"5.277902"
"1230.0";"5.312193"
"1240.0";"5.13076"
"1250.0";"5.204232"
"1260.0";"5.384017"
"1270.0";"5.402377"
"1280.0";"5.580997"
"1290.0";"5.56012"
"1300.0";"5.571355"
"1310.0";"5.625386"
"1320.0";"5.559839"
"1330.0";"5.726829"
"1340.0";"5.517382"
"1350.0";"5.621435"
"1360.0";"5.755559"
"1370.0";"5.711706"
"1380.0";"5.594421"
"1390.0";"5.709427"
"1400.0";"5.851395"
"1410.0";"5.725127"
"1420.0";"5.825158"
"1430.0";"5.656765"
"1440.0";"5.765506"
"1450.0";"5.625796"
"1460.0";"5.520102"
"1470.0";"5.312222"
"1480.0";"5.375235"
"1490.0";"5.478461"
"1500.0";"5.749978"
"1510.0";"5.882693"
"1520.0";"5.967209"
"1530.0";"5.900239"
"1540.0";"5.816813"
"1550.0";"5.839775"
"1560.0";"5.899717"
"1570.0";"5.799704"
"1580.0";"5.566871"
"1590.0";"5.142665"
"1600.0";"5.128658"
"1610.0";"4.783894"
"1620.0";"4.890116"
"1630.0";"4.683437"
"1640.0";"4.522498"
"1650.0";"4.392801"
"1660.0";"4.386956"
"1670.0";"4.088172"
"1680.0";"4.172539"
"1690.0";"3.985883"
"1700.0";"4.074497"
"1710.0";"3.774538"
"1720.0";"3.926132"
"1730.0";"4.41564"
"1740.0";"4.577263"
"1750.0";"4.548851"
"1760.0";"4.492738"
"1770.0";"4.445233"
"1780.0";"4.789746"
"1790.0";"4.621678"
"1800.0";"4.654574"
"1810.0";"4.520193"
"1820.0";"4.796568"
"1830.0";"4.839377"
"1840.0";"4.686098"
"1850.0";"4.515503"
"1860.0";"4.558152"
"1870.0";"4.785713"
"1880.0";"4.85595"
"1890.0";"4.686327"
"1900.0";"4.69663"
"1910.0";"4.754545"
"1920.0";"4.559628"
"1930.0";"4.832306"
"1940.0";"4.955169"
"1950.0";"5.05279"
"1960.0";"5.065334"
"1970.0";"5.187155"
"1980.0";"5.26563"
"1990.0";"5.359158"
"2000.0";"5.40899"
"2010.0";"5.307103"
"2020.0";"5.467047"
"2030.0";"5.310627"
"2040.0";"5.119772"
"2050.0";"5.460582"
"2060.0";"5.783538"
"2070.0";"5.761267"
"2080.0";"5.596971"
"2090.0";"5.49781"
"2100.0";"5.383197"
"2110.0";"5.527724"
"2120.0";"5.581094"
"2130.0";"5.489866"
"2140.0";"5.266486"
"2150.0";"5.371512"
"2160.0";"5.157253"
"2170.0";"5.125982"
"2180.0";"4.912088"
"2190.0";"4.756323"
"2200.0";"4.900862"
"2210.0";"4.808813"
"2220.0";"4.767251"
"2230.0";"4.558919"
"2240.0";"4.362722"
"2250.0";"4.239676"
"2260.0";"4.24703"
"2270.0";"4.408561"
"2280.0";"4.540392"
"2290.0";"4.674209"
"2300.0";"4.480655"
"2310.0";"4.58822"
"2320.0";"4.780354"
"2330.0";"4.639743"
"2340.0";"4.392012"
"2350.0";"4.438336"
"2360.0";"4.146356"
"2370.0";"3.988983"
"2380.0";"3.881726"
"2390.0";"4.007975"
"2400.0";"4.192314"
"2410.0";"4.056047"
"2420.0";"4.114919"
"2430.0";"4.167735"
"2440.0";"3.811633"
"2450.0";"3.844095"
"2460.0";"3.854487"
"2470.0";"3.838348"
"2480.0";"3.661088"
"2490.0";"3.767973"
"2500.0";"3.705891"
"2510.0";"3.77773"
"2520.0";"3.584576"
"2530.0";"3.336191"
"2540.0";"3.250272"
"2550.0";"3.517011"
"2560.0";"3.526785"
"2570.0";"3.615679"
"2580.0";"3.640056"
"2590.0";"3.350044"
"2600.0";"3.67628"
"2610.0";"3.626458"
"2620.0";"3.654057"
"2630.0";"3.7512"
"2640.0";"3.483652"
"2650.0";"3.682827"
"2660.0";"3.593198"
"2670.0";"3.531251"
"2680.0";"3.340349"
"2690.0";"3.476223"
"2700.0";"3.508453"
"2710.0";"3.664536"
"2720.0";"3.872292"
"2730.0";"3.884882"
"2740.0";"3.97217"
"2750.0";"3.917542"
"2760.0";"3.715815"
"2770.0";"3.607552"
"2780.0";"3.405202"
"2790.0";"3.595519"
"2800.0";"3.48289"
"2810.0";"3.345763"
"2820.0";"3.167571"
"2830.0";"3.189403"
"2840.0";"3.11853"
"2850.0";"3.345388"
"2860.0";"3.545617"
"2870.0";"3.606321"
"2880.0";"3.67231"
"2890.0";"3.968884"
"2900.0";"4.063128"
"2910.0";"3.886367"
"2920.0";"3.96332"
"2930.0";"4.08669"
"2940.0";"4.08471"
"2950.0";"3.900634"
"2960.0";"3.889391"
"2970.0";"3.951185"
"2980.0";"3.960246"
"2990.0";"4.154921"
"3000.0";"4.500806"
"3010.0";"4.605882"
"3020.0";"4.455892"
"3030.0";"4.320674"
"3040.0";"4.67461"
"3050.0";"4.856009"
"3060.0";"4.997064"
"3070.0";"5.240161"
"3080.0";"5.402391"
"3090.0";"5.297057"
"3100.0";"5.375661"
"3110.0";"5.334206"
"3120.0";"5.283533"
"3130.0";"5.238881"
"3140.0";"5.058856"
"3150.0";"4.829434"
"3160.0";"4.899642"
"3170.0";"4.838761"
"3180.0";"4.797047"
"3190.0";"5.016109"
"3200.0";"5.001467"
"3210.0";"4.898918"
"3220.0";"5.081896"
"3230.0";"5.252674"
"3240.0";"5.175077"
"3250.0";"5.272015"
"3260.0";"5.110554"
"3270.0";"4.825903"
"3280.0";"4.969636"
"3290.0";"5.151196"
"3300.0";"5.25043"
"3310.0";"5.099815"
"3320.0";"5.234379"
"3330.0";"5.165218"
"3340.0";"5.153574"
"3350.0";"4.810175"
"3360.0";"4.863801"
"3370.0";"4.639573"
"3380.0";"4.455292"
"3390.0";"4.76266"
"3400.0";"4.73925"
"3410.0";"4.829623"
"3420.0";"4.88618"
"3430.0";"4.810147"
"3440.0";"4.530316"
"3450.0";"4.611546"
"3460.0";"4.370808"
"3470.0";"4.344573"
"3480.0";"4.200922"
"3490.0";"4.380766"
"3500.0";"4.541193"
"3510.0";"4.521726"
"3520.0";"4.635571"
"3530.0";"4.530421"
"3540.0";"4.528975"
"3550.0";"4.46815"
"3560.0";"4.502432"
"3570.0";"4.321645"
"3580.0";"4.227499"
"3590.0";"4.432374"
"3600.0";"4.174527"
"3610.0";"4.122673"
"3620.0";"4.182077"
"3630.0";"4.101121"
"3640.0";"4.025962"
"3650.0";"3.933939"
"3660.0";"3.785964"
"3670.0";"3.855937"
"3680.0";"3.942557"
"3690.0";"3.897639"
"3700.0";"4.046751"
"3710.0";"3.937675"
"3720.0";"4.076111"
"3730.0";"4.159914"
"3740.0";"4.006288"
"3750.0";"4.03547"
"3760.0";"4.134872"
"3770.0";"4.090976"
"3780.0";"4.055495"
"3790.0";"3.951467"
"3800.0";"3.965473"
"3810.0";"4.18014"
"3820.0";"4.284701"
"3830.0";"4.541068"
"3840.0";"4.698816"
"3850.0";"4.578538"
"3860.0";"4.574846"
"3870.0";"4.492561"
"3880.0";"4.431966"
"3890.0";"4.478835"
"3900.0";"4.69871"
"3910.0";"4.710292"
"3920.0";"4.581377"
"3930.0";"4.70462"
"3940.0";"4.729232"
"3950.0";"4.675745"
"3960.0";"4.621134"
"3970.0";"4.726326"
"3980.0";"4.849979"
"3990.0";"4.735862"
"4000.0";"4.742146"
"4010.0";"4.807162"
"4020.0";"4.940758"
"4030.0";"4.885764"
"4040.0";"4.821864"
"4050.0";"4.839331"
"4060.0";"4.653356"
"4070.0";"4.54844"
"4080.0";"4.555209"
"4090.0";"4.41361"
"4100.0";"4.349915"
"4110.0";"4.378403"
"4120.0";"4.272458"
"4130.0";"4.020776"
"4140.0";"4.130599"
"4150.0";"4.238576"
"4160.0";"3.989803"
"4170.0";"3.951668"
"4180.0";"3.834721"
"4190.0";"4.133699"
"4200.0";"4.113087"
"4210.0";"4.059137"
"4220.0";"3.884716"
"4230.0";"4.089313"
"4240.0";"4.069788"
"4250.0";"4.117449"
"4260.0";"4.119049"
"4270.0";"4.116354"
"4280.0";"4.170305"
"4290.0";"3.931653"
"4300.0";"3.980919"
"4310.0";"4.010608"
"4320.0";"4.031412"
"4330.0";"4.068044"
"4340.0";"4.217492"
"4350.0";"4.310423"
"4360.0";"4.504511"
"4370.0";"4.290311"
"4380.0";"4.445193"
"4390.0";"4.476118"
"4400.0";"4.680237"
"4410.0";"4.848686"
"4420.0";"4.630459"
"4430.0";"4.838657"
"4440.0";"4.760107"
"4450.0";"4.766246"
"4460.0";"4.636239"
"4470.0";"4.343474"
"4480.0";"4.503329"
"4490.0";"4.682461"
"4500.0";"4.661974"
"4510.0";"4.716121"
"4520.0";"4.770958"
"4530.0";"4.759342"
"4540.0";"4.951142"
"4550.0";"4.894494"
"4560.0";"4.943005"
"4570.0";"5.278738"
"4580.0";"5.232116"
"4590.0";"5.085738"
"4600.0";"5.380265"
"4610.0";"5.301893"
"4620.0";"5.253961"
"4630.0";"5.068263"
"4640.0";"5.412281"
"4650.0";"5.43073"
"4660.0";"5.458593"
"4670.0";"5.375239"
"4680.0";"5.289411"
"4690.0";"5.267322"
"4700.0";"5.380649"
"4710.0";"5.561436"
"4720.0";"5.440914"
"4730.0";"5.378475"
"4740.0";"5.359303"
"4750.0";"5.558676"
"4760.0";"5.431389"
"4770.0";"5.246979"
"4780.0";"5.14245"
"4790.0";"5.01154"
"4800.0";"4.93285"
"4810.0";"4.552802"
"4820.0";"4.439753"
"4830.0";"4.406402"
"4840.0";"4.066924"
"4850.0";"3.823776"
"4860.0";"4.176816"
"4870.0";"4.326969"
"4880.0";"4.330458"
"4890.0";"4.53758"
"4900.0";"4.518404"
"4910.0";"4.503382"
"4920.0";"4.309294"
"4930.0";"4.301164"
"4940.0";"4.224675"
"4950.0";"4.241166"
"4960.0";"4.508059"
"4970.0";"4.445738"
"4980.0";"4.186229"
"4990.0";"4.330915"
"5000.0";"4.188278"
"5010.0";"4.29429"
"5020.0";"4.571165"
"5030.0";"4.892549"
"5040.0";"5.065875"
"5050.0";"4.971743"
"5060.0";"4.945714"
"5070.0";"5.055237"
"5080.0";"5.306552"
"5090.0";"5.340747"
"5100.0";"5.411458"
"5110.0";"5.48826"
"5120.0";"5.532763"
"5130.0";"5.295737"
"5140.0";"5.210573"
"5150.0";"5.329199"
"5160.0";"5.397433"
"5170.0";"5.578045"
"5180.0";"5.725841"
"5190.0";"5.800429"
"5200.0";"5.943298"
"5210.0";"6.056444"
"5220.0";"6.065052"
"5230.0";"6.438036"
"5240.0";"6.205586"
"5250.0";"6.122118"
"5260.0";"6.115654"
"5270.0";"6.362973"
"5280.0";"6.386133"
"5290.0";"6.399341"
"5300.0";"6.440626"
"5310.0";"6.505308"
"5320.0";"6.472959"
"5330.0";"6.644668"
"5340.0";"6.562436"
"5350.0";"6.408319"
"5360.0";"6.555554"
"5370.0";"6.44079"
"5380.0";"6.397997"
"5390.0";"6.360114"
"5400.0";"6.691543"
"5410.0";"7.012957"
"5420.0";"6.884889"
"5430.0";"6.778818"
"5440.0";"6.792372"
"5450.0";"7.172589"
"5460.0";"7.310702"
"5470.0";"7.505718"
"5480.0";"7.338668"
"5490.0";"7.420037"
"5500.0";"7.404814"
"5510.0";"7.474355"
"5520.0";"7.840639"
"5530.0";"8.121578"
"5540.0";"8.233427"
"5550.0";"8.052354"
"5560.0";"8.122005"
"5570.0";"8.201488"
"5580.0";"8.201094"
"5590.0";"8.111471"
"5600.0";"8.051692"
"5610.0";"8.280085"
"5620.0";"8.423681"
"5630.0";"8.521579"
"5640.0";"8.349584"
"5650.0";"8.257792"
"5660.0";"8.308995"
"5670.0";"8.320332"
"5680.0";"8.351008"
"5690.0";"8.441474"
"5700.0";"8.2927"
"5710.0";"8.276533"
"5720.0";"8.192663"
"5730.0";"7.943919"
"5740.0";"8.028127"
"5750.0";"8.096009"
"5760.0";"7.824757"
"5770.0";"7.765509"
"5780.0";"7.875132"
"5790.0";"7.818821"
"5800.0";"7.658729"
"5810.0";"7.40841"
"5820.0";"7.424527"
"5830.0";"7.671467"
"5840.0";"7.795419"
"5850.0";"7.639445"
"5860.0";"7.750384"
"5870.0";"7.854061"
"5880.0";"7.856516"
"5890.0";"7.861024"
"5900.0";"8.016175"
"5910.0";"7.735071"
"5920.0";"7.568756"
"5930.0";"7.480382"
"5940.0";"7.560471"
"5950.0";"7.389054"
"5960.0";"7.35473"
"5970.0";"7.120023"
"5980.0";"7.198307"
"5990.0";"7.114219"
"6000.0";"7.175261"
"6010.0";"7.195603"
"6020.0";"7.188259"
"6030.0";"7.282522"
"6040.0";"7.249837"
"6050.0";"7.226962"
"6060.0";"7.28325"
"6070.0";"7.501587"
"6080.0";"7.731139"
"6090.0";"7.721808"
"6100.0";"7.533156"
"6110.0";"7.65536"
"6120.0";"7.464894"
"6130.0";"7.477864"
"6140.0";"7.469106"
"6150.0";"7.39692"
"6160.0";"7.461475"
"6170.0";"7.596482"
"6180.0";"7.782969"
"6190.0";"7.912462"
"6200.0";"8.030868"
"6210.0";"7.988614"
"6220.0";"7.827811"
"6230.0";"7.670446"
"6240.0";"7.630294"
"6250.0";"7.624885"
"6260.0";"7.468267"
"6270.0";"7.514758"
"6280.0";"7.376457"
"6290.0";"7.486742"
"6300.0";"7.628144"
"6310.0";"7.647589"
"6320.0";"7.62545"
"6330.0";"7.333342"
"6340.0";"7.142181"
"6350.0";"7.141916"
"6360.0";"6.988741"
"6370.0";"7.070638"
"6380.0";"7.11203"
"6390.0";"7.001989"
"6400.0";"7.042333"
"6410.0";"6.91132"
"6420.0";"7.127006"
"6430.0";"7.287525"
"6440.0";"7.487588"
"6450.0";"7.542951"
"6460.0";"7.243659"
"6470.0";"7.290896"
"6480.0";"7.256978"
"6490.0";"7.215392"
"6500.0";"7.158403"
"6510.0";"7.401793"
"6520.0";"7.653638"
"6530.0";"7.606976"
"6540.0";"7.527833"
"6550.0";"7.398664"
"6560.0";"7.548801"
"6570.0";"7.389403"
"6580.0";"7.459554"
"6590.0";"7.366819"
"6600.0";"7.163072"
"6610.0";"7.366051"
"6620.0";"7.35031"
"6630.0";"7.417603"
"6640.0";"7.12792"
"6650.0";"6.910399"
"6660.0";"7.086228"
"6670.0";"7.233829"
"6680.0";"7.269808"
"6690.0";"7.351501"
"6700.0";"7.346969"
"6710.0";"7.468766"
"6720.0";"7.429027"
"6730.0";"7.25614"
"6740.0";"7.389133"
"6750.0";"7.420444"
"6760.0";"7.397813"
"6770.0";"7.540276"
"6780.0";"7.434579"
"6790.0";"7.246031"
"6800.0";"7.458701"
"6810.0";"7.387536"
"6820.0";"7.067491"
"6830.0";"7.05686"
"6840.0";"6.993406"
"6850.0";"6.986429"
"6860.0";"6.788583"
"6870.0";"6.708734"
"6880.0";"6.714843"
"6890.0";"6.664358"
"6900.0";"6.737557"
"6910.0";"6.795839"
"6920.0";"6.910176"
"6930.0";"6.941576"
"6940.0";"7.047334"
"6950.0";"7.309493"
"6960.0";"7.431103"
"6970.0";"7.174969"
"6980.0";"7.090673"
"6990.0";"7.017208"
"7000.0";"7.160421"
"7010.0";"7.366967"
"7020.0";"7.101708"
"7030.0";"6.963537"
"7040.0";"7.001785"
"7050.0";"6.686792"
"7060.0";"6.554833"
"7070.0";"6.58486"
"7080.0";"6.416498"
"7090.0";"6.499566"
"7100.0";"6.211406"
"7110.0";"6.325581"
"7120.0";"6.476404"
"7130.0";"6.335826"
"7140.0";"6.552057"
"7150.0";"6.707732"
"7160.0";"6.711012"
"7170.0";"6.701547"
"7180.0";"6.72217"
"7190.0";"6.86315"
"7200.0";"6.643079"
"7210.0";"6.359423"
"7220.0";"6.345971"
"7230.0";"6.150384"
"7240.0";"6.44087"
"7250.0";"6.623777"
"7260.0";"6.83648"
"7270.0";"6.848437"
"7280.0";"6.684958"
"7290.0";"6.799485"
"7300.0";"7.055028"
"7310.0";"7.191551"
"7320.0";"7.014053"
"7330.0";"7.097289"
"7340.0";"7.230534"
"7350.0";"6.889864"
"7360.0";"6.97806"
"7370.0";"7.260084"
"7380.0";"7.234125"
"7390.0";"7.246032"
"7400.0";"7.055684"
"7410.0";"6.821366"
"7420.0";"6.941845"
"7430.0";"6.699025"
"7440.0";"6.676079"
"7450.0";"6.544573"
"7460.0";"6.314233"
"7470.0";"6.388118"
"7480.0";"6.513716"
"7490.0";"6.593174"
"7500.0";"6.361192"
"7510.0";"6.44788"
"7520.0";"6.632941"
"7530.0";"6.748427"
"7540.0";"6.762036"
"7550.0";"6.626517"
"7560.0";"6.802863"
"7570.0";"6.822545"
"7580.0";"6.79319"
"7590.0";"6.885019"
"7600.0";"6.86046"
"7610.0";"6.626647"
"7620.0";"6.692204"
"7630.0";"6.567706"
"7640.0";"6.474177"
"7650.0";"6.479856"
"7660.0";"6.577223"
"7670.0";"6.497356"
"7680.0";"6.36164"
"7690.0";"6.692645"
"7700.0";"6.658937"
"7710.0";"6.508234"
"7720.0";"6.321532"
"7730.0";"6.42752"
"7740.0";"6.020841"
"7750.0";"5.717352"
"7760.0";"5.771081"
"7770.0";"5.670862"
"7780.0";"5.646924"
"7790.0";"5.51349"
"7800.0";"5.585177"
"7810.0";"5.63915"
"7820.0";"5.743996"
"7830.0";"5.631842"
"7840.0";"5.604553"
"7850.0";"5.240553"
"7860.0";"5.308834"
"7870.0";"5.401933"
"7880.0";"5.300135"
"7890.0";"5.417807"
"7900.0";"5.381434"
"7910.0";"5.476803"
"7920.0";"5.491221"
"7930.0";"5.7125"
"7940.0";"5.76237"
"7950.0";"5.556746"
"7960.0";"5.505089"
"7970.0";"5.530205"
"7980.0";"5.735439"
"7990.0";"5.39966"
"8000.0";"5.125496"
"8010.0";"4.841484"
"8020.0";"4.958989"
"8030.0";"4.734547"
"8040.0";"4.825924"
"8050.0";"4.726831"
"8060.0";"4.822594"
"8070.0";"4.905223"
"8080.0";"5.013916"
"8090.0";"4.885756"
"8100.0";"4.941396"
"8110.0";"4.78315"
"8120.0";"4.594352"
"8130.0";"4.261078"
"8140.0";"4.12323"
"8150.0";"3.971268"
"8160.0";"4.183453"
"8170.0";"4.26265"
"8180.0";"4.545797"
"8190.0";"4.288994"
"8200.0";"4.266355"
"8210.0";"4.530752"
"8220.0";"4.313436"
"8230.0";"4.255642"
"8240.0";"4.149647"
"8250.0";"4.226143"
"8260.0";"4.098776"
"8270.0";"4.005929"
"8280.0";"3.954722"
"8290.0";"3.615784"
"8300.0";"3.708956"
"8310.0";"4.004629"
"8320.0";"3.824852"
"8330.0";"3.576621"
"8340.0";"3.784775"
"8350.0";"3.630805"
"8360.0";"3.794487"
"8370.0";"3.995028"
"8380.0";"4.016037"
"8390.0";"4.16435"
"8400.0";"4.398475"
"8410.0";"4.387321"
"8420.0";"4.619072"
"8430.0";"4.574969"
"8440.0";"4.119319"
"8450.0";"3.86965"
"8460.0";"4.193537"
"8470.0";"4.306378"
"8480.0";"4.270362"
"8490.0";"4.114549"
"8500.0";"4.30443"
"8510.0";"4.257325"
"8520.0";"4.136347"
"8530.0";"4.233923"
"8540.0";"4.285213"
"8550.0";"4.409693"
"8560.0";"4.45312"
"8570.0";"4.39628"
"8580.0";"4.543512"
"8590.0";"4.271379"
"8600.0";"4.083704"
"8610.0";"4.233325"
"8620.0";"4.228673"
"8630.0";"4.126898"
"8640.0";"4.018718"
"8650.0";"4.063743"
"8660.0";"4.000594"
"8670.0";"4.057351"
"8680.0";"4.103873"
"8690.0";"4.067219"
"8700.0";"4.434031"
"8710.0";"4.582728"
"8720.0";"4.576283"
"8730.0";"4.469333"
"8740.0";"4.625973"
"8750.0";"4.426839"
"8760.0";"4.226696"
"8770.0";"4.156971"
"8780.0";"4.002461"
"8790.0";"4.03101"
"8800.0";"4.000462"
"8810.0";"3.960063"
"8820.0";"4.333043"
"8830.0";"4.317286"
"8840.0";"4.262018"
"8850.0";"4.50964"
"8860.0";"4.324248"
"8870.0";"4.225082"
"8880.0";"4.085021"
"8890.0";"4.001728"
"8900.0";"4.047658"
"8910.0";"3.859591"
"8920.0";"4.074718"
"8930.0";"4.19837"
"8940.0";"4.30991"
"8950.0";"4.23561"
"8960.0";"4.243443"
"8970.0";"4.14905"
"8980.0";"3.862176"
"8990.0";"4.206098"
"9000.0";"4.30207"
"9010.0";"4.716702"
"9020.0";"4.806377"
"9030.0";"4.734683"
"9040.0";"5.089079"
"9050.0";"5.299675"
"9060.0";"5.266053"
"9070.0";"5.382324"
"9080.0";"5.494591"
"9090.0";"5.357874"
"9100.0";"5.272473"
"9110.0";"5.286169"
"9120.0";"5.480422"
"9130.0";"5.596768"
"9140.0";"5.606138"
"9150.0";"5.501221"
"9160.0";"5.32132"
"9170.0";"5.270569"
"9180.0";"5.325169"
"9190.0";"5.418274"
"9200.0";"5.100071"
"9210.0";"5.116342"
"9220.0";"5.002589"
"9230.0";"4.947051"
"9240.0";"4.880201"
"9250.0";"4.820926"
"9260.0";"4.715563"
"9270.0";"4.785058"
"9280.0";"4.814088"
"9290.0";"4.605399"
"9300.0";"4.665667"
"9310.0";"4.850707"
"9320.0";"4.811327"
"9330.0";"5.200202"
"9340.0";"5.243104"
"9350.0";"5.423652"
"9360.0";"5.603243"
"9370.0";"5.508727"
"9380.0";"5.591228"
"9390.0";"5.653346"
"9400.0";"5.622866"
"9410.0";"5.576539"
"9420.0";"5.79831"
"9430.0";"5.514349"
"9440.0";"5.655148"
"9450.0";"5.763062"
"9460.0";"5.649117"
"9470.0";"5.682812"
"9480.0";"5.709082"
"9490.0";"5.539523"
"9500.0";"5.424137"
"9510.0";"5.666478"
"9520.0";"5.548385"
"9530.0";"5.696409"
"9540.0";"5.748271"
"9550.0";"5.778465"
"9560.0";"5.643919"
"9570.0";"5.521869"
"9580.0";"5.497458"
"9590.0";"5.352335"
"9600.0";"5.363362"
"9610.0";"5.373105"
"9620.0";"5.653521"
"9630.0";"5.53542"
"9640.0";"5.566311"
"9650.0";"5.725634"
"9660.0";"5.821619"
"9670.0";"5.766233"
"9680.0";"5.596863"
"9690.0";"5.601428"
"9700.0";"5.764792"
"9710.0";"5.872179"
"9720.0";"5.745684"
"9730.0";"6.02197"
"9740.0";"6.09483"
"9750.0";"5.983576"
"9760.0";"5.981528"
"9770.0";"6.220861"
"9780.0";"6.201451"
"9790.0";"6.14972"
"9800.0";"5.973972"
"9810.0";"5.730077"
"9820.0";"5.970356"
"9830.0";"5.859172"
"9840.0";"6.044097"
"9850.0";"6.160048"
"9860.0";"6.019639"
"9870.0";"6.040712"
"9880.0";"6.160137"
"9890.0";"5.786884"
"9900.0";"5.932199"
"9910.0";"6.268853"
"9920.0";"6.233629"
"9930.0";"6.276783"
"9940.0";"6.097133"
"9950.0";"5.831492"
"9960.0";"6.245208"
"9970.0";"6.365901"
"9980.0";"6.342967"
"9990.0";"6.444056"
"10000.0";"6.440058"
"10010.0";"6.65341"
"10020.0";"6.669418"
"10030.0";"6.773816"
"10040.0";"6.565207"
"10050.0";"6.563585"
"10060.0";"6.79488"
"10070.0";"6.732242"
"10080.0";"6.718966"
"10090.0";"6.575107"
"10100.0";"6.971098"
"10110.0";"6.864426"
"10120.0";"6.717751"
"10130.0";"6.909348"
"10140.0";"6.964657"
"10150.0";"6.925909"
"10160.0";"7.140987"
"10170.0";"7.074727"
"10180.0";"6.904434"
"10190.0";"6.809771"
"10200.0";"6.955687"
"10210.0";"6.902267"
"10220.0";"6.898662"
"10230.0";"6.821152"
"10240.0";"6.572793"
"10250.0";"6.692872"
"10260.0";"6.691392"
"10270.0";"6.415559"
"10280.0";"6.649252"
"10290.0";"6.609961"
"10300.0";"6.88737"
"10310.0";"7.042673"
"10320.0";"7.122731"
"10330.0";"7.190161"
"10340.0";"6.975353"
"10350.0";"6.988081"
"10360.0";"6.880383"
"10370.0";"6.57212"
"10380.0";"6.330071"
"10390.0";"6.671535"
"10400.0";"6.679035"
"10410.0";"6.939619"
"10420.0";"6.819006"
"10430.0";"6.808503"
"10440.0";"7.054895"
"10450.0";"7.144911"
"10460.0";"7.13756"
"10470.0";"6.83034"
"10480.0";"6.79786"
"10490.0";"6.694267"
"10500.0";"6.569173"
"10510.0";"6.532144"
"10520.0";"6.615421"
"10530.0";"6.438928"
"10540.0";"6.255237"
"10550.0";"6.253944"
"10560.0";"6.283716"
"10570.0";"6.20466"
"10580.0";"6.26839"
"10590.0";"6.393588"
"10600.0";"6.744441"
"10610.0";"6.6933"
