# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"8420.0";"0.8512605"
"8430.0";"1.014795"
"8440.0";"0.9590626"
"8450.0";"0.8270733"
"8460.0";"0.8057969"
"8470.0";"0.7983351"
"8480.0";"0.8748474"
"8490.0";"0.821081"
"8500.0";"0.8585255"
"8510.0";"0.88658"
"8520.0";"0.7912855"
"8530.0";"0.834332"
"8540.0";"0.7763299"
"8550.0";"0.8079933"
"8560.0";"0.7945451"
"8570.0";"0.850318"
"8580.0";"0.7660268"
"8590.0";"0.7311512"
"8600.0";"0.7253425"
"8610.0";"0.834393"
"8620.0";"0.7973166"
"8630.0";"0.85334"
"8640.0";"0.8072519"
"8650.0";"0.8497231"
"8660.0";"0.7971054"
"8670.0";"0.7256846"
"8680.0";"0.7702731"
"8690.0";"0.8065074"
"8700.0";"0.7761919"
"8710.0";"0.8361784"
"8720.0";"0.8555526"
"8730.0";"0.9060739"
"8740.0";"0.9254377"
"8750.0";"0.8668662"
"8760.0";"0.8024992"
"8770.0";"0.8861634"
"8780.0";"0.8447455"
"8790.0";"0.8291401"
"8800.0";"0.9715889"
"8810.0";"0.8799484"
"8820.0";"0.9788652"
"8830.0";"0.9739915"
"8840.0";"0.913689"
"8850.0";"0.8727467"
"8860.0";"1.040881"
"8870.0";"0.947167"
"8880.0";"1.003534"
"8890.0";"0.8219472"
"8900.0";"0.8582712"
"8910.0";"0.8666919"
"8920.0";"0.8630087"
"8930.0";"0.9018796"
"8940.0";"0.9070688"
"8950.0";"0.8108198"
"8960.0";"0.8548893"
"8970.0";"0.849714"
"8980.0";"0.8828454"
"8990.0";"0.8527918"
"9000.0";"0.8396006"
"9010.0";"0.8584784"
"9020.0";"0.8109189"
"9030.0";"0.8558415"
"9040.0";"0.9795858"
"9050.0";"0.9064795"
"9060.0";"0.9285268"
"9070.0";"1.065149"
"9080.0";"0.8864696"
"9090.0";"0.9604028"
"9100.0";"0.909154"
"9110.0";"1.026021"
"9120.0";"0.8528811"
"9130.0";"0.846705"
"9140.0";"0.6935057"
"9150.0";"0.7790366"
"9160.0";"0.8202259"
"9170.0";"0.8566402"
"9180.0";"0.895402"
"9190.0";"0.7287719"
"9200.0";"0.7530917"
"9210.0";"0.7642893"
"9220.0";"0.8152605"
"9230.0";"0.903802"
"9240.0";"0.7556252"
"9250.0";"0.8935163"
"9260.0";"0.8271241"
"9270.0";"0.8540077"
"9280.0";"0.7452382"
"9290.0";"0.8114119"
"9300.0";"0.8042277"
"9310.0";"0.8053953"
"9320.0";"0.7672508"
"9330.0";"0.709046"
"9340.0";"0.8019283"
"9350.0";"0.7725262"
"9360.0";"0.8855067"
"9370.0";"0.9514127"
"9380.0";"0.8724273"
"9390.0";"0.9622335"
"9400.0";"0.8388485"
"9410.0";"0.873578"
"9420.0";"0.8839765"
"9430.0";"0.9645403"
"9440.0";"0.7697074"
"9450.0";"0.8770539"
"9460.0";"0.8780779"
"9470.0";"0.8987593"
"9480.0";"0.8220083"
"9490.0";"0.8348513"
"9500.0";"0.9289452"
"9510.0";"0.8232641"
"9520.0";"0.7787931"
"9530.0";"0.8178126"
"9540.0";"0.798477"
"9550.0";"0.782609"
"9560.0";"0.8444889"
"9570.0";"0.7679173"
"9580.0";"0.8318065"
"9590.0";"0.7302732"
"9600.0";"0.8424898"
"9610.0";"0.7822521"
"9620.0";"0.7909148"
"9630.0";"0.811473"
"9640.0";"0.8095937"
"9650.0";"0.7775021"
"9660.0";"0.8124617"
"9670.0";"0.8632098"
"9680.0";"0.8123436"
"9690.0";"0.8024563"
"9700.0";"0.7424955"
"9710.0";"0.7493666"
"9720.0";"0.8187997"
"9730.0";"0.8564514"
"9740.0";"0.8160453"
"9750.0";"0.7764496"
"9760.0";"0.8348303"
"9770.0";"0.7526768"
"9780.0";"0.7776392"
"9790.0";"0.8372933"
"9800.0";"0.8345791"
"9810.0";"0.7848289"
"9820.0";"0.7639775"
"9830.0";"0.7953201"
"9840.0";"0.8453987"
"9850.0";"0.7755622"
"9860.0";"0.795112"
"9870.0";"0.7702904"
"9880.0";"0.8449224"
"9890.0";"0.7652721"
"9900.0";"0.7954954"
"9910.0";"0.7805347"
"9920.0";"0.827242"
"9930.0";"0.7799417"
"9940.0";"0.8656436"
"9950.0";"0.7977989"
"9960.0";"0.9158138"
"9970.0";"0.8593048"
