# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"50580.0";"3.972088"
"50590.0";"4.125983"
"50600.0";"4.271026"
"50610.0";"4.017499"
"50620.0";"3.944327"
"50630.0";"4.047915"
"50640.0";"4.089941"
"50650.0";"3.971796"
"50660.0";"4.080079"
"50670.0";"4.219967"
"50680.0";"4.227012"
"50690.0";"4.196226"
"50700.0";"4.09667"
"50710.0";"4.157046"
"50720.0";"4.306433"
"50730.0";"4.381365"
"50740.0";"4.277439"
"50750.0";"4.366167"
"50760.0";"4.423628"
"50770.0";"4.480439"
"50780.0";"4.46505"
"50790.0";"4.429414"
"50800.0";"4.318981"
"50810.0";"4.420336"
"50820.0";"4.640507"
"50830.0";"4.378663"
"50840.0";"4.322363"
"50850.0";"4.104053"
"50860.0";"4.066619"
"50870.0";"4.031255"
"50880.0";"4.219876"
"50890.0";"4.229276"
"50900.0";"4.199169"
"50910.0";"3.749587"
"50920.0";"3.60941"
"50930.0";"3.734707"
"50940.0";"3.750396"
"50950.0";"3.728051"
"50960.0";"3.763169"
"50970.0";"3.966668"
"50980.0";"4.037333"
"50990.0";"4.256949"
"51000.0";"4.354761"
"51010.0";"4.281882"
"51020.0";"4.197206"
"51030.0";"4.202127"
"51040.0";"3.891802"
"51050.0";"3.728882"
"51060.0";"3.757855"
"51070.0";"3.917709"
"51080.0";"4.073585"
"51090.0";"3.988127"
"51100.0";"4.065773"
"51110.0";"3.99847"
"51120.0";"4.128187"
"51130.0";"4.319616"
"51140.0";"4.221479"
"51150.0";"3.891946"
"51160.0";"3.877688"
"51170.0";"3.820745"
"51180.0";"3.767464"
"51190.0";"3.705553"
"51200.0";"3.68555"
"51210.0";"3.526384"
"51220.0";"3.638267"
"51230.0";"3.483931"
"51240.0";"3.340546"
"51250.0";"3.235801"
"51260.0";"3.025285"
"51270.0";"3.0313"
"51280.0";"2.981206"
"51290.0";"3.372643"
"51300.0";"3.294197"
"51310.0";"3.241571"
"51320.0";"3.514934"
"51330.0";"3.44857"
"51340.0";"3.50677"
"51350.0";"3.417072"
"51360.0";"3.127988"
"51370.0";"3.019849"
"51380.0";"3.38873"
"51390.0";"3.384808"
"51400.0";"3.643125"
"51410.0";"3.927503"
"51420.0";"3.795432"
"51430.0";"3.803671"
"51440.0";"3.975679"
"51450.0";"3.987409"
"51460.0";"4.168138"
"51470.0";"4.125811"
"51480.0";"4.136393"
"51490.0";"4.045281"
"51500.0";"3.942797"
"51510.0";"3.899737"
"51520.0";"4.17287"
"51530.0";"4.058738"
"51540.0";"4.033619"
"51550.0";"3.962612"
"51560.0";"3.857437"
"51570.0";"3.561262"
"51580.0";"3.232166"
"51590.0";"3.324795"
"51600.0";"2.993283"
"51610.0";"3.106039"
"51620.0";"3.438972"
"51630.0";"3.375448"
"51640.0";"3.43981"
"51650.0";"3.61868"
"51660.0";"3.750495"
"51670.0";"3.68463"
"51680.0";"3.797664"
"51690.0";"3.735495"
"51700.0";"3.569585"
"51710.0";"3.368203"
"51720.0";"3.375811"
"51730.0";"3.539412"
"51740.0";"3.392779"
"51750.0";"3.498803"
"51760.0";"3.535417"
"51770.0";"3.472388"
"51780.0";"3.514252"
"51790.0";"3.272372"
"51800.0";"3.252393"
"51810.0";"3.348991"
"51820.0";"3.144313"
"51830.0";"3.092221"
"51840.0";"3.092791"
"51850.0";"3.010898"
"51860.0";"3.127559"
"51870.0";"3.174009"
"51880.0";"2.997504"
"51890.0";"2.94914"
"51900.0";"2.850683"
"51910.0";"2.962111"
"51920.0";"3.027435"
"51930.0";"3.056922"
"51940.0";"3.005593"
"51950.0";"3.041197"
"51960.0";"3.168093"
"51970.0";"3.046888"
"51980.0";"3.268708"
"51990.0";"3.347719"
"52000.0";"3.44079"
"52010.0";"3.472111"
"52020.0";"3.477938"
"52030.0";"3.36701"
"52040.0";"3.447969"
"52050.0";"3.539491"
"52060.0";"3.609679"
"52070.0";"3.704505"
"52080.0";"3.555657"
"52090.0";"3.509826"
"52100.0";"3.698385"
"52110.0";"3.639214"
"52120.0";"3.800252"
"52130.0";"3.712965"
"52140.0";"3.791647"
"52150.0";"3.428336"
"52160.0";"3.461215"
"52170.0";"3.710912"
"52180.0";"3.724538"
"52190.0";"3.699812"
"52200.0";"3.695749"
"52210.0";"3.659794"
"52220.0";"3.832743"
"52230.0";"3.895051"
"52240.0";"3.998088"
"52250.0";"3.848144"
"52260.0";"4.086398"
"52270.0";"4.271476"
"52280.0";"4.550397"
"52290.0";"4.54995"
"52300.0";"4.497163"
"52310.0";"4.746443"
"52320.0";"4.575385"
"52330.0";"4.51949"
"52340.0";"4.833603"
"52350.0";"4.962601"
"52360.0";"4.932283"
"52370.0";"5.190084"
"52380.0";"5.433484"
"52390.0";"5.244419"
"52400.0";"4.887151"
"52410.0";"5.220782"
"52420.0";"5.365076"
"52430.0";"5.408203"
"52440.0";"5.245389"
"52450.0";"5.383572"
"52460.0";"5.512429"
"52470.0";"5.573838"
"52480.0";"5.418532"
"52490.0";"5.318152"
"52500.0";"5.356688"
"52510.0";"5.393477"
"52520.0";"5.107666"
"52530.0";"5.212334"
"52540.0";"5.369164"
"52550.0";"5.252728"
"52560.0";"5.172657"
"52570.0";"5.397237"
"52580.0";"4.903634"
"52590.0";"5.037588"
"52600.0";"5.380991"
"52610.0";"5.31139"
"52620.0";"5.443107"
"52630.0";"5.619406"
"52640.0";"5.51366"
"52650.0";"5.659912"
"52660.0";"5.618803"
"52670.0";"5.691039"
"52680.0";"5.750616"
"52690.0";"5.78182"
"52700.0";"5.490755"
"52710.0";"5.48524"
"52720.0";"5.390059"
"52730.0";"5.405925"
"52740.0";"5.2289"
"52750.0";"5.204948"
"52760.0";"5.199151"
"52770.0";"5.275767"
"52780.0";"5.332941"
"52790.0";"5.420754"
"52800.0";"5.287751"
"52810.0";"5.234098"
"52820.0";"5.319613"
"52830.0";"5.301468"
"52840.0";"5.410435"
"52850.0";"5.414352"
"52860.0";"5.306837"
"52870.0";"5.485112"
"52880.0";"5.390887"
"52890.0";"5.471598"
"52900.0";"5.231797"
"52910.0";"5.248783"
"52920.0";"5.274198"
"52930.0";"5.061662"
"52940.0";"4.960259"
"52950.0";"5.018518"
"52960.0";"4.891631"
"52970.0";"4.953667"
"52980.0";"4.887849"
"52990.0";"4.816973"
"53000.0";"5.030504"
"53010.0";"4.880139"
"53020.0";"5.052185"
"53030.0";"5.050471"
"53040.0";"5.170426"
"53050.0";"5.175864"
"53060.0";"5.037243"
"53070.0";"5.299545"
"53080.0";"5.425807"
"53090.0";"5.70241"
"53100.0";"5.658835"
"53110.0";"5.600833"
"53120.0";"5.520759"
"53130.0";"5.658899"
"53140.0";"5.612604"
"53150.0";"5.623625"
"53160.0";"5.659866"
"53170.0";"5.581254"
"53180.0";"5.374698"
"53190.0";"5.560688"
"53200.0";"5.634933"
"53210.0";"5.638614"
"53220.0";"5.502495"
"53230.0";"5.458983"
"53240.0";"5.321442"
"53250.0";"5.390657"
"53260.0";"5.31506"
"53270.0";"5.575964"
"53280.0";"5.359064"
"53290.0";"5.497355"
"53300.0";"5.73335"
"53310.0";"5.724152"
"53320.0";"5.826494"
"53330.0";"5.878304"
"53340.0";"5.862048"
"53350.0";"6.113785"
"53360.0";"5.95581"
"53370.0";"5.996512"
"53380.0";"5.876774"
"53390.0";"5.900582"
"53400.0";"6.079467"
"53410.0";"6.099073"
"53420.0";"6.026058"
"53430.0";"5.923535"
"53440.0";"5.756139"
"53450.0";"5.579181"
"53460.0";"5.311379"
"53470.0";"5.13751"
"53480.0";"5.125102"
"53490.0";"5.06682"
"53500.0";"5.117992"
"53510.0";"5.459509"
"53520.0";"5.323522"
"53530.0";"5.379383"
"53540.0";"5.440656"
"53550.0";"5.3817"
"53560.0";"5.33928"
"53570.0";"5.433403"
"53580.0";"5.537668"
"53590.0";"5.525266"
"53600.0";"5.375278"
"53610.0";"5.633245"
"53620.0";"5.24509"
"53630.0";"5.149924"
"53640.0";"5.253715"
"53650.0";"5.219145"
"53660.0";"5.479418"
"53670.0";"5.589864"
"53680.0";"5.402876"
"53690.0";"5.63323"
"53700.0";"5.591406"
"53710.0";"5.683571"
"53720.0";"5.420544"
"53730.0";"5.609782"
"53740.0";"5.588249"
"53750.0";"5.67809"
"53760.0";"5.843773"
"53770.0";"5.813262"
"53780.0";"5.547576"
"53790.0";"5.377354"
"53800.0";"5.492146"
"53810.0";"5.396"
"53820.0";"5.516"
"53830.0";"5.124773"
"53840.0";"5.234994"
"53850.0";"5.403071"
"53860.0";"5.454132"
"53870.0";"5.339058"
"53880.0";"5.333279"
"53890.0";"5.449908"
"53900.0";"5.301626"
"53910.0";"5.099832"
"53920.0";"5.362114"
"53930.0";"5.28869"
"53940.0";"5.165045"
"53950.0";"5.183021"
"53960.0";"5.222454"
"53970.0";"5.407128"
"53980.0";"5.528014"
"53990.0";"5.704401"
"54000.0";"5.505194"
"54010.0";"5.461221"
"54020.0";"5.596746"
"54030.0";"5.803889"
"54040.0";"5.707047"
"54050.0";"5.825913"
"54060.0";"5.876565"
"54070.0";"5.65546"
"54080.0";"5.617868"
"54090.0";"5.409236"
"54100.0";"5.45545"
"54110.0";"5.309266"
"54120.0";"5.109778"
"54130.0";"4.819779"
"54140.0";"4.61364"
"54150.0";"5.075313"
"54160.0";"5.308598"
"54170.0";"4.908426"
"54180.0";"4.773832"
"54190.0";"4.55036"
"54200.0";"4.33464"
"54210.0";"4.237774"
"54220.0";"4.252466"
"54230.0";"4.135629"
"54240.0";"4.154184"
"54250.0";"4.166883"
"54260.0";"4.051551"
"54270.0";"3.898858"
"54280.0";"3.75625"
"54290.0";"3.928473"
"54300.0";"4.12142"
"54310.0";"4.341951"
"54320.0";"4.346897"
"54330.0";"4.210871"
"54340.0";"4.245592"
"54350.0";"4.138467"
"54360.0";"4.120058"
"54370.0";"4.326535"
"54380.0";"4.194705"
"54390.0";"4.191392"
"54400.0";"4.275295"
"54410.0";"4.415196"
"54420.0";"4.487453"
"54430.0";"4.619855"
"54440.0";"4.742737"
"54450.0";"5.001641"
"54460.0";"5.050801"
"54470.0";"4.954848"
"54480.0";"5.226611"
"54490.0";"5.442883"
"54500.0";"5.538712"
"54510.0";"5.642031"
"54520.0";"5.632255"
"54530.0";"5.418196"
"54540.0";"5.476302"
"54550.0";"5.551877"
"54560.0";"5.84675"
"54570.0";"5.530401"
"54580.0";"5.688218"
"54590.0";"5.647246"
"54600.0";"5.707474"
"54610.0";"5.687735"
"54620.0";"5.880439"
"54630.0";"5.797456"
"54640.0";"5.742091"
"54650.0";"6.039545"
"54660.0";"6.046223"
"54670.0";"6.086849"
"54680.0";"6.177694"
"54690.0";"6.046211"
"54700.0";"6.018062"
"54710.0";"6.285394"
"54720.0";"6.216155"
"54730.0";"6.380875"
"54740.0";"6.459779"
"54750.0";"6.225061"
"54760.0";"6.101986"
"54770.0";"6.05714"
"54780.0";"6.055676"
"54790.0";"6.002836"
"54800.0";"6.079414"
"54810.0";"5.974271"
"54820.0";"6.030442"
"54830.0";"5.90127"
"54840.0";"5.933255"
"54850.0";"6.075352"
"54860.0";"6.293676"
"54870.0";"6.279378"
"54880.0";"6.206685"
"54890.0";"6.05663"
"54900.0";"6.082331"
"54910.0";"6.04657"
"54920.0";"6.305744"
"54930.0";"6.139114"
"54940.0";"6.040128"
"54950.0";"6.149829"
"54960.0";"6.239341"
"54970.0";"6.219942"
"54980.0";"6.305411"
"54990.0";"6.120073"
"55000.0";"6.230194"
"55010.0";"5.882033"
"55020.0";"5.917875"
"55030.0";"5.843544"
"55040.0";"5.95883"
"55050.0";"5.677485"
"55060.0";"5.705976"
"55070.0";"5.642242"
"55080.0";"5.545695"
"55090.0";"5.696442"
"55100.0";"5.596264"
"55110.0";"5.775339"
"55120.0";"6.025039"
"55130.0";"5.812938"
"55140.0";"5.742919"
"55150.0";"5.737839"
"55160.0";"6.049097"
"55170.0";"6.060837"
"55180.0";"5.970005"
"55190.0";"5.836723"
"55200.0";"5.794952"
"55210.0";"5.936561"
"55220.0";"5.933295"
"55230.0";"5.962549"
"55240.0";"5.880066"
"55250.0";"6.051636"
"55260.0";"6.120423"
"55270.0";"6.136672"
"55280.0";"6.270905"
"55290.0";"6.09833"
"55300.0";"6.1827"
"55310.0";"6.092791"
"55320.0";"6.093187"
"55330.0";"6.142941"
"55340.0";"5.907736"
"55350.0";"5.884923"
"55360.0";"5.872133"
"55370.0";"5.761757"
"55380.0";"5.710526"
"55390.0";"5.533358"
"55400.0";"5.275412"
"55410.0";"5.322302"
"55420.0";"5.169199"
"55430.0";"5.118507"
"55440.0";"5.029289"
"55450.0";"4.836864"
"55460.0";"4.828898"
"55470.0";"4.96289"
"55480.0";"5.041687"
"55490.0";"5.205857"
"55500.0";"5.29369"
"55510.0";"5.240124"
"55520.0";"5.370833"
"55530.0";"5.477636"
"55540.0";"5.493252"
"55550.0";"5.378883"
"55560.0";"5.389226"
"55570.0";"5.465773"
"55580.0";"5.709183"
"55590.0";"6.016896"
"55600.0";"5.977023"
"55610.0";"6.032227"
"55620.0";"6.007613"
"55630.0";"5.984176"
"55640.0";"6.011144"
"55650.0";"6.106423"
"55660.0";"6.161558"
"55670.0";"6.175579"
"55680.0";"5.925149"
"55690.0";"6.097517"
"55700.0";"6.143086"
"55710.0";"6.105422"
"55720.0";"6.060025"
"55730.0";"6.183829"
"55740.0";"6.19139"
"55750.0";"6.176357"
"55760.0";"6.291615"
"55770.0";"6.082994"
"55780.0";"6.215312"
"55790.0";"6.377622"
"55800.0";"6.271207"
"55810.0";"6.189069"
"55820.0";"6.269384"
"55830.0";"6.336242"
"55840.0";"6.368425"
"55850.0";"6.210774"
"55860.0";"6.004608"
"55870.0";"6.028826"
"55880.0";"6.057723"
"55890.0";"6.113833"
"55900.0";"6.115871"
"55910.0";"5.991843"
"55920.0";"6.040852"
"55930.0";"6.14304"
"55940.0";"5.941178"
"55950.0";"5.9174"
"55960.0";"6.137979"
"55970.0";"6.284893"
"55980.0";"6.419487"
"55990.0";"6.332447"
"56000.0";"6.606987"
"56010.0";"6.667505"
"56020.0";"6.607128"
"56030.0";"6.634276"
"56040.0";"6.654234"
"56050.0";"6.711139"
"56060.0";"6.498368"
"56070.0";"6.353967"
"56080.0";"6.63437"
"56090.0";"6.624263"
"56100.0";"6.227336"
"56110.0";"6.23447"
"56120.0";"6.330764"
"56130.0";"6.341944"
"56140.0";"6.025619"
"56150.0";"6.14466"
"56160.0";"5.845889"
"56170.0";"5.889635"
"56180.0";"5.783015"
"56190.0";"5.957868"
"56200.0";"5.731893"
"56210.0";"5.752808"
"56220.0";"5.693887"
"56230.0";"5.834054"
"56240.0";"6.074121"
"56250.0";"6.191251"
"56260.0";"6.226232"
"56270.0";"5.914449"
"56280.0";"6.073383"
"56290.0";"5.970138"
"56300.0";"5.942108"
"56310.0";"5.930332"
"56320.0";"5.707348"
"56330.0";"5.590622"
"56340.0";"5.413663"
"56350.0";"5.647717"
"56360.0";"5.657007"
"56370.0";"5.601925"
"56380.0";"5.791322"
"56390.0";"5.752399"
"56400.0";"5.599165"
"56410.0";"5.8315"
"56420.0";"5.944463"
"56430.0";"6.104036"
"56440.0";"6.01078"
"56450.0";"5.769135"
"56460.0";"5.82105"
"56470.0";"6.059247"
"56480.0";"6.04201"
"56490.0";"6.002527"
"56500.0";"6.099751"
"56510.0";"6.41157"
"56520.0";"6.336035"
"56530.0";"6.362416"
"56540.0";"6.146836"
"56550.0";"5.886173"
"56560.0";"5.813543"
"56570.0";"5.948273"
"56580.0";"5.734291"
"56590.0";"5.688371"
"56600.0";"5.596788"
"56610.0";"5.881033"
"56620.0";"5.743117"
"56630.0";"5.657424"
"56640.0";"5.501996"
"56650.0";"5.334881"
"56660.0";"5.52116"
"56670.0";"5.472628"
"56680.0";"5.476327"
"56690.0";"5.697847"
"56700.0";"5.703072"
"56710.0";"5.784303"
"56720.0";"5.738533"
"56730.0";"5.744126"
"56740.0";"5.830003"
"56750.0";"5.722842"
"56760.0";"5.487069"
"56770.0";"5.759796"
"56780.0";"5.976204"
"56790.0";"5.640707"
"56800.0";"5.587468"
"56810.0";"5.51809"
"56820.0";"5.454345"
"56830.0";"5.729019"
"56840.0";"5.712671"
"56850.0";"5.673303"
"56860.0";"5.58308"
"56870.0";"5.676801"
"56880.0";"5.414734"
"56890.0";"5.558188"
"56900.0";"5.780828"
"56910.0";"5.767896"
"56920.0";"5.723636"
"56930.0";"5.283302"
"56940.0";"5.214855"
"56950.0";"5.389112"
"56960.0";"5.074005"
"56970.0";"4.997412"
"56980.0";"5.169194"
"56990.0";"5.395622"
"57000.0";"5.446422"
"57010.0";"5.446303"
"57020.0";"5.350216"
"57030.0";"5.491962"
"57040.0";"5.556961"
"57050.0";"5.461706"
"57060.0";"5.451479"
"57070.0";"5.161407"
"57080.0";"4.995254"
"57090.0";"5.104577"
"57100.0";"5.221175"
"57110.0";"5.037674"
"57120.0";"5.04673"
"57130.0";"4.999264"
"57140.0";"5.196073"
"57150.0";"5.271939"
"57160.0";"5.226896"
"57170.0";"5.29258"
"57180.0";"5.357457"
"57190.0";"5.849069"
"57200.0";"5.726956"
"57210.0";"5.54745"
"57220.0";"5.43296"
"57230.0";"5.293568"
"57240.0";"5.361922"
"57250.0";"5.413023"
"57260.0";"5.616291"
"57270.0";"5.661201"
"57280.0";"5.848498"
"57290.0";"5.844068"
"57300.0";"5.774391"
"57310.0";"5.675892"
"57320.0";"5.914869"
"57330.0";"5.978648"
"57340.0";"5.999697"
"57350.0";"6.03296"
"57360.0";"6.252617"
"57370.0";"6.194606"
"57380.0";"5.948521"
"57390.0";"6.068019"
"57400.0";"6.146266"
"57410.0";"6.058617"
"57420.0";"5.97746"
"57430.0";"5.972997"
"57440.0";"5.82468"
"57450.0";"5.565809"
"57460.0";"5.370921"
"57470.0";"5.394996"
"57480.0";"5.65788"
"57490.0";"5.742874"
"57500.0";"5.548398"
"57510.0";"5.441824"
"57520.0";"5.616463"
"57530.0";"5.701921"
"57540.0";"5.463625"
"57550.0";"5.602822"
"57560.0";"5.726086"
"57570.0";"5.645324"
"57580.0";"5.711783"
"57590.0";"5.756703"
"57600.0";"5.684382"
"57610.0";"5.595284"
"57620.0";"5.458496"
"57630.0";"5.809889"
"57640.0";"5.786293"
"57650.0";"5.834201"
"57660.0";"5.933589"
"57670.0";"5.860137"
"57680.0";"5.844174"
"57690.0";"5.975034"
"57700.0";"5.855203"
"57710.0";"5.615473"
"57720.0";"5.682388"
"57730.0";"5.427106"
"57740.0";"5.463895"
"57750.0";"5.323165"
"57760.0";"5.048444"
"57770.0";"4.932133"
"57780.0";"4.946898"
"57790.0";"5.067341"
"57800.0";"4.901446"
"57810.0";"4.553484"
"57820.0";"4.83058"
"57830.0";"4.681035"
"57840.0";"4.777824"
"57850.0";"4.760014"
"57860.0";"4.791868"
"57870.0";"4.915525"
"57880.0";"5.039456"
"57890.0";"5.109962"
"57900.0";"5.017738"
"57910.0";"5.070418"
"57920.0";"5.365709"
"57930.0";"5.591344"
"57940.0";"5.811411"
"57950.0";"5.802468"
"57960.0";"5.796147"
"57970.0";"5.707467"
"57980.0";"5.871044"
"57990.0";"5.732"
"58000.0";"5.359813"
"58010.0";"5.249766"
"58020.0";"5.35722"
"58030.0";"5.177142"
"58040.0";"4.77237"
"58050.0";"4.670401"
"58060.0";"4.987814"
"58070.0";"4.879509"
"58080.0";"5.204627"
"58090.0";"5.078607"
"58100.0";"5.039498"
"58110.0";"5.012852"
"58120.0";"4.908975"
"58130.0";"5.008618"
"58140.0";"5.180193"
"58150.0";"5.131883"
"58160.0";"5.071271"
"58170.0";"5.186143"
"58180.0";"5.156668"
"58190.0";"5.371994"
"58200.0";"5.191254"
"58210.0";"5.400373"
"58220.0";"5.396458"
"58230.0";"5.339907"
"58240.0";"5.174475"
"58250.0";"5.263958"
"58260.0";"5.102251"
"58270.0";"5.387318"
"58280.0";"5.481023"
"58290.0";"5.523489"
"58300.0";"5.261623"
"58310.0";"5.400523"
"58320.0";"5.70974"
"58330.0";"5.87786"
"58340.0";"6.05991"
"58350.0";"6.090367"
"58360.0";"5.91094"
"58370.0";"5.903286"
"58380.0";"6.114089"
"58390.0";"6.002992"
"58400.0";"6.165204"
"58410.0";"6.224774"
"58420.0";"6.096434"
"58430.0";"6.221423"
"58440.0";"6.057928"
"58450.0";"5.851376"
"58460.0";"5.971145"
"58470.0";"5.795027"
"58480.0";"5.866893"
"58490.0";"5.937626"
"58500.0";"6.141224"
"58510.0";"6.108275"
"58520.0";"6.129322"
"58530.0";"5.989416"
"58540.0";"5.749885"
"58550.0";"5.901104"
"58560.0";"6.050317"
"58570.0";"6.129393"
"58580.0";"6.134577"
"58590.0";"6.087949"
"58600.0";"5.952397"
"58610.0";"5.904429"
"58620.0";"5.906144"
"58630.0";"5.898808"
"58640.0";"5.831352"
"58650.0";"5.644016"
"58660.0";"5.368522"
"58670.0";"5.31764"
"58680.0";"5.177812"
"58690.0";"5.286489"
"58700.0";"5.147739"
"58710.0";"5.298151"
"58720.0";"5.052032"
"58730.0";"5.107122"
"58740.0";"5.208401"
"58750.0";"4.998832"
"58760.0";"5.084185"
"58770.0";"5.285085"
"58780.0";"5.168306"
"58790.0";"5.571317"
"58800.0";"5.598089"
"58810.0";"5.276215"
"58820.0";"5.513428"
"58830.0";"5.623873"
"58840.0";"5.857174"
"58850.0";"5.898415"
"58860.0";"6.140793"
"58870.0";"6.041781"
"58880.0";"6.065472"
"58890.0";"5.854286"
"58900.0";"5.737585"
"58910.0";"6.088251"
"58920.0";"5.919961"
"58930.0";"5.857902"
"58940.0";"5.800297"
"58950.0";"5.544364"
"58960.0";"5.680446"
"58970.0";"5.649756"
"58980.0";"5.678394"
"58990.0";"5.814694"
"59000.0";"5.477426"
"59010.0";"5.459954"
"59020.0";"5.459193"
"59030.0";"5.415697"
"59040.0";"5.400001"
"59050.0";"5.287364"
"59060.0";"5.209384"
"59070.0";"5.449142"
"59080.0";"5.308789"
"59090.0";"5.505144"
"59100.0";"5.433087"
"59110.0";"5.174061"
"59120.0";"5.112952"
"59130.0";"5.402747"
"59140.0";"5.470296"
"59150.0";"5.670606"
"59160.0";"5.666048"
"59170.0";"5.428957"
"59180.0";"5.547724"
"59190.0";"5.355838"
"59200.0";"5.401625"
"59210.0";"5.199741"
"59220.0";"5.215849"
"59230.0";"5.200507"
"59240.0";"5.013347"
"59250.0";"5.075344"
"59260.0";"5.218441"
"59270.0";"5.122777"
"59280.0";"5.116869"
"59290.0";"4.950257"
"59300.0";"4.732709"
"59310.0";"4.883904"
"59320.0";"4.807353"
"59330.0";"4.632342"
"59340.0";"4.645539"
"59350.0";"4.707478"
"59360.0";"4.480782"
"59370.0";"4.398858"
"59380.0";"4.569936"
"59390.0";"4.72461"
"59400.0";"4.902022"
"59410.0";"4.839719"
"59420.0";"4.933168"
"59430.0";"4.895598"
"59440.0";"4.960214"
"59450.0";"4.958657"
"59460.0";"4.962358"
"59470.0";"5.104591"
"59480.0";"5.077084"
"59490.0";"4.990438"
"59500.0";"4.913414"
"59510.0";"4.867729"
"59520.0";"4.675941"
"59530.0";"4.716633"
"59540.0";"4.614482"
"59550.0";"4.615749"
"59560.0";"4.765594"
"59570.0";"4.925656"
"59580.0";"4.848554"
"59590.0";"4.951057"
"59600.0";"4.848237"
"59610.0";"4.898328"
"59620.0";"4.767653"
"59630.0";"4.737562"
"59640.0";"4.840601"
"59650.0";"4.910468"
"59660.0";"5.093542"
"59670.0";"5.20876"
"59680.0";"5.233171"
"59690.0";"5.27404"
"59700.0";"5.316498"
"59710.0";"5.459903"
"59720.0";"5.345102"
"59730.0";"5.24867"
"59740.0";"5.398917"
"59750.0";"5.597611"
"59760.0";"5.648823"
"59770.0";"5.487375"
"59780.0";"5.650862"
"59790.0";"5.727136"
"59800.0";"5.510427"
"59810.0";"5.483175"
"59820.0";"5.404792"
"59830.0";"5.435041"
"59840.0";"5.311647"
"59850.0";"5.413623"
"59860.0";"5.822363"
"59870.0";"5.805041"
"59880.0";"5.6164"
"59890.0";"5.893456"
"59900.0";"5.944191"
"59910.0";"6.149657"
"59920.0";"6.164587"
"59930.0";"6.364657"
"59940.0";"6.43051"
"59950.0";"6.545352"
"59960.0";"6.703763"
"59970.0";"6.947318"
"59980.0";"6.997443"
"59990.0";"6.739477"
"60000.0";"6.700105"
"60010.0";"6.768952"
"60020.0";"6.61914"
"60030.0";"6.670321"
"60040.0";"6.54098"
"60050.0";"6.446337"
"60060.0";"5.999796"
"60070.0";"5.81856"
"60080.0";"5.679502"
"60090.0";"5.721287"
"60100.0";"5.420436"
"60110.0";"5.431828"
"60120.0";"5.449933"
"60130.0";"5.675061"
"60140.0";"5.731756"
"60150.0";"5.879708"
"60160.0";"5.761996"
"60170.0";"5.901331"
"60180.0";"5.881974"
"60190.0";"6.042054"
"60200.0";"6.238759"
"60210.0";"6.161194"
"60220.0";"6.030503"
"60230.0";"5.926459"
"60240.0";"5.713579"
"60250.0";"5.884744"
"60260.0";"6.147564"
"60270.0";"6.076633"
"60280.0";"5.878575"
"60290.0";"5.960866"
"60300.0";"6.017356"
"60310.0";"5.966677"
"60320.0";"5.951852"
"60330.0";"5.70314"
"60340.0";"5.495176"
"60350.0";"5.376657"
"60360.0";"5.246648"
"60370.0";"5.075061"
"60380.0";"5.280673"
"60390.0";"5.34345"
"60400.0";"5.658835"
"60410.0";"5.958382"
"60420.0";"5.809879"
"60430.0";"5.680126"
"60440.0";"5.504205"
"60450.0";"5.787234"
"60460.0";"5.638096"
"60470.0";"5.618608"
"60480.0";"5.50605"
"60490.0";"5.094713"
"60500.0";"5.060591"
"60510.0";"5.085284"
"60520.0";"4.905632"
"60530.0";"5.053135"
"60540.0";"5.281777"
"60550.0";"5.545585"
"60560.0";"5.366187"
"60570.0";"5.43473"
"60580.0";"5.339854"
"60590.0";"5.005536"
"60600.0";"5.176919"
"60610.0";"4.960948"
"60620.0";"5.001057"
"60630.0";"5.000945"
"60640.0";"5.172773"
"60650.0";"5.187952"
"60660.0";"4.924953"
"60670.0";"5.058215"
"60680.0";"5.120271"
"60690.0";"4.853433"
"60700.0";"4.614639"
"60710.0";"4.653229"
"60720.0";"4.774262"
"60730.0";"4.433792"
"60740.0";"4.413185"
"60750.0";"4.513216"
"60760.0";"4.478436"
"60770.0";"4.434315"
"60780.0";"4.468327"
"60790.0";"4.589977"
"60800.0";"4.713352"
"60810.0";"4.501108"
"60820.0";"4.394496"
"60830.0";"4.350851"
"60840.0";"4.498707"
"60850.0";"4.338917"
"60860.0";"4.409379"
"60870.0";"4.61516"
"60880.0";"4.770038"
"60890.0";"4.817735"
"60900.0";"4.723789"
"60910.0";"4.730202"
"60920.0";"4.586275"
"60930.0";"4.568799"
"60940.0";"4.45635"
"60950.0";"4.334638"
"60960.0";"4.273992"
"60970.0";"4.501523"
"60980.0";"4.704417"
"60990.0";"4.578716"
"61000.0";"4.353578"
"61010.0";"4.370293"
"61020.0";"4.587697"
"61030.0";"4.50491"
"61040.0";"4.453182"
"61050.0";"4.514348"
"61060.0";"4.733298"
"61070.0";"4.635081"
"61080.0";"4.62669"
"61090.0";"4.620818"
"61100.0";"4.601321"
"61110.0";"4.577251"
"61120.0";"4.698498"
"61130.0";"4.544779"
"61140.0";"4.342479"
"61150.0";"4.297329"
"61160.0";"4.490001"
"61170.0";"4.596234"
"61180.0";"4.571493"
"61190.0";"4.645557"
"61200.0";"4.549758"
"61210.0";"4.622905"
"61220.0";"4.847386"
"61230.0";"4.906762"
