# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"71640.0";"6.899987"
"71650.0";"6.989854"
"71660.0";"7.166922"
"71670.0";"7.150588"
"71680.0";"7.075375"
"71690.0";"6.649661"
"71700.0";"6.754737"
"71710.0";"6.6005"
"71720.0";"6.629794"
"71730.0";"6.729866"
"71740.0";"6.733263"
"71750.0";"6.662103"
"71760.0";"6.500386"
"71770.0";"6.603411"
"71780.0";"6.647681"
"71790.0";"6.448223"
"71800.0";"6.672847"
"71810.0";"6.525867"
"71820.0";"6.400257"
"71830.0";"6.455738"
"71840.0";"6.218599"
"71850.0";"6.271417"
"71860.0";"5.99687"
"71870.0";"5.986162"
"71880.0";"5.869045"
"71890.0";"5.946116"
"71900.0";"6.109576"
"71910.0";"6.303709"
"71920.0";"6.07174"
"71930.0";"6.220006"
"71940.0";"5.846912"
"71950.0";"5.646853"
"71960.0";"5.716916"
"71970.0";"5.709126"
"71980.0";"5.557091"
"71990.0";"5.620046"
"72000.0";"5.545831"
"72010.0";"5.582655"
"72020.0";"5.779223"
"72030.0";"5.762087"
"72040.0";"5.977283"
"72050.0";"5.831728"
"72060.0";"5.789387"
"72070.0";"5.872073"
"72080.0";"5.603463"
"72090.0";"5.768698"
"72100.0";"5.895702"
"72110.0";"6.096797"
"72120.0";"5.879586"
"72130.0";"5.974525"
"72140.0";"5.953223"
"72150.0";"5.667335"
"72160.0";"5.716625"
"72170.0";"5.598129"
"72180.0";"5.499939"
"72190.0";"5.426884"
"72200.0";"5.369479"
"72210.0";"5.54339"
"72220.0";"5.591271"
"72230.0";"5.404841"
"72240.0";"5.117443"
"72250.0";"5.236688"
"72260.0";"5.323457"
"72270.0";"5.203611"
"72280.0";"5.048435"
"72290.0";"5.087121"
"72300.0";"5.221366"
"72310.0";"5.119043"
"72320.0";"4.954007"
"72330.0";"4.69531"
"72340.0";"4.820158"
"72350.0";"4.61365"
"72360.0";"4.579576"
"72370.0";"4.858402"
"72380.0";"4.953867"
"72390.0";"4.986489"
"72400.0";"4.854812"
"72410.0";"5.01625"
"72420.0";"4.945167"
"72430.0";"5.132461"
"72440.0";"4.973036"
"72450.0";"5.140362"
"72460.0";"5.166199"
"72470.0";"5.229368"
"72480.0";"5.305259"
"72490.0";"5.279306"
"72500.0";"5.2259"
"72510.0";"5.274608"
"72520.0";"5.050128"
"72530.0";"5.146612"
"72540.0";"5.061372"
"72550.0";"4.797904"
"72560.0";"4.939432"
"72570.0";"4.686672"
"72580.0";"4.513751"
"72590.0";"4.564959"
"72600.0";"4.506155"
"72610.0";"4.578174"
"72620.0";"4.708698"
"72630.0";"4.901361"
"72640.0";"4.892721"
"72650.0";"4.826319"
"72660.0";"4.602213"
"72670.0";"4.636977"
"72680.0";"4.605393"
"72690.0";"4.564188"
"72700.0";"4.466446"
"72710.0";"4.390399"
"72720.0";"4.477891"
"72730.0";"4.51121"
"72740.0";"4.59745"
"72750.0";"4.619169"
"72760.0";"4.70646"
"72770.0";"4.474962"
"72780.0";"4.639397"
"72790.0";"4.892498"
"72800.0";"4.780805"
"72810.0";"4.927635"
"72820.0";"4.96384"
"72830.0";"5.120083"
"72840.0";"5.406258"
"72850.0";"5.357348"
"72860.0";"5.192011"
"72870.0";"4.97782"
"72880.0";"4.920886"
"72890.0";"4.799284"
"72900.0";"4.573502"
"72910.0";"4.434694"
"72920.0";"4.348601"
"72930.0";"4.617811"
"72940.0";"4.765052"
"72950.0";"4.605628"
"72960.0";"4.716348"
"72970.0";"4.785213"
"72980.0";"4.973878"
"72990.0";"4.952068"
"73000.0";"5.134834"
"73010.0";"5.092525"
"73020.0";"4.998882"
"73030.0";"4.820659"
"73040.0";"4.649804"
"73050.0";"4.632098"
"73060.0";"4.755903"
"73070.0";"4.913202"
"73080.0";"4.780298"
"73090.0";"4.825014"
"73100.0";"4.763269"
"73110.0";"4.891923"
"73120.0";"4.653077"
"73130.0";"4.525338"
"73140.0";"5.069956"
"73150.0";"5.001201"
"73160.0";"5.149426"
"73170.0";"4.9813"
"73180.0";"4.904852"
"73190.0";"5.173519"
"73200.0";"5.167793"
"73210.0";"5.23445"
"73220.0";"5.617573"
"73230.0";"5.388604"
"73240.0";"5.450835"
"73250.0";"5.434582"
"73260.0";"5.211591"
"73270.0";"5.044874"
"73280.0";"5.149297"
"73290.0";"5.232535"
"73300.0";"5.275796"
"73310.0";"5.161829"
"73320.0";"5.198084"
"73330.0";"5.298653"
"73340.0";"5.366927"
"73350.0";"5.220657"
"73360.0";"4.902316"
"73370.0";"5.01853"
"73380.0";"5.016817"
"73390.0";"5.058358"
"73400.0";"5.266467"
"73410.0";"5.466828"
"73420.0";"5.385232"
"73430.0";"5.132839"
"73440.0";"5.10799"
"73450.0";"4.956423"
"73460.0";"4.747684"
"73470.0";"4.611163"
"73480.0";"4.834667"
"73490.0";"4.960042"
"73500.0";"4.85749"
"73510.0";"4.775701"
"73520.0";"4.705245"
"73530.0";"4.784834"
"73540.0";"4.919121"
"73550.0";"4.90454"
"73560.0";"4.558053"
"73570.0";"4.814293"
"73580.0";"4.754029"
"73590.0";"4.733514"
"73600.0";"5.103052"
"73610.0";"5.208235"
"73620.0";"5.2594"
"73630.0";"5.352051"
"73640.0";"5.476115"
"73650.0";"5.650664"
"73660.0";"5.837798"
"73670.0";"5.832473"
"73680.0";"5.782022"
"73690.0";"6.004818"
"73700.0";"6.104763"
"73710.0";"6.098292"
"73720.0";"5.97692"
"73730.0";"6.229115"
"73740.0";"6.165568"
"73750.0";"6.245765"
"73760.0";"6.185685"
"73770.0";"5.977695"
"73780.0";"5.86394"
"73790.0";"5.838671"
"73800.0";"5.869153"
"73810.0";"6.063042"
"73820.0";"5.958819"
"73830.0";"5.726518"
"73840.0";"5.765107"
"73850.0";"5.407093"
"73860.0";"5.402172"
"73870.0";"5.444193"
"73880.0";"5.304664"
"73890.0";"5.396766"
"73900.0";"5.488958"
"73910.0";"5.518627"
"73920.0";"5.459245"
"73930.0";"5.389131"
"73940.0";"5.678357"
"73950.0";"5.430851"
"73960.0";"5.519115"
"73970.0";"5.393414"
"73980.0";"4.896612"
"73990.0";"4.70609"
"74000.0";"4.552044"
"74010.0";"4.567754"
"74020.0";"5.041486"
"74030.0";"5.220257"
"74040.0";"5.186503"
"74050.0";"5.162112"
"74060.0";"5.105633"
"74070.0";"5.173247"
"74080.0";"4.907087"
"74090.0";"4.543011"
"74100.0";"4.629353"
"74110.0";"4.64643"
"74120.0";"4.741049"
"74130.0";"4.849082"
"74140.0";"4.730082"
"74150.0";"4.707023"
"74160.0";"4.620171"
"74170.0";"4.685443"
"74180.0";"4.600987"
"74190.0";"4.744824"
"74200.0";"4.933502"
"74210.0";"4.929343"
"74220.0";"5.003519"
"74230.0";"5.216121"
"74240.0";"4.976367"
"74250.0";"4.969996"
"74260.0";"5.140439"
"74270.0";"5.395804"
"74280.0";"5.292472"
"74290.0";"5.175346"
"74300.0";"5.201715"
"74310.0";"5.271723"
"74320.0";"5.122456"
"74330.0";"5.035526"
"74340.0";"5.187868"
"74350.0";"5.055265"
"74360.0";"5.223586"
"74370.0";"5.224541"
"74380.0";"4.973265"
"74390.0";"4.794415"
"74400.0";"4.761351"
"74410.0";"4.540353"
"74420.0";"4.735521"
"74430.0";"4.450468"
"74440.0";"4.53013"
"74450.0";"4.389855"
"74460.0";"4.500773"
"74470.0";"4.684583"
"74480.0";"4.892005"
"74490.0";"4.945032"
"74500.0";"4.949446"
"74510.0";"5.094195"
"74520.0";"5.045522"
"74530.0";"4.896214"
"74540.0";"4.997012"
"74550.0";"5.236392"
"74560.0";"5.147544"
"74570.0";"4.87865"
"74580.0";"4.989057"
"74590.0";"4.749485"
"74600.0";"4.726731"
"74610.0";"4.806661"
"74620.0";"4.870936"
"74630.0";"4.523405"
"74640.0";"4.57088"
"74650.0";"4.392296"
"74660.0";"4.46987"
"74670.0";"4.637438"
"74680.0";"4.705025"
"74690.0";"4.794291"
"74700.0";"4.875901"
"74710.0";"4.922212"
"74720.0";"5.045368"
"74730.0";"4.938716"
"74740.0";"4.987665"
"74750.0";"4.983012"
"74760.0";"5.071674"
"74770.0";"5.114102"
"74780.0";"5.151193"
"74790.0";"5.252925"
"74800.0";"5.428255"
"74810.0";"5.305214"
"74820.0";"5.2939"
"74830.0";"5.06744"
"74840.0";"5.284886"
"74850.0";"5.303783"
"74860.0";"5.096321"
"74870.0";"5.100938"
"74880.0";"5.205349"
"74890.0";"5.371816"
"74900.0";"5.535056"
"74910.0";"5.673939"
"74920.0";"5.805727"
"74930.0";"5.774496"
"74940.0";"5.648416"
"74950.0";"5.730187"
"74960.0";"5.671357"
"74970.0";"6.0052"
"74980.0";"6.030768"
"74990.0";"6.071095"
"75000.0";"6.144816"
"75010.0";"6.154975"
"75020.0";"6.064165"
"75030.0";"5.943251"
"75040.0";"5.705507"
"75050.0";"5.956192"
"75060.0";"6.04115"
"75070.0";"6.126194"
"75080.0";"6.174757"
"75090.0";"6.284487"
"75100.0";"6.217749"
"75110.0";"6.231774"
"75120.0";"6.471708"
"75130.0";"6.1392"
"75140.0";"5.985995"
"75150.0";"6.305273"
"75160.0";"6.450454"
"75170.0";"6.202294"
"75180.0";"6.032211"
"75190.0";"5.842343"
"75200.0";"6.076234"
"75210.0";"6.116161"
"75220.0";"6.22964"
"75230.0";"6.327719"
"75240.0";"6.361166"
"75250.0";"6.29039"
"75260.0";"6.37251"
"75270.0";"6.324633"
"75280.0";"5.872521"
"75290.0";"5.545383"
"75300.0";"5.3166"
"75310.0";"5.413132"
"75320.0";"5.534152"
"75330.0";"5.383682"
"75340.0";"5.616222"
"75350.0";"5.678011"
"75360.0";"5.813413"
"75370.0";"5.836535"
"75380.0";"5.826056"
"75390.0";"5.613768"
"75400.0";"5.531267"
"75410.0";"5.405016"
"75420.0";"5.510584"
"75430.0";"5.303224"
"75440.0";"5.196346"
"75450.0";"5.10194"
"75460.0";"5.29841"
"75470.0";"5.46492"
"75480.0";"5.459654"
"75490.0";"5.540186"
"75500.0";"5.423141"
"75510.0";"5.401608"
"75520.0";"5.480994"
"75530.0";"5.735752"
"75540.0";"5.909743"
"75550.0";"5.581625"
"75560.0";"5.489727"
"75570.0";"5.520176"
"75580.0";"5.514026"
"75590.0";"5.471056"
"75600.0";"5.275388"
"75610.0";"5.246762"
"75620.0";"5.183536"
"75630.0";"5.397054"
"75640.0";"5.77255"
"75650.0";"5.838238"
"75660.0";"6.058704"
"75670.0";"5.834887"
"75680.0";"5.61031"
"75690.0";"5.404112"
"75700.0";"5.396221"
"75710.0";"5.49614"
"75720.0";"5.519312"
"75730.0";"5.645503"
"75740.0";"5.197106"
"75750.0";"5.17547"
"75760.0";"5.332005"
"75770.0";"5.138353"
"75780.0";"4.883591"
"75790.0";"4.805325"
"75800.0";"4.983709"
"75810.0";"5.01999"
"75820.0";"5.183473"
"75830.0";"5.141228"
"75840.0";"5.108802"
"75850.0";"5.060999"
"75860.0";"5.013759"
"75870.0";"4.890353"
"75880.0";"5.043503"
"75890.0";"5.028163"
"75900.0";"4.876487"
"75910.0";"4.821311"
"75920.0";"4.706633"
"75930.0";"4.684966"
"75940.0";"4.843546"
"75950.0";"4.949905"
"75960.0";"4.815456"
"75970.0";"4.540694"
"75980.0";"4.402043"
"75990.0";"4.329875"
"76000.0";"4.590302"
"76010.0";"4.72564"
"76020.0";"4.559035"
"76030.0";"4.807264"
"76040.0";"4.806383"
"76050.0";"4.572728"
"76060.0";"4.698017"
"76070.0";"4.765258"
"76080.0";"4.983731"
"76090.0";"5.190483"
"76100.0";"5.284782"
"76110.0";"5.468781"
"76120.0";"5.786064"
"76130.0";"5.885095"
"76140.0";"5.841508"
"76150.0";"6.063986"
"76160.0";"5.984521"
"76170.0";"5.997157"
"76180.0";"6.225964"
"76190.0";"6.268012"
"76200.0";"6.35373"
"76210.0";"6.422086"
"76220.0";"6.599146"
"76230.0";"6.599002"
"76240.0";"6.588735"
"76250.0";"6.435375"
"76260.0";"6.47739"
"76270.0";"6.403002"
"76280.0";"6.187207"
"76290.0";"6.232771"
"76300.0";"6.234289"
"76310.0";"6.348857"
"76320.0";"6.12149"
"76330.0";"6.172071"
"76340.0";"6.367194"
"76350.0";"6.396793"
"76360.0";"6.492727"
"76370.0";"6.545581"
"76380.0";"6.725016"
"76390.0";"6.691429"
"76400.0";"6.668861"
"76410.0";"6.798078"
"76420.0";"6.758523"
"76430.0";"6.623871"
"76440.0";"7.044476"
"76450.0";"6.89805"
"76460.0";"6.697272"
"76470.0";"6.65347"
"76480.0";"6.658038"
"76490.0";"7.079051"
"76500.0";"7.045496"
"76510.0";"6.823355"
"76520.0";"6.750596"
"76530.0";"6.974245"
"76540.0";"6.945693"
"76550.0";"6.863772"
"76560.0";"6.674094"
"76570.0";"6.631781"
"76580.0";"6.722964"
"76590.0";"6.808364"
"76600.0";"6.563865"
"76610.0";"6.423388"
"76620.0";"6.570129"
"76630.0";"6.5025"
"76640.0";"6.379984"
"76650.0";"6.171196"
"76660.0";"6.192936"
"76670.0";"6.461679"
"76680.0";"6.356905"
"76690.0";"6.628476"
"76700.0";"6.762335"
"76710.0";"6.740841"
"76720.0";"6.597832"
"76730.0";"6.706346"
"76740.0";"6.690819"
"76750.0";"6.799614"
"76760.0";"6.715034"
"76770.0";"6.495749"
"76780.0";"6.353491"
"76790.0";"6.278026"
"76800.0";"6.422822"
"76810.0";"6.533509"
"76820.0";"6.256276"
"76830.0";"6.446805"
"76840.0";"6.597557"
"76850.0";"6.896196"
"76860.0";"6.843245"
"76870.0";"6.75558"
"76880.0";"6.760519"
"76890.0";"6.710252"
"76900.0";"6.680516"
"76910.0";"6.534885"
"76920.0";"6.698745"
"76930.0";"6.689202"
"76940.0";"6.828519"
"76950.0";"7.121591"
"76960.0";"7.110571"
"76970.0";"7.181382"
"76980.0";"7.253202"
"76990.0";"7.021582"
"77000.0";"7.196866"
"77010.0";"7.155642"
"77020.0";"7.268257"
"77030.0";"7.154261"
"77040.0";"7.020231"
"77050.0";"6.882442"
"77060.0";"6.795656"
"77070.0";"6.825056"
"77080.0";"6.80452"
"77090.0";"6.64181"
"77100.0";"6.551412"
"77110.0";"6.762843"
"77120.0";"6.534383"
"77130.0";"6.348889"
"77140.0";"6.513951"
"77150.0";"6.44472"
"77160.0";"6.224875"
"77170.0";"6.164038"
"77180.0";"6.301489"
"77190.0";"6.429848"
"77200.0";"6.216012"
"77210.0";"6.041816"
"77220.0";"5.959663"
"77230.0";"5.922581"
"77240.0";"5.745856"
"77250.0";"5.742547"
"77260.0";"5.64627"
"77270.0";"5.530423"
"77280.0";"5.53502"
"77290.0";"5.421756"
"77300.0";"5.375521"
"77310.0";"5.467318"
"77320.0";"5.516744"
"77330.0";"5.765011"
"77340.0";"5.63017"
"77350.0";"5.367733"
"77360.0";"5.261701"
"77370.0";"5.378757"
"77380.0";"5.49556"
"77390.0";"5.425378"
"77400.0";"5.507908"
"77410.0";"5.596171"
"77420.0";"5.610589"
"77430.0";"5.548546"
"77440.0";"5.448609"
"77450.0";"5.516798"
"77460.0";"5.524827"
"77470.0";"5.500373"
"77480.0";"5.520785"
"77490.0";"5.538144"
"77500.0";"5.522366"
"77510.0";"5.556122"
"77520.0";"5.441044"
"77530.0";"5.547565"
"77540.0";"5.478749"
"77550.0";"5.392858"
"77560.0";"5.282053"
"77570.0";"5.241269"
"77580.0";"5.421277"
"77590.0";"5.361576"
"77600.0";"5.353286"
"77610.0";"5.245443"
"77620.0";"5.293831"
"77630.0";"5.269919"
"77640.0";"5.319668"
"77650.0";"5.232854"
"77660.0";"5.419223"
"77670.0";"5.197584"
"77680.0";"5.481143"
"77690.0";"5.488277"
"77700.0";"5.505001"
"77710.0";"5.464967"
"77720.0";"5.555449"
"77730.0";"5.412109"
"77740.0";"5.582547"
"77750.0";"5.474368"
"77760.0";"5.648188"
"77770.0";"5.642411"
"77780.0";"5.553897"
"77790.0";"5.588189"
"77800.0";"5.721402"
"77810.0";"5.92066"
"77820.0";"5.887377"
"77830.0";"5.693997"
"77840.0";"5.423191"
"77850.0";"5.493598"
"77860.0";"5.438777"
"77870.0";"5.602461"
"77880.0";"5.614813"
"77890.0";"5.67045"
"77900.0";"5.926839"
"77910.0";"5.96348"
"77920.0";"5.712892"
"77930.0";"5.712617"
"77940.0";"5.727545"
"77950.0";"5.645562"
"77960.0";"5.560648"
"77970.0";"5.750302"
"77980.0";"5.763609"
"77990.0";"5.798018"
"78000.0";"5.905287"
"78010.0";"5.943346"
"78020.0";"5.909768"
"78030.0";"6.035881"
"78040.0";"5.868535"
"78050.0";"5.906369"
"78060.0";"5.923561"
"78070.0";"6.031815"
"78080.0";"6.125348"
"78090.0";"6.184818"
"78100.0";"6.20395"
"78110.0";"6.159429"
"78120.0";"6.235757"
"78130.0";"6.279871"
"78140.0";"6.244262"
"78150.0";"6.381352"
"78160.0";"6.339233"
"78170.0";"6.293355"
"78180.0";"6.240002"
"78190.0";"5.961232"
"78200.0";"6.043327"
"78210.0";"5.849565"
"78220.0";"5.702781"
"78230.0";"5.47082"
"78240.0";"5.86854"
"78250.0";"5.862983"
"78260.0";"6.053095"
"78270.0";"6.079213"
"78280.0";"5.915176"
"78290.0";"5.749433"
"78300.0";"5.748331"
"78310.0";"5.781018"
"78320.0";"6.030571"
"78330.0";"6.150488"
"78340.0";"6.016675"
"78350.0";"6.181126"
"78360.0";"6.249776"
"78370.0";"6.400529"
"78380.0";"6.568123"
"78390.0";"6.74321"
"78400.0";"6.621758"
"78410.0";"6.601058"
"78420.0";"6.624805"
"78430.0";"6.453794"
"78440.0";"6.657816"
"78450.0";"6.484139"
"78460.0";"6.575202"
"78470.0";"6.441019"
"78480.0";"6.609746"
"78490.0";"6.560411"
"78500.0";"6.630906"
"78510.0";"6.553241"
"78520.0";"6.502956"
"78530.0";"6.186874"
"78540.0";"6.191731"
"78550.0";"6.237602"
"78560.0";"6.097683"
"78570.0";"6.036335"
"78580.0";"5.857585"
"78590.0";"5.680402"
"78600.0";"5.564643"
"78610.0";"5.594444"
"78620.0";"5.576602"
"78630.0";"5.553535"
"78640.0";"5.861739"
"78650.0";"6.248013"
"78660.0";"5.935502"
"78670.0";"5.950995"
"78680.0";"6.156416"
"78690.0";"6.1923"
"78700.0";"6.314157"
"78710.0";"6.144457"
"78720.0";"5.948682"
"78730.0";"5.702427"
"78740.0";"5.841296"
"78750.0";"5.690138"
"78760.0";"5.618478"
"78770.0";"5.664767"
"78780.0";"5.744935"
"78790.0";"5.672141"
"78800.0";"5.72296"
"78810.0";"5.91457"
"78820.0";"5.955469"
"78830.0";"5.950291"
"78840.0";"6.081739"
"78850.0";"6.132815"
"78860.0";"5.889373"
"78870.0";"5.945991"
"78880.0";"5.922143"
"78890.0";"5.844284"
"78900.0";"5.573221"
"78910.0";"5.553926"
"78920.0";"5.658184"
"78930.0";"5.662934"
"78940.0";"5.533678"
"78950.0";"5.530121"
"78960.0";"5.635465"
"78970.0";"5.706881"
"78980.0";"5.640582"
"78990.0";"5.73113"
"79000.0";"5.623332"
"79010.0";"5.566748"
"79020.0";"5.549255"
"79030.0";"5.788521"
"79040.0";"5.693276"
"79050.0";"5.986054"
"79060.0";"6.127528"
"79070.0";"6.276895"
"79080.0";"6.229801"
"79090.0";"6.263062"
"79100.0";"6.198475"
"79110.0";"6.184918"
"79120.0";"6.283502"
"79130.0";"6.365219"
"79140.0";"6.475507"
"79150.0";"6.752274"
"79160.0";"6.664132"
"79170.0";"6.630435"
"79180.0";"6.774045"
"79190.0";"6.797763"
"79200.0";"6.873912"
"79210.0";"6.995296"
"79220.0";"6.806028"
"79230.0";"6.754673"
"79240.0";"6.602317"
"79250.0";"6.447913"
"79260.0";"6.726461"
"79270.0";"6.77805"
"79280.0";"6.810678"
"79290.0";"7.009915"
"79300.0";"6.835121"
"79310.0";"6.846442"
"79320.0";"6.77302"
"79330.0";"6.790016"
"79340.0";"6.706076"
"79350.0";"6.623296"
"79360.0";"6.701231"
"79370.0";"6.901352"
"79380.0";"6.941888"
"79390.0";"7.008428"
"79400.0";"7.079261"
"79410.0";"6.980042"
"79420.0";"7.075663"
"79430.0";"6.943723"
"79440.0";"6.659617"
"79450.0";"6.682693"
"79460.0";"6.582099"
"79470.0";"6.553821"
"79480.0";"6.386224"
"79490.0";"6.510352"
"79500.0";"6.545544"
"79510.0";"6.491639"
"79520.0";"6.480282"
"79530.0";"6.631305"
"79540.0";"6.665549"
"79550.0";"6.658637"
"79560.0";"6.454802"
"79570.0";"6.424665"
"79580.0";"6.598372"
"79590.0";"6.525485"
"79600.0";"6.601699"
"79610.0";"6.615716"
"79620.0";"6.726777"
"79630.0";"6.487889"
"79640.0";"6.489859"
"79650.0";"6.519486"
"79660.0";"6.262119"
"79670.0";"6.193704"
"79680.0";"6.083088"
"79690.0";"6.244246"
"79700.0";"6.160542"
"79710.0";"6.020985"
"79720.0";"5.93466"
"79730.0";"5.985443"
"79740.0";"6.240573"
"79750.0";"6.139585"
"79760.0";"6.247851"
"79770.0";"6.440963"
"79780.0";"6.324638"
"79790.0";"6.469487"
"79800.0";"6.651828"
"79810.0";"6.747991"
"79820.0";"6.621148"
"79830.0";"6.710536"
"79840.0";"6.582671"
"79850.0";"6.43811"
"79860.0";"6.251616"
"79870.0";"6.654106"
"79880.0";"6.697464"
"79890.0";"6.790698"
"79900.0";"6.870374"
"79910.0";"6.761083"
"79920.0";"6.835904"
"79930.0";"6.617914"
"79940.0";"6.490639"
"79950.0";"6.560636"
"79960.0";"6.239485"
"79970.0";"6.25259"
"79980.0";"6.351423"
"79990.0";"6.228628"
"80000.0";"6.239737"
"80010.0";"6.183222"
"80020.0";"6.121752"
"80030.0";"6.234197"
"80040.0";"6.29189"
"80050.0";"6.334373"
"80060.0";"6.276674"
"80070.0";"5.988595"
"80080.0";"6.130756"
"80090.0";"6.291553"
"80100.0";"6.298054"
"80110.0";"6.371987"
"80120.0";"6.108144"
"80130.0";"5.921812"
"80140.0";"5.960904"
"80150.0";"6.247602"
"80160.0";"6.321252"
"80170.0";"6.270089"
"80180.0";"6.22077"
"80190.0";"6.089088"
"80200.0";"6.144426"
"80210.0";"6.298655"
"80220.0";"6.330059"
"80230.0";"6.215076"
"80240.0";"6.41922"
"80250.0";"6.493504"
"80260.0";"6.444881"
"80270.0";"6.59936"
"80280.0";"6.599157"
"80290.0";"6.521258"
"80300.0";"6.657525"
"80310.0";"6.61607"
"80320.0";"6.676448"
"80330.0";"6.568897"
"80340.0";"6.741668"
"80350.0";"6.558006"
"80360.0";"6.898082"
"80370.0";"6.608154"
"80380.0";"6.676827"
"80390.0";"6.666268"
"80400.0";"6.637076"
"80410.0";"6.436929"
"80420.0";"6.488818"
"80430.0";"6.477146"
"80440.0";"6.642229"
"80450.0";"6.695572"
"80460.0";"6.840103"
"80470.0";"6.660511"
"80480.0";"6.307729"
"80490.0";"6.188255"
"80500.0";"6.03899"
"80510.0";"6.038563"
"80520.0";"6.042262"
"80530.0";"6.038415"
"80540.0";"6.222906"
"80550.0";"6.163122"
"80560.0";"6.451768"
"80570.0";"6.366286"
"80580.0";"6.51417"
"80590.0";"6.537601"
"80600.0";"6.740002"
"80610.0";"6.698287"
"80620.0";"6.561399"
"80630.0";"6.433514"
"80640.0";"6.30472"
"80650.0";"6.239902"
"80660.0";"6.364065"
"80670.0";"6.383915"
"80680.0";"6.407335"
"80690.0";"6.495291"
"80700.0";"6.518319"
"80710.0";"6.510445"
"80720.0";"6.556385"
"80730.0";"6.587023"
"80740.0";"6.444749"
"80750.0";"6.410378"
"80760.0";"6.388854"
"80770.0";"6.510603"
"80780.0";"6.390009"
"80790.0";"6.350378"
"80800.0";"6.371"
"80810.0";"6.408071"
"80820.0";"6.445168"
"80830.0";"6.615547"
"80840.0";"6.701487"
"80850.0";"6.608943"
"80860.0";"6.687123"
"80870.0";"6.627687"
"80880.0";"6.622926"
"80890.0";"6.758405"
"80900.0";"6.588401"
"80910.0";"6.745202"
"80920.0";"7.081468"
"80930.0";"7.213499"
"80940.0";"7.631662"
"80950.0";"7.459274"
"80960.0";"7.654985"
"80970.0";"7.618663"
"80980.0";"7.449553"
"80990.0";"7.461829"
"81000.0";"7.57124"
"81010.0";"7.674926"
"81020.0";"7.806016"
"81030.0";"7.648346"
"81040.0";"7.816351"
"81050.0";"7.837855"
"81060.0";"7.632967"
"81070.0";"7.556962"
"81080.0";"7.554001"
"81090.0";"7.511558"
"81100.0";"7.276661"
"81110.0";"7.391387"
"81120.0";"7.362824"
"81130.0";"7.583528"
"81140.0";"7.631807"
"81150.0";"7.630117"
"81160.0";"7.385009"
"81170.0";"7.383344"
"81180.0";"7.335086"
"81190.0";"7.290176"
"81200.0";"7.106874"
"81210.0";"7.166136"
"81220.0";"7.233167"
"81230.0";"6.878553"
"81240.0";"6.936812"
"81250.0";"6.955875"
"81260.0";"6.994162"
"81270.0";"6.965482"
"81280.0";"6.801844"
"81290.0";"6.909146"
"81300.0";"6.981737"
"81310.0";"7.061285"
"81320.0";"7.261022"
"81330.0";"7.393183"
"81340.0";"7.485464"
"81350.0";"7.755686"
"81360.0";"7.854244"
"81370.0";"7.589592"
"81380.0";"7.658204"
"81390.0";"7.619376"
"81400.0";"7.521759"
"81410.0";"7.539722"
"81420.0";"7.534584"
"81430.0";"7.19466"
"81440.0";"7.285373"
"81450.0";"7.330096"
"81460.0";"7.304143"
"81470.0";"7.325337"
"81480.0";"7.345587"
"81490.0";"7.347331"
"81500.0";"6.952756"
"81510.0";"6.704963"
"81520.0";"6.892424"
"81530.0";"6.846875"
"81540.0";"6.593837"
"81550.0";"6.351013"
"81560.0";"6.275113"
"81570.0";"6.355505"
"81580.0";"6.306463"
"81590.0";"6.246632"
"81600.0";"6.081124"
"81610.0";"6.116891"
"81620.0";"6.170792"
"81630.0";"6.05084"
"81640.0";"5.990057"
"81650.0";"5.969056"
"81660.0";"5.992033"
"81670.0";"6.335563"
"81680.0";"6.676479"
"81690.0";"6.739126"
"81700.0";"6.583053"
"81710.0";"6.615307"
"81720.0";"6.597049"
"81730.0";"6.536394"
"81740.0";"6.548422"
"81750.0";"6.56003"
"81760.0";"6.644154"
"81770.0";"6.314633"
"81780.0";"6.114245"
"81790.0";"6.026091"
"81800.0";"6.168253"
"81810.0";"6.240525"
"81820.0";"5.937243"
"81830.0";"6.006982"
"81840.0";"6.175975"
"81850.0";"6.172806"
"81860.0";"6.488581"
"81870.0";"6.666808"
"81880.0";"6.266089"
"81890.0";"6.32986"
"81900.0";"6.208147"
"81910.0";"6.38144"
"81920.0";"6.502281"
"81930.0";"6.478723"
"81940.0";"6.466623"
"81950.0";"6.485339"
"81960.0";"6.620802"
"81970.0";"6.635086"
"81980.0";"6.810311"
"81990.0";"6.743817"
"82000.0";"6.868398"
"82010.0";"6.754377"
"82020.0";"6.64783"
"82030.0";"6.494127"
"82040.0";"6.728914"
"82050.0";"6.723984"
"82060.0";"6.717493"
"82070.0";"6.723618"
"82080.0";"6.638957"
"82090.0";"6.614498"
"82100.0";"6.472645"
"82110.0";"6.268149"
"82120.0";"6.223644"
"82130.0";"6.307963"
"82140.0";"6.316049"
"82150.0";"6.150808"
"82160.0";"6.050598"
"82170.0";"5.943783"
"82180.0";"5.893822"
"82190.0";"5.76893"
"82200.0";"5.69954"
"82210.0";"5.507048"
"82220.0";"5.583662"
"82230.0";"5.51757"
"82240.0";"5.367161"
"82250.0";"5.30743"
"82260.0";"5.411066"
"82270.0";"5.451804"
"82280.0";"5.437652"
