# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"2400.0";"5.103314"
"2410.0";"5.17063"
"2420.0";"5.026124"
"2430.0";"5.354186"
"2440.0";"5.57192"
"2450.0";"5.682631"
"2460.0";"5.663807"
"2470.0";"5.714977"
"2480.0";"5.527329"
"2490.0";"5.286643"
"2500.0";"5.310661"
"2510.0";"5.258367"
"2520.0";"5.369214"
"2530.0";"5.265443"
"2540.0";"5.334124"
"2550.0";"5.431478"
"2560.0";"5.189435"
"2570.0";"5.163239"
"2580.0";"5.12517"
"2590.0";"5.318456"
"2600.0";"5.606423"
"2610.0";"5.38693"
"2620.0";"5.825625"
"2630.0";"5.955611"
"2640.0";"5.775823"
"2650.0";"5.852991"
"2660.0";"6.179115"
"2670.0";"6.126854"
"2680.0";"5.950263"
"2690.0";"5.723979"
"2700.0";"5.659061"
"2710.0";"5.553317"
"2720.0";"5.100648"
"2730.0";"5.041026"
"2740.0";"5.114011"
"2750.0";"5.150354"
"2760.0";"4.996073"
"2770.0";"5.167771"
"2780.0";"5.283482"
"2790.0";"5.599609"
"2800.0";"5.464346"
"2810.0";"5.372833"
"2820.0";"5.407206"
"2830.0";"5.364095"
"2840.0";"5.137549"
"2850.0";"5.340707"
"2860.0";"4.984845"
"2870.0";"5.044209"
"2880.0";"5.097989"
"2890.0";"4.878428"
"2900.0";"4.63789"
"2910.0";"4.56956"
"2920.0";"4.658957"
"2930.0";"4.592524"
"2940.0";"4.728087"
"2950.0";"4.647369"
"2960.0";"4.777472"
"2970.0";"4.643686"
"2980.0";"4.522056"
"2990.0";"4.76953"
"3000.0";"4.701084"
"3010.0";"4.768609"
"3020.0";"4.828377"
"3030.0";"4.821768"
"3040.0";"4.934833"
"3050.0";"4.8022"
"3060.0";"4.950003"
"3070.0";"5.020191"
"3080.0";"5.121328"
"3090.0";"4.893632"
"3100.0";"4.983135"
"3110.0";"4.996762"
"3120.0";"5.057189"
"3130.0";"5.226874"
"3140.0";"5.419559"
"3150.0";"5.351005"
"3160.0";"5.374619"
"3170.0";"5.296603"
"3180.0";"5.074283"
"3190.0";"5.244559"
"3200.0";"5.283769"
"3210.0";"5.165682"
"3220.0";"5.011571"
"3230.0";"4.842533"
"3240.0";"4.836272"
"3250.0";"4.673512"
"3260.0";"4.707208"
"3270.0";"4.775944"
"3280.0";"5.037774"
"3290.0";"5.406092"
"3300.0";"5.506845"
"3310.0";"5.565915"
"3320.0";"5.665524"
"3330.0";"5.973218"
"3340.0";"6.091518"
"3350.0";"6.072327"
"3360.0";"5.819093"
"3370.0";"5.85831"
"3380.0";"5.80785"
"3390.0";"6.094012"
"3400.0";"6.341949"
"3410.0";"6.241679"
"3420.0";"5.961846"
"3430.0";"5.820837"
"3440.0";"6.076372"
"3450.0";"6.134901"
"3460.0";"6.314865"
"3470.0";"6.269208"
"3480.0";"6.197435"
"3490.0";"6.221667"
"3500.0";"5.877823"
"3510.0";"5.853615"
"3520.0";"6.113372"
"3530.0";"6.467918"
"3540.0";"6.446301"
"3550.0";"6.536193"
"3560.0";"6.635902"
"3570.0";"6.519994"
"3580.0";"6.377378"
"3590.0";"6.617725"
"3600.0";"6.798759"
"3610.0";"6.936088"
"3620.0";"6.87564"
"3630.0";"6.950157"
"3640.0";"6.928341"
"3650.0";"6.975721"
"3660.0";"7.299515"
"3670.0";"7.484026"
"3680.0";"7.323436"
"3690.0";"7.526212"
"3700.0";"7.618422"
"3710.0";"7.542993"
"3720.0";"7.498246"
"3730.0";"7.440235"
"3740.0";"7.30625"
"3750.0";"7.339414"
"3760.0";"7.181074"
"3770.0";"7.326645"
"3780.0";"7.490923"
"3790.0";"7.317925"
"3800.0";"7.357168"
"3810.0";"6.942139"
"3820.0";"6.859481"
"3830.0";"6.968219"
"3840.0";"6.727462"
"3850.0";"6.731147"
"3860.0";"6.621918"
"3870.0";"6.827832"
"3880.0";"6.677958"
"3890.0";"6.490941"
"3900.0";"6.502651"
"3910.0";"6.469085"
"3920.0";"6.622638"
"3930.0";"6.727974"
"3940.0";"6.946729"
"3950.0";"6.922689"
"3960.0";"6.878352"
"3970.0";"6.874511"
"3980.0";"7.029216"
"3990.0";"7.230292"
"4000.0";"7.255275"
"4010.0";"6.859648"
"4020.0";"6.745502"
"4030.0";"6.720232"
"4040.0";"6.772577"
"4050.0";"6.704163"
"4060.0";"6.821301"
"4070.0";"6.791643"
"4080.0";"6.796572"
"4090.0";"6.750153"
"4100.0";"6.887854"
"4110.0";"6.989483"
"4120.0";"6.791368"
"4130.0";"6.816455"
"4140.0";"6.868608"
"4150.0";"7.060211"
"4160.0";"7.15704"
"4170.0";"7.104156"
"4180.0";"6.929196"
"4190.0";"6.97815"
"4200.0";"7.182012"
"4210.0";"7.006306"
"4220.0";"7.086765"
"4230.0";"6.701269"
"4240.0";"6.490663"
"4250.0";"6.516225"
"4260.0";"6.640937"
"4270.0";"6.581898"
"4280.0";"6.598928"
"4290.0";"6.623174"
"4300.0";"6.506524"
"4310.0";"6.885961"
"4320.0";"7.018679"
"4330.0";"6.953755"
"4340.0";"7.03374"
"4350.0";"6.829589"
"4360.0";"6.780703"
"4370.0";"6.772778"
"4380.0";"6.993822"
"4390.0";"6.960627"
"4400.0";"7.027801"
"4410.0";"6.768951"
"4420.0";"6.839208"
"4430.0";"6.97576"
"4440.0";"6.819793"
"4450.0";"6.923772"
"4460.0";"6.769928"
"4470.0";"6.721828"
"4480.0";"6.726261"
"4490.0";"6.711322"
"4500.0";"6.49672"
"4510.0";"6.567271"
"4520.0";"6.485583"
"4530.0";"6.470428"
"4540.0";"6.473211"
"4550.0";"6.32512"
"4560.0";"6.353764"
"4570.0";"6.24723"
"4580.0";"6.159554"
"4590.0";"6.078265"
"4600.0";"6.173242"
"4610.0";"6.138822"
"4620.0";"6.169017"
"4630.0";"6.180688"
"4640.0";"6.5067"
"4650.0";"6.435381"
"4660.0";"6.434037"
"4670.0";"6.416253"
"4680.0";"6.528332"
"4690.0";"6.25585"
"4700.0";"6.131251"
"4710.0";"6.367583"
"4720.0";"6.418971"
"4730.0";"6.381138"
"4740.0";"6.466591"
"4750.0";"6.540778"
"4760.0";"6.389871"
"4770.0";"6.306733"
"4780.0";"6.455966"
"4790.0";"6.285649"
"4800.0";"6.202557"
"4810.0";"6.358412"
"4820.0";"6.50722"
"4830.0";"6.504145"
"4840.0";"6.11376"
"4850.0";"5.975815"
"4860.0";"5.838455"
"4870.0";"5.653763"
"4880.0";"5.81041"
"4890.0";"5.729939"
"4900.0";"6.195731"
"4910.0";"6.016846"
"4920.0";"6.134278"
"4930.0";"6.214979"
"4940.0";"6.272388"
"4950.0";"6.195982"
"4960.0";"6.267948"
"4970.0";"6.355744"
"4980.0";"6.129901"
"4990.0";"5.894679"
"5000.0";"5.861247"
"5010.0";"5.876222"
"5020.0";"5.978662"
"5030.0";"5.993985"
"5040.0";"5.979246"
"5050.0";"6.137654"
"5060.0";"6.187412"
"5070.0";"6.142572"
"5080.0";"6.234149"
"5090.0";"5.898878"
"5100.0";"5.931308"
"5110.0";"5.88029"
"5120.0";"5.772487"
"5130.0";"5.714077"
"5140.0";"5.688011"
"5150.0";"5.734907"
"5160.0";"6.035545"
"5170.0";"5.696423"
"5180.0";"5.739933"
"5190.0";"5.77963"
"5200.0";"6.038532"
"5210.0";"6.182358"
"5220.0";"6.044158"
"5230.0";"6.197241"
"5240.0";"6.224122"
"5250.0";"6.171397"
"5260.0";"6.126209"
"5270.0";"6.033287"
"5280.0";"6.180357"
"5290.0";"6.154832"
"5300.0";"6.033116"
"5310.0";"6.040861"
"5320.0";"6.023322"
"5330.0";"6.334365"
"5340.0";"6.435099"
"5350.0";"6.381301"
"5360.0";"6.310426"
"5370.0";"6.516147"
"5380.0";"6.721879"
"5390.0";"6.47181"
"5400.0";"6.652342"
"5410.0";"6.997457"
"5420.0";"7.124002"
"5430.0";"6.988312"
"5440.0";"7.241082"
"5450.0";"7.378821"
"5460.0";"7.378623"
"5470.0";"7.259006"
"5480.0";"7.231816"
"5490.0";"7.412305"
"5500.0";"7.163446"
"5510.0";"7.352726"
"5520.0";"7.047325"
"5530.0";"6.97211"
"5540.0";"7.085148"
"5550.0";"7.087255"
"5560.0";"7.23351"
"5570.0";"6.976303"
"5580.0";"6.843624"
"5590.0";"6.754357"
"5600.0";"6.44651"
"5610.0";"6.286788"
"5620.0";"6.535993"
"5630.0";"6.752305"
"5640.0";"6.535351"
"5650.0";"6.459542"
"5660.0";"6.387029"
"5670.0";"6.434737"
"5680.0";"6.511415"
"5690.0";"6.388857"
"5700.0";"6.529796"
"5710.0";"6.639578"
"5720.0";"6.589456"
"5730.0";"6.388253"
"5740.0";"6.309336"
"5750.0";"6.276164"
"5760.0";"6.410285"
"5770.0";"6.2101"
"5780.0";"6.263457"
"5790.0";"6.189525"
"5800.0";"6.203603"
"5810.0";"6.182891"
"5820.0";"6.123174"
"5830.0";"6.129176"
"5840.0";"6.193853"
"5850.0";"6.390563"
"5860.0";"6.284849"
"5870.0";"6.527472"
"5880.0";"6.636189"
"5890.0";"6.827739"
"5900.0";"6.868641"
"5910.0";"6.757951"
"5920.0";"6.578593"
"5930.0";"6.647139"
"5940.0";"6.871529"
"5950.0";"6.820999"
"5960.0";"7.014226"
"5970.0";"6.683563"
"5980.0";"6.732879"
"5990.0";"6.781603"
"6000.0";"6.816413"
"6010.0";"6.917073"
"6020.0";"6.979679"
"6030.0";"6.886557"
"6040.0";"6.636785"
"6050.0";"6.612597"
"6060.0";"6.440648"
"6070.0";"6.529244"
"6080.0";"6.548249"
"6090.0";"6.213918"
"6100.0";"6.363812"
"6110.0";"6.637404"
"6120.0";"6.890149"
"6130.0";"6.903447"
"6140.0";"6.901202"
"6150.0";"6.787649"
"6160.0";"6.635168"
"6170.0";"6.77334"
"6180.0";"6.72195"
"6190.0";"6.675035"
"6200.0";"6.815209"
"6210.0";"6.679133"
"6220.0";"6.805376"
"6230.0";"6.781396"
"6240.0";"6.571373"
"6250.0";"6.642065"
"6260.0";"6.613217"
"6270.0";"6.425447"
"6280.0";"6.289989"
"6290.0";"6.221354"
"6300.0";"6.338312"
"6310.0";"6.351983"
"6320.0";"6.619092"
"6330.0";"6.705905"
"6340.0";"6.668849"
"6350.0";"6.622796"
"6360.0";"6.468778"
"6370.0";"6.701882"
"6380.0";"6.419972"
"6390.0";"6.500653"
"6400.0";"6.601624"
"6410.0";"6.377797"
"6420.0";"6.439389"
"6430.0";"6.335729"
"6440.0";"6.469403"
"6450.0";"6.900612"
"6460.0";"6.823292"
"6470.0";"6.477131"
"6480.0";"6.384252"
"6490.0";"6.359643"
"6500.0";"6.374995"
"6510.0";"6.129641"
"6520.0";"6.438224"
"6530.0";"6.484593"
"6540.0";"6.569648"
"6550.0";"6.510801"
"6560.0";"6.558901"
"6570.0";"6.558849"
"6580.0";"6.695446"
"6590.0";"6.87104"
"6600.0";"6.788984"
"6610.0";"6.981963"
"6620.0";"6.952207"
"6630.0";"7.087616"
"6640.0";"6.956799"
"6650.0";"6.928792"
"6660.0";"6.54507"
"6670.0";"6.625506"
"6680.0";"6.63981"
"6690.0";"6.535806"
"6700.0";"6.682559"
"6710.0";"6.46532"
"6720.0";"6.489299"
"6730.0";"6.399856"
"6740.0";"6.569784"
"6750.0";"6.51149"
"6760.0";"6.404092"
"6770.0";"6.427773"
"6780.0";"6.253549"
"6790.0";"6.022255"
"6800.0";"5.909303"
"6810.0";"5.85008"
"6820.0";"5.919283"
"6830.0";"5.923119"
"6840.0";"5.870337"
"6850.0";"5.551053"
"6860.0";"5.421716"
"6870.0";"5.30619"
"6880.0";"5.404465"
"6890.0";"5.516946"
"6900.0";"5.421326"
"6910.0";"5.640344"
"6920.0";"5.615009"
"6930.0";"5.680132"
"6940.0";"5.780995"
"6950.0";"5.742223"
"6960.0";"5.661169"
"6970.0";"5.664358"
"6980.0";"5.89233"
"6990.0";"5.826909"
"7000.0";"5.597035"
"7010.0";"5.62681"
"7020.0";"5.65258"
"7030.0";"5.766831"
"7040.0";"5.472414"
"7050.0";"5.245572"
"7060.0";"5.54305"
"7070.0";"5.628501"
"7080.0";"5.773063"
"7090.0";"5.897803"
"7100.0";"5.692314"
"7110.0";"5.756133"
"7120.0";"5.668491"
"7130.0";"5.788647"
"7140.0";"6.046877"
"7150.0";"5.927789"
"7160.0";"6.068815"
"7170.0";"6.254166"
"7180.0";"6.025186"
"7190.0";"5.884534"
"7200.0";"5.893539"
"7210.0";"5.835384"
"7220.0";"5.918876"
"7230.0";"5.846432"
"7240.0";"6.142555"
"7250.0";"6.20992"
"7260.0";"6.221301"
"7270.0";"6.296749"
"7280.0";"6.07479"
"7290.0";"6.063138"
"7300.0";"6.063278"
"7310.0";"6.18498"
"7320.0";"6.180138"
"7330.0";"6.309563"
"7340.0";"6.221038"
"7350.0";"6.370151"
"7360.0";"6.0439"
"7370.0";"5.930181"
"7380.0";"5.989276"
"7390.0";"6.099388"
"7400.0";"6.178652"
"7410.0";"6.224821"
"7420.0";"6.044746"
"7430.0";"6.118269"
"7440.0";"6.15253"
"7450.0";"6.311188"
"7460.0";"6.276602"
"7470.0";"6.695887"
"7480.0";"6.819035"
"7490.0";"7.007031"
"7500.0";"6.834435"
"7510.0";"6.542676"
"7520.0";"6.933705"
"7530.0";"6.780751"
"7540.0";"6.920146"
"7550.0";"6.933046"
"7560.0";"6.898932"
"7570.0";"7.334519"
"7580.0";"7.008617"
"7590.0";"6.95909"
"7600.0";"6.914667"
"7610.0";"6.839709"
"7620.0";"6.8994"
"7630.0";"6.893142"
"7640.0";"6.807313"
"7650.0";"6.610459"
"7660.0";"6.80978"
"7670.0";"6.876684"
"7680.0";"6.911238"
"7690.0";"6.832108"
"7700.0";"6.658789"
"7710.0";"6.556073"
"7720.0";"6.580545"
"7730.0";"6.23557"
"7740.0";"5.810343"
"7750.0";"5.775114"
"7760.0";"5.653193"
"7770.0";"5.736648"
"7780.0";"5.818003"
"7790.0";"5.755149"
"7800.0";"5.468054"
"7810.0";"5.359792"
"7820.0";"5.317534"
"7830.0";"5.603155"
"7840.0";"5.400084"
"7850.0";"4.91567"
"7860.0";"4.87395"
"7870.0";"4.783123"
"7880.0";"4.967137"
"7890.0";"5.213207"
"7900.0";"5.427753"
"7910.0";"5.322885"
"7920.0";"4.953597"
"7930.0";"4.997824"
"7940.0";"5.10061"
"7950.0";"4.992346"
"7960.0";"4.721453"
"7970.0";"4.830997"
"7980.0";"4.60873"
"7990.0";"5.074906"
"8000.0";"4.914236"
"8010.0";"4.83219"
"8020.0";"4.987008"
"8030.0";"5.040336"
"8040.0";"5.552349"
"8050.0";"5.485098"
"8060.0";"5.438746"
"8070.0";"5.331964"
"8080.0";"5.508386"
"8090.0";"5.594154"
"8100.0";"5.643811"
"8110.0";"5.623375"
"8120.0";"5.548452"
"8130.0";"5.639136"
"8140.0";"5.676616"
"8150.0";"5.662515"
"8160.0";"5.479676"
"8170.0";"5.352845"
"8180.0";"5.313285"
"8190.0";"5.198169"
"8200.0";"5.185369"
"8210.0";"5.353898"
"8220.0";"5.389326"
"8230.0";"5.550105"
"8240.0";"5.620799"
"8250.0";"5.865767"
"8260.0";"5.652623"
"8270.0";"5.565055"
"8280.0";"5.495366"
"8290.0";"5.711568"
"8300.0";"5.585517"
"8310.0";"5.866105"
"8320.0";"5.786191"
"8330.0";"5.800603"
"8340.0";"5.759574"
"8350.0";"5.620981"
"8360.0";"5.652462"
"8370.0";"5.671096"
"8380.0";"5.364169"
"8390.0";"5.083388"
"8400.0";"5.197488"
"8410.0";"5.178601"
"8420.0";"5.285522"
"8430.0";"5.218588"
"8440.0";"5.132052"
"8450.0";"4.877702"
"8460.0";"4.930757"
"8470.0";"4.850936"
"8480.0";"4.870001"
"8490.0";"4.862089"
"8500.0";"4.740032"
"8510.0";"4.563387"
"8520.0";"4.580106"
"8530.0";"4.471331"
"8540.0";"4.622585"
"8550.0";"4.567107"
"8560.0";"4.591258"
"8570.0";"4.433662"
"8580.0";"4.34234"
"8590.0";"4.183286"
"8600.0";"4.259894"
"8610.0";"4.060657"
"8620.0";"3.948039"
"8630.0";"4.197497"
"8640.0";"4.371789"
"8650.0";"4.524146"
"8660.0";"4.224278"
"8670.0";"4.394765"
"8680.0";"4.460167"
"8690.0";"4.449102"
"8700.0";"4.772951"
"8710.0";"4.516404"
"8720.0";"4.571223"
"8730.0";"4.267336"
"8740.0";"4.608892"
"8750.0";"4.4899"
"8760.0";"4.360643"
"8770.0";"4.148721"
"8780.0";"4.218309"
"8790.0";"4.134907"
"8800.0";"4.072925"
"8810.0";"4.325675"
"8820.0";"4.309148"
"8830.0";"4.1844"
"8840.0";"4.166483"
"8850.0";"4.281085"
"8860.0";"4.262902"
"8870.0";"4.136751"
"8880.0";"4.304424"
"8890.0";"4.430861"
"8900.0";"4.362606"
"8910.0";"3.988173"
"8920.0";"4.124695"
"8930.0";"3.906412"
"8940.0";"4.173855"
"8950.0";"4.16683"
"8960.0";"4.158761"
"8970.0";"4.348452"
"8980.0";"4.065161"
"8990.0";"4.179733"
"9000.0";"4.355235"
"9010.0";"4.280855"
"9020.0";"4.520427"
"9030.0";"4.608721"
"9040.0";"4.626883"
"9050.0";"4.761313"
"9060.0";"4.784993"
"9070.0";"4.737991"
"9080.0";"5.012706"
"9090.0";"4.982086"
"9100.0";"4.856008"
"9110.0";"4.79395"
"9120.0";"4.950304"
"9130.0";"4.830207"
"9140.0";"4.762627"
"9150.0";"5.013202"
"9160.0";"4.731441"
"9170.0";"4.77823"
"9180.0";"4.760441"
"9190.0";"4.406304"
"9200.0";"4.537168"
"9210.0";"4.483953"
"9220.0";"4.5469"
"9230.0";"4.373682"
"9240.0";"4.599933"
"9250.0";"4.604722"
"9260.0";"4.415907"
"9270.0";"4.559665"
"9280.0";"4.699733"
"9290.0";"4.609643"
"9300.0";"4.749053"
"9310.0";"4.629962"
"9320.0";"4.698645"
"9330.0";"4.758558"
"9340.0";"4.661304"
"9350.0";"4.695096"
"9360.0";"4.792522"
"9370.0";"4.797092"
"9380.0";"4.942324"
"9390.0";"5.084298"
"9400.0";"5.071474"
"9410.0";"5.151968"
"9420.0";"5.289093"
"9430.0";"5.41103"
"9440.0";"5.251534"
"9450.0";"5.435843"
"9460.0";"5.102879"
"9470.0";"4.781701"
"9480.0";"4.881837"
"9490.0";"4.838603"
"9500.0";"4.93563"
"9510.0";"4.890454"
"9520.0";"4.811872"
"9530.0";"4.803981"
"9540.0";"5.086738"
"9550.0";"5.201294"
"9560.0";"5.190174"
"9570.0";"5.326921"
"9580.0";"5.587509"
"9590.0";"5.442992"
"9600.0";"5.566203"
"9610.0";"5.943773"
"9620.0";"6.016919"
"9630.0";"6.247792"
"9640.0";"6.115931"
"9650.0";"6.024942"
"9660.0";"5.924655"
"9670.0";"5.57101"
"9680.0";"5.503724"
"9690.0";"5.361782"
"9700.0";"5.109881"
"9710.0";"5.114011"
"9720.0";"5.164944"
"9730.0";"5.365559"
"9740.0";"5.202994"
"9750.0";"5.303782"
"9760.0";"5.173687"
"9770.0";"5.230783"
"9780.0";"5.093779"
"9790.0";"5.062751"
"9800.0";"5.125372"
"9810.0";"4.940873"
"9820.0";"5.025428"
"9830.0";"4.98618"
"9840.0";"4.973705"
"9850.0";"4.858956"
"9860.0";"4.940907"
"9870.0";"4.848907"
"9880.0";"4.932447"
"9890.0";"5.020597"
"9900.0";"5.372807"
"9910.0";"5.384902"
"9920.0";"4.917322"
"9930.0";"4.680924"
"9940.0";"4.876664"
"9950.0";"5.100669"
"9960.0";"4.95994"
"9970.0";"4.646875"
"9980.0";"5.081234"
"9990.0";"5.082977"
"10000.0";"5.174089"
"10010.0";"4.950256"
"10020.0";"4.806866"
"10030.0";"5.06081"
"10040.0";"4.722353"
"10050.0";"4.443293"
"10060.0";"4.503796"
"10070.0";"4.591295"
"10080.0";"4.705834"
"10090.0";"5.024565"
"10100.0";"4.592219"
"10110.0";"4.851734"
"10120.0";"5.111402"
"10130.0";"5.259758"
"10140.0";"5.216144"
"10150.0";"5.670972"
"10160.0";"5.561928"
"10170.0";"5.468277"
"10180.0";"5.159189"
"10190.0";"5.14227"
"10200.0";"4.923387"
"10210.0";"4.866374"
"10220.0";"4.739571"
"10230.0";"4.607182"
"10240.0";"4.583559"
"10250.0";"4.755126"
"10260.0";"4.519352"
"10270.0";"4.304308"
"10280.0";"4.336542"
"10290.0";"4.446455"
"10300.0";"4.451992"
"10310.0";"4.388299"
"10320.0";"4.513105"
"10330.0";"4.686924"
"10340.0";"4.793698"
"10350.0";"4.859358"
"10360.0";"4.892574"
"10370.0";"5.038086"
"10380.0";"4.996192"
"10390.0";"5.12756"
"10400.0";"5.001771"
"10410.0";"5.082368"
"10420.0";"5.17766"
"10430.0";"5.061383"
"10440.0";"5.127679"
"10450.0";"5.26847"
"10460.0";"5.34033"
"10470.0";"5.255638"
"10480.0";"5.244224"
"10490.0";"5.448914"
"10500.0";"5.684156"
"10510.0";"5.485778"
"10520.0";"5.608127"
"10530.0";"5.621264"
"10540.0";"5.7818"
"10550.0";"5.505453"
"10560.0";"5.30297"
"10570.0";"5.506521"
"10580.0";"5.362731"
"10590.0";"5.677792"
"10600.0";"5.821987"
"10610.0";"5.811797"
