# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"77690.0";"0.4216693"
"77700.0";"0.4312656"
"77710.0";"0.4097182"
"77720.0";"0.4048617"
"77730.0";"0.4181307"
"77740.0";"0.3929389"
"77750.0";"0.4161849"
"77760.0";"0.4384676"
"77770.0";"0.4425979"
"77780.0";"0.3421844"
"77790.0";"0.3568595"
"77800.0";"0.5115514"
"77810.0";"0.5171323"
"77820.0";"0.4347019"
"77830.0";"0.402543"
"77840.0";"0.4584954"
"77850.0";"0.4612471"
"77860.0";"0.4478012"
"77870.0";"0.5053343"
"77880.0";"0.4460997"
"77890.0";"0.6053852"
"77900.0";"0.4928578"
"77910.0";"0.5108082"
"77920.0";"0.3170281"
"77930.0";"0.538895"
"77940.0";"0.522315"
"77950.0";"0.5036516"
"77960.0";"0.3510174"
"77970.0";"0.3401324"
"77980.0";"0.3089369"
"77990.0";"0.380174"
"78000.0";"0.3401468"
"78010.0";"0.3029751"
"78020.0";"0.247293"
"78030.0";"0.3091812"
"78040.0";"0.3416081"
"78050.0";"0.2107818"
"78060.0";"0.2819045"
"78070.0";"0.2220041"
"78080.0";"0.2313979"
"78090.0";"0.1846866"
"78100.0";"0.2743956"
"78110.0";"0.1582973"
"78120.0";"0.1576328"
"78130.0";"0.1968171"
"78140.0";"0.1713037"
"78150.0";"0.1986855"
"78160.0";"0.1616045"
"78170.0";"0.1749542"
"78180.0";"0.1586507"
"78190.0";"0.1804717"
"78200.0";"0.1600781"
"78210.0";"0.1695196"
"78220.0";"0.1673257"
"78230.0";"0.1740833"
"78240.0";"0.1953615"
"78250.0";"0.1833823"
"78260.0";"0.2078967"
"78270.0";"0.1855045"
"78280.0";"0.1766438"
"78290.0";"0.2182498"
"78300.0";"0.17816"
"78310.0";"0.1685081"
"78320.0";"0.2190202"
"78330.0";"0.2106202"
"78340.0";"0.2310627"
"78350.0";"0.2144784"
"78360.0";"0.2665686"
"78370.0";"0.2185087"
"78380.0";"0.1695493"
"78390.0";"0.1816042"
"78400.0";"0.2565481"
"78410.0";"0.2045799"
"78420.0";"0.2582443"
"78430.0";"0.2325642"
"78440.0";"0.2376381"
"78450.0";"0.2141796"
"78460.0";"0.1694255"
"78470.0";"0.2263447"
"78480.0";"0.2191551"
"78490.0";"0.2323449"
"78500.0";"0.2897207"
"78510.0";"0.345075"
"78520.0";"0.2958295"
"78530.0";"0.3177591"
"78540.0";"0.2479133"
"78550.0";"0.2443685"
"78560.0";"0.2475519"
"78570.0";"0.2354847"
"78580.0";"0.2050902"
"78590.0";"0.2072826"
"78600.0";"0.2644938"
"78610.0";"0.257936"
"78620.0";"0.3069431"
"78630.0";"0.2876061"
"78640.0";"0.2799284"
"78650.0";"0.3398512"
"78660.0";"0.2475562"
"78670.0";"0.2759147"
"78680.0";"0.3266019"
"78690.0";"0.2465806"
"78700.0";"0.1862822"
"78710.0";"0.1947001"
"78720.0";"0.2449717"
"78730.0";"0.2839031"
"78740.0";"0.2256126"
"78750.0";"0.2255616"
"78760.0";"0.2481249"
"78770.0";"0.236569"
"78780.0";"0.2451062"
"78790.0";"0.2624957"
"78800.0";"0.2311836"
"78810.0";"0.2464166"
"78820.0";"0.2425528"
"78830.0";"0.2456623"
"78840.0";"0.2686911"
"78850.0";"0.2041595"
"78860.0";"0.2663175"
"78870.0";"0.2266806"
"78880.0";"0.2226678"
"78890.0";"0.2063249"
"78900.0";"0.2428129"
"78910.0";"0.2050999"
"78920.0";"0.2396686"
"78930.0";"0.2098856"
"78940.0";"0.1925747"
"78950.0";"0.2341707"
"78960.0";"0.2415804"
"78970.0";"0.2376595"
"78980.0";"0.2424497"
"78990.0";"0.2848803"
"79000.0";"0.3180156"
"79010.0";"0.3303938"
"79020.0";"0.2377098"
"79030.0";"0.2681382"
"79040.0";"0.1861207"
"79050.0";"0.1768222"
"79060.0";"0.2763223"
"79070.0";"0.263002"
"79080.0";"0.2483346"
"79090.0";"0.2923932"
"79100.0";"0.2616525"
"79110.0";"0.2949495"
"79120.0";"0.2233876"
"79130.0";"0.2654449"
"79140.0";"0.2909624"
"79150.0";"0.2524399"
"79160.0";"0.2356482"
"79170.0";"0.2239776"
"79180.0";"0.2591137"
"79190.0";"0.3037404"
"79200.0";"0.2815898"
"79210.0";"0.2949813"
"79220.0";"0.2783256"
"79230.0";"0.2511631"
"79240.0";"0.2646147"
"79250.0";"0.2537813"
"79260.0";"0.2117661"
"79270.0";"0.1754481"
"79280.0";"0.1843502"
"79290.0";"0.1903734"
"79300.0";"0.195737"
"79310.0";"0.1796942"
"79320.0";"0.208866"
"79330.0";"0.1753279"
"79340.0";"0.1774207"
"79350.0";"0.2357454"
"79360.0";"0.210169"
"79370.0";"0.2117784"
"79380.0";"0.164104"
"79390.0";"0.2020569"
"79400.0";"0.1933517"
"79410.0";"0.160838"
"79420.0";"0.2237948"
"79430.0";"0.22621"
"79440.0";"0.249251"
"79450.0";"0.2174325"
"79460.0";"0.1927563"
"79470.0";"0.2151279"
"79480.0";"0.1944043"
"79490.0";"0.1811023"
"79500.0";"0.171855"
"79510.0";"0.181199"
"79520.0";"0.1716422"
"79530.0";"0.1760821"
"79540.0";"0.1942421"
"79550.0";"0.1683628"
"79560.0";"0.1710699"
"79570.0";"0.2296719"
"79580.0";"0.2119811"
"79590.0";"0.2129176"
"79600.0";"0.1962476"
"79610.0";"0.2313137"
"79620.0";"0.1953077"
"79630.0";"0.1609132"
"79640.0";"0.169219"
"79650.0";"0.1683626"
"79660.0";"0.1734473"
"79670.0";"0.1681252"
"79680.0";"0.1641494"
"79690.0";"0.1867484"
"79700.0";"0.1766439"
"79710.0";"0.1849568"
"79720.0";"0.1640763"
"79730.0";"0.181582"
"79740.0";"0.1687363"
"79750.0";"0.1582688"
"79760.0";"0.1877527"
"79770.0";"0.19265"
"79780.0";"0.165813"
"79790.0";"0.1688109"
"79800.0";"0.1728671"
"79810.0";"0.1863382"
"79820.0";"0.2048098"
"79830.0";"0.1623362"
"79840.0";"0.184274"
"79850.0";"0.188226"
"79860.0";"0.2403561"
"79870.0";"0.2346762"
"79880.0";"0.2406905"
"79890.0";"0.2152882"
"79900.0";"0.1837334"
"79910.0";"0.199344"
"79920.0";"0.2215354"
"79930.0";"0.2392593"
"79940.0";"0.2361885"
"79950.0";"0.1883775"
"79960.0";"0.2454342"
"79970.0";"0.2393349"
"79980.0";"0.2479958"
"79990.0";"0.2511297"
"80000.0";"0.2806364"
"80010.0";"0.2153764"
"80020.0";"0.2370061"
"80030.0";"0.2081005"
"80040.0";"0.2785573"
"80050.0";"0.2105254"
"80060.0";"0.1934372"
"80070.0";"0.1952283"
"80080.0";"0.2133402"
"80090.0";"0.2363236"
"80100.0";"0.2203884"
"80110.0";"0.2025711"
"80120.0";"0.1979546"
"80130.0";"0.1745625"
"80140.0";"0.2021834"
"80150.0";"0.1819369"
"80160.0";"0.178174"
"80170.0";"0.1989598"
"80180.0";"0.1896865"
"80190.0";"0.2090957"
"80200.0";"0.238466"
"80210.0";"0.2084921"
"80220.0";"0.2146205"
"80230.0";"0.1888331"
"80240.0";"0.1939848"
"80250.0";"0.2301954"
"80260.0";"0.2166471"
"80270.0";"0.2245641"
"80280.0";"0.1770143"
"80290.0";"0.217251"
"80300.0";"0.2297521"
"80310.0";"0.1678036"
"80320.0";"0.1990405"
"80330.0";"0.1674366"
"80340.0";"0.2144899"
"80350.0";"0.1522497"
"80360.0";"0.1912222"
"80370.0";"0.1851646"
"80380.0";"0.1805575"
"80390.0";"0.2087824"
"80400.0";"0.1699232"
"80410.0";"0.2399603"
"80420.0";"0.2584998"
"80430.0";"0.2859615"
"80440.0";"0.2994078"
"80450.0";"0.2439611"
"80460.0";"0.2046097"
"80470.0";"0.2864964"
"80480.0";"0.261551"
"80490.0";"0.3006625"
"80500.0";"0.1819151"
"80510.0";"0.2096141"
"80520.0";"0.2461891"
"80530.0";"0.2417232"
"80540.0";"0.3270629"
"80550.0";"0.3434341"
"80560.0";"0.3203781"
"80570.0";"0.3691261"
"80580.0";"0.4235978"
"80590.0";"0.4111568"
"80600.0";"0.3757095"
"80610.0";"0.4079703"
"80620.0";"0.3156073"
"80630.0";"0.3013884"
"80640.0";"0.3233896"
"80650.0";"0.2441437"
"80660.0";"0.2000924"
"80670.0";"0.2678992"
"80680.0";"0.3009534"
"80690.0";"0.2554881"
"80700.0";"0.2359006"
"80710.0";"0.2537399"
"80720.0";"0.2364021"
"80730.0";"0.2787706"
"80740.0";"0.3003285"
"80750.0";"0.2720408"
"80760.0";"0.2894511"
"80770.0";"0.2598632"
"80780.0";"0.28792"
"80790.0";"0.2512486"
"80800.0";"0.2271409"
"80810.0";"0.3564017"
"80820.0";"0.3832714"
"80830.0";"0.3268793"
"80840.0";"0.2171748"
"80850.0";"0.2275722"
"80860.0";"0.2207693"
"80870.0";"0.2076269"
"80880.0";"0.2059054"
"80890.0";"0.2039243"
"80900.0";"0.1898576"
"80910.0";"0.2339082"
"80920.0";"0.2106963"
"80930.0";"0.2075594"
"80940.0";"0.1997026"
"80950.0";"0.1869384"
"80960.0";"0.1947437"
"80970.0";"0.1931658"
"80980.0";"0.1821126"
"80990.0";"0.2040617"
"81000.0";"0.2392426"
"81010.0";"0.1798029"
"81020.0";"0.2752038"
"81030.0";"0.3233498"
"81040.0";"0.3051767"
"81050.0";"0.2960574"
"81060.0";"0.2151327"
"81070.0";"0.2614077"
"81080.0";"0.2580115"
"81090.0";"0.2824765"
"81100.0";"0.1914024"
"81110.0";"0.2003797"
"81120.0";"0.2326415"
"81130.0";"0.2415804"
"81140.0";"0.2088085"
"81150.0";"0.2786343"
"81160.0";"0.2061262"
"81170.0";"0.2353062"
"81180.0";"0.2457417"
"81190.0";"0.2296325"
"81200.0";"0.2844537"
"81210.0";"0.2904222"
"81220.0";"0.2525589"
"81230.0";"0.2271695"
"81240.0";"0.2304645"
"81250.0";"0.2403059"
"81260.0";"0.2678245"
"81270.0";"0.2354672"
"81280.0";"0.284445"
"81290.0";"0.2822217"
"81300.0";"0.2983655"
"81310.0";"0.2034034"
"81320.0";"0.2391861"
"81330.0";"0.2038233"
"81340.0";"0.1897206"
"81350.0";"0.1955659"
"81360.0";"0.2484731"
"81370.0";"0.2103736"
"81380.0";"0.227818"
"81390.0";"0.2186437"
"81400.0";"0.2415181"
"81410.0";"0.226738"
"81420.0";"0.2043552"
"81430.0";"0.2137989"
"81440.0";"0.1906856"
"81450.0";"0.24897"
"81460.0";"0.2708765"
"81470.0";"0.2595189"
"81480.0";"0.2383653"
"81490.0";"0.224364"
"81500.0";"0.2834537"
"81510.0";"0.2350365"
"81520.0";"0.3227291"
"81530.0";"0.2310629"
"81540.0";"0.272472"
"81550.0";"0.2654597"
"81560.0";"0.2277412"
"81570.0";"0.2151117"
"81580.0";"0.2018936"
"81590.0";"0.2023783"
"81600.0";"0.2450162"
"81610.0";"0.2675166"
"81620.0";"0.2760163"
"81630.0";"0.2426251"
"81640.0";"0.280216"
"81650.0";"0.1891828"
"81660.0";"0.1874116"
"81670.0";"0.2908692"
"81680.0";"0.2934688"
"81690.0";"0.2392113"
"81700.0";"0.2473438"
"81710.0";"0.2117211"
"81720.0";"0.27653"
"81730.0";"0.2760815"
"81740.0";"0.2960574"
"81750.0";"0.3134088"
"81760.0";"0.2214971"
"81770.0";"0.2810465"
"81780.0";"0.3011925"
"81790.0";"0.3005477"
"81800.0";"0.2263762"
"81810.0";"0.3098037"
"81820.0";"0.2398687"
"81830.0";"0.2991021"
"81840.0";"0.3541595"
"81850.0";"0.2481713"
"81860.0";"0.3052376"
"81870.0";"0.2769657"
"81880.0";"0.2358051"
"81890.0";"0.2702335"
"81900.0";"0.2879116"
"81910.0";"0.3403958"
"81920.0";"0.259565"
"81930.0";"0.2470203"
"81940.0";"0.256784"
"81950.0";"0.3115608"
"81960.0";"0.3387167"
"81970.0";"0.3063365"
"81980.0";"0.2764437"
"81990.0";"0.2302106"
"82000.0";"0.3108521"
"82010.0";"0.2119266"
"82020.0";"0.2432465"
"82030.0";"0.259218"
"82040.0";"0.252123"
"82050.0";"0.2878702"
"82060.0";"0.2214248"
"82070.0";"0.2651641"
"82080.0";"0.2826605"
"82090.0";"0.2450693"
"82100.0";"0.3239722"
"82110.0";"0.2523213"
"82120.0";"0.1774969"
"82130.0";"0.2288514"
"82140.0";"0.22948"
"82150.0";"0.2073139"
"82160.0";"0.1891085"
"82170.0";"0.1970406"
"82180.0";"0.1569813"
"82190.0";"0.171295"
"82200.0";"0.1779269"
"82210.0";"0.2337375"
"82220.0";"0.203983"
"82230.0";"0.2159676"
"82240.0";"0.1830491"
"82250.0";"0.2911409"
"82260.0";"0.261996"
"82270.0";"0.2347102"
"82280.0";"0.2392528"
"82290.0";"0.2821863"
"82300.0";"0.2153739"
"82310.0";"0.2300347"
"82320.0";"0.267561"
"82330.0";"0.2332141"
"82340.0";"0.2290724"
"82350.0";"0.2799534"
"82360.0";"0.250872"
"82370.0";"0.2431239"
"82380.0";"0.2950319"
"82390.0";"0.2342845"
"82400.0";"0.2605336"
"82410.0";"0.2365354"
"82420.0";"0.2477677"
"82430.0";"0.2639939"
"82440.0";"0.2220809"
"82450.0";"0.221344"
"82460.0";"0.2123795"
"82470.0";"0.2233514"
"82480.0";"0.2523909"
"82490.0";"0.1824584"
"82500.0";"0.187339"
"82510.0";"0.2404017"
"82520.0";"0.2413834"
"82530.0";"0.2653245"
"82540.0";"0.2576085"
"82550.0";"0.194641"
"82560.0";"0.2299258"
"82570.0";"0.2917773"
"82580.0";"0.2359935"
"82590.0";"0.2252308"
"82600.0";"0.252044"
"82610.0";"0.2214024"
"82620.0";"0.267621"
"82630.0";"0.2089732"
"82640.0";"0.2662069"
"82650.0";"0.1918619"
"82660.0";"0.2475416"
"82670.0";"0.2023387"
"82680.0";"0.263657"
"82690.0";"0.2094776"
"82700.0";"0.2329182"
"82710.0";"0.3094657"
"82720.0";"0.2095565"
"82730.0";"0.2635035"
"82740.0";"0.1832621"
"82750.0";"0.2218917"
"82760.0";"0.2187669"
"82770.0";"0.2353572"
"82780.0";"0.2584837"
"82790.0";"0.1663252"
"82800.0";"0.1794382"
"82810.0";"0.1837009"
"82820.0";"0.2293053"
"82830.0";"0.2672431"
"82840.0";"0.2355487"
"82850.0";"0.2161736"
"82860.0";"0.1719674"
"82870.0";"0.1688228"
"82880.0";"0.2304648"
"82890.0";"0.2029901"
"82900.0";"0.2280216"
"82910.0";"0.2551272"
"82920.0";"0.229458"
"82930.0";"0.2519724"
"82940.0";"0.2691639"
"82950.0";"0.3006675"
"82960.0";"0.2865973"
"82970.0";"0.2993226"
"82980.0";"0.3210002"
"82990.0";"0.2856166"
"83000.0";"0.2630796"
"83010.0";"0.3347372"
"83020.0";"0.2716875"
"83030.0";"0.2435898"
"83040.0";"0.2285498"
"83050.0";"0.3236323"
"83060.0";"0.2686373"
"83070.0";"0.2908559"
"83080.0";"0.262042"
"83090.0";"0.2907921"
"83100.0";"0.2715696"
"83110.0";"0.2421921"
"83120.0";"0.2547666"
"83130.0";"0.2602019"
"83140.0";"0.256472"
"83150.0";"0.2490059"
"83160.0";"0.2349402"
"83170.0";"0.2475181"
"83180.0";"0.1512153"
"83190.0";"0.2272332"
"83200.0";"0.257733"
"83210.0";"0.216659"
"83220.0";"0.2382812"
"83230.0";"0.174439"
"83240.0";"0.2389518"
"83250.0";"0.1818818"
"83260.0";"0.2309761"
"83270.0";"0.2366366"
"83280.0";"0.1939741"
"83290.0";"0.1947772"
"83300.0";"0.2487244"
"83310.0";"0.2113036"
"83320.0";"0.1687126"
"83330.0";"0.1862577"
"83340.0";"0.188483"
"83350.0";"0.1795943"
"83360.0";"0.21581"
"83370.0";"0.1867218"
"83380.0";"0.2075307"
"83390.0";"0.1875255"
"83400.0";"0.2075402"
"83410.0";"0.1615489"
"83420.0";"0.2828058"
"83430.0";"0.2618132"
"83440.0";"0.3250672"
"83450.0";"0.2730071"
"83460.0";"0.2487837"
"83470.0";"0.2632813"
"83480.0";"0.3615532"
"83490.0";"0.2338718"
"83500.0";"0.2596174"
"83510.0";"0.2610689"
"83520.0";"0.2204542"
"83530.0";"0.2710513"
"83540.0";"0.2220402"
"83550.0";"0.2838625"
"83560.0";"0.2531915"
"83570.0";"0.2550704"
"83580.0";"0.2953472"
"83590.0";"0.3009387"
"83600.0";"0.2911304"
"83610.0";"0.2754576"
"83620.0";"0.2579343"
"83630.0";"0.2274775"
"83640.0";"0.3040819"
"83650.0";"0.2713303"
"83660.0";"0.3204466"
"83670.0";"0.247526"
"83680.0";"0.2542204"
"83690.0";"0.2678542"
"83700.0";"0.2764216"
"83710.0";"0.2247865"
"83720.0";"0.2628315"
"83730.0";"0.2311036"
"83740.0";"0.2203661"
"83750.0";"0.2838115"
"83760.0";"0.2362431"
"83770.0";"0.2725634"
"83780.0";"0.2074247"
"83790.0";"0.2600523"
"83800.0";"0.2828659"
"83810.0";"0.2988163"
"83820.0";"0.2730682"
"83830.0";"0.2379268"
"83840.0";"0.2549454"
"83850.0";"0.2346694"
"83860.0";"0.2957992"
"83870.0";"0.1976514"
"83880.0";"0.172844"
"83890.0";"0.1914683"
"83900.0";"0.1823266"
"83910.0";"0.2507013"
"83920.0";"0.2852318"
"83930.0";"0.2920652"
"83940.0";"0.2502222"
"83950.0";"0.2451715"
"83960.0";"0.2383063"
"83970.0";"0.2903688"
"83980.0";"0.3063542"
"83990.0";"0.2360214"
"84000.0";"0.2003251"
"84010.0";"0.2541541"
"84020.0";"0.3137594"
"84030.0";"0.2614155"
"84040.0";"0.3471981"
"84050.0";"0.2727216"
"84060.0";"0.2223218"
"84070.0";"0.350015"
"84080.0";"0.1739568"
"84090.0";"0.2370255"
"84100.0";"0.1876648"
"84110.0";"0.205516"
"84120.0";"0.2563713"
"84130.0";"0.2727292"
"84140.0";"0.2565635"
"84150.0";"0.2877988"
"84160.0";"0.2700168"
"84170.0";"0.2482522"
"84180.0";"0.3179139"
"84190.0";"0.2577692"
"84200.0";"0.2684947"
"84210.0";"0.312195"
"84220.0";"0.2490958"
"84230.0";"0.3619629"
"84240.0";"0.2652854"
"84250.0";"0.2025582"
"84260.0";"0.267823"
"84270.0";"0.3086393"
"84280.0";"0.2887591"
"84290.0";"0.2666781"
"84300.0";"0.2365311"
"84310.0";"0.251032"
"84320.0";"0.2389683"
"84330.0";"0.2611872"
"84340.0";"0.3719272"
"84350.0";"0.331575"
"84360.0";"0.2932342"
"84370.0";"0.3116323"
"84380.0";"0.2574398"
"84390.0";"0.251974"
"84400.0";"0.2457116"
"84410.0";"0.2385082"
"84420.0";"0.2925917"
"84430.0";"0.2266143"
"84440.0";"0.2412656"
"84450.0";"0.2796229"
"84460.0";"0.3050212"
"84470.0";"0.2674228"
"84480.0";"0.2472631"
"84490.0";"0.2304827"
"84500.0";"0.2623223"
"84510.0";"0.258701"
"84520.0";"0.2880206"
"84530.0";"0.2969007"
"84540.0";"0.2970962"
"84550.0";"0.300117"
"84560.0";"0.2682495"
"84570.0";"0.2278031"
"84580.0";"0.2979228"
"84590.0";"0.2520514"
"84600.0";"0.2346631"
"84610.0";"0.2435466"
"84620.0";"0.2357756"
"84630.0";"0.2760688"
"84640.0";"0.2342198"
"84650.0";"0.2373479"
"84660.0";"0.2653112"
"84670.0";"0.3561166"
"84680.0";"0.3461284"
"84690.0";"0.2389936"
"84700.0";"0.2384615"
"84710.0";"0.2591931"
"84720.0";"0.3116564"
"84730.0";"0.2996179"
"84740.0";"0.3054588"
"84750.0";"0.2477176"
"84760.0";"0.3664985"
"84770.0";"0.248397"
"84780.0";"0.2117574"
"84790.0";"0.2697516"
"84800.0";"0.1961253"
"84810.0";"0.2500922"
"84820.0";"0.2898227"
"84830.0";"0.2758189"
"84840.0";"0.3314905"
"84850.0";"0.2942807"
"84860.0";"0.2659038"
"84870.0";"0.290839"
"84880.0";"0.2694829"
"84890.0";"0.2210025"
"84900.0";"0.2579182"
"84910.0";"0.2938609"
"84920.0";"0.3664821"
"84930.0";"0.3590389"
"84940.0";"0.3562747"
"84950.0";"0.3476636"
"84960.0";"0.3040047"
"84970.0";"0.2699056"
"84980.0";"0.2606705"
"84990.0";"0.2577325"
"85000.0";"0.282122"
"85010.0";"0.2202683"
"85020.0";"0.2373034"
"85030.0";"0.2204134"
"85040.0";"0.237676"
"85050.0";"0.2048854"
"85060.0";"0.2488176"
"85070.0";"0.2236204"
"85080.0";"0.2565328"
"85090.0";"0.2350534"
"85100.0";"0.2373201"
"85110.0";"0.2379496"
"85120.0";"0.3002232"
"85130.0";"0.2702351"
"85140.0";"0.2315621"
"85150.0";"0.2279497"
"85160.0";"0.269852"
"85170.0";"0.2560744"
"85180.0";"0.2966798"
"85190.0";"0.2567233"
"85200.0";"0.2116556"
"85210.0";"0.2108952"
"85220.0";"0.2603733"
"85230.0";"0.2555716"
"85240.0";"0.2445998"
"85250.0";"0.2248116"
"85260.0";"0.2936683"
"85270.0";"0.3172648"
"85280.0";"0.2807844"
"85290.0";"0.2824111"
"85300.0";"0.3733779"
"85310.0";"0.2436412"
"85320.0";"0.2278267"
"85330.0";"0.300268"
"85340.0";"0.2433431"
"85350.0";"0.249136"
"85360.0";"0.2413317"
"85370.0";"0.2468686"
"85380.0";"0.26319"
"85390.0";"0.2328217"
"85400.0";"0.2961136"
"85410.0";"0.2747819"
"85420.0";"0.2262784"
"85430.0";"0.3150461"
"85440.0";"0.2912901"
"85450.0";"0.2805761"
"85460.0";"0.2217094"
"85470.0";"0.3017683"
"85480.0";"0.2283006"
"85490.0";"0.2406035"
"85500.0";"0.2776508"
"85510.0";"0.2733508"
"85520.0";"0.2994481"
"85530.0";"0.2797083"
"85540.0";"0.2400606"
"85550.0";"0.3363837"
"85560.0";"0.2835173"
"85570.0";"0.1872351"
"85580.0";"0.2821418"
"85590.0";"0.2290218"
"85600.0";"0.2702114"
"85610.0";"0.2408547"
"85620.0";"0.2826675"
"85630.0";"0.2922297"
"85640.0";"0.250248"
"85650.0";"0.2330796"
"85660.0";"0.2728992"
"85670.0";"0.2551569"
"85680.0";"0.3225296"
"85690.0";"0.3756247"
"85700.0";"0.38008"
"85710.0";"0.2957244"
"85720.0";"0.3333561"
"85730.0";"0.2384238"
"85740.0";"0.3170628"
"85750.0";"0.4095204"
"85760.0";"0.3392595"
"85770.0";"0.3513018"
"85780.0";"0.2738629"
"85790.0";"0.2176995"
"85800.0";"0.2591488"
"85810.0";"0.2526383"
"85820.0";"0.2533574"
"85830.0";"0.2343437"
"85840.0";"0.2761321"
"85850.0";"0.2510818"
"85860.0";"0.206889"
"85870.0";"0.1984213"
"85880.0";"0.2368015"
"85890.0";"0.2280639"
"85900.0";"0.1826308"
"85910.0";"0.2314499"
"85920.0";"0.2160416"
"85930.0";"0.2512946"
"85940.0";"0.2840916"
"85950.0";"0.2989546"
"85960.0";"0.2332142"
"85970.0";"0.2024108"
"85980.0";"0.3219784"
"85990.0";"0.206286"
"86000.0";"0.2566667"
"86010.0";"0.2829576"
"86020.0";"0.2473966"
"86030.0";"0.2274402"
"86040.0";"0.2566572"
"86050.0";"0.2506592"
"86060.0";"0.2244301"
"86070.0";"0.2943368"
"86080.0";"0.2644293"
"86090.0";"0.2473745"
"86100.0";"0.2270727"
"86110.0";"0.219497"
"86120.0";"0.3057598"
"86130.0";"0.2634961"
"86140.0";"0.2509902"
"86150.0";"0.2819873"
"86160.0";"0.317775"
"86170.0";"0.2111395"
"86180.0";"0.247542"
"86190.0";"0.2944912"
"86200.0";"0.2511473"
"86210.0";"0.2573213"
"86220.0";"0.2433863"
"86230.0";"0.2357178"
"86240.0";"0.2018761"
"86250.0";"0.2034135"
"86260.0";"0.2090118"
"86270.0";"0.2050318"
"86280.0";"0.2465951"
"86290.0";"0.207572"
"86300.0";"0.2384845"
"86310.0";"0.2483304"
"86320.0";"0.2288538"
"86330.0";"0.2126404"
"86340.0";"0.1878587"
"86350.0";"0.2621698"
"86360.0";"0.2686966"
"86370.0";"0.2952656"
"86380.0";"0.2313918"
"86390.0";"0.2138807"
"86400.0";"0.2542715"
"86410.0";"0.2346232"
"86420.0";"0.2542622"
"86430.0";"0.2355139"
"86440.0";"0.2136751"
"86450.0";"0.2460463"
"86460.0";"0.2286066"
"86470.0";"0.1782388"
"86480.0";"0.1765838"
"86490.0";"0.2349742"
"86500.0";"0.1816508"
"86510.0";"0.2424807"
"86520.0";"0.2126122"
"86530.0";"0.282505"
"86540.0";"0.2837195"
"86550.0";"0.2519741"
"86560.0";"0.2244303"
"86570.0";"0.2870295"
"86580.0";"0.2450757"
"86590.0";"0.2445279"
"86600.0";"0.2448718"
"86610.0";"0.2786865"
"86620.0";"0.2839175"
"86630.0";"0.2674921"
"86640.0";"0.2556127"
"86650.0";"0.2645445"
"86660.0";"0.2289696"
"86670.0";"0.2438134"
"86680.0";"0.2082931"
"86690.0";"0.207572"
"86700.0";"0.254128"
"86710.0";"0.2412203"
"86720.0";"0.2712889"
"86730.0";"0.3079383"
"86740.0";"0.2432515"
"86750.0";"0.2616639"
"86760.0";"0.2309586"
"86770.0";"0.2595481"
"86780.0";"0.3081198"
"86790.0";"0.3237428"
"86800.0";"0.3101708"
"86810.0";"0.2875639"
"86820.0";"0.3854219"
"86830.0";"0.2422063"
"86840.0";"0.3079838"
"86850.0";"0.2756667"
"86860.0";"0.2700408"
"86870.0";"0.3023449"
"86880.0";"0.2531031"
"86890.0";"0.2327613"
"86900.0";"0.2153807"
"86910.0";"0.2796745"
"86920.0";"0.3250063"
"86930.0";"0.2238948"
"86940.0";"0.2319249"
"86950.0";"0.2678672"
"86960.0";"0.2696126"
"86970.0";"0.2883784"
"86980.0";"0.2903846"
"86990.0";"0.3146984"
"87000.0";"0.2335484"
"87010.0";"0.2883242"
"87020.0";"0.287246"
"87030.0";"0.2697033"
"87040.0";"0.2960216"
"87050.0";"0.2204857"
"87060.0";"0.2904705"
"87070.0";"0.2410665"
"87080.0";"0.2123467"
"87090.0";"0.2689031"
"87100.0";"0.275167"
"87110.0";"0.260578"
"87120.0";"0.3222823"
"87130.0";"0.3541606"
"87140.0";"0.2838981"
"87150.0";"0.3164331"
"87160.0";"0.1947749"
"87170.0";"0.2034235"
"87180.0";"0.2778088"
"87190.0";"0.2549685"
"87200.0";"0.2412158"
"87210.0";"0.2479136"
"87220.0";"0.2339016"
"87230.0";"0.3085288"
"87240.0";"0.3311929"
"87250.0";"0.2840297"
"87260.0";"0.2837887"
"87270.0";"0.283259"
"87280.0";"0.2405495"
"87290.0";"0.2353339"
"87300.0";"0.2526044"
"87310.0";"0.2212642"
"87320.0";"0.3011098"
"87330.0";"0.250084"
"87340.0";"0.2812047"
"87350.0";"0.3403381"
"87360.0";"0.3029999"
"87370.0";"0.3182874"
"87380.0";"0.2373549"
"87390.0";"0.289888"
"87400.0";"0.2154509"
"87410.0";"0.2204379"
"87420.0";"0.3081055"
"87430.0";"0.2018042"
"87440.0";"0.2052433"
"87450.0";"0.1934891"
"87460.0";"0.1637745"
"87470.0";"0.170813"
"87480.0";"0.1867967"
"87490.0";"0.1641526"
"87500.0";"0.189172"
"87510.0";"0.2420204"
"87520.0";"0.2309854"
"87530.0";"0.2232777"
"87540.0";"0.2848668"
"87550.0";"0.2171776"
"87560.0";"0.2350087"
"87570.0";"0.2314844"
"87580.0";"0.2574038"
"87590.0";"0.235646"
"87600.0";"0.1841356"
"87610.0";"0.1817497"
"87620.0";"0.2305536"
"87630.0";"0.2393613"
"87640.0";"0.2589444"
