# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"50630.0";"0.2639241"
"50640.0";"0.2777537"
"50650.0";"0.2857777"
"50660.0";"0.282526"
"50670.0";"0.2828535"
"50680.0";"0.3136638"
"50690.0";"0.2806136"
"50700.0";"0.3330272"
"50710.0";"0.2892716"
"50720.0";"0.3280139"
"50730.0";"0.4014286"
"50740.0";"0.3520695"
"50750.0";"0.3547776"
"50760.0";"0.3005542"
"50770.0";"0.3593507"
"50780.0";"0.2314194"
"50790.0";"0.2744266"
"50800.0";"0.3265487"
"50810.0";"0.3900847"
"50820.0";"0.3304454"
"50830.0";"0.3470144"
"50840.0";"0.2669383"
"50850.0";"0.2427529"
"50860.0";"0.351279"
"50870.0";"0.4127507"
"50880.0";"0.2905323"
"50890.0";"0.2644804"
"50900.0";"0.2338143"
"50910.0";"0.3601944"
"50920.0";"0.32398"
"50930.0";"0.2333708"
"50940.0";"0.2763134"
"50950.0";"0.3740935"
"50960.0";"0.4140593"
"50970.0";"0.4501377"
"50980.0";"0.3625285"
"50990.0";"0.2798195"
"51000.0";"0.4189546"
"51010.0";"0.5369347"
"51020.0";"0.4858733"
"51030.0";"0.5189769"
"51040.0";"0.4783484"
"51050.0";"0.5320385"
"51060.0";"0.6162274"
"51070.0";"0.4963982"
"51080.0";"0.4996991"
"51090.0";"0.5146697"
"51100.0";"0.5420267"
"51110.0";"0.5072406"
"51120.0";"0.390734"
"51130.0";"0.4896428"
"51140.0";"0.516435"
"51150.0";"0.5101785"
"51160.0";"0.5423965"
"51170.0";"0.4861062"
"51180.0";"0.6028477"
"51190.0";"0.5353739"
"51200.0";"0.5357742"
"51210.0";"0.4991552"
"51220.0";"0.4856961"
"51230.0";"0.4847938"
"51240.0";"0.5540289"
"51250.0";"0.702295"
"51260.0";"0.6125144"
"51270.0";"0.8914562"
"51280.0";"0.7203256"
"51290.0";"0.8585395"
"51300.0";"0.9259471"
"51310.0";"0.9885058"
"51320.0";"0.8513366"
"51330.0";"0.7265461"
"51340.0";"0.7504944"
"51350.0";"0.7137606"
"51360.0";"0.6808289"
"51370.0";"0.7819279"
"51380.0";"0.7750012"
"51390.0";"0.827092"
"51400.0";"0.6756132"
"51410.0";"0.6779204"
"51420.0";"0.9264368"
"51430.0";"0.8318907"
"51440.0";"0.9102713"
"51450.0";"1.01121"
"51460.0";"0.984664"
"51470.0";"1.064581"
"51480.0";"1.046065"
"51490.0";"1.092974"
"51500.0";"1.054195"
"51510.0";"1.111241"
"51520.0";"1.096384"
"51530.0";"0.8446046"
"51540.0";"0.8285705"
"51550.0";"0.9047804"
"51560.0";"0.8956801"
"51570.0";"0.9914138"
"51580.0";"0.9954352"
"51590.0";"0.8758659"
"51600.0";"0.8407985"
"51610.0";"0.8590955"
"51620.0";"0.7470455"
"51630.0";"0.7686994"
"51640.0";"0.7066067"
"51650.0";"0.6840829"
"51660.0";"0.5135366"
"51670.0";"0.4590805"
"51680.0";"0.4078209"
"51690.0";"0.3819031"
"51700.0";"0.3536667"
"51710.0";"0.3547012"
"51720.0";"0.4567198"
"51730.0";"0.4278421"
"51740.0";"0.3931589"
"51750.0";"0.2217455"
"51760.0";"0.2569554"
"51770.0";"0.3614042"
"51780.0";"0.4071828"
"51790.0";"0.4486927"
"51800.0";"0.3347478"
"51810.0";"0.370509"
"51820.0";"0.411739"
"51830.0";"0.4066669"
"51840.0";"0.4481941"
"51850.0";"0.3898153"
"51860.0";"0.2701497"
"51870.0";"0.266505"
"51880.0";"0.3697918"
"51890.0";"0.3165897"
"51900.0";"0.2661241"
"51910.0";"0.2157359"
"51920.0";"0.2303087"
"51930.0";"0.2558319"
"51940.0";"0.2344929"
"51950.0";"0.2303692"
"51960.0";"0.2416358"
"51970.0";"0.235648"
"51980.0";"0.2220044"
"51990.0";"0.1992237"
"52000.0";"0.2104326"
"52010.0";"0.2437907"
"52020.0";"0.222526"
"52030.0";"0.2072105"
"52040.0";"0.2695364"
"52050.0";"0.2799964"
"52060.0";"0.2380461"
"52070.0";"0.2783322"
"52080.0";"0.2358685"
"52090.0";"0.2153554"
"52100.0";"0.2636875"
"52110.0";"0.2170738"
"52120.0";"0.220649"
"52130.0";"0.1902999"
"52140.0";"0.2168271"
"52150.0";"0.2415385"
"52160.0";"0.2607394"
"52170.0";"0.2431419"
"52180.0";"0.207627"
"52190.0";"0.22"
"52200.0";"0.2545898"
"52210.0";"0.2716633"
"52220.0";"0.265889"
"52230.0";"0.2244773"
"52240.0";"0.2433186"
"52250.0";"0.2952372"
"52260.0";"0.2502919"
"52270.0";"0.251223"
"52280.0";"0.2271807"
"52290.0";"0.2671946"
"52300.0";"0.2883471"
"52310.0";"0.2557439"
"52320.0";"0.2139626"
"52330.0";"0.2252311"
"52340.0";"0.1865611"
"52350.0";"0.278018"
"52360.0";"0.2387384"
"52370.0";"0.2723746"
"52380.0";"0.2694809"
"52390.0";"0.2258517"
"52400.0";"0.2426353"
"52410.0";"0.2600634"
"52420.0";"0.2491283"
"52430.0";"0.2377919"
"52440.0";"0.2526438"
"52450.0";"0.2093372"
"52460.0";"0.2533159"
"52470.0";"0.2291374"
"52480.0";"0.2182774"
"52490.0";"0.2596963"
"52500.0";"0.2680019"
"52510.0";"0.2606317"
"52520.0";"0.2614383"
"52530.0";"0.2640152"
"52540.0";"0.2382982"
"52550.0";"0.2328821"
"52560.0";"0.2273039"
"52570.0";"0.2259402"
"52580.0";"0.2278201"
"52590.0";"0.2025761"
"52600.0";"0.2669572"
"52610.0";"0.22619"
"52620.0";"0.2259401"
"52630.0";"0.3550971"
"52640.0";"0.2747471"
"52650.0";"0.3001766"
"52660.0";"0.2869199"
"52670.0";"0.2736623"
"52680.0";"0.1944452"
"52690.0";"0.2307055"
"52700.0";"0.261641"
"52710.0";"0.2638448"
"52720.0";"0.2856185"
"52730.0";"0.238296"
"52740.0";"0.2658211"
"52750.0";"0.2251511"
"52760.0";"0.2308421"
"52770.0";"0.2438424"
"52780.0";"0.2690316"
"52790.0";"0.2453142"
"52800.0";"0.2377165"
"52810.0";"0.2076002"
"52820.0";"0.2526677"
"52830.0";"0.2746092"
"52840.0";"0.2516782"
"52850.0";"0.2756193"
"52860.0";"0.2907609"
"52870.0";"0.3432682"
"52880.0";"0.2256303"
"52890.0";"0.237057"
"52900.0";"0.1978079"
"52910.0";"0.2385562"
"52920.0";"0.2673782"
"52930.0";"0.2550158"
"52940.0";"0.294034"
"52950.0";"0.2447919"
"52960.0";"0.2554097"
"52970.0";"0.2408048"
"52980.0";"0.2676158"
"52990.0";"0.3328859"
"53000.0";"0.4519317"
"53010.0";"0.2687193"
"53020.0";"0.3432592"
"53030.0";"0.3678421"
"53040.0";"0.361479"
"53050.0";"0.3830208"
"53060.0";"0.2909365"
"53070.0";"0.2778775"
"53080.0";"0.50843"
"53090.0";"0.4733369"
"53100.0";"0.5870621"
"53110.0";"0.6621141"
"53120.0";"0.5816898"
"53130.0";"0.6515101"
"53140.0";"0.5564129"
"53150.0";"0.6326778"
"53160.0";"0.5371422"
"53170.0";"0.5539475"
"53180.0";"0.5243253"
"53190.0";"0.3557442"
"53200.0";"0.3230509"
"53210.0";"0.5595086"
"53220.0";"0.5526128"
"53230.0";"0.7337323"
"53240.0";"0.4616642"
"53250.0";"0.5589106"
"53260.0";"0.4272869"
"53270.0";"0.4199916"
"53280.0";"0.4055554"
"53290.0";"0.4154636"
"53300.0";"0.4360057"
"53310.0";"0.3813975"
"53320.0";"0.4313525"
"53330.0";"0.4122729"
"53340.0";"0.3931218"
"53350.0";"0.4264142"
"53360.0";"0.5407584"
"53370.0";"0.6618534"
"53380.0";"0.7432558"
"53390.0";"0.706598"
"53400.0";"0.8376753"
"53410.0";"0.8239018"
"53420.0";"0.9620345"
"53430.0";"0.832698"
"53440.0";"0.625093"
"53450.0";"0.5925212"
"53460.0";"0.7666305"
"53470.0";"0.7252326"
"53480.0";"0.9361991"
"53490.0";"1.151906"
"53500.0";"1.231159"
"53510.0";"1.031363"
"53520.0";"0.8654837"
"53530.0";"1.012706"
"53540.0";"0.789332"
"53550.0";"0.6053149"
"53560.0";"0.543613"
"53570.0";"0.53663"
"53580.0";"0.6225007"
"53590.0";"0.6522012"
"53600.0";"0.6546779"
"53610.0";"0.7686905"
"53620.0";"0.6862808"
"53630.0";"0.6600522"
"53640.0";"0.652916"
"53650.0";"0.7922488"
"53660.0";"1.220961"
"53670.0";"1.129117"
"53680.0";"1.206513"
"53690.0";"1.435955"
"53700.0";"1.547285"
"53710.0";"1.505707"
"53720.0";"1.446303"
"53730.0";"1.481886"
"53740.0";"1.557487"
"53750.0";"1.405155"
"53760.0";"1.325692"
"53770.0";"0.932179"
"53780.0";"1.238287"
"53790.0";"1.112938"
"53800.0";"0.8778892"
"53810.0";"0.8428179"
"53820.0";"1.170257"
"53830.0";"1.153687"
"53840.0";"0.9106054"
"53850.0";"1.021405"
"53860.0";"1.001474"
"53870.0";"1.329982"
"53880.0";"1.114084"
"53890.0";"0.986735"
"53900.0";"1.083015"
"53910.0";"1.060095"
"53920.0";"0.759221"
"53930.0";"0.6571727"
"53940.0";"0.8119774"
"53950.0";"0.9827398"
"53960.0";"1.101318"
"53970.0";"0.9788774"
"53980.0";"0.972052"
"53990.0";"0.849689"
"54000.0";"1.110824"
"54010.0";"1.106688"
"54020.0";"1.076523"
"54030.0";"1.365601"
"54040.0";"1.225405"
"54050.0";"1.394828"
"54060.0";"1.407229"
"54070.0";"1.148072"
"54080.0";"1.240351"
"54090.0";"1.057538"
"54100.0";"0.9823452"
"54110.0";"0.8803291"
"54120.0";"0.9869494"
"54130.0";"0.9883997"
"54140.0";"1.020836"
"54150.0";"1.049172"
"54160.0";"1.011309"
"54170.0";"1.115983"
"54180.0";"1.245494"
"54190.0";"1.366888"
"54200.0";"1.348855"
"54210.0";"1.061664"
"54220.0";"1.210597"
"54230.0";"1.275334"
"54240.0";"1.361614"
"54250.0";"1.258522"
"54260.0";"1.553804"
"54270.0";"1.663999"
"54280.0";"1.845105"
"54290.0";"1.754585"
"54300.0";"1.601947"
"54310.0";"1.770395"
"54320.0";"1.72337"
"54330.0";"1.697142"
"54340.0";"1.79163"
"54350.0";"1.797978"
"54360.0";"1.626709"
"54370.0";"1.672874"
"54380.0";"1.577399"
"54390.0";"1.630441"
"54400.0";"1.657011"
"54410.0";"1.733083"
"54420.0";"1.846526"
"54430.0";"1.950211"
"54440.0";"1.889464"
"54450.0";"2.113143"
"54460.0";"1.903"
"54470.0";"1.454937"
"54480.0";"1.63719"
"54490.0";"1.864743"
"54500.0";"1.69952"
"54510.0";"1.85156"
"54520.0";"2.162359"
"54530.0";"2.057068"
"54540.0";"2.180263"
"54550.0";"2.117388"
"54560.0";"2.162724"
"54570.0";"2.379853"
"54580.0";"2.259727"
"54590.0";"1.856433"
"54600.0";"1.873309"
"54610.0";"1.954064"
"54620.0";"2.047206"
"54630.0";"2.11262"
"54640.0";"2.258165"
"54650.0";"2.295766"
"54660.0";"2.298182"
"54670.0";"2.48987"
"54680.0";"2.341745"
"54690.0";"2.711509"
"54700.0";"2.712099"
"54710.0";"2.693956"
"54720.0";"2.664031"
"54730.0";"2.68743"
"54740.0";"2.43726"
"54750.0";"2.392618"
"54760.0";"2.574078"
"54770.0";"2.576797"
"54780.0";"2.304525"
"54790.0";"2.24764"
"54800.0";"2.484664"
"54810.0";"2.553428"
"54820.0";"2.509411"
"54830.0";"2.375328"
"54840.0";"2.496532"
"54850.0";"2.839071"
"54860.0";"2.769416"
"54870.0";"2.301041"
"54880.0";"2.256016"
"54890.0";"2.324986"
"54900.0";"2.368062"
"54910.0";"2.427875"
"54920.0";"2.138714"
"54930.0";"2.243521"
"54940.0";"2.12041"
"54950.0";"2.165874"
"54960.0";"2.043034"
"54970.0";"2.01321"
"54980.0";"2.304327"
"54990.0";"2.32398"
"55000.0";"2.238415"
"55010.0";"2.236837"
"55020.0";"2.292132"
"55030.0";"2.564998"
"55040.0";"2.79431"
"55050.0";"2.807138"
"55060.0";"2.393993"
"55070.0";"2.384992"
"55080.0";"2.315298"
"55090.0";"2.152856"
"55100.0";"2.086989"
"55110.0";"1.922477"
"55120.0";"2.032373"
"55130.0";"1.774305"
"55140.0";"1.817832"
"55150.0";"1.882773"
"55160.0";"1.940759"
"55170.0";"2.102711"
"55180.0";"2.103762"
"55190.0";"2.174103"
"55200.0";"2.058072"
"55210.0";"2.19193"
"55220.0";"2.102222"
"55230.0";"2.093079"
"55240.0";"2.104677"
"55250.0";"2.018188"
"55260.0";"1.71408"
"55270.0";"1.844112"
"55280.0";"1.94033"
"55290.0";"1.809922"
"55300.0";"1.903644"
"55310.0";"1.800847"
"55320.0";"1.705358"
"55330.0";"1.656959"
"55340.0";"1.386243"
"55350.0";"1.535568"
"55360.0";"1.642995"
"55370.0";"1.857761"
"55380.0";"1.888886"
"55390.0";"1.982496"
"55400.0";"1.995826"
"55410.0";"1.875732"
"55420.0";"1.85447"
"55430.0";"1.693098"
"55440.0";"1.457832"
"55450.0";"1.48233"
"55460.0";"1.332105"
"55470.0";"1.547929"
"55480.0";"1.525744"
"55490.0";"1.531785"
"55500.0";"1.548343"
"55510.0";"1.539886"
"55520.0";"1.659573"
"55530.0";"1.846621"
"55540.0";"1.950418"
"55550.0";"2.170348"
"55560.0";"2.117976"
"55570.0";"2.174592"
"55580.0";"2.231258"
"55590.0";"1.930591"
"55600.0";"1.796892"
"55610.0";"1.846901"
"55620.0";"1.668561"
"55630.0";"1.995868"
"55640.0";"2.16094"
"55650.0";"1.934036"
"55660.0";"1.812624"
"55670.0";"1.907265"
"55680.0";"1.900942"
"55690.0";"1.913546"
"55700.0";"1.899809"
"55710.0";"1.966434"
"55720.0";"1.892266"
"55730.0";"1.791013"
"55740.0";"1.872007"
"55750.0";"1.899351"
"55760.0";"1.841621"
"55770.0";"1.88343"
"55780.0";"1.79827"
"55790.0";"1.510255"
"55800.0";"1.376789"
"55810.0";"1.380451"
"55820.0";"1.561192"
"55830.0";"1.383064"
"55840.0";"1.288877"
"55850.0";"1.266599"
"55860.0";"1.218656"
"55870.0";"1.227548"
"55880.0";"1.358791"
"55890.0";"1.39102"
"55900.0";"1.436184"
"55910.0";"1.390303"
"55920.0";"1.269521"
"55930.0";"1.194772"
"55940.0";"0.9558927"
"55950.0";"0.8818674"
"55960.0";"0.8501672"
"55970.0";"0.7576067"
"55980.0";"0.7048865"
"55990.0";"0.8801854"
"56000.0";"0.7388628"
"56010.0";"0.6304445"
"56020.0";"0.6021478"
"56030.0";"0.720123"
"56040.0";"0.7167314"
"56050.0";"0.7937586"
"56060.0";"0.5244815"
"56070.0";"0.4883339"
"56080.0";"0.4978853"
"56090.0";"0.3631984"
"56100.0";"0.4646408"
"56110.0";"0.4649483"
"56120.0";"0.6053561"
"56130.0";"0.565278"
"56140.0";"0.6440022"
"56150.0";"0.8644369"
"56160.0";"0.6216663"
"56170.0";"0.6742864"
"56180.0";"0.6555594"
"56190.0";"0.6973107"
"56200.0";"0.7419449"
"56210.0";"0.8367568"
"56220.0";"0.7322096"
"56230.0";"0.719943"
"56240.0";"0.9114314"
"56250.0";"0.8762512"
"56260.0";"0.8129702"
"56270.0";"1.006835"
"56280.0";"1.034151"
"56290.0";"0.8927941"
"56300.0";"1.147806"
"56310.0";"1.05662"
"56320.0";"0.8394842"
"56330.0";"1.10453"
"56340.0";"1.124491"
"56350.0";"1.160566"
"56360.0";"1.077749"
"56370.0";"1.021069"
"56380.0";"1.003943"
"56390.0";"0.8649082"
"56400.0";"0.7369947"
"56410.0";"0.9191915"
"56420.0";"1.029793"
"56430.0";"1.21175"
"56440.0";"1.069954"
"56450.0";"1.203146"
"56460.0";"1.150858"
"56470.0";"1.130481"
"56480.0";"1.125938"
"56490.0";"0.9886277"
"56500.0";"1.261732"
"56510.0";"1.088604"
"56520.0";"1.228064"
"56530.0";"1.017718"
"56540.0";"1.369903"
"56550.0";"1.297219"
"56560.0";"1.661257"
"56570.0";"1.77619"
"56580.0";"1.657577"
"56590.0";"1.659674"
"56600.0";"1.690212"
"56610.0";"1.424998"
"56620.0";"1.496673"
"56630.0";"1.511313"
"56640.0";"1.41158"
"56650.0";"1.426257"
"56660.0";"1.451464"
"56670.0";"1.54213"
"56680.0";"1.489979"
"56690.0";"1.567158"
"56700.0";"1.521431"
"56710.0";"1.599636"
"56720.0";"1.702975"
"56730.0";"1.704818"
"56740.0";"1.597035"
"56750.0";"1.834178"
"56760.0";"1.870159"
"56770.0";"1.852207"
"56780.0";"1.709657"
"56790.0";"1.890451"
"56800.0";"1.975654"
"56810.0";"1.899521"
"56820.0";"1.883893"
"56830.0";"1.772329"
"56840.0";"1.892239"
"56850.0";"1.63757"
"56860.0";"1.73752"
"56870.0";"1.644852"
"56880.0";"1.611592"
"56890.0";"1.477551"
"56900.0";"1.459399"
"56910.0";"1.392989"
"56920.0";"1.530245"
"56930.0";"1.73039"
"56940.0";"1.680544"
"56950.0";"1.637164"
"56960.0";"1.807823"
"56970.0";"1.546957"
"56980.0";"1.339242"
"56990.0";"1.63984"
"57000.0";"1.403442"
"57010.0";"1.350637"
"57020.0";"1.440997"
"57030.0";"1.289683"
"57040.0";"1.184528"
"57050.0";"1.330115"
"57060.0";"1.354142"
"57070.0";"1.079646"
"57080.0";"0.9926893"
"57090.0";"0.8674796"
"57100.0";"0.7542796"
"57110.0";"1.038388"
"57120.0";"1.0667"
"57130.0";"0.9687542"
"57140.0";"0.7761192"
"57150.0";"0.9847336"
"57160.0";"0.7644448"
"57170.0";"0.8527029"
"57180.0";"0.6463567"
"57190.0";"0.6332922"
"57200.0";"0.6255411"
"57210.0";"0.9683446"
"57220.0";"0.9091722"
"57230.0";"0.9314098"
"57240.0";"1.095892"
"57250.0";"1.330566"
"57260.0";"1.268214"
"57270.0";"1.224472"
"57280.0";"1.322488"
"57290.0";"1.485942"
"57300.0";"1.257258"
"57310.0";"1.423784"
"57320.0";"1.247915"
"57330.0";"1.102692"
"57340.0";"1.089057"
"57350.0";"1.19883"
"57360.0";"0.9578076"
"57370.0";"1.016244"
"57380.0";"1.029026"
"57390.0";"1.149888"
"57400.0";"1.088754"
"57410.0";"1.318259"
"57420.0";"1.217792"
"57430.0";"1.309316"
"57440.0";"1.258116"
"57450.0";"0.8629309"
"57460.0";"0.7248137"
"57470.0";"0.7162754"
"57480.0";"0.8407726"
"57490.0";"0.6353487"
"57500.0";"0.5914822"
"57510.0";"0.752679"
"57520.0";"0.9228835"
"57530.0";"1.147228"
"57540.0";"1.131731"
"57550.0";"1.358894"
"57560.0";"1.166649"
"57570.0";"1.137348"
"57580.0";"1.139921"
"57590.0";"1.021284"
"57600.0";"0.8971307"
"57610.0";"0.8751944"
"57620.0";"1.016052"
"57630.0";"0.9303831"
"57640.0";"0.8111411"
"57650.0";"0.9613206"
"57660.0";"0.7864438"
"57670.0";"0.7024308"
"57680.0";"0.7972372"
"57690.0";"0.6509424"
"57700.0";"0.7107674"
"57710.0";"0.5983469"
"57720.0";"0.5807166"
"57730.0";"0.7732406"
"57740.0";"0.72967"
"57750.0";"0.6904803"
"57760.0";"0.557094"
"57770.0";"0.7135606"
"57780.0";"0.720145"
"57790.0";"1.01225"
"57800.0";"1.092418"
"57810.0";"1.201794"
"57820.0";"1.337344"
"57830.0";"1.187415"
"57840.0";"1.074611"
"57850.0";"1.312933"
"57860.0";"1.051324"
"57870.0";"1.041935"
"57880.0";"1.091567"
"57890.0";"1.130038"
"57900.0";"1.053835"
"57910.0";"1.208994"
"57920.0";"1.211113"
"57930.0";"1.143434"
"57940.0";"1.151925"
"57950.0";"1.391109"
"57960.0";"1.414058"
"57970.0";"1.029742"
"57980.0";"1.1762"
"57990.0";"1.147178"
"58000.0";"1.099194"
"58010.0";"1.250387"
"58020.0";"1.557603"
"58030.0";"1.282749"
"58040.0";"1.437376"
"58050.0";"1.51623"
"58060.0";"1.413309"
"58070.0";"1.425067"
"58080.0";"1.430612"
"58090.0";"1.317914"
"58100.0";"1.136777"
"58110.0";"1.151119"
"58120.0";"1.253436"
"58130.0";"1.450868"
"58140.0";"1.280595"
"58150.0";"1.618165"
"58160.0";"1.754529"
"58170.0";"1.684185"
"58180.0";"1.800163"
"58190.0";"1.549624"
"58200.0";"1.762252"
"58210.0";"1.974642"
"58220.0";"2.089927"
"58230.0";"2.258558"
"58240.0";"2.237109"
"58250.0";"2.003946"
"58260.0";"1.89063"
"58270.0";"1.956577"
"58280.0";"1.954242"
"58290.0";"1.899384"
"58300.0";"1.924777"
"58310.0";"1.978102"
"58320.0";"1.753516"
"58330.0";"1.930362"
"58340.0";"2.129988"
"58350.0";"1.983808"
"58360.0";"1.951505"
"58370.0";"1.908816"
"58380.0";"1.918928"
"58390.0";"1.74031"
"58400.0";"1.627334"
"58410.0";"1.838704"
"58420.0";"1.819605"
"58430.0";"1.920764"
"58440.0";"2.000595"
"58450.0";"1.825853"
"58460.0";"1.941055"
"58470.0";"1.935178"
"58480.0";"2.155594"
"58490.0";"2.083899"
"58500.0";"2.063876"
"58510.0";"2.113299"
"58520.0";"2.234518"
"58530.0";"2.325418"
"58540.0";"2.470892"
"58550.0";"2.697173"
"58560.0";"2.691934"
"58570.0";"2.545796"
"58580.0";"2.766027"
"58590.0";"2.661649"
"58600.0";"2.630825"
"58610.0";"2.427397"
"58620.0";"2.431089"
"58630.0";"2.229889"
"58640.0";"2.357523"
"58650.0";"2.437956"
"58660.0";"2.525054"
"58670.0";"2.528947"
"58680.0";"2.401182"
"58690.0";"2.535814"
"58700.0";"2.707863"
"58710.0";"2.508963"
"58720.0";"2.640588"
"58730.0";"2.505817"
"58740.0";"2.426105"
"58750.0";"2.436325"
"58760.0";"2.201049"
"58770.0";"1.915866"
"58780.0";"1.900037"
"58790.0";"2.024849"
"58800.0";"1.813081"
"58810.0";"2.124151"
"58820.0";"2.183741"
"58830.0";"2.11376"
"58840.0";"1.821252"
"58850.0";"1.774183"
"58860.0";"1.693635"
"58870.0";"1.65537"
"58880.0";"1.60816"
"58890.0";"1.585555"
"58900.0";"1.735844"
"58910.0";"1.668377"
"58920.0";"1.573259"
"58930.0";"1.659832"
"58940.0";"1.544706"
"58950.0";"1.737602"
"58960.0";"1.614015"
"58970.0";"1.364624"
"58980.0";"1.314846"
"58990.0";"1.345001"
"59000.0";"1.171606"
"59010.0";"1.257855"
"59020.0";"1.343837"
"59030.0";"1.426544"
"59040.0";"1.178016"
"59050.0";"0.8228349"
"59060.0";"0.9469346"
"59070.0";"0.7969591"
"59080.0";"0.8969823"
"59090.0";"0.8833538"
"59100.0";"1.110722"
"59110.0";"0.9500685"
"59120.0";"1.257275"
"59130.0";"1.255266"
"59140.0";"1.243227"
"59150.0";"1.059817"
"59160.0";"1.225422"
"59170.0";"1.146467"
"59180.0";"1.236535"
"59190.0";"1.278387"
"59200.0";"1.294415"
"59210.0";"1.172364"
"59220.0";"1.189048"
"59230.0";"0.9995067"
"59240.0";"1.028759"
"59250.0";"1.097698"
"59260.0";"1.062552"
"59270.0";"1.161436"
"59280.0";"0.9824238"
"59290.0";"1.030579"
"59300.0";"0.9384717"
"59310.0";"0.9604946"
"59320.0";"1.008598"
"59330.0";"1.040397"
"59340.0";"1.177918"
"59350.0";"1.177673"
"59360.0";"1.146357"
"59370.0";"1.122092"
"59380.0";"1.096575"
"59390.0";"1.143781"
"59400.0";"1.044619"
"59410.0";"1.028943"
"59420.0";"0.9622007"
"59430.0";"0.9131519"
"59440.0";"0.8186215"
"59450.0";"0.7351952"
"59460.0";"0.7325668"
"59470.0";"0.8527773"
"59480.0";"0.9116858"
"59490.0";"0.8412647"
"59500.0";"0.8025666"
"59510.0";"0.8180575"
"59520.0";"0.8627015"
"59530.0";"0.9305611"
"59540.0";"0.9175844"
"59550.0";"0.9247708"
"59560.0";"1.049442"
"59570.0";"1.180059"
"59580.0";"1.221724"
"59590.0";"1.179972"
"59600.0";"1.184328"
"59610.0";"1.224818"
"59620.0";"1.222757"
"59630.0";"1.331463"
"59640.0";"1.526852"
"59650.0";"1.353446"
"59660.0";"1.468513"
"59670.0";"1.397675"
"59680.0";"1.295416"
"59690.0";"1.491233"
"59700.0";"1.388016"
"59710.0";"1.364861"
"59720.0";"1.231543"
"59730.0";"1.314836"
"59740.0";"1.29284"
"59750.0";"1.316518"
"59760.0";"1.23049"
"59770.0";"1.288805"
"59780.0";"1.254395"
"59790.0";"1.275179"
"59800.0";"1.31977"
"59810.0";"1.349268"
"59820.0";"1.370289"
"59830.0";"1.597481"
"59840.0";"1.730324"
"59850.0";"1.673238"
"59860.0";"1.646673"
"59870.0";"1.648808"
"59880.0";"1.601414"
"59890.0";"1.49491"
"59900.0";"1.549639"
"59910.0";"1.686162"
"59920.0";"1.65679"
"59930.0";"1.524143"
"59940.0";"1.486757"
"59950.0";"1.677386"
"59960.0";"1.803393"
"59970.0";"1.79763"
"59980.0";"1.792826"
"59990.0";"1.770517"
"60000.0";"1.787938"
"60010.0";"1.771464"
"60020.0";"1.831112"
"60030.0";"1.73702"
"60040.0";"2.112207"
"60050.0";"2.065454"
"60060.0";"2.087155"
"60070.0";"2.263408"
"60080.0";"2.405916"
"60090.0";"2.792162"
"60100.0";"2.827315"
"60110.0";"2.773354"
"60120.0";"2.790015"
"60130.0";"3.08642"
"60140.0";"3.071779"
"60150.0";"2.977735"
"60160.0";"2.897411"
"60170.0";"3.005977"
"60180.0";"2.943311"
"60190.0";"3.016854"
"60200.0";"3.04585"
"60210.0";"3.06054"
"60220.0";"3.136231"
"60230.0";"2.968522"
"60240.0";"3.252863"
"60250.0";"3.249343"
"60260.0";"3.296838"
"60270.0";"3.169082"
"60280.0";"3.3335"
"60290.0";"3.343056"
"60300.0";"3.186042"
"60310.0";"3.127846"
"60320.0";"3.011441"
"60330.0";"3.21727"
"60340.0";"3.049764"
"60350.0";"3.025769"
"60360.0";"3.055674"
"60370.0";"2.896201"
"60380.0";"2.584657"
"60390.0";"2.497749"
"60400.0";"2.571928"
"60410.0";"2.387347"
"60420.0";"2.537472"
"60430.0";"2.700681"
"60440.0";"2.820089"
"60450.0";"2.868679"
"60460.0";"2.859111"
"60470.0";"2.545866"
"60480.0";"2.411515"
"60490.0";"2.503609"
"60500.0";"2.320878"
"60510.0";"2.191006"
"60520.0";"2.129709"
"60530.0";"2.414365"
"60540.0";"2.37708"
"60550.0";"2.348134"
"60560.0";"2.507855"
"60570.0";"2.638917"
"60580.0";"2.563281"
"60590.0";"2.321213"
"60600.0";"2.419117"
"60610.0";"2.516684"
"60620.0";"2.588948"
"60630.0";"2.411958"
"60640.0";"2.5168"
"60650.0";"2.553568"
"60660.0";"2.644275"
"60670.0";"2.674395"
"60680.0";"2.711995"
"60690.0";"2.765319"
"60700.0";"2.674956"
"60710.0";"2.850902"
"60720.0";"2.807465"
"60730.0";"2.905898"
"60740.0";"3.104046"
"60750.0";"3.097629"
"60760.0";"2.911405"
"60770.0";"3.098822"
"60780.0";"3.234595"
"60790.0";"3.286498"
"60800.0";"3.568341"
"60810.0";"3.46293"
"60820.0";"3.754093"
"60830.0";"3.520432"
"60840.0";"3.69644"
"60850.0";"3.655532"
"60860.0";"3.770266"
"60870.0";"3.710679"
"60880.0";"3.773259"
"60890.0";"3.611193"
"60900.0";"3.443517"
"60910.0";"3.413342"
"60920.0";"3.457577"
"60930.0";"3.287493"
"60940.0";"3.240167"
"60950.0";"3.300135"
"60960.0";"3.584974"
"60970.0";"3.478848"
"60980.0";"3.176019"
"60990.0";"3.151334"
"61000.0";"3.093963"
