# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"65210.0";"2.56337"
"65220.0";"2.562722"
"65230.0";"2.553652"
"65240.0";"2.607764"
"65250.0";"2.566972"
"65260.0";"2.61564"
"65270.0";"2.6241"
"65280.0";"2.664843"
"65290.0";"2.625178"
"65300.0";"2.49016"
"65310.0";"2.67561"
"65320.0";"2.583723"
"65330.0";"2.636789"
"65340.0";"2.604663"
"65350.0";"2.552629"
"65360.0";"2.577505"
"65370.0";"2.617177"
"65380.0";"2.615907"
"65390.0";"2.613089"
"65400.0";"2.613703"
"65410.0";"2.579509"
"65420.0";"2.615796"
"65430.0";"2.568754"
"65440.0";"2.64778"
"65450.0";"2.658481"
"65460.0";"2.815218"
"65470.0";"2.624176"
"65480.0";"2.701051"
"65490.0";"2.585116"
"65500.0";"2.547998"
"65510.0";"2.616195"
"65520.0";"2.707933"
"65530.0";"2.694675"
"65540.0";"2.611534"
"65550.0";"2.589698"
"65560.0";"2.667332"
"65570.0";"2.676947"
"65580.0";"2.515833"
"65590.0";"2.639874"
"65600.0";"2.726205"
"65610.0";"2.824834"
"65620.0";"2.890295"
"65630.0";"2.85163"
"65640.0";"2.819611"
"65650.0";"2.716762"
"65660.0";"2.657138"
"65670.0";"2.661319"
"65680.0";"2.679538"
"65690.0";"2.778313"
"65700.0";"2.673008"
"65710.0";"2.696218"
"65720.0";"2.587994"
"65730.0";"2.64778"
"65740.0";"2.552593"
"65750.0";"2.753509"
"65760.0";"2.620729"
"65770.0";"2.682502"
"65780.0";"2.798848"
"65790.0";"2.770737"
"65800.0";"2.666012"
"65810.0";"2.663239"
"65820.0";"2.679874"
"65830.0";"2.690527"
"65840.0";"2.73105"
"65850.0";"2.727486"
"65860.0";"2.691089"
"65870.0";"2.666954"
"65880.0";"2.58205"
"65890.0";"2.61668"
"65900.0";"2.680872"
"65910.0";"2.770289"
"65920.0";"2.732015"
"65930.0";"2.746762"
"65940.0";"2.654036"
"65950.0";"2.7525"
"65960.0";"2.712327"
"65970.0";"2.641217"
"65980.0";"2.603331"
"65990.0";"2.861132"
"66000.0";"2.70806"
"66010.0";"2.616721"
"66020.0";"2.623538"
"66030.0";"2.702619"
"66040.0";"2.643782"
"66050.0";"2.611148"
"66060.0";"2.648445"
"66070.0";"2.593825"
"66080.0";"2.561882"
"66090.0";"2.576405"
"66100.0";"2.609231"
"66110.0";"2.612201"
"66120.0";"2.616514"
"66130.0";"2.61649"
"66140.0";"2.723145"
"66150.0";"2.778906"
"66160.0";"2.715618"
"66170.0";"2.689533"
"66180.0";"2.785523"
"66190.0";"2.643933"
"66200.0";"2.716337"
"66210.0";"2.611735"
"66220.0";"2.776167"
"66230.0";"2.7406"
"66240.0";"2.770005"
"66250.0";"2.691777"
"66260.0";"2.827241"
"66270.0";"2.593679"
"66280.0";"2.777946"
"66290.0";"2.606411"
"66300.0";"2.665991"
"66310.0";"2.704406"
"66320.0";"2.650146"
"66330.0";"2.55354"
"66340.0";"2.667363"
"66350.0";"2.610764"
"66360.0";"2.589675"
"66370.0";"2.738111"
"66380.0";"2.629868"
"66390.0";"2.662001"
"66400.0";"2.731521"
"66410.0";"2.640148"
"66420.0";"2.74113"
"66430.0";"2.721601"
"66440.0";"2.685045"
"66450.0";"2.644002"
"66460.0";"2.745664"
"66470.0";"2.779225"
"66480.0";"2.628497"
"66490.0";"2.692013"
"66500.0";"2.643142"
"66510.0";"2.68257"
"66520.0";"2.676011"
"66530.0";"2.553382"
"66540.0";"2.570019"
"66550.0";"2.581429"
"66560.0";"2.60804"
"66570.0";"2.581835"
"66580.0";"2.640421"
"66590.0";"2.687939"
"66600.0";"2.586742"
"66610.0";"2.669443"
"66620.0";"2.749591"
"66630.0";"2.692287"
"66640.0";"2.673471"
"66650.0";"2.674455"
"66660.0";"2.623088"
"66670.0";"2.673777"
"66680.0";"2.710814"
"66690.0";"2.665159"
"66700.0";"2.680419"
"66710.0";"2.471897"
"66720.0";"2.55705"
"66730.0";"2.636987"
"66740.0";"2.712521"
"66750.0";"2.607336"
"66760.0";"2.629595"
"66770.0";"2.677051"
"66780.0";"2.645244"
"66790.0";"2.604847"
"66800.0";"2.712346"
"66810.0";"2.634765"
"66820.0";"2.683445"
"66830.0";"2.710191"
"66840.0";"2.595335"
"66850.0";"2.721952"
"66860.0";"2.63946"
"66870.0";"2.686313"
"66880.0";"2.618608"
"66890.0";"2.671956"
"66900.0";"2.726203"
"66910.0";"2.664021"
"66920.0";"2.704054"
"66930.0";"2.700797"
"66940.0";"2.666189"
"66950.0";"2.656602"
"66960.0";"2.645788"
"66970.0";"2.659608"
"66980.0";"2.692406"
"66990.0";"2.638642"
"67000.0";"2.600188"
"67010.0";"2.645226"
"67020.0";"2.736356"
"67030.0";"2.682971"
"67040.0";"2.669735"
"67050.0";"2.673892"
"67060.0";"2.715643"
"67070.0";"2.744869"
"67080.0";"2.786971"
"67090.0";"2.748227"
"67100.0";"2.654917"
"67110.0";"2.649689"
"67120.0";"2.75342"
"67130.0";"2.749872"
"67140.0";"2.675367"
"67150.0";"2.664358"
"67160.0";"2.7998"
"67170.0";"2.641784"
"67180.0";"2.623876"
"67190.0";"2.614958"
"67200.0";"2.667366"
"67210.0";"2.728364"
"67220.0";"2.58186"
"67230.0";"2.71857"
"67240.0";"2.704797"
"67250.0";"2.725307"
"67260.0";"2.707392"
"67270.0";"2.566947"
"67280.0";"2.579131"
"67290.0";"2.634087"
"67300.0";"2.665183"
"67310.0";"2.566691"
"67320.0";"2.62153"
"67330.0";"2.607445"
"67340.0";"2.764963"
"67350.0";"2.757467"
"67360.0";"2.792597"
"67370.0";"2.583642"
"67380.0";"2.593599"
"67390.0";"2.638484"
"67400.0";"2.704409"
"67410.0";"2.698024"
"67420.0";"2.695847"
"67430.0";"2.730721"
"67440.0";"2.694785"
"67450.0";"2.688764"
"67460.0";"2.800414"
"67470.0";"2.732939"
"67480.0";"2.712334"
"67490.0";"2.814988"
"67500.0";"2.752208"
"67510.0";"2.685597"
"67520.0";"2.747344"
"67530.0";"2.773505"
"67540.0";"2.742523"
"67550.0";"2.884839"
"67560.0";"2.696565"
"67570.0";"2.761644"
"67580.0";"2.775635"
"67590.0";"2.768038"
"67600.0";"2.858298"
"67610.0";"2.834884"
"67620.0";"2.734969"
"67630.0";"2.802036"
"67640.0";"2.860879"
"67650.0";"2.842922"
"67660.0";"2.79607"
"67670.0";"2.82815"
"67680.0";"2.90382"
"67690.0";"2.773392"
"67700.0";"2.834997"
"67710.0";"2.84342"
"67720.0";"2.765559"
"67730.0";"2.810537"
"67740.0";"2.856095"
"67750.0";"2.746217"
"67760.0";"2.914038"
"67770.0";"2.775375"
"67780.0";"2.79641"
"67790.0";"2.759702"
"67800.0";"2.939615"
"67810.0";"2.91624"
"67820.0";"2.872069"
"67830.0";"2.827142"
"67840.0";"2.818208"
"67850.0";"2.812259"
"67860.0";"2.820571"
"67870.0";"2.874884"
"67880.0";"2.775032"
"67890.0";"2.660033"
"67900.0";"2.776598"
"67910.0";"2.774013"
"67920.0";"2.891025"
"67930.0";"2.808474"
"67940.0";"2.841874"
"67950.0";"2.869551"
"67960.0";"2.819159"
"67970.0";"2.910045"
"67980.0";"2.785552"
"67990.0";"2.790529"
"68000.0";"2.76098"
"68010.0";"2.756359"
"68020.0";"2.766702"
"68030.0";"2.8058"
"68040.0";"2.770476"
"68050.0";"2.800723"
"68060.0";"2.847652"
"68070.0";"2.961263"
"68080.0";"2.701528"
"68090.0";"2.7282"
"68100.0";"2.88847"
"68110.0";"2.893152"
"68120.0";"2.813886"
"68130.0";"2.766013"
"68140.0";"2.804148"
"68150.0";"2.848763"
"68160.0";"2.824682"
"68170.0";"2.799002"
"68180.0";"2.805818"
"68190.0";"2.826204"
"68200.0";"2.860394"
"68210.0";"2.681715"
"68220.0";"2.792621"
"68230.0";"2.67744"
"68240.0";"2.70724"
"68250.0";"2.758598"
"68260.0";"2.812773"
"68270.0";"2.84628"
"68280.0";"2.740764"
"68290.0";"2.837511"
"68300.0";"2.75382"
"68310.0";"2.796057"
"68320.0";"2.811497"
"68330.0";"2.926126"
"68340.0";"2.944782"
"68350.0";"2.9039"
"68360.0";"2.932119"
"68370.0";"2.898719"
"68380.0";"2.883595"
"68390.0";"2.823781"
"68400.0";"2.829796"
"68410.0";"2.805015"
"68420.0";"2.843147"
"68430.0";"2.836804"
"68440.0";"2.672927"
"68450.0";"2.739788"
"68460.0";"2.791355"
"68470.0";"2.747191"
"68480.0";"2.848007"
"68490.0";"2.653538"
"68500.0";"2.744839"
"68510.0";"2.722131"
"68520.0";"2.821685"
"68530.0";"2.768676"
"68540.0";"2.761809"
"68550.0";"2.787811"
"68560.0";"2.74257"
"68570.0";"2.715456"
"68580.0";"2.84146"
"68590.0";"2.962482"
"68600.0";"2.937395"
"68610.0";"2.726415"
"68620.0";"2.874856"
"68630.0";"2.829158"
"68640.0";"2.822734"
"68650.0";"2.885346"
"68660.0";"2.845934"
"68670.0";"2.766498"
"68680.0";"2.890218"
"68690.0";"2.893033"
"68700.0";"2.777831"
"68710.0";"2.72907"
"68720.0";"2.684603"
"68730.0";"2.669567"
"68740.0";"2.716515"
"68750.0";"2.741566"
"68760.0";"2.530136"
"68770.0";"2.724733"
"68780.0";"2.657293"
"68790.0";"2.770095"
"68800.0";"2.714414"
"68810.0";"2.700394"
"68820.0";"2.771548"
"68830.0";"2.69666"
"68840.0";"2.839594"
"68850.0";"2.742826"
"68860.0";"2.801456"
"68870.0";"2.927586"
"68880.0";"2.810809"
"68890.0";"2.809271"
"68900.0";"2.830251"
"68910.0";"2.795832"
"68920.0";"2.862847"
"68930.0";"2.820586"
"68940.0";"2.817156"
"68950.0";"2.825014"
"68960.0";"2.794705"
"68970.0";"2.70082"
"68980.0";"2.731709"
"68990.0";"2.734659"
"69000.0";"2.78333"
"69010.0";"2.82141"
"69020.0";"2.838154"
"69030.0";"2.811578"
"69040.0";"2.780631"
"69050.0";"2.638559"
"69060.0";"2.739017"
"69070.0";"2.705097"
"69080.0";"2.644043"
"69090.0";"2.780446"
"69100.0";"2.72279"
"69110.0";"2.773979"
"69120.0";"2.816394"
"69130.0";"2.847442"
"69140.0";"2.804929"
"69150.0";"2.66373"
"69160.0";"2.76967"
"69170.0";"2.78513"
"69180.0";"2.690023"
"69190.0";"2.701526"
"69200.0";"2.724731"
"69210.0";"2.649414"
"69220.0";"2.649328"
"69230.0";"2.723256"
"69240.0";"2.627124"
"69250.0";"2.645916"
"69260.0";"2.682816"
"69270.0";"2.735676"
"69280.0";"2.75439"
"69290.0";"2.709852"
"69300.0";"2.684057"
"69310.0";"2.623642"
"69320.0";"2.577465"
"69330.0";"2.593815"
"69340.0";"2.588489"
"69350.0";"2.7251"
"69360.0";"2.626272"
"69370.0";"2.620214"
"69380.0";"2.640351"
"69390.0";"2.605609"
"69400.0";"2.589581"
"69410.0";"2.43942"
"69420.0";"2.4506"
"69430.0";"2.512385"
"69440.0";"2.546285"
"69450.0";"2.633987"
"69460.0";"2.498636"
"69470.0";"2.581084"
"69480.0";"2.57098"
"69490.0";"2.522333"
"69500.0";"2.447482"
"69510.0";"2.45412"
"69520.0";"2.477569"
"69530.0";"2.443451"
"69540.0";"2.418657"
"69550.0";"2.411643"
"69560.0";"2.435812"
"69570.0";"2.488795"
"69580.0";"2.503831"
"69590.0";"2.443547"
"69600.0";"2.440517"
"69610.0";"2.394933"
"69620.0";"2.38139"
"69630.0";"2.382939"
"69640.0";"2.410348"
"69650.0";"2.410376"
"69660.0";"2.4841"
"69670.0";"2.425768"
"69680.0";"2.388437"
"69690.0";"2.406621"
"69700.0";"2.33802"
"69710.0";"2.438158"
"69720.0";"2.392632"
"69730.0";"2.458262"
"69740.0";"2.584161"
"69750.0";"2.41089"
"69760.0";"2.437438"
"69770.0";"2.572577"
"69780.0";"2.553044"
"69790.0";"2.543457"
"69800.0";"2.800197"
"69810.0";"2.615892"
"69820.0";"2.584697"
"69830.0";"2.568497"
"69840.0";"2.605581"
"69850.0";"2.576179"
"69860.0";"2.584481"
"69870.0";"2.594856"
"69880.0";"2.578594"
"69890.0";"2.471493"
"69900.0";"2.629208"
"69910.0";"2.744255"
"69920.0";"2.702473"
"69930.0";"2.558766"
"69940.0";"2.64471"
"69950.0";"2.55709"
"69960.0";"2.675965"
"69970.0";"2.50163"
"69980.0";"2.582837"
"69990.0";"2.549359"
"70000.0";"2.599891"
"70010.0";"2.583274"
"70020.0";"2.633526"
"70030.0";"2.664273"
"70040.0";"2.554996"
"70050.0";"2.540744"
"70060.0";"2.668717"
"70070.0";"2.513244"
"70080.0";"2.574647"
"70090.0";"2.549006"
"70100.0";"2.537124"
"70110.0";"2.493313"
"70120.0";"2.521659"
"70130.0";"2.477185"
"70140.0";"2.583501"
"70150.0";"2.506736"
"70160.0";"2.538837"
"70170.0";"2.594927"
"70180.0";"2.560689"
"70190.0";"2.575233"
"70200.0";"2.556515"
"70210.0";"2.56715"
"70220.0";"2.56554"
"70230.0";"2.608352"
"70240.0";"2.590008"
"70250.0";"2.575249"
"70260.0";"2.516761"
"70270.0";"2.543784"
"70280.0";"2.585679"
"70290.0";"2.664851"
"70300.0";"2.562634"
"70310.0";"2.637714"
"70320.0";"2.631751"
"70330.0";"2.716947"
"70340.0";"2.675912"
"70350.0";"2.695342"
"70360.0";"2.639844"
"70370.0";"2.600616"
"70380.0";"2.630363"
"70390.0";"2.635427"
"70400.0";"2.635194"
"70410.0";"2.636319"
"70420.0";"2.598874"
"70430.0";"2.683069"
"70440.0";"2.666192"
"70450.0";"2.800399"
"70460.0";"2.775397"
"70470.0";"2.737924"
"70480.0";"2.769321"
"70490.0";"2.890816"
"70500.0";"2.840608"
"70510.0";"2.824594"
"70520.0";"2.71026"
"70530.0";"2.82019"
"70540.0";"2.681711"
"70550.0";"2.79177"
"70560.0";"2.82246"
"70570.0";"2.811336"
"70580.0";"2.797772"
"70590.0";"2.822611"
"70600.0";"2.809513"
"70610.0";"2.808113"
"70620.0";"2.836065"
"70630.0";"2.79145"
"70640.0";"2.743791"
"70650.0";"2.795663"
"70660.0";"2.886703"
"70670.0";"2.678111"
"70680.0";"2.681291"
"70690.0";"2.698615"
"70700.0";"2.815384"
"70710.0";"2.88294"
"70720.0";"2.82566"
"70730.0";"2.701164"
"70740.0";"2.746022"
"70750.0";"2.705911"
"70760.0";"2.852921"
"70770.0";"2.783999"
"70780.0";"2.878253"
"70790.0";"2.922313"
"70800.0";"2.854984"
"70810.0";"2.727953"
"70820.0";"2.781128"
"70830.0";"2.784822"
"70840.0";"2.728243"
"70850.0";"2.686057"
"70860.0";"2.764846"
"70870.0";"2.69156"
"70880.0";"2.668107"
"70890.0";"2.722466"
"70900.0";"2.674542"
"70910.0";"2.658631"
"70920.0";"2.636527"
"70930.0";"2.58481"
"70940.0";"2.545745"
"70950.0";"2.710773"
"70960.0";"2.681907"
"70970.0";"2.755053"
"70980.0";"2.643615"
"70990.0";"2.703094"
"71000.0";"2.670378"
"71010.0";"2.673625"
"71020.0";"2.564823"
"71030.0";"2.690249"
"71040.0";"2.562846"
"71050.0";"2.560674"
"71060.0";"2.610258"
"71070.0";"2.581908"
"71080.0";"2.441462"
"71090.0";"2.487469"
"71100.0";"2.548828"
"71110.0";"2.578214"
"71120.0";"2.617955"
"71130.0";"2.618597"
"71140.0";"2.604491"
"71150.0";"2.575526"
"71160.0";"2.676113"
"71170.0";"2.55881"
"71180.0";"2.627798"
"71190.0";"2.577682"
"71200.0";"2.506313"
"71210.0";"2.625458"
"71220.0";"2.542117"
"71230.0";"2.550756"
"71240.0";"2.545524"
"71250.0";"2.464444"
"71260.0";"2.510694"
"71270.0";"2.612803"
"71280.0";"2.557523"
"71290.0";"2.524829"
"71300.0";"2.511168"
"71310.0";"2.598462"
"71320.0";"2.596449"
"71330.0";"2.454537"
"71340.0";"2.544718"
"71350.0";"2.548937"
"71360.0";"2.622498"
"71370.0";"2.709363"
"71380.0";"2.716249"
"71390.0";"2.692442"
"71400.0";"2.671598"
"71410.0";"2.679016"
"71420.0";"2.781999"
"71430.0";"2.72618"
"71440.0";"2.803774"
"71450.0";"2.772825"
"71460.0";"2.816794"
"71470.0";"2.821814"
"71480.0";"2.714191"
"71490.0";"2.734378"
"71500.0";"2.726753"
"71510.0";"2.884797"
"71520.0";"2.858263"
"71530.0";"2.691593"
"71540.0";"2.806196"
"71550.0";"2.758103"
"71560.0";"2.811752"
"71570.0";"2.797208"
"71580.0";"2.78167"
"71590.0";"2.819258"
"71600.0";"2.780602"
"71610.0";"2.876286"
"71620.0";"2.79861"
"71630.0";"2.831321"
"71640.0";"2.717442"
"71650.0";"2.731833"
"71660.0";"2.710864"
"71670.0";"2.741247"
"71680.0";"2.745859"
"71690.0";"2.812762"
"71700.0";"2.864481"
"71710.0";"2.817247"
"71720.0";"2.767298"
"71730.0";"2.733221"
"71740.0";"2.796896"
"71750.0";"2.899546"
"71760.0";"2.787409"
"71770.0";"2.820601"
"71780.0";"2.664781"
"71790.0";"2.734821"
"71800.0";"2.785597"
"71810.0";"2.784217"
"71820.0";"2.730778"
"71830.0";"2.817733"
"71840.0";"2.813848"
"71850.0";"2.865075"
"71860.0";"2.880844"
"71870.0";"2.89358"
"71880.0";"2.790757"
"71890.0";"2.768207"
"71900.0";"2.765626"
"71910.0";"2.78574"
"71920.0";"2.812881"
"71930.0";"2.819023"
"71940.0";"2.808959"
"71950.0";"2.740547"
"71960.0";"2.803986"
"71970.0";"2.820631"
"71980.0";"2.850014"
"71990.0";"2.855508"
"72000.0";"2.906235"
"72010.0";"2.780155"
"72020.0";"2.790976"
"72030.0";"2.805618"
"72040.0";"2.826086"
"72050.0";"2.835107"
"72060.0";"2.708445"
"72070.0";"2.733949"
"72080.0";"2.705063"
"72090.0";"2.669577"
"72100.0";"2.642307"
"72110.0";"2.615979"
"72120.0";"2.818356"
"72130.0";"2.773554"
"72140.0";"2.845834"
"72150.0";"2.736685"
"72160.0";"2.756567"
"72170.0";"2.763765"
"72180.0";"2.716264"
"72190.0";"2.842019"
"72200.0";"2.847265"
"72210.0";"2.741112"
"72220.0";"2.764398"
"72230.0";"2.67024"
"72240.0";"2.691867"
"72250.0";"2.719973"
"72260.0";"2.735108"
"72270.0";"2.732065"
"72280.0";"2.726495"
"72290.0";"2.768817"
"72300.0";"2.761182"
"72310.0";"2.674494"
"72320.0";"2.678213"
"72330.0";"2.668709"
"72340.0";"2.607074"
"72350.0";"2.593607"
"72360.0";"2.672642"
"72370.0";"2.629091"
"72380.0";"2.675206"
"72390.0";"2.64839"
"72400.0";"2.657024"
"72410.0";"2.731505"
"72420.0";"2.784226"
"72430.0";"2.711313"
"72440.0";"2.781651"
"72450.0";"2.745109"
"72460.0";"2.764791"
"72470.0";"2.67348"
"72480.0";"2.711308"
"72490.0";"2.691294"
"72500.0";"2.667617"
"72510.0";"2.755852"
"72520.0";"2.658554"
"72530.0";"2.676186"
"72540.0";"2.635465"
"72550.0";"2.70982"
"72560.0";"2.695326"
"72570.0";"2.647834"
"72580.0";"2.616134"
"72590.0";"2.553174"
"72600.0";"2.67366"
"72610.0";"2.724975"
"72620.0";"2.711562"
"72630.0";"2.67635"
"72640.0";"2.673468"
"72650.0";"2.707011"
"72660.0";"2.807993"
"72670.0";"2.76357"
"72680.0";"2.773755"
"72690.0";"2.696827"
"72700.0";"2.8266"
"72710.0";"2.756424"
"72720.0";"2.77584"
"72730.0";"2.903633"
"72740.0";"2.880714"
"72750.0";"2.858402"
"72760.0";"2.809519"
"72770.0";"2.842676"
"72780.0";"2.851836"
"72790.0";"2.765612"
"72800.0";"2.901169"
"72810.0";"2.860833"
"72820.0";"2.724948"
"72830.0";"2.768534"
"72840.0";"2.800855"
"72850.0";"2.674284"
"72860.0";"2.756442"
"72870.0";"2.794079"
"72880.0";"2.873888"
"72890.0";"2.809134"
"72900.0";"2.853841"
"72910.0";"2.761399"
"72920.0";"2.647434"
"72930.0";"2.734012"
"72940.0";"2.814156"
"72950.0";"2.857791"
"72960.0";"2.816473"
"72970.0";"2.732852"
"72980.0";"2.809075"
"72990.0";"2.835154"
"73000.0";"2.78642"
"73010.0";"2.726019"
"73020.0";"2.852507"
"73030.0";"2.691775"
"73040.0";"2.818338"
"73050.0";"2.885027"
"73060.0";"2.798298"
"73070.0";"2.715155"
"73080.0";"2.835459"
"73090.0";"2.724702"
"73100.0";"2.764635"
"73110.0";"2.786172"
"73120.0";"2.710562"
"73130.0";"2.75724"
"73140.0";"2.751009"
"73150.0";"2.747643"
"73160.0";"2.794944"
"73170.0";"2.757817"
"73180.0";"2.791836"
"73190.0";"2.767992"
"73200.0";"2.744122"
"73210.0";"2.764532"
"73220.0";"2.777236"
"73230.0";"2.756278"
"73240.0";"2.811335"
"73250.0";"2.717141"
"73260.0";"2.790375"
"73270.0";"2.762492"
"73280.0";"2.783109"
"73290.0";"2.788427"
"73300.0";"2.739947"
"73310.0";"2.845032"
"73320.0";"2.845294"
"73330.0";"2.904803"
"73340.0";"2.77268"
"73350.0";"2.863976"
"73360.0";"2.764817"
"73370.0";"2.821793"
"73380.0";"2.780001"
"73390.0";"2.80082"
"73400.0";"2.777885"
"73410.0";"2.792734"
"73420.0";"2.715098"
"73430.0";"2.841429"
"73440.0";"2.794672"
"73450.0";"2.713727"
"73460.0";"2.772137"
"73470.0";"2.781149"
"73480.0";"2.896211"
"73490.0";"2.778848"
"73500.0";"2.831719"
"73510.0";"2.846167"
"73520.0";"2.844868"
"73530.0";"2.783179"
"73540.0";"2.889638"
"73550.0";"2.780594"
"73560.0";"2.833977"
"73570.0";"2.814366"
"73580.0";"2.843182"
"73590.0";"2.864755"
"73600.0";"2.720186"
"73610.0";"2.796014"
"73620.0";"2.860211"
"73630.0";"2.83645"
"73640.0";"2.783497"
"73650.0";"2.757789"
"73660.0";"2.767447"
"73670.0";"2.71979"
"73680.0";"2.694228"
"73690.0";"2.789515"
"73700.0";"2.784989"
"73710.0";"2.781472"
"73720.0";"2.646726"
"73730.0";"2.781898"
"73740.0";"2.811699"
"73750.0";"2.791245"
"73760.0";"2.798984"
"73770.0";"2.766289"
"73780.0";"2.727955"
"73790.0";"2.833061"
"73800.0";"2.729102"
"73810.0";"2.904172"
"73820.0";"2.825134"
"73830.0";"2.760163"
"73840.0";"2.869735"
"73850.0";"2.727077"
"73860.0";"2.76681"
"73870.0";"2.791468"
"73880.0";"2.913619"
"73890.0";"2.676009"
"73900.0";"2.733151"
"73910.0";"2.776248"
"73920.0";"2.855072"
"73930.0";"2.691552"
"73940.0";"2.697447"
"73950.0";"2.671041"
"73960.0";"2.584657"
"73970.0";"2.596589"
"73980.0";"2.664252"
"73990.0";"2.7357"
"74000.0";"2.718429"
"74010.0";"2.704764"
"74020.0";"2.795512"
"74030.0";"2.728508"
"74040.0";"2.959304"
"74050.0";"2.8758"
"74060.0";"2.895859"
"74070.0";"2.908377"
"74080.0";"2.949035"
"74090.0";"2.911954"
"74100.0";"2.780069"
"74110.0";"2.721058"
"74120.0";"2.725861"
"74130.0";"2.789293"
"74140.0";"2.81098"
"74150.0";"2.770619"
"74160.0";"2.840274"
"74170.0";"2.884674"
"74180.0";"2.854757"
"74190.0";"2.844916"
"74200.0";"2.733082"
"74210.0";"2.851398"
"74220.0";"2.909601"
"74230.0";"2.884875"
"74240.0";"2.868886"
"74250.0";"2.848474"
"74260.0";"2.816204"
"74270.0";"2.758737"
"74280.0";"2.754103"
"74290.0";"2.72034"
"74300.0";"2.768449"
"74310.0";"2.785658"
"74320.0";"2.796109"
"74330.0";"2.79239"
"74340.0";"2.810911"
"74350.0";"2.725879"
"74360.0";"2.715777"
"74370.0";"2.727222"
"74380.0";"2.725252"
"74390.0";"2.717959"
"74400.0";"2.780459"
"74410.0";"2.753472"
"74420.0";"2.779648"
"74430.0";"2.715266"
"74440.0";"2.692772"
"74450.0";"2.779055"
"74460.0";"2.763015"
"74470.0";"2.776319"
"74480.0";"2.72005"
"74490.0";"2.714072"
"74500.0";"2.765771"
"74510.0";"2.716704"
"74520.0";"2.748853"
"74530.0";"2.780186"
"74540.0";"2.697202"
"74550.0";"2.69974"
"74560.0";"2.719905"
"74570.0";"2.706946"
"74580.0";"2.659891"
"74590.0";"2.624115"
"74600.0";"2.680558"
"74610.0";"2.704296"
"74620.0";"2.690203"
"74630.0";"2.755999"
"74640.0";"2.741932"
"74650.0";"2.839567"
"74660.0";"2.764697"
"74670.0";"2.748529"
"74680.0";"2.684919"
"74690.0";"2.620033"
"74700.0";"2.693733"
"74710.0";"2.679114"
"74720.0";"2.726114"
"74730.0";"2.719562"
"74740.0";"2.663717"
"74750.0";"2.611203"
"74760.0";"2.711419"
"74770.0";"2.690583"
"74780.0";"2.559888"
"74790.0";"2.683885"
"74800.0";"2.641387"
"74810.0";"2.634058"
"74820.0";"2.577356"
"74830.0";"2.608293"
"74840.0";"2.598428"
"74850.0";"2.689086"
"74860.0";"2.800832"
"74870.0";"2.668332"
"74880.0";"2.650243"
"74890.0";"2.650858"
"74900.0";"2.610351"
"74910.0";"2.66575"
"74920.0";"2.685223"
"74930.0";"2.717401"
"74940.0";"2.646625"
"74950.0";"2.642414"
"74960.0";"2.684799"
"74970.0";"2.669747"
"74980.0";"2.530443"
"74990.0";"2.57179"
"75000.0";"2.551376"
"75010.0";"2.615985"
"75020.0";"2.584569"
"75030.0";"2.583382"
"75040.0";"2.668041"
"75050.0";"2.717669"
"75060.0";"2.571437"
"75070.0";"2.576561"
"75080.0";"2.711487"
"75090.0";"2.646306"
"75100.0";"2.608821"
"75110.0";"2.618774"
"75120.0";"2.670354"
"75130.0";"2.518642"
"75140.0";"2.547806"
"75150.0";"2.533049"
"75160.0";"2.599832"
"75170.0";"2.475547"
"75180.0";"2.557353"
"75190.0";"2.536764"
"75200.0";"2.509039"
"75210.0";"2.530718"
"75220.0";"2.518148"
"75230.0";"2.579758"
"75240.0";"2.564832"
"75250.0";"2.63886"
"75260.0";"2.630371"
"75270.0";"2.556236"
"75280.0";"2.591012"
"75290.0";"2.609431"
"75300.0";"2.660595"
"75310.0";"2.710724"
"75320.0";"2.762018"
"75330.0";"2.739054"
"75340.0";"2.696763"
"75350.0";"2.705906"
"75360.0";"2.750531"
"75370.0";"2.677751"
"75380.0";"2.643723"
"75390.0";"2.713394"
"75400.0";"2.714483"
"75410.0";"2.693142"
"75420.0";"2.720979"
"75430.0";"2.673644"
"75440.0";"2.62507"
"75450.0";"2.653996"
"75460.0";"2.563712"
"75470.0";"2.662054"
"75480.0";"2.58715"
"75490.0";"2.571912"
"75500.0";"2.634652"
"75510.0";"2.55027"
"75520.0";"2.657949"
"75530.0";"2.56436"
"75540.0";"2.600639"
"75550.0";"2.573094"
"75560.0";"2.637943"
"75570.0";"2.682276"
"75580.0";"2.523056"
"75590.0";"2.631347"
"75600.0";"2.533947"
"75610.0";"2.534204"
"75620.0";"2.447185"
"75630.0";"2.606795"
"75640.0";"2.618625"
"75650.0";"2.500089"
"75660.0";"2.587058"
"75670.0";"2.6525"
"75680.0";"2.588142"
"75690.0";"2.601136"
"75700.0";"2.61465"
"75710.0";"2.631863"
"75720.0";"2.65082"
"75730.0";"2.668903"
"75740.0";"2.676514"
"75750.0";"2.689682"
"75760.0";"2.648012"
"75770.0";"2.57179"
"75780.0";"2.597181"
"75790.0";"2.678506"
"75800.0";"2.663274"
"75810.0";"2.649452"
"75820.0";"2.675621"
"75830.0";"2.670384"
"75840.0";"2.71812"
"75850.0";"2.606314"
