# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"5460.0";"2.622129"
"5470.0";"2.493848"
"5480.0";"2.369456"
"5490.0";"2.108533"
"5500.0";"2.227329"
"5510.0";"2.025292"
"5520.0";"1.767829"
"5530.0";"1.816158"
"5540.0";"1.812479"
"5550.0";"1.803521"
"5560.0";"2.009377"
"5570.0";"2.10896"
"5580.0";"2.189042"
"5590.0";"2.258763"
"5600.0";"2.277392"
"5610.0";"2.461597"
"5620.0";"2.720819"
"5630.0";"2.646454"
"5640.0";"2.605819"
"5650.0";"2.566756"
"5660.0";"2.629653"
"5670.0";"2.514527"
"5680.0";"2.43388"
"5690.0";"2.369747"
"5700.0";"2.327446"
"5710.0";"2.423911"
"5720.0";"2.392406"
"5730.0";"2.263618"
"5740.0";"2.53225"
"5750.0";"2.507903"
"5760.0";"2.286457"
"5770.0";"2.491606"
"5780.0";"2.300147"
"5790.0";"1.829303"
"5800.0";"2.023746"
"5810.0";"1.870073"
"5820.0";"1.724512"
"5830.0";"1.827604"
"5840.0";"1.563775"
"5850.0";"1.351624"
"5860.0";"1.419804"
"5870.0";"1.353148"
"5880.0";"1.562097"
"5890.0";"1.724408"
"5900.0";"1.727656"
"5910.0";"1.786055"
"5920.0";"1.803932"
"5930.0";"1.924734"
"5940.0";"1.840686"
"5950.0";"1.954365"
"5960.0";"2.024176"
"5970.0";"2.150855"
"5980.0";"1.97617"
"5990.0";"1.962492"
"6000.0";"2.019946"
"6010.0";"2.024847"
"6020.0";"1.98568"
"6030.0";"2.035616"
"6040.0";"1.852731"
"6050.0";"1.595406"
"6060.0";"1.626823"
"6070.0";"1.615287"
"6080.0";"1.664107"
"6090.0";"1.719709"
"6100.0";"1.618701"
"6110.0";"1.559026"
"6120.0";"1.573046"
"6130.0";"1.771447"
"6140.0";"1.685266"
"6150.0";"1.674766"
"6160.0";"1.752072"
"6170.0";"1.700706"
"6180.0";"1.666419"
"6190.0";"1.361189"
"6200.0";"1.143557"
"6210.0";"1.229325"
"6220.0";"1.500336"
"6230.0";"1.546737"
"6240.0";"1.51206"
"6250.0";"1.638298"
"6260.0";"1.480578"
"6270.0";"1.721939"
"6280.0";"1.702371"
"6290.0";"1.861062"
"6300.0";"1.730839"
"6310.0";"1.896279"
"6320.0";"2.058378"
"6330.0";"2.075717"
"6340.0";"2.150585"
"6350.0";"2.119106"
"6360.0";"2.095038"
"6370.0";"2.028099"
"6380.0";"1.926904"
"6390.0";"1.864547"
"6400.0";"2.16306"
"6410.0";"1.992619"
"6420.0";"1.992995"
"6430.0";"1.968012"
"6440.0";"2.027363"
"6450.0";"2.066149"
"6460.0";"2.109652"
"6470.0";"2.229591"
"6480.0";"2.230983"
"6490.0";"2.342778"
"6500.0";"2.447457"
"6510.0";"2.524801"
"6520.0";"2.622302"
"6530.0";"2.703388"
"6540.0";"2.671805"
"6550.0";"2.661692"
"6560.0";"2.370853"
"6570.0";"2.399999"
"6580.0";"2.346921"
"6590.0";"2.235015"
"6600.0";"2.185396"
"6610.0";"2.374003"
"6620.0";"2.395247"
"6630.0";"2.344528"
"6640.0";"2.465967"
"6650.0";"2.52394"
"6660.0";"2.426075"
"6670.0";"2.300854"
"6680.0";"2.497232"
"6690.0";"2.344055"
"6700.0";"2.219538"
"6710.0";"2.248999"
"6720.0";"2.396899"
"6730.0";"2.419643"
"6740.0";"2.318218"
"6750.0";"2.45779"
"6760.0";"2.379294"
"6770.0";"2.459817"
"6780.0";"2.549205"
"6790.0";"2.450661"
"6800.0";"2.268943"
"6810.0";"2.391291"
"6820.0";"2.344193"
"6830.0";"2.167334"
"6840.0";"2.420167"
"6850.0";"2.279516"
"6860.0";"2.15143"
"6870.0";"2.164092"
"6880.0";"2.186944"
"6890.0";"2.056165"
"6900.0";"2.382033"
"6910.0";"2.292069"
"6920.0";"2.077909"
"6930.0";"2.005627"
"6940.0";"1.97417"
"6950.0";"2.078102"
"6960.0";"2.142529"
"6970.0";"2.548998"
"6980.0";"2.441912"
"6990.0";"2.844463"
"7000.0";"2.775939"
"7010.0";"2.536677"
"7020.0";"2.554486"
"7030.0";"2.383383"
"7040.0";"2.366322"
"7050.0";"2.199179"
"7060.0";"2.087161"
"7070.0";"2.049718"
"7080.0";"1.980597"
"7090.0";"2.135101"
"7100.0";"2.118546"
"7110.0";"1.980797"
"7120.0";"1.795007"
"7130.0";"1.768508"
"7140.0";"1.707921"
"7150.0";"1.687611"
"7160.0";"1.557335"
"7170.0";"1.573809"
"7180.0";"1.875984"
"7190.0";"1.959896"
"7200.0";"1.752361"
"7210.0";"1.792852"
"7220.0";"2.064916"
"7230.0";"2.111173"
"7240.0";"1.97116"
"7250.0";"2.018182"
"7260.0";"2.204745"
"7270.0";"2.043932"
"7280.0";"2.094187"
"7290.0";"2.073736"
"7300.0";"1.916502"
"7310.0";"1.916383"
"7320.0";"1.90429"
"7330.0";"2.04601"
"7340.0";"1.981662"
"7350.0";"1.923433"
"7360.0";"1.752394"
"7370.0";"1.765891"
"7380.0";"1.687601"
"7390.0";"1.840145"
"7400.0";"1.846778"
"7410.0";"2.082072"
"7420.0";"2.232936"
"7430.0";"2.319093"
"7440.0";"2.474922"
"7450.0";"2.493677"
"7460.0";"2.400008"
"7470.0";"2.290891"
"7480.0";"2.259544"
"7490.0";"2.200537"
"7500.0";"2.27972"
"7510.0";"2.6827"
"7520.0";"2.72093"
"7530.0";"2.818922"
"7540.0";"2.718794"
"7550.0";"2.791559"
"7560.0";"3.016033"
"7570.0";"3.096417"
"7580.0";"3.175497"
"7590.0";"2.924233"
"7600.0";"3.038802"
"7610.0";"3.333233"
"7620.0";"3.383789"
"7630.0";"3.218239"
"7640.0";"3.420695"
"7650.0";"3.033938"
"7660.0";"3.115663"
"7670.0";"3.29438"
"7680.0";"3.427301"
"7690.0";"3.367407"
"7700.0";"3.563646"
"7710.0";"3.425529"
"7720.0";"3.410833"
"7730.0";"3.429218"
"7740.0";"3.128249"
"7750.0";"3.247787"
"7760.0";"3.232758"
"7770.0";"3.098209"
"7780.0";"2.985287"
"7790.0";"2.793728"
"7800.0";"2.928104"
"7810.0";"2.978122"
"7820.0";"2.896246"
"7830.0";"3.188066"
"7840.0";"3.170369"
"7850.0";"3.203424"
"7860.0";"3.193723"
"7870.0";"3.33036"
"7880.0";"3.335467"
"7890.0";"3.353895"
"7900.0";"3.422364"
"7910.0";"3.717418"
"7920.0";"3.730213"
"7930.0";"3.990169"
"7940.0";"3.84632"
"7950.0";"3.621843"
"7960.0";"3.621069"
"7970.0";"3.476781"
"7980.0";"3.426152"
"7990.0";"3.465358"
"8000.0";"3.493382"
"8010.0";"3.503881"
"8020.0";"3.387946"
"8030.0";"3.374423"
"8040.0";"3.480714"
"8050.0";"3.61254"
"8060.0";"3.20887"
"8070.0";"3.144924"
"8080.0";"2.93272"
"8090.0";"2.896375"
"8100.0";"3.100638"
"8110.0";"2.97954"
"8120.0";"3.103613"
"8130.0";"2.923351"
"8140.0";"2.771311"
"8150.0";"2.913754"
"8160.0";"3.006871"
"8170.0";"2.978367"
"8180.0";"2.857669"
"8190.0";"2.902692"
"8200.0";"2.899911"
"8210.0";"3.283644"
"8220.0";"3.407364"
"8230.0";"3.360394"
"8240.0";"3.509974"
"8250.0";"3.583786"
"8260.0";"3.783377"
"8270.0";"3.789578"
"8280.0";"3.822469"
"8290.0";"3.939554"
"8300.0";"3.866425"
"8310.0";"3.776784"
"8320.0";"3.904684"
"8330.0";"3.890793"
"8340.0";"3.81397"
"8350.0";"3.730882"
"8360.0";"4.003685"
"8370.0";"3.916001"
"8380.0";"3.708277"
"8390.0";"3.560369"
"8400.0";"3.268142"
"8410.0";"3.282166"
"8420.0";"3.464089"
"8430.0";"3.531087"
"8440.0";"3.703334"
"8450.0";"3.726448"
"8460.0";"3.890214"
"8470.0";"3.905729"
"8480.0";"4.105077"
"8490.0";"4.171286"
"8500.0";"4.156119"
"8510.0";"4.040656"
"8520.0";"4.118802"
"8530.0";"4.192088"
"8540.0";"4.191826"
"8550.0";"4.105984"
"8560.0";"4.010299"
"8570.0";"4.139084"
"8580.0";"4.259306"
"8590.0";"4.011011"
"8600.0";"3.915216"
"8610.0";"3.939357"
"8620.0";"3.824278"
"8630.0";"3.739484"
"8640.0";"3.744779"
"8650.0";"3.525796"
"8660.0";"3.67067"
"8670.0";"3.461593"
"8680.0";"3.318832"
"8690.0";"3.26792"
"8700.0";"3.194489"
"8710.0";"3.235657"
"8720.0";"3.283862"
"8730.0";"3.306445"
"8740.0";"3.417424"
"8750.0";"3.441947"
"8760.0";"3.581465"
"8770.0";"3.840813"
"8780.0";"4.06413"
"8790.0";"3.995947"
"8800.0";"4.144351"
"8810.0";"4.066431"
"8820.0";"4.031093"
"8830.0";"3.865169"
"8840.0";"4.048398"
"8850.0";"3.658432"
"8860.0";"3.896106"
"8870.0";"3.98976"
"8880.0";"3.880447"
"8890.0";"3.389622"
"8900.0";"3.414341"
"8910.0";"3.502662"
"8920.0";"3.37833"
"8930.0";"3.372514"
"8940.0";"3.19258"
"8950.0";"3.19326"
"8960.0";"3.48041"
"8970.0";"3.570216"
"8980.0";"3.695813"
"8990.0";"3.507652"
"9000.0";"3.497351"
"9010.0";"3.573424"
"9020.0";"3.65166"
"9030.0";"4.089558"
"9040.0";"4.199152"
"9050.0";"4.140584"
"9060.0";"4.015972"
"9070.0";"3.806404"
"9080.0";"3.624423"
"9090.0";"3.50261"
"9100.0";"3.3301"
"9110.0";"3.649692"
"9120.0";"3.503122"
"9130.0";"3.438168"
"9140.0";"3.541355"
"9150.0";"3.975098"
"9160.0";"4.036376"
"9170.0";"4.063823"
"9180.0";"4.156449"
"9190.0";"4.323601"
"9200.0";"4.492519"
"9210.0";"4.461427"
"9220.0";"4.73604"
"9230.0";"4.656873"
"9240.0";"4.775298"
"9250.0";"4.714159"
"9260.0";"4.658922"
"9270.0";"4.756794"
"9280.0";"4.427338"
"9290.0";"4.156484"
"9300.0";"4.081546"
"9310.0";"4.05556"
"9320.0";"4.210671"
"9330.0";"4.360809"
"9340.0";"4.364927"
"9350.0";"4.437428"
"9360.0";"4.802896"
"9370.0";"4.519927"
"9380.0";"4.599521"
"9390.0";"4.931619"
"9400.0";"4.905093"
"9410.0";"4.919253"
"9420.0";"4.70418"
"9430.0";"4.861776"
"9440.0";"5.002318"
"9450.0";"5.042804"
"9460.0";"5.08887"
"9470.0";"5.016321"
"9480.0";"5.103052"
"9490.0";"4.906683"
"9500.0";"4.789235"
"9510.0";"4.866112"
"9520.0";"4.925644"
"9530.0";"4.701416"
"9540.0";"4.491889"
"9550.0";"4.532669"
"9560.0";"4.349835"
"9570.0";"4.611004"
"9580.0";"4.770913"
"9590.0";"5.006311"
"9600.0";"5.238223"
"9610.0";"5.19668"
"9620.0";"5.132322"
"9630.0";"5.000246"
"9640.0";"5.182578"
"9650.0";"5.196002"
"9660.0";"4.839869"
"9670.0";"4.617975"
"9680.0";"4.612144"
"9690.0";"4.615737"
"9700.0";"4.546923"
"9710.0";"4.626285"
"9720.0";"4.73387"
"9730.0";"4.80443"
"9740.0";"4.689896"
"9750.0";"4.544193"
"9760.0";"4.581374"
"9770.0";"4.610517"
"9780.0";"4.591196"
"9790.0";"4.341766"
"9800.0";"4.406745"
"9810.0";"4.528347"
"9820.0";"4.682689"
"9830.0";"4.776444"
"9840.0";"4.766964"
"9850.0";"4.721271"
"9860.0";"4.808846"
"9870.0";"4.781204"
"9880.0";"4.731289"
"9890.0";"4.584426"
"9900.0";"4.606593"
"9910.0";"4.599869"
"9920.0";"4.439298"
"9930.0";"4.587254"
"9940.0";"4.861657"
"9950.0";"5.049282"
"9960.0";"5.090167"
"9970.0";"4.978281"
"9980.0";"4.954381"
"9990.0";"4.823622"
"10000.0";"4.980832"
"10010.0";"5.107622"
"10020.0";"4.980804"
"10030.0";"4.948808"
"10040.0";"4.758933"
"10050.0";"4.834312"
"10060.0";"4.706327"
"10070.0";"4.57868"
"10080.0";"4.670212"
"10090.0";"4.860697"
"10100.0";"4.663317"
"10110.0";"4.722736"
"10120.0";"4.765937"
"10130.0";"4.663986"
"10140.0";"4.501763"
"10150.0";"4.382774"
"10160.0";"4.520038"
"10170.0";"4.630528"
"10180.0";"4.839486"
"10190.0";"5.043428"
"10200.0";"4.807273"
"10210.0";"4.784528"
"10220.0";"4.658269"
"10230.0";"4.593072"
"10240.0";"4.677124"
"10250.0";"4.745395"
"10260.0";"4.893463"
"10270.0";"4.791178"
"10280.0";"4.644308"
"10290.0";"4.374684"
"10300.0";"4.61007"
"10310.0";"4.603703"
"10320.0";"4.731636"
"10330.0";"4.703167"
"10340.0";"4.576138"
"10350.0";"4.767214"
"10360.0";"4.757845"
"10370.0";"4.486925"
"10380.0";"4.502244"
"10390.0";"4.576355"
"10400.0";"4.649304"
"10410.0";"4.712039"
"10420.0";"4.806606"
"10430.0";"4.730293"
"10440.0";"4.953598"
"10450.0";"4.938199"
"10460.0";"4.915628"
"10470.0";"5.020145"
"10480.0";"5.129071"
"10490.0";"5.249344"
"10500.0";"5.164912"
"10510.0";"5.151503"
"10520.0";"5.169899"
"10530.0";"5.217488"
"10540.0";"5.373128"
"10550.0";"5.436968"
"10560.0";"5.279961"
"10570.0";"5.520193"
"10580.0";"5.692535"
"10590.0";"5.694444"
"10600.0";"5.635751"
"10610.0";"5.578871"
