# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"2690.0";"3.36134"
"2700.0";"3.547074"
"2710.0";"3.498018"
"2720.0";"3.511183"
"2730.0";"3.509462"
"2740.0";"3.498926"
"2750.0";"3.45967"
"2760.0";"3.419944"
"2770.0";"3.243697"
"2780.0";"3.226485"
"2790.0";"3.185666"
"2800.0";"3.067727"
"2810.0";"3.010947"
"2820.0";"2.930344"
"2830.0";"2.719526"
"2840.0";"2.906096"
"2850.0";"2.884667"
"2860.0";"2.834289"
"2870.0";"2.823869"
"2880.0";"2.810907"
"2890.0";"2.855055"
"2900.0";"2.885923"
"2910.0";"2.769114"
"2920.0";"2.837421"
"2930.0";"3.0129"
"2940.0";"3.186918"
"2950.0";"3.225668"
"2960.0";"3.173994"
"2970.0";"3.296009"
"2980.0";"3.372898"
"2990.0";"3.027911"
"3000.0";"2.936027"
"3010.0";"3.041273"
"3020.0";"3.159496"
"3030.0";"2.978792"
"3040.0";"3.088423"
"3050.0";"2.945069"
"3060.0";"3.169865"
"3070.0";"3.153014"
"3080.0";"3.20392"
"3090.0";"3.113959"
"3100.0";"2.8635"
"3110.0";"2.849934"
"3120.0";"2.845584"
"3130.0";"3.07131"
"3140.0";"3.148615"
"3150.0";"3.286707"
"3160.0";"3.089515"
"3170.0";"3.154179"
"3180.0";"3.143003"
"3190.0";"3.366518"
"3200.0";"3.392631"
"3210.0";"3.748825"
"3220.0";"3.731372"
"3230.0";"3.712384"
"3240.0";"3.499226"
"3250.0";"3.428255"
"3260.0";"3.42483"
"3270.0";"3.593803"
"3280.0";"3.544909"
"3290.0";"3.529121"
"3300.0";"3.556034"
"3310.0";"3.690058"
"3320.0";"3.817306"
"3330.0";"3.395995"
"3340.0";"3.401588"
"3350.0";"3.287588"
"3360.0";"3.565513"
"3370.0";"3.855583"
"3380.0";"3.932484"
"3390.0";"3.85387"
"3400.0";"4.067214"
"3410.0";"4.044979"
"3420.0";"3.829755"
"3430.0";"3.828678"
"3440.0";"3.829138"
"3450.0";"3.716545"
"3460.0";"3.781861"
"3470.0";"3.56603"
"3480.0";"3.44063"
"3490.0";"3.660422"
"3500.0";"3.507554"
"3510.0";"3.755471"
"3520.0";"3.61848"
"3530.0";"3.705956"
"3540.0";"4.04841"
"3550.0";"3.802108"
"3560.0";"3.78322"
"3570.0";"3.781687"
"3580.0";"3.621575"
"3590.0";"3.634492"
"3600.0";"3.380332"
"3610.0";"3.240864"
"3620.0";"3.264522"
"3630.0";"3.342751"
"3640.0";"3.263546"
"3650.0";"3.399126"
"3660.0";"3.396791"
"3670.0";"3.523143"
"3680.0";"3.440422"
"3690.0";"3.318313"
"3700.0";"3.322952"
"3710.0";"3.237015"
"3720.0";"3.146574"
"3730.0";"3.088544"
"3740.0";"3.062701"
"3750.0";"3.181677"
"3760.0";"3.083437"
"3770.0";"3.126051"
"3780.0";"3.195219"
"3790.0";"3.137005"
"3800.0";"3.031786"
"3810.0";"3.068885"
"3820.0";"3.035275"
"3830.0";"3.119791"
"3840.0";"3.226235"
"3850.0";"3.139407"
"3860.0";"2.986775"
"3870.0";"3.241756"
"3880.0";"3.310641"
"3890.0";"3.478449"
"3900.0";"3.453824"
"3910.0";"3.613001"
"3920.0";"3.708709"
"3930.0";"3.822038"
"3940.0";"3.829047"
"3950.0";"3.850832"
"3960.0";"3.771245"
"3970.0";"3.773467"
"3980.0";"3.822991"
"3990.0";"3.849423"
"4000.0";"3.977663"
"4010.0";"4.195295"
"4020.0";"4.253468"
"4030.0";"4.117544"
"4040.0";"4.3009"
"4050.0";"4.418249"
"4060.0";"4.481349"
"4070.0";"4.461944"
"4080.0";"4.486071"
"4090.0";"4.499671"
"4100.0";"4.365116"
"4110.0";"4.372438"
"4120.0";"4.143065"
"4130.0";"4.012553"
"4140.0";"4.055411"
"4150.0";"3.97605"
"4160.0";"3.853529"
"4170.0";"3.883206"
"4180.0";"3.770976"
"4190.0";"3.699763"
"4200.0";"3.909844"
"4210.0";"3.577998"
"4220.0";"3.408798"
"4230.0";"3.615445"
"4240.0";"3.71171"
"4250.0";"3.802549"
"4260.0";"3.731238"
"4270.0";"3.518154"
"4280.0";"3.855744"
"4290.0";"3.644066"
"4300.0";"3.750464"
"4310.0";"3.578081"
"4320.0";"3.461867"
"4330.0";"3.708123"
"4340.0";"4.034273"
"4350.0";"3.917802"
"4360.0";"3.727873"
"4370.0";"3.720276"
"4380.0";"3.876218"
"4390.0";"3.724859"
"4400.0";"3.601187"
"4410.0";"3.397028"
"4420.0";"3.325538"
"4430.0";"3.42568"
"4440.0";"3.284044"
"4450.0";"3.212864"
"4460.0";"3.213986"
"4470.0";"3.244873"
"4480.0";"2.857086"
"4490.0";"2.842498"
"4500.0";"2.790708"
"4510.0";"2.82305"
"4520.0";"2.735194"
"4530.0";"2.834891"
"4540.0";"2.839705"
"4550.0";"2.962646"
"4560.0";"2.844915"
"4570.0";"2.608549"
"4580.0";"2.713986"
"4590.0";"2.674078"
"4600.0";"2.836573"
"4610.0";"2.686006"
"4620.0";"2.76844"
"4630.0";"2.932197"
"4640.0";"3.17953"
"4650.0";"3.287589"
"4660.0";"3.38963"
"4670.0";"3.535374"
"4680.0";"3.318338"
"4690.0";"3.519862"
"4700.0";"3.146715"
"4710.0";"3.259161"
"4720.0";"3.323094"
"4730.0";"3.296152"
"4740.0";"3.501901"
"4750.0";"3.673558"
"4760.0";"3.638639"
"4770.0";"3.794212"
"4780.0";"3.969565"
"4790.0";"3.785412"
"4800.0";"3.589013"
"4810.0";"3.462049"
"4820.0";"3.410266"
"4830.0";"3.368174"
"4840.0";"3.36949"
"4850.0";"3.284537"
"4860.0";"3.453802"
"4870.0";"3.159369"
"4880.0";"3.158899"
"4890.0";"2.978726"
"4900.0";"2.924029"
"4910.0";"2.827798"
"4920.0";"2.783507"
"4930.0";"2.590311"
"4940.0";"2.746378"
"4950.0";"2.779188"
"4960.0";"2.599276"
"4970.0";"2.550652"
"4980.0";"2.399956"
"4990.0";"2.481595"
"5000.0";"2.559621"
"5010.0";"2.741757"
"5020.0";"2.648608"
"5030.0";"2.555398"
"5040.0";"2.559738"
"5050.0";"2.678303"
"5060.0";"2.8851"
"5070.0";"2.875167"
"5080.0";"3.100668"
"5090.0";"3.098727"
"5100.0";"3.122782"
"5110.0";"3.216475"
"5120.0";"3.041607"
"5130.0";"2.961384"
"5140.0";"2.796476"
"5150.0";"2.71866"
"5160.0";"2.767574"
"5170.0";"2.576741"
"5180.0";"2.570038"
"5190.0";"2.49622"
"5200.0";"2.496839"
"5210.0";"2.560929"
"5220.0";"2.366469"
"5230.0";"2.483875"
"5240.0";"2.649683"
"5250.0";"2.708453"
"5260.0";"2.638098"
"5270.0";"2.696651"
"5280.0";"2.582347"
"5290.0";"2.384784"
"5300.0";"2.54906"
"5310.0";"2.673845"
"5320.0";"2.818689"
"5330.0";"2.781986"
"5340.0";"2.735001"
"5350.0";"3.089139"
"5360.0";"3.053831"
"5370.0";"2.918804"
"5380.0";"3.207422"
"5390.0";"3.290555"
"5400.0";"2.886757"
"5410.0";"3.06131"
"5420.0";"3.099994"
"5430.0";"3.11355"
"5440.0";"3.084711"
"5450.0";"3.013556"
"5460.0";"2.99125"
"5470.0";"2.9187"
"5480.0";"3.089475"
"5490.0";"2.742432"
"5500.0";"2.787244"
"5510.0";"2.986629"
"5520.0";"2.713933"
"5530.0";"2.625673"
"5540.0";"2.728319"
"5550.0";"2.770409"
"5560.0";"2.946828"
"5570.0";"3.122454"
"5580.0";"3.024413"
"5590.0";"3.082176"
"5600.0";"3.114887"
"5610.0";"3.28289"
"5620.0";"3.168212"
"5630.0";"3.17933"
"5640.0";"3.336271"
"5650.0";"3.664668"
"5660.0";"3.684131"
"5670.0";"3.879191"
"5680.0";"3.993652"
"5690.0";"3.945415"
"5700.0";"3.992846"
"5710.0";"3.904724"
"5720.0";"3.68048"
"5730.0";"3.873362"
"5740.0";"3.70383"
"5750.0";"3.758626"
"5760.0";"4.022856"
"5770.0";"3.775089"
"5780.0";"3.924846"
"5790.0";"3.830168"
"5800.0";"4.019689"
"5810.0";"4.089018"
"5820.0";"4.055134"
"5830.0";"4.161688"
"5840.0";"4.462796"
"5850.0";"4.691717"
"5860.0";"4.71895"
"5870.0";"4.696985"
"5880.0";"4.629267"
"5890.0";"4.707826"
"5900.0";"4.751414"
"5910.0";"4.565145"
"5920.0";"4.581649"
"5930.0";"4.718"
"5940.0";"4.568887"
"5950.0";"4.370809"
"5960.0";"4.339142"
"5970.0";"4.115455"
"5980.0";"4.206101"
"5990.0";"4.378006"
"6000.0";"4.386629"
"6010.0";"4.4557"
"6020.0";"4.253433"
"6030.0";"4.27955"
"6040.0";"3.984172"
"6050.0";"3.922694"
"6060.0";"4.229189"
"6070.0";"4.450458"
"6080.0";"4.398289"
"6090.0";"4.295156"
"6100.0";"4.199664"
"6110.0";"4.066258"
"6120.0";"3.861714"
"6130.0";"3.857006"
"6140.0";"3.397056"
"6150.0";"3.178538"
"6160.0";"3.319207"
"6170.0";"3.246578"
"6180.0";"3.325196"
"6190.0";"3.605062"
"6200.0";"3.486453"
"6210.0";"3.469259"
"6220.0";"3.754345"
"6230.0";"3.880591"
"6240.0";"3.744646"
"6250.0";"3.74652"
"6260.0";"3.735764"
"6270.0";"3.740652"
"6280.0";"4.042438"
"6290.0";"3.993864"
"6300.0";"3.96892"
"6310.0";"4.128462"
"6320.0";"4.183608"
"6330.0";"4.054943"
"6340.0";"3.840764"
"6350.0";"3.938632"
"6360.0";"3.911453"
"6370.0";"3.839991"
"6380.0";"3.856948"
"6390.0";"3.840876"
"6400.0";"3.866412"
"6410.0";"3.734168"
"6420.0";"3.853837"
"6430.0";"3.847871"
"6440.0";"4.105743"
"6450.0";"3.989433"
"6460.0";"3.874852"
"6470.0";"3.655458"
"6480.0";"3.610648"
"6490.0";"3.136032"
"6500.0";"3.124053"
"6510.0";"3.095015"
"6520.0";"2.987458"
"6530.0";"3.016026"
"6540.0";"3.190265"
"6550.0";"3.029674"
"6560.0";"3.043571"
"6570.0";"2.899704"
"6580.0";"2.772135"
"6590.0";"2.720052"
"6600.0";"3.128496"
"6610.0";"3.275888"
"6620.0";"3.541329"
"6630.0";"3.425784"
"6640.0";"3.368952"
"6650.0";"3.511729"
"6660.0";"3.500933"
"6670.0";"3.700229"
"6680.0";"3.552031"
"6690.0";"3.510295"
"6700.0";"3.593759"
"6710.0";"3.495022"
"6720.0";"3.422058"
"6730.0";"3.566806"
"6740.0";"3.446829"
"6750.0";"3.536941"
"6760.0";"3.390763"
"6770.0";"3.594571"
"6780.0";"3.638206"
"6790.0";"3.764997"
"6800.0";"3.469475"
"6810.0";"3.279504"
"6820.0";"3.517054"
"6830.0";"3.580472"
"6840.0";"3.539346"
"6850.0";"3.35909"
"6860.0";"3.290591"
"6870.0";"3.397254"
"6880.0";"3.656735"
"6890.0";"3.765082"
"6900.0";"4.053291"
"6910.0";"4.172924"
"6920.0";"4.142525"
"6930.0";"4.283349"
"6940.0";"4.135808"
"6950.0";"4.0567"
"6960.0";"4.05332"
"6970.0";"4.211959"
"6980.0";"4.182055"
"6990.0";"4.016178"
"7000.0";"3.906589"
"7010.0";"3.873691"
"7020.0";"3.667723"
"7030.0";"3.87702"
"7040.0";"4.063961"
"7050.0";"4.039392"
"7060.0";"4.120442"
"7070.0";"4.002868"
"7080.0";"4.213124"
"7090.0";"4.258888"
"7100.0";"4.162807"
"7110.0";"4.271672"
"7120.0";"4.496431"
"7130.0";"4.600415"
"7140.0";"4.622382"
"7150.0";"4.753552"
"7160.0";"4.843352"
"7170.0";"4.919838"
"7180.0";"4.844741"
"7190.0";"4.627416"
"7200.0";"4.562999"
"7210.0";"4.57968"
"7220.0";"4.460606"
"7230.0";"4.536798"
"7240.0";"4.410168"
"7250.0";"4.467316"
"7260.0";"4.545523"
"7270.0";"4.29542"
"7280.0";"4.453779"
"7290.0";"4.22466"
"7300.0";"4.158243"
"7310.0";"4.453232"
"7320.0";"4.387986"
"7330.0";"4.507799"
"7340.0";"4.314888"
"7350.0";"4.288601"
"7360.0";"4.427977"
"7370.0";"4.248124"
"7380.0";"4.31903"
"7390.0";"4.384008"
"7400.0";"4.390201"
"7410.0";"4.473734"
"7420.0";"4.171639"
"7430.0";"4.48803"
"7440.0";"4.583742"
"7450.0";"4.819079"
"7460.0";"4.851948"
"7470.0";"4.645637"
"7480.0";"4.863609"
"7490.0";"4.882857"
"7500.0";"4.739205"
"7510.0";"5.058868"
"7520.0";"5.199707"
"7530.0";"5.155632"
"7540.0";"5.160768"
"7550.0";"5.198255"
"7560.0";"5.077514"
"7570.0";"5.058885"
"7580.0";"5.05441"
"7590.0";"5.057704"
"7600.0";"4.851261"
"7610.0";"4.819281"
"7620.0";"5.061844"
"7630.0";"5.169856"
"7640.0";"4.890341"
"7650.0";"4.956423"
"7660.0";"4.755564"
"7670.0";"4.750117"
"7680.0";"4.684508"
"7690.0";"4.657981"
"7700.0";"4.63855"
"7710.0";"4.808816"
"7720.0";"4.939342"
"7730.0";"5.033239"
"7740.0";"5.127201"
"7750.0";"5.038637"
"7760.0";"5.035725"
"7770.0";"5.187099"
"7780.0";"5.24791"
"7790.0";"5.501709"
"7800.0";"5.448735"
"7810.0";"5.054363"
"7820.0";"4.958281"
"7830.0";"5.125209"
"7840.0";"5.380701"
"7850.0";"5.175574"
"7860.0";"5.006882"
"7870.0";"4.914647"
"7880.0";"4.929054"
"7890.0";"5.002546"
"7900.0";"5.157115"
"7910.0";"5.431603"
"7920.0";"5.171948"
"7930.0";"5.059301"
"7940.0";"4.915085"
"7950.0";"4.649214"
"7960.0";"4.309012"
"7970.0";"4.032582"
"7980.0";"3.969771"
"7990.0";"4.421278"
"8000.0";"4.384789"
"8010.0";"4.355783"
"8020.0";"4.167876"
"8030.0";"4.409844"
"8040.0";"4.295183"
"8050.0";"4.371152"
"8060.0";"4.294298"
"8070.0";"4.134176"
"8080.0";"4.108563"
"8090.0";"4.205649"
"8100.0";"4.228164"
"8110.0";"4.308919"
"8120.0";"4.418911"
"8130.0";"4.333409"
"8140.0";"4.456544"
"8150.0";"4.338561"
"8160.0";"4.35824"
"8170.0";"4.11631"
"8180.0";"4.162092"
"8190.0";"4.196987"
"8200.0";"4.167697"
"8210.0";"4.087661"
"8220.0";"4.177218"
"8230.0";"4.114299"
"8240.0";"4.140918"
"8250.0";"4.051226"
"8260.0";"4.237435"
"8270.0";"4.416989"
"8280.0";"4.483559"
"8290.0";"4.743173"
"8300.0";"5.085281"
"8310.0";"5.192243"
"8320.0";"5.257438"
"8330.0";"5.656544"
"8340.0";"5.417274"
"8350.0";"5.2733"
"8360.0";"5.358707"
"8370.0";"5.632166"
"8380.0";"5.636919"
"8390.0";"5.923589"
"8400.0";"5.964243"
"8410.0";"5.993032"
"8420.0";"6.410559"
"8430.0";"6.481926"
"8440.0";"6.051496"
"8450.0";"6.367004"
"8460.0";"6.192582"
"8470.0";"6.224996"
"8480.0";"6.316851"
"8490.0";"6.499482"
"8500.0";"6.376787"
"8510.0";"6.459302"
"8520.0";"6.365988"
"8530.0";"6.292703"
"8540.0";"6.336314"
"8550.0";"6.307273"
"8560.0";"6.051699"
"8570.0";"6.009248"
"8580.0";"6.012371"
"8590.0";"5.820473"
"8600.0";"6.008456"
"8610.0";"5.841278"
"8620.0";"5.65661"
"8630.0";"5.985362"
"8640.0";"6.222486"
"8650.0";"6.055452"
"8660.0";"6.018403"
"8670.0";"6.097821"
"8680.0";"5.916585"
"8690.0";"6.096366"
"8700.0";"6.275185"
"8710.0";"6.266282"
"8720.0";"6.344945"
"8730.0";"6.400474"
"8740.0";"6.164088"
"8750.0";"6.124599"
"8760.0";"6.077753"
"8770.0";"6.192472"
"8780.0";"6.252829"
"8790.0";"6.245175"
"8800.0";"6.451582"
"8810.0";"6.64571"
"8820.0";"6.439166"
"8830.0";"6.55783"
"8840.0";"6.546509"
"8850.0";"6.469141"
"8860.0";"6.151323"
"8870.0";"6.04544"
"8880.0";"6.093647"
"8890.0";"6.130698"
"8900.0";"6.077564"
"8910.0";"6.1969"
"8920.0";"6.177445"
"8930.0";"6.085148"
"8940.0";"6.021279"
"8950.0";"5.972732"
"8960.0";"5.86689"
"8970.0";"5.547792"
"8980.0";"5.445745"
"8990.0";"5.41153"
"9000.0";"5.283761"
"9010.0";"5.264912"
"9020.0";"5.178741"
"9030.0";"5.076222"
"9040.0";"5.1"
"9050.0";"5.046235"
"9060.0";"5.060983"
"9070.0";"4.934522"
"9080.0";"4.778767"
"9090.0";"4.847397"
"9100.0";"4.962555"
"9110.0";"5.102578"
"9120.0";"5.185586"
"9130.0";"5.30532"
"9140.0";"5.357673"
"9150.0";"5.585893"
"9160.0";"5.530496"
"9170.0";"5.559171"
"9180.0";"5.816455"
"9190.0";"5.737816"
"9200.0";"5.849824"
"9210.0";"5.924117"
"9220.0";"5.716902"
"9230.0";"5.763597"
"9240.0";"5.667246"
"9250.0";"5.528986"
"9260.0";"5.48994"
"9270.0";"5.459962"
"9280.0";"5.52636"
"9290.0";"5.659606"
"9300.0";"5.566515"
"9310.0";"5.531865"
"9320.0";"5.399812"
"9330.0";"5.458216"
"9340.0";"5.246294"
"9350.0";"5.170303"
"9360.0";"5.303559"
"9370.0";"5.441659"
"9380.0";"5.419746"
"9390.0";"5.641601"
"9400.0";"5.620172"
"9410.0";"5.575802"
"9420.0";"5.769734"
"9430.0";"5.730926"
"9440.0";"5.800913"
"9450.0";"5.683495"
"9460.0";"5.549899"
"9470.0";"5.645794"
"9480.0";"5.577685"
"9490.0";"5.65097"
"9500.0";"5.657936"
"9510.0";"5.478771"
"9520.0";"5.533821"
"9530.0";"5.580467"
"9540.0";"5.443558"
"9550.0";"5.315033"
"9560.0";"5.211962"
"9570.0";"5.210254"
"9580.0";"4.960328"
"9590.0";"4.808491"
"9600.0";"4.909456"
"9610.0";"4.890487"
"9620.0";"4.9182"
"9630.0";"4.954886"
"9640.0";"4.684844"
"9650.0";"4.970001"
"9660.0";"4.930747"
"9670.0";"4.989995"
"9680.0";"4.7256"
"9690.0";"4.700768"
"9700.0";"4.590134"
"9710.0";"4.631205"
"9720.0";"4.685534"
"9730.0";"4.383948"
"9740.0";"4.352097"
"9750.0";"4.452177"
"9760.0";"4.42891"
"9770.0";"4.430669"
"9780.0";"4.417736"
"9790.0";"4.523026"
"9800.0";"4.491845"
"9810.0";"4.624982"
"9820.0";"4.676521"
"9830.0";"4.856625"
"9840.0";"4.740587"
"9850.0";"4.681595"
"9860.0";"4.6731"
"9870.0";"5.009392"
"9880.0";"4.873643"
"9890.0";"4.655969"
"9900.0";"4.495311"
"9910.0";"4.502464"
"9920.0";"4.445865"
"9930.0";"4.608083"
"9940.0";"4.526948"
"9950.0";"4.673799"
"9960.0";"4.57789"
"9970.0";"4.600312"
"9980.0";"4.395273"
"9990.0";"4.341302"
"10000.0";"4.406843"
"10010.0";"4.558042"
"10020.0";"4.349407"
"10030.0";"4.456435"
"10040.0";"4.197082"
"10050.0";"4.2925"
"10060.0";"4.502723"
"10070.0";"4.34756"
"10080.0";"4.361866"
"10090.0";"4.62185"
"10100.0";"4.586377"
"10110.0";"4.558924"
"10120.0";"4.524951"
"10130.0";"4.382406"
"10140.0";"4.529619"
"10150.0";"4.500404"
"10160.0";"4.304461"
"10170.0";"4.704901"
"10180.0";"4.788802"
"10190.0";"4.608663"
"10200.0";"4.629889"
"10210.0";"4.695216"
"10220.0";"4.715059"
"10230.0";"4.8512"
"10240.0";"5.113955"
"10250.0";"5.066939"
"10260.0";"5.180223"
"10270.0";"5.2483"
"10280.0";"5.290907"
"10290.0";"5.260222"
"10300.0";"5.389325"
"10310.0";"5.499236"
"10320.0";"5.390314"
"10330.0";"5.253274"
"10340.0";"5.060723"
"10350.0";"5.04866"
"10360.0";"5.122949"
"10370.0";"4.916617"
"10380.0";"4.988526"
"10390.0";"4.860138"
"10400.0";"4.657488"
"10410.0";"4.916782"
"10420.0";"4.91607"
"10430.0";"4.999368"
"10440.0";"5.001132"
"10450.0";"4.983167"
"10460.0";"5.175169"
"10470.0";"5.187562"
"10480.0";"5.07012"
"10490.0";"5.179585"
"10500.0";"5.260298"
"10510.0";"5.204249"
"10520.0";"5.113484"
"10530.0";"5.314147"
"10540.0";"5.175104"
"10550.0";"5.047306"
"10560.0";"5.139411"
"10570.0";"5.222966"
"10580.0";"5.304455"
"10590.0";"5.211364"
"10600.0";"5.134553"
"10610.0";"5.227128"
