# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"29720.0";"0.1700999"
"29730.0";"0.2718562"
"29740.0";"0.1942859"
"29750.0";"0.2146719"
"29760.0";"0.1895309"
"29770.0";"0.174722"
"29780.0";"0.2026376"
"29790.0";"0.2074534"
"29800.0";"0.1920104"
"29810.0";"0.2198749"
"29820.0";"0.1689053"
"29830.0";"0.2136093"
"29840.0";"0.2039071"
"29850.0";"0.252339"
"29860.0";"0.1874085"
"29870.0";"0.2093372"
"29880.0";"0.1967358"
"29890.0";"0.2246818"
"29900.0";"0.180499"
"29910.0";"0.1969793"
"29920.0";"0.1711196"
"29930.0";"0.1692694"
"29940.0";"0.1925746"
"29950.0";"0.1943662"
"29960.0";"0.1876038"
"29970.0";"0.1771129"
"29980.0";"0.2028396"
"29990.0";"0.1726186"
"30000.0";"0.1786679"
"30010.0";"0.1778541"
"30020.0";"0.173698"
"30030.0";"0.217481"
"30040.0";"0.1931273"
"30050.0";"0.200472"
"30060.0";"0.2179287"
"30070.0";"0.2508728"
"30080.0";"0.1822001"
"30090.0";"0.2222364"
"30100.0";"0.186604"
"30110.0";"0.2384846"
"30120.0";"0.1786844"
"30130.0";"0.2589687"
"30140.0";"0.2027358"
"30150.0";"0.217947"
"30160.0";"0.2324499"
"30170.0";"0.2123912"
"30180.0";"0.2012038"
"30190.0";"0.1892985"
"30200.0";"0.1955758"
"30210.0";"0.1957215"
"30220.0";"0.1994115"
"30230.0";"0.1929485"
"30240.0";"0.2024674"
"30250.0";"0.1868713"
"30260.0";"0.170921"
"30270.0";"0.1999473"
"30280.0";"0.1702939"
"30290.0";"0.1885733"
"30300.0";"0.1745564"
"30310.0";"0.2026868"
"30320.0";"0.1797194"
"30330.0";"0.1883559"
"30340.0";"0.2122193"
"30350.0";"0.1951665"
"30360.0";"0.1981566"
"30370.0";"0.1766523"
"30380.0";"0.1863439"
"30390.0";"0.1741663"
"30400.0";"0.2013878"
"30410.0";"0.2125718"
"30420.0";"0.1914445"
"30430.0";"0.1883182"
"30440.0";"0.1703352"
"30450.0";"0.1788268"
"30460.0";"0.2470746"
"30470.0";"0.176147"
"30480.0";"0.1676272"
"30490.0";"0.1905703"
"30500.0";"0.2123507"
"30510.0";"0.2245667"
"30520.0";"0.2193511"
"30530.0";"0.2340083"
"30540.0";"0.1866814"
"30550.0";"0.1870398"
"30560.0";"0.1777946"
"30570.0";"0.1727979"
"30580.0";"0.1652816"
"30590.0";"0.1836656"
"30600.0";"0.1858845"
"30610.0";"0.2330879"
"30620.0";"0.2168988"
"30630.0";"0.1945407"
"30640.0";"0.2018019"
"30650.0";"0.1966544"
"30660.0";"0.1751598"
"30670.0";"0.2334673"
"30680.0";"0.2307055"
"30690.0";"0.2334396"
"30700.0";"0.1821238"
"30710.0";"0.2316329"
"30720.0";"0.2259094"
"30730.0";"0.2171198"
"30740.0";"0.2471355"
"30750.0";"0.2297083"
"30760.0";"0.2179564"
"30770.0";"0.2554862"
"30780.0";"0.212384"
"30790.0";"0.2453449"
"30800.0";"0.2167944"
"30810.0";"0.2464569"
"30820.0";"0.2204407"
"30830.0";"0.23345"
"30840.0";"0.2280985"
"30850.0";"0.2386902"
"30860.0";"0.2219056"
"30870.0";"0.2493355"
"30880.0";"0.2378129"
"30890.0";"0.2564569"
"30900.0";"0.2834835"
"30910.0";"0.2138455"
"30920.0";"0.2675481"
"30930.0";"0.2763731"
"30940.0";"0.2629922"
"30950.0";"0.2721362"
"30960.0";"0.2563004"
"30970.0";"0.2720111"
"30980.0";"0.2600789"
"30990.0";"0.2969781"
"31000.0";"0.2750746"
"31010.0";"0.2068357"
"31020.0";"0.2531499"
"31030.0";"0.269957"
"31040.0";"0.2610098"
"31050.0";"0.2310499"
"31060.0";"0.2746983"
"31070.0";"0.3002967"
"31080.0";"0.2490202"
"31090.0";"0.2494756"
"31100.0";"0.2212082"
"31110.0";"0.2209479"
"31120.0";"0.242759"
"31130.0";"0.2806223"
"31140.0";"0.2291096"
"31150.0";"0.1897604"
"31160.0";"0.2648658"
"31170.0";"0.1962244"
"31180.0";"0.2648884"
"31190.0";"0.2244326"
"31200.0";"0.3878148"
"31210.0";"0.2412388"
"31220.0";"0.2484474"
"31230.0";"0.3531996"
"31240.0";"0.339937"
"31250.0";"0.296284"
"31260.0";"0.2178644"
"31270.0";"0.203573"
"31280.0";"0.2312119"
"31290.0";"0.2063591"
"31300.0";"0.1967205"
"31310.0";"0.1637744"
"31320.0";"0.2164927"
"31330.0";"0.2930768"
"31340.0";"0.2115681"
"31350.0";"0.1889179"
"31360.0";"0.2681309"
"31370.0";"0.2178138"
"31380.0";"0.2344565"
"31390.0";"0.2398727"
"31400.0";"0.2377058"
"31410.0";"0.1868098"
"31420.0";"0.2153463"
"31430.0";"0.2724149"
"31440.0";"0.2684118"
"31450.0";"0.3850322"
"31460.0";"0.3874765"
"31470.0";"0.396457"
"31480.0";"0.3040754"
"31490.0";"0.1990603"
"31500.0";"0.1959079"
"31510.0";"0.1951484"
"31520.0";"0.206063"
"31530.0";"0.2188403"
"31540.0";"0.2093559"
"31550.0";"0.1890186"
"31560.0";"0.189486"
"31570.0";"0.1942007"
"31580.0";"0.1843775"
"31590.0";"0.1982548"
"31600.0";"0.2149721"
"31610.0";"0.2510256"
"31620.0";"0.211322"
"31630.0";"0.2009028"
"31640.0";"0.2087439"
"31650.0";"0.2270023"
"31660.0";"0.2229282"
"31670.0";"0.2436658"
"31680.0";"0.201224"
"31690.0";"0.2146858"
"31700.0";"0.2045826"
"31710.0";"0.2103641"
"31720.0";"0.2101737"
"31730.0";"0.2038285"
"31740.0";"0.2306599"
"31750.0";"0.2537832"
"31760.0";"0.303185"
"31770.0";"0.2442805"
"31780.0";"0.2201388"
"31790.0";"0.2586272"
"31800.0";"0.2550724"
"31810.0";"0.2304726"
"31820.0";"0.2405867"
"31830.0";"0.2243814"
"31840.0";"0.2089717"
"31850.0";"0.2463211"
"31860.0";"0.2101924"
"31870.0";"0.2052753"
"31880.0";"0.3289664"
"31890.0";"0.2568776"
"31900.0";"0.3561487"
"31910.0";"0.3264508"
"31920.0";"0.417826"
"31930.0";"0.2795807"
"31940.0";"0.2670015"
"31950.0";"0.2516251"
"31960.0";"0.2275038"
"31970.0";"0.1738998"
"31980.0";"0.296872"
"31990.0";"0.1675532"
"32000.0";"0.1692862"
"32010.0";"0.2119296"
"32020.0";"0.2081467"
"32030.0";"0.2033936"
"32040.0";"0.2053047"
"32050.0";"0.2081492"
"32060.0";"0.2125537"
"32070.0";"0.2394432"
"32080.0";"0.2231452"
"32090.0";"0.1797362"
"32100.0";"0.1817853"
"32110.0";"0.2029066"
"32120.0";"0.2471821"
"32130.0";"0.1990933"
"32140.0";"0.2161968"
"32150.0";"0.1989426"
"32160.0";"0.2249489"
"32170.0";"0.2035118"
"32180.0";"0.2248845"
"32190.0";"0.2202842"
"32200.0";"0.2618662"
"32210.0";"0.2493591"
"32220.0";"0.2286412"
"32230.0";"0.2208206"
"32240.0";"0.2371054"
"32250.0";"0.2073402"
"32260.0";"0.221572"
"32270.0";"0.2366198"
"32280.0";"0.2898171"
"32290.0";"0.2246639"
"32300.0";"0.2396752"
"32310.0";"0.220953"
"32320.0";"0.2393055"
"32330.0";"0.1911675"
"32340.0";"0.2377418"
"32350.0";"0.1916481"
"32360.0";"0.2303003"
"32370.0";"0.1849211"
"32380.0";"0.1882046"
"32390.0";"0.1841577"
"32400.0";"0.1895916"
"32410.0";"0.1968879"
"32420.0";"0.2306859"
"32430.0";"0.1733234"
"32440.0";"0.184342"
"32450.0";"0.1826858"
"32460.0";"0.1802082"
"32470.0";"0.1677289"
"32480.0";"0.1817279"
"32490.0";"0.1893304"
"32500.0";"0.1864888"
"32510.0";"0.1911334"
"32520.0";"0.2214929"
"32530.0";"0.1591289"
"32540.0";"0.1820603"
"32550.0";"0.1733785"
"32560.0";"0.1814415"
"32570.0";"0.1973958"
"32580.0";"0.1898896"
"32590.0";"0.1955352"
"32600.0";"0.1753455"
"32610.0";"0.1986101"
"32620.0";"0.1930467"
"32630.0";"0.2057252"
"32640.0";"0.1891058"
"32650.0";"0.1792797"
"32660.0";"0.2215172"
"32670.0";"0.1796522"
"32680.0";"0.1883141"
"32690.0";"0.2182661"
"32700.0";"0.188205"
"32710.0";"0.1803499"
"32720.0";"0.1869891"
"32730.0";"0.1953814"
"32740.0";"0.2441677"
"32750.0";"0.234764"
"32760.0";"0.2358747"
"32770.0";"0.2314841"
"32780.0";"0.1848945"
"32790.0";"0.1791203"
"32800.0";"0.2021707"
"32810.0";"0.1754822"
"32820.0";"0.1794238"
"32830.0";"0.2083126"
"32840.0";"0.169662"
"32850.0";"0.1743584"
"32860.0";"0.1904546"
"32870.0";"0.1773613"
"32880.0";"0.1831558"
"32890.0";"0.1806126"
"32900.0";"0.17227"
"32910.0";"0.2060025"
"32920.0";"0.1763092"
"32930.0";"0.1753681"
"32940.0";"0.1653058"
"32950.0";"0.1639666"
"32960.0";"0.1728905"
"32970.0";"0.1738331"
"32980.0";"0.1758235"
"32990.0";"0.1741347"
"33000.0";"0.1834584"
"33010.0";"0.1710584"
"33020.0";"0.1682529"
"33030.0";"0.1610402"
"33040.0";"0.174132"
"33050.0";"0.166844"
"33060.0";"0.1765813"
"33070.0";"0.1768275"
"33080.0";"0.1628186"
"33090.0";"0.1629418"
"33100.0";"0.1789437"
"33110.0";"0.1804384"
"33120.0";"0.1767879"
"33130.0";"0.1682291"
"33140.0";"0.1842416"
"33150.0";"0.1764115"
"33160.0";"0.1711084"
"33170.0";"0.1750806"
"33180.0";"0.1729971"
"33190.0";"0.1800169"
"33200.0";"0.1673351"
"33210.0";"0.1709794"
"33220.0";"0.1839806"
"33230.0";"0.1753081"
"33240.0";"0.1749432"
"33250.0";"0.1598309"
"33260.0";"0.1715369"
"33270.0";"0.1800446"
"33280.0";"0.1803386"
"33290.0";"0.1696171"
"33300.0";"0.1795244"
"33310.0";"0.1722585"
"33320.0";"0.1627391"
"33330.0";"0.1658944"
"33340.0";"0.1553649"
"33350.0";"0.1658851"
"33360.0";"0.1829588"
"33370.0";"0.1774088"
"33380.0";"0.1747484"
"33390.0";"0.1606269"
"33400.0";"0.1910029"
"33410.0";"0.1885469"
"33420.0";"0.1639208"
"33430.0";"0.1969593"
"33440.0";"0.1833741"
"33450.0";"0.1808898"
"33460.0";"0.1971343"
"33470.0";"0.1678246"
"33480.0";"0.1764902"
"33490.0";"0.1756986"
"33500.0";"0.1740057"
"33510.0";"0.1703403"
"33520.0";"0.1720025"
"33530.0";"0.1718893"
"33540.0";"0.1686119"
"33550.0";"0.160605"
"33560.0";"0.1693341"
"33570.0";"0.1703761"
"33580.0";"0.1683001"
"33590.0";"0.1714202"
"33600.0";"0.1690858"
"33610.0";"0.1667756"
"33620.0";"0.1729914"
"33630.0";"0.1660934"
"33640.0";"0.1699437"
"33650.0";"0.1658588"
"33660.0";"0.1679461"
"33670.0";"0.1664062"
"33680.0";"0.1646905"
"33690.0";"0.1672994"
"33700.0";"0.1670477"
"33710.0";"0.2124853"
"33720.0";"0.1825843"
"33730.0";"0.1696613"
"33740.0";"0.1678269"
"33750.0";"0.1694607"
"33760.0";"0.1864644"
"33770.0";"0.181648"
"33780.0";"0.1804303"
"33790.0";"0.1851403"
"33800.0";"0.1729334"
"33810.0";"0.183807"
"33820.0";"0.1769236"
"33830.0";"0.1734702"
"33840.0";"0.166385"
"33850.0";"0.1744161"
"33860.0";"0.19164"
"33870.0";"0.1708595"
"33880.0";"0.175781"
"33890.0";"0.1802392"
"33900.0";"0.1818706"
"33910.0";"0.1986356"
"33920.0";"0.176349"
"33930.0";"0.1858465"
"33940.0";"0.1734907"
"33950.0";"0.1825735"
"33960.0";"0.1920549"
"33970.0";"0.175066"
"33980.0";"0.1968882"
"33990.0";"0.1820167"
"34000.0";"0.1908558"
"34010.0";"0.1806931"
"34020.0";"0.173058"
"34030.0";"0.1875232"
"34040.0";"0.1782694"
"34050.0";"0.1907304"
"34060.0";"0.1855831"
"34070.0";"0.2078535"
"34080.0";"0.1907277"
"34090.0";"0.1813589"
"34100.0";"0.1640152"
"34110.0";"0.1891166"
"34120.0";"0.2190201"
"34130.0";"0.1773976"
"34140.0";"0.1873768"
"34150.0";"0.1900656"
"34160.0";"0.1695081"
"34170.0";"0.167994"
"34180.0";"0.1942731"
"34190.0";"0.1792121"
"34200.0";"0.1973699"
"34210.0";"0.2036814"
"34220.0";"0.2437275"
"34230.0";"0.1773808"
"34240.0";"0.1762072"
"34250.0";"0.1911283"
"34260.0";"0.1928652"
"34270.0";"0.186906"
"34280.0";"0.1600128"
"34290.0";"0.1956655"
"34300.0";"0.1783423"
"34310.0";"0.1984161"
"34320.0";"0.1899707"
"34330.0";"0.1793346"
"34340.0";"0.1865771"
"34350.0";"0.2128004"
"34360.0";"0.1712686"
"34370.0";"0.1751172"
"34380.0";"0.217207"
"34390.0";"0.1823978"
"34400.0";"0.1765843"
"34410.0";"0.1695729"
"34420.0";"0.1738909"
"34430.0";"0.1954844"
"34440.0";"0.180355"
"34450.0";"0.1864109"
"34460.0";"0.1788014"
"34470.0";"0.1801804"
"34480.0";"0.1831199"
"34490.0";"0.1772623"
"34500.0";"0.1892592"
"34510.0";"0.1772623"
"34520.0";"0.1694729"
"34530.0";"0.1812649"
"34540.0";"0.1792345"
"34550.0";"0.1668113"
"34560.0";"0.1786082"
"34570.0";"0.1667155"
"34580.0";"0.1600657"
"34590.0";"0.1756985"
"34600.0";"0.1743413"
"34610.0";"0.1719705"
"34620.0";"0.1788881"
"34630.0";"0.1671407"
"34640.0";"0.1786192"
"34650.0";"0.1790475"
"34660.0";"0.1768188"
"34670.0";"0.1743157"
"34680.0";"0.188186"
"34690.0";"0.1558075"
"34700.0";"0.1698527"
"34710.0";"0.1705523"
"34720.0";"0.1825816"
"34730.0";"0.1753113"
"34740.0";"0.1767629"
"34750.0";"0.1755591"
"34760.0";"0.172308"
"34770.0";"0.1801392"
"34780.0";"0.1728754"
"34790.0";"0.1665262"
"34800.0";"0.1824963"
"34810.0";"0.1816704"
"34820.0";"0.1665888"
"34830.0";"0.1712101"
"34840.0";"0.158953"
"34850.0";"0.1892167"
"34860.0";"0.1754678"
"34870.0";"0.159903"
"34880.0";"0.174224"
"34890.0";"0.1687069"
"34900.0";"0.1691212"
"34910.0";"0.1755168"
"34920.0";"0.1874089"
"34930.0";"0.1653483"
"34940.0";"0.1703405"
"34950.0";"0.170499"
"34960.0";"0.1544344"
"34970.0";"0.1673921"
"34980.0";"0.1797916"
"34990.0";"0.1741809"
"35000.0";"0.1798361"
"35010.0";"0.1660157"
"35020.0";"0.1944637"
"35030.0";"0.1629172"
"35040.0";"0.1649095"
"35050.0";"0.1678269"
"35060.0";"0.1818265"
"35070.0";"0.2106392"
"35080.0";"0.1773046"
"35090.0";"0.1764626"
"35100.0";"0.2199705"
"35110.0";"0.1765756"
"35120.0";"0.1717616"
"35130.0";"0.1857795"
"35140.0";"0.1741062"
"35150.0";"0.1833054"
"35160.0";"0.1689142"
"35170.0";"0.1635667"
"35180.0";"0.1658348"
"35190.0";"0.1818715"
"35200.0";"0.1735914"
"35210.0";"0.1854993"
"35220.0";"0.1700943"
"35230.0";"0.1798277"
"35240.0";"0.1776092"
"35250.0";"0.3037644"
"35260.0";"0.1993714"
"35270.0";"0.2152232"
"35280.0";"0.1836977"
"35290.0";"0.2112865"
"35300.0";"0.1967482"
"35310.0";"0.1805602"
"35320.0";"0.2032073"
"35330.0";"0.1698027"
"35340.0";"0.1873874"
"35350.0";"0.1908433"
"35360.0";"0.1932821"
"35370.0";"0.1793377"
"35380.0";"0.1698734"
"35390.0";"0.2004669"
"35400.0";"0.1908641"
"35410.0";"0.1760315"
"35420.0";"0.172488"
"35430.0";"0.1693634"
"35440.0";"0.1837853"
"35450.0";"0.1695433"
"35460.0";"0.1922733"
"35470.0";"0.1930209"
"35480.0";"0.1709681"
"35490.0";"0.2355144"
"35500.0";"0.1783254"
"35510.0";"0.1955044"
"35520.0";"0.16342"
"35530.0";"0.181865"
"35540.0";"0.1786088"
"35550.0";"0.1701408"
"35560.0";"0.1649269"
"35570.0";"0.1748999"
"35580.0";"0.1915935"
"35590.0";"0.1698794"
"35600.0";"0.1735857"
"35610.0";"0.1786338"
"35620.0";"0.2041963"
"35630.0";"0.1786083"
"35640.0";"0.1811765"
"35650.0";"0.1991862"
"35660.0";"0.1864297"
"35670.0";"0.2083265"
"35680.0";"0.1706134"
"35690.0";"0.1869485"
"35700.0";"0.1854435"
"35710.0";"0.1910547"
"35720.0";"0.172726"
"35730.0";"0.1807241"
"35740.0";"0.1888514"
"35750.0";"0.1688255"
"35760.0";"0.1925437"
"35770.0";"0.2199156"
"35780.0";"0.1766979"
"35790.0";"0.176389"
"35800.0";"0.1763123"
"35810.0";"0.1829184"
"35820.0";"0.1649909"
"35830.0";"0.1651272"
"35840.0";"0.1848405"
"35850.0";"0.1809007"
"35860.0";"0.1792682"
"35870.0";"0.1854219"
"35880.0";"0.1856042"
"35890.0";"0.1856771"
"35900.0";"0.190279"
"35910.0";"0.1959542"
"35920.0";"0.1937934"
"35930.0";"0.1811577"
"35940.0";"0.174686"
"35950.0";"0.1751512"
"35960.0";"0.1956986"
"35970.0";"0.180815"
"35980.0";"0.1802608"
"35990.0";"0.1747712"
"36000.0";"0.1714205"
"36010.0";"0.1737903"
"36020.0";"0.1741664"
"36030.0";"0.1952567"
"36040.0";"0.1726415"
"36050.0";"0.1712341"
"36060.0";"0.1863707"
"36070.0";"0.174817"
"36080.0";"0.1780561"
"36090.0";"0.1890528"
"36100.0";"0.1882397"
"36110.0";"0.1860674"
"36120.0";"0.169885"
"36130.0";"0.1792708"
"36140.0";"0.1695341"
"36150.0";"0.1705225"
"36160.0";"0.165702"
"36170.0";"0.1911284"
"36180.0";"0.1833525"
"36190.0";"0.1727571"
"36200.0";"0.1736114"
"36210.0";"0.1790222"
"36220.0";"0.1751394"
"36230.0";"0.1844202"
"36240.0";"0.1797864"
"36250.0";"0.1698791"
"36260.0";"0.1726127"
"36270.0";"0.1768078"
"36280.0";"0.1884172"
"36290.0";"0.1694377"
"36300.0";"0.1824965"
"36310.0";"0.1760485"
"36320.0";"0.1778932"
"36330.0";"0.1943654"
"36340.0";"0.1783285"
"36350.0";"0.1972761"
"36360.0";"0.2163653"
"36370.0";"0.1862631"
"36380.0";"0.2093491"
"36390.0";"0.4084622"
"36400.0";"0.4139248"
"36410.0";"0.4742764"
"36420.0";"0.3989125"
"36430.0";"0.1820278"
"36440.0";"0.177584"
"36450.0";"0.1785526"
"36460.0";"0.1983858"
"36470.0";"0.1877262"
"36480.0";"0.2004224"
"36490.0";"0.166415"
"36500.0";"0.1818817"
"36510.0";"0.1752056"
"36520.0";"0.2319075"
"36530.0";"0.211929"
"36540.0";"0.2457661"
"36550.0";"0.2322972"
"36560.0";"0.2448944"
"36570.0";"0.1839215"
"36580.0";"0.2086621"
"36590.0";"0.2281997"
"36600.0";"0.2294386"
"36610.0";"0.1931553"
"36620.0";"0.1955173"
"36630.0";"0.2184808"
"36640.0";"0.2278815"
"36650.0";"0.2204227"
"36660.0";"0.2249825"
"36670.0";"0.2402937"
"36680.0";"0.1970433"
"36690.0";"0.1851051"
"36700.0";"0.1683034"
"36710.0";"0.1756504"
"36720.0";"0.1898663"
"36730.0";"0.2159282"
"36740.0";"0.1657222"
"36750.0";"0.1759123"
"36760.0";"0.2106989"
"36770.0";"0.1991709"
"36780.0";"0.175639"
"36790.0";"0.1840025"
"36800.0";"0.1905075"
"36810.0";"0.2196108"
"36820.0";"0.1859404"
"36830.0";"0.1794827"
"36840.0";"0.2142217"
"36850.0";"0.1923978"
"36860.0";"0.181755"
"36870.0";"0.1760369"
"36880.0";"0.1617957"
"36890.0";"0.1821236"
"36900.0";"0.1978006"
"36910.0";"0.1718861"
"36920.0";"0.1865073"
"36930.0";"0.1766289"
"36940.0";"0.1790003"
"36950.0";"0.1975935"
"36960.0";"0.1790138"
"36970.0";"0.1812682"
"36980.0";"0.1975118"
"36990.0";"0.1833081"
"37000.0";"0.1807041"
"37010.0";"0.1802084"
"37020.0";"0.1793425"
"37030.0";"0.1803329"
"37040.0";"0.1821424"
"37050.0";"0.1688788"
"37060.0";"0.2150468"
"37070.0";"0.169095"
"37080.0";"0.1865847"
"37090.0";"0.1761961"
"37100.0";"0.1797691"
"37110.0";"0.1704879"
"37120.0";"0.1850571"
"37130.0";"0.2018762"
"37140.0";"0.1839839"
"37150.0";"0.1979548"
"37160.0";"0.1651302"
"37170.0";"0.1812874"
"37180.0";"0.1913193"
"37190.0";"0.2255526"
"37200.0";"0.240113"
"37210.0";"0.2248023"
"37220.0";"0.2411204"
"37230.0";"0.2317369"
"37240.0";"0.2686295"
"37250.0";"0.2314582"
"37260.0";"0.2441248"
"37270.0";"0.2364846"
"37280.0";"0.1872598"
"37290.0";"0.2199458"
"37300.0";"0.238139"
"37310.0";"0.2244036"
"37320.0";"0.2116342"
"37330.0";"0.244164"
"37340.0";"0.2087821"
"37350.0";"0.2114569"
"37360.0";"0.2034302"
"37370.0";"0.2379693"
"37380.0";"0.2493873"
"37390.0";"0.236991"
"37400.0";"0.2448203"
"37410.0";"0.2549782"
"37420.0";"0.1775782"
"37430.0";"0.174"
"37440.0";"0.1839594"
"37450.0";"0.173393"
"37460.0";"0.1759575"
"37470.0";"0.1929691"
"37480.0";"0.186239"
"37490.0";"0.1980025"
"37500.0";"0.1785132"
"37510.0";"0.159753"
"37520.0";"0.1778453"
"37530.0";"0.2036937"
"37540.0";"0.2278793"
"37550.0";"0.2201017"
"37560.0";"0.2123868"
"37570.0";"0.1764905"
"37580.0";"0.2274799"
"37590.0";"0.2056893"
"37600.0";"0.217775"
"37610.0";"0.2016337"
"37620.0";"0.2164578"
"37630.0";"0.2190709"
"37640.0";"0.1790114"
"37650.0";"0.2529428"
"37660.0";"0.2202564"
"37670.0";"0.23342"
"37680.0";"0.2319483"
"37690.0";"0.2300913"
"37700.0";"0.2467668"
"37710.0";"0.2179794"
"37720.0";"0.1988817"
"37730.0";"0.196117"
"37740.0";"0.2271147"
"37750.0";"0.2012909"
"37760.0";"0.2214183"
"37770.0";"0.2202042"
"37780.0";"0.1977497"
"37790.0";"0.2430657"
"37800.0";"0.2153878"
"37810.0";"0.2335363"
"37820.0";"0.2209549"
"37830.0";"0.1970403"
"37840.0";"0.2219867"
"37850.0";"0.194404"
"37860.0";"0.2013035"
"37870.0";"0.2333149"
"37880.0";"0.2195223"
"37890.0";"0.2007507"
"37900.0";"0.2131784"
"37910.0";"0.270174"
"37920.0";"0.2699113"
"37930.0";"0.2145371"
"37940.0";"0.2195655"
"37950.0";"0.1850782"
"37960.0";"0.4096206"
"37970.0";"0.4573348"
"37980.0";"0.2341173"
"37990.0";"0.2761196"
"38000.0";"0.4254703"
"38010.0";"0.437759"
"38020.0";"0.4730929"
"38030.0";"0.502238"
"38040.0";"0.478299"
"38050.0";"0.6558838"
"38060.0";"0.5061474"
"38070.0";"0.7083181"
"38080.0";"0.6060411"
"38090.0";"0.5588111"
"38100.0";"0.6795017"
"38110.0";"0.9279386"
"38120.0";"0.8345853"
"38130.0";"0.8364226"
"38140.0";"0.8031451"
"38150.0";"0.7583037"
"38160.0";"0.6270852"
"38170.0";"0.6613666"
"38180.0";"0.5790484"
"38190.0";"0.7511127"
"38200.0";"0.5617028"
"38210.0";"0.4917679"
"38220.0";"0.6267677"
"38230.0";"0.6520877"
"38240.0";"0.7009349"
"38250.0";"0.4456186"
"38260.0";"0.5268558"
"38270.0";"0.6782606"
"38280.0";"0.7236398"
"38290.0";"0.6341643"
"38300.0";"0.6929426"
"38310.0";"0.8027734"
"38320.0";"0.731296"
"38330.0";"0.6187134"
"38340.0";"0.6267557"
"38350.0";"0.5427878"
"38360.0";"0.4973947"
"38370.0";"0.7673409"
"38380.0";"0.5826132"
"38390.0";"0.4751106"
"38400.0";"0.5855989"
"38410.0";"0.5367058"
"38420.0";"0.5135544"
"38430.0";"0.5851063"
"38440.0";"0.5845773"
"38450.0";"0.6461748"
"38460.0";"0.4787599"
"38470.0";"0.3570067"
"38480.0";"0.3872798"
"38490.0";"0.2884664"
"38500.0";"0.279882"
"38510.0";"0.2588284"
"38520.0";"0.3063805"
"38530.0";"0.4688047"
"38540.0";"0.5299141"
"38550.0";"0.4680763"
"38560.0";"0.5636123"
"38570.0";"0.565744"
"38580.0";"0.6353124"
"38590.0";"0.3813149"
"38600.0";"0.2960016"
"38610.0";"0.3766195"
"38620.0";"0.4828786"
"38630.0";"0.358554"
"38640.0";"0.3940065"
"38650.0";"0.4125358"
"38660.0";"0.7707936"
"38670.0";"0.6135936"
"38680.0";"0.4639549"
"38690.0";"0.6137666"
"38700.0";"0.8963963"
"38710.0";"0.8951945"
"38720.0";"0.9461253"
"38730.0";"0.8203683"
"38740.0";"0.8397051"
"38750.0";"0.8357691"
"38760.0";"1.065235"
"38770.0";"1.058094"
"38780.0";"0.9590655"
"38790.0";"1.002695"
"38800.0";"0.7892315"
"38810.0";"0.6802689"
"38820.0";"0.6706552"
"38830.0";"0.5210882"
"38840.0";"0.5785183"
"38850.0";"0.5871881"
"38860.0";"0.5847374"
"38870.0";"0.6660825"
"38880.0";"0.8274769"
"38890.0";"0.9918233"
"38900.0";"1.056273"
"38910.0";"0.8042516"
"38920.0";"0.9547303"
"38930.0";"1.094631"
"38940.0";"1.070794"
"38950.0";"1.074558"
"38960.0";"1.252727"
"38970.0";"1.103975"
"38980.0";"0.9831227"
"38990.0";"1.197142"
"39000.0";"1.116347"
"39010.0";"1.009536"
"39020.0";"0.9045138"
"39030.0";"1.007989"
"39040.0";"1.112778"
"39050.0";"1.172647"
"39060.0";"1.108897"
"39070.0";"1.255427"
"39080.0";"1.231304"
"39090.0";"1.467811"
"39100.0";"1.519353"
"39110.0";"1.628928"
"39120.0";"1.457601"
"39130.0";"1.199663"
"39140.0";"1.429902"
"39150.0";"1.598265"
"39160.0";"1.68632"
"39170.0";"1.755672"
"39180.0";"1.517644"
"39190.0";"1.361202"
"39200.0";"1.329878"
"39210.0";"1.578628"
"39220.0";"1.716457"
"39230.0";"1.791299"
"39240.0";"1.526263"
"39250.0";"1.395125"
"39260.0";"1.168827"
"39270.0";"1.165304"
"39280.0";"1.042991"
"39290.0";"1.109566"
"39300.0";"1.333697"
"39310.0";"1.716604"
"39320.0";"1.451869"
"39330.0";"1.393296"
"39340.0";"1.408688"
"39350.0";"1.412336"
"39360.0";"1.398272"
"39370.0";"1.553148"
"39380.0";"1.675764"
"39390.0";"1.77476"
"39400.0";"1.741619"
"39410.0";"1.485659"
"39420.0";"1.644273"
"39430.0";"1.623281"
"39440.0";"1.609055"
"39450.0";"1.696494"
"39460.0";"1.607827"
"39470.0";"1.61998"
"39480.0";"1.406043"
"39490.0";"1.509141"
"39500.0";"1.57319"
"39510.0";"1.36202"
"39520.0";"1.52955"
"39530.0";"1.581477"
"39540.0";"1.66022"
"39550.0";"1.625608"
"39560.0";"1.410939"
"39570.0";"1.437293"
"39580.0";"1.506951"
"39590.0";"1.716338"
"39600.0";"1.696842"
"39610.0";"1.746291"
"39620.0";"1.68074"
"39630.0";"1.578737"
"39640.0";"1.639951"
"39650.0";"1.775256"
"39660.0";"1.592108"
"39670.0";"1.518816"
"39680.0";"1.56928"
"39690.0";"1.484144"
"39700.0";"1.336632"
"39710.0";"1.196507"
"39720.0";"1.140613"
"39730.0";"1.133159"
