# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1080.0";"5.326952"
"1090.0";"5.261223"
"1100.0";"5.275661"
"1110.0";"5.298999"
"1120.0";"5.402782"
"1130.0";"5.313245"
"1140.0";"5.192427"
"1150.0";"5.230669"
"1160.0";"5.438578"
"1170.0";"5.394941"
"1180.0";"5.414296"
"1190.0";"5.302601"
"1200.0";"5.29227"
"1210.0";"5.33542"
"1220.0";"5.191605"
"1230.0";"5.175058"
"1240.0";"5.190512"
"1250.0";"5.392756"
"1260.0";"5.440869"
"1270.0";"5.375673"
"1280.0";"5.471203"
"1290.0";"5.58724"
"1300.0";"5.576755"
"1310.0";"5.704975"
"1320.0";"5.578763"
"1330.0";"5.451994"
"1340.0";"5.366396"
"1350.0";"5.479132"
"1360.0";"5.573442"
"1370.0";"5.453822"
"1380.0";"5.356583"
"1390.0";"5.403165"
"1400.0";"5.452619"
"1410.0";"5.548496"
"1420.0";"5.631687"
"1430.0";"5.562106"
"1440.0";"5.541043"
"1450.0";"5.730953"
"1460.0";"5.659574"
"1470.0";"5.639828"
"1480.0";"5.622349"
"1490.0";"5.635677"
"1500.0";"5.361679"
"1510.0";"5.510553"
"1520.0";"5.459884"
"1530.0";"5.257504"
"1540.0";"5.285342"
"1550.0";"5.669117"
"1560.0";"5.477681"
"1570.0";"5.581992"
"1580.0";"5.618386"
"1590.0";"5.712373"
"1600.0";"5.705975"
"1610.0";"5.703752"
"1620.0";"5.719653"
"1630.0";"5.777074"
"1640.0";"5.478395"
"1650.0";"5.587241"
"1660.0";"5.448834"
"1670.0";"5.447634"
"1680.0";"5.665525"
"1690.0";"5.814402"
"1700.0";"5.738468"
"1710.0";"5.568653"
"1720.0";"5.352101"
"1730.0";"5.43472"
"1740.0";"5.396892"
"1750.0";"5.365407"
"1760.0";"5.50152"
"1770.0";"5.427413"
"1780.0";"5.443483"
"1790.0";"5.350533"
"1800.0";"5.411763"
"1810.0";"5.24641"
"1820.0";"5.000043"
"1830.0";"5.073137"
"1840.0";"5.192476"
"1850.0";"5.053054"
"1860.0";"4.900925"
"1870.0";"5.102728"
"1880.0";"5.285382"
"1890.0";"5.238062"
"1900.0";"5.453155"
"1910.0";"5.600349"
"1920.0";"5.554887"
"1930.0";"5.615577"
"1940.0";"5.898077"
"1950.0";"5.908024"
"1960.0";"5.502036"
"1970.0";"5.600843"
"1980.0";"5.271197"
"1990.0";"5.181509"
"2000.0";"5.26737"
"2010.0";"5.494228"
"2020.0";"5.708968"
"2030.0";"5.751534"
"2040.0";"5.90131"
"2050.0";"6.084558"
"2060.0";"6.257497"
"2070.0";"6.133721"
"2080.0";"6.058825"
"2090.0";"6.148088"
"2100.0";"6.19543"
"2110.0";"6.260363"
"2120.0";"6.211901"
"2130.0";"6.149933"
"2140.0";"5.97462"
"2150.0";"5.975999"
"2160.0";"6.232528"
"2170.0";"6.325864"
"2180.0";"6.156146"
"2190.0";"6.179562"
"2200.0";"6.225917"
"2210.0";"6.532553"
"2220.0";"6.511277"
"2230.0";"6.704735"
"2240.0";"6.613464"
"2250.0";"6.483804"
"2260.0";"6.688069"
"2270.0";"6.61156"
"2280.0";"6.582896"
"2290.0";"6.428035"
"2300.0";"6.386176"
"2310.0";"6.562442"
"2320.0";"6.588707"
"2330.0";"6.51503"
"2340.0";"6.652459"
"2350.0";"6.899792"
"2360.0";"6.858706"
"2370.0";"6.671322"
"2380.0";"6.592734"
"2390.0";"6.570871"
"2400.0";"6.291555"
"2410.0";"6.230737"
"2420.0";"5.755205"
"2430.0";"5.50211"
"2440.0";"5.705628"
"2450.0";"5.886856"
"2460.0";"5.854967"
"2470.0";"6.00276"
"2480.0";"6.013266"
"2490.0";"6.217599"
"2500.0";"6.186268"
"2510.0";"5.954238"
"2520.0";"5.877694"
"2530.0";"5.658113"
"2540.0";"5.576848"
"2550.0";"5.575275"
"2560.0";"5.752462"
"2570.0";"5.839963"
"2580.0";"5.891981"
"2590.0";"6.077219"
"2600.0";"6.018778"
"2610.0";"6.240611"
"2620.0";"6.424458"
"2630.0";"6.462481"
"2640.0";"6.43805"
"2650.0";"6.644158"
"2660.0";"6.410277"
"2670.0";"6.126167"
"2680.0";"5.894492"
"2690.0";"5.982106"
"2700.0";"5.953589"
"2710.0";"6.074739"
"2720.0";"6.126498"
"2730.0";"6.125248"
"2740.0";"6.316705"
"2750.0";"6.318088"
"2760.0";"6.485076"
"2770.0";"6.541769"
"2780.0";"6.423975"
"2790.0";"6.29941"
"2800.0";"6.435124"
"2810.0";"6.278217"
"2820.0";"6.191808"
"2830.0";"6.067678"
"2840.0";"6.188994"
"2850.0";"6.526661"
"2860.0";"6.46595"
"2870.0";"6.533899"
"2880.0";"6.643952"
"2890.0";"6.589581"
"2900.0";"6.734915"
"2910.0";"6.533511"
"2920.0";"6.797949"
"2930.0";"6.789385"
"2940.0";"6.884009"
"2950.0";"6.886845"
"2960.0";"6.83383"
"2970.0";"6.99839"
"2980.0";"6.861564"
"2990.0";"6.854249"
"3000.0";"6.902253"
"3010.0";"6.859568"
"3020.0";"6.737374"
"3030.0";"6.85532"
"3040.0";"6.842124"
"3050.0";"6.92647"
"3060.0";"6.684597"
"3070.0";"6.528857"
"3080.0";"6.415298"
"3090.0";"6.305988"
"3100.0";"6.318754"
"3110.0";"6.487912"
"3120.0";"6.457715"
"3130.0";"6.568851"
"3140.0";"6.570518"
"3150.0";"6.422046"
"3160.0";"6.384778"
"3170.0";"6.423997"
"3180.0";"6.51156"
"3190.0";"6.401551"
"3200.0";"6.518304"
"3210.0";"6.488877"
"3220.0";"6.470075"
"3230.0";"6.424512"
"3240.0";"6.255477"
"3250.0";"6.332051"
"3260.0";"6.392047"
"3270.0";"6.52037"
"3280.0";"6.573629"
"3290.0";"6.507764"
"3300.0";"6.707518"
"3310.0";"6.719036"
"3320.0";"6.625881"
"3330.0";"6.692168"
"3340.0";"6.669882"
"3350.0";"6.613904"
"3360.0";"6.624475"
"3370.0";"6.708057"
"3380.0";"6.587306"
"3390.0";"6.324882"
"3400.0";"6.471256"
"3410.0";"6.376643"
"3420.0";"6.242599"
"3430.0";"6.351994"
"3440.0";"6.479774"
"3450.0";"6.342268"
"3460.0";"6.364295"
"3470.0";"6.485266"
"3480.0";"6.329581"
"3490.0";"6.435375"
"3500.0";"6.350984"
"3510.0";"6.321375"
"3520.0";"6.187172"
"3530.0";"6.237134"
"3540.0";"6.241437"
"3550.0";"6.294627"
"3560.0";"6.417683"
"3570.0";"6.521866"
"3580.0";"6.563573"
"3590.0";"6.593272"
"3600.0";"6.551177"
"3610.0";"6.659458"
"3620.0";"6.475875"
"3630.0";"6.524088"
"3640.0";"6.348307"
"3650.0";"6.215259"
"3660.0";"5.987981"
"3670.0";"5.836391"
"3680.0";"5.841872"
"3690.0";"5.955886"
"3700.0";"5.73346"
"3710.0";"5.634109"
"3720.0";"5.565704"
"3730.0";"5.708607"
"3740.0";"5.768884"
"3750.0";"5.863841"
"3760.0";"5.816419"
"3770.0";"5.647364"
"3780.0";"5.741744"
"3790.0";"5.690975"
"3800.0";"5.847107"
"3810.0";"5.848392"
"3820.0";"5.943852"
"3830.0";"5.854646"
"3840.0";"5.809339"
"3850.0";"5.916132"
"3860.0";"5.746452"
"3870.0";"5.722564"
"3880.0";"5.840198"
"3890.0";"5.855105"
"3900.0";"5.607199"
"3910.0";"5.686441"
"3920.0";"5.695464"
"3930.0";"5.783822"
"3940.0";"5.735331"
"3950.0";"5.791757"
"3960.0";"5.742195"
"3970.0";"5.527388"
"3980.0";"5.4689"
"3990.0";"5.498157"
"4000.0";"5.494827"
"4010.0";"5.548714"
"4020.0";"5.289466"
"4030.0";"5.245254"
"4040.0";"5.219172"
"4050.0";"5.181586"
"4060.0";"5.1309"
"4070.0";"5.144942"
"4080.0";"5.362282"
"4090.0";"5.093471"
"4100.0";"5.01475"
"4110.0";"5.033389"
"4120.0";"4.8878"
"4130.0";"4.96863"
"4140.0";"5.002138"
"4150.0";"4.909216"
"4160.0";"4.973228"
"4170.0";"4.885039"
"4180.0";"4.746448"
"4190.0";"4.859274"
"4200.0";"5.017617"
"4210.0";"5.269182"
"4220.0";"5.455487"
"4230.0";"5.259938"
"4240.0";"5.226028"
"4250.0";"5.266259"
"4260.0";"5.375277"
"4270.0";"5.470336"
"4280.0";"5.543097"
"4290.0";"5.614375"
"4300.0";"5.661188"
"4310.0";"5.845082"
"4320.0";"6.217079"
"4330.0";"6.290536"
"4340.0";"6.13275"
"4350.0";"6.344851"
"4360.0";"6.304444"
"4370.0";"6.22449"
"4380.0";"6.02598"
"4390.0";"6.165855"
"4400.0";"6.264884"
"4410.0";"6.331878"
"4420.0";"6.139596"
"4430.0";"5.902447"
"4440.0";"6.164428"
"4450.0";"6.078155"
"4460.0";"6.11497"
"4470.0";"6.070583"
"4480.0";"6.162833"
"4490.0";"6.380237"
"4500.0";"6.439031"
"4510.0";"6.50028"
"4520.0";"6.226714"
"4530.0";"6.221008"
"4540.0";"6.291624"
"4550.0";"6.411172"
"4560.0";"6.260797"
"4570.0";"6.298009"
"4580.0";"6.153026"
"4590.0";"6.267288"
"4600.0";"6.251175"
"4610.0";"6.174907"
"4620.0";"5.899345"
"4630.0";"5.998594"
"4640.0";"5.940409"
"4650.0";"6.107562"
"4660.0";"6.079278"
"4670.0";"5.816114"
"4680.0";"6.011562"
"4690.0";"5.931917"
"4700.0";"5.929728"
"4710.0";"5.796016"
"4720.0";"5.822124"
"4730.0";"5.944843"
"4740.0";"5.852066"
"4750.0";"5.73856"
"4760.0";"5.751643"
"4770.0";"5.982612"
"4780.0";"6.031387"
"4790.0";"5.949686"
"4800.0";"5.804131"
"4810.0";"5.803799"
"4820.0";"5.891473"
"4830.0";"5.89142"
"4840.0";"5.849773"
"4850.0";"5.841174"
"4860.0";"5.774725"
"4870.0";"5.739695"
"4880.0";"5.579245"
"4890.0";"5.493391"
"4900.0";"5.580817"
"4910.0";"5.468544"
"4920.0";"5.540594"
"4930.0";"5.677072"
"4940.0";"5.379923"
"4950.0";"5.626743"
"4960.0";"5.431228"
"4970.0";"5.533635"
"4980.0";"5.48418"
"4990.0";"5.292956"
"5000.0";"5.271543"
"5010.0";"5.39467"
"5020.0";"5.511227"
"5030.0";"5.483294"
"5040.0";"5.297273"
"5050.0";"5.22718"
"5060.0";"5.105507"
"5070.0";"5.047406"
"5080.0";"5.240855"
"5090.0";"5.308132"
"5100.0";"5.235858"
"5110.0";"5.163147"
"5120.0";"5.242003"
"5130.0";"5.508215"
"5140.0";"5.509352"
"5150.0";"5.566463"
"5160.0";"5.358396"
"5170.0";"5.30867"
"5180.0";"5.475691"
"5190.0";"5.455384"
"5200.0";"5.264049"
"5210.0";"5.272041"
"5220.0";"5.33906"
"5230.0";"5.373405"
"5240.0";"5.108148"
"5250.0";"4.962602"
"5260.0";"4.883666"
"5270.0";"4.808376"
"5280.0";"4.810288"
"5290.0";"4.72933"
"5300.0";"4.708045"
"5310.0";"4.640326"
"5320.0";"4.710966"
"5330.0";"4.796996"
"5340.0";"4.961151"
"5350.0";"5.023416"
"5360.0";"5.074522"
"5370.0";"4.726207"
"5380.0";"4.741394"
"5390.0";"4.706527"
"5400.0";"4.520079"
"5410.0";"4.356985"
"5420.0";"4.291751"
"5430.0";"4.268826"
"5440.0";"4.323205"
"5450.0";"4.375232"
"5460.0";"4.388968"
"5470.0";"4.280516"
"5480.0";"4.351332"
"5490.0";"4.263828"
"5500.0";"4.096274"
"5510.0";"4.032543"
"5520.0";"3.993375"
"5530.0";"3.961658"
"5540.0";"4.081717"
"5550.0";"4.159206"
"5560.0";"4.173848"
"5570.0";"4.309086"
"5580.0";"4.386508"
"5590.0";"4.330965"
"5600.0";"4.49491"
"5610.0";"4.471507"
"5620.0";"4.767131"
"5630.0";"4.825218"
"5640.0";"5.130529"
"5650.0";"5.300597"
"5660.0";"5.483849"
"5670.0";"5.516784"
"5680.0";"5.435422"
"5690.0";"5.472788"
"5700.0";"5.2954"
"5710.0";"5.564646"
"5720.0";"5.477254"
"5730.0";"5.430293"
"5740.0";"5.133907"
"5750.0";"5.080516"
"5760.0";"4.993147"
"5770.0";"4.925972"
"5780.0";"4.860999"
"5790.0";"4.592936"
"5800.0";"4.569709"
"5810.0";"4.753794"
"5820.0";"4.865239"
"5830.0";"5.099859"
"5840.0";"5.09482"
"5850.0";"5.03151"
"5860.0";"4.835145"
"5870.0";"4.958675"
"5880.0";"4.829843"
"5890.0";"4.911934"
"5900.0";"4.852732"
"5910.0";"5.007883"
"5920.0";"5.003527"
"5930.0";"4.69009"
"5940.0";"4.582571"
"5950.0";"4.56926"
"5960.0";"4.385662"
"5970.0";"4.389811"
"5980.0";"4.446371"
"5990.0";"4.566181"
"6000.0";"4.424634"
"6010.0";"4.560114"
"6020.0";"4.597738"
"6030.0";"4.662046"
"6040.0";"4.658618"
"6050.0";"4.807026"
"6060.0";"5.034895"
"6070.0";"5.079101"
"6080.0";"5.055314"
"6090.0";"4.780144"
"6100.0";"4.98328"
"6110.0";"5.141829"
"6120.0";"4.999281"
"6130.0";"4.90159"
"6140.0";"4.685821"
"6150.0";"4.805907"
"6160.0";"4.733"
"6170.0";"4.815441"
"6180.0";"5.053648"
"6190.0";"5.019187"
"6200.0";"5.013871"
"6210.0";"4.952503"
"6220.0";"5.169281"
"6230.0";"5.154627"
"6240.0";"5.108564"
"6250.0";"5.108153"
"6260.0";"5.162661"
"6270.0";"5.166324"
"6280.0";"5.096046"
"6290.0";"4.944402"
"6300.0";"4.926925"
"6310.0";"5.057184"
"6320.0";"5.167326"
"6330.0";"5.067113"
"6340.0";"5.237965"
"6350.0";"5.225853"
"6360.0";"5.342635"
"6370.0";"5.05413"
"6380.0";"5.165656"
"6390.0";"5.097466"
"6400.0";"5.03305"
"6410.0";"4.862499"
"6420.0";"4.542713"
"6430.0";"4.590543"
"6440.0";"4.470314"
"6450.0";"4.62905"
"6460.0";"4.702568"
"6470.0";"4.876922"
"6480.0";"4.811105"
"6490.0";"4.977495"
"6500.0";"5.076576"
"6510.0";"4.914666"
"6520.0";"4.606073"
"6530.0";"4.610277"
"6540.0";"4.43809"
"6550.0";"4.358345"
"6560.0";"4.367065"
"6570.0";"4.272672"
"6580.0";"4.304664"
"6590.0";"3.906936"
"6600.0";"3.906615"
"6610.0";"3.854918"
"6620.0";"3.985754"
"6630.0";"4.111272"
"6640.0";"4.163846"
"6650.0";"4.375266"
"6660.0";"4.25513"
"6670.0";"4.165143"
"6680.0";"4.161409"
"6690.0";"3.832139"
"6700.0";"3.642593"
"6710.0";"3.797268"
"6720.0";"3.962928"
"6730.0";"3.868435"
"6740.0";"3.742649"
"6750.0";"3.540952"
"6760.0";"3.470903"
"6770.0";"3.545875"
"6780.0";"3.433552"
"6790.0";"3.615975"
"6800.0";"3.670802"
"6810.0";"3.734023"
"6820.0";"3.628096"
"6830.0";"3.896918"
"6840.0";"3.992439"
"6850.0";"4.010339"
"6860.0";"3.829187"
"6870.0";"3.72853"
"6880.0";"3.605349"
"6890.0";"3.909364"
"6900.0";"3.889513"
"6910.0";"4.09154"
"6920.0";"4.291103"
"6930.0";"4.293735"
"6940.0";"4.460502"
"6950.0";"4.30781"
"6960.0";"4.3108"
"6970.0";"3.954537"
"6980.0";"3.98281"
"6990.0";"3.981025"
"7000.0";"3.588785"
"7010.0";"3.755414"
"7020.0";"3.676384"
"7030.0";"3.874616"
"7040.0";"3.927523"
"7050.0";"3.887246"
"7060.0";"3.95015"
"7070.0";"4.113454"
"7080.0";"4.268509"
"7090.0";"4.239416"
"7100.0";"4.359166"
"7110.0";"4.498166"
"7120.0";"4.500772"
"7130.0";"4.545623"
"7140.0";"4.244935"
"7150.0";"4.42911"
"7160.0";"4.455921"
"7170.0";"4.425417"
"7180.0";"4.26405"
"7190.0";"4.127411"
"7200.0";"4.406837"
"7210.0";"4.366386"
"7220.0";"4.497565"
"7230.0";"4.565758"
"7240.0";"4.657677"
"7250.0";"4.721489"
"7260.0";"4.751481"
"7270.0";"4.651711"
"7280.0";"4.461988"
"7290.0";"4.547191"
"7300.0";"4.69914"
"7310.0";"4.773672"
"7320.0";"4.821755"
"7330.0";"4.601242"
"7340.0";"4.77077"
"7350.0";"5.140075"
"7360.0";"5.248957"
"7370.0";"5.268983"
"7380.0";"5.401626"
"7390.0";"5.240896"
"7400.0";"5.467752"
"7410.0";"5.50314"
"7420.0";"5.689173"
"7430.0";"6.028288"
"7440.0";"6.040689"
"7450.0";"5.817279"
"7460.0";"5.802077"
"7470.0";"5.652663"
"7480.0";"5.447852"
"7490.0";"5.141558"
"7500.0";"5.192125"
"7510.0";"5.279283"
"7520.0";"5.187941"
"7530.0";"5.409357"
"7540.0";"5.466095"
"7550.0";"5.539923"
"7560.0";"5.402625"
"7570.0";"5.268382"
"7580.0";"5.446271"
"7590.0";"5.409166"
"7600.0";"5.47389"
"7610.0";"5.543073"
"7620.0";"5.605344"
"7630.0";"5.489548"
"7640.0";"5.464948"
"7650.0";"5.286517"
"7660.0";"5.37213"
"7670.0";"5.470933"
"7680.0";"5.377502"
"7690.0";"5.435612"
"7700.0";"5.314611"
"7710.0";"5.491491"
"7720.0";"5.415994"
"7730.0";"5.430631"
"7740.0";"5.413762"
"7750.0";"5.38942"
"7760.0";"5.126943"
"7770.0";"5.027099"
"7780.0";"4.920357"
"7790.0";"4.855546"
"7800.0";"4.676924"
"7810.0";"4.882181"
"7820.0";"4.921332"
"7830.0";"4.845337"
"7840.0";"4.622267"
"7850.0";"4.526165"
"7860.0";"4.553223"
"7870.0";"4.469299"
"7880.0";"4.316687"
"7890.0";"4.64418"
"7900.0";"4.51908"
"7910.0";"4.56056"
"7920.0";"4.622123"
"7930.0";"4.493442"
"7940.0";"4.35337"
"7950.0";"4.249214"
"7960.0";"4.417114"
"7970.0";"4.468188"
"7980.0";"4.45209"
"7990.0";"4.565568"
"8000.0";"4.417443"
"8010.0";"4.537606"
"8020.0";"4.474403"
"8030.0";"4.296609"
"8040.0";"4.255052"
"8050.0";"4.410592"
"8060.0";"4.561123"
"8070.0";"4.556969"
"8080.0";"4.741003"
"8090.0";"4.668381"
"8100.0";"4.426589"
"8110.0";"4.305511"
"8120.0";"4.373284"
"8130.0";"4.523806"
"8140.0";"4.397349"
"8150.0";"4.330307"
"8160.0";"4.427386"
"8170.0";"4.360375"
"8180.0";"4.542591"
"8190.0";"4.247855"
"8200.0";"4.078363"
"8210.0";"4.310355"
"8220.0";"4.314868"
"8230.0";"4.566052"
"8240.0";"4.541217"
"8250.0";"4.702676"
"8260.0";"4.668381"
"8270.0";"4.586015"
"8280.0";"4.890289"
"8290.0";"4.922018"
"8300.0";"4.944502"
"8310.0";"5.167176"
"8320.0";"5.173158"
"8330.0";"5.310441"
"8340.0";"5.401476"
"8350.0";"5.205925"
"8360.0";"5.041726"
"8370.0";"5.220168"
"8380.0";"5.281403"
"8390.0";"4.856651"
"8400.0";"4.958171"
"8410.0";"4.623041"
"8420.0";"4.750723"
"8430.0";"5.213971"
"8440.0";"5.232645"
"8450.0";"5.516253"
"8460.0";"5.534072"
"8470.0";"5.699104"
"8480.0";"5.635385"
"8490.0";"5.466208"
"8500.0";"5.571563"
"8510.0";"5.724569"
"8520.0";"5.755526"
"8530.0";"5.428515"
"8540.0";"5.425946"
"8550.0";"5.301758"
"8560.0";"5.337004"
"8570.0";"5.143901"
"8580.0";"5.294723"
"8590.0";"5.323894"
"8600.0";"4.951833"
"8610.0";"5.154676"
"8620.0";"5.107497"
"8630.0";"5.088713"
"8640.0";"5.176015"
"8650.0";"5.327546"
"8660.0";"5.119973"
"8670.0";"5.047276"
"8680.0";"5.158751"
"8690.0";"5.026744"
"8700.0";"5.084033"
"8710.0";"5.136617"
"8720.0";"5.151298"
"8730.0";"5.53593"
"8740.0";"5.21136"
"8750.0";"5.168899"
"8760.0";"4.880425"
"8770.0";"4.998984"
"8780.0";"5.05573"
"8790.0";"5.135213"
"8800.0";"5.348207"
"8810.0";"5.512167"
"8820.0";"5.320809"
"8830.0";"5.586288"
"8840.0";"5.486282"
"8850.0";"5.591746"
"8860.0";"5.464419"
"8870.0";"5.575552"
"8880.0";"5.60077"
"8890.0";"5.42634"
"8900.0";"5.461082"
"8910.0";"5.284752"
"8920.0";"5.323146"
"8930.0";"5.225415"
"8940.0";"5.533353"
"8950.0";"5.646536"
"8960.0";"5.48625"
"8970.0";"5.275629"
"8980.0";"5.513136"
"8990.0";"5.556243"
"9000.0";"5.56119"
"9010.0";"5.375703"
"9020.0";"5.316026"
"9030.0";"5.106959"
"9040.0";"5.319542"
"9050.0";"5.270126"
"9060.0";"5.087166"
"9070.0";"5.106442"
"9080.0";"5.236102"
"9090.0";"5.436923"
"9100.0";"5.368152"
"9110.0";"5.383747"
"9120.0";"5.236883"
"9130.0";"5.33399"
"9140.0";"5.253056"
"9150.0";"5.380255"
"9160.0";"5.448964"
"9170.0";"5.516222"
"9180.0";"5.472608"
"9190.0";"5.414112"
"9200.0";"5.457798"
"9210.0";"5.53794"
"9220.0";"5.435775"
"9230.0";"5.515654"
"9240.0";"5.814328"
"9250.0";"5.641967"
"9260.0";"5.748365"
"9270.0";"5.408283"
"9280.0";"5.502029"
"9290.0";"5.634505"
"9300.0";"5.602601"
"9310.0";"5.70894"
"9320.0";"5.726202"
"9330.0";"5.609095"
"9340.0";"5.599352"
"9350.0";"5.697048"
"9360.0";"5.653477"
"9370.0";"5.675636"
"9380.0";"5.656321"
"9390.0";"5.476526"
"9400.0";"5.752638"
"9410.0";"5.541806"
"9420.0";"5.532583"
"9430.0";"5.400424"
"9440.0";"5.248729"
"9450.0";"5.272926"
"9460.0";"5.778144"
"9470.0";"5.725583"
"9480.0";"5.706811"
"9490.0";"5.650301"
"9500.0";"5.661489"
"9510.0";"5.488432"
"9520.0";"5.491321"
"9530.0";"5.356285"
"9540.0";"5.387512"
"9550.0";"5.334664"
"9560.0";"5.441669"
"9570.0";"5.322486"
"9580.0";"5.440121"
"9590.0";"5.374062"
"9600.0";"5.351236"
"9610.0";"5.282609"
"9620.0";"5.33212"
"9630.0";"5.182357"
"9640.0";"4.972261"
"9650.0";"4.820172"
"9660.0";"4.732052"
"9670.0";"4.93149"
"9680.0";"4.966962"
"9690.0";"4.736694"
"9700.0";"4.728876"
"9710.0";"4.665301"
"9720.0";"4.678164"
"9730.0";"4.561862"
"9740.0";"4.468494"
"9750.0";"4.518257"
"9760.0";"4.534478"
"9770.0";"4.720619"
"9780.0";"4.693216"
"9790.0";"4.911704"
"9800.0";"4.886276"
"9810.0";"5.156226"
"9820.0";"5.108959"
"9830.0";"5.179226"
"9840.0";"5.236001"
"9850.0";"5.208327"
"9860.0";"5.494079"
"9870.0";"5.614604"
"9880.0";"5.855058"
"9890.0";"5.578227"
"9900.0";"5.370973"
"9910.0";"5.356932"
"9920.0";"5.117338"
"9930.0";"5.304868"
"9940.0";"5.250551"
"9950.0";"5.303723"
"9960.0";"5.129539"
"9970.0";"5.262437"
"9980.0";"5.37781"
"9990.0";"5.428043"
"10000.0";"5.482002"
"10010.0";"5.332782"
"10020.0";"5.291732"
"10030.0";"5.227513"
"10040.0";"5.261292"
"10050.0";"5.331829"
"10060.0";"5.344995"
"10070.0";"5.200516"
"10080.0";"5.138337"
"10090.0";"5.133044"
"10100.0";"5.043994"
"10110.0";"4.989944"
"10120.0";"4.909397"
"10130.0";"4.893945"
"10140.0";"4.848287"
"10150.0";"4.732279"
"10160.0";"4.920607"
"10170.0";"4.931191"
"10180.0";"4.916386"
"10190.0";"4.880425"
"10200.0";"4.687417"
"10210.0";"4.508436"
"10220.0";"4.219728"
"10230.0";"4.200944"
"10240.0";"4.181952"
"10250.0";"4.225115"
"10260.0";"4.202629"
"10270.0";"4.37467"
"10280.0";"4.197895"
"10290.0";"4.493224"
"10300.0";"4.516885"
"10310.0";"4.530142"
"10320.0";"4.556461"
"10330.0";"4.693189"
"10340.0";"4.82575"
"10350.0";"4.769058"
"10360.0";"4.764243"
"10370.0";"4.635806"
"10380.0";"4.534126"
"10390.0";"4.583651"
"10400.0";"4.615459"
"10410.0";"4.536459"
"10420.0";"4.181095"
"10430.0";"4.420857"
"10440.0";"4.449972"
"10450.0";"4.579012"
"10460.0";"4.810669"
"10470.0";"4.668279"
"10480.0";"4.838612"
"10490.0";"4.816291"
"10500.0";"4.912703"
"10510.0";"4.724725"
"10520.0";"4.662906"
"10530.0";"4.594132"
"10540.0";"4.568008"
"10550.0";"4.618931"
"10560.0";"4.536447"
"10570.0";"4.567001"
"10580.0";"4.563729"
"10590.0";"4.619151"
"10600.0";"4.603125"
