# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"2960.0";"3.15528"
"2970.0";"3.258845"
"2980.0";"3.328711"
"2990.0";"3.540323"
"3000.0";"3.446196"
"3010.0";"3.389319"
"3020.0";"3.313549"
"3030.0";"3.43441"
"3040.0";"3.366786"
"3050.0";"3.469441"
"3060.0";"3.525685"
"3070.0";"3.395633"
"3080.0";"3.393668"
"3090.0";"3.367214"
"3100.0";"3.569546"
"3110.0";"3.620237"
"3120.0";"3.627558"
"3130.0";"3.794275"
"3140.0";"3.759213"
"3150.0";"3.886019"
"3160.0";"3.937276"
"3170.0";"4.019842"
"3180.0";"4.258917"
"3190.0";"4.287203"
"3200.0";"4.108517"
"3210.0";"4.077596"
"3220.0";"4.074549"
"3230.0";"4.062355"
"3240.0";"4.156572"
"3250.0";"4.268872"
"3260.0";"4.456985"
"3270.0";"4.541574"
"3280.0";"4.518157"
"3290.0";"4.480929"
"3300.0";"4.396599"
"3310.0";"4.416212"
"3320.0";"4.326963"
"3330.0";"4.412763"
"3340.0";"4.489389"
"3350.0";"4.271428"
"3360.0";"4.33293"
"3370.0";"4.285931"
"3380.0";"4.20682"
"3390.0";"4.39486"
"3400.0";"4.370062"
"3410.0";"4.285376"
"3420.0";"4.3393"
"3430.0";"4.134435"
"3440.0";"4.356068"
"3450.0";"4.407832"
"3460.0";"4.26619"
"3470.0";"4.196322"
"3480.0";"4.204135"
"3490.0";"4.308737"
"3500.0";"4.35311"
"3510.0";"4.496396"
"3520.0";"4.368306"
"3530.0";"4.405425"
"3540.0";"4.592984"
"3550.0";"4.564441"
"3560.0";"4.486622"
"3570.0";"4.57897"
"3580.0";"4.488644"
"3590.0";"4.488346"
"3600.0";"4.504381"
"3610.0";"4.326576"
"3620.0";"4.252467"
"3630.0";"4.353973"
"3640.0";"4.527305"
"3650.0";"4.614852"
"3660.0";"4.641083"
"3670.0";"4.623529"
"3680.0";"4.443437"
"3690.0";"4.371967"
"3700.0";"4.42387"
"3710.0";"4.260669"
"3720.0";"4.286825"
"3730.0";"4.472334"
"3740.0";"4.343015"
"3750.0";"4.491302"
"3760.0";"4.425542"
"3770.0";"4.451046"
"3780.0";"4.396385"
"3790.0";"4.253656"
"3800.0";"4.173038"
"3810.0";"4.063214"
"3820.0";"4.082548"
"3830.0";"4.040358"
"3840.0";"4.058671"
"3850.0";"3.997806"
"3860.0";"3.762653"
"3870.0";"3.87996"
"3880.0";"3.990138"
"3890.0";"4.223755"
"3900.0";"4.210181"
"3910.0";"4.180931"
"3920.0";"3.881725"
"3930.0";"3.875335"
"3940.0";"3.734077"
"3950.0";"4.056363"
"3960.0";"3.992531"
"3970.0";"4.10182"
"3980.0";"4.146466"
"3990.0";"4.055478"
"4000.0";"4.030099"
"4010.0";"4.107308"
"4020.0";"4.12832"
"4030.0";"4.157117"
"4040.0";"3.957787"
"4050.0";"4.046719"
"4060.0";"4.291388"
"4070.0";"4.276978"
"4080.0";"4.514846"
"4090.0";"4.53692"
"4100.0";"4.337555"
"4110.0";"4.242944"
"4120.0";"4.339693"
"4130.0";"4.478148"
"4140.0";"4.618903"
"4150.0";"4.356598"
"4160.0";"4.273465"
"4170.0";"4.327957"
"4180.0";"4.296"
"4190.0";"4.295175"
"4200.0";"4.291288"
"4210.0";"4.360216"
"4220.0";"4.304937"
"4230.0";"4.112346"
"4240.0";"3.914088"
"4250.0";"3.884884"
"4260.0";"4.061548"
"4270.0";"4.020734"
"4280.0";"4.019043"
"4290.0";"4.066227"
"4300.0";"3.970621"
"4310.0";"4.12192"
"4320.0";"4.252388"
"4330.0";"4.078316"
"4340.0";"4.134823"
"4350.0";"4.132749"
"4360.0";"4.102772"
"4370.0";"4.023604"
"4380.0";"3.83621"
"4390.0";"3.847333"
"4400.0";"3.951324"
"4410.0";"3.894164"
"4420.0";"3.744462"
"4430.0";"3.910607"
"4440.0";"4.078847"
"4450.0";"4.196007"
"4460.0";"4.168239"
"4470.0";"4.148331"
"4480.0";"4.024629"
"4490.0";"4.030531"
"4500.0";"4.211043"
"4510.0";"4.557427"
"4520.0";"4.576631"
"4530.0";"4.610999"
"4540.0";"4.757504"
"4550.0";"4.475554"
"4560.0";"4.516183"
"4570.0";"4.470922"
"4580.0";"4.39023"
"4590.0";"4.55013"
"4600.0";"4.528448"
"4610.0";"4.576435"
"4620.0";"4.674592"
"4630.0";"4.88344"
"4640.0";"4.911872"
"4650.0";"4.909036"
"4660.0";"4.846679"
"4670.0";"4.870502"
"4680.0";"4.646102"
"4690.0";"4.590477"
"4700.0";"4.488466"
"4710.0";"4.378831"
"4720.0";"4.501702"
"4730.0";"4.245846"
"4740.0";"4.097107"
"4750.0";"4.142736"
"4760.0";"4.065846"
"4770.0";"3.959247"
"4780.0";"3.981204"
"4790.0";"4.082174"
"4800.0";"3.858981"
"4810.0";"3.802908"
"4820.0";"3.648659"
"4830.0";"3.623099"
"4840.0";"3.495305"
"4850.0";"3.545968"
"4860.0";"3.636024"
"4870.0";"3.323331"
"4880.0";"3.326266"
"4890.0";"3.254242"
"4900.0";"3.516704"
"4910.0";"3.538461"
"4920.0";"3.612471"
"4930.0";"3.549259"
"4940.0";"3.719926"
"4950.0";"3.833551"
"4960.0";"3.541456"
"4970.0";"3.607277"
"4980.0";"3.592954"
"4990.0";"3.403556"
"5000.0";"3.151528"
"5010.0";"3.047566"
"5020.0";"3.031094"
"5030.0";"3.01386"
"5040.0";"2.872308"
"5050.0";"2.982881"
"5060.0";"2.949461"
"5070.0";"3.177167"
"5080.0";"3.122237"
"5090.0";"3.285363"
"5100.0";"3.185894"
"5110.0";"3.352349"
"5120.0";"3.487873"
"5130.0";"3.654545"
"5140.0";"3.619626"
"5150.0";"3.823704"
"5160.0";"3.882394"
"5170.0";"3.74951"
"5180.0";"3.736511"
"5190.0";"3.854402"
"5200.0";"3.678951"
"5210.0";"3.81333"
"5220.0";"3.944184"
"5230.0";"4.107477"
"5240.0";"3.914594"
"5250.0";"3.900229"
"5260.0";"4.178976"
"5270.0";"4.253291"
"5280.0";"4.35517"
"5290.0";"4.216846"
"5300.0";"4.270172"
"5310.0";"4.34146"
"5320.0";"4.210408"
"5330.0";"4.466491"
"5340.0";"4.29829"
"5350.0";"4.418757"
"5360.0";"4.215547"
"5370.0";"4.265248"
"5380.0";"4.324575"
"5390.0";"4.050343"
"5400.0";"3.881303"
"5410.0";"3.752715"
"5420.0";"3.787021"
"5430.0";"3.690396"
"5440.0";"3.450195"
"5450.0";"3.449045"
"5460.0";"3.501394"
"5470.0";"3.593465"
"5480.0";"3.830713"
"5490.0";"3.659091"
"5500.0";"3.599268"
"5510.0";"3.509052"
"5520.0";"3.549575"
"5530.0";"3.487734"
"5540.0";"3.484702"
"5550.0";"3.480473"
"5560.0";"3.263022"
"5570.0";"3.075642"
"5580.0";"2.946941"
"5590.0";"2.98513"
"5600.0";"3.006799"
"5610.0";"3.173364"
"5620.0";"3.280851"
"5630.0";"3.562812"
"5640.0";"3.490675"
"5650.0";"3.039257"
"5660.0";"2.964044"
"5670.0";"3.093269"
"5680.0";"3.113318"
"5690.0";"3.156435"
"5700.0";"3.166861"
"5710.0";"3.145737"
"5720.0";"3.207879"
"5730.0";"3.220234"
"5740.0";"2.996261"
"5750.0";"2.857448"
"5760.0";"2.848624"
"5770.0";"2.953792"
"5780.0";"2.98768"
"5790.0";"3.230421"
"5800.0";"3.212634"
"5810.0";"3.241556"
"5820.0";"3.455078"
"5830.0";"3.459981"
"5840.0";"3.467951"
"5850.0";"3.45007"
"5860.0";"3.587586"
"5870.0";"3.353511"
"5880.0";"3.160426"
"5890.0";"3.36513"
"5900.0";"3.445268"
"5910.0";"3.379479"
"5920.0";"3.337301"
"5930.0";"3.316223"
"5940.0";"3.433109"
"5950.0";"3.345453"
"5960.0";"3.128483"
"5970.0";"3.099757"
"5980.0";"3.171797"
"5990.0";"3.165405"
"6000.0";"3.365117"
"6010.0";"3.408405"
"6020.0";"3.424582"
"6030.0";"3.291013"
"6040.0";"3.386961"
"6050.0";"3.444067"
"6060.0";"3.468946"
"6070.0";"3.5842"
"6080.0";"3.636845"
"6090.0";"3.84795"
"6100.0";"3.89334"
"6110.0";"3.841413"
"6120.0";"3.842145"
"6130.0";"3.861852"
"6140.0";"3.823807"
"6150.0";"3.479982"
"6160.0";"3.544561"
"6170.0";"3.550936"
"6180.0";"3.555993"
"6190.0";"3.433292"
"6200.0";"3.472458"
"6210.0";"3.606621"
"6220.0";"3.716834"
"6230.0";"3.689947"
"6240.0";"3.468755"
"6250.0";"3.510963"
"6260.0";"3.369929"
"6270.0";"3.729725"
"6280.0";"3.824097"
"6290.0";"3.746685"
"6300.0";"3.534392"
"6310.0";"3.563282"
"6320.0";"3.747634"
"6330.0";"3.817038"
"6340.0";"3.751592"
"6350.0";"3.751564"
"6360.0";"3.556169"
"6370.0";"3.516315"
"6380.0";"3.622984"
"6390.0";"3.742327"
"6400.0";"3.532206"
"6410.0";"3.72483"
"6420.0";"3.860179"
"6430.0";"3.738113"
"6440.0";"3.918727"
"6450.0";"3.784482"
"6460.0";"3.835273"
"6470.0";"3.890675"
"6480.0";"3.912713"
"6490.0";"3.857005"
"6500.0";"3.928367"
"6510.0";"3.759887"
"6520.0";"3.719781"
"6530.0";"3.847408"
"6540.0";"3.619655"
"6550.0";"3.956545"
"6560.0";"3.957482"
"6570.0";"3.935515"
"6580.0";"3.951094"
"6590.0";"3.84617"
"6600.0";"3.892649"
"6610.0";"4.006909"
"6620.0";"3.980432"
"6630.0";"4.012727"
"6640.0";"4.212408"
"6650.0";"4.050148"
"6660.0";"4.13516"
"6670.0";"4.051012"
"6680.0";"4.304348"
"6690.0";"4.413063"
"6700.0";"4.553754"
"6710.0";"4.585913"
"6720.0";"4.578773"
"6730.0";"4.800648"
"6740.0";"4.803635"
"6750.0";"4.680815"
"6760.0";"4.592124"
"6770.0";"4.53082"
"6780.0";"4.476627"
"6790.0";"4.556591"
"6800.0";"4.386997"
"6810.0";"4.504418"
"6820.0";"4.509474"
"6830.0";"4.666211"
"6840.0";"4.514409"
"6850.0";"4.550611"
"6860.0";"4.553549"
"6870.0";"4.376915"
"6880.0";"4.152876"
"6890.0";"4.227607"
"6900.0";"3.982724"
"6910.0";"4.114606"
"6920.0";"4.024721"
"6930.0";"4.279271"
"6940.0";"4.315487"
"6950.0";"4.454962"
"6960.0";"4.322237"
"6970.0";"4.482582"
"6980.0";"4.226404"
"6990.0";"4.394708"
"7000.0";"4.486649"
"7010.0";"4.636004"
"7020.0";"4.766572"
"7030.0";"4.625752"
"7040.0";"4.464292"
"7050.0";"4.149418"
"7060.0";"4.052309"
"7070.0";"4.163328"
"7080.0";"4.347082"
"7090.0";"4.355232"
"7100.0";"4.226179"
"7110.0";"4.227021"
"7120.0";"4.315286"
"7130.0";"4.224971"
"7140.0";"4.158637"
"7150.0";"3.882765"
"7160.0";"3.887787"
"7170.0";"3.916715"
"7180.0";"4.074356"
"7190.0";"3.69281"
"7200.0";"3.708628"
"7210.0";"3.66949"
"7220.0";"3.64865"
"7230.0";"3.556954"
"7240.0";"3.479022"
"7250.0";"3.538978"
"7260.0";"3.55151"
"7270.0";"3.153201"
"7280.0";"3.259353"
"7290.0";"3.320193"
"7300.0";"3.46956"
"7310.0";"3.527584"
"7320.0";"3.499588"
"7330.0";"3.312358"
"7340.0";"3.410291"
"7350.0";"3.33638"
"7360.0";"3.455278"
"7370.0";"3.576767"
"7380.0";"3.854135"
"7390.0";"3.880816"
"7400.0";"3.828423"
"7410.0";"3.7722"
"7420.0";"3.992658"
"7430.0";"3.989709"
"7440.0";"4.037127"
"7450.0";"4.080879"
"7460.0";"4.167549"
"7470.0";"3.91255"
"7480.0";"3.890932"
"7490.0";"3.804617"
"7500.0";"4.097475"
"7510.0";"4.243053"
"7520.0";"4.056255"
"7530.0";"4.086163"
"7540.0";"3.957379"
"7550.0";"4.093592"
"7560.0";"4.013173"
"7570.0";"4.003648"
"7580.0";"4.157593"
"7590.0";"4.267859"
"7600.0";"4.200887"
"7610.0";"4.093805"
"7620.0";"4.035272"
"7630.0";"3.853722"
"7640.0";"3.843813"
"7650.0";"3.97852"
"7660.0";"3.768055"
"7670.0";"3.805157"
"7680.0";"4.021814"
"7690.0";"4.068244"
"7700.0";"4.055191"
"7710.0";"4.23242"
"7720.0";"4.09446"
"7730.0";"4.172281"
"7740.0";"4.278575"
"7750.0";"4.229012"
"7760.0";"4.434846"
"7770.0";"4.527227"
"7780.0";"4.438734"
"7790.0";"4.329714"
"7800.0";"4.0708"
"7810.0";"4.004242"
"7820.0";"4.148103"
"7830.0";"4.199079"
"7840.0";"3.916992"
"7850.0";"4.290061"
"7860.0";"4.398643"
"7870.0";"4.119379"
"7880.0";"3.895522"
"7890.0";"3.920829"
"7900.0";"3.788179"
"7910.0";"3.727402"
"7920.0";"3.740966"
"7930.0";"3.788799"
"7940.0";"3.59095"
"7950.0";"3.554459"
"7960.0";"3.662975"
"7970.0";"3.613061"
"7980.0";"3.53386"
"7990.0";"3.648931"
"8000.0";"3.684293"
"8010.0";"3.426388"
"8020.0";"3.403332"
"8030.0";"3.3713"
"8040.0";"3.34989"
"8050.0";"3.074779"
"8060.0";"3.181833"
"8070.0";"3.412334"
"8080.0";"3.236525"
"8090.0";"3.211166"
"8100.0";"3.347882"
"8110.0";"3.411981"
"8120.0";"3.430738"
"8130.0";"3.208316"
"8140.0";"3.466868"
"8150.0";"3.464327"
"8160.0";"3.60875"
"8170.0";"3.423643"
"8180.0";"3.396416"
"8190.0";"3.476308"
"8200.0";"3.631855"
"8210.0";"3.662934"
"8220.0";"3.59916"
"8230.0";"3.585665"
"8240.0";"3.667428"
"8250.0";"3.500347"
"8260.0";"3.678773"
"8270.0";"3.588025"
"8280.0";"3.614692"
"8290.0";"3.604746"
"8300.0";"3.764542"
"8310.0";"3.811987"
"8320.0";"3.930282"
"8330.0";"3.901806"
"8340.0";"4.018569"
"8350.0";"4.203945"
"8360.0";"3.906625"
"8370.0";"3.949577"
"8380.0";"3.877017"
"8390.0";"3.784636"
"8400.0";"3.843341"
"8410.0";"3.723542"
"8420.0";"3.615003"
"8430.0";"3.729743"
"8440.0";"3.656235"
"8450.0";"3.739827"
"8460.0";"3.959169"
"8470.0";"4.005454"
"8480.0";"3.883399"
"8490.0";"3.835001"
"8500.0";"3.803335"
"8510.0";"3.765419"
"8520.0";"3.915076"
"8530.0";"4.012723"
"8540.0";"3.961905"
"8550.0";"3.935098"
"8560.0";"4.114756"
"8570.0";"4.212835"
"8580.0";"4.314301"
"8590.0";"4.283669"
"8600.0";"4.28784"
"8610.0";"3.912214"
"8620.0";"3.762447"
"8630.0";"3.705522"
"8640.0";"3.662944"
"8650.0";"3.423197"
"8660.0";"3.373801"
"8670.0";"3.327275"
"8680.0";"3.550426"
"8690.0";"3.638557"
"8700.0";"3.662151"
"8710.0";"3.741654"
"8720.0";"3.572494"
"8730.0";"3.78709"
"8740.0";"3.597637"
"8750.0";"3.856125"
"8760.0";"4.286289"
"8770.0";"4.115179"
"8780.0";"4.246774"
"8790.0";"4.134266"
"8800.0";"3.90855"
"8810.0";"3.725974"
"8820.0";"3.627258"
"8830.0";"3.826209"
"8840.0";"3.729544"
"8850.0";"3.682176"
"8860.0";"3.864615"
"8870.0";"3.653073"
"8880.0";"3.606946"
"8890.0";"3.397199"
"8900.0";"3.469374"
"8910.0";"3.488575"
"8920.0";"3.269756"
"8930.0";"3.263892"
"8940.0";"3.341336"
"8950.0";"3.180253"
"8960.0";"3.171294"
"8970.0";"3.269942"
"8980.0";"3.132519"
"8990.0";"3.33041"
"9000.0";"3.401711"
"9010.0";"3.215982"
"9020.0";"3.402696"
"9030.0";"3.515135"
"9040.0";"3.658163"
"9050.0";"3.584696"
"9060.0";"3.685193"
"9070.0";"3.622928"
"9080.0";"3.582787"
"9090.0";"3.51406"
"9100.0";"3.443268"
"9110.0";"3.396132"
"9120.0";"3.444299"
"9130.0";"3.400758"
"9140.0";"3.401353"
"9150.0";"3.539879"
"9160.0";"3.963757"
"9170.0";"4.072423"
"9180.0";"4.1082"
"9190.0";"4.151126"
"9200.0";"4.076359"
"9210.0";"4.195432"
"9220.0";"4.052856"
"9230.0";"4.125592"
"9240.0";"3.99346"
"9250.0";"4.027854"
"9260.0";"3.806166"
"9270.0";"3.959244"
"9280.0";"3.71321"
"9290.0";"3.551312"
"9300.0";"3.349987"
"9310.0";"3.353582"
"9320.0";"3.242212"
"9330.0";"3.136857"
"9340.0";"3.033505"
"9350.0";"3.135729"
"9360.0";"3.344941"
"9370.0";"3.545442"
"9380.0";"3.541594"
"9390.0";"3.425612"
"9400.0";"3.278593"
"9410.0";"3.242799"
"9420.0";"3.10178"
"9430.0";"3.031434"
"9440.0";"3.049276"
"9450.0";"3.098142"
"9460.0";"2.955041"
"9470.0";"2.989408"
"9480.0";"3.082717"
"9490.0";"2.934061"
"9500.0";"3.146558"
"9510.0";"3.277324"
"9520.0";"3.270406"
"9530.0";"3.157374"
"9540.0";"3.151534"
"9550.0";"3.271625"
"9560.0";"3.27645"
"9570.0";"3.330667"
"9580.0";"3.410631"
"9590.0";"3.48766"
"9600.0";"3.175228"
"9610.0";"3.092296"
"9620.0";"3.014385"
"9630.0";"3.371493"
"9640.0";"3.371011"
"9650.0";"3.63993"
"9660.0";"3.550509"
"9670.0";"3.576989"
"9680.0";"3.617062"
"9690.0";"3.782546"
"9700.0";"3.761955"
"9710.0";"3.693995"
"9720.0";"3.580383"
"9730.0";"3.664817"
"9740.0";"3.671416"
"9750.0";"3.699246"
"9760.0";"3.496696"
"9770.0";"3.679922"
"9780.0";"3.588084"
"9790.0";"3.399908"
"9800.0";"3.530715"
"9810.0";"3.48186"
"9820.0";"3.404209"
"9830.0";"3.236454"
"9840.0";"3.061903"
"9850.0";"3.235684"
"9860.0";"3.391731"
"9870.0";"3.299915"
"9880.0";"3.426654"
"9890.0";"3.479881"
"9900.0";"3.542413"
"9910.0";"3.757648"
"9920.0";"3.973602"
"9930.0";"4.054767"
"9940.0";"4.11701"
"9950.0";"3.975645"
"9960.0";"3.952688"
"9970.0";"4.128144"
"9980.0";"4.102173"
"9990.0";"3.778786"
"10000.0";"3.778193"
"10010.0";"3.470665"
"10020.0";"3.51839"
"10030.0";"3.496287"
"10040.0";"3.62367"
"10050.0";"3.723234"
"10060.0";"3.47796"
"10070.0";"3.325427"
"10080.0";"3.468448"
"10090.0";"3.659854"
"10100.0";"3.658747"
"10110.0";"3.495401"
"10120.0";"3.747452"
"10130.0";"3.735313"
"10140.0";"3.482223"
"10150.0";"3.561997"
"10160.0";"3.532392"
"10170.0";"3.332341"
"10180.0";"3.217763"
"10190.0";"3.092929"
"10200.0";"3.40787"
"10210.0";"3.326701"
"10220.0";"3.524486"
"10230.0";"3.85655"
"10240.0";"3.693472"
"10250.0";"3.762613"
"10260.0";"4.068014"
"10270.0";"4.170743"
"10280.0";"4.412635"
"10290.0";"4.303753"
"10300.0";"4.023145"
"10310.0";"3.999431"
"10320.0";"4.093461"
"10330.0";"4.031712"
"10340.0";"4.150611"
"10350.0";"4.122399"
"10360.0";"4.067959"
"10370.0";"4.104865"
"10380.0";"4.124967"
"10390.0";"4.130575"
"10400.0";"4.070412"
"10410.0";"4.014136"
"10420.0";"4.090104"
"10430.0";"4.061994"
"10440.0";"4.31281"
"10450.0";"4.113618"
"10460.0";"4.100509"
"10470.0";"4.352469"
"10480.0";"4.515703"
"10490.0";"4.904828"
"10500.0";"4.806226"
"10510.0";"5.186334"
"10520.0";"5.046602"
"10530.0";"5.312729"
"10540.0";"5.287474"
"10550.0";"5.575837"
"10560.0";"5.643007"
"10570.0";"5.479242"
"10580.0";"5.311021"
"10590.0";"5.242639"
"10600.0";"5.275311"
