# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1220.0";"0.1503664"
"1230.0";"0.1435951"
"1240.0";"0.1494921"
"1250.0";"0.1556297"
"1260.0";"0.1552484"
"1270.0";"0.1577296"
"1280.0";"0.149783"
"1290.0";"0.1406565"
"1300.0";"0.149358"
"1310.0";"0.1495303"
"1320.0";"0.1483134"
"1330.0";"0.1441988"
"1340.0";"0.1458441"
"1350.0";"0.1482072"
"1360.0";"0.1383784"
"1370.0";"0.1449931"
"1380.0";"0.14044"
"1390.0";"0.1437655"
"1400.0";"0.1490166"
"1410.0";"0.1458859"
"1420.0";"0.1441663"
"1430.0";"0.1537447"
"1440.0";"0.1522821"
"1450.0";"0.1510783"
"1460.0";"0.145368"
"1470.0";"0.1399657"
"1480.0";"0.138609"
"1490.0";"0.140003"
"1500.0";"0.1363877"
"1510.0";"0.1404258"
"1520.0";"0.1385987"
"1530.0";"0.1420618"
"1540.0";"0.146413"
"1550.0";"0.1458708"
"1560.0";"0.1480941"
"1570.0";"0.1439388"
"1580.0";"0.1491882"
"1590.0";"0.1457707"
"1600.0";"0.1487864"
"1610.0";"0.1565958"
"1620.0";"0.1478985"
"1630.0";"0.1497935"
"1640.0";"0.1538682"
"1650.0";"0.1508244"
"1660.0";"0.1526992"
"1670.0";"0.1487516"
"1680.0";"0.1448163"
"1690.0";"0.1473509"
"1700.0";"0.145719"
"1710.0";"0.1531695"
"1720.0";"0.1550097"
"1730.0";"0.1513794"
"1740.0";"0.1487645"
"1750.0";"0.1521344"
"1760.0";"0.1566237"
"1770.0";"0.1555359"
"1780.0";"0.1528173"
"1790.0";"0.1533148"
"1800.0";"0.1427992"
"1810.0";"0.1473867"
"1820.0";"0.1425025"
"1830.0";"0.1473148"
"1840.0";"0.15048"
"1850.0";"0.1433305"
"1860.0";"0.1448512"
"1870.0";"0.1446993"
"1880.0";"0.1491783"
"1890.0";"0.1491692"
"1900.0";"0.1506561"
"1910.0";"0.1535181"
"1920.0";"0.1527523"
"1930.0";"0.1568826"
"1940.0";"0.1565527"
"1950.0";"0.1552999"
"1960.0";"0.1498204"
"1970.0";"0.155493"
"1980.0";"0.1537108"
"1990.0";"0.1537524"
"2000.0";"0.1495875"
"2010.0";"0.1466474"
"2020.0";"0.1489951"
"2030.0";"0.1398288"
"2040.0";"0.1474849"
"2050.0";"0.1540361"
"2060.0";"0.1605448"
"2070.0";"0.1629732"
"2080.0";"0.1673022"
"2090.0";"0.1631576"
"2100.0";"0.1531454"
"2110.0";"0.164581"
"2120.0";"0.1672716"
"2130.0";"0.1572707"
"2140.0";"0.1651749"
"2150.0";"0.1573527"
"2160.0";"0.1542213"
"2170.0";"0.1584792"
"2180.0";"0.1581226"
"2190.0";"0.1651193"
"2200.0";"0.1712179"
"2210.0";"0.1619374"
"2220.0";"0.1723443"
"2230.0";"0.1648551"
"2240.0";"0.1713975"
"2250.0";"0.1583832"
"2260.0";"0.1670503"
"2270.0";"0.1623575"
"2280.0";"0.1610044"
"2290.0";"0.1606061"
"2300.0";"0.1657855"
"2310.0";"0.1603333"
"2320.0";"0.1783144"
"2330.0";"0.1724387"
"2340.0";"0.1650392"
"2350.0";"0.1623564"
"2360.0";"0.1657038"
"2370.0";"0.1629664"
"2380.0";"0.1677143"
"2390.0";"0.1630916"
"2400.0";"0.1657072"
"2410.0";"0.1608797"
"2420.0";"0.1605351"
"2430.0";"0.1689752"
"2440.0";"0.1625053"
"2450.0";"0.1635641"
"2460.0";"0.1637787"
"2470.0";"0.1592284"
"2480.0";"0.1637758"
"2490.0";"0.1621708"
"2500.0";"0.1644131"
"2510.0";"0.1669986"
"2520.0";"0.1708898"
"2530.0";"0.1589381"
"2540.0";"0.1710327"
"2550.0";"0.1743465"
"2560.0";"0.1644663"
"2570.0";"0.1701187"
"2580.0";"0.1659885"
"2590.0";"0.1603654"
"2600.0";"0.1727997"
"2610.0";"0.1582068"
"2620.0";"0.1708056"
"2630.0";"0.1646566"
"2640.0";"0.163174"
"2650.0";"0.1683906"
"2660.0";"0.172246"
"2670.0";"0.1781534"
"2680.0";"0.163894"
"2690.0";"0.161582"
"2700.0";"0.1673722"
"2710.0";"0.1601615"
"2720.0";"0.1613926"
"2730.0";"0.1554658"
"2740.0";"0.1620807"
"2750.0";"0.1578408"
"2760.0";"0.157784"
"2770.0";"0.1567262"
"2780.0";"0.1589217"
"2790.0";"0.1600346"
"2800.0";"0.161087"
"2810.0";"0.1681804"
"2820.0";"0.1609096"
"2830.0";"0.1540379"
"2840.0";"0.1447561"
"2850.0";"0.1522801"
"2860.0";"0.1585709"
"2870.0";"0.1621509"
"2880.0";"0.1607219"
"2890.0";"0.1628767"
"2900.0";"0.1540558"
"2910.0";"0.151424"
"2920.0";"0.1511659"
"2930.0";"0.1476292"
"2940.0";"0.1532908"
"2950.0";"0.1607882"
"2960.0";"0.1576274"
"2970.0";"0.1712946"
"2980.0";"0.1572543"
"2990.0";"0.1618876"
"3000.0";"0.157644"
"3010.0";"0.1687142"
"3020.0";"0.1568455"
"3030.0";"0.1645195"
"3040.0";"0.1745036"
"3050.0";"0.1821852"
"3060.0";"0.175381"
"3070.0";"0.1768224"
"3080.0";"0.1683832"
"3090.0";"0.1692404"
"3100.0";"0.1793582"
"3110.0";"0.1775191"
"3120.0";"0.1808981"
"3130.0";"0.17451"
"3140.0";"0.1717508"
"3150.0";"0.1701525"
"3160.0";"0.1632385"
"3170.0";"0.166026"
"3180.0";"0.1615873"
"3190.0";"0.1634891"
"3200.0";"0.1567336"
"3210.0";"0.1598591"
"3220.0";"0.1654236"
"3230.0";"0.1745583"
"3240.0";"0.1702054"
"3250.0";"0.1643077"
"3260.0";"0.1637761"
"3270.0";"0.1538206"
"3280.0";"0.1579156"
"3290.0";"0.1631306"
"3300.0";"0.1598627"
"3310.0";"0.1594907"
"3320.0";"0.1564633"
"3330.0";"0.1664691"
"3340.0";"0.1743485"
"3350.0";"0.1567997"
"3360.0";"0.1532956"
"3370.0";"0.1618629"
"3380.0";"0.1656319"
"3390.0";"0.1663265"
"3400.0";"0.1763867"
"3410.0";"0.1853892"
"3420.0";"0.1774501"
"3430.0";"0.1782814"
"3440.0";"0.1706379"
"3450.0";"0.1647223"
"3460.0";"0.162021"
"3470.0";"0.1606562"
"3480.0";"0.1711745"
"3490.0";"0.1713287"
"3500.0";"0.162085"
"3510.0";"0.1706549"
"3520.0";"0.1732558"
"3530.0";"0.1630905"
"3540.0";"0.1672816"
"3550.0";"0.1677907"
"3560.0";"0.1684905"
"3570.0";"0.1731677"
"3580.0";"0.1850868"
"3590.0";"0.1804903"
"3600.0";"0.1689348"
"3610.0";"0.1616961"
"3620.0";"0.1645734"
"3630.0";"0.1590867"
"3640.0";"0.1676323"
"3650.0";"0.1654082"
"3660.0";"0.1744356"
"3670.0";"0.1686998"
"3680.0";"0.1671872"
"3690.0";"0.1729643"
"3700.0";"0.1719105"
"3710.0";"0.1730805"
"3720.0";"0.1611557"
"3730.0";"0.1647734"
"3740.0";"0.1680078"
"3750.0";"0.1575688"
"3760.0";"0.156905"
"3770.0";"0.1678909"
"3780.0";"0.1710888"
"3790.0";"0.1778599"
"3800.0";"0.1695019"
"3810.0";"0.1664562"
"3820.0";"0.1708402"
"3830.0";"0.1740725"
"3840.0";"0.1628143"
"3850.0";"0.1674607"
"3860.0";"0.1672236"
"3870.0";"0.1616559"
"3880.0";"0.1707468"
"3890.0";"0.1686041"
"3900.0";"0.1636643"
"3910.0";"0.1665587"
"3920.0";"0.1686932"
"3930.0";"0.1620642"
"3940.0";"0.1660891"
"3950.0";"0.1686674"
"3960.0";"0.1681196"
"3970.0";"0.1765392"
"3980.0";"0.1744624"
"3990.0";"0.1716313"
"4000.0";"0.1804572"
"4010.0";"0.1693808"
"4020.0";"0.1728795"
"4030.0";"0.1574094"
"4040.0";"0.166364"
"4050.0";"0.1746331"
"4060.0";"0.1738364"
"4070.0";"0.173255"
"4080.0";"0.1792347"
"4090.0";"0.1773749"
"4100.0";"0.1733704"
"4110.0";"0.175706"
"4120.0";"0.1678066"
"4130.0";"0.1833754"
"4140.0";"0.1775777"
"4150.0";"0.1815111"
"4160.0";"0.1818937"
"4170.0";"0.1715148"
"4180.0";"0.1779706"
"4190.0";"0.1761086"
"4200.0";"0.172478"
"4210.0";"0.1739741"
"4220.0";"0.1736073"
"4230.0";"0.1805483"
"4240.0";"0.1745659"
"4250.0";"0.1853372"
"4260.0";"0.175797"
"4270.0";"0.1837445"
"4280.0";"0.1734962"
"4290.0";"0.1741419"
"4300.0";"0.180207"
"4310.0";"0.1725501"
"4320.0";"0.175197"
"4330.0";"0.1818584"
"4340.0";"0.1723373"
"4350.0";"0.1721651"
"4360.0";"0.1778778"
"4370.0";"0.1837336"
"4380.0";"0.1802142"
"4390.0";"0.1814196"
"4400.0";"0.1733497"
"4410.0";"0.1864726"
"4420.0";"0.1864773"
"4430.0";"0.1746126"
"4440.0";"0.1879479"
"4450.0";"0.1944656"
"4460.0";"0.1888446"
"4470.0";"0.1912"
"4480.0";"0.1883837"
"4490.0";"0.1853017"
"4500.0";"0.1918639"
"4510.0";"0.2028513"
"4520.0";"0.2100895"
"4530.0";"0.2131553"
"4540.0";"0.2181392"
"4550.0";"0.2204334"
"4560.0";"0.2250759"
"4570.0";"0.2187751"
"4580.0";"0.2245182"
"4590.0";"0.234539"
"4600.0";"0.2182682"
"4610.0";"0.2118471"
"4620.0";"0.2085626"
"4630.0";"0.2096898"
"4640.0";"0.2030875"
"4650.0";"0.199701"
"4660.0";"0.2017543"
"4670.0";"0.1986689"
"4680.0";"0.1923748"
"4690.0";"0.1928279"
"4700.0";"0.1887933"
"4710.0";"0.1888226"
"4720.0";"0.1942501"
"4730.0";"0.1953927"
"4740.0";"0.1894403"
"4750.0";"0.1962491"
"4760.0";"0.2043158"
"4770.0";"0.203038"
"4780.0";"0.1867"
"4790.0";"0.1795664"
"4800.0";"0.1815381"
"4810.0";"0.1782504"
"4820.0";"0.1840654"
"4830.0";"0.1843006"
"4840.0";"0.1868982"
"4850.0";"0.1828818"
"4860.0";"0.1892655"
"4870.0";"0.1852929"
"4880.0";"0.1855672"
"4890.0";"0.186976"
"4900.0";"0.185452"
"4910.0";"0.1809795"
"4920.0";"0.1827809"
"4930.0";"0.1993214"
"4940.0";"0.1968011"
"4950.0";"0.1982854"
"4960.0";"0.1909851"
"4970.0";"0.1911865"
"4980.0";"0.1942717"
"4990.0";"0.1991058"
"5000.0";"0.1966044"
"5010.0";"0.2077205"
"5020.0";"0.2019897"
"5030.0";"0.2100193"
"5040.0";"0.2132019"
"5050.0";"0.2316648"
"5060.0";"0.2210684"
"5070.0";"0.23121"
"5080.0";"0.2327772"
"5090.0";"0.2344276"
"5100.0";"0.2350462"
"5110.0";"0.2316188"
"5120.0";"0.2297962"
"5130.0";"0.2296081"
"5140.0";"0.2326321"
"5150.0";"0.2314626"
"5160.0";"0.2271497"
"5170.0";"0.2168377"
"5180.0";"0.2162448"
"5190.0";"0.2149579"
"5200.0";"0.2263228"
"5210.0";"0.2197362"
"5220.0";"0.2186534"
"5230.0";"0.2164581"
"5240.0";"0.2046513"
"5250.0";"0.1952775"
"5260.0";"0.2018427"
"5270.0";"0.2003326"
"5280.0";"0.198357"
"5290.0";"0.2055447"
"5300.0";"0.210071"
"5310.0";"0.1985592"
"5320.0";"0.1942122"
"5330.0";"0.1914648"
"5340.0";"0.2041927"
"5350.0";"0.2140944"
"5360.0";"0.2195235"
"5370.0";"0.2104204"
"5380.0";"0.2168407"
"5390.0";"0.2268844"
"5400.0";"0.2290943"
"5410.0";"0.2346894"
"5420.0";"0.2268106"
"5430.0";"0.2363502"
"5440.0";"0.2254698"
"5450.0";"0.2288896"
"5460.0";"0.2370248"
"5470.0";"0.2402498"
"5480.0";"0.2345128"
"5490.0";"0.2364593"
"5500.0";"0.2272717"
"5510.0";"0.2227399"
"5520.0";"0.2276724"
"5530.0";"0.219835"
"5540.0";"0.2127656"
"5550.0";"0.2260722"
"5560.0";"0.2144125"
"5570.0";"0.2257874"
"5580.0";"0.2218907"
"5590.0";"0.2130086"
"5600.0";"0.2211386"
"5610.0";"0.2123946"
"5620.0";"0.2079764"
"5630.0";"0.2049391"
"5640.0";"0.1930248"
"5650.0";"0.1918668"
"5660.0";"0.1892841"
"5670.0";"0.1986097"
"5680.0";"0.1883919"
"5690.0";"0.2002818"
"5700.0";"0.1941348"
"5710.0";"0.1983434"
"5720.0";"0.1882868"
"5730.0";"0.1925975"
"5740.0";"0.1927979"
"5750.0";"0.1890703"
"5760.0";"0.1942025"
"5770.0";"0.1971643"
"5780.0";"0.1983297"
"5790.0";"0.2004132"
"5800.0";"0.2042649"
"5810.0";"0.1993417"
"5820.0";"0.1970431"
"5830.0";"0.1863318"
"5840.0";"0.1845693"
"5850.0";"0.184324"
"5860.0";"0.1867137"
"5870.0";"0.1948684"
"5880.0";"0.1956579"
"5890.0";"0.2005934"
"5900.0";"0.200396"
"5910.0";"0.1932198"
"5920.0";"0.2057418"
"5930.0";"0.2062581"
"5940.0";"0.2050216"
"5950.0";"0.2143469"
"5960.0";"0.223255"
"5970.0";"0.2145907"
"5980.0";"0.2169045"
"5990.0";"0.2200829"
"6000.0";"0.2141428"
"6010.0";"0.2138145"
"6020.0";"0.2092252"
"6030.0";"0.1943049"
"6040.0";"0.1894258"
"6050.0";"0.1960788"
"6060.0";"0.1896056"
"6070.0";"0.1814867"
"6080.0";"0.1887164"
"6090.0";"0.1904285"
"6100.0";"0.1883854"
"6110.0";"0.1916212"
"6120.0";"0.1844812"
"6130.0";"0.1863298"
"6140.0";"0.1879221"
"6150.0";"0.1866172"
"6160.0";"0.1854308"
"6170.0";"0.1770094"
"6180.0";"0.1804716"
"6190.0";"0.1876964"
"6200.0";"0.1941858"
"6210.0";"0.1797109"
"6220.0";"0.1803112"
"6230.0";"0.1764884"
"6240.0";"0.1757078"
"6250.0";"0.1930462"
"6260.0";"0.1834384"
"6270.0";"0.1823792"
"6280.0";"0.1835902"
"6290.0";"0.1876572"
"6300.0";"0.1856947"
"6310.0";"0.1922641"
"6320.0";"0.1880221"
"6330.0";"0.1807169"
"6340.0";"0.1794515"
"6350.0";"0.1784656"
"6360.0";"0.1923642"
"6370.0";"0.1907864"
"6380.0";"0.1864352"
"6390.0";"0.1797422"
"6400.0";"0.1751183"
"6410.0";"0.1761402"
"6420.0";"0.1830011"
"6430.0";"0.1757244"
"6440.0";"0.1711904"
"6450.0";"0.1748852"
"6460.0";"0.1826547"
"6470.0";"0.1744782"
"6480.0";"0.1697746"
"6490.0";"0.1802825"
"6500.0";"0.1881013"
"6510.0";"0.1775589"
"6520.0";"0.1927707"
"6530.0";"0.1933784"
"6540.0";"0.1892366"
"6550.0";"0.1911156"
"6560.0";"0.1954241"
"6570.0";"0.1952025"
"6580.0";"0.1916331"
"6590.0";"0.1884726"
"6600.0";"0.1876965"
"6610.0";"0.197234"
"6620.0";"0.1923962"
"6630.0";"0.1882922"
"6640.0";"0.1831068"
"6650.0";"0.192024"
"6660.0";"0.1886237"
"6670.0";"0.1858579"
"6680.0";"0.1861037"
"6690.0";"0.1945353"
"6700.0";"0.187823"
"6710.0";"0.1908588"
"6720.0";"0.1854556"
"6730.0";"0.1864025"
"6740.0";"0.1923257"
"6750.0";"0.1955362"
"6760.0";"0.1893578"
"6770.0";"0.1896567"
"6780.0";"0.1881381"
"6790.0";"0.1916179"
"6800.0";"0.1946928"
"6810.0";"0.1923987"
"6820.0";"0.190039"
"6830.0";"0.1947867"
"6840.0";"0.188624"
"6850.0";"0.1951373"
"6860.0";"0.2034471"
"6870.0";"0.2089468"
"6880.0";"0.1999005"
"6890.0";"0.1936018"
"6900.0";"0.190806"
"6910.0";"0.1992346"
"6920.0";"0.2021012"
"6930.0";"0.1988643"
"6940.0";"0.2005745"
"6950.0";"0.2014558"
"6960.0";"0.2015096"
"6970.0";"0.2046823"
"6980.0";"0.2117131"
"6990.0";"0.2085716"
"7000.0";"0.2195903"
"7010.0";"0.2073416"
"7020.0";"0.2150948"
"7030.0";"0.2045267"
"7040.0";"0.2119609"
"7050.0";"0.2090409"
"7060.0";"0.2087122"
"7070.0";"0.2144882"
"7080.0";"0.2029407"
"7090.0";"0.2075453"
"7100.0";"0.2021185"
"7110.0";"0.2067196"
"7120.0";"0.2095193"
"7130.0";"0.2062359"
"7140.0";"0.212648"
"7150.0";"0.2062785"
"7160.0";"0.2096127"
"7170.0";"0.2039003"
"7180.0";"0.2126872"
"7190.0";"0.2174994"
"7200.0";"0.2151404"
"7210.0";"0.2209391"
"7220.0";"0.2239373"
"7230.0";"0.218626"
"7240.0";"0.2213281"
"7250.0";"0.2170993"
"7260.0";"0.2028859"
"7270.0";"0.2136803"
"7280.0";"0.1993795"
"7290.0";"0.2002779"
"7300.0";"0.2022248"
"7310.0";"0.2104139"
"7320.0";"0.2230941"
"7330.0";"0.2233912"
"7340.0";"0.2219229"
"7350.0";"0.2288445"
"7360.0";"0.2244462"
"7370.0";"0.2181253"
"7380.0";"0.2177681"
"7390.0";"0.2109477"
"7400.0";"0.2205897"
"7410.0";"0.2105957"
"7420.0";"0.2110596"
"7430.0";"0.2222242"
"7440.0";"0.2208865"
"7450.0";"0.2079865"
"7460.0";"0.2144225"
"7470.0";"0.2207205"
"7480.0";"0.2178563"
"7490.0";"0.2209286"
"7500.0";"0.2321654"
"7510.0";"0.2351674"
"7520.0";"0.2396018"
"7530.0";"0.2561823"
"7540.0";"0.2490828"
"7550.0";"0.2366161"
"7560.0";"0.2318641"
"7570.0";"0.2331344"
"7580.0";"0.2356067"
"7590.0";"0.226081"
"7600.0";"0.2278713"
"7610.0";"0.2309784"
"7620.0";"0.2309224"
"7630.0";"0.2278533"
"7640.0";"0.2237135"
"7650.0";"0.2193586"
"7660.0";"0.2209935"
"7670.0";"0.2136358"
"7680.0";"0.228352"
"7690.0";"0.2277591"
"7700.0";"0.2189229"
"7710.0";"0.2113"
"7720.0";"0.2188849"
"7730.0";"0.2210367"
"7740.0";"0.2222409"
"7750.0";"0.2112918"
"7760.0";"0.2060022"
"7770.0";"0.2046476"
"7780.0";"0.2107009"
"7790.0";"0.1946666"
"7800.0";"0.1994378"
"7810.0";"0.1923739"
"7820.0";"0.2019219"
"7830.0";"0.2041468"
"7840.0";"0.1975569"
"7850.0";"0.2088262"
"7860.0";"0.1940993"
"7870.0";"0.2016006"
"7880.0";"0.1976906"
"7890.0";"0.2037939"
"7900.0";"0.2131801"
"7910.0";"0.2068119"
"7920.0";"0.1940272"
"7930.0";"0.1981471"
"7940.0";"0.2099534"
"7950.0";"0.2141623"
"7960.0";"0.2182921"
"7970.0";"0.2274391"
"7980.0";"0.2255455"
"7990.0";"0.2266946"
"8000.0";"0.2374333"
"8010.0";"0.2378731"
"8020.0";"0.2362107"
"8030.0";"0.2343884"
"8040.0";"0.2286605"
"8050.0";"0.2361562"
"8060.0";"0.227206"
"8070.0";"0.2371053"
"8080.0";"0.2369886"
"8090.0";"0.2369998"
"8100.0";"0.2374396"
"8110.0";"0.2399383"
"8120.0";"0.237732"
"8130.0";"0.2427731"
"8140.0";"0.2456786"
"8150.0";"0.2481463"
"8160.0";"0.2316095"
"8170.0";"0.2371752"
"8180.0";"0.2276048"
"8190.0";"0.226013"
"8200.0";"0.2323747"
"8210.0";"0.2239968"
"8220.0";"0.2357949"
"8230.0";"0.2304761"
"8240.0";"0.2311949"
"8250.0";"0.2389916"
"8260.0";"0.2406604"
"8270.0";"0.2309208"
"8280.0";"0.2333672"
"8290.0";"0.2408231"
"8300.0";"0.2457875"
"8310.0";"0.2323695"
"8320.0";"0.246975"
"8330.0";"0.2505721"
"8340.0";"0.2529259"
"8350.0";"0.2541213"
"8360.0";"0.2468312"
"8370.0";"0.2257741"
"8380.0";"0.2313557"
"8390.0";"0.2379551"
"8400.0";"0.2364446"
"8410.0";"0.2327805"
"8420.0";"0.2327701"
"8430.0";"0.2352571"
"8440.0";"0.2379772"
"8450.0";"0.2508343"
"8460.0";"0.2495991"
"8470.0";"0.2422822"
"8480.0";"0.245604"
"8490.0";"0.2497932"
"8500.0";"0.2602724"
"8510.0";"0.2618639"
"8520.0";"0.2736357"
"8530.0";"0.2680481"
"8540.0";"0.2689722"
"8550.0";"0.2577127"
"8560.0";"0.2667027"
"8570.0";"0.264235"
"8580.0";"0.2617313"
"8590.0";"0.2648653"
"8600.0";"0.2594812"
"8610.0";"0.2584523"
"8620.0";"0.26063"
"8630.0";"0.2474201"
"8640.0";"0.2588849"
"8650.0";"0.2530394"
"8660.0";"0.2538403"
"8670.0";"0.2412018"
"8680.0";"0.2458215"
"8690.0";"0.2444969"
"8700.0";"0.2384231"
"8710.0";"0.2435011"
"8720.0";"0.252264"
"8730.0";"0.2346419"
"8740.0";"0.2330567"
"8750.0";"0.2335528"
"8760.0";"0.2414688"
"8770.0";"0.2348633"
"8780.0";"0.2360562"
"8790.0";"0.2437061"
"8800.0";"0.2410812"
"8810.0";"0.2367403"
"8820.0";"0.2433318"
"8830.0";"0.24322"
"8840.0";"0.2441241"
"8850.0";"0.2404482"
"8860.0";"0.2462368"
"8870.0";"0.2641729"
"8880.0";"0.2643234"
"8890.0";"0.2615671"
"8900.0";"0.2568766"
"8910.0";"0.2683273"
"8920.0";"0.266522"
"8930.0";"0.2750777"
"8940.0";"0.2782701"
"8950.0";"0.2904914"
"8960.0";"0.2963105"
"8970.0";"0.296712"
"8980.0";"0.3065639"
"8990.0";"0.2998207"
"9000.0";"0.2865306"
"9010.0";"0.2828732"
"9020.0";"0.2890756"
"9030.0";"0.2813666"
"9040.0";"0.293191"
"9050.0";"0.2889442"
"9060.0";"0.2778009"
"9070.0";"0.2825434"
"9080.0";"0.2871498"
"9090.0";"0.2914521"
"9100.0";"0.292009"
"9110.0";"0.2793394"
"9120.0";"0.277846"
"9130.0";"0.2852611"
"9140.0";"0.2857761"
"9150.0";"0.2945801"
"9160.0";"0.3069386"
"9170.0";"0.2978535"
"9180.0";"0.2912957"
"9190.0";"0.2980247"
"9200.0";"0.2836677"
"9210.0";"0.2815231"
"9220.0";"0.2900174"
"9230.0";"0.2807756"
"9240.0";"0.2800045"
"9250.0";"0.2727596"
"9260.0";"0.2689306"
"9270.0";"0.2708263"
"9280.0";"0.2697695"
"9290.0";"0.2661493"
"9300.0";"0.2681214"
"9310.0";"0.263003"
"9320.0";"0.2688332"
"9330.0";"0.2528247"
"9340.0";"0.2474438"
"9350.0";"0.2336386"
"9360.0";"0.2265955"
"9370.0";"0.2202491"
"9380.0";"0.2107714"
"9390.0";"0.208209"
"9400.0";"0.203524"
"9410.0";"0.204575"
"9420.0";"0.1945019"
"9430.0";"0.2014266"
"9440.0";"0.198724"
"9450.0";"0.20309"
"9460.0";"0.1945272"
"9470.0";"0.2006078"
"9480.0";"0.1954816"
"9490.0";"0.2031049"
"9500.0";"0.2087751"
"9510.0";"0.2080774"
"9520.0";"0.2085849"
"9530.0";"0.2091909"
"9540.0";"0.2138911"
"9550.0";"0.2079233"
"9560.0";"0.2102627"
"9570.0";"0.2086661"
"9580.0";"0.2080343"
"9590.0";"0.2037379"
"9600.0";"0.2190234"
"9610.0";"0.2074201"
"9620.0";"0.2108135"
"9630.0";"0.209276"
"9640.0";"0.2134291"
"9650.0";"0.2055071"
"9660.0";"0.2115293"
"9670.0";"0.2054577"
"9680.0";"0.1964471"
"9690.0";"0.1991362"
"9700.0";"0.1967556"
"9710.0";"0.1918942"
"9720.0";"0.1930847"
"9730.0";"0.1921777"
"9740.0";"0.1908076"
"9750.0";"0.1860929"
"9760.0";"0.1881714"
"9770.0";"0.1928298"
"9780.0";"0.1966844"
"9790.0";"0.1920285"
"9800.0";"0.2012347"
"9810.0";"0.1983618"
"9820.0";"0.2014385"
"9830.0";"0.197441"
"9840.0";"0.2091123"
"9850.0";"0.2085432"
"9860.0";"0.206734"
"9870.0";"0.2141229"
"9880.0";"0.204546"
"9890.0";"0.2136202"
"9900.0";"0.2157085"
"9910.0";"0.2112025"
"9920.0";"0.2096506"
"9930.0";"0.2096531"
"9940.0";"0.2073155"
"9950.0";"0.2172555"
