# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1310.0";"0.211485"
"1320.0";"0.222"
"1330.0";"0.2057109"
"1340.0";"0.2063557"
"1350.0";"0.2122588"
"1360.0";"0.2171885"
"1370.0";"0.2163027"
"1380.0";"0.2265955"
"1390.0";"0.228975"
"1400.0";"0.2212485"
"1410.0";"0.2151379"
"1420.0";"0.2185345"
"1430.0";"0.219409"
"1440.0";"0.2195451"
"1450.0";"0.2342119"
"1460.0";"0.2383399"
"1470.0";"0.2438858"
"1480.0";"0.2484964"
"1490.0";"0.2378753"
"1500.0";"0.2331899"
"1510.0";"0.225427"
"1520.0";"0.2159834"
"1530.0";"0.2111957"
"1540.0";"0.1988993"
"1550.0";"0.2072703"
"1560.0";"0.2151501"
"1570.0";"0.2225923"
"1580.0";"0.229857"
"1590.0";"0.2329917"
"1600.0";"0.2500103"
"1610.0";"0.2535726"
"1620.0";"0.2549259"
"1630.0";"0.247174"
"1640.0";"0.2522332"
"1650.0";"0.2478475"
"1660.0";"0.2583852"
"1670.0";"0.2641129"
"1680.0";"0.2616945"
"1690.0";"0.2678832"
"1700.0";"0.2566721"
"1710.0";"0.2500654"
"1720.0";"0.2607879"
"1730.0";"0.276024"
"1740.0";"0.266623"
"1750.0";"0.2795569"
"1760.0";"0.2963459"
"1770.0";"0.310634"
"1780.0";"0.3219807"
"1790.0";"0.3280753"
"1800.0";"0.3231402"
"1810.0";"0.3293535"
"1820.0";"0.3406591"
"1830.0";"0.3396738"
"1840.0";"0.3320135"
"1850.0";"0.3251891"
"1860.0";"0.3261889"
"1870.0";"0.3095564"
"1880.0";"0.3320304"
"1890.0";"0.3240085"
"1900.0";"0.3183271"
"1910.0";"0.3342307"
"1920.0";"0.346646"
"1930.0";"0.3411914"
"1940.0";"0.350678"
"1950.0";"0.3425647"
"1960.0";"0.3600674"
"1970.0";"0.3670401"
"1980.0";"0.3828331"
"1990.0";"0.3815073"
"2000.0";"0.397306"
"2010.0";"0.3932981"
"2020.0";"0.3869221"
"2030.0";"0.3747946"
"2040.0";"0.3793801"
"2050.0";"0.3767748"
"2060.0";"0.3912175"
"2070.0";"0.4030948"
"2080.0";"0.4100723"
"2090.0";"0.4020534"
"2100.0";"0.4002392"
"2110.0";"0.3865771"
"2120.0";"0.3869122"
"2130.0";"0.3858949"
"2140.0";"0.3868431"
"2150.0";"0.3751503"
"2160.0";"0.3720872"
"2170.0";"0.3781223"
"2180.0";"0.3789704"
"2190.0";"0.3723773"
"2200.0";"0.3639494"
"2210.0";"0.3600053"
"2220.0";"0.3370659"
"2230.0";"0.3470673"
"2240.0";"0.3395452"
"2250.0";"0.344164"
"2260.0";"0.3529019"
"2270.0";"0.3489558"
"2280.0";"0.3508591"
"2290.0";"0.35131"
"2300.0";"0.3513026"
"2310.0";"0.3464659"
"2320.0";"0.3493865"
"2330.0";"0.3591715"
"2340.0";"0.3532329"
"2350.0";"0.3542729"
"2360.0";"0.3522344"
"2370.0";"0.3397739"
"2380.0";"0.3456666"
"2390.0";"0.3436056"
"2400.0";"0.3318503"
"2410.0";"0.3393025"
"2420.0";"0.3506615"
"2430.0";"0.3514138"
"2440.0";"0.3556402"
"2450.0";"0.347172"
"2460.0";"0.3269089"
"2470.0";"0.3202075"
"2480.0";"0.3087652"
"2490.0";"0.3064626"
"2500.0";"0.2954051"
"2510.0";"0.306036"
"2520.0";"0.3198415"
"2530.0";"0.3064243"
"2540.0";"0.3074969"
"2550.0";"0.2914593"
"2560.0";"0.2749456"
"2570.0";"0.2843001"
"2580.0";"0.2819932"
"2590.0";"0.2683074"
"2600.0";"0.2840224"
"2610.0";"0.278696"
"2620.0";"0.2553312"
"2630.0";"0.26004"
"2640.0";"0.2466044"
"2650.0";"0.2428991"
"2660.0";"0.2519043"
"2670.0";"0.2454474"
"2680.0";"0.2558419"
"2690.0";"0.2624668"
"2700.0";"0.2600092"
"2710.0";"0.2557313"
"2720.0";"0.2721592"
"2730.0";"0.2754613"
"2740.0";"0.2813736"
"2750.0";"0.2668853"
"2760.0";"0.2504217"
"2770.0";"0.2518322"
"2780.0";"0.2549896"
"2790.0";"0.2633745"
"2800.0";"0.2797974"
"2810.0";"0.3031084"
"2820.0";"0.3208936"
"2830.0";"0.3171453"
"2840.0";"0.3205097"
"2850.0";"0.3145428"
"2860.0";"0.3029947"
"2870.0";"0.3127838"
"2880.0";"0.3261665"
"2890.0";"0.3349318"
"2900.0";"0.3176376"
"2910.0";"0.3249543"
"2920.0";"0.312108"
"2930.0";"0.3123416"
"2940.0";"0.2888603"
"2950.0";"0.2688961"
"2960.0";"0.2575938"
"2970.0";"0.2595059"
"2980.0";"0.2362858"
"2990.0";"0.2348574"
"3000.0";"0.2481179"
"3010.0";"0.2520653"
"3020.0";"0.2480137"
"3030.0";"0.2637918"
"3040.0";"0.2629827"
"3050.0";"0.2559357"
"3060.0";"0.2494695"
"3070.0";"0.2613479"
"3080.0";"0.2486158"
"3090.0";"0.255923"
"3100.0";"0.2820024"
"3110.0";"0.2760084"
"3120.0";"0.2640966"
"3130.0";"0.2512647"
"3140.0";"0.26553"
"3150.0";"0.2756136"
"3160.0";"0.2774296"
"3170.0";"0.2511611"
"3180.0";"0.2469688"
"3190.0";"0.2690424"
"3200.0";"0.2740718"
"3210.0";"0.2810861"
"3220.0";"0.2711319"
"3230.0";"0.2841159"
"3240.0";"0.2957927"
"3250.0";"0.2841211"
"3260.0";"0.2926817"
"3270.0";"0.3051423"
"3280.0";"0.3072836"
"3290.0";"0.3182602"
"3300.0";"0.3122535"
"3310.0";"0.3006274"
"3320.0";"0.3026209"
"3330.0";"0.318832"
"3340.0";"0.2958671"
"3350.0";"0.3102428"
"3360.0";"0.3136776"
"3370.0";"0.32754"
"3380.0";"0.3355213"
"3390.0";"0.3366052"
"3400.0";"0.3378193"
"3410.0";"0.3224634"
"3420.0";"0.3295361"
"3430.0";"0.332091"
"3440.0";"0.3141907"
"3450.0";"0.3123005"
"3460.0";"0.2963336"
"3470.0";"0.2703014"
"3480.0";"0.2749355"
"3490.0";"0.2593641"
"3500.0";"0.2470675"
"3510.0";"0.2470237"
"3520.0";"0.2560431"
"3530.0";"0.2690513"
"3540.0";"0.2526694"
"3550.0";"0.2453282"
"3560.0";"0.2417397"
"3570.0";"0.2230205"
"3580.0";"0.2244609"
"3590.0";"0.2219795"
"3600.0";"0.1985014"
"3610.0";"0.2054554"
"3620.0";"0.2000782"
"3630.0";"0.2016937"
"3640.0";"0.2077467"
"3650.0";"0.2040153"
"3660.0";"0.2013957"
"3670.0";"0.2095235"
"3680.0";"0.1967493"
"3690.0";"0.203536"
"3700.0";"0.1949274"
"3710.0";"0.188569"
"3720.0";"0.1933085"
"3730.0";"0.1967202"
"3740.0";"0.1914951"
"3750.0";"0.1912739"
"3760.0";"0.1989448"
"3770.0";"0.2074931"
"3780.0";"0.2039102"
"3790.0";"0.1979795"
"3800.0";"0.1883896"
"3810.0";"0.1838015"
"3820.0";"0.1786026"
"3830.0";"0.183968"
"3840.0";"0.198994"
"3850.0";"0.2066714"
"3860.0";"0.2046063"
"3870.0";"0.1985602"
"3880.0";"0.2010136"
"3890.0";"0.2105519"
"3900.0";"0.2032767"
"3910.0";"0.196429"
"3920.0";"0.1987818"
"3930.0";"0.1878127"
"3940.0";"0.1793215"
"3950.0";"0.1949512"
"3960.0";"0.1784962"
"3970.0";"0.1793737"
"3980.0";"0.181494"
"3990.0";"0.1896272"
"4000.0";"0.1923615"
"4010.0";"0.1848735"
"4020.0";"0.1729389"
"4030.0";"0.18981"
"4040.0";"0.1994631"
"4050.0";"0.2017391"
"4060.0";"0.2082734"
"4070.0";"0.1874317"
"4080.0";"0.1914526"
"4090.0";"0.1966527"
"4100.0";"0.1849497"
"4110.0";"0.1933144"
"4120.0";"0.1977971"
"4130.0";"0.2021216"
"4140.0";"0.2004817"
"4150.0";"0.2168142"
"4160.0";"0.2047823"
"4170.0";"0.2123123"
"4180.0";"0.2178293"
"4190.0";"0.2151889"
"4200.0";"0.2089919"
"4210.0";"0.2112368"
"4220.0";"0.2063731"
"4230.0";"0.2092194"
"4240.0";"0.2067653"
"4250.0";"0.2032842"
"4260.0";"0.2068192"
"4270.0";"0.2026364"
"4280.0";"0.2116473"
"4290.0";"0.2060552"
"4300.0";"0.1992357"
"4310.0";"0.2007994"
"4320.0";"0.1948909"
"4330.0";"0.206691"
"4340.0";"0.2019203"
"4350.0";"0.1956617"
"4360.0";"0.2032027"
"4370.0";"0.2065118"
"4380.0";"0.2048896"
"4390.0";"0.2127378"
"4400.0";"0.2132027"
"4410.0";"0.21843"
"4420.0";"0.2181116"
"4430.0";"0.2219864"
"4440.0";"0.2280137"
"4450.0";"0.2295985"
"4460.0";"0.2315274"
"4470.0";"0.2431112"
"4480.0";"0.2620788"
"4490.0";"0.2460283"
"4500.0";"0.2381877"
"4510.0";"0.2368834"
"4520.0";"0.2557884"
"4530.0";"0.2495062"
"4540.0";"0.2549937"
"4550.0";"0.2585543"
"4560.0";"0.2563757"
"4570.0";"0.2589509"
"4580.0";"0.2537578"
"4590.0";"0.2607204"
"4600.0";"0.2715136"
"4610.0";"0.2653863"
"4620.0";"0.264095"
"4630.0";"0.2756938"
"4640.0";"0.25601"
"4650.0";"0.2662036"
"4660.0";"0.2538052"
"4670.0";"0.2436162"
"4680.0";"0.2350404"
"4690.0";"0.2503833"
"4700.0";"0.2595303"
"4710.0";"0.2781932"
"4720.0";"0.3107865"
"4730.0";"0.2889952"
"4740.0";"0.2688251"
"4750.0";"0.2563554"
"4760.0";"0.2638781"
"4770.0";"0.2678512"
"4780.0";"0.2614671"
"4790.0";"0.2593997"
"4800.0";"0.2601642"
"4810.0";"0.2820455"
"4820.0";"0.2741383"
"4830.0";"0.2693432"
"4840.0";"0.2556725"
"4850.0";"0.2605734"
"4860.0";"0.266586"
"4870.0";"0.2527146"
"4880.0";"0.2464648"
"4890.0";"0.2440024"
"4900.0";"0.2361415"
"4910.0";"0.2222282"
"4920.0";"0.2243055"
"4930.0";"0.2359831"
"4940.0";"0.2337646"
"4950.0";"0.2356388"
"4960.0";"0.2348238"
"4970.0";"0.2268838"
"4980.0";"0.2178296"
"4990.0";"0.2322245"
"5000.0";"0.2467486"
"5010.0";"0.2353147"
"5020.0";"0.2302422"
"5030.0";"0.2408055"
"5040.0";"0.2300149"
"5050.0";"0.2386288"
"5060.0";"0.2329649"
"5070.0";"0.2224961"
"5080.0";"0.2078322"
"5090.0";"0.2160582"
"5100.0";"0.2135753"
"5110.0";"0.2097883"
"5120.0";"0.2127359"
"5130.0";"0.2271447"
"5140.0";"0.2110073"
"5150.0";"0.2121663"
"5160.0";"0.2330129"
"5170.0";"0.248155"
"5180.0";"0.2617709"
"5190.0";"0.2939698"
"5200.0";"0.2877184"
"5210.0";"0.282572"
"5220.0";"0.2898917"
"5230.0";"0.3032558"
"5240.0";"0.3036926"
"5250.0";"0.3199741"
"5260.0";"0.3234453"
"5270.0";"0.3322353"
"5280.0";"0.3450207"
"5290.0";"0.3388514"
"5300.0";"0.3135135"
"5310.0";"0.3187219"
"5320.0";"0.3347783"
"5330.0";"0.3263932"
"5340.0";"0.3247391"
"5350.0";"0.3181957"
"5360.0";"0.3213228"
"5370.0";"0.2872439"
"5380.0";"0.2966101"
"5390.0";"0.28187"
"5400.0";"0.2678122"
"5410.0";"0.2806548"
"5420.0";"0.2858505"
"5430.0";"0.2764717"
"5440.0";"0.2765993"
"5450.0";"0.2974172"
"5460.0";"0.3081232"
"5470.0";"0.3140568"
"5480.0";"0.3097191"
"5490.0";"0.3159744"
"5500.0";"0.3178446"
"5510.0";"0.3047143"
"5520.0";"0.3198048"
"5530.0";"0.3199049"
"5540.0";"0.3319182"
"5550.0";"0.3429862"
"5560.0";"0.3518934"
"5570.0";"0.3529156"
"5580.0";"0.359081"
"5590.0";"0.3598895"
"5600.0";"0.3552066"
"5610.0";"0.3366579"
"5620.0";"0.3405955"
"5630.0";"0.3352"
"5640.0";"0.328934"
"5650.0";"0.3295996"
"5660.0";"0.3299282"
"5670.0";"0.3276802"
"5680.0";"0.3145907"
"5690.0";"0.3385322"
"5700.0";"0.3396618"
"5710.0";"0.3463675"
"5720.0";"0.3453547"
"5730.0";"0.3513186"
"5740.0";"0.3611828"
"5750.0";"0.366537"
"5760.0";"0.3860458"
"5770.0";"0.386286"
"5780.0";"0.3694094"
"5790.0";"0.37647"
"5800.0";"0.3687578"
"5810.0";"0.366253"
"5820.0";"0.3672752"
"5830.0";"0.3391237"
"5840.0";"0.3323107"
"5850.0";"0.3314766"
"5860.0";"0.3478264"
"5870.0";"0.351773"
"5880.0";"0.340517"
"5890.0";"0.3498626"
"5900.0";"0.332563"
"5910.0";"0.3397118"
"5920.0";"0.311359"
"5930.0";"0.3272279"
"5940.0";"0.3303075"
"5950.0";"0.3347476"
"5960.0";"0.3434993"
"5970.0";"0.3507056"
"5980.0";"0.3496507"
"5990.0";"0.3340822"
"6000.0";"0.3368505"
"6010.0";"0.3316718"
"6020.0";"0.3280915"
"6030.0";"0.3434539"
"6040.0";"0.3507985"
"6050.0";"0.3338354"
"6060.0";"0.322705"
"6070.0";"0.3300867"
"6080.0";"0.3496549"
"6090.0";"0.3490613"
"6100.0";"0.3535764"
"6110.0";"0.3471612"
"6120.0";"0.3569146"
"6130.0";"0.3656853"
"6140.0";"0.3650118"
"6150.0";"0.3585009"
"6160.0";"0.3898682"
"6170.0";"0.4091243"
"6180.0";"0.4172897"
"6190.0";"0.4194569"
"6200.0";"0.4174487"
"6210.0";"0.4340135"
"6220.0";"0.4433028"
"6230.0";"0.4445419"
"6240.0";"0.4142756"
"6250.0";"0.4133812"
"6260.0";"0.4252926"
"6270.0";"0.430202"
"6280.0";"0.4379414"
"6290.0";"0.4226422"
"6300.0";"0.4230461"
"6310.0";"0.4195987"
"6320.0";"0.4242016"
"6330.0";"0.4208613"
"6340.0";"0.416082"
"6350.0";"0.4161756"
"6360.0";"0.3900135"
"6370.0";"0.3830596"
"6380.0";"0.3714998"
"6390.0";"0.3755108"
"6400.0";"0.3822687"
"6410.0";"0.3895125"
"6420.0";"0.3990501"
"6430.0";"0.4108975"
"6440.0";"0.4165612"
"6450.0";"0.4222017"
"6460.0";"0.4229036"
"6470.0";"0.4131473"
"6480.0";"0.3986096"
"6490.0";"0.392514"
"6500.0";"0.4016394"
"6510.0";"0.4040333"
"6520.0";"0.4076473"
"6530.0";"0.4048077"
"6540.0";"0.390105"
"6550.0";"0.39313"
"6560.0";"0.389902"
"6570.0";"0.3836149"
"6580.0";"0.3800325"
"6590.0";"0.3867567"
"6600.0";"0.3868059"
"6610.0";"0.3833748"
"6620.0";"0.3776491"
"6630.0";"0.3786136"
"6640.0";"0.3785964"
"6650.0";"0.3952507"
"6660.0";"0.3903846"
"6670.0";"0.4010187"
"6680.0";"0.3912716"
"6690.0";"0.3928223"
"6700.0";"0.3936784"
"6710.0";"0.4232119"
"6720.0";"0.4237493"
"6730.0";"0.4404185"
"6740.0";"0.4446"
"6750.0";"0.4610766"
"6760.0";"0.4739076"
"6770.0";"0.4921925"
"6780.0";"0.4819648"
"6790.0";"0.4838612"
"6800.0";"0.5004756"
"6810.0";"0.4988045"
"6820.0";"0.4824102"
"6830.0";"0.5058153"
"6840.0";"0.5210325"
"6850.0";"0.5193687"
"6860.0";"0.5268525"
"6870.0";"0.5489334"
"6880.0";"0.5607798"
"6890.0";"0.5551805"
"6900.0";"0.5326369"
"6910.0";"0.5429309"
"6920.0";"0.5410765"
"6930.0";"0.5664126"
"6940.0";"0.5795659"
"6950.0";"0.6070842"
"6960.0";"0.6083338"
"6970.0";"0.609242"
"6980.0";"0.6249675"
"6990.0";"0.6248679"
"7000.0";"0.6424263"
"7010.0";"0.6471015"
"7020.0";"0.6451024"
"7030.0";"0.6458062"
"7040.0";"0.6490316"
"7050.0";"0.6704031"
"7060.0";"0.67011"
"7070.0";"0.6713499"
"7080.0";"0.6715035"
"7090.0";"0.6854849"
"7100.0";"0.6794469"
"7110.0";"0.6776996"
"7120.0";"0.6762937"
"7130.0";"0.6742647"
"7140.0";"0.6539915"
"7150.0";"0.6469815"
"7160.0";"0.6266293"
"7170.0";"0.6368685"
"7180.0";"0.6283398"
"7190.0";"0.6312299"
"7200.0";"0.6656895"
"7210.0";"0.6561999"
"7220.0";"0.659007"
"7230.0";"0.6618612"
"7240.0";"0.6585712"
"7250.0";"0.6768005"
"7260.0";"0.6492569"
"7270.0";"0.6682482"
"7280.0";"0.6824158"
"7290.0";"0.6868868"
"7300.0";"0.6873801"
"7310.0";"0.6875395"
"7320.0";"0.7006255"
"7330.0";"0.6922593"
"7340.0";"0.6958525"
"7350.0";"0.7209106"
"7360.0";"0.7159942"
"7370.0";"0.697814"
"7380.0";"0.6929011"
"7390.0";"0.6856881"
"7400.0";"0.6549407"
"7410.0";"0.6367711"
"7420.0";"0.6265013"
"7430.0";"0.6423861"
"7440.0";"0.6455067"
"7450.0";"0.6412328"
"7460.0";"0.643021"
"7470.0";"0.6239081"
"7480.0";"0.6314465"
"7490.0";"0.6554103"
"7500.0";"0.6662174"
"7510.0";"0.6795226"
"7520.0";"0.6808245"
"7530.0";"0.6592932"
"7540.0";"0.6582574"
"7550.0";"0.6833591"
"7560.0";"0.6576581"
"7570.0";"0.6586945"
"7580.0";"0.6361594"
"7590.0";"0.6114194"
"7600.0";"0.6074838"
"7610.0";"0.616804"
"7620.0";"0.6317758"
"7630.0";"0.6379127"
"7640.0";"0.6452841"
"7650.0";"0.6438497"
"7660.0";"0.6575451"
"7670.0";"0.6453647"
"7680.0";"0.6173778"
"7690.0";"0.6213701"
"7700.0";"0.6557663"
"7710.0";"0.6828901"
"7720.0";"0.6624806"
"7730.0";"0.6687325"
"7740.0";"0.6603856"
"7750.0";"0.669103"
"7760.0";"0.650812"
"7770.0";"0.6521885"
"7780.0";"0.6762486"
"7790.0";"0.6902455"
"7800.0";"0.6982086"
"7810.0";"0.7011105"
"7820.0";"0.7152577"
"7830.0";"0.7196003"
"7840.0";"0.7502521"
"7850.0";"0.7592624"
"7860.0";"0.7543363"
"7870.0";"0.7593661"
"7880.0";"0.7722587"
"7890.0";"0.8054177"
"7900.0";"0.8205018"
"7910.0";"0.8064366"
"7920.0";"0.7963454"
"7930.0";"0.8106766"
"7940.0";"0.8224986"
"7950.0";"0.8379844"
"7960.0";"0.8208174"
"7970.0";"0.8335985"
"7980.0";"0.8306292"
"7990.0";"0.8482631"
"8000.0";"0.8453715"
"8010.0";"0.8426523"
"8020.0";"0.8462539"
"8030.0";"0.8552156"
"8040.0";"0.863713"
"8050.0";"0.8924496"
"8060.0";"0.8928898"
"8070.0";"0.8805503"
"8080.0";"0.8528073"
"8090.0";"0.834996"
"8100.0";"0.8342655"
"8110.0";"0.836378"
"8120.0";"0.8450568"
"8130.0";"0.8585948"
"8140.0";"0.8368827"
"8150.0";"0.8437738"
"8160.0";"0.8136979"
"8170.0";"0.8137166"
"8180.0";"0.829222"
"8190.0";"0.8302824"
"8200.0";"0.848264"
"8210.0";"0.8670685"
"8220.0";"0.8476434"
"8230.0";"0.8500001"
"8240.0";"0.8471259"
"8250.0";"0.8404049"
"8260.0";"0.8568149"
"8270.0";"0.8571018"
"8280.0";"0.8503783"
"8290.0";"0.8342727"
"8300.0";"0.8412704"
"8310.0";"0.8254175"
"8320.0";"0.8134577"
"8330.0";"0.8008605"
"8340.0";"0.7970973"
"8350.0";"0.7883535"
"8360.0";"0.7950005"
"8370.0";"0.8033389"
"8380.0";"0.8000525"
"8390.0";"0.7868099"
"8400.0";"0.767997"
"8410.0";"0.7787222"
"8420.0";"0.7513124"
"8430.0";"0.768254"
"8440.0";"0.7707237"
"8450.0";"0.7780188"
"8460.0";"0.7956411"
"8470.0";"0.828154"
"8480.0";"0.8246734"
"8490.0";"0.7928129"
"8500.0";"0.7902582"
"8510.0";"0.7849373"
"8520.0";"0.7846887"
"8530.0";"0.7911898"
"8540.0";"0.7947102"
"8550.0";"0.7943993"
"8560.0";"0.8062188"
"8570.0";"0.8093672"
"8580.0";"0.8091248"
"8590.0";"0.7822223"
"8600.0";"0.7752002"
"8610.0";"0.786405"
"8620.0";"0.7940738"
"8630.0";"0.7946495"
"8640.0";"0.7984382"
"8650.0";"0.8015807"
"8660.0";"0.8080883"
"8670.0";"0.7981263"
"8680.0";"0.7935833"
"8690.0";"0.7780821"
"8700.0";"0.7691644"
"8710.0";"0.7693258"
"8720.0";"0.7706496"
"8730.0";"0.7744534"
"8740.0";"0.7797188"
"8750.0";"0.796643"
"8760.0";"0.7784175"
"8770.0";"0.7829676"
"8780.0";"0.8216775"
"8790.0";"0.8170097"
"8800.0";"0.8105919"
"8810.0";"0.8151288"
"8820.0";"0.7999926"
"8830.0";"0.7967448"
"8840.0";"0.7820396"
"8850.0";"0.794159"
"8860.0";"0.7787175"
"8870.0";"0.7762913"
"8880.0";"0.7667673"
"8890.0";"0.7653239"
"8900.0";"0.7717485"
"8910.0";"0.7743667"
"8920.0";"0.7765866"
"8930.0";"0.7755084"
"8940.0";"0.7841186"
"8950.0";"0.7891123"
"8960.0";"0.808669"
"8970.0";"0.8070182"
"8980.0";"0.8327703"
"8990.0";"0.8397613"
"9000.0";"0.829538"
"9010.0";"0.8280148"
"9020.0";"0.8279687"
"9030.0";"0.8022119"
"9040.0";"0.7904425"
"9050.0";"0.8085387"
"9060.0";"0.8115499"
"9070.0";"0.790466"
"9080.0";"0.7677835"
"9090.0";"0.770197"
"9100.0";"0.7725381"
"9110.0";"0.7326687"
"9120.0";"0.7260977"
"9130.0";"0.7219605"
"9140.0";"0.7226424"
"9150.0";"0.7234424"
"9160.0";"0.715111"
"9170.0";"0.7210644"
"9180.0";"0.7331154"
"9190.0";"0.7257892"
"9200.0";"0.7639132"
"9210.0";"0.7794927"
"9220.0";"0.7741668"
"9230.0";"0.7787752"
"9240.0";"0.7829796"
"9250.0";"0.7704163"
"9260.0";"0.7657471"
"9270.0";"0.7665358"
"9280.0";"0.7943006"
"9290.0";"0.7698147"
"9300.0";"0.7510698"
"9310.0";"0.7523256"
"9320.0";"0.7678317"
"9330.0";"0.7813647"
"9340.0";"0.7902001"
"9350.0";"0.7895595"
"9360.0";"0.789686"
"9370.0";"0.8279359"
"9380.0";"0.8203447"
"9390.0";"0.8091176"
"9400.0";"0.7828072"
"9410.0";"0.7847097"
"9420.0";"0.7821016"
"9430.0";"0.7971449"
"9440.0";"0.8260625"
"9450.0";"0.8103261"
"9460.0";"0.795105"
"9470.0";"0.7898561"
"9480.0";"0.7812878"
"9490.0";"0.7720191"
"9500.0";"0.7793965"
"9510.0";"0.799768"
"9520.0";"0.7973528"
"9530.0";"0.7767675"
"9540.0";"0.7662444"
"9550.0";"0.7522107"
"9560.0";"0.7532348"
"9570.0";"0.7566084"
"9580.0";"0.7688815"
"9590.0";"0.7600411"
"9600.0";"0.7726015"
"9610.0";"0.7538965"
"9620.0";"0.7428746"
"9630.0";"0.7418107"
"9640.0";"0.737355"
"9650.0";"0.7274925"
"9660.0";"0.7297117"
"9670.0";"0.7359928"
"9680.0";"0.7528337"
"9690.0";"0.7469531"
"9700.0";"0.7303822"
"9710.0";"0.7241693"
"9720.0";"0.7149485"
"9730.0";"0.7110023"
"9740.0";"0.7089371"
"9750.0";"0.7146601"
"9760.0";"0.7090055"
"9770.0";"0.7038848"
"9780.0";"0.7033423"
"9790.0";"0.7154247"
"9800.0";"0.6931523"
"9810.0";"0.6913682"
"9820.0";"0.6928229"
"9830.0";"0.7004776"
"9840.0";"0.7048234"
"9850.0";"0.6883718"
"9860.0";"0.6927225"
"9870.0";"0.7116545"
"9880.0";"0.7234433"
"9890.0";"0.7313217"
"9900.0";"0.7218617"
"9910.0";"0.735951"
"9920.0";"0.7296135"
"9930.0";"0.7121852"
"9940.0";"0.7206096"
"9950.0";"0.7264153"
"9960.0";"0.719654"
