# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"2950.0";"5.210668"
"2960.0";"5.077347"
"2970.0";"5.208331"
"2980.0";"5.075618"
"2990.0";"4.967903"
"3000.0";"4.847125"
"3010.0";"4.908092"
"3020.0";"5.016423"
"3030.0";"4.843101"
"3040.0";"4.772301"
"3050.0";"4.822789"
"3060.0";"4.788818"
"3070.0";"5.132876"
"3080.0";"5.131412"
"3090.0";"4.950988"
"3100.0";"5.175458"
"3110.0";"5.178876"
"3120.0";"5.303496"
"3130.0";"5.281357"
"3140.0";"5.552805"
"3150.0";"5.675395"
"3160.0";"5.769615"
"3170.0";"6.070529"
"3180.0";"5.923961"
"3190.0";"5.792135"
"3200.0";"5.85743"
"3210.0";"5.890429"
"3220.0";"5.845991"
"3230.0";"5.778532"
"3240.0";"5.670905"
"3250.0";"5.666577"
"3260.0";"5.790864"
"3270.0";"5.900538"
"3280.0";"5.935479"
"3290.0";"5.810698"
"3300.0";"5.648288"
"3310.0";"5.648293"
"3320.0";"5.60364"
"3330.0";"5.758226"
"3340.0";"5.559236"
"3350.0";"5.525443"
"3360.0";"5.431156"
"3370.0";"5.596721"
"3380.0";"5.493407"
"3390.0";"5.556596"
"3400.0";"5.815856"
"3410.0";"5.710506"
"3420.0";"5.661977"
"3430.0";"5.575196"
"3440.0";"5.5294"
"3450.0";"5.403275"
"3460.0";"5.524679"
"3470.0";"5.469013"
"3480.0";"5.563597"
"3490.0";"5.614861"
"3500.0";"5.707489"
"3510.0";"5.857855"
"3520.0";"5.860013"
"3530.0";"6.131757"
"3540.0";"5.907756"
"3550.0";"5.80932"
"3560.0";"5.55438"
"3570.0";"5.549663"
"3580.0";"5.599917"
"3590.0";"5.623106"
"3600.0";"5.535512"
"3610.0";"5.446254"
"3620.0";"5.291869"
"3630.0";"5.388178"
"3640.0";"5.532292"
"3650.0";"5.588723"
"3660.0";"5.523192"
"3670.0";"5.662209"
"3680.0";"5.807395"
"3690.0";"5.649827"
"3700.0";"6.012643"
"3710.0";"5.998534"
"3720.0";"6.01039"
"3730.0";"6.080993"
"3740.0";"6.096009"
"3750.0";"6.208735"
"3760.0";"5.953827"
"3770.0";"5.930868"
"3780.0";"6.042095"
"3790.0";"5.86194"
"3800.0";"5.744831"
"3810.0";"5.755216"
"3820.0";"5.813963"
"3830.0";"5.516518"
"3840.0";"5.705615"
"3850.0";"5.588689"
"3860.0";"5.532843"
"3870.0";"5.655398"
"3880.0";"5.919745"
"3890.0";"5.885423"
"3900.0";"5.878286"
"3910.0";"5.917237"
"3920.0";"5.902933"
"3930.0";"5.76138"
"3940.0";"5.796471"
"3950.0";"5.753997"
"3960.0";"5.947791"
"3970.0";"6.092459"
"3980.0";"6.170943"
"3990.0";"6.086956"
"4000.0";"6.047533"
"4010.0";"6.107106"
"4020.0";"5.84163"
"4030.0";"5.787095"
"4040.0";"5.909888"
"4050.0";"5.908952"
"4060.0";"5.906341"
"4070.0";"5.852936"
"4080.0";"5.871259"
"4090.0";"5.834504"
"4100.0";"5.672637"
"4110.0";"5.679264"
"4120.0";"5.678785"
"4130.0";"5.489635"
"4140.0";"5.548505"
"4150.0";"5.672511"
"4160.0";"5.458836"
"4170.0";"5.584173"
"4180.0";"5.345078"
"4190.0";"5.648303"
"4200.0";"5.7822"
"4210.0";"5.670567"
"4220.0";"5.702827"
"4230.0";"5.705514"
"4240.0";"5.728148"
"4250.0";"5.886663"
"4260.0";"5.990278"
"4270.0";"5.85396"
"4280.0";"5.666435"
"4290.0";"5.809258"
"4300.0";"5.275627"
"4310.0";"5.146791"
"4320.0";"5.197702"
"4330.0";"5.416333"
"4340.0";"5.619967"
"4350.0";"5.471903"
"4360.0";"5.351084"
"4370.0";"5.352479"
"4380.0";"5.490109"
"4390.0";"5.667281"
"4400.0";"5.640913"
"4410.0";"5.782151"
"4420.0";"5.993651"
"4430.0";"5.823955"
"4440.0";"6.036067"
"4450.0";"6.021846"
"4460.0";"6.028421"
"4470.0";"6.224604"
"4480.0";"6.393289"
"4490.0";"6.518508"
"4500.0";"6.271732"
"4510.0";"6.438757"
"4520.0";"6.382261"
"4530.0";"6.285183"
"4540.0";"6.547988"
"4550.0";"6.649499"
"4560.0";"6.781316"
"4570.0";"6.613388"
"4580.0";"6.730221"
"4590.0";"6.773652"
"4600.0";"6.822981"
"4610.0";"6.936067"
"4620.0";"6.927732"
"4630.0";"6.975567"
"4640.0";"6.811711"
"4650.0";"6.734722"
"4660.0";"6.724767"
"4670.0";"6.658411"
"4680.0";"6.550528"
"4690.0";"6.65006"
"4700.0";"6.80177"
"4710.0";"6.501315"
"4720.0";"6.690167"
"4730.0";"6.763919"
"4740.0";"6.835574"
"4750.0";"6.850254"
"4760.0";"7.043947"
"4770.0";"6.959932"
"4780.0";"6.899514"
"4790.0";"6.787321"
"4800.0";"6.839242"
"4810.0";"7.001704"
"4820.0";"7.119501"
"4830.0";"7.142898"
"4840.0";"7.165807"
"4850.0";"6.965571"
"4860.0";"7.043103"
"4870.0";"7.161847"
"4880.0";"7.246148"
"4890.0";"7.280217"
"4900.0";"7.202264"
"4910.0";"7.106409"
"4920.0";"7.194367"
"4930.0";"7.179435"
"4940.0";"7.034274"
"4950.0";"7.127787"
"4960.0";"7.126645"
"4970.0";"7.067816"
"4980.0";"6.95754"
"4990.0";"6.847037"
"5000.0";"6.911546"
"5010.0";"7.129184"
"5020.0";"7.252468"
"5030.0";"7.384279"
"5040.0";"7.389693"
"5050.0";"7.194426"
"5060.0";"7.193125"
"5070.0";"6.952915"
"5080.0";"6.940259"
"5090.0";"7.149718"
"5100.0";"6.92813"
"5110.0";"6.838243"
"5120.0";"6.842361"
"5130.0";"6.716971"
"5140.0";"6.537596"
"5150.0";"6.725335"
"5160.0";"6.625522"
"5170.0";"6.722798"
"5180.0";"6.64301"
"5190.0";"6.526306"
"5200.0";"6.542464"
"5210.0";"6.598067"
"5220.0";"6.615101"
"5230.0";"6.660654"
"5240.0";"6.876122"
"5250.0";"6.775451"
"5260.0";"6.963635"
"5270.0";"7.009954"
"5280.0";"7.141448"
"5290.0";"7.101161"
"5300.0";"6.959367"
"5310.0";"6.99261"
"5320.0";"7.008467"
"5330.0";"6.912436"
"5340.0";"6.640137"
"5350.0";"6.428795"
"5360.0";"6.463456"
"5370.0";"6.29726"
"5380.0";"6.406406"
"5390.0";"6.351715"
"5400.0";"6.574553"
"5410.0";"6.338921"
"5420.0";"6.602597"
"5430.0";"6.7446"
"5440.0";"6.66353"
"5450.0";"6.769484"
"5460.0";"6.745522"
"5470.0";"6.727266"
"5480.0";"6.822623"
"5490.0";"7.040022"
"5500.0";"6.998782"
"5510.0";"7.186559"
"5520.0";"7.252491"
"5530.0";"7.064386"
"5540.0";"7.047403"
"5550.0";"7.248907"
"5560.0";"7.182014"
"5570.0";"7.1813"
"5580.0";"7.15188"
"5590.0";"7.10333"
"5600.0";"7.137864"
"5610.0";"7.141085"
"5620.0";"7.030472"
"5630.0";"6.861046"
"5640.0";"6.745988"
"5650.0";"6.61079"
"5660.0";"6.466344"
"5670.0";"6.437006"
"5680.0";"6.529882"
"5690.0";"6.33795"
"5700.0";"6.409435"
"5710.0";"6.013601"
"5720.0";"5.98501"
"5730.0";"6.143961"
"5740.0";"6.303421"
"5750.0";"6.25395"
"5760.0";"6.406143"
"5770.0";"6.282349"
"5780.0";"6.029685"
"5790.0";"6.004946"
"5800.0";"6.044102"
"5810.0";"5.907153"
"5820.0";"5.872674"
"5830.0";"5.816406"
"5840.0";"5.889883"
"5850.0";"5.915358"
"5860.0";"6.139091"
"5870.0";"6.027143"
"5880.0";"5.999332"
"5890.0";"5.872053"
"5900.0";"5.861582"
"5910.0";"5.861436"
"5920.0";"5.935915"
"5930.0";"5.862176"
"5940.0";"5.782591"
"5950.0";"5.929989"
"5960.0";"6.02539"
"5970.0";"6.078735"
"5980.0";"5.947299"
"5990.0";"5.903342"
"6000.0";"5.884651"
"6010.0";"5.555423"
"6020.0";"5.58205"
"6030.0";"5.496557"
"6040.0";"5.47367"
"6050.0";"5.790603"
"6060.0";"5.933212"
"6070.0";"5.881584"
"6080.0";"6.124289"
"6090.0";"5.904033"
"6100.0";"5.869543"
"6110.0";"6.092572"
"6120.0";"6.292086"
"6130.0";"6.228825"
"6140.0";"6.267078"
"6150.0";"6.26277"
"6160.0";"6.271528"
"6170.0";"6.207158"
"6180.0";"6.273747"
"6190.0";"6.286286"
"6200.0";"6.080829"
"6210.0";"6.17412"
"6220.0";"6.478091"
"6230.0";"6.54923"
"6240.0";"6.819811"
"6250.0";"6.696383"
"6260.0";"6.592384"
"6270.0";"6.501029"
"6280.0";"6.312904"
"6290.0";"6.233027"
"6300.0";"6.223623"
"6310.0";"6.374351"
"6320.0";"6.225708"
"6330.0";"6.181664"
"6340.0";"6.309988"
"6350.0";"6.454092"
"6360.0";"6.602193"
"6370.0";"6.729393"
"6380.0";"6.468884"
"6390.0";"6.416732"
"6400.0";"6.601874"
"6410.0";"6.43559"
"6420.0";"6.526211"
"6430.0";"6.31779"
"6440.0";"6.429112"
"6450.0";"6.276448"
"6460.0";"5.813298"
"6470.0";"5.777977"
"6480.0";"5.835241"
"6490.0";"6.0391"
"6500.0";"5.788477"
"6510.0";"5.856814"
"6520.0";"6.034836"
"6530.0";"5.929326"
"6540.0";"5.910001"
"6550.0";"5.956026"
"6560.0";"5.912175"
"6570.0";"6.255452"
"6580.0";"6.29706"
"6590.0";"6.107038"
"6600.0";"6.086447"
"6610.0";"6.230036"
"6620.0";"6.344858"
"6630.0";"6.355729"
"6640.0";"6.540925"
"6650.0";"6.511106"
"6660.0";"6.738865"
"6670.0";"6.70373"
"6680.0";"6.571493"
"6690.0";"6.427144"
"6700.0";"6.581292"
"6710.0";"6.579397"
"6720.0";"6.623761"
"6730.0";"6.692477"
"6740.0";"6.74252"
"6750.0";"6.808712"
"6760.0";"6.725361"
"6770.0";"6.53568"
"6780.0";"6.772374"
"6790.0";"6.74163"
"6800.0";"6.571559"
"6810.0";"6.58135"
"6820.0";"6.417429"
"6830.0";"6.348285"
"6840.0";"6.222494"
"6850.0";"6.234283"
"6860.0";"6.066891"
"6870.0";"6.220353"
"6880.0";"6.150671"
"6890.0";"5.988152"
"6900.0";"6.018376"
"6910.0";"5.974964"
"6920.0";"5.837039"
"6930.0";"5.883086"
"6940.0";"5.75611"
"6950.0";"5.596164"
"6960.0";"5.584811"
"6970.0";"5.5918"
"6980.0";"5.668213"
"6990.0";"5.582323"
"7000.0";"5.530353"
"7010.0";"5.504294"
"7020.0";"5.683957"
"7030.0";"5.735021"
"7040.0";"5.853539"
"7050.0";"6.159763"
"7060.0";"6.189358"
"7070.0";"6.135264"
"7080.0";"6.1999"
"7090.0";"6.531163"
"7100.0";"6.412092"
"7110.0";"6.359943"
"7120.0";"6.405232"
"7130.0";"6.344275"
"7140.0";"6.272844"
"7150.0";"6.57003"
"7160.0";"6.619971"
"7170.0";"6.570451"
"7180.0";"6.651917"
"7190.0";"6.664361"
"7200.0";"6.773562"
"7210.0";"6.709682"
"7220.0";"6.81463"
"7230.0";"6.629598"
"7240.0";"6.831288"
"7250.0";"6.79586"
"7260.0";"6.728895"
"7270.0";"6.911321"
"7280.0";"6.980556"
"7290.0";"7.058571"
"7300.0";"6.857147"
"7310.0";"6.863453"
"7320.0";"7.182692"
"7330.0";"7.236248"
"7340.0";"7.094149"
"7350.0";"7.225817"
"7360.0";"7.408112"
"7370.0";"7.349531"
"7380.0";"7.568144"
"7390.0";"7.393691"
"7400.0";"6.979622"
"7410.0";"7.102464"
"7420.0";"7.294614"
"7430.0";"7.259743"
"7440.0";"7.331765"
"7450.0";"7.141129"
"7460.0";"7.294663"
"7470.0";"7.476119"
"7480.0";"7.610285"
"7490.0";"7.628005"
"7500.0";"7.542725"
"7510.0";"7.530115"
"7520.0";"7.536878"
"7530.0";"7.348247"
"7540.0";"7.13028"
"7550.0";"6.894008"
"7560.0";"6.612446"
"7570.0";"6.382959"
"7580.0";"6.31842"
"7590.0";"6.213779"
"7600.0";"6.238623"
"7610.0";"6.196557"
"7620.0";"6.205471"
"7630.0";"6.274297"
"7640.0";"6.475612"
"7650.0";"6.796068"
"7660.0";"6.974586"
"7670.0";"6.72748"
"7680.0";"6.275799"
"7690.0";"6.2273"
"7700.0";"6.087111"
"7710.0";"6.219159"
"7720.0";"6.488449"
"7730.0";"6.69162"
"7740.0";"6.502833"
"7750.0";"6.445044"
"7760.0";"6.12999"
"7770.0";"5.981828"
"7780.0";"6.147029"
"7790.0";"6.285323"
"7800.0";"6.202947"
"7810.0";"6.251706"
"7820.0";"6.222168"
"7830.0";"6.335579"
"7840.0";"6.206511"
"7850.0";"6.035033"
"7860.0";"6.184095"
"7870.0";"6.002196"
"7880.0";"5.651361"
"7890.0";"5.870878"
"7900.0";"5.956708"
"7910.0";"6.18069"
"7920.0";"6.1174"
"7930.0";"6.039474"
"7940.0";"5.886036"
"7950.0";"5.59317"
"7960.0";"5.42331"
"7970.0";"5.334778"
"7980.0";"4.933937"
"7990.0";"4.539445"
"8000.0";"4.443552"
"8010.0";"4.572982"
"8020.0";"4.437323"
"8030.0";"4.4831"
"8040.0";"4.601836"
"8050.0";"4.641892"
"8060.0";"4.648168"
"8070.0";"4.476183"
"8080.0";"4.549209"
"8090.0";"4.714837"
"8100.0";"4.826728"
"8110.0";"4.830584"
"8120.0";"4.772707"
"8130.0";"4.495016"
"8140.0";"4.640492"
"8150.0";"4.592154"
"8160.0";"4.683301"
"8170.0";"4.954403"
"8180.0";"4.859403"
"8190.0";"5.009088"
"8200.0";"5.158114"
"8210.0";"5.161529"
"8220.0";"5.068029"
"8230.0";"4.991691"
"8240.0";"5.261824"
"8250.0";"5.059458"
"8260.0";"5.301543"
"8270.0";"5.510514"
"8280.0";"5.266778"
"8290.0";"5.079025"
"8300.0";"5.185871"
"8310.0";"5.10823"
"8320.0";"5.192655"
"8330.0";"5.324573"
"8340.0";"5.338843"
"8350.0";"5.270357"
"8360.0";"5.211955"
"8370.0";"5.15883"
"8380.0";"5.211357"
"8390.0";"5.387003"
"8400.0";"5.52911"
"8410.0";"5.485947"
"8420.0";"5.394729"
"8430.0";"5.350961"
"8440.0";"5.487858"
"8450.0";"5.592092"
"8460.0";"5.42205"
"8470.0";"5.317333"
"8480.0";"5.461603"
"8490.0";"5.578623"
"8500.0";"5.92505"
"8510.0";"6.036654"
"8520.0";"5.893273"
"8530.0";"5.931783"
"8540.0";"5.790281"
"8550.0";"5.703731"
"8560.0";"5.7136"
"8570.0";"5.554046"
"8580.0";"5.463523"
"8590.0";"5.568849"
"8600.0";"5.299514"
"8610.0";"5.334691"
"8620.0";"5.452224"
"8630.0";"5.202055"
"8640.0";"5.311243"
"8650.0";"5.348251"
"8660.0";"5.336914"
"8670.0";"5.437548"
"8680.0";"5.527772"
"8690.0";"5.324086"
"8700.0";"5.29773"
"8710.0";"5.225808"
"8720.0";"5.269237"
"8730.0";"5.37409"
"8740.0";"5.157843"
"8750.0";"5.061186"
"8760.0";"5.072694"
"8770.0";"5.028542"
"8780.0";"5.075116"
"8790.0";"5.196742"
"8800.0";"5.109574"
"8810.0";"5.212397"
"8820.0";"5.443553"
"8830.0";"5.418244"
"8840.0";"5.325358"
"8850.0";"5.339693"
"8860.0";"5.41589"
"8870.0";"5.406502"
"8880.0";"5.35212"
"8890.0";"5.421674"
"8900.0";"5.196017"
"8910.0";"5.087802"
"8920.0";"5.073875"
"8930.0";"5.09817"
"8940.0";"5.134209"
"8950.0";"4.968435"
"8960.0";"5.037225"
"8970.0";"5.237963"
"8980.0";"5.298811"
"8990.0";"5.123802"
"9000.0";"5.376845"
"9010.0";"5.48214"
"9020.0";"5.646399"
"9030.0";"6.003349"
"9040.0";"6.079351"
"9050.0";"6.167827"
"9060.0";"6.148701"
"9070.0";"6.133262"
"9080.0";"5.954017"
"9090.0";"5.96355"
"9100.0";"5.821803"
"9110.0";"6.021492"
"9120.0";"6.018477"
"9130.0";"5.968436"
"9140.0";"5.922538"
"9150.0";"5.589182"
"9160.0";"5.676224"
"9170.0";"5.725825"
"9180.0";"5.566009"
"9190.0";"5.673352"
"9200.0";"5.517209"
"9210.0";"5.757601"
"9220.0";"5.776403"
"9230.0";"5.904184"
"9240.0";"5.939458"
"9250.0";"5.998193"
"9260.0";"5.959912"
"9270.0";"6.001948"
"9280.0";"5.964709"
"9290.0";"6.007861"
"9300.0";"6.088248"
"9310.0";"5.781314"
"9320.0";"5.8972"
"9330.0";"5.772668"
"9340.0";"5.372143"
"9350.0";"5.555679"
"9360.0";"5.449925"
"9370.0";"5.568979"
"9380.0";"6.019608"
"9390.0";"6.222232"
"9400.0";"6.015984"
"9410.0";"5.827254"
"9420.0";"5.918288"
"9430.0";"5.951508"
"9440.0";"6.010839"
"9450.0";"5.991514"
"9460.0";"5.543784"
"9470.0";"5.854123"
"9480.0";"5.756291"
"9490.0";"6.097702"
"9500.0";"6.134345"
"9510.0";"6.277025"
"9520.0";"6.172218"
"9530.0";"6.267251"
"9540.0";"6.086927"
"9550.0";"6.097015"
"9560.0";"6.007231"
"9570.0";"6.080146"
"9580.0";"6.101797"
"9590.0";"6.012238"
"9600.0";"6.037148"
"9610.0";"5.906733"
"9620.0";"6.006414"
"9630.0";"5.964573"
"9640.0";"6.063198"
"9650.0";"6.031112"
"9660.0";"5.899756"
"9670.0";"5.719352"
"9680.0";"5.456807"
"9690.0";"5.357317"
"9700.0";"5.455933"
"9710.0";"5.506247"
"9720.0";"5.621138"
"9730.0";"5.617747"
"9740.0";"5.661401"
"9750.0";"5.773269"
"9760.0";"5.657568"
"9770.0";"5.654778"
"9780.0";"5.658967"
"9790.0";"5.657263"
"9800.0";"5.769274"
"9810.0";"5.971689"
"9820.0";"5.977714"
"9830.0";"5.792949"
"9840.0";"5.881346"
"9850.0";"5.770134"
"9860.0";"5.72389"
"9870.0";"5.866353"
"9880.0";"5.723169"
"9890.0";"5.588552"
"9900.0";"5.50599"
"9910.0";"5.584369"
"9920.0";"5.786666"
"9930.0";"5.949143"
"9940.0";"5.988585"
"9950.0";"5.987458"
"9960.0";"6.130672"
"9970.0";"6.016374"
"9980.0";"6.056405"
"9990.0";"5.991045"
"10000.0";"5.783251"
"10010.0";"5.870312"
"10020.0";"5.936466"
"10030.0";"6.130546"
"10040.0";"5.962085"
"10050.0";"5.692785"
"10060.0";"5.700519"
"10070.0";"5.785069"
"10080.0";"5.776547"
"10090.0";"5.78011"
"10100.0";"5.489003"
"10110.0";"5.485705"
"10120.0";"5.371793"
"10130.0";"5.281267"
"10140.0";"5.197902"
"10150.0";"5.394325"
"10160.0";"5.658271"
"10170.0";"5.810558"
"10180.0";"5.80389"
"10190.0";"5.721707"
"10200.0";"5.738325"
"10210.0";"6.120724"
"10220.0";"6.319725"
"10230.0";"6.261432"
"10240.0";"6.345086"
"10250.0";"6.383201"
"10260.0";"6.238221"
"10270.0";"6.308307"
"10280.0";"6.302301"
"10290.0";"6.429916"
"10300.0";"6.510781"
"10310.0";"6.684084"
"10320.0";"6.487438"
"10330.0";"6.449496"
"10340.0";"6.47211"
"10350.0";"6.677949"
"10360.0";"6.880015"
"10370.0";"6.734594"
"10380.0";"6.719087"
"10390.0";"6.575943"
"10400.0";"6.767255"
"10410.0";"6.656103"
"10420.0";"6.575426"
"10430.0";"6.648632"
"10440.0";"6.536642"
"10450.0";"6.488752"
"10460.0";"6.6485"
"10470.0";"6.667494"
"10480.0";"6.634608"
"10490.0";"6.405015"
"10500.0";"6.430324"
"10510.0";"6.541452"
"10520.0";"6.464885"
"10530.0";"6.541873"
"10540.0";"6.638275"
"10550.0";"6.800596"
"10560.0";"6.730703"
"10570.0";"6.458141"
"10580.0";"6.477506"
"10590.0";"6.744596"
"10600.0";"6.401281"
