# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"1840.0";"6.153918"
"1850.0";"6.141169"
"1860.0";"6.069575"
"1870.0";"6.382309"
"1880.0";"6.448478"
"1890.0";"6.522027"
"1900.0";"6.664758"
"1910.0";"6.714378"
"1920.0";"6.550086"
"1930.0";"6.227928"
"1940.0";"6.089802"
"1950.0";"6.087242"
"1960.0";"6.131382"
"1970.0";"6.183124"
"1980.0";"5.821806"
"1990.0";"5.963942"
"2000.0";"5.999515"
"2010.0";"5.628488"
"2020.0";"5.644914"
"2030.0";"5.675225"
"2040.0";"5.749313"
"2050.0";"5.844935"
"2060.0";"5.953638"
"2070.0";"5.915991"
"2080.0";"6.273142"
"2090.0";"6.439486"
"2100.0";"6.139143"
"2110.0";"5.899786"
"2120.0";"5.957394"
"2130.0";"5.996065"
"2140.0";"5.96233"
"2150.0";"6.158739"
"2160.0";"5.998074"
"2170.0";"5.869022"
"2180.0";"5.82846"
"2190.0";"5.595926"
"2200.0";"5.656105"
"2210.0";"5.556322"
"2220.0";"5.546124"
"2230.0";"5.619987"
"2240.0";"5.558401"
"2250.0";"5.643512"
"2260.0";"5.453469"
"2270.0";"5.477311"
"2280.0";"5.479381"
"2290.0";"5.510386"
"2300.0";"5.511037"
"2310.0";"5.537468"
"2320.0";"5.731658"
"2330.0";"5.917631"
"2340.0";"5.80589"
"2350.0";"5.675375"
"2360.0";"5.670589"
"2370.0";"5.776984"
"2380.0";"5.835161"
"2390.0";"5.585351"
"2400.0";"5.410083"
"2410.0";"5.534708"
"2420.0";"5.882908"
"2430.0";"5.744129"
"2440.0";"5.839321"
"2450.0";"5.811688"
"2460.0";"6.128962"
"2470.0";"6.089183"
"2480.0";"5.980421"
"2490.0";"5.773503"
"2500.0";"5.64748"
"2510.0";"5.675184"
"2520.0";"5.689828"
"2530.0";"5.542111"
"2540.0";"5.553348"
"2550.0";"5.706008"
"2560.0";"5.516772"
"2570.0";"5.605792"
"2580.0";"5.574845"
"2590.0";"5.808674"
"2600.0";"5.801536"
"2610.0";"5.89129"
"2620.0";"5.898071"
"2630.0";"6.040595"
"2640.0";"5.917485"
"2650.0";"5.939019"
"2660.0";"5.889457"
"2670.0";"5.829754"
"2680.0";"5.85729"
"2690.0";"5.764221"
"2700.0";"5.902908"
"2710.0";"6.072361"
"2720.0";"6.39972"
"2730.0";"6.402274"
"2740.0";"6.139264"
"2750.0";"5.817792"
"2760.0";"5.937759"
"2770.0";"5.947469"
"2780.0";"6.070722"
"2790.0";"5.715825"
"2800.0";"5.697212"
"2810.0";"5.720503"
"2820.0";"5.730086"
"2830.0";"5.819505"
"2840.0";"5.634749"
"2850.0";"5.539931"
"2860.0";"5.45576"
"2870.0";"5.292806"
"2880.0";"5.24611"
"2890.0";"5.098657"
"2900.0";"5.039488"
"2910.0";"4.9703"
"2920.0";"4.886633"
"2930.0";"5.070746"
"2940.0";"5.088602"
"2950.0";"5.454275"
"2960.0";"5.258046"
"2970.0";"5.273066"
"2980.0";"5.2902"
"2990.0";"5.281014"
"3000.0";"5.156593"
"3010.0";"5.024056"
"3020.0";"4.95675"
"3030.0";"5.215089"
"3040.0";"5.06885"
"3050.0";"5.013656"
"3060.0";"5.065158"
"3070.0";"5.155108"
"3080.0";"5.092677"
"3090.0";"5.212938"
"3100.0";"5.392773"
"3110.0";"5.336658"
"3120.0";"5.353351"
"3130.0";"5.38189"
"3140.0";"5.514209"
"3150.0";"5.508085"
"3160.0";"5.478087"
"3170.0";"5.306725"
"3180.0";"5.172585"
"3190.0";"4.88068"
"3200.0";"4.811605"
"3210.0";"4.856387"
"3220.0";"4.991993"
"3230.0";"5.133709"
"3240.0";"5.064873"
"3250.0";"4.963986"
"3260.0";"5.407682"
"3270.0";"5.450531"
"3280.0";"5.396131"
"3290.0";"5.393804"
"3300.0";"5.222622"
"3310.0";"5.417661"
"3320.0";"5.434229"
"3330.0";"5.279584"
"3340.0";"5.334949"
"3350.0";"5.483469"
"3360.0";"5.415326"
"3370.0";"5.337584"
"3380.0";"5.227897"
"3390.0";"5.191484"
"3400.0";"5.208182"
"3410.0";"5.223081"
"3420.0";"5.441448"
"3430.0";"5.508091"
"3440.0";"5.201231"
"3450.0";"5.355628"
"3460.0";"5.262756"
"3470.0";"4.992472"
"3480.0";"5.025739"
"3490.0";"4.97708"
"3500.0";"5.087718"
"3510.0";"5.131368"
"3520.0";"5.022871"
"3530.0";"5.228987"
"3540.0";"5.270913"
"3550.0";"5.130427"
"3560.0";"4.781909"
"3570.0";"4.829763"
"3580.0";"4.67884"
"3590.0";"4.608107"
"3600.0";"4.630758"
"3610.0";"4.716705"
"3620.0";"4.857742"
"3630.0";"4.697616"
"3640.0";"4.902698"
"3650.0";"4.925046"
"3660.0";"4.951865"
"3670.0";"4.895425"
"3680.0";"4.886929"
"3690.0";"5.002576"
"3700.0";"5.216626"
"3710.0";"5.368412"
"3720.0";"5.538867"
"3730.0";"5.591193"
"3740.0";"5.512379"
"3750.0";"5.498862"
"3760.0";"5.56492"
"3770.0";"5.639223"
"3780.0";"5.398892"
"3790.0";"5.498841"
"3800.0";"5.42987"
"3810.0";"5.430052"
"3820.0";"5.413581"
"3830.0";"5.336067"
"3840.0";"5.407052"
"3850.0";"5.349227"
"3860.0";"5.39568"
"3870.0";"5.457573"
"3880.0";"5.546753"
"3890.0";"5.413148"
"3900.0";"5.242321"
"3910.0";"5.103867"
"3920.0";"4.95904"
"3930.0";"4.921393"
"3940.0";"4.805767"
"3950.0";"4.939003"
"3960.0";"5.006666"
"3970.0";"5.080744"
"3980.0";"5.269719"
"3990.0";"5.009625"
"4000.0";"4.772974"
"4010.0";"4.687698"
"4020.0";"4.779492"
"4030.0";"4.935436"
"4040.0";"4.885891"
"4050.0";"4.714703"
"4060.0";"4.676765"
"4070.0";"4.532243"
"4080.0";"4.53609"
"4090.0";"4.848983"
"4100.0";"4.827837"
"4110.0";"4.697167"
"4120.0";"4.835299"
"4130.0";"4.733288"
"4140.0";"4.589589"
"4150.0";"4.781224"
"4160.0";"4.922458"
"4170.0";"4.767446"
"4180.0";"4.831018"
"4190.0";"4.932729"
"4200.0";"4.754343"
"4210.0";"4.860775"
"4220.0";"5.053671"
"4230.0";"5.069004"
"4240.0";"5.301134"
"4250.0";"5.369029"
"4260.0";"5.177084"
"4270.0";"5.17516"
"4280.0";"4.918317"
"4290.0";"5.020422"
"4300.0";"5.010077"
"4310.0";"4.922667"
"4320.0";"4.755904"
"4330.0";"4.768036"
"4340.0";"4.679015"
"4350.0";"4.886415"
"4360.0";"5.046448"
"4370.0";"5.03474"
"4380.0";"5.022237"
"4390.0";"5.095016"
"4400.0";"5.034217"
"4410.0";"5.2214"
"4420.0";"4.941189"
"4430.0";"4.752446"
"4440.0";"4.585197"
"4450.0";"4.618723"
"4460.0";"4.441719"
"4470.0";"4.41101"
"4480.0";"4.330776"
"4490.0";"4.369543"
"4500.0";"4.438036"
"4510.0";"4.381823"
"4520.0";"4.462793"
"4530.0";"4.545881"
"4540.0";"4.451447"
"4550.0";"4.445576"
"4560.0";"4.449666"
"4570.0";"4.466284"
"4580.0";"4.517943"
"4590.0";"4.728212"
"4600.0";"4.782208"
"4610.0";"4.854648"
"4620.0";"4.961672"
"4630.0";"5.020294"
"4640.0";"5.084575"
"4650.0";"5.083862"
"4660.0";"5.127411"
"4670.0";"4.970675"
"4680.0";"4.8713"
"4690.0";"4.672272"
"4700.0";"4.650865"
"4710.0";"4.559696"
"4720.0";"4.563367"
"4730.0";"4.489103"
"4740.0";"4.51083"
"4750.0";"4.61804"
"4760.0";"4.647108"
"4770.0";"4.790234"
"4780.0";"4.928015"
"4790.0";"4.991773"
"4800.0";"5.10626"
"4810.0";"5.047568"
"4820.0";"4.954328"
"4830.0";"4.682809"
"4840.0";"4.652385"
"4850.0";"4.636067"
"4860.0";"4.711364"
"4870.0";"4.788275"
"4880.0";"4.694769"
"4890.0";"4.874196"
"4900.0";"4.928646"
"4910.0";"4.967041"
"4920.0";"5.048182"
"4930.0";"5.054356"
"4940.0";"5.044683"
"4950.0";"5.202706"
"4960.0";"5.145755"
"4970.0";"4.978195"
"4980.0";"4.871338"
"4990.0";"4.759109"
"5000.0";"4.819148"
"5010.0";"4.804251"
"5020.0";"4.865794"
"5030.0";"4.831563"
"5040.0";"4.774001"
"5050.0";"4.744948"
"5060.0";"4.750606"
"5070.0";"4.908973"
"5080.0";"5.110555"
"5090.0";"5.038043"
"5100.0";"4.903844"
"5110.0";"4.942257"
"5120.0";"5.068494"
"5130.0";"5.156004"
"5140.0";"5.298133"
"5150.0";"5.363369"
"5160.0";"5.36537"
"5170.0";"5.54835"
"5180.0";"5.433246"
"5190.0";"5.289843"
"5200.0";"5.520018"
"5210.0";"5.571931"
"5220.0";"5.611365"
"5230.0";"5.562344"
"5240.0";"5.338878"
"5250.0";"5.416275"
"5260.0";"5.524167"
"5270.0";"5.753069"
"5280.0";"5.590951"
"5290.0";"5.555047"
"5300.0";"5.394774"
"5310.0";"5.464217"
"5320.0";"5.488458"
"5330.0";"5.532951"
"5340.0";"5.524883"
"5350.0";"5.470332"
"5360.0";"5.303247"
"5370.0";"5.377854"
"5380.0";"5.4501"
"5390.0";"5.529622"
"5400.0";"5.630263"
"5410.0";"5.662746"
"5420.0";"5.668962"
"5430.0";"5.712035"
"5440.0";"5.761523"
"5450.0";"5.729319"
"5460.0";"5.681639"
"5470.0";"5.736038"
"5480.0";"5.742783"
"5490.0";"5.828694"
"5500.0";"5.821034"
"5510.0";"5.632739"
"5520.0";"5.634869"
"5530.0";"5.83682"
"5540.0";"5.837678"
"5550.0";"5.815573"
"5560.0";"5.892279"
"5570.0";"5.804018"
"5580.0";"5.9157"
"5590.0";"5.732904"
"5600.0";"5.595074"
"5610.0";"5.823351"
"5620.0";"5.925059"
"5630.0";"6.173711"
"5640.0";"6.137779"
"5650.0";"6.146699"
"5660.0";"6.105228"
"5670.0";"6.165454"
"5680.0";"6.103106"
"5690.0";"6.035025"
"5700.0";"6.011878"
"5710.0";"6.244385"
"5720.0";"6.620636"
"5730.0";"6.576167"
"5740.0";"6.375387"
"5750.0";"6.280176"
"5760.0";"6.331019"
"5770.0";"6.205968"
"5780.0";"6.370298"
"5790.0";"6.38293"
"5800.0";"6.367241"
"5810.0";"6.581333"
"5820.0";"6.482146"
"5830.0";"6.449082"
"5840.0";"6.435955"
"5850.0";"6.515302"
"5860.0";"6.447633"
"5870.0";"6.44899"
"5880.0";"6.632601"
"5890.0";"6.687284"
"5900.0";"6.715013"
"5910.0";"6.665605"
"5920.0";"6.536133"
"5930.0";"6.301895"
"5940.0";"6.226616"
"5950.0";"6.317432"
"5960.0";"6.275892"
"5970.0";"6.364047"
"5980.0";"6.307774"
"5990.0";"5.964323"
"6000.0";"5.771456"
"6010.0";"5.619865"
"6020.0";"5.680329"
"6030.0";"5.667304"
"6040.0";"5.5758"
"6050.0";"5.738446"
"6060.0";"5.652877"
"6070.0";"5.684821"
"6080.0";"5.67028"
"6090.0";"5.794944"
"6100.0";"5.689709"
"6110.0";"5.475931"
"6120.0";"5.616105"
"6130.0";"5.728719"
"6140.0";"5.615598"
"6150.0";"5.364116"
"6160.0";"5.331926"
"6170.0";"5.306024"
"6180.0";"5.166296"
"6190.0";"5.096763"
"6200.0";"5.224834"
"6210.0";"5.702885"
"6220.0";"5.684797"
"6230.0";"5.323018"
"6240.0";"4.995061"
"6250.0";"5.004874"
"6260.0";"5.015925"
"6270.0";"4.928151"
"6280.0";"4.889019"
"6290.0";"4.660962"
"6300.0";"4.714534"
"6310.0";"4.514522"
"6320.0";"4.501376"
"6330.0";"4.275484"
"6340.0";"4.263995"
"6350.0";"4.335711"
"6360.0";"4.667873"
"6370.0";"4.728126"
"6380.0";"4.585796"
"6390.0";"4.580143"
"6400.0";"4.704237"
"6410.0";"4.827453"
"6420.0";"4.577229"
"6430.0";"4.621947"
"6440.0";"4.614546"
"6450.0";"4.605663"
"6460.0";"4.525417"
"6470.0";"4.600761"
"6480.0";"4.55585"
"6490.0";"4.58388"
"6500.0";"4.715205"
"6510.0";"4.57122"
"6520.0";"4.55585"
"6530.0";"4.526546"
"6540.0";"4.789077"
"6550.0";"4.722506"
"6560.0";"4.723538"
"6570.0";"4.725609"
"6580.0";"4.616642"
"6590.0";"4.513227"
"6600.0";"4.599158"
"6610.0";"4.554217"
"6620.0";"4.345841"
"6630.0";"4.321823"
"6640.0";"4.405955"
"6650.0";"4.506342"
"6660.0";"4.445321"
"6670.0";"4.28062"
"6680.0";"4.479693"
"6690.0";"4.600781"
"6700.0";"4.685154"
"6710.0";"4.320033"
"6720.0";"4.316055"
"6730.0";"4.360643"
"6740.0";"4.187279"
"6750.0";"4.141086"
"6760.0";"3.862588"
"6770.0";"3.94454"
"6780.0";"4.060577"
"6790.0";"3.849194"
"6800.0";"4.072155"
"6810.0";"4.33135"
"6820.0";"4.466887"
"6830.0";"4.158722"
"6840.0";"4.188859"
"6850.0";"4.179954"
"6860.0";"4.35797"
"6870.0";"4.435836"
"6880.0";"4.491649"
"6890.0";"4.525645"
"6900.0";"4.663358"
"6910.0";"4.494654"
"6920.0";"4.454243"
"6930.0";"4.604929"
"6940.0";"4.771499"
"6950.0";"4.789846"
"6960.0";"4.909357"
"6970.0";"4.635551"
"6980.0";"4.751032"
"6990.0";"4.640714"
"7000.0";"4.792109"
"7010.0";"4.910623"
"7020.0";"4.87171"
"7030.0";"4.784323"
"7040.0";"4.782374"
"7050.0";"4.959729"
"7060.0";"5.082756"
"7070.0";"5.026106"
"7080.0";"4.921425"
"7090.0";"4.966719"
"7100.0";"4.832733"
"7110.0";"4.71312"
"7120.0";"4.659949"
"7130.0";"4.448664"
"7140.0";"4.324792"
"7150.0";"4.201214"
"7160.0";"4.200319"
"7170.0";"4.327153"
"7180.0";"4.539372"
"7190.0";"4.487216"
"7200.0";"4.566407"
"7210.0";"4.584357"
"7220.0";"4.783498"
"7230.0";"4.74271"
"7240.0";"4.453008"
"7250.0";"4.53185"
"7260.0";"4.739337"
"7270.0";"4.749506"
"7280.0";"4.404375"
"7290.0";"4.100195"
"7300.0";"4.123057"
"7310.0";"4.143937"
"7320.0";"4.354733"
"7330.0";"4.495357"
"7340.0";"4.152291"
"7350.0";"4.063649"
"7360.0";"4.232032"
"7370.0";"4.589245"
"7380.0";"4.871392"
"7390.0";"4.876809"
"7400.0";"4.943769"
"7410.0";"4.995256"
"7420.0";"4.813134"
"7430.0";"4.649372"
"7440.0";"4.584239"
"7450.0";"4.836859"
"7460.0";"4.978403"
"7470.0";"4.739678"
"7480.0";"4.759753"
"7490.0";"4.803645"
"7500.0";"4.796205"
"7510.0";"5.152353"
"7520.0";"5.198104"
"7530.0";"5.071555"
"7540.0";"4.782805"
"7550.0";"5.166975"
"7560.0";"5.260345"
"7570.0";"5.153486"
"7580.0";"5.289419"
"7590.0";"5.170879"
"7600.0";"4.921651"
"7610.0";"4.642865"
"7620.0";"4.727979"
"7630.0";"4.636344"
"7640.0";"4.461083"
"7650.0";"4.606553"
"7660.0";"4.30464"
"7670.0";"4.234964"
"7680.0";"4.333458"
"7690.0";"4.301757"
"7700.0";"4.236526"
"7710.0";"4.130625"
"7720.0";"4.182169"
"7730.0";"4.400574"
"7740.0";"4.260696"
"7750.0";"4.089716"
"7760.0";"4.185801"
"7770.0";"4.335019"
"7780.0";"4.335335"
"7790.0";"4.126881"
"7800.0";"4.3342"
"7810.0";"4.192137"
"7820.0";"4.170774"
"7830.0";"4.225769"
"7840.0";"4.424301"
"7850.0";"4.401762"
"7860.0";"4.253007"
"7870.0";"4.386553"
"7880.0";"4.226737"
"7890.0";"4.088609"
"7900.0";"3.979464"
"7910.0";"3.996034"
"7920.0";"3.793999"
"7930.0";"3.862267"
"7940.0";"3.757115"
"7950.0";"3.859897"
"7960.0";"3.996692"
"7970.0";"3.91965"
"7980.0";"4.069898"
"7990.0";"4.000917"
"8000.0";"4.288952"
"8010.0";"4.48134"
"8020.0";"4.469038"
"8030.0";"4.481762"
"8040.0";"4.598924"
"8050.0";"4.622533"
"8060.0";"4.728885"
"8070.0";"4.564178"
"8080.0";"4.547168"
"8090.0";"4.660856"
"8100.0";"4.612579"
"8110.0";"4.272265"
"8120.0";"4.365553"
"8130.0";"4.145691"
"8140.0";"4.07227"
"8150.0";"4.162992"
"8160.0";"4.01987"
"8170.0";"4.104321"
"8180.0";"3.835588"
"8190.0";"3.80834"
"8200.0";"3.697587"
"8210.0";"3.765715"
"8220.0";"3.713247"
"8230.0";"3.80314"
"8240.0";"3.787664"
"8250.0";"3.71072"
"8260.0";"3.853767"
"8270.0";"3.860656"
"8280.0";"3.848605"
"8290.0";"4.069124"
"8300.0";"3.908932"
"8310.0";"3.967497"
"8320.0";"4.076209"
"8330.0";"4.051656"
"8340.0";"4.017094"
"8350.0";"4.220321"
"8360.0";"4.267425"
"8370.0";"4.355"
"8380.0";"4.094049"
"8390.0";"4.190142"
"8400.0";"4.531384"
"8410.0";"4.527297"
"8420.0";"4.750227"
"8430.0";"4.858333"
"8440.0";"4.965683"
"8450.0";"4.960807"
"8460.0";"5.036306"
"8470.0";"5.206239"
"8480.0";"5.17892"
"8490.0";"5.285491"
"8500.0";"5.16103"
"8510.0";"5.279716"
"8520.0";"5.150983"
"8530.0";"5.131843"
"8540.0";"5.04981"
"8550.0";"5.301238"
"8560.0";"5.010442"
"8570.0";"5.007972"
"8580.0";"4.982516"
"8590.0";"4.826614"
"8600.0";"4.723378"
"8610.0";"4.823667"
"8620.0";"4.915303"
"8630.0";"4.858906"
"8640.0";"5.157641"
"8650.0";"5.217462"
"8660.0";"5.427943"
"8670.0";"5.514006"
"8680.0";"5.579611"
"8690.0";"5.607732"
"8700.0";"5.669389"
"8710.0";"5.782142"
"8720.0";"5.664062"
"8730.0";"5.34731"
"8740.0";"5.23491"
"8750.0";"5.309538"
"8760.0";"5.545478"
"8770.0";"5.567496"
"8780.0";"5.276688"
"8790.0";"5.400464"
"8800.0";"5.337098"
"8810.0";"5.457562"
"8820.0";"5.520365"
"8830.0";"5.458713"
"8840.0";"5.616357"
"8850.0";"5.596396"
"8860.0";"5.549928"
"8870.0";"5.41681"
"8880.0";"5.453202"
"8890.0";"5.492895"
"8900.0";"5.357771"
"8910.0";"5.551925"
"8920.0";"5.730311"
"8930.0";"5.688306"
"8940.0";"5.781549"
"8950.0";"5.771084"
"8960.0";"5.819647"
"8970.0";"5.882035"
"8980.0";"5.85568"
"8990.0";"5.654108"
"9000.0";"5.708866"
"9010.0";"5.617915"
"9020.0";"5.571952"
"9030.0";"5.619745"
"9040.0";"5.727657"
"9050.0";"5.769331"
"9060.0";"5.739511"
"9070.0";"5.619019"
"9080.0";"5.626163"
"9090.0";"5.578177"
"9100.0";"5.466895"
"9110.0";"5.642585"
"9120.0";"5.231368"
"9130.0";"5.33343"
"9140.0";"5.407923"
"9150.0";"5.45763"
"9160.0";"5.365576"
"9170.0";"5.314545"
"9180.0";"5.225529"
"9190.0";"5.115936"
"9200.0";"5.235173"
"9210.0";"4.972265"
"9220.0";"4.883599"
"9230.0";"5.053228"
"9240.0";"5.068086"
"9250.0";"4.842644"
"9260.0";"5.014141"
"9270.0";"5.163111"
"9280.0";"5.467505"
"9290.0";"5.370772"
"9300.0";"5.199438"
"9310.0";"5.348382"
"9320.0";"5.698022"
"9330.0";"5.780411"
"9340.0";"5.641994"
"9350.0";"5.847363"
"9360.0";"5.966931"
"9370.0";"6.033504"
"9380.0";"6.027524"
"9390.0";"6.020962"
"9400.0";"6.006273"
"9410.0";"6.202602"
"9420.0";"6.099111"
"9430.0";"5.946313"
"9440.0";"5.717267"
"9450.0";"5.812807"
"9460.0";"6.031864"
"9470.0";"6.028358"
"9480.0";"6.248017"
"9490.0";"6.236232"
"9500.0";"5.947903"
"9510.0";"6.037375"
"9520.0";"5.906465"
"9530.0";"6.015276"
"9540.0";"6.041542"
"9550.0";"6.136666"
"9560.0";"6.276012"
"9570.0";"6.172913"
"9580.0";"6.112559"
"9590.0";"6.263067"
"9600.0";"6.20655"
"9610.0";"6.261069"
"9620.0";"6.283102"
"9630.0";"6.375916"
"9640.0";"6.506719"
"9650.0";"6.52805"
"9660.0";"6.62123"
"9670.0";"6.465544"
"9680.0";"6.27933"
"9690.0";"6.578391"
"9700.0";"6.839291"
"9710.0";"6.704197"
"9720.0";"6.878913"
"9730.0";"6.724073"
"9740.0";"6.853444"
"9750.0";"6.990911"
"9760.0";"6.954688"
"9770.0";"6.995003"
"9780.0";"6.957639"
"9790.0";"6.908858"
"9800.0";"6.830251"
"9810.0";"7.038837"
"9820.0";"7.042708"
"9830.0";"6.963062"
"9840.0";"6.963792"
"9850.0";"7.085045"
"9860.0";"7.040438"
"9870.0";"6.984395"
"9880.0";"6.882986"
"9890.0";"6.80978"
"9900.0";"6.828086"
"9910.0";"7.112207"
"9920.0";"7.087896"
"9930.0";"7.187919"
"9940.0";"7.078105"
"9950.0";"6.749927"
"9960.0";"6.355278"
"9970.0";"6.267957"
"9980.0";"6.301809"
"9990.0";"6.138516"
"10000.0";"6.20897"
"10010.0";"6.002442"
"10020.0";"5.729194"
"10030.0";"5.658237"
"10040.0";"5.70088"
"10050.0";"5.756161"
"10060.0";"5.774154"
"10070.0";"5.940019"
"10080.0";"5.870003"
"10090.0";"5.823883"
"10100.0";"5.985715"
"10110.0";"5.944006"
"10120.0";"5.827764"
"10130.0";"5.798884"
"10140.0";"5.657178"
"10150.0";"5.784045"
"10160.0";"5.919008"
"10170.0";"5.877018"
"10180.0";"5.983522"
"10190.0";"6.0295"
"10200.0";"5.780779"
"10210.0";"5.549445"
"10220.0";"5.791542"
"10230.0";"5.938963"
"10240.0";"5.896005"
"10250.0";"5.854524"
"10260.0";"5.684205"
"10270.0";"5.573252"
"10280.0";"5.698754"
"10290.0";"5.738182"
"10300.0";"5.956513"
"10310.0";"6.048762"
"10320.0";"5.997159"
"10330.0";"5.711628"
"10340.0";"5.47722"
"10350.0";"5.460998"
"10360.0";"5.249633"
"10370.0";"5.353472"
"10380.0";"5.305438"
"10390.0";"5.087695"
"10400.0";"5.180125"
"10410.0";"5.171178"
"10420.0";"5.184851"
"10430.0";"5.08208"
"10440.0";"4.999821"
"10450.0";"4.861325"
"10460.0";"5.051436"
"10470.0";"4.942999"
"10480.0";"4.898277"
"10490.0";"5.10817"
"10500.0";"5.181485"
"10510.0";"5.252191"
"10520.0";"5.065627"
"10530.0";"5.161428"
"10540.0";"5.119029"
"10550.0";"4.985591"
"10560.0";"5.005781"
"10570.0";"5.08792"
"10580.0";"5.080644"
"10590.0";"5.023314"
"10600.0";"4.855838"
"10610.0";"4.635429"
