# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"46040.0";"4.295845"
"46050.0";"4.128408"
"46060.0";"4.016263"
"46070.0";"3.90138"
"46080.0";"3.579769"
"46090.0";"3.736035"
"46100.0";"4.308103"
"46110.0";"4.078991"
"46120.0";"4.187697"
"46130.0";"4.41802"
"46140.0";"4.317099"
"46150.0";"4.312275"
"46160.0";"3.978031"
"46170.0";"3.867018"
"46180.0";"4.10322"
"46190.0";"4.274439"
"46200.0";"4.146093"
"46210.0";"4.492709"
"46220.0";"4.558526"
"46230.0";"4.594192"
"46240.0";"4.885558"
"46250.0";"5.057582"
"46260.0";"4.743976"
"46270.0";"4.681417"
"46280.0";"4.613705"
"46290.0";"4.393095"
"46300.0";"4.657218"
"46310.0";"4.627137"
"46320.0";"4.568518"
"46330.0";"4.517205"
"46340.0";"4.761054"
"46350.0";"4.781419"
"46360.0";"4.843584"
"46370.0";"4.912252"
"46380.0";"4.842131"
"46390.0";"4.907315"
"46400.0";"4.739185"
"46410.0";"4.920948"
"46420.0";"4.726117"
"46430.0";"4.527153"
"46440.0";"4.595166"
"46450.0";"4.017337"
"46460.0";"4.058518"
"46470.0";"3.962286"
"46480.0";"3.869945"
"46490.0";"3.686546"
"46500.0";"3.684481"
"46510.0";"3.622579"
"46520.0";"3.67506"
"46530.0";"3.831081"
"46540.0";"3.889302"
"46550.0";"3.907382"
"46560.0";"3.713108"
"46570.0";"4.03933"
"46580.0";"3.941531"
"46590.0";"3.704992"
"46600.0";"3.72049"
"46610.0";"3.632364"
"46620.0";"3.434787"
"46630.0";"3.515254"
"46640.0";"3.319541"
"46650.0";"3.449505"
"46660.0";"3.514872"
"46670.0";"4.145422"
"46680.0";"4.305369"
"46690.0";"4.430651"
"46700.0";"4.08431"
"46710.0";"4.232605"
"46720.0";"4.039901"
"46730.0";"3.871165"
"46740.0";"3.947818"
"46750.0";"4.103527"
"46760.0";"4.164289"
"46770.0";"4.346333"
"46780.0";"4.189574"
"46790.0";"3.875987"
"46800.0";"3.656168"
"46810.0";"3.529383"
"46820.0";"3.37544"
"46830.0";"3.00429"
"46840.0";"2.817155"
"46850.0";"2.620725"
"46860.0";"2.755984"
"46870.0";"2.722573"
"46880.0";"2.693309"
"46890.0";"2.6595"
"46900.0";"2.362276"
"46910.0";"2.866265"
"46920.0";"2.970784"
"46930.0";"3.139509"
"46940.0";"2.844798"
"46950.0";"2.959598"
"46960.0";"2.483937"
"46970.0";"2.70026"
"46980.0";"2.899727"
"46990.0";"2.833257"
"47000.0";"3.115288"
"47010.0";"2.712132"
"47020.0";"2.893789"
"47030.0";"2.453163"
"47040.0";"2.557559"
"47050.0";"2.864928"
"47060.0";"2.758106"
"47070.0";"3.243935"
"47080.0";"3.334668"
"47090.0";"3.294823"
"47100.0";"3.11048"
"47110.0";"2.669658"
"47120.0";"2.947351"
"47130.0";"3.111898"
"47140.0";"2.945308"
"47150.0";"3.311414"
"47160.0";"3.394166"
"47170.0";"3.542793"
"47180.0";"3.654487"
"47190.0";"3.497145"
"47200.0";"3.687727"
"47210.0";"3.644324"
"47220.0";"3.785303"
"47230.0";"3.985455"
"47240.0";"3.975018"
"47250.0";"4.063083"
"47260.0";"4.054791"
"47270.0";"3.882556"
"47280.0";"3.885398"
"47290.0";"3.780427"
"47300.0";"4.044013"
"47310.0";"3.914972"
"47320.0";"3.779145"
"47330.0";"3.798628"
"47340.0";"3.602417"
"47350.0";"3.570283"
"47360.0";"4.020467"
"47370.0";"3.733999"
"47380.0";"3.52114"
"47390.0";"3.460351"
"47400.0";"3.539556"
"47410.0";"3.868259"
"47420.0";"4.325283"
"47430.0";"4.367826"
"47440.0";"4.213158"
"47450.0";"4.208654"
"47460.0";"3.982726"
"47470.0";"4.295197"
"47480.0";"4.182639"
"47490.0";"4.196444"
"47500.0";"4.2012"
"47510.0";"4.157595"
"47520.0";"4.224011"
"47530.0";"3.937413"
"47540.0";"4.296654"
"47550.0";"4.253801"
"47560.0";"4.360785"
"47570.0";"4.195663"
"47580.0";"4.11506"
"47590.0";"4.009454"
"47600.0";"4.025599"
"47610.0";"4.07289"
"47620.0";"3.80576"
"47630.0";"3.673713"
"47640.0";"3.584151"
"47650.0";"3.627178"
"47660.0";"3.227797"
"47670.0";"3.12344"
"47680.0";"2.932088"
"47690.0";"3.195044"
"47700.0";"3.219316"
"47710.0";"3.216724"
"47720.0";"3.136093"
"47730.0";"3.483976"
"47740.0";"3.354564"
"47750.0";"3.119111"
"47760.0";"2.938191"
"47770.0";"3.193985"
"47780.0";"3.136253"
"47790.0";"2.958489"
"47800.0";"2.858798"
"47810.0";"2.642546"
"47820.0";"2.808197"
"47830.0";"2.443778"
"47840.0";"2.157128"
"47850.0";"2.263534"
"47860.0";"2.340505"
"47870.0";"2.250597"
"47880.0";"2.165504"
"47890.0";"2.130635"
"47900.0";"2.031684"
"47910.0";"1.788298"
"47920.0";"1.855277"
"47930.0";"1.765717"
"47940.0";"1.693801"
"47950.0";"2.285184"
"47960.0";"2.357465"
"47970.0";"2.820853"
"47980.0";"2.904697"
"47990.0";"2.827791"
"48000.0";"2.853698"
"48010.0";"2.930168"
"48020.0";"2.854625"
"48030.0";"3.058777"
"48040.0";"3.101118"
"48050.0";"3.041254"
"48060.0";"3.043999"
"48070.0";"2.854875"
"48080.0";"2.973592"
"48090.0";"3.233872"
"48100.0";"3.375283"
"48110.0";"3.259446"
"48120.0";"3.203866"
"48130.0";"3.434829"
"48140.0";"3.483028"
"48150.0";"3.371615"
"48160.0";"2.9365"
"48170.0";"2.860086"
"48180.0";"2.932476"
"48190.0";"2.858348"
"48200.0";"2.487111"
"48210.0";"2.367083"
"48220.0";"2.436253"
"48230.0";"2.579464"
"48240.0";"2.413546"
"48250.0";"2.312783"
"48260.0";"2.219267"
"48270.0";"2.627653"
"48280.0";"2.76392"
"48290.0";"2.974739"
"48300.0";"3.160605"
"48310.0";"3.098996"
"48320.0";"3.284173"
"48330.0";"3.527354"
"48340.0";"3.22348"
"48350.0";"3.094411"
"48360.0";"3.517649"
"48370.0";"3.243027"
"48380.0";"3.249625"
"48390.0";"3.272784"
"48400.0";"3.487581"
"48410.0";"3.73178"
"48420.0";"3.759978"
"48430.0";"3.750146"
"48440.0";"3.840935"
"48450.0";"3.583275"
"48460.0";"3.469762"
"48470.0";"3.378617"
"48480.0";"3.581111"
"48490.0";"3.716686"
"48500.0";"3.555234"
"48510.0";"3.61509"
"48520.0";"3.625401"
"48530.0";"3.553523"
"48540.0";"3.586549"
"48550.0";"3.436062"
"48560.0";"3.299667"
"48570.0";"3.015352"
"48580.0";"2.767393"
"48590.0";"2.903373"
"48600.0";"2.748262"
"48610.0";"2.881754"
"48620.0";"2.989592"
"48630.0";"2.910889"
"48640.0";"2.762604"
"48650.0";"2.589798"
"48660.0";"2.727591"
"48670.0";"2.276243"
"48680.0";"2.339734"
"48690.0";"2.148419"
"48700.0";"2.063436"
"48710.0";"1.904545"
"48720.0";"1.827218"
"48730.0";"1.938235"
"48740.0";"1.933419"
"48750.0";"1.900854"
"48760.0";"1.883474"
"48770.0";"2.460052"
"48780.0";"2.62821"
"48790.0";"2.390133"
"48800.0";"2.392517"
"48810.0";"2.632798"
"48820.0";"2.488336"
"48830.0";"2.914028"
"48840.0";"3.061445"
"48850.0";"3.167957"
"48860.0";"3.018378"
"48870.0";"3.002747"
"48880.0";"3.080599"
"48890.0";"3.016118"
"48900.0";"3.051776"
"48910.0";"2.734632"
"48920.0";"2.707825"
"48930.0";"2.884065"
"48940.0";"2.45546"
"48950.0";"2.34789"
"48960.0";"2.328513"
"48970.0";"2.379207"
"48980.0";"2.119076"
"48990.0";"2.060758"
"49000.0";"2.175431"
"49010.0";"2.259329"
"49020.0";"2.317754"
"49030.0";"2.421322"
"49040.0";"2.196946"
"49050.0";"1.974918"
"49060.0";"2.1379"
"49070.0";"2.142922"
"49080.0";"2.436568"
"49090.0";"2.318482"
"49100.0";"2.336601"
"49110.0";"2.140292"
"49120.0";"2.523326"
"49130.0";"2.544149"
"49140.0";"2.400948"
"49150.0";"2.437541"
"49160.0";"2.685059"
"49170.0";"2.586533"
"49180.0";"2.766939"
"49190.0";"2.905947"
"49200.0";"2.810732"
"49210.0";"2.690156"
"49220.0";"2.793188"
"49230.0";"2.480698"
"49240.0";"3.073177"
"49250.0";"2.80018"
"49260.0";"2.845116"
"49270.0";"3.278035"
"49280.0";"3.188026"
"49290.0";"2.963845"
"49300.0";"2.971099"
"49310.0";"2.967861"
"49320.0";"2.788685"
"49330.0";"2.763985"
"49340.0";"2.826926"
"49350.0";"2.611163"
"49360.0";"2.848931"
"49370.0";"2.959923"
"49380.0";"2.789257"
"49390.0";"2.663514"
"49400.0";"2.589892"
"49410.0";"2.338496"
"49420.0";"2.807177"
"49430.0";"2.927215"
"49440.0";"2.8831"
"49450.0";"2.781593"
"49460.0";"2.750928"
"49470.0";"3.011889"
"49480.0";"3.062017"
"49490.0";"2.943758"
"49500.0";"2.992773"
"49510.0";"2.552764"
"49520.0";"2.826986"
"49530.0";"2.941937"
"49540.0";"3.286604"
"49550.0";"3.459465"
"49560.0";"3.690989"
"49570.0";"3.679648"
"49580.0";"3.945194"
"49590.0";"3.845107"
"49600.0";"3.54114"
"49610.0";"3.770377"
"49620.0";"3.630198"
"49630.0";"3.780943"
"49640.0";"4.035187"
"49650.0";"4.086736"
"49660.0";"4.029801"
"49670.0";"3.815615"
"49680.0";"3.953062"
"49690.0";"3.857134"
"49700.0";"3.931809"
"49710.0";"3.539451"
"49720.0";"3.555731"
"49730.0";"3.792634"
"49740.0";"3.967155"
"49750.0";"3.932921"
"49760.0";"3.61761"
"49770.0";"3.671284"
"49780.0";"3.572511"
"49790.0";"3.568437"
"49800.0";"3.926485"
"49810.0";"3.852243"
"49820.0";"4.18872"
"49830.0";"4.231902"
"49840.0";"4.323345"
"49850.0";"4.348008"
"49860.0";"4.177307"
"49870.0";"4.252641"
"49880.0";"4.047545"
"49890.0";"3.851243"
"49900.0";"3.746107"
"49910.0";"3.954489"
"49920.0";"3.974592"
"49930.0";"3.870907"
"49940.0";"3.76558"
"49950.0";"3.663969"
"49960.0";"3.563145"
"49970.0";"3.46668"
"49980.0";"3.465584"
"49990.0";"3.451764"
"50000.0";"3.791574"
"50010.0";"3.659225"
"50020.0";"3.479654"
"50030.0";"3.414145"
"50040.0";"3.288521"
"50050.0";"3.320108"
"50060.0";"2.874159"
"50070.0";"3.153335"
"50080.0";"3.065141"
"50090.0";"3.210025"
"50100.0";"2.994605"
"50110.0";"3.125046"
"50120.0";"2.744546"
"50130.0";"2.591061"
"50140.0";"2.639335"
"50150.0";"2.636233"
"50160.0";"2.47075"
"50170.0";"2.457784"
"50180.0";"2.609919"
"50190.0";"2.299243"
"50200.0";"2.583083"
"50210.0";"2.662529"
"50220.0";"2.920097"
"50230.0";"2.972997"
"50240.0";"2.912745"
"50250.0";"2.922562"
"50260.0";"2.723122"
"50270.0";"2.448374"
"50280.0";"2.123575"
"50290.0";"2.325984"
"50300.0";"2.088615"
"50310.0";"1.734953"
"50320.0";"1.811376"
"50330.0";"1.949438"
"50340.0";"1.826676"
"50350.0";"1.968196"
"50360.0";"1.942404"
"50370.0";"2.175628"
"50380.0";"1.845139"
"50390.0";"2.081761"
"50400.0";"2.053413"
"50410.0";"1.87148"
"50420.0";"1.64141"
"50430.0";"1.529294"
"50440.0";"1.318099"
"50450.0";"1.637547"
"50460.0";"1.957549"
"50470.0";"1.513205"
"50480.0";"1.547498"
"50490.0";"1.629021"
"50500.0";"1.327197"
"50510.0";"1.599003"
"50520.0";"1.490636"
"50530.0";"1.360598"
"50540.0";"1.244025"
"50550.0";"1.098048"
"50560.0";"1.096183"
"50570.0";"1.200049"
"50580.0";"1.417569"
"50590.0";"1.224899"
"50600.0";"1.338897"
"50610.0";"1.576937"
"50620.0";"1.736047"
"50630.0";"1.035148"
"50640.0";"1.170816"
"50650.0";"1.099299"
"50660.0";"1.206947"
"50670.0";"1.824655"
"50680.0";"1.747209"
"50690.0";"1.786078"
"50700.0";"1.902876"
"50710.0";"1.88366"
"50720.0";"1.914405"
"50730.0";"1.789001"
"50740.0";"1.733172"
"50750.0";"1.675168"
"50760.0";"2.224913"
"50770.0";"2.235475"
"50780.0";"2.061176"
"50790.0";"2.02732"
"50800.0";"2.394209"
"50810.0";"2.556749"
"50820.0";"2.619051"
"50830.0";"2.738346"
"50840.0";"3.09322"
"50850.0";"3.324018"
"50860.0";"3.294425"
"50870.0";"2.590272"
"50880.0";"2.836486"
"50890.0";"2.832793"
"50900.0";"3.078104"
"50910.0";"3.194879"
"50920.0";"3.406915"
"50930.0";"3.542436"
"50940.0";"3.642834"
"50950.0";"3.466041"
"50960.0";"3.204987"
"50970.0";"3.055977"
"50980.0";"2.881695"
"50990.0";"2.603258"
"51000.0";"2.713336"
"51010.0";"2.495496"
"51020.0";"2.751017"
"51030.0";"3.047701"
"51040.0";"3.201491"
"51050.0";"3.230351"
"51060.0";"3.158073"
"51070.0";"3.054348"
"51080.0";"3.211974"
"51090.0";"3.021872"
"51100.0";"2.899648"
"51110.0";"3.164026"
"51120.0";"3.016391"
"51130.0";"3.316927"
"51140.0";"3.326815"
"51150.0";"3.620621"
"51160.0";"3.586008"
"51170.0";"3.168379"
"51180.0";"3.560875"
"51190.0";"3.895452"
"51200.0";"3.952992"
"51210.0";"3.984589"
"51220.0";"3.930987"
"51230.0";"3.444484"
"51240.0";"3.635298"
"51250.0";"3.770169"
"51260.0";"3.712221"
"51270.0";"3.949357"
"51280.0";"3.830254"
"51290.0";"3.74209"
"51300.0";"3.397045"
"51310.0";"3.268978"
"51320.0";"3.524107"
"51330.0";"3.290104"
"51340.0";"3.192261"
"51350.0";"3.701303"
"51360.0";"3.785549"
"51370.0";"3.651767"
"51380.0";"3.95417"
"51390.0";"4.145014"
"51400.0";"4.200298"
"51410.0";"3.68867"
"51420.0";"3.532514"
"51430.0";"3.641581"
"51440.0";"3.935575"
"51450.0";"3.962388"
"51460.0";"3.872396"
"51470.0";"4.074584"
"51480.0";"3.948516"
"51490.0";"3.591568"
"51500.0";"3.803441"
"51510.0";"3.8967"
"51520.0";"3.910414"
"51530.0";"3.782362"
"51540.0";"3.85998"
"51550.0";"3.658757"
"51560.0";"3.901369"
"51570.0";"4.037672"
"51580.0";"3.992106"
"51590.0";"4.022772"
"51600.0";"3.815494"
"51610.0";"3.703217"
"51620.0";"3.758217"
"51630.0";"3.243796"
"51640.0";"3.453024"
"51650.0";"3.692955"
"51660.0";"3.8322"
"51670.0";"3.750659"
"51680.0";"3.552084"
"51690.0";"3.582845"
"51700.0";"3.718316"
"51710.0";"3.759195"
"51720.0";"4.018222"
"51730.0";"3.857285"
"51740.0";"3.746827"
"51750.0";"3.971066"
"51760.0";"4.307525"
"51770.0";"4.305654"
"51780.0";"4.140905"
"51790.0";"4.083949"
"51800.0";"4.152328"
"51810.0";"4.333416"
"51820.0";"3.78537"
"51830.0";"3.622322"
"51840.0";"3.76805"
"51850.0";"4.197456"
"51860.0";"4.045791"
"51870.0";"3.877336"
"51880.0";"3.758615"
"51890.0";"4.048151"
"51900.0";"3.930352"
"51910.0";"4.324259"
"51920.0";"4.238166"
"51930.0";"4.219757"
"51940.0";"4.048353"
"51950.0";"3.840392"
"51960.0";"4.074028"
"51970.0";"4.353912"
"51980.0";"4.401884"
"51990.0";"4.193208"
"52000.0";"4.319176"
"52010.0";"4.480581"
"52020.0";"4.369417"
"52030.0";"4.500095"
"52040.0";"4.384607"
"52050.0";"4.49535"
"52060.0";"3.898113"
"52070.0";"3.679049"
"52080.0";"3.56121"
"52090.0";"3.335547"
"52100.0";"3.154556"
"52110.0";"2.71467"
"52120.0";"2.513173"
"52130.0";"2.143113"
"52140.0";"2.32092"
"52150.0";"2.281117"
"52160.0";"2.221184"
"52170.0";"2.300932"
"52180.0";"2.349478"
"52190.0";"2.487008"
"52200.0";"2.186867"
"52210.0";"2.143897"
"52220.0";"1.84483"
"52230.0";"1.673306"
"52240.0";"1.496327"
"52250.0";"1.753775"
"52260.0";"1.476873"
"52270.0";"1.576553"
"52280.0";"1.460132"
"52290.0";"1.875152"
"52300.0";"1.868061"
"52310.0";"1.787691"
"52320.0";"1.647979"
"52330.0";"1.742363"
"52340.0";"1.618333"
"52350.0";"1.580236"
"52360.0";"1.529877"
"52370.0";"1.435117"
"52380.0";"1.590532"
"52390.0";"1.879375"
"52400.0";"1.682478"
"52410.0";"1.744172"
"52420.0";"1.392272"
"52430.0";"1.428014"
"52440.0";"1.619872"
"52450.0";"2.063443"
"52460.0";"2.125617"
"52470.0";"2.093919"
"52480.0";"2.619496"
"52490.0";"2.490098"
"52500.0";"2.45828"
"52510.0";"2.436395"
"52520.0";"2.387897"
"52530.0";"2.116979"
"52540.0";"2.077346"
"52550.0";"1.887955"
"52560.0";"1.903861"
"52570.0";"1.904305"
"52580.0";"1.836065"
"52590.0";"1.759452"
"52600.0";"2.028413"
"52610.0";"2.0151"
"52620.0";"1.8767"
"52630.0";"1.876642"
"52640.0";"1.653438"
"52650.0";"1.95458"
"52660.0";"1.962511"
"52670.0";"2.077177"
"52680.0";"2.325245"
"52690.0";"2.439647"
"52700.0";"2.236819"
"52710.0";"2.451678"
"52720.0";"2.283815"
"52730.0";"2.157515"
"52740.0";"2.335305"
"52750.0";"2.148591"
"52760.0";"2.332854"
"52770.0";"2.621461"
"52780.0";"2.649709"
"52790.0";"2.686399"
"52800.0";"2.438998"
"52810.0";"2.495376"
"52820.0";"2.398254"
"52830.0";"2.266918"
"52840.0";"2.525825"
"52850.0";"2.427809"
"52860.0";"2.107315"
"52870.0";"2.142885"
"52880.0";"2.19862"
"52890.0";"2.112174"
"52900.0";"2.179251"
"52910.0";"2.064837"
"52920.0";"1.9889"
"52930.0";"1.999279"
"52940.0";"1.935138"
"52950.0";"2.013907"
"52960.0";"2.291636"
"52970.0";"2.675784"
"52980.0";"2.79016"
"52990.0";"2.904036"
"53000.0";"2.611242"
"53010.0";"2.858176"
"53020.0";"2.780375"
"53030.0";"2.718449"
"53040.0";"3.151807"
"53050.0";"3.075325"
"53060.0";"3.122098"
"53070.0";"3.259432"
"53080.0";"3.263808"
"53090.0";"3.405074"
"53100.0";"3.334597"
"53110.0";"3.000784"
"53120.0";"3.120396"
"53130.0";"3.035787"
"53140.0";"3.146419"
"53150.0";"2.992481"
"53160.0";"2.920513"
"53170.0";"2.716284"
"53180.0";"2.675253"
"53190.0";"3.18701"
"53200.0";"2.986453"
"53210.0";"3.164769"
"53220.0";"3.002516"
"53230.0";"2.998005"
"53240.0";"3.023391"
"53250.0";"2.929099"
"53260.0";"2.644321"
"53270.0";"2.682706"
"53280.0";"2.354905"
"53290.0";"1.995224"
"53300.0";"2.04008"
"53310.0";"2.307831"
"53320.0";"2.260008"
"53330.0";"2.108034"
"53340.0";"2.328271"
"53350.0";"2.268564"
"53360.0";"2.311317"
"53370.0";"2.437661"
"53380.0";"2.706131"
"53390.0";"2.637067"
"53400.0";"2.754362"
"53410.0";"2.706724"
"53420.0";"2.809865"
"53430.0";"2.382327"
"53440.0";"2.102572"
"53450.0";"2.225931"
"53460.0";"2.323892"
"53470.0";"2.07929"
"53480.0";"2.288108"
"53490.0";"2.530169"
"53500.0";"2.436474"
"53510.0";"2.737021"
"53520.0";"2.580078"
"53530.0";"2.239326"
"53540.0";"2.488261"
"53550.0";"2.70211"
"53560.0";"2.608902"
"53570.0";"2.788825"
"53580.0";"2.552607"
"53590.0";"2.626914"
"53600.0";"2.499063"
"53610.0";"2.40011"
"53620.0";"2.641974"
"53630.0";"2.6442"
"53640.0";"2.914117"
"53650.0";"2.875131"
"53660.0";"2.85473"
"53670.0";"2.781922"
"53680.0";"2.337297"
"53690.0";"2.434504"
"53700.0";"2.111085"
"53710.0";"2.027185"
"53720.0";"2.270849"
"53730.0";"2.333837"
"53740.0";"1.910411"
"53750.0";"2.067529"
"53760.0";"1.892468"
"53770.0";"1.718854"
"53780.0";"1.761291"
"53790.0";"2.270526"
"53800.0";"2.11532"
"53810.0";"2.289374"
"53820.0";"2.313267"
"53830.0";"2.395963"
"53840.0";"2.151395"
"53850.0";"2.22694"
"53860.0";"2.411492"
"53870.0";"2.540246"
"53880.0";"2.622093"
"53890.0";"2.617067"
"53900.0";"2.548659"
"53910.0";"2.731929"
"53920.0";"2.918612"
"53930.0";"2.882632"
"53940.0";"2.923751"
"53950.0";"2.87513"
"53960.0";"2.915896"
"53970.0";"3.112473"
"53980.0";"2.979409"
"53990.0";"3.168814"
"54000.0";"3.022815"
"54010.0";"3.153501"
"54020.0";"3.09871"
"54030.0";"3.142025"
"54040.0";"3.269652"
"54050.0";"3.120177"
"54060.0";"3.335478"
"54070.0";"3.209142"
"54080.0";"3.274931"
"54090.0";"3.301215"
"54100.0";"3.236382"
"54110.0";"3.246085"
"54120.0";"3.417707"
"54130.0";"3.574169"
"54140.0";"3.642363"
"54150.0";"3.681404"
"54160.0";"3.973147"
"54170.0";"4.004593"
"54180.0";"4.065626"
"54190.0";"4.473376"
"54200.0";"4.328291"
"54210.0";"4.245736"
"54220.0";"4.148948"
"54230.0";"4.346546"
"54240.0";"4.212771"
"54250.0";"4.239009"
"54260.0";"4.419912"
"54270.0";"4.379804"
"54280.0";"4.363719"
"54290.0";"4.37823"
"54300.0";"4.362547"
"54310.0";"4.455906"
"54320.0";"4.068353"
"54330.0";"3.957476"
"54340.0";"3.970785"
"54350.0";"3.989483"
"54360.0";"4.036264"
"54370.0";"3.93644"
"54380.0";"3.864611"
"54390.0";"3.707906"
"54400.0";"3.525652"
"54410.0";"3.335937"
"54420.0";"3.361004"
"54430.0";"3.349584"
"54440.0";"3.144351"
"54450.0";"3.359503"
"54460.0";"3.409953"
"54470.0";"3.560429"
"54480.0";"3.293478"
"54490.0";"3.139726"
"54500.0";"3.459768"
"54510.0";"3.565838"
"54520.0";"3.365866"
"54530.0";"3.357544"
"54540.0";"3.353241"
"54550.0";"3.561955"
"54560.0";"3.625826"
"54570.0";"3.35754"
"54580.0";"3.273728"
"54590.0";"3.106457"
"54600.0";"3.213998"
"54610.0";"3.155891"
"54620.0";"3.191225"
"54630.0";"3.081624"
"54640.0";"2.918159"
"54650.0";"2.909015"
"54660.0";"3.180989"
"54670.0";"3.070413"
"54680.0";"3.232683"
"54690.0";"3.531699"
"54700.0";"3.135588"
"54710.0";"3.32701"
"54720.0";"3.730656"
"54730.0";"3.980268"
"54740.0";"4.024915"
"54750.0";"4.149765"
"54760.0";"4.040808"
"54770.0";"3.917416"
"54780.0";"3.861457"
"54790.0";"3.912019"
"54800.0";"3.964769"
"54810.0";"3.99855"
"54820.0";"4.08699"
"54830.0";"4.01628"
"54840.0";"4.013867"
"54850.0";"3.900852"
"54860.0";"3.779004"
"54870.0";"3.896622"
"54880.0";"4.049681"
"54890.0";"3.983894"
"54900.0";"3.920714"
"54910.0";"3.588528"
"54920.0";"3.651705"
"54930.0";"3.589653"
"54940.0";"3.89547"
"54950.0";"4.021516"
"54960.0";"3.981466"
"54970.0";"4.068699"
"54980.0";"3.909082"
"54990.0";"3.920011"
"55000.0";"3.796439"
"55010.0";"3.777262"
"55020.0";"4.222623"
"55030.0";"4.141022"
"55040.0";"3.994016"
"55050.0";"3.849009"
"55060.0";"3.772067"
"55070.0";"3.9263"
"55080.0";"4.277819"
"55090.0";"4.405541"
"55100.0";"4.197401"
"55110.0";"3.912975"
"55120.0";"4.002857"
"55130.0";"3.91641"
"55140.0";"3.960169"
"55150.0";"3.710351"
"55160.0";"3.742785"
"55170.0";"3.759925"
"55180.0";"3.995591"
"55190.0";"3.895525"
"55200.0";"4.092566"
"55210.0";"4.083386"
"55220.0";"3.713777"
"55230.0";"3.869085"
"55240.0";"3.825377"
"55250.0";"3.673342"
"55260.0";"3.899682"
"55270.0";"3.49549"
"55280.0";"3.514446"
"55290.0";"3.401422"
"55300.0";"3.464739"
"55310.0";"3.607322"
"55320.0";"3.728128"
"55330.0";"3.289428"
"55340.0";"3.179713"
"55350.0";"3.243276"
"55360.0";"3.373395"
"55370.0";"3.364369"
"55380.0";"3.472083"
"55390.0";"3.356874"
"55400.0";"3.13171"
"55410.0";"3.081141"
"55420.0";"2.988642"
"55430.0";"3.023089"
"55440.0";"2.900837"
"55450.0";"3.005051"
"55460.0";"3.009743"
"55470.0";"2.945113"
"55480.0";"2.658067"
"55490.0";"2.495372"
"55500.0";"2.738757"
"55510.0";"2.576127"
"55520.0";"2.764544"
"55530.0";"2.591959"
"55540.0";"2.637785"
"55550.0";"2.500966"
"55560.0";"2.48557"
"55570.0";"2.544239"
"55580.0";"2.378761"
"55590.0";"2.52216"
"55600.0";"2.291311"
"55610.0";"2.15366"
"55620.0";"2.1888"
"55630.0";"2.029417"
"55640.0";"2.069403"
"55650.0";"1.765465"
"55660.0";"1.921407"
"55670.0";"2.159291"
"55680.0";"2.000095"
"55690.0";"2.024431"
"55700.0";"1.806692"
"55710.0";"1.836907"
"55720.0";"1.744823"
"55730.0";"1.748183"
"55740.0";"1.681775"
"55750.0";"1.591184"
"55760.0";"1.720657"
"55770.0";"1.559754"
"55780.0";"1.483926"
"55790.0";"1.543448"
"55800.0";"1.316183"
"55810.0";"1.4185"
"55820.0";"1.312299"
"55830.0";"1.318969"
"55840.0";"1.568314"
"55850.0";"1.72345"
"55860.0";"1.81949"
"55870.0";"1.736126"
"55880.0";"1.440627"
"55890.0";"1.384552"
"55900.0";"1.454318"
"55910.0";"1.327886"
"55920.0";"1.528809"
"55930.0";"1.492097"
"55940.0";"1.595735"
"55950.0";"1.603473"
"55960.0";"1.598306"
"55970.0";"1.461511"
"55980.0";"1.384773"
"55990.0";"1.787226"
"56000.0";"1.792546"
"56010.0";"2.030775"
"56020.0";"2.154094"
"56030.0";"2.175558"
"56040.0";"2.308768"
"56050.0";"2.190345"
"56060.0";"2.317008"
"56070.0";"2.229895"
"56080.0";"2.494055"
"56090.0";"2.342149"
"56100.0";"2.558913"
"56110.0";"2.456548"
"56120.0";"2.334081"
"56130.0";"2.271292"
"56140.0";"1.940408"
"56150.0";"2.027848"
"56160.0";"2.20381"
"56170.0";"2.322131"
"56180.0";"2.507347"
"56190.0";"2.617364"
"56200.0";"2.512231"
"56210.0";"2.538926"
"56220.0";"2.875982"
"56230.0";"2.566141"
"56240.0";"2.632335"
"56250.0";"2.516623"
"56260.0";"2.921162"
"56270.0";"3.179526"
"56280.0";"3.345836"
"56290.0";"3.389885"
"56300.0";"3.604984"
"56310.0";"3.692016"
"56320.0";"3.626525"
"56330.0";"3.66993"
"56340.0";"3.327523"
"56350.0";"3.387778"
"56360.0";"3.398587"
"56370.0";"3.532295"
"56380.0";"3.473803"
"56390.0";"3.813186"
"56400.0";"4.234952"
"56410.0";"4.298831"
"56420.0";"4.263534"
"56430.0";"4.264713"
"56440.0";"4.348641"
"56450.0";"4.658537"
"56460.0";"4.653979"
"56470.0";"4.641576"
"56480.0";"4.740195"
"56490.0";"4.510294"
"56500.0";"4.239658"
"56510.0";"4.34287"
"56520.0";"4.448225"
"56530.0";"4.281708"
"56540.0";"4.45729"
"56550.0";"4.497825"
"56560.0";"4.605725"
"56570.0";"4.692819"
"56580.0";"4.457078"
"56590.0";"4.81362"
"56600.0";"4.835289"
"56610.0";"4.977544"
"56620.0";"4.821311"
"56630.0";"4.758657"
"56640.0";"4.807228"
"56650.0";"4.975793"
"56660.0";"5.21079"
"56670.0";"5.196935"
"56680.0";"5.299098"
"56690.0";"5.230414"
