# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"5440.0";"5.103652"
"5450.0";"5.129125"
"5460.0";"5.018528"
"5470.0";"5.077251"
"5480.0";"4.879926"
"5490.0";"4.856556"
"5500.0";"5.11033"
"5510.0";"5.159379"
"5520.0";"5.261344"
"5530.0";"5.324152"
"5540.0";"5.33975"
"5550.0";"5.374276"
"5560.0";"5.100512"
"5570.0";"4.97427"
"5580.0";"4.874316"
"5590.0";"4.940752"
"5600.0";"5.19313"
"5610.0";"5.12654"
"5620.0";"4.939222"
"5630.0";"4.88834"
"5640.0";"4.991236"
"5650.0";"4.724272"
"5660.0";"4.501638"
"5670.0";"4.713832"
"5680.0";"4.834806"
"5690.0";"4.803498"
"5700.0";"4.772138"
"5710.0";"4.580947"
"5720.0";"4.627873"
"5730.0";"4.444415"
"5740.0";"4.554167"
"5750.0";"4.585914"
"5760.0";"4.844757"
"5770.0";"4.51556"
"5780.0";"4.185886"
"5790.0";"4.248962"
"5800.0";"4.20426"
"5810.0";"4.222382"
"5820.0";"4.49257"
"5830.0";"4.452135"
"5840.0";"4.440531"
"5850.0";"4.649442"
"5860.0";"4.464528"
"5870.0";"4.382257"
"5880.0";"4.394769"
"5890.0";"4.365724"
"5900.0";"4.033544"
"5910.0";"4.107391"
"5920.0";"4.054276"
"5930.0";"4.061433"
"5940.0";"4.169744"
"5950.0";"4.373118"
"5960.0";"4.117306"
"5970.0";"4.063398"
"5980.0";"4.188562"
"5990.0";"4.270302"
"6000.0";"4.223129"
"6010.0";"4.205945"
"6020.0";"4.125861"
"6030.0";"3.951147"
"6040.0";"3.934981"
"6050.0";"3.953292"
"6060.0";"3.805359"
"6070.0";"3.761044"
"6080.0";"4.071502"
"6090.0";"3.929004"
"6100.0";"3.793293"
"6110.0";"4.046929"
"6120.0";"4.324408"
"6130.0";"4.132778"
"6140.0";"4.418571"
"6150.0";"4.216541"
"6160.0";"4.040329"
"6170.0";"4.183474"
"6180.0";"4.210293"
"6190.0";"4.006791"
"6200.0";"4.127876"
"6210.0";"4.094802"
"6220.0";"3.836827"
"6230.0";"4.095711"
"6240.0";"4.091253"
"6250.0";"4.21963"
"6260.0";"4.4294"
"6270.0";"4.549998"
"6280.0";"4.381309"
"6290.0";"4.335805"
"6300.0";"4.442128"
"6310.0";"4.460524"
"6320.0";"4.398484"
"6330.0";"4.178715"
"6340.0";"4.381269"
"6350.0";"4.507498"
"6360.0";"4.367867"
"6370.0";"4.293958"
"6380.0";"4.309116"
"6390.0";"4.26714"
"6400.0";"4.155497"
"6410.0";"3.974185"
"6420.0";"4.110569"
"6430.0";"4.038092"
"6440.0";"4.061594"
"6450.0";"4.057415"
"6460.0";"4.174743"
"6470.0";"4.034759"
"6480.0";"3.649702"
"6490.0";"3.441687"
"6500.0";"3.767754"
"6510.0";"3.700082"
"6520.0";"3.791378"
"6530.0";"3.831154"
"6540.0";"3.69593"
"6550.0";"3.715258"
"6560.0";"3.830214"
"6570.0";"3.832338"
"6580.0";"3.806303"
"6590.0";"3.612529"
"6600.0";"3.517661"
"6610.0";"3.590729"
"6620.0";"3.878015"
"6630.0";"3.879588"
"6640.0";"4.088259"
"6650.0";"4.177306"
"6660.0";"4.349311"
"6670.0";"4.464318"
"6680.0";"4.539977"
"6690.0";"4.340351"
"6700.0";"4.305562"
"6710.0";"4.330418"
"6720.0";"4.321853"
"6730.0";"4.566202"
"6740.0";"4.644276"
"6750.0";"4.439067"
"6760.0";"4.31637"
"6770.0";"4.557642"
"6780.0";"4.541569"
"6790.0";"4.399874"
"6800.0";"4.650135"
"6810.0";"4.926088"
"6820.0";"5.18812"
"6830.0";"5.042915"
"6840.0";"4.943176"
"6850.0";"5.248702"
"6860.0";"5.409729"
"6870.0";"5.606076"
"6880.0";"5.505713"
"6890.0";"5.346448"
"6900.0";"5.045687"
"6910.0";"5.050191"
"6920.0";"5.073644"
"6930.0";"4.971217"
"6940.0";"4.941441"
"6950.0";"4.871279"
"6960.0";"4.673258"
"6970.0";"4.832432"
"6980.0";"4.870453"
"6990.0";"4.702425"
"7000.0";"4.519783"
"7010.0";"4.438674"
"7020.0";"4.670075"
"7030.0";"4.659251"
"7040.0";"4.658214"
"7050.0";"4.381676"
"7060.0";"4.545905"
"7070.0";"4.511771"
"7080.0";"4.42785"
"7090.0";"4.510228"
"7100.0";"4.617316"
"7110.0";"4.613828"
"7120.0";"4.814743"
"7130.0";"4.861101"
"7140.0";"4.734821"
"7150.0";"4.993936"
"7160.0";"4.961965"
"7170.0";"5.064092"
"7180.0";"5.067315"
"7190.0";"5.061971"
"7200.0";"4.946378"
"7210.0";"4.749671"
"7220.0";"4.84029"
"7230.0";"4.600968"
"7240.0";"4.532011"
"7250.0";"4.48141"
"7260.0";"4.55708"
"7270.0";"4.603775"
"7280.0";"4.674049"
"7290.0";"4.409169"
"7300.0";"4.290618"
"7310.0";"4.038889"
"7320.0";"3.994121"
"7330.0";"3.975445"
"7340.0";"3.96206"
"7350.0";"4.042192"
"7360.0";"4.022709"
"7370.0";"4.21322"
"7380.0";"4.080337"
"7390.0";"4.106317"
"7400.0";"3.977694"
"7410.0";"3.979218"
"7420.0";"4.162575"
"7430.0";"4.421906"
"7440.0";"4.550412"
"7450.0";"4.484232"
"7460.0";"4.557828"
"7470.0";"4.329112"
"7480.0";"4.583526"
"7490.0";"4.58734"
"7500.0";"4.880013"
"7510.0";"4.927227"
"7520.0";"4.991317"
"7530.0";"5.070319"
"7540.0";"5.205836"
"7550.0";"5.299"
"7560.0";"5.291327"
"7570.0";"5.327867"
"7580.0";"5.515905"
"7590.0";"5.496405"
"7600.0";"5.462707"
"7610.0";"5.496635"
"7620.0";"5.478129"
"7630.0";"5.32834"
"7640.0";"5.239627"
"7650.0";"5.141666"
"7660.0";"4.929855"
"7670.0";"5.111677"
"7680.0";"5.122433"
"7690.0";"5.253003"
"7700.0";"5.178082"
"7710.0";"5.250744"
"7720.0";"5.15815"
"7730.0";"5.248363"
"7740.0";"5.114864"
"7750.0";"4.933824"
"7760.0";"4.859281"
"7770.0";"4.910393"
"7780.0";"4.832523"
"7790.0";"4.890357"
"7800.0";"4.792371"
"7810.0";"4.692215"
"7820.0";"4.669354"
"7830.0";"4.743381"
"7840.0";"4.50736"
"7850.0";"4.709998"
"7860.0";"4.78313"
"7870.0";"4.625795"
"7880.0";"4.626737"
"7890.0";"4.626618"
"7900.0";"4.79431"
"7910.0";"4.711219"
"7920.0";"4.697546"
"7930.0";"4.586073"
"7940.0";"4.579545"
"7950.0";"4.292088"
"7960.0";"4.281928"
"7970.0";"4.205004"
"7980.0";"4.350249"
"7990.0";"4.268013"
"8000.0";"4.281187"
"8010.0";"4.403849"
"8020.0";"4.264003"
"8030.0";"4.428017"
"8040.0";"4.335529"
"8050.0";"4.561105"
"8060.0";"4.442143"
"8070.0";"4.551619"
"8080.0";"4.39744"
"8090.0";"4.47233"
"8100.0";"4.537327"
"8110.0";"4.387587"
"8120.0";"4.645023"
"8130.0";"4.520047"
"8140.0";"4.441638"
"8150.0";"4.472562"
"8160.0";"4.556892"
"8170.0";"4.3646"
"8180.0";"4.412453"
"8190.0";"4.272381"
"8200.0";"3.96661"
"8210.0";"4.11249"
"8220.0";"4.148892"
"8230.0";"4.250066"
"8240.0";"4.315631"
"8250.0";"4.515122"
"8260.0";"4.526108"
"8270.0";"4.436577"
"8280.0";"4.315959"
"8290.0";"4.350201"
"8300.0";"4.394749"
"8310.0";"4.345305"
"8320.0";"4.305101"
"8330.0";"4.289081"
"8340.0";"4.625871"
"8350.0";"4.632008"
"8360.0";"4.479743"
"8370.0";"4.42319"
"8380.0";"4.355233"
"8390.0";"4.469676"
"8400.0";"4.252764"
"8410.0";"4.229261"
"8420.0";"4.026685"
"8430.0";"3.795934"
"8440.0";"3.81101"
"8450.0";"3.729115"
"8460.0";"3.71466"
"8470.0";"3.92626"
"8480.0";"3.758103"
"8490.0";"4.011063"
"8500.0";"3.896864"
"8510.0";"3.758457"
"8520.0";"3.704428"
"8530.0";"3.642673"
"8540.0";"3.713434"
"8550.0";"3.623449"
"8560.0";"3.76868"
"8570.0";"3.642802"
"8580.0";"3.816842"
"8590.0";"3.821958"
"8600.0";"3.882838"
"8610.0";"3.750366"
"8620.0";"3.691021"
"8630.0";"3.569775"
"8640.0";"3.686755"
"8650.0";"3.850512"
"8660.0";"3.824856"
"8670.0";"3.829885"
"8680.0";"3.700633"
"8690.0";"3.514164"
"8700.0";"3.313829"
"8710.0";"3.264534"
"8720.0";"3.316203"
"8730.0";"3.664774"
"8740.0";"3.572954"
"8750.0";"3.684908"
"8760.0";"3.46382"
"8770.0";"3.473869"
"8780.0";"3.246858"
"8790.0";"3.231465"
"8800.0";"3.114722"
"8810.0";"3.103515"
"8820.0";"3.02102"
"8830.0";"2.919138"
"8840.0";"2.923255"
"8850.0";"2.865121"
"8860.0";"2.889745"
"8870.0";"3.025965"
"8880.0";"2.854842"
"8890.0";"2.889693"
"8900.0";"3.132291"
"8910.0";"3.016448"
"8920.0";"2.836561"
"8930.0";"3.014312"
"8940.0";"2.670326"
"8950.0";"2.688802"
"8960.0";"2.838081"
"8970.0";"2.904692"
"8980.0";"2.965466"
"8990.0";"2.620612"
"9000.0";"2.503774"
"9010.0";"2.559914"
"9020.0";"2.832603"
"9030.0";"2.992312"
"9040.0";"3.031128"
"9050.0";"3.112035"
"9060.0";"3.056705"
"9070.0";"2.911273"
"9080.0";"2.828995"
"9090.0";"2.757872"
"9100.0";"2.738763"
"9110.0";"2.927943"
"9120.0";"2.991513"
"9130.0";"3.022976"
"9140.0";"3.192258"
"9150.0";"3.258041"
"9160.0";"3.029539"
"9170.0";"2.978915"
"9180.0";"3.071275"
"9190.0";"2.909181"
"9200.0";"2.80769"
"9210.0";"2.552835"
"9220.0";"2.655782"
"9230.0";"2.469224"
"9240.0";"2.471734"
"9250.0";"2.299105"
"9260.0";"2.305816"
"9270.0";"2.287591"
"9280.0";"2.482316"
"9290.0";"2.577213"
"9300.0";"2.623588"
"9310.0";"2.53378"
"9320.0";"2.592595"
"9330.0";"2.614778"
"9340.0";"2.625679"
"9350.0";"2.773657"
"9360.0";"2.77879"
"9370.0";"2.730152"
"9380.0";"2.723805"
"9390.0";"2.734184"
"9400.0";"2.647557"
"9410.0";"2.602575"
"9420.0";"2.427233"
"9430.0";"2.582056"
"9440.0";"2.434393"
"9450.0";"2.404315"
"9460.0";"2.243073"
"9470.0";"2.283185"
"9480.0";"2.243105"
"9490.0";"2.445359"
"9500.0";"2.2703"
"9510.0";"2.179994"
"9520.0";"2.175675"
"9530.0";"2.328005"
"9540.0";"2.394718"
"9550.0";"2.444236"
"9560.0";"2.465353"
"9570.0";"2.521838"
"9580.0";"2.420938"
"9590.0";"2.086671"
"9600.0";"2.230224"
"9610.0";"2.21485"
"9620.0";"2.261395"
"9630.0";"2.427446"
"9640.0";"2.933351"
"9650.0";"2.905035"
"9660.0";"2.974285"
"9670.0";"3.006594"
"9680.0";"2.934783"
"9690.0";"2.777512"
"9700.0";"2.701931"
"9710.0";"3.015769"
"9720.0";"3.130829"
"9730.0";"3.181201"
"9740.0";"3.188121"
"9750.0";"3.050637"
"9760.0";"3.145964"
"9770.0";"3.188964"
"9780.0";"3.245169"
"9790.0";"3.103981"
"9800.0";"3.090501"
"9810.0";"3.186431"
"9820.0";"3.466296"
"9830.0";"3.49153"
"9840.0";"3.471946"
"9850.0";"3.56776"
"9860.0";"3.606338"
"9870.0";"3.535782"
"9880.0";"3.360583"
"9890.0";"3.544135"
"9900.0";"3.594413"
"9910.0";"3.547"
"9920.0";"3.489469"
"9930.0";"3.362461"
"9940.0";"3.467793"
"9950.0";"3.241939"
"9960.0";"3.36223"
"9970.0";"3.293864"
"9980.0";"3.357038"
"9990.0";"3.287634"
"10000.0";"3.322359"
"10010.0";"3.169599"
"10020.0";"3.052141"
"10030.0";"2.99348"
"10040.0";"3.149192"
"10050.0";"3.560875"
"10060.0";"3.572419"
"10070.0";"3.873837"
"10080.0";"3.908066"
"10090.0";"4.18061"
"10100.0";"3.883959"
"10110.0";"3.824868"
"10120.0";"3.928829"
"10130.0";"3.869264"
"10140.0";"3.763616"
"10150.0";"3.588845"
"10160.0";"3.670905"
"10170.0";"3.860707"
"10180.0";"3.744525"
"10190.0";"3.459798"
"10200.0";"3.451358"
"10210.0";"3.667136"
"10220.0";"3.568112"
"10230.0";"3.546854"
"10240.0";"3.343138"
"10250.0";"3.456079"
"10260.0";"3.243465"
"10270.0";"3.309611"
"10280.0";"3.27945"
"10290.0";"3.518744"
"10300.0";"3.363146"
"10310.0";"3.399768"
"10320.0";"3.251828"
"10330.0";"3.231629"
"10340.0";"3.138604"
"10350.0";"3.155154"
"10360.0";"2.813401"
"10370.0";"2.86766"
"10380.0";"3.002512"
"10390.0";"2.76396"
"10400.0";"2.847672"
"10410.0";"2.927212"
"10420.0";"3.044497"
"10430.0";"3.218137"
"10440.0";"3.138398"
"10450.0";"3.050821"
"10460.0";"3.034704"
"10470.0";"3.006605"
"10480.0";"2.908619"
"10490.0";"2.947213"
"10500.0";"2.819137"
"10510.0";"2.927512"
"10520.0";"2.943079"
"10530.0";"2.973736"
"10540.0";"2.703262"
"10550.0";"2.723454"
"10560.0";"2.849983"
"10570.0";"2.6603"
"10580.0";"2.592968"
"10590.0";"2.738653"
"10600.0";"2.583029"
"10610.0";"2.505798"
"10620.0";"2.669683"
"10630.0";"2.67165"
