# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"1020.0";"6.631409"
"1030.0";"6.621337"
"1040.0";"6.686092"
"1050.0";"6.533981"
"1060.0";"6.283788"
"1070.0";"6.343302"
"1080.0";"6.465323"
"1090.0";"6.242071"
"1100.0";"6.321918"
"1110.0";"6.337143"
"1120.0";"6.58729"
"1130.0";"6.484124"
"1140.0";"6.6704"
"1150.0";"6.410536"
"1160.0";"6.517587"
"1170.0";"6.617058"
"1180.0";"6.875855"
"1190.0";"6.931384"
"1200.0";"6.99006"
"1210.0";"6.908315"
"1220.0";"6.806152"
"1230.0";"6.82322"
"1240.0";"6.751636"
"1250.0";"6.74326"
"1260.0";"6.651361"
"1270.0";"6.73566"
"1280.0";"6.523999"
"1290.0";"6.510307"
"1300.0";"6.582811"
"1310.0";"6.481954"
"1320.0";"6.428468"
"1330.0";"6.14962"
"1340.0";"6.132443"
"1350.0";"6.365673"
"1360.0";"6.571651"
"1370.0";"6.467119"
"1380.0";"6.450124"
"1390.0";"6.617463"
"1400.0";"6.754809"
"1410.0";"6.696425"
"1420.0";"6.745143"
"1430.0";"6.900124"
"1440.0";"6.823807"
"1450.0";"6.659467"
"1460.0";"6.66714"
"1470.0";"6.639726"
"1480.0";"6.566154"
"1490.0";"6.632956"
"1500.0";"6.607913"
"1510.0";"6.675356"
"1520.0";"6.902826"
"1530.0";"7.041293"
"1540.0";"6.867257"
"1550.0";"6.995903"
"1560.0";"7.139515"
"1570.0";"7.073101"
"1580.0";"7.115799"
"1590.0";"7.14706"
"1600.0";"7.103089"
"1610.0";"7.097706"
"1620.0";"7.137449"
"1630.0";"7.176994"
"1640.0";"6.881346"
"1650.0";"6.823217"
"1660.0";"6.917865"
"1670.0";"7.037724"
"1680.0";"7.041076"
"1690.0";"6.987053"
"1700.0";"6.883597"
"1710.0";"6.899667"
"1720.0";"6.823869"
"1730.0";"6.827281"
"1740.0";"6.787714"
"1750.0";"6.959887"
"1760.0";"7.117807"
"1770.0";"7.213107"
"1780.0";"7.253708"
"1790.0";"7.086343"
"1800.0";"7.154997"
"1810.0";"7.136305"
"1820.0";"7.11833"
"1830.0";"7.338261"
"1840.0";"7.310437"
"1850.0";"7.067559"
"1860.0";"7.169696"
"1870.0";"7.350291"
"1880.0";"7.155147"
"1890.0";"7.069596"
"1900.0";"7.070957"
"1910.0";"6.995147"
"1920.0";"6.642325"
"1930.0";"6.693472"
"1940.0";"6.809"
"1950.0";"6.663175"
"1960.0";"6.682846"
"1970.0";"6.629028"
"1980.0";"6.570993"
"1990.0";"6.317966"
"2000.0";"6.569113"
"2010.0";"6.819142"
"2020.0";"6.596556"
"2030.0";"6.959917"
"2040.0";"6.873251"
"2050.0";"6.784953"
"2060.0";"6.55943"
"2070.0";"6.532378"
"2080.0";"6.357028"
"2090.0";"6.251452"
"2100.0";"6.310501"
"2110.0";"6.081312"
"2120.0";"6.149051"
"2130.0";"6.423341"
"2140.0";"6.411795"
"2150.0";"6.489501"
"2160.0";"6.459131"
"2170.0";"6.174434"
"2180.0";"5.918916"
"2190.0";"5.805542"
"2200.0";"5.783912"
"2210.0";"6.075764"
"2220.0";"5.737886"
"2230.0";"5.307276"
"2240.0";"5.411317"
"2250.0";"5.570999"
"2260.0";"5.6703"
"2270.0";"5.689898"
"2280.0";"5.665403"
"2290.0";"5.742862"
"2300.0";"5.609129"
"2310.0";"5.710726"
"2320.0";"5.828348"
"2330.0";"5.738457"
"2340.0";"5.536808"
"2350.0";"5.474743"
"2360.0";"5.190982"
"2370.0";"4.829803"
"2380.0";"4.811949"
"2390.0";"4.676002"
"2400.0";"4.859212"
"2410.0";"4.837598"
"2420.0";"5.1688"
"2430.0";"5.175341"
"2440.0";"5.232348"
"2450.0";"5.300215"
"2460.0";"5.211122"
"2470.0";"5.289767"
"2480.0";"5.365485"
"2490.0";"5.575821"
"2500.0";"5.744476"
"2510.0";"5.491649"
"2520.0";"5.429952"
"2530.0";"5.500283"
"2540.0";"5.614362"
"2550.0";"5.573394"
"2560.0";"5.721861"
"2570.0";"5.926093"
"2580.0";"6.089781"
"2590.0";"6.04201"
"2600.0";"6.160573"
"2610.0";"6.136582"
"2620.0";"6.189153"
"2630.0";"6.035546"
"2640.0";"6.266563"
"2650.0";"6.201814"
"2660.0";"6.065021"
"2670.0";"6.01537"
"2680.0";"6.237024"
"2690.0";"6.24095"
"2700.0";"6.560328"
"2710.0";"6.407705"
"2720.0";"6.469276"
"2730.0";"6.475749"
"2740.0";"6.512465"
"2750.0";"6.558907"
"2760.0";"6.363145"
"2770.0";"6.389991"
"2780.0";"6.556566"
"2790.0";"6.570585"
"2800.0";"6.580135"
"2810.0";"6.580357"
"2820.0";"6.759322"
"2830.0";"6.665366"
"2840.0";"6.661897"
"2850.0";"6.664024"
"2860.0";"6.652973"
"2870.0";"6.867093"
"2880.0";"7.037455"
"2890.0";"6.757964"
"2900.0";"6.72214"
"2910.0";"6.518273"
"2920.0";"6.478252"
"2930.0";"6.557114"
"2940.0";"6.486418"
"2950.0";"6.545236"
"2960.0";"6.433378"
"2970.0";"6.371953"
"2980.0";"6.450277"
"2990.0";"6.400589"
"3000.0";"6.633147"
"3010.0";"6.553011"
"3020.0";"6.550464"
"3030.0";"6.640527"
"3040.0";"6.744372"
"3050.0";"6.803204"
"3060.0";"6.909985"
"3070.0";"7.021056"
"3080.0";"6.848636"
"3090.0";"6.837502"
"3100.0";"6.614707"
"3110.0";"6.626435"
"3120.0";"6.752676"
"3130.0";"6.574576"
"3140.0";"6.634355"
"3150.0";"6.585598"
"3160.0";"6.497792"
"3170.0";"6.457524"
"3180.0";"6.260208"
"3190.0";"6.347092"
"3200.0";"6.343256"
"3210.0";"6.221344"
"3220.0";"6.123198"
"3230.0";"6.008487"
"3240.0";"6.160347"
"3250.0";"6.273302"
"3260.0";"6.512194"
"3270.0";"6.44137"
"3280.0";"6.517931"
"3290.0";"6.641524"
"3300.0";"6.916255"
"3310.0";"6.871481"
"3320.0";"6.954488"
"3330.0";"6.851858"
"3340.0";"6.73679"
"3350.0";"7.033628"
"3360.0";"7.051044"
"3370.0";"7.025208"
"3380.0";"6.998577"
"3390.0";"7.214906"
"3400.0";"7.27515"
"3410.0";"7.389758"
"3420.0";"7.439456"
"3430.0";"7.53024"
"3440.0";"7.625012"
"3450.0";"7.720281"
"3460.0";"7.611219"
"3470.0";"7.253159"
"3480.0";"6.996533"
"3490.0";"6.945158"
"3500.0";"6.814155"
"3510.0";"6.790432"
"3520.0";"6.874763"
"3530.0";"6.814425"
"3540.0";"6.632703"
"3550.0";"6.69384"
"3560.0";"6.731022"
"3570.0";"6.45016"
"3580.0";"6.280778"
"3590.0";"6.334704"
"3600.0";"6.397446"
"3610.0";"6.631399"
"3620.0";"6.724854"
"3630.0";"6.771496"
"3640.0";"6.612295"
"3650.0";"6.706966"
"3660.0";"6.728817"
"3670.0";"6.663043"
"3680.0";"6.632326"
"3690.0";"6.707661"
"3700.0";"6.567285"
"3710.0";"6.481651"
"3720.0";"6.330187"
"3730.0";"6.549723"
"3740.0";"6.770124"
"3750.0";"6.807918"
"3760.0";"6.438379"
"3770.0";"6.312977"
"3780.0";"6.281682"
"3790.0";"6.34695"
"3800.0";"6.222913"
"3810.0";"6.08084"
"3820.0";"6.21466"
"3830.0";"6.255109"
"3840.0";"6.250748"
"3850.0";"5.873899"
"3860.0";"5.915497"
"3870.0";"5.787993"
"3880.0";"5.554927"
"3890.0";"5.843253"
"3900.0";"5.821256"
"3910.0";"5.601673"
"3920.0";"5.694677"
"3930.0";"5.597498"
"3940.0";"5.306887"
"3950.0";"5.331554"
"3960.0";"5.400984"
"3970.0";"5.502209"
"3980.0";"5.622784"
"3990.0";"5.652851"
"4000.0";"5.705387"
"4010.0";"5.664008"
"4020.0";"5.295741"
"4030.0";"5.616275"
"4040.0";"5.774227"
"4050.0";"5.710219"
"4060.0";"5.568393"
"4070.0";"5.527172"
"4080.0";"5.475459"
"4090.0";"5.476309"
"4100.0";"5.559787"
"4110.0";"5.645699"
"4120.0";"5.634806"
"4130.0";"5.449274"
"4140.0";"5.419174"
"4150.0";"5.387216"
"4160.0";"5.490539"
"4170.0";"5.240003"
"4180.0";"4.945752"
"4190.0";"4.998011"
"4200.0";"4.601602"
"4210.0";"4.835024"
"4220.0";"4.599364"
"4230.0";"4.53179"
"4240.0";"4.310338"
"4250.0";"4.367215"
"4260.0";"4.502658"
"4270.0";"4.530066"
"4280.0";"4.764807"
"4290.0";"4.649906"
"4300.0";"4.736783"
"4310.0";"4.764433"
"4320.0";"4.811498"
"4330.0";"5.113812"
"4340.0";"5.217081"
"4350.0";"5.553846"
"4360.0";"5.454694"
"4370.0";"5.365927"
"4380.0";"5.341406"
"4390.0";"5.271604"
"4400.0";"5.292793"
"4410.0";"5.190838"
"4420.0";"5.127805"
"4430.0";"4.914371"
"4440.0";"4.752522"
"4450.0";"4.517475"
"4460.0";"4.271408"
"4470.0";"4.156718"
"4480.0";"4.322875"
"4490.0";"4.218459"
"4500.0";"4.231552"
"4510.0";"4.04976"
"4520.0";"4.183943"
"4530.0";"4.293476"
"4540.0";"4.319185"
"4550.0";"4.267941"
"4560.0";"4.495504"
"4570.0";"4.488432"
"4580.0";"4.335948"
"4590.0";"4.643275"
"4600.0";"4.781594"
"4610.0";"4.910373"
"4620.0";"4.886776"
"4630.0";"4.817015"
"4640.0";"4.836727"
"4650.0";"4.863883"
"4660.0";"5.001884"
"4670.0";"4.985207"
"4680.0";"5.050334"
"4690.0";"4.699374"
"4700.0";"4.614711"
"4710.0";"4.63769"
"4720.0";"4.461614"
"4730.0";"4.428243"
"4740.0";"4.405954"
"4750.0";"4.13549"
"4760.0";"4.135229"
"4770.0";"4.09445"
"4780.0";"3.943636"
"4790.0";"3.858737"
"4800.0";"3.997329"
"4810.0";"3.82673"
"4820.0";"3.917597"
"4830.0";"3.811379"
"4840.0";"3.811712"
"4850.0";"3.693045"
"4860.0";"3.708493"
"4870.0";"3.692894"
"4880.0";"3.710886"
"4890.0";"3.758019"
"4900.0";"3.81094"
"4910.0";"4.132154"
"4920.0";"4.07009"
"4930.0";"4.173347"
"4940.0";"4.193055"
"4950.0";"4.141908"
"4960.0";"4.157167"
"4970.0";"4.248024"
"4980.0";"4.013947"
"4990.0";"4.163209"
"5000.0";"4.061402"
"5010.0";"4.119185"
"5020.0";"4.122391"
"5030.0";"4.205902"
"5040.0";"4.148654"
"5050.0";"4.151425"
"5060.0";"4.150986"
"5070.0";"4.201911"
"5080.0";"3.959271"
"5090.0";"3.772039"
"5100.0";"3.893738"
"5110.0";"4.000637"
"5120.0";"3.963132"
"5130.0";"4.06805"
"5140.0";"4.312212"
"5150.0";"4.186944"
"5160.0";"4.15332"
"5170.0";"4.240777"
"5180.0";"4.104124"
"5190.0";"3.986192"
"5200.0";"3.885018"
"5210.0";"3.887009"
"5220.0";"3.753568"
"5230.0";"3.851404"
"5240.0";"3.691458"
"5250.0";"3.675138"
"5260.0";"3.271112"
"5270.0";"2.956105"
"5280.0";"2.925961"
"5290.0";"3.043854"
"5300.0";"3.027945"
"5310.0";"3.181942"
"5320.0";"3.260571"
"5330.0";"3.268055"
"5340.0";"3.305494"
"5350.0";"3.181828"
"5360.0";"3.328017"
"5370.0";"3.417598"
"5380.0";"3.420424"
"5390.0";"3.507119"
"5400.0";"3.525637"
"5410.0";"3.613578"
"5420.0";"3.729235"
"5430.0";"3.776422"
"5440.0";"3.934511"
"5450.0";"4.008503"
"5460.0";"3.959861"
"5470.0";"3.910014"
"5480.0";"3.680682"
"5490.0";"3.874778"
"5500.0";"3.924016"
"5510.0";"3.923646"
"5520.0";"3.724917"
"5530.0";"3.670368"
"5540.0";"3.684528"
"5550.0";"3.740014"
"5560.0";"4.067616"
"5570.0";"3.932551"
"5580.0";"3.735294"
"5590.0";"3.638047"
"5600.0";"3.41425"
"5610.0";"3.170175"
"5620.0";"2.917065"
"5630.0";"2.767852"
"5640.0";"2.835747"
"5650.0";"2.990778"
"5660.0";"3.045284"
"5670.0";"2.888783"
"5680.0";"3.126431"
"5690.0";"3.099917"
"5700.0";"3.12694"
"5710.0";"3.190844"
"5720.0";"3.09278"
"5730.0";"3.054423"
"5740.0";"3.129168"
"5750.0";"3.02593"
"5760.0";"3.22552"
"5770.0";"3.330544"
"5780.0";"3.195836"
"5790.0";"3.051215"
"5800.0";"3.051272"
"5810.0";"3.053953"
"5820.0";"2.832199"
"5830.0";"2.720861"
"5840.0";"2.612693"
"5850.0";"2.691283"
"5860.0";"2.850389"
"5870.0";"2.836044"
"5880.0";"2.882804"
"5890.0";"2.85873"
"5900.0";"2.745549"
"5910.0";"2.703175"
"5920.0";"2.95613"
"5930.0";"3.098068"
"5940.0";"3.161737"
"5950.0";"3.085341"
"5960.0";"3.166705"
"5970.0";"3.17851"
"5980.0";"3.189167"
"5990.0";"3.17151"
"6000.0";"3.001484"
"6010.0";"3.170783"
"6020.0";"3.371269"
"6030.0";"3.378628"
"6040.0";"3.480129"
"6050.0";"3.468142"
"6060.0";"3.557835"
"6070.0";"3.929503"
"6080.0";"3.828779"
"6090.0";"3.87032"
"6100.0";"3.719148"
"6110.0";"3.700755"
"6120.0";"3.599891"
"6130.0";"3.67666"
"6140.0";"3.579077"
"6150.0";"3.403852"
"6160.0";"3.45822"
"6170.0";"3.504248"
"6180.0";"3.630795"
"6190.0";"3.69242"
"6200.0";"3.671071"
"6210.0";"3.832972"
"6220.0";"3.630035"
"6230.0";"3.998644"
"6240.0";"3.949374"
"6250.0";"3.708311"
"6260.0";"3.677629"
"6270.0";"3.532742"
"6280.0";"3.277532"
"6290.0";"3.446774"
"6300.0";"3.430676"
"6310.0";"3.186622"
"6320.0";"3.154173"
"6330.0";"3.374123"
"6340.0";"3.724548"
"6350.0";"3.655285"
"6360.0";"3.713676"
"6370.0";"3.665624"
"6380.0";"3.793923"
"6390.0";"3.676696"
"6400.0";"3.973291"
"6410.0";"4.139749"
"6420.0";"4.137843"
"6430.0";"4.030097"
"6440.0";"4.114516"
"6450.0";"4.21103"
"6460.0";"4.344206"
"6470.0";"4.301726"
"6480.0";"4.260633"
"6490.0";"4.251487"
"6500.0";"4.047675"
"6510.0";"4.188349"
"6520.0";"4.34018"
"6530.0";"4.22594"
"6540.0";"4.237229"
"6550.0";"3.983392"
"6560.0";"3.961663"
"6570.0";"4.043335"
"6580.0";"4.059413"
"6590.0";"3.872976"
"6600.0";"3.875341"
"6610.0";"3.783522"
"6620.0";"3.918495"
"6630.0";"3.64494"
"6640.0";"3.563215"
"6650.0";"3.799742"
"6660.0";"3.584862"
"6670.0";"3.627662"
"6680.0";"3.778826"
"6690.0";"4.054331"
"6700.0";"3.801683"
"6710.0";"3.828505"
"6720.0";"3.830658"
"6730.0";"4.106411"
"6740.0";"3.922304"
"6750.0";"3.969304"
"6760.0";"4.005011"
"6770.0";"3.984601"
"6780.0";"3.815905"
"6790.0";"4.064505"
"6800.0";"4.148422"
"6810.0";"4.077497"
"6820.0";"3.994547"
"6830.0";"3.780462"
"6840.0";"3.7754"
"6850.0";"3.59092"
"6860.0";"3.594426"
"6870.0";"3.766958"
"6880.0";"3.884771"
"6890.0";"3.904177"
"6900.0";"4.102923"
"6910.0";"4.210359"
"6920.0";"4.092505"
"6930.0";"3.856612"
"6940.0";"3.825849"
"6950.0";"3.74945"
"6960.0";"3.621368"
"6970.0";"3.716744"
"6980.0";"3.849438"
"6990.0";"3.492251"
"7000.0";"3.549849"
"7010.0";"3.440821"
"7020.0";"3.498099"
"7030.0";"3.444949"
"7040.0";"3.516339"
"7050.0";"3.633556"
"7060.0";"3.623595"
"7070.0";"3.595897"
"7080.0";"3.757828"
"7090.0";"3.613063"
"7100.0";"3.645072"
"7110.0";"3.777812"
"7120.0";"3.933948"
"7130.0";"4.016042"
"7140.0";"3.78145"
"7150.0";"3.648085"
"7160.0";"3.608842"
"7170.0";"3.635386"
"7180.0";"3.759698"
"7190.0";"3.723517"
"7200.0";"3.752958"
"7210.0";"3.635925"
"7220.0";"3.584366"
"7230.0";"3.606818"
"7240.0";"3.695567"
"7250.0";"4.010633"
"7260.0";"4.118123"
"7270.0";"4.355923"
"7280.0";"4.365482"
"7290.0";"4.344721"
"7300.0";"4.403717"
"7310.0";"4.299142"
"7320.0";"4.478435"
"7330.0";"4.306638"
"7340.0";"4.48433"
"7350.0";"4.572459"
"7360.0";"4.592681"
"7370.0";"4.629257"
"7380.0";"4.489324"
"7390.0";"4.624341"
"7400.0";"4.604402"
"7410.0";"4.458675"
"7420.0";"4.647712"
"7430.0";"4.819993"
"7440.0";"4.872761"
"7450.0";"5.032964"
"7460.0";"5.287133"
"7470.0";"5.387891"
"7480.0";"5.283885"
"7490.0";"5.290147"
"7500.0";"5.392133"
"7510.0";"5.194689"
"7520.0";"5.20956"
"7530.0";"5.168176"
"7540.0";"5.127665"
"7550.0";"5.266881"
"7560.0";"5.390583"
"7570.0";"5.387691"
"7580.0";"5.632843"
"7590.0";"5.663436"
"7600.0";"5.56121"
"7610.0";"5.675588"
"7620.0";"5.670489"
"7630.0";"5.934513"
"7640.0";"5.80099"
"7650.0";"5.620135"
"7660.0";"5.820971"
"7670.0";"6.173831"
"7680.0";"6.29816"
"7690.0";"6.022408"
"7700.0";"6.020805"
"7710.0";"6.240374"
"7720.0";"5.898539"
"7730.0";"6.03243"
"7740.0";"6.147607"
"7750.0";"6.1783"
"7760.0";"6.407563"
"7770.0";"6.42143"
"7780.0";"6.560985"
"7790.0";"6.550234"
"7800.0";"6.567896"
"7810.0";"6.839049"
"7820.0";"6.81608"
"7830.0";"6.876512"
"7840.0";"6.988719"
"7850.0";"7.05934"
"7860.0";"7.070849"
"7870.0";"7.075672"
"7880.0";"6.994134"
"7890.0";"6.773983"
"7900.0";"6.641867"
"7910.0";"6.524561"
"7920.0";"6.431086"
"7930.0";"6.447963"
"7940.0";"6.594523"
"7950.0";"6.905107"
"7960.0";"6.90223"
"7970.0";"7.037053"
"7980.0";"6.778083"
"7990.0";"6.611469"
"8000.0";"6.71226"
"8010.0";"6.627043"
"8020.0";"6.34884"
"8030.0";"6.58061"
"8040.0";"6.964451"
"8050.0";"7.01438"
"8060.0";"7.074037"
"8070.0";"6.987757"
"8080.0";"6.667219"
"8090.0";"6.847513"
"8100.0";"6.78253"
"8110.0";"6.796954"
"8120.0";"6.925449"
"8130.0";"6.881516"
"8140.0";"6.917635"
"8150.0";"7.100571"
"8160.0";"6.802539"
"8170.0";"6.711"
"8180.0";"6.798488"
"8190.0";"6.802752"
"8200.0";"6.772091"
"8210.0";"6.621646"
"8220.0";"6.556601"
"8230.0";"6.654376"
"8240.0";"6.665987"
"8250.0";"6.791799"
"8260.0";"6.925896"
"8270.0";"6.902801"
"8280.0";"7.058156"
"8290.0";"6.943684"
"8300.0";"6.80429"
"8310.0";"6.641922"
"8320.0";"6.706348"
"8330.0";"6.909606"
"8340.0";"7.097958"
"8350.0";"6.771272"
"8360.0";"6.744256"
"8370.0";"6.811905"
"8380.0";"6.872836"
"8390.0";"7.214248"
"8400.0";"7.143757"
"8410.0";"6.9692"
"8420.0";"6.909109"
"8430.0";"6.878447"
"8440.0";"7.003787"
"8450.0";"6.883911"
"8460.0";"6.946379"
"8470.0";"7.203617"
"8480.0";"7.297595"
"8490.0";"7.354452"
"8500.0";"7.058421"
"8510.0";"6.947634"
"8520.0";"7.126726"
"8530.0";"7.057317"
"8540.0";"6.980703"
"8550.0";"6.701848"
"8560.0";"6.830164"
"8570.0";"6.70735"
"8580.0";"6.490771"
"8590.0";"6.419457"
"8600.0";"6.488332"
"8610.0";"6.452452"
"8620.0";"6.590604"
"8630.0";"6.575062"
"8640.0";"6.343169"
"8650.0";"6.26394"
"8660.0";"6.418569"
"8670.0";"6.893582"
"8680.0";"6.887748"
"8690.0";"6.751781"
"8700.0";"6.746078"
"8710.0";"6.538054"
"8720.0";"6.598312"
"8730.0";"6.855246"
"8740.0";"7.052144"
"8750.0";"6.974005"
"8760.0";"7.147748"
"8770.0";"6.959458"
"8780.0";"6.873987"
"8790.0";"6.776029"
"8800.0";"6.689504"
"8810.0";"6.70621"
"8820.0";"6.631318"
"8830.0";"6.685159"
"8840.0";"6.732868"
"8850.0";"6.730951"
"8860.0";"6.735807"
"8870.0";"6.812923"
"8880.0";"6.775117"
"8890.0";"6.385283"
"8900.0";"6.356822"
"8910.0";"6.246712"
"8920.0";"6.429605"
"8930.0";"6.449176"
"8940.0";"6.411185"
"8950.0";"6.547968"
"8960.0";"6.791468"
"8970.0";"7.06722"
"8980.0";"7.007367"
"8990.0";"6.938527"
"9000.0";"6.73282"
"9010.0";"6.755054"
"9020.0";"6.839585"
"9030.0";"7.106594"
"9040.0";"7.112826"
"9050.0";"7.297241"
"9060.0";"7.164795"
"9070.0";"7.041737"
"9080.0";"7.345461"
"9090.0";"6.968422"
"9100.0";"7.165577"
"9110.0";"7.160869"
"9120.0";"7.120643"
"9130.0";"7.071272"
"9140.0";"6.914629"
"9150.0";"6.924011"
"9160.0";"6.993158"
"9170.0";"7.047377"
"9180.0";"7.095451"
"9190.0";"7.276912"
"9200.0";"7.438744"
"9210.0";"7.611641"
"9220.0";"7.374917"
"9230.0";"7.292173"
"9240.0";"7.096549"
"9250.0";"7.429387"
"9260.0";"7.442702"
"9270.0";"7.527438"
"9280.0";"7.64505"
"9290.0";"7.508666"
"9300.0";"7.332842"
"9310.0";"7.561553"
"9320.0";"7.414512"
"9330.0";"7.083417"
"9340.0";"7.106748"
"9350.0";"7.212724"
"9360.0";"7.222282"
"9370.0";"7.43308"
"9380.0";"7.109148"
"9390.0";"7.137937"
"9400.0";"7.035637"
"9410.0";"6.85233"
"9420.0";"6.66898"
"9430.0";"6.675056"
"9440.0";"6.781246"
"9450.0";"6.646049"
"9460.0";"6.689123"
"9470.0";"6.610384"
"9480.0";"6.719897"
"9490.0";"6.443732"
"9500.0";"6.546649"
"9510.0";"6.597259"
"9520.0";"6.535204"
"9530.0";"6.53911"
"9540.0";"6.374641"
"9550.0";"6.316285"
"9560.0";"6.269928"
"9570.0";"6.590203"
"9580.0";"6.689864"
"9590.0";"6.548485"
"9600.0";"6.44628"
"9610.0";"6.534977"
"9620.0";"6.373939"
"9630.0";"6.171406"
"9640.0";"6.20488"
"9650.0";"6.261947"
"9660.0";"6.498341"
"9670.0";"6.437841"
"9680.0";"6.714919"
"9690.0";"6.873405"
"9700.0";"6.758781"
"9710.0";"6.985188"
"9720.0";"7.097832"
"9730.0";"7.228189"
"9740.0";"7.071574"
"9750.0";"7.091014"
"9760.0";"7.002216"
"9770.0";"7.20265"
"9780.0";"7.155148"
"9790.0";"7.155536"
"9800.0";"7.070127"
"9810.0";"7.221349"
"9820.0";"6.929175"
"9830.0";"7.003737"
"9840.0";"6.961568"
"9850.0";"6.783008"
"9860.0";"6.656895"
"9870.0";"6.771547"
"9880.0";"6.422174"
"9890.0";"6.424541"
"9900.0";"6.329679"
"9910.0";"6.410401"
"9920.0";"6.565454"
"9930.0";"6.449321"
"9940.0";"6.2081"
"9950.0";"6.340549"
"9960.0";"6.139968"
"9970.0";"6.430717"
"9980.0";"6.537389"
"9990.0";"6.505685"
"10000.0";"6.681435"
"10010.0";"6.32006"
"10020.0";"6.295678"
"10030.0";"6.324002"
"10040.0";"6.28"
"10050.0";"6.300318"
"10060.0";"6.147834"
"10070.0";"6.174544"
"10080.0";"5.873838"
"10090.0";"5.883594"
"10100.0";"5.81171"
"10110.0";"6.014019"
"10120.0";"5.806392"
"10130.0";"6.143255"
"10140.0";"6.196655"
"10150.0";"5.829044"
"10160.0";"6.07746"
"10170.0";"6.114368"
"10180.0";"6.175631"
"10190.0";"6.174652"
"10200.0";"6.013691"
"10210.0";"5.828838"
"10220.0";"5.926831"
"10230.0";"6.118646"
"10240.0";"6.132874"
"10250.0";"6.092682"
"10260.0";"6.11147"
"10270.0";"5.996813"
"10280.0";"5.874107"
"10290.0";"5.778202"
"10300.0";"5.573649"
"10310.0";"5.503731"
"10320.0";"5.453947"
"10330.0";"5.482752"
"10340.0";"5.693861"
"10350.0";"5.602727"
"10360.0";"5.709188"
"10370.0";"5.482864"
"10380.0";"5.351587"
"10390.0";"5.503207"
"10400.0";"5.30703"
"10410.0";"5.282221"
"10420.0";"5.20527"
"10430.0";"5.146031"
"10440.0";"5.273968"
"10450.0";"5.273294"
"10460.0";"5.193161"
"10470.0";"5.222589"
"10480.0";"5.22248"
"10490.0";"5.121151"
"10500.0";"5.154071"
"10510.0";"5.05503"
"10520.0";"4.843287"
"10530.0";"5.060716"
"10540.0";"5.008651"
"10550.0";"5.008617"
"10560.0";"5.191741"
"10570.0";"5.088338"
"10580.0";"5.05828"
"10590.0";"5.036172"
"10600.0";"4.808593"
"10610.0";"4.370334"
"10620.0";"4.482182"
