# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"2020.0";"4.966868"
"2030.0";"5.167156"
"2040.0";"4.870728"
"2050.0";"4.60746"
"2060.0";"4.406146"
"2070.0";"4.07916"
"2080.0";"4.194937"
"2090.0";"4.350722"
"2100.0";"4.651455"
"2110.0";"4.661016"
"2120.0";"4.778945"
"2130.0";"4.84063"
"2140.0";"4.919502"
"2150.0";"4.930256"
"2160.0";"5.138573"
"2170.0";"5.081958"
"2180.0";"5.042617"
"2190.0";"5.142033"
"2200.0";"4.842967"
"2210.0";"4.408895"
"2220.0";"4.622657"
"2230.0";"5.076323"
"2240.0";"4.761791"
"2250.0";"4.463362"
"2260.0";"4.450571"
"2270.0";"4.283646"
"2280.0";"4.428621"
"2290.0";"4.598258"
"2300.0";"4.59037"
"2310.0";"4.70629"
"2320.0";"4.599206"
"2330.0";"4.571879"
"2340.0";"4.657188"
"2350.0";"4.663011"
"2360.0";"4.685932"
"2370.0";"4.726423"
"2380.0";"4.85194"
"2390.0";"4.679178"
"2400.0";"4.560358"
"2410.0";"4.547818"
"2420.0";"4.344069"
"2430.0";"4.411021"
"2440.0";"4.566379"
"2450.0";"4.517651"
"2460.0";"4.456647"
"2470.0";"4.295953"
"2480.0";"4.377951"
"2490.0";"4.404409"
"2500.0";"4.147945"
"2510.0";"4.064722"
"2520.0";"4.195212"
"2530.0";"4.104688"
"2540.0";"4.113726"
"2550.0";"4.053399"
"2560.0";"4.035052"
"2570.0";"3.86621"
"2580.0";"3.73832"
"2590.0";"3.593035"
"2600.0";"3.608616"
"2610.0";"3.687268"
"2620.0";"3.643211"
"2630.0";"3.648592"
"2640.0";"3.548002"
"2650.0";"3.569032"
"2660.0";"3.38979"
"2670.0";"3.286947"
"2680.0";"3.150144"
"2690.0";"3.076748"
"2700.0";"3.019392"
"2710.0";"3.112288"
"2720.0";"3.021211"
"2730.0";"2.688205"
"2740.0";"2.647593"
"2750.0";"2.619781"
"2760.0";"2.707336"
"2770.0";"2.878762"
"2780.0";"2.728361"
"2790.0";"2.640147"
"2800.0";"2.488688"
"2810.0";"2.527644"
"2820.0";"2.812993"
"2830.0";"3.008579"
"2840.0";"2.82555"
"2850.0";"2.872194"
"2860.0";"2.890106"
"2870.0";"3.34646"
"2880.0";"3.225742"
"2890.0";"3.453778"
"2900.0";"3.544853"
"2910.0";"3.422366"
"2920.0";"3.373699"
"2930.0";"3.38194"
"2940.0";"3.190852"
"2950.0";"3.182913"
"2960.0";"3.306573"
"2970.0";"3.449325"
"2980.0";"3.416174"
"2990.0";"3.658229"
"3000.0";"3.741679"
"3010.0";"3.705329"
"3020.0";"3.479442"
"3030.0";"3.310613"
"3040.0";"3.725663"
"3050.0";"3.773117"
"3060.0";"3.762076"
"3070.0";"3.863479"
"3080.0";"3.660845"
"3090.0";"3.742832"
"3100.0";"3.745221"
"3110.0";"3.865241"
"3120.0";"3.871707"
"3130.0";"3.806547"
"3140.0";"3.659929"
"3150.0";"3.777801"
"3160.0";"3.955105"
"3170.0";"3.750874"
"3180.0";"3.718489"
"3190.0";"3.855874"
"3200.0";"3.893892"
"3210.0";"4.07957"
"3220.0";"3.889585"
"3230.0";"4.266356"
"3240.0";"4.241365"
"3250.0";"4.353992"
"3260.0";"4.122001"
"3270.0";"4.225703"
"3280.0";"4.105009"
"3290.0";"4.27709"
"3300.0";"4.763415"
"3310.0";"4.935186"
"3320.0";"4.841131"
"3330.0";"4.868468"
"3340.0";"4.707973"
"3350.0";"5.166661"
"3360.0";"5.086022"
"3370.0";"5.031759"
"3380.0";"5.05898"
"3390.0";"4.944893"
"3400.0";"4.848588"
"3410.0";"4.739634"
"3420.0";"4.85648"
"3430.0";"4.810149"
"3440.0";"4.917489"
"3450.0";"5.18882"
"3460.0";"5.055974"
"3470.0";"5.224022"
"3480.0";"5.146142"
"3490.0";"5.098853"
"3500.0";"5.060189"
"3510.0";"4.809893"
"3520.0";"4.825764"
"3530.0";"4.721999"
"3540.0";"4.671619"
"3550.0";"4.823475"
"3560.0";"4.970559"
"3570.0";"4.926249"
"3580.0";"4.972719"
"3590.0";"4.911193"
"3600.0";"4.61673"
"3610.0";"4.736728"
"3620.0";"4.633913"
"3630.0";"4.480262"
"3640.0";"4.41791"
"3650.0";"4.583378"
"3660.0";"4.801714"
"3670.0";"4.771628"
"3680.0";"4.783906"
"3690.0";"4.880661"
"3700.0";"5.135135"
"3710.0";"5.203906"
"3720.0";"4.992976"
"3730.0";"4.45084"
"3740.0";"4.239611"
"3750.0";"4.319855"
"3760.0";"4.042441"
"3770.0";"3.903618"
"3780.0";"3.779637"
"3790.0";"4.096625"
"3800.0";"4.161625"
"3810.0";"4.179353"
"3820.0";"4.399247"
"3830.0";"4.368801"
"3840.0";"4.395981"
"3850.0";"4.387202"
"3860.0";"4.309853"
"3870.0";"4.316975"
"3880.0";"4.406257"
"3890.0";"4.465313"
"3900.0";"4.664093"
"3910.0";"4.710603"
"3920.0";"4.72337"
"3930.0";"5.207715"
"3940.0";"5.038386"
"3950.0";"5.283655"
"3960.0";"5.389756"
"3970.0";"5.44663"
"3980.0";"5.302888"
"3990.0";"5.242051"
"4000.0";"5.088997"
"4010.0";"4.779588"
"4020.0";"4.845365"
"4030.0";"5.142498"
"4040.0";"5.089582"
"4050.0";"5.169858"
"4060.0";"5.356696"
"4070.0";"5.225635"
"4080.0";"5.53879"
"4090.0";"5.516405"
"4100.0";"5.206084"
"4110.0";"5.420489"
"4120.0";"5.485167"
"4130.0";"5.257837"
"4140.0";"5.284029"
"4150.0";"5.31541"
"4160.0";"5.210393"
"4170.0";"5.511039"
"4180.0";"5.682782"
"4190.0";"5.748686"
"4200.0";"5.639452"
"4210.0";"5.542377"
"4220.0";"5.472512"
"4230.0";"5.409169"
"4240.0";"5.341844"
"4250.0";"5.226733"
"4260.0";"5.09803"
"4270.0";"5.085542"
"4280.0";"4.613722"
"4290.0";"4.407014"
"4300.0";"4.300345"
"4310.0";"4.252036"
"4320.0";"4.239215"
"4330.0";"4.317614"
"4340.0";"4.358022"
"4350.0";"4.612872"
"4360.0";"4.579596"
"4370.0";"4.429732"
"4380.0";"4.344352"
"4390.0";"4.196338"
"4400.0";"4.077143"
"4410.0";"3.963624"
"4420.0";"3.935441"
"4430.0";"3.880212"
"4440.0";"3.633756"
"4450.0";"3.817524"
"4460.0";"3.559601"
"4470.0";"3.662546"
"4480.0";"3.658822"
"4490.0";"3.895904"
"4500.0";"3.930388"
"4510.0";"3.876928"
"4520.0";"3.741943"
"4530.0";"3.748448"
"4540.0";"3.969855"
"4550.0";"4.063424"
"4560.0";"3.787261"
"4570.0";"3.729106"
"4580.0";"4.068173"
"4590.0";"4.299991"
"4600.0";"4.571285"
"4610.0";"4.544336"
"4620.0";"4.59377"
"4630.0";"4.51623"
"4640.0";"4.546999"
"4650.0";"4.621907"
"4660.0";"4.690254"
"4670.0";"4.633455"
"4680.0";"4.393479"
"4690.0";"4.146529"
"4700.0";"4.200654"
"4710.0";"4.350644"
"4720.0";"4.536794"
"4730.0";"4.451398"
"4740.0";"4.288955"
"4750.0";"4.472952"
"4760.0";"4.666134"
"4770.0";"4.41714"
"4780.0";"4.138789"
"4790.0";"4.152563"
"4800.0";"4.025754"
"4810.0";"4.218112"
"4820.0";"4.298366"
"4830.0";"4.411775"
"4840.0";"4.29596"
"4850.0";"4.318507"
"4860.0";"4.36932"
"4870.0";"4.414659"
"4880.0";"4.187918"
"4890.0";"4.197815"
"4900.0";"4.04171"
"4910.0";"4.126183"
"4920.0";"4.14836"
"4930.0";"4.330329"
"4940.0";"4.137568"
"4950.0";"4.478926"
"4960.0";"4.460245"
"4970.0";"4.504815"
"4980.0";"4.564283"
"4990.0";"4.564209"
"5000.0";"4.425304"
"5010.0";"4.550098"
"5020.0";"4.506254"
"5030.0";"4.43302"
"5040.0";"4.424795"
"5050.0";"4.607012"
"5060.0";"4.658999"
"5070.0";"4.768992"
"5080.0";"4.566966"
"5090.0";"4.472906"
"5100.0";"4.348755"
"5110.0";"4.531185"
"5120.0";"4.989949"
"5130.0";"5.097149"
"5140.0";"4.931585"
"5150.0";"4.871865"
"5160.0";"4.831701"
"5170.0";"4.70274"
"5180.0";"4.53103"
"5190.0";"4.259657"
"5200.0";"4.254881"
"5210.0";"4.441215"
"5220.0";"4.312102"
"5230.0";"4.103456"
"5240.0";"4.345801"
"5250.0";"4.325531"
"5260.0";"4.620245"
"5270.0";"4.396451"
"5280.0";"4.370218"
"5290.0";"4.384894"
"5300.0";"4.508758"
"5310.0";"4.444085"
"5320.0";"4.531507"
"5330.0";"4.623542"
"5340.0";"4.488802"
"5350.0";"4.228879"
"5360.0";"4.390471"
"5370.0";"4.499713"
"5380.0";"4.482463"
"5390.0";"4.389626"
"5400.0";"4.268905"
"5410.0";"4.177885"
"5420.0";"4.173367"
"5430.0";"4.104869"
"5440.0";"4.516623"
"5450.0";"4.658073"
"5460.0";"4.679466"
"5470.0";"4.595102"
"5480.0";"4.462502"
"5490.0";"4.477663"
"5500.0";"4.21397"
"5510.0";"4.297369"
"5520.0";"4.493635"
"5530.0";"4.551354"
"5540.0";"4.618845"
"5550.0";"4.827288"
"5560.0";"4.724592"
"5570.0";"4.747521"
"5580.0";"4.910302"
"5590.0";"5.015806"
"5600.0";"5.235302"
"5610.0";"5.165437"
"5620.0";"5.25567"
"5630.0";"5.286966"
"5640.0";"4.789416"
"5650.0";"4.745319"
"5660.0";"4.825745"
"5670.0";"5.10312"
"5680.0";"5.077338"
"5690.0";"4.851449"
"5700.0";"5.119029"
"5710.0";"5.01371"
"5720.0";"4.899642"
"5730.0";"4.917759"
"5740.0";"4.90231"
"5750.0";"5.227185"
"5760.0";"5.06274"
"5770.0";"5.083833"
"5780.0";"5.234993"
"5790.0";"5.423572"
"5800.0";"5.242864"
"5810.0";"5.199019"
"5820.0";"5.307288"
"5830.0";"5.438113"
"5840.0";"5.567962"
"5850.0";"5.495316"
"5860.0";"5.778139"
"5870.0";"6.08827"
"5880.0";"6.136475"
"5890.0";"6.368948"
"5900.0";"6.512716"
"5910.0";"6.403223"
"5920.0";"6.308086"
"5930.0";"6.76367"
"5940.0";"6.995251"
"5950.0";"7.362597"
"5960.0";"7.314959"
"5970.0";"6.868948"
"5980.0";"7.132228"
"5990.0";"7.297444"
"6000.0";"7.222268"
"6010.0";"7.282037"
"6020.0";"7.280665"
"6030.0";"7.122615"
"6040.0";"7.045335"
"6050.0";"6.644284"
"6060.0";"6.282769"
"6070.0";"6.22878"
"6080.0";"6.372718"
"6090.0";"6.280869"
"6100.0";"6.119577"
"6110.0";"6.269788"
"6120.0";"6.198616"
"6130.0";"6.206453"
"6140.0";"5.987112"
"6150.0";"6.314504"
"6160.0";"6.296941"
"6170.0";"6.404542"
"6180.0";"6.41516"
"6190.0";"6.449025"
"6200.0";"6.317622"
"6210.0";"6.317292"
"6220.0";"6.171474"
"6230.0";"6.293093"
"6240.0";"6.265379"
"6250.0";"6.733579"
"6260.0";"6.643054"
"6270.0";"6.638043"
"6280.0";"6.737973"
"6290.0";"6.764523"
"6300.0";"6.637635"
"6310.0";"6.747494"
"6320.0";"6.94571"
"6330.0";"6.895764"
"6340.0";"6.783863"
"6350.0";"6.874355"
"6360.0";"7.008002"
"6370.0";"7.15624"
"6380.0";"7.074816"
"6390.0";"7.0538"
"6400.0";"7.290502"
"6410.0";"7.159328"
"6420.0";"7.020287"
"6430.0";"7.188962"
"6440.0";"7.40599"
"6450.0";"7.294669"
"6460.0";"7.520989"
"6470.0";"7.777154"
"6480.0";"7.864582"
"6490.0";"7.657896"
"6500.0";"8.003265"
"6510.0";"7.982733"
"6520.0";"7.789824"
"6530.0";"7.73501"
"6540.0";"7.758704"
"6550.0";"7.740826"
"6560.0";"7.525738"
"6570.0";"7.499004"
"6580.0";"7.556431"
"6590.0";"7.520801"
"6600.0";"7.499213"
"6610.0";"7.453898"
"6620.0";"7.848601"
"6630.0";"7.595945"
"6640.0";"7.779999"
"6650.0";"7.757626"
"6660.0";"7.440012"
"6670.0";"7.428511"
"6680.0";"7.294641"
"6690.0";"7.320027"
"6700.0";"7.373035"
"6710.0";"7.438798"
"6720.0";"7.362575"
"6730.0";"7.385422"
"6740.0";"7.584939"
"6750.0";"7.333916"
"6760.0";"7.82546"
"6770.0";"7.966168"
"6780.0";"7.794868"
"6790.0";"7.758747"
"6800.0";"7.794809"
"6810.0";"7.679197"
"6820.0";"7.955863"
"6830.0";"8.000098"
"6840.0";"8.044131"
"6850.0";"7.984053"
"6860.0";"8.014602"
"6870.0";"7.945451"
"6880.0";"8.023952"
"6890.0";"7.888771"
"6900.0";"7.964737"
"6910.0";"8.000446"
"6920.0";"8.222705"
"6930.0";"7.984338"
"6940.0";"7.970428"
"6950.0";"8.144355"
"6960.0";"8.095484"
"6970.0";"7.912708"
"6980.0";"7.97186"
"6990.0";"8.055538"
"7000.0";"8.014149"
"7010.0";"8.020713"
"7020.0";"8.098795"
"7030.0";"8.137777"
"7040.0";"8.101392"
"7050.0";"8.120044"
"7060.0";"7.99098"
"7070.0";"8.006539"
"7080.0";"7.790131"
"7090.0";"7.902648"
"7100.0";"7.727818"
"7110.0";"7.363903"
"7120.0";"7.106576"
"7130.0";"7.014944"
"7140.0";"7.075953"
"7150.0";"7.401287"
"7160.0";"7.352894"
"7170.0";"7.235963"
"7180.0";"7.390676"
"7190.0";"7.526416"
"7200.0";"7.641403"
"7210.0";"7.695298"
"7220.0";"7.537447"
"7230.0";"7.319708"
"7240.0";"7.419512"
"7250.0";"7.508128"
"7260.0";"7.376591"
"7270.0";"7.4682"
"7280.0";"7.364258"
"7290.0";"7.516362"
"7300.0";"7.627262"
"7310.0";"7.33047"
"7320.0";"7.17837"
"7330.0";"7.236901"
"7340.0";"7.287982"
"7350.0";"7.579092"
"7360.0";"7.628867"
"7370.0";"7.632185"
"7380.0";"7.80451"
"7390.0";"7.797326"
"7400.0";"7.851666"
"7410.0";"7.694396"
"7420.0";"7.827816"
"7430.0";"7.832792"
"7440.0";"7.824426"
"7450.0";"7.839721"
"7460.0";"7.642855"
"7470.0";"7.711455"
"7480.0";"7.57648"
"7490.0";"7.670087"
"7500.0";"7.571206"
"7510.0";"7.522476"
"7520.0";"7.280313"
"7530.0";"7.336787"
"7540.0";"7.393886"
"7550.0";"7.535885"
"7560.0";"7.641517"
"7570.0";"7.748538"
"7580.0";"7.721135"
"7590.0";"7.743615"
"7600.0";"7.672974"
"7610.0";"7.662285"
"7620.0";"7.871536"
"7630.0";"7.875892"
"7640.0";"7.825792"
"7650.0";"7.893992"
"7660.0";"7.827644"
"7670.0";"7.893898"
"7680.0";"7.90188"
"7690.0";"7.779541"
"7700.0";"7.637454"
"7710.0";"7.550659"
"7720.0";"7.815453"
"7730.0";"7.578279"
"7740.0";"7.486876"
"7750.0";"7.531322"
"7760.0";"7.355195"
"7770.0";"7.375442"
"7780.0";"7.148002"
"7790.0";"7.140618"
"7800.0";"6.869017"
"7810.0";"6.960799"
"7820.0";"6.94055"
"7830.0";"6.743025"
"7840.0";"6.940065"
"7850.0";"6.642808"
"7860.0";"6.651503"
"7870.0";"6.692039"
"7880.0";"6.959896"
"7890.0";"6.770694"
"7900.0";"6.988787"
"7910.0";"6.804356"
"7920.0";"6.642905"
"7930.0";"6.722706"
"7940.0";"6.778738"
"7950.0";"6.826249"
"7960.0";"6.84053"
"7970.0";"6.57498"
"7980.0";"6.608092"
"7990.0";"6.580446"
"8000.0";"6.738946"
"8010.0";"6.765136"
"8020.0";"6.877967"
"8030.0";"7.007008"
"8040.0";"7.258193"
"8050.0";"7.248761"
"8060.0";"7.344586"
"8070.0";"7.0777"
"8080.0";"7.350605"
"8090.0";"7.328851"
"8100.0";"7.134895"
"8110.0";"7.044888"
"8120.0";"7.092626"
"8130.0";"7.023151"
"8140.0";"6.959056"
"8150.0";"7.017307"
"8160.0";"7.31682"
"8170.0";"7.289529"
"8180.0";"7.274995"
"8190.0";"7.232263"
"8200.0";"7.308531"
"8210.0";"7.27112"
"8220.0";"7.201464"
"8230.0";"7.283052"
"8240.0";"7.091681"
"8250.0";"7.183602"
"8260.0";"6.948778"
"8270.0";"6.683315"
"8280.0";"6.956985"
"8290.0";"6.813967"
"8300.0";"6.738168"
"8310.0";"6.7603"
"8320.0";"6.800128"
"8330.0";"6.728071"
"8340.0";"6.55335"
"8350.0";"6.55873"
"8360.0";"6.528587"
"8370.0";"6.440127"
"8380.0";"6.431799"
"8390.0";"6.546999"
"8400.0";"6.613532"
"8410.0";"6.395359"
"8420.0";"6.41882"
"8430.0";"6.389204"
"8440.0";"6.54857"
"8450.0";"6.751176"
"8460.0";"6.644741"
"8470.0";"6.77148"
"8480.0";"6.825262"
"8490.0";"6.849105"
"8500.0";"6.890075"
"8510.0";"7.066404"
"8520.0";"7.055247"
"8530.0";"7.377865"
"8540.0";"7.414581"
"8550.0";"7.513618"
"8560.0";"7.338912"
"8570.0";"7.116716"
"8580.0";"7.167784"
"8590.0";"7.183044"
"8600.0";"7.362001"
"8610.0";"7.278028"
"8620.0";"7.158386"
"8630.0";"6.915036"
"8640.0";"7.055649"
"8650.0";"6.803791"
"8660.0";"6.954667"
"8670.0";"6.780776"
"8680.0";"6.720563"
"8690.0";"6.876178"
"8700.0";"7.043199"
"8710.0";"6.922525"
"8720.0";"6.868651"
"8730.0";"6.812471"
"8740.0";"6.42539"
"8750.0";"6.446777"
"8760.0";"6.288726"
"8770.0";"6.633505"
"8780.0";"6.405561"
"8790.0";"6.107798"
"8800.0";"5.900908"
"8810.0";"5.997313"
"8820.0";"5.937328"
"8830.0";"5.839595"
"8840.0";"5.795444"
"8850.0";"6.009152"
"8860.0";"5.88715"
"8870.0";"6.118256"
"8880.0";"5.902577"
"8890.0";"5.927777"
"8900.0";"5.77979"
"8910.0";"5.715226"
"8920.0";"5.811958"
"8930.0";"5.933813"
"8940.0";"5.933842"
"8950.0";"5.960109"
"8960.0";"6.046722"
"8970.0";"6.117311"
"8980.0";"6.190082"
"8990.0";"6.211229"
"9000.0";"6.118531"
"9010.0";"6.00857"
"9020.0";"6.131217"
"9030.0";"6.128386"
"9040.0";"6.4579"
"9050.0";"6.443316"
"9060.0";"6.425004"
"9070.0";"6.444718"
"9080.0";"6.774961"
"9090.0";"6.925008"
"9100.0";"7.047183"
"9110.0";"7.189421"
"9120.0";"6.746577"
"9130.0";"6.969698"
"9140.0";"6.983385"
"9150.0";"6.96218"
"9160.0";"7.143062"
"9170.0";"7.336428"
"9180.0";"7.673826"
"9190.0";"7.907625"
"9200.0";"7.892488"
"9210.0";"7.977172"
"9220.0";"8.182283"
"9230.0";"8.089382"
"9240.0";"7.808159"
"9250.0";"7.785081"
"9260.0";"8.062672"
"9270.0";"7.854076"
"9280.0";"7.833326"
"9290.0";"7.854259"
"9300.0";"7.91192"
"9310.0";"7.934718"
"9320.0";"8.156264"
"9330.0";"7.792129"
"9340.0";"7.573322"
"9350.0";"7.648911"
"9360.0";"7.385792"
"9370.0";"7.382977"
"9380.0";"7.360021"
"9390.0";"7.134468"
"9400.0";"7.564987"
"9410.0";"7.534917"
"9420.0";"7.25116"
"9430.0";"7.324373"
"9440.0";"7.313161"
"9450.0";"7.336392"
"9460.0";"7.16335"
"9470.0";"7.151351"
"9480.0";"7.184956"
"9490.0";"7.164025"
"9500.0";"7.407687"
"9510.0";"7.349092"
"9520.0";"7.299544"
"9530.0";"7.015457"
"9540.0";"7.042263"
"9550.0";"7.178117"
"9560.0";"6.931726"
"9570.0";"7.072476"
"9580.0";"7.180593"
"9590.0";"7.430399"
"9600.0";"7.26838"
"9610.0";"7.527205"
"9620.0";"7.455902"
"9630.0";"7.229505"
"9640.0";"6.925287"
"9650.0";"6.936853"
"9660.0";"6.864259"
"9670.0";"6.58962"
"9680.0";"6.380879"
"9690.0";"6.319965"
"9700.0";"6.182055"
"9710.0";"6.259286"
"9720.0";"6.129602"
"9730.0";"6.036389"
"9740.0";"5.882139"
"9750.0";"5.541968"
"9760.0";"5.468515"
"9770.0";"5.609786"
"9780.0";"5.759692"
"9790.0";"6.053531"
"9800.0";"6.062728"
"9810.0";"6.194944"
"9820.0";"6.158309"
"9830.0";"6.222182"
"9840.0";"6.265445"
"9850.0";"6.250825"
"9860.0";"6.324849"
"9870.0";"6.23449"
"9880.0";"6.282064"
"9890.0";"6.461846"
"9900.0";"6.479096"
"9910.0";"6.314637"
"9920.0";"6.211344"
"9930.0";"6.375303"
"9940.0";"6.37735"
"9950.0";"6.302926"
"9960.0";"6.692032"
"9970.0";"6.577079"
"9980.0";"6.693667"
"9990.0";"6.671296"
"10000.0";"6.666639"
"10010.0";"6.803049"
"10020.0";"7.019331"
"10030.0";"6.853117"
"10040.0";"6.939473"
"10050.0";"7.043215"
"10060.0";"6.949272"
"10070.0";"6.843564"
"10080.0";"6.945719"
"10090.0";"6.877022"
"10100.0";"6.830734"
"10110.0";"6.594771"
"10120.0";"6.465834"
"10130.0";"6.431905"
"10140.0";"6.527242"
"10150.0";"6.733248"
"10160.0";"6.651133"
"10170.0";"6.791156"
"10180.0";"7.027171"
"10190.0";"7.062633"
"10200.0";"7.007787"
"10210.0";"7.034274"
"10220.0";"7.164204"
"10230.0";"7.126422"
"10240.0";"6.871481"
"10250.0";"6.727348"
"10260.0";"6.507062"
"10270.0";"6.447611"
"10280.0";"6.502951"
"10290.0";"6.160311"
"10300.0";"6.021842"
"10310.0";"5.994927"
"10320.0";"5.891735"
"10330.0";"5.958836"
"10340.0";"5.988091"
"10350.0";"6.225534"
"10360.0";"6.435341"
"10370.0";"6.544451"
"10380.0";"6.157928"
"10390.0";"5.938675"
"10400.0";"6.041335"
"10410.0";"6.185928"
"10420.0";"6.236615"
"10430.0";"6.375603"
"10440.0";"6.083802"
"10450.0";"6.274786"
"10460.0";"6.674307"
"10470.0";"6.733898"
"10480.0";"6.610746"
"10490.0";"6.677995"
"10500.0";"6.51377"
"10510.0";"6.584059"
"10520.0";"6.405087"
"10530.0";"6.200572"
"10540.0";"6.328257"
"10550.0";"6.407093"
"10560.0";"6.652711"
"10570.0";"6.282638"
"10580.0";"6.229893"
"10590.0";"6.31887"
"10600.0";"6.11107"
"10610.0";"5.971488"
