# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"880.0";"3.590713"
"890.0";"3.722957"
"900.0";"3.650466"
"910.0";"3.602674"
"920.0";"3.6312"
"930.0";"3.694248"
"940.0";"3.648419"
"950.0";"3.733518"
"960.0";"3.580038"
"970.0";"3.597709"
"980.0";"3.364967"
"990.0";"3.324658"
"1000.0";"3.292346"
"1010.0";"3.199584"
"1020.0";"3.175619"
"1030.0";"2.991104"
"1040.0";"2.943505"
"1050.0";"3.195108"
"1060.0";"3.080161"
"1070.0";"2.901651"
"1080.0";"2.823033"
"1090.0";"3.050914"
"1100.0";"3.089302"
"1110.0";"3.226757"
"1120.0";"3.208055"
"1130.0";"3.228506"
"1140.0";"3.159854"
"1150.0";"3.405088"
"1160.0";"3.50708"
"1170.0";"3.472375"
"1180.0";"3.687418"
"1190.0";"3.564954"
"1200.0";"3.401371"
"1210.0";"3.153136"
"1220.0";"3.081735"
"1230.0";"3.002482"
"1240.0";"3.079728"
"1250.0";"2.953617"
"1260.0";"3.181495"
"1270.0";"2.955891"
"1280.0";"3.142871"
"1290.0";"3.029745"
"1300.0";"2.947203"
"1310.0";"2.952469"
"1320.0";"3.391119"
"1330.0";"3.341501"
"1340.0";"3.609771"
"1350.0";"3.604381"
"1360.0";"3.667902"
"1370.0";"3.689447"
"1380.0";"3.907239"
"1390.0";"4.005877"
"1400.0";"3.968535"
"1410.0";"3.647642"
"1420.0";"3.890465"
"1430.0";"4.004524"
"1440.0";"4.080516"
"1450.0";"3.779954"
"1460.0";"3.659186"
"1470.0";"3.613862"
"1480.0";"3.342756"
"1490.0";"3.268107"
"1500.0";"3.306251"
"1510.0";"3.226882"
"1520.0";"3.022759"
"1530.0";"2.885245"
"1540.0";"2.98296"
"1550.0";"3.030856"
"1560.0";"3.096909"
"1570.0";"2.893579"
"1580.0";"2.850911"
"1590.0";"2.984369"
"1600.0";"2.883545"
"1610.0";"2.90541"
"1620.0";"2.687696"
"1630.0";"2.931287"
"1640.0";"2.848887"
"1650.0";"2.902027"
"1660.0";"2.691269"
"1670.0";"2.411515"
"1680.0";"2.373643"
"1690.0";"2.211993"
"1700.0";"2.355335"
"1710.0";"2.319455"
"1720.0";"2.214206"
"1730.0";"2.20141"
"1740.0";"2.442479"
"1750.0";"2.695071"
"1760.0";"2.884684"
"1770.0";"3.023039"
"1780.0";"2.868145"
"1790.0";"3.144673"
"1800.0";"3.095245"
"1810.0";"2.920905"
"1820.0";"3.377709"
"1830.0";"3.505778"
"1840.0";"3.538212"
"1850.0";"3.697183"
"1860.0";"3.567333"
"1870.0";"3.863933"
"1880.0";"3.882409"
"1890.0";"3.941894"
"1900.0";"3.971217"
"1910.0";"3.827739"
"1920.0";"3.806463"
"1930.0";"3.684467"
"1940.0";"3.951175"
"1950.0";"4.295163"
"1960.0";"4.517073"
"1970.0";"4.51121"
"1980.0";"4.705132"
"1990.0";"4.625398"
"2000.0";"4.683408"
"2010.0";"4.654743"
"2020.0";"4.784447"
"2030.0";"4.797143"
"2040.0";"4.55665"
"2050.0";"4.723493"
"2060.0";"4.822978"
"2070.0";"5.07294"
"2080.0";"4.916115"
"2090.0";"4.812009"
"2100.0";"4.902041"
"2110.0";"4.958273"
"2120.0";"5.029272"
"2130.0";"4.798943"
"2140.0";"5.001001"
"2150.0";"5.016037"
"2160.0";"5.181719"
"2170.0";"5.110565"
"2180.0";"4.97266"
"2190.0";"4.796341"
"2200.0";"4.767636"
"2210.0";"4.876722"
"2220.0";"5.010417"
"2230.0";"4.620427"
"2240.0";"4.449644"
"2250.0";"4.409799"
"2260.0";"4.50006"
"2270.0";"4.492172"
"2280.0";"4.61303"
"2290.0";"4.657192"
"2300.0";"4.793229"
"2310.0";"4.654221"
"2320.0";"4.721013"
"2330.0";"5.005902"
"2340.0";"5.012298"
"2350.0";"4.803327"
"2360.0";"4.616993"
"2370.0";"4.523475"
"2380.0";"4.333558"
"2390.0";"4.323467"
"2400.0";"4.01153"
"2410.0";"4.436695"
"2420.0";"4.434538"
"2430.0";"4.646068"
"2440.0";"4.623206"
"2450.0";"4.921483"
"2460.0";"5.159266"
"2470.0";"5.146366"
"2480.0";"5.311029"
"2490.0";"5.292117"
"2500.0";"5.235116"
"2510.0";"5.165727"
"2520.0";"5.181135"
"2530.0";"5.274492"
"2540.0";"5.360726"
"2550.0";"5.330561"
"2560.0";"5.502705"
"2570.0";"5.688928"
"2580.0";"5.701089"
"2590.0";"5.693702"
"2600.0";"5.623239"
"2610.0";"5.747729"
"2620.0";"5.791743"
"2630.0";"5.944035"
"2640.0";"6.066471"
"2650.0";"6.092956"
"2660.0";"6.149317"
"2670.0";"6.036366"
"2680.0";"5.777749"
"2690.0";"5.740644"
"2700.0";"5.556964"
"2710.0";"5.438576"
"2720.0";"5.399866"
"2730.0";"5.403925"
"2740.0";"5.414464"
"2750.0";"5.373144"
"2760.0";"5.362462"
"2770.0";"5.530415"
"2780.0";"5.791751"
"2790.0";"5.767366"
"2800.0";"5.597201"
"2810.0";"5.684786"
"2820.0";"5.777441"
"2830.0";"5.657778"
"2840.0";"5.590662"
"2850.0";"5.505693"
"2860.0";"5.393688"
"2870.0";"5.16864"
"2880.0";"5.231419"
"2890.0";"5.061629"
"2900.0";"4.944493"
"2910.0";"4.966026"
"2920.0";"5.337151"
"2930.0";"5.387311"
"2940.0";"5.454925"
"2950.0";"5.21334"
"2960.0";"5.25841"
"2970.0";"5.282918"
"2980.0";"5.425185"
"2990.0";"5.240696"
"3000.0";"5.348329"
"3010.0";"5.461287"
"3020.0";"5.546887"
"3030.0";"5.623463"
"3040.0";"5.636643"
"3050.0";"5.830001"
"3060.0";"5.908249"
"3070.0";"5.902524"
"3080.0";"5.879149"
"3090.0";"5.947067"
"3100.0";"6.03708"
"3110.0";"5.955123"
"3120.0";"5.887626"
"3130.0";"5.732893"
"3140.0";"5.627646"
"3150.0";"5.345727"
"3160.0";"5.611444"
"3170.0";"5.476016"
"3180.0";"5.503314"
"3190.0";"5.510399"
"3200.0";"5.560305"
"3210.0";"5.73914"
"3220.0";"5.879298"
"3230.0";"5.904779"
"3240.0";"5.975589"
"3250.0";"6.232195"
"3260.0";"6.376373"
"3270.0";"6.314451"
"3280.0";"6.265468"
"3290.0";"6.354485"
"3300.0";"6.273628"
"3310.0";"6.419493"
"3320.0";"6.207615"
"3330.0";"6.350354"
"3340.0";"6.260411"
"3350.0";"6.228068"
"3360.0";"6.017014"
"3370.0";"5.794394"
"3380.0";"5.885469"
"3390.0";"5.841799"
"3400.0";"6.068978"
"3410.0";"6.176191"
"3420.0";"5.992899"
"3430.0";"5.859624"
"3440.0";"5.757329"
"3450.0";"5.582747"
"3460.0";"5.811114"
"3470.0";"6.033088"
"3480.0";"5.896059"
"3490.0";"5.972762"
"3500.0";"5.976404"
"3510.0";"6.268377"
"3520.0";"6.28793"
"3530.0";"6.240071"
"3540.0";"6.159149"
"3550.0";"6.277565"
"3560.0";"6.155876"
"3570.0";"6.221961"
"3580.0";"5.946196"
"3590.0";"6.086941"
"3600.0";"5.87099"
"3610.0";"6.010262"
"3620.0";"5.66061"
"3630.0";"5.584089"
"3640.0";"5.600804"
"3650.0";"5.722482"
"3660.0";"5.610931"
"3670.0";"5.5922"
"3680.0";"5.768425"
"3690.0";"6.038444"
"3700.0";"6.038771"
"3710.0";"5.867403"
"3720.0";"6.013623"
"3730.0";"5.935816"
"3740.0";"5.919349"
"3750.0";"5.834158"
"3760.0";"5.918301"
"3770.0";"5.889865"
"3780.0";"5.909176"
"3790.0";"5.883623"
"3800.0";"5.923118"
"3810.0";"5.8884"
"3820.0";"5.945015"
"3830.0";"6.104489"
"3840.0";"6.134307"
"3850.0";"6.293853"
"3860.0";"6.329776"
"3870.0";"6.039739"
"3880.0";"6.234528"
"3890.0";"6.321381"
"3900.0";"6.152831"
"3910.0";"6.288101"
"3920.0";"6.122933"
"3930.0";"6.303347"
"3940.0";"6.41042"
"3950.0";"6.495292"
"3960.0";"6.343207"
"3970.0";"6.47013"
"3980.0";"6.284607"
"3990.0";"6.362986"
"4000.0";"6.297412"
"4010.0";"6.142533"
"4020.0";"6.122079"
"4030.0";"6.099377"
"4040.0";"6.266436"
"4050.0";"6.467371"
"4060.0";"6.470183"
"4070.0";"6.534437"
"4080.0";"6.530449"
"4090.0";"6.708647"
"4100.0";"6.719344"
"4110.0";"6.750271"
"4120.0";"6.617993"
"4130.0";"6.495461"
"4140.0";"6.740865"
"4150.0";"6.641273"
"4160.0";"6.393223"
"4170.0";"6.342087"
"4180.0";"6.408772"
"4190.0";"6.434692"
"4200.0";"6.340726"
"4210.0";"6.219709"
"4220.0";"6.495972"
"4230.0";"6.417052"
"4240.0";"6.439353"
"4250.0";"6.620511"
"4260.0";"6.366051"
"4270.0";"6.138353"
"4280.0";"6.162853"
"4290.0";"5.937606"
"4300.0";"5.977929"
"4310.0";"5.861618"
"4320.0";"5.625311"
"4330.0";"5.826804"
"4340.0";"6.03787"
"4350.0";"6.023437"
"4360.0";"6.404766"
"4370.0";"6.343075"
"4380.0";"6.652651"
"4390.0";"6.320728"
"4400.0";"6.082719"
"4410.0";"6.755324"
"4420.0";"6.721023"
"4430.0";"6.838297"
"4440.0";"6.926754"
"4450.0";"7.03788"
"4460.0";"7.111781"
"4470.0";"7.012411"
"4480.0";"7.006327"
"4490.0";"7.038682"
"4500.0";"6.952315"
"4510.0";"7.005839"
"4520.0";"7.225084"
"4530.0";"7.058399"
"4540.0";"6.888312"
"4550.0";"6.745298"
"4560.0";"6.917961"
"4570.0";"6.934133"
"4580.0";"6.91347"
"4590.0";"7.067137"
"4600.0";"7.148908"
"4610.0";"7.017416"
"4620.0";"7.010115"
"4630.0";"7.140262"
"4640.0";"7.271754"
"4650.0";"7.098438"
"4660.0";"6.90155"
"4670.0";"6.869362"
"4680.0";"6.818303"
"4690.0";"6.70135"
"4700.0";"6.824498"
"4710.0";"6.741341"
"4720.0";"6.821136"
"4730.0";"6.690622"
"4740.0";"6.884199"
"4750.0";"6.976693"
"4760.0";"7.015717"
"4770.0";"7.023722"
"4780.0";"6.845521"
"4790.0";"6.742792"
"4800.0";"6.700786"
"4810.0";"6.647901"
"4820.0";"6.535471"
"4830.0";"6.581115"
"4840.0";"6.592224"
"4850.0";"6.12626"
"4860.0";"5.932841"
"4870.0";"5.901446"
"4880.0";"5.917518"
"4890.0";"5.82867"
"4900.0";"5.707771"
"4910.0";"5.561451"
"4920.0";"5.679981"
"4930.0";"5.500265"
"4940.0";"5.74578"
"4950.0";"5.787427"
"4960.0";"5.927645"
"4970.0";"5.972754"
"4980.0";"5.972096"
"4990.0";"6.249252"
"5000.0";"6.254152"
"5010.0";"6.133748"
"5020.0";"6.041821"
"5030.0";"5.948601"
"5040.0";"5.866926"
"5050.0";"5.667678"
"5060.0";"5.865033"
"5070.0";"5.82619"
"5080.0";"5.43762"
"5090.0";"5.439121"
"5100.0";"5.387806"
"5110.0";"5.238634"
"5120.0";"5.292004"
"5130.0";"5.404512"
"5140.0";"5.618279"
"5150.0";"5.708639"
"5160.0";"5.910552"
"5170.0";"5.943164"
"5180.0";"5.815361"
"5190.0";"5.901603"
"5200.0";"6.239512"
"5210.0";"6.341916"
"5220.0";"6.399756"
"5230.0";"6.297575"
"5240.0";"6.328994"
"5250.0";"6.321262"
"5260.0";"6.239512"
"5270.0";"6.19715"
"5280.0";"6.349491"
"5290.0";"6.270388"
"5300.0";"6.330368"
"5310.0";"6.044263"
"5320.0";"6.156845"
"5330.0";"6.079958"
"5340.0";"5.813583"
"5350.0";"5.632605"
"5360.0";"5.475979"
"5370.0";"5.35526"
"5380.0";"5.181719"
"5390.0";"4.885722"
"5400.0";"4.657279"
"5410.0";"4.487516"
"5420.0";"4.675927"
"5430.0";"4.876035"
"5440.0";"4.960683"
"5450.0";"4.847886"
"5460.0";"4.784437"
"5470.0";"4.79259"
"5480.0";"5.030985"
"5490.0";"4.820948"
"5500.0";"4.738994"
"5510.0";"4.621618"
"5520.0";"4.687148"
"5530.0";"4.58801"
"5540.0";"4.429398"
"5550.0";"4.409422"
"5560.0";"4.597043"
"5570.0";"4.520977"
"5580.0";"4.521783"
"5590.0";"4.400771"
"5600.0";"4.406132"
"5610.0";"4.169416"
"5620.0";"4.215489"
"5630.0";"4.256694"
"5640.0";"4.219872"
"5650.0";"4.136251"
"5660.0";"4.297964"
"5670.0";"4.524446"
"5680.0";"4.428245"
"5690.0";"4.402315"
"5700.0";"4.302794"
"5710.0";"4.145518"
"5720.0";"4.088721"
"5730.0";"3.952179"
"5740.0";"4.094932"
"5750.0";"3.914843"
"5760.0";"3.902354"
"5770.0";"4.219321"
"5780.0";"3.937785"
"5790.0";"4.13117"
"5800.0";"4.26586"
"5810.0";"4.161962"
"5820.0";"4.035197"
"5830.0";"4.301398"
"5840.0";"4.057748"
"5850.0";"4.02311"
"5860.0";"4.081601"
"5870.0";"4.07384"
"5880.0";"4.028278"
"5890.0";"3.94213"
"5900.0";"4.04525"
"5910.0";"4.370924"
"5920.0";"4.106218"
"5930.0";"4.405387"
"5940.0";"4.322912"
"5950.0";"4.214205"
"5960.0";"4.110665"
"5970.0";"4.523966"
"5980.0";"4.15918"
"5990.0";"4.217188"
"6000.0";"4.174457"
"6010.0";"4.017005"
"6020.0";"3.863083"
"6030.0";"3.796816"
"6040.0";"3.910377"
"6050.0";"3.674603"
"6060.0";"3.951355"
"6070.0";"3.836049"
"6080.0";"3.807333"
"6090.0";"3.586614"
"6100.0";"3.516968"
"6110.0";"3.519655"
"6120.0";"3.736009"
"6130.0";"3.664341"
"6140.0";"3.60299"
"6150.0";"3.589249"
"6160.0";"3.425732"
"6170.0";"3.536217"
"6180.0";"3.50691"
"6190.0";"3.770606"
"6200.0";"3.710183"
"6210.0";"3.739254"
"6220.0";"3.849485"
"6230.0";"3.910887"
"6240.0";"3.784497"
"6250.0";"3.60477"
"6260.0";"3.702888"
"6270.0";"3.702988"
"6280.0";"3.869336"
"6290.0";"3.921288"
"6300.0";"3.865264"
"6310.0";"3.898054"
"6320.0";"3.684355"
"6330.0";"3.799012"
"6340.0";"3.771508"
"6350.0";"3.72986"
"6360.0";"3.673745"
"6370.0";"3.644345"
"6380.0";"3.635169"
"6390.0";"3.213407"
"6400.0";"3.481776"
"6410.0";"3.319839"
"6420.0";"3.393412"
"6430.0";"3.091972"
"6440.0";"2.98171"
"6450.0";"3.092663"
"6460.0";"3.142126"
"6470.0";"2.940213"
"6480.0";"3.114356"
"6490.0";"2.994477"
"6500.0";"2.934759"
"6510.0";"2.628272"
"6520.0";"2.594042"
"6530.0";"2.618021"
"6540.0";"2.530893"
"6550.0";"2.634707"
"6560.0";"2.548322"
"6570.0";"2.583451"
"6580.0";"2.752785"
"6590.0";"2.931067"
"6600.0";"2.676639"
"6610.0";"2.394809"
"6620.0";"2.42646"
"6630.0";"2.370237"
"6640.0";"2.679017"
"6650.0";"2.825537"
"6660.0";"2.694857"
"6670.0";"2.536545"
"6680.0";"2.703969"
"6690.0";"2.790692"
"6700.0";"2.643001"
"6710.0";"2.678434"
"6720.0";"2.616193"
"6730.0";"2.620979"
"6740.0";"2.746115"
"6750.0";"2.525726"
"6760.0";"2.660327"
"6770.0";"2.579809"
"6780.0";"2.67995"
"6790.0";"2.611756"
"6800.0";"2.303258"
"6810.0";"2.274854"
"6820.0";"2.288216"
"6830.0";"2.1955"
"6840.0";"2.320585"
"6850.0";"2.422939"
"6860.0";"2.583771"
"6870.0";"2.394988"
"6880.0";"2.19432"
"6890.0";"2.290993"
"6900.0";"2.174933"
"6910.0";"2.283006"
"6920.0";"2.727984"
"6930.0";"2.549526"
"6940.0";"2.470924"
"6950.0";"2.453854"
"6960.0";"2.492041"
"6970.0";"2.58455"
"6980.0";"2.49553"
"6990.0";"2.640654"
"7000.0";"2.526764"
"7010.0";"2.256424"
"7020.0";"2.345337"
"7030.0";"2.47305"
"7040.0";"2.620888"
"7050.0";"2.761277"
"7060.0";"2.847958"
"7070.0";"2.690003"
"7080.0";"2.595319"
"7090.0";"2.433774"
"7100.0";"2.41573"
"7110.0";"2.388507"
"7120.0";"2.760196"
"7130.0";"2.638816"
"7140.0";"2.47021"
"7150.0";"2.294715"
"7160.0";"2.22586"
"7170.0";"2.479879"
"7180.0";"2.492808"
"7190.0";"2.831049"
"7200.0";"2.933023"
"7210.0";"2.967376"
"7220.0";"3.186871"
"7230.0";"3.208123"
"7240.0";"3.194524"
"7250.0";"3.22858"
"7260.0";"3.201089"
"7270.0";"3.223851"
"7280.0";"3.036727"
"7290.0";"3.027833"
"7300.0";"2.999376"
"7310.0";"2.923341"
"7320.0";"3.049379"
"7330.0";"3.037713"
"7340.0";"3.071205"
"7350.0";"3.212991"
"7360.0";"3.173854"
"7370.0";"3.387989"
"7380.0";"3.511003"
"7390.0";"3.666246"
"7400.0";"3.540474"
"7410.0";"3.689036"
"7420.0";"3.759815"
"7430.0";"4.060265"
"7440.0";"4.132653"
"7450.0";"4.076952"
"7460.0";"4.099738"
"7470.0";"4.057469"
"7480.0";"4.283461"
"7490.0";"4.232261"
"7500.0";"3.936384"
"7510.0";"4.042963"
"7520.0";"4.276178"
"7530.0";"4.235143"
"7540.0";"4.342358"
"7550.0";"4.491869"
"7560.0";"4.19847"
"7570.0";"4.210255"
"7580.0";"4.037406"
"7590.0";"3.758389"
"7600.0";"3.838443"
"7610.0";"3.866437"
"7620.0";"4.013854"
"7630.0";"3.846692"
"7640.0";"3.828018"
"7650.0";"3.70059"
"7660.0";"3.833435"
"7670.0";"3.942271"
"7680.0";"3.82253"
"7690.0";"3.882958"
"7700.0";"4.203923"
"7710.0";"4.22551"
"7720.0";"4.325817"
"7730.0";"4.394238"
"7740.0";"4.411204"
"7750.0";"4.661572"
"7760.0";"4.634709"
"7770.0";"4.721599"
"7780.0";"4.491063"
"7790.0";"4.587126"
"7800.0";"4.403116"
"7810.0";"4.502708"
"7820.0";"4.349274"
"7830.0";"4.107473"
"7840.0";"4.232368"
"7850.0";"4.503476"
"7860.0";"4.28002"
"7870.0";"4.168477"
"7880.0";"4.378044"
"7890.0";"4.26568"
"7900.0";"4.216143"
"7910.0";"4.300866"
"7920.0";"4.211874"
"7930.0";"4.293501"
"7940.0";"4.630591"
"7950.0";"4.652987"
"7960.0";"4.46635"
"7970.0";"4.465974"
"7980.0";"4.254251"
"7990.0";"4.590698"
"8000.0";"4.747278"
"8010.0";"4.657638"
"8020.0";"4.832428"
"8030.0";"4.905487"
"8040.0";"5.026668"
"8050.0";"5.312702"
"8060.0";"5.39125"
"8070.0";"5.134049"
"8080.0";"5.122821"
"8090.0";"4.873981"
"8100.0";"4.798635"
"8110.0";"4.989781"
"8120.0";"4.89777"
"8130.0";"4.980105"
"8140.0";"4.935933"
"8150.0";"4.965523"
"8160.0";"5.061348"
"8170.0";"5.037605"
"8180.0";"4.999934"
"8190.0";"4.91092"
"8200.0";"5.005569"
"8210.0";"5.198503"
"8220.0";"5.107295"
"8230.0";"5.08954"
"8240.0";"5.048479"
"8250.0";"4.958101"
"8260.0";"4.781961"
"8270.0";"4.685448"
"8280.0";"4.819193"
"8290.0";"4.531527"
"8300.0";"4.526157"
"8310.0";"4.473501"
"8320.0";"4.09449"
"8330.0";"4.044987"
"8340.0";"3.944304"
"8350.0";"3.661895"
"8360.0";"3.543013"
"8370.0";"3.596754"
"8380.0";"3.682005"
"8390.0";"3.681335"
"8400.0";"3.849151"
"8410.0";"3.671183"
"8420.0";"3.638054"
"8430.0";"3.474205"
"8440.0";"3.557148"
"8450.0";"3.607959"
"8460.0";"3.84507"
"8470.0";"3.926816"
"8480.0";"3.751217"
"8490.0";"3.904573"
"8500.0";"4.05672"
"8510.0";"4.09444"
"8520.0";"4.147159"
"8530.0";"4.200002"
"8540.0";"4.230513"
"8550.0";"4.523932"
"8560.0";"4.665613"
"8570.0";"4.931692"
"8580.0";"4.776817"
"8590.0";"4.677472"
"8600.0";"4.724964"
"8610.0";"4.817247"
"8620.0";"4.717803"
"8630.0";"4.634603"
"8640.0";"4.579314"
"8650.0";"4.594841"
"8660.0";"4.484898"
"8670.0";"4.551312"
"8680.0";"4.630203"
"8690.0";"4.56442"
"8700.0";"4.46666"
"8710.0";"4.635605"
"8720.0";"4.564043"
"8730.0";"4.483379"
"8740.0";"4.43484"
"8750.0";"4.690972"
"8760.0";"4.525933"
"8770.0";"4.420992"
"8780.0";"4.249527"
"8790.0";"4.263694"
"8800.0";"4.223546"
"8810.0";"4.249609"
"8820.0";"3.930368"
"8830.0";"3.95783"
"8840.0";"4.017394"
"8850.0";"4.174242"
"8860.0";"4.36168"
"8870.0";"4.224244"
"8880.0";"3.942"
"8890.0";"4.106074"
"8900.0";"4.083731"
"8910.0";"4.032482"
"8920.0";"4.106156"
"8930.0";"4.281009"
"8940.0";"4.327126"
"8950.0";"4.062951"
"8960.0";"4.037592"
"8970.0";"3.931308"
"8980.0";"3.990556"
"8990.0";"3.84136"
"9000.0";"3.805923"
"9010.0";"3.606437"
"9020.0";"3.589896"
"9030.0";"3.764034"
"9040.0";"3.769444"
"9050.0";"3.631811"
"9060.0";"3.627912"
"9070.0";"3.721168"
"9080.0";"3.682675"
"9090.0";"3.521182"
"9100.0";"3.774959"
"9110.0";"3.863999"
"9120.0";"3.770971"
"9130.0";"3.780095"
"9140.0";"3.899037"
"9150.0";"4.041407"
"9160.0";"3.916739"
"9170.0";"3.823033"
"9180.0";"3.894734"
"9190.0";"3.729574"
"9200.0";"3.77772"
"9210.0";"3.684688"
"9220.0";"3.857264"
"9230.0";"3.4834"
"9240.0";"3.623593"
"9250.0";"3.507474"
"9260.0";"3.072472"
"9270.0";"3.061987"
"9280.0";"3.165374"
"9290.0";"3.170441"
"9300.0";"3.195584"
"9310.0";"3.316231"
"9320.0";"3.332463"
"9330.0";"3.321091"
"9340.0";"3.20864"
"9350.0";"3.060892"
"9360.0";"3.27285"
"9370.0";"3.179981"
"9380.0";"3.385422"
"9390.0";"3.327662"
"9400.0";"3.342465"
"9410.0";"3.523578"
"9420.0";"3.435456"
"9430.0";"3.553051"
"9440.0";"3.519574"
"9450.0";"3.515392"
"9460.0";"3.625866"
"9470.0";"3.594104"
"9480.0";"3.465082"
"9490.0";"3.649423"
"9500.0";"3.687759"
"9510.0";"3.784652"
"9520.0";"3.648911"
"9530.0";"3.744686"
"9540.0";"3.722862"
"9550.0";"3.642383"
"9560.0";"3.509372"
"9570.0";"3.779018"
"9580.0";"3.854775"
"9590.0";"3.941325"
"9600.0";"4.023964"
"9610.0";"3.838593"
"9620.0";"3.900132"
"9630.0";"3.891112"
"9640.0";"3.94754"
"9650.0";"3.91323"
"9660.0";"4.094352"
"9670.0";"4.094516"
"9680.0";"4.350545"
"9690.0";"4.335585"
"9700.0";"4.435534"
"9710.0";"4.332164"
"9720.0";"4.333442"
"9730.0";"4.177233"
"9740.0";"4.259024"
"9750.0";"4.030674"
"9760.0";"4.000397"
"9770.0";"4.053031"
"9780.0";"4.222816"
"9790.0";"4.173923"
"9800.0";"3.934168"
"9810.0";"3.913105"
"9820.0";"3.794919"
"9830.0";"3.884891"
"9840.0";"3.77024"
"9850.0";"4.032002"
"9860.0";"4.055764"
"9870.0";"4.014755"
"9880.0";"4.015653"
"9890.0";"4.012684"
"9900.0";"3.954701"
"9910.0";"4.065662"
"9920.0";"4.096034"
"9930.0";"4.211499"
"9940.0";"4.308281"
"9950.0";"4.532807"
"9960.0";"4.388172"
"9970.0";"4.446837"
"9980.0";"4.410262"
"9990.0";"4.370837"
"10000.0";"4.581082"
"10010.0";"4.709311"
"10020.0";"4.917119"
"10030.0";"4.79261"
"10040.0";"4.820355"
"10050.0";"4.697505"
"10060.0";"4.578299"
"10070.0";"4.340772"
"10080.0";"4.078928"
"10090.0";"4.110307"
"10100.0";"4.123446"
"10110.0";"4.125907"
"10120.0";"4.177678"
"10130.0";"4.212252"
"10140.0";"4.286662"
"10150.0";"4.275423"
"10160.0";"4.661591"
"10170.0";"4.74342"
"10180.0";"4.937432"
"10190.0";"4.867457"
"10200.0";"4.635567"
"10210.0";"4.608113"
"10220.0";"4.544823"
"10230.0";"4.475577"
"10240.0";"4.206883"
"10250.0";"4.197749"
"10260.0";"4.3643"
"10270.0";"4.395316"
"10280.0";"4.28175"
"10290.0";"4.155204"
"10300.0";"4.116456"
"10310.0";"4.299294"
"10320.0";"4.251326"
"10330.0";"4.202248"
"10340.0";"4.166109"
"10350.0";"4.267512"
"10360.0";"4.373698"
"10370.0";"4.149806"
"10380.0";"4.174349"
"10390.0";"4.050327"
"10400.0";"4.280111"
"10410.0";"4.439417"
"10420.0";"4.536414"
"10430.0";"4.444244"
"10440.0";"4.464334"
"10450.0";"4.588923"
"10460.0";"4.64701"
"10470.0";"4.759031"
"10480.0";"4.788271"
"10490.0";"4.676945"
"10500.0";"4.908243"
"10510.0";"4.966705"
"10520.0";"4.81064"
"10530.0";"4.819331"
"10540.0";"4.93208"
"10550.0";"5.038978"
"10560.0";"5.384254"
"10570.0";"5.459033"
"10580.0";"5.40339"
"10590.0";"5.182593"
"10600.0";"5.115447"
"10610.0";"5.132834"
