# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"5370.0";"5.944122"
"5380.0";"6.004293"
"5390.0";"5.984162"
"5400.0";"5.97927"
"5410.0";"6.043767"
"5420.0";"6.143932"
"5430.0";"6.091712"
"5440.0";"6.192709"
"5450.0";"6.217285"
"5460.0";"6.159845"
"5470.0";"6.321839"
"5480.0";"6.25041"
"5490.0";"6.447479"
"5500.0";"6.413182"
"5510.0";"6.47994"
"5520.0";"6.556573"
"5530.0";"6.464346"
"5540.0";"6.296845"
"5550.0";"6.106069"
"5560.0";"6.080889"
"5570.0";"6.150982"
"5580.0";"6.351714"
"5590.0";"6.241998"
"5600.0";"6.295072"
"5610.0";"6.115631"
"5620.0";"6.015338"
"5630.0";"5.92559"
"5640.0";"5.947783"
"5650.0";"5.888583"
"5660.0";"5.953733"
"5670.0";"5.934704"
"5680.0";"5.946753"
"5690.0";"5.975104"
"5700.0";"5.845791"
"5710.0";"6.049981"
"5720.0";"5.920345"
"5730.0";"5.763188"
"5740.0";"6.033702"
"5750.0";"6.217072"
"5760.0";"5.873492"
"5770.0";"5.765262"
"5780.0";"5.743053"
"5790.0";"6.010176"
"5800.0";"6.108176"
"5810.0";"6.070074"
"5820.0";"6.17079"
"5830.0";"6.103669"
"5840.0";"6.330039"
"5850.0";"6.52586"
"5860.0";"6.273757"
"5870.0";"6.350856"
"5880.0";"6.42425"
"5890.0";"6.429297"
"5900.0";"6.382013"
"5910.0";"6.313031"
"5920.0";"6.389159"
"5930.0";"6.202859"
"5940.0";"6.101871"
"5950.0";"6.162629"
"5960.0";"6.119062"
"5970.0";"6.222885"
"5980.0";"6.392657"
"5990.0";"6.356833"
"6000.0";"6.328403"
"6010.0";"6.431296"
"6020.0";"6.518874"
"6030.0";"6.529994"
"6040.0";"6.553938"
"6050.0";"6.753186"
"6060.0";"6.641825"
"6070.0";"6.748027"
"6080.0";"6.635023"
"6090.0";"6.558458"
"6100.0";"6.494223"
"6110.0";"6.506571"
"6120.0";"6.349572"
"6130.0";"6.513829"
"6140.0";"6.376856"
"6150.0";"6.233146"
"6160.0";"6.257204"
"6170.0";"6.319921"
"6180.0";"6.281857"
"6190.0";"5.984881"
"6200.0";"6.257166"
"6210.0";"6.563425"
"6220.0";"6.253383"
"6230.0";"6.306149"
"6240.0";"6.456126"
"6250.0";"6.297798"
"6260.0";"6.363772"
"6270.0";"6.229452"
"6280.0";"6.116831"
"6290.0";"6.068944"
"6300.0";"5.891107"
"6310.0";"5.85651"
"6320.0";"5.866869"
"6330.0";"5.743629"
"6340.0";"5.613125"
"6350.0";"5.542686"
"6360.0";"5.835191"
"6370.0";"5.746941"
"6380.0";"5.892407"
"6390.0";"5.869938"
"6400.0";"6.072153"
"6410.0";"6.082464"
"6420.0";"6.116015"
"6430.0";"5.854849"
"6440.0";"6.086239"
"6450.0";"5.904872"
"6460.0";"5.934107"
"6470.0";"5.848866"
"6480.0";"5.710439"
"6490.0";"5.652635"
"6500.0";"5.953449"
"6510.0";"5.921053"
"6520.0";"5.825977"
"6530.0";"5.814208"
"6540.0";"5.63521"
"6550.0";"5.50918"
"6560.0";"5.401628"
"6570.0";"5.39896"
"6580.0";"5.294195"
"6590.0";"5.323612"
"6600.0";"5.341163"
"6610.0";"5.224395"
"6620.0";"5.192232"
"6630.0";"5.257478"
"6640.0";"5.377776"
"6650.0";"5.580656"
"6660.0";"5.524569"
"6670.0";"5.286472"
"6680.0";"5.298048"
"6690.0";"5.206468"
"6700.0";"5.104303"
"6710.0";"4.998031"
"6720.0";"4.987073"
"6730.0";"4.836844"
"6740.0";"4.871964"
"6750.0";"4.945653"
"6760.0";"4.686276"
"6770.0";"4.530053"
"6780.0";"4.665603"
"6790.0";"4.903602"
"6800.0";"4.933099"
"6810.0";"5.010747"
"6820.0";"4.946408"
"6830.0";"4.993498"
"6840.0";"4.969356"
"6850.0";"4.878199"
"6860.0";"4.876568"
"6870.0";"4.730135"
"6880.0";"4.771048"
"6890.0";"5.049314"
"6900.0";"4.542555"
"6910.0";"4.768024"
"6920.0";"4.579059"
"6930.0";"4.688741"
"6940.0";"4.673289"
"6950.0";"4.580563"
"6960.0";"4.594969"
"6970.0";"4.840891"
"6980.0";"4.840523"
"6990.0";"4.912713"
"7000.0";"4.961379"
"7010.0";"4.872999"
"7020.0";"5.009531"
"7030.0";"5.339197"
"7040.0";"5.082895"
"7050.0";"5.214359"
"7060.0";"5.140933"
"7070.0";"5.239757"
"7080.0";"5.22752"
"7090.0";"5.255661"
"7100.0";"5.3159"
"7110.0";"4.752759"
"7120.0";"5.006491"
"7130.0";"4.821578"
"7140.0";"4.505551"
"7150.0";"4.550675"
"7160.0";"4.613373"
"7170.0";"4.532901"
"7180.0";"4.422921"
"7190.0";"4.085069"
"7200.0";"4.050598"
"7210.0";"4.093294"
"7220.0";"4.040319"
"7230.0";"3.86789"
"7240.0";"3.980372"
"7250.0";"3.900237"
"7260.0";"4.070501"
"7270.0";"4.002158"
"7280.0";"4.263348"
"7290.0";"4.235325"
"7300.0";"4.339089"
"7310.0";"4.585603"
"7320.0";"4.290898"
"7330.0";"4.381822"
"7340.0";"4.253006"
"7350.0";"4.191501"
"7360.0";"4.338339"
"7370.0";"4.488371"
"7380.0";"4.540807"
"7390.0";"4.788931"
"7400.0";"4.799269"
"7410.0";"4.987545"
"7420.0";"5.164561"
"7430.0";"5.158915"
"7440.0";"5.145117"
"7450.0";"5.070704"
"7460.0";"5.175299"
"7470.0";"5.229671"
"7480.0";"5.147631"
"7490.0";"5.018063"
"7500.0";"5.014589"
"7510.0";"5.024014"
"7520.0";"4.900583"
"7530.0";"4.828174"
"7540.0";"4.862906"
"7550.0";"4.991612"
"7560.0";"4.798554"
"7570.0";"4.842924"
"7580.0";"4.757665"
"7590.0";"4.804914"
"7600.0";"4.872241"
"7610.0";"4.809995"
"7620.0";"4.893538"
"7630.0";"4.94274"
"7640.0";"4.850077"
"7650.0";"4.993738"
"7660.0";"4.98804"
"7670.0";"4.912046"
"7680.0";"4.93175"
"7690.0";"4.954128"
"7700.0";"5.037998"
"7710.0";"4.871992"
"7720.0";"4.903989"
"7730.0";"4.808208"
"7740.0";"4.747005"
"7750.0";"4.679633"
"7760.0";"4.897994"
"7770.0";"5.029492"
"7780.0";"5.059468"
"7790.0";"4.743213"
"7800.0";"4.65022"
"7810.0";"4.725402"
"7820.0";"4.946605"
"7830.0";"4.63908"
"7840.0";"4.593547"
"7850.0";"4.591291"
"7860.0";"4.464424"
"7870.0";"4.857136"
"7880.0";"4.766296"
"7890.0";"4.839419"
"7900.0";"4.694346"
"7910.0";"4.889287"
"7920.0";"4.679953"
"7930.0";"4.621949"
"7940.0";"4.649771"
"7950.0";"4.700162"
"7960.0";"4.675241"
"7970.0";"4.693319"
"7980.0";"4.779961"
"7990.0";"4.624821"
"8000.0";"4.612584"
"8010.0";"4.758389"
"8020.0";"5.020463"
"8030.0";"4.97268"
"8040.0";"5.159362"
"8050.0";"5.132773"
"8060.0";"5.176293"
"8070.0";"5.138394"
"8080.0";"5.266572"
"8090.0";"5.222004"
"8100.0";"5.300398"
"8110.0";"5.517552"
"8120.0";"5.455988"
"8130.0";"5.415291"
"8140.0";"5.367665"
"8150.0";"5.365602"
"8160.0";"5.402478"
"8170.0";"5.52208"
"8180.0";"5.451231"
"8190.0";"5.624027"
"8200.0";"5.81848"
"8210.0";"6.019756"
"8220.0";"6.308168"
"8230.0";"6.323809"
"8240.0";"6.188689"
"8250.0";"6.237735"
"8260.0";"6.235267"
"8270.0";"6.209029"
"8280.0";"6.384944"
"8290.0";"6.299058"
"8300.0";"6.235596"
"8310.0";"6.29845"
"8320.0";"6.470971"
"8330.0";"6.419319"
"8340.0";"6.439185"
"8350.0";"6.475658"
"8360.0";"6.519271"
"8370.0";"6.603477"
"8380.0";"6.5776"
"8390.0";"6.174386"
"8400.0";"6.059402"
"8410.0";"5.94765"
"8420.0";"5.95742"
"8430.0";"5.920614"
"8440.0";"5.856894"
"8450.0";"5.885735"
"8460.0";"5.886109"
"8470.0";"5.914057"
"8480.0";"5.963055"
"8490.0";"5.800607"
"8500.0";"5.886533"
"8510.0";"6.008428"
"8520.0";"5.976877"
"8530.0";"6.116267"
"8540.0";"6.292366"
"8550.0";"6.442363"
"8560.0";"6.604711"
"8570.0";"6.704115"
"8580.0";"6.749382"
"8590.0";"6.614187"
"8600.0";"6.686296"
"8610.0";"6.69026"
"8620.0";"6.534321"
"8630.0";"6.420155"
"8640.0";"6.268975"
"8650.0";"6.266981"
"8660.0";"6.247862"
"8670.0";"6.210473"
"8680.0";"6.393688"
"8690.0";"6.455555"
"8700.0";"6.500803"
"8710.0";"6.479899"
"8720.0";"6.432082"
"8730.0";"6.442213"
"8740.0";"6.495686"
"8750.0";"6.546221"
"8760.0";"6.290636"
"8770.0";"6.150506"
"8780.0";"5.963763"
"8790.0";"6.077182"
"8800.0";"6.161808"
"8810.0";"5.875397"
"8820.0";"6.135237"
"8830.0";"6.120623"
"8840.0";"6.097771"
"8850.0";"5.872311"
"8860.0";"5.948111"
"8870.0";"6.197793"
"8880.0";"6.284122"
"8890.0";"6.371445"
"8900.0";"6.362778"
"8910.0";"6.418736"
"8920.0";"6.277984"
"8930.0";"6.360358"
"8940.0";"6.323443"
"8950.0";"6.229358"
"8960.0";"6.057041"
"8970.0";"5.9407"
"8980.0";"6.134486"
"8990.0";"6.010187"
"9000.0";"5.715231"
"9010.0";"5.919301"
"9020.0";"6.206422"
"9030.0";"6.163743"
"9040.0";"6.167313"
"9050.0";"5.963295"
"9060.0";"5.799337"
"9070.0";"5.549338"
"9080.0";"5.413306"
"9090.0";"5.241802"
"9100.0";"5.152892"
"9110.0";"5.333838"
"9120.0";"5.606848"
"9130.0";"5.555911"
"9140.0";"5.449792"
"9150.0";"5.464992"
"9160.0";"5.479879"
"9170.0";"5.604271"
"9180.0";"5.538006"
"9190.0";"5.737946"
"9200.0";"5.704066"
"9210.0";"5.572254"
"9220.0";"5.599673"
"9230.0";"5.366635"
"9240.0";"5.28152"
"9250.0";"5.222892"
"9260.0";"5.06138"
"9270.0";"4.928973"
"9280.0";"4.817477"
"9290.0";"5.007108"
"9300.0";"5.099243"
"9310.0";"5.195913"
"9320.0";"5.119951"
"9330.0";"5.225977"
"9340.0";"4.825288"
"9350.0";"4.927028"
"9360.0";"4.743318"
"9370.0";"5.003235"
"9380.0";"4.928727"
"9390.0";"4.88723"
"9400.0";"4.824273"
"9410.0";"4.625101"
"9420.0";"4.877539"
"9430.0";"4.808814"
"9440.0";"4.895279"
"9450.0";"4.935609"
"9460.0";"5.186123"
"9470.0";"5.178903"
"9480.0";"5.145223"
"9490.0";"4.907112"
"9500.0";"5.018034"
"9510.0";"5.026672"
"9520.0";"5.087459"
"9530.0";"5.079094"
"9540.0";"4.823119"
"9550.0";"4.764615"
"9560.0";"4.804714"
"9570.0";"4.697667"
"9580.0";"4.571277"
"9590.0";"4.735496"
"9600.0";"4.603436"
"9610.0";"4.670709"
"9620.0";"4.921677"
"9630.0";"4.975444"
"9640.0";"4.898594"
"9650.0";"4.926268"
"9660.0";"4.846053"
"9670.0";"4.538822"
"9680.0";"4.914448"
"9690.0";"4.661324"
"9700.0";"4.66243"
"9710.0";"4.741741"
"9720.0";"4.565057"
"9730.0";"4.193231"
"9740.0";"4.128107"
"9750.0";"4.278405"
"9760.0";"4.227248"
"9770.0";"4.450687"
"9780.0";"4.650397"
"9790.0";"4.60498"
"9800.0";"4.50047"
"9810.0";"4.610884"
"9820.0";"4.841326"
"9830.0";"4.614644"
"9840.0";"4.465568"
"9850.0";"4.242032"
"9860.0";"4.287926"
"9870.0";"4.241935"
"9880.0";"4.041272"
"9890.0";"4.069587"
"9900.0";"4.53162"
"9910.0";"4.470348"
"9920.0";"4.593453"
"9930.0";"4.578796"
"9940.0";"4.682445"
"9950.0";"4.692385"
"9960.0";"4.874598"
"9970.0";"4.605939"
"9980.0";"4.650051"
"9990.0";"4.555406"
"10000.0";"4.731152"
"10010.0";"4.619854"
"10020.0";"4.734698"
"10030.0";"4.464388"
"10040.0";"4.478163"
"10050.0";"4.394923"
"10060.0";"4.344499"
"10070.0";"4.260559"
"10080.0";"4.327561"
"10090.0";"4.227009"
"10100.0";"4.361186"
"10110.0";"4.240783"
"10120.0";"4.239226"
"10130.0";"4.044453"
"10140.0";"3.959396"
"10150.0";"4.00728"
"10160.0";"4.011958"
"10170.0";"4.164214"
"10180.0";"3.885119"
"10190.0";"4.133835"
"10200.0";"4.164705"
"10210.0";"4.203342"
"10220.0";"4.250122"
"10230.0";"4.267273"
"10240.0";"4.151093"
"10250.0";"3.999767"
"10260.0";"4.195708"
"10270.0";"4.32145"
"10280.0";"4.33441"
"10290.0";"4.31724"
"10300.0";"4.04591"
"10310.0";"3.94"
"10320.0";"3.917443"
"10330.0";"3.880827"
"10340.0";"3.985272"
"10350.0";"4.046052"
"10360.0";"4.01406"
"10370.0";"4.026509"
"10380.0";"4.361348"
"10390.0";"4.45803"
"10400.0";"4.422506"
"10410.0";"4.677073"
"10420.0";"4.666806"
"10430.0";"4.567191"
"10440.0";"4.662"
"10450.0";"4.610412"
"10460.0";"4.632631"
"10470.0";"4.647234"
"10480.0";"4.579909"
"10490.0";"4.838352"
"10500.0";"4.625832"
"10510.0";"4.615778"
"10520.0";"4.512521"
"10530.0";"4.539176"
"10540.0";"4.606019"
"10550.0";"4.661997"
"10560.0";"5.074896"
"10570.0";"5.075804"
"10580.0";"5.264321"
"10590.0";"5.364098"
"10600.0";"5.467602"
"10610.0";"5.597888"
