# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"840.0";"0.714402"
"850.0";"0.9360643"
"860.0";"0.6798663"
"870.0";"0.8227809"
"880.0";"0.9173414"
"890.0";"1.097427"
"900.0";"1.043986"
"910.0";"1.008001"
"920.0";"1.175773"
"930.0";"1.3244"
"940.0";"1.205256"
"950.0";"1.162881"
"960.0";"1.078073"
"970.0";"1.115843"
"980.0";"1.073113"
"990.0";"1.126727"
"1000.0";"1.076948"
"1010.0";"1.042216"
"1020.0";"1.029823"
"1030.0";"1.094765"
"1040.0";"1.044684"
"1050.0";"1.165276"
"1060.0";"1.157938"
"1070.0";"1.004331"
"1080.0";"1.179585"
"1090.0";"1.039064"
"1100.0";"0.997622"
"1110.0";"1.15677"
"1120.0";"1.045186"
"1130.0";"1.10987"
"1140.0";"1.225113"
"1150.0";"1.115028"
"1160.0";"1.094825"
"1170.0";"1.037883"
"1180.0";"0.9857334"
"1190.0";"1.123401"
"1200.0";"1.122774"
"1210.0";"1.034925"
"1220.0";"1.034414"
"1230.0";"1.013809"
"1240.0";"1.010476"
"1250.0";"1.060622"
"1260.0";"1.068596"
"1270.0";"1.048732"
"1280.0";"1.060219"
"1290.0";"0.9775564"
"1300.0";"1.042841"
"1310.0";"1.134343"
"1320.0";"0.9817302"
"1330.0";"1.046958"
"1340.0";"1.038319"
"1350.0";"1.10107"
"1360.0";"1.035669"
"1370.0";"1.116493"
"1380.0";"1.031529"
"1390.0";"1.044487"
"1400.0";"1.038234"
"1410.0";"1.012165"
"1420.0";"1.050626"
"1430.0";"1.161689"
"1440.0";"1.195941"
"1450.0";"1.113061"
"1460.0";"0.925575"
"1470.0";"1.099466"
"1480.0";"1.032776"
"1490.0";"1.070068"
"1500.0";"1.131069"
"1510.0";"1.106555"
"1520.0";"1.177121"
"1530.0";"0.9963282"
"1540.0";"1.127752"
"1550.0";"1.142448"
"1560.0";"1.049997"
"1570.0";"1.131881"
"1580.0";"1.023705"
"1590.0";"1.07029"
"1600.0";"0.9794358"
"1610.0";"0.9853988"
"1620.0";"1.054037"
"1630.0";"1.051585"
"1640.0";"1.001592"
"1650.0";"1.011741"
"1660.0";"1.029084"
"1670.0";"1.027592"
"1680.0";"1.07044"
"1690.0";"1.11814"
"1700.0";"1.056527"
"1710.0";"1.026813"
"1720.0";"0.9739662"
"1730.0";"1.076361"
"1740.0";"0.9670419"
"1750.0";"1.025266"
"1760.0";"0.9187013"
"1770.0";"0.9358817"
"1780.0";"1.084915"
"1790.0";"1.066735"
"1800.0";"1.12026"
"1810.0";"1.028664"
"1820.0";"0.9500656"
"1830.0";"1.002767"
"1840.0";"1.123376"
"1850.0";"1.101699"
"1860.0";"1.03485"
"1870.0";"1.09011"
"1880.0";"1.103964"
"1890.0";"1.110576"
"1900.0";"1.177878"
"1910.0";"1.059342"
"1920.0";"1.104379"
"1930.0";"0.9875314"
"1940.0";"0.9314126"
"1950.0";"0.9747525"
"1960.0";"1.010076"
"1970.0";"0.9934173"
"1980.0";"1.056433"
"1990.0";"1.051823"
"2000.0";"1.052245"
"2010.0";"1.055255"
"2020.0";"1.220297"
"2030.0";"1.152219"
"2040.0";"1.191528"
"2050.0";"1.101207"
"2060.0";"1.065835"
"2070.0";"0.9725118"
"2080.0";"0.9034806"
"2090.0";"1.098845"
"2100.0";"1.060394"
"2110.0";"1.037471"
"2120.0";"0.9334397"
"2130.0";"0.9984652"
"2140.0";"0.9359244"
"2150.0";"0.9674817"
"2160.0";"0.9445894"
"2170.0";"0.9829042"
"2180.0";"1.058625"
"2190.0";"1.080506"
"2200.0";"0.9826226"
"2210.0";"0.9755379"
"2220.0";"1.04809"
"2230.0";"1.072909"
"2240.0";"0.9598541"
"2250.0";"1.021713"
"2260.0";"0.9454042"
"2270.0";"0.9239877"
"2280.0";"1.019901"
"2290.0";"0.8553883"
"2300.0";"0.871478"
"2310.0";"0.9634592"
"2320.0";"0.9464361"
"2330.0";"0.9006364"
"2340.0";"0.8987086"
"2350.0";"1.034237"
"2360.0";"1.074328"
"2370.0";"1.152412"
"2380.0";"0.9689514"
"2390.0";"0.9491826"
"2400.0";"1.021696"
"2410.0";"1.158425"
"2420.0";"1.12218"
"2430.0";"1.05789"
"2440.0";"1.172086"
"2450.0";"0.9789924"
"2460.0";"1.166625"
"2470.0";"1.139366"
"2480.0";"1.080016"
"2490.0";"1.044411"
"2500.0";"1.00357"
"2510.0";"0.9838318"
"2520.0";"0.9195948"
"2530.0";"1.027473"
"2540.0";"0.859518"
"2550.0";"0.8956612"
"2560.0";"0.9371025"
"2570.0";"0.8389475"
"2580.0";"0.8496184"
"2590.0";"0.8956281"
"2600.0";"0.8613282"
"2610.0";"0.8507859"
"2620.0";"0.8561414"
"2630.0";"0.917157"
"2640.0";"0.9984599"
"2650.0";"0.8792059"
"2660.0";"0.8588651"
"2670.0";"0.8919111"
"2680.0";"0.8137528"
"2690.0";"0.801969"
"2700.0";"0.913257"
"2710.0";"0.8964447"
"2720.0";"0.7793242"
"2730.0";"0.9006625"
"2740.0";"0.9546739"
"2750.0";"1.04697"
"2760.0";"0.9507275"
"2770.0";"0.805725"
"2780.0";"0.8792053"
"2790.0";"0.7752357"
"2800.0";"0.8363379"
"2810.0";"0.8351945"
"2820.0";"0.726698"
"2830.0";"0.8687631"
"2840.0";"0.8230639"
"2850.0";"0.8606334"
"2860.0";"0.8534452"
"2870.0";"0.8964936"
"2880.0";"0.7933336"
"2890.0";"0.7788798"
"2900.0";"0.7375299"
"2910.0";"0.7431728"
"2920.0";"0.8826059"
"2930.0";"0.7845978"
"2940.0";"0.8426471"
"2950.0";"0.9491063"
"2960.0";"0.8076843"
"2970.0";"0.8425679"
"2980.0";"0.8338805"
"2990.0";"0.787702"
"3000.0";"0.9556702"
"3010.0";"0.7581413"
"3020.0";"0.827329"
"3030.0";"0.8055328"
"3040.0";"0.8797899"
"3050.0";"0.6925163"
"3060.0";"0.6693365"
"3070.0";"0.777574"
"3080.0";"0.8678812"
"3090.0";"0.8376277"
"3100.0";"0.8375602"
"3110.0";"0.9399082"
"3120.0";"0.911212"
"3130.0";"0.8162159"
"3140.0";"0.7806388"
"3150.0";"0.8515379"
"3160.0";"0.8585591"
"3170.0";"0.8315752"
"3180.0";"0.9625393"
"3190.0";"0.9466853"
"3200.0";"0.8964519"
"3210.0";"0.8325369"
"3220.0";"0.7066318"
"3230.0";"0.7957419"
"3240.0";"0.8430031"
"3250.0";"0.7964041"
"3260.0";"0.8267195"
"3270.0";"0.8867092"
"3280.0";"0.7777411"
"3290.0";"0.8711839"
"3300.0";"0.8013214"
"3310.0";"0.8698727"
"3320.0";"0.9069781"
"3330.0";"0.8806199"
"3340.0";"0.7912099"
"3350.0";"0.7665429"
"3360.0";"0.7872009"
"3370.0";"0.7909797"
"3380.0";"0.7551438"
"3390.0";"0.816775"
"3400.0";"0.8935984"
"3410.0";"0.8913374"
"3420.0";"0.918251"
"3430.0";"0.9483508"
"3440.0";"0.8203383"
"3450.0";"0.7292473"
"3460.0";"0.8852351"
"3470.0";"0.9259273"
"3480.0";"0.8523105"
"3490.0";"0.8688849"
"3500.0";"0.7827713"
"3510.0";"0.9369234"
"3520.0";"0.8498345"
"3530.0";"0.8912491"
"3540.0";"0.8424478"
"3550.0";"0.8540512"
"3560.0";"0.8084075"
"3570.0";"0.8139473"
"3580.0";"0.6854562"
"3590.0";"0.7513564"
"3600.0";"0.7561301"
"3610.0";"0.7706262"
"3620.0";"0.8610048"
"3630.0";"0.9300082"
"3640.0";"0.8962238"
"3650.0";"0.8441443"
"3660.0";"0.8673881"
"3670.0";"0.8941531"
"3680.0";"0.8581663"
"3690.0";"0.834945"
"3700.0";"1.023032"
"3710.0";"0.9151812"
"3720.0";"0.8542293"
"3730.0";"0.9067062"
"3740.0";"0.890717"
"3750.0";"0.7434551"
"3760.0";"0.8593811"
"3770.0";"0.9240319"
"3780.0";"0.8454758"
"3790.0";"1.017466"
"3800.0";"0.9816056"
"3810.0";"1.017755"
"3820.0";"0.939548"
"3830.0";"0.8871042"
"3840.0";"1.001149"
"3850.0";"0.8936735"
"3860.0";"0.9376756"
"3870.0";"0.9756097"
"3880.0";"0.8503712"
"3890.0";"1.044721"
"3900.0";"1.019888"
"3910.0";"0.8705688"
"3920.0";"0.9353779"
"3930.0";"0.9935525"
"3940.0";"1.042456"
"3950.0";"0.9857269"
"3960.0";"0.9446764"
"3970.0";"0.8763219"
"3980.0";"0.9533945"
"3990.0";"1.056043"
"4000.0";"1.007382"
"4010.0";"0.9156626"
"4020.0";"0.8430332"
"4030.0";"0.9040219"
"4040.0";"0.8510017"
"4050.0";"0.8716574"
"4060.0";"0.8325207"
"4070.0";"1.010143"
"4080.0";"0.9172243"
"4090.0";"1.07874"
"4100.0";"0.9242094"
"4110.0";"0.8358811"
"4120.0";"0.8294592"
"4130.0";"0.7908891"
"4140.0";"0.7636844"
"4150.0";"0.831044"
"4160.0";"0.8029907"
"4170.0";"0.9219145"
"4180.0";"0.9016813"
"4190.0";"0.8837844"
"4200.0";"0.8732091"
"4210.0";"0.8326301"
"4220.0";"0.7846088"
"4230.0";"0.6966491"
"4240.0";"0.8474041"
"4250.0";"0.8699725"
"4260.0";"0.8167503"
"4270.0";"0.9301819"
"4280.0";"0.8132879"
"4290.0";"0.8038565"
"4300.0";"0.7509359"
"4310.0";"0.8885757"
"4320.0";"0.7584419"
"4330.0";"0.8440385"
"4340.0";"0.8247919"
"4350.0";"0.767075"
"4360.0";"0.8012176"
"4370.0";"0.8100106"
"4380.0";"0.8388525"
"4390.0";"0.8057605"
"4400.0";"0.8105363"
"4410.0";"0.8079692"
"4420.0";"0.7600302"
"4430.0";"0.8515364"
"4440.0";"0.8170463"
"4450.0";"0.7824687"
"4460.0";"0.7527341"
"4470.0";"0.7639121"
"4480.0";"0.7564133"
"4490.0";"0.7974992"
"4500.0";"0.7460156"
"4510.0";"0.7061138"
"4520.0";"0.742768"
"4530.0";"0.7494787"
"4540.0";"0.6684107"
"4550.0";"0.7290154"
"4560.0";"0.728947"
"4570.0";"0.7657815"
"4580.0";"0.777492"
"4590.0";"0.7372727"
"4600.0";"0.768475"
"4610.0";"0.9368423"
"4620.0";"0.8831002"
"4630.0";"0.8957959"
"4640.0";"0.8899513"
"4650.0";"0.86411"
"4660.0";"0.8836008"
"4670.0";"0.8482858"
"4680.0";"0.8090789"
"4690.0";"0.8873816"
"4700.0";"0.7536981"
"4710.0";"0.7956169"
"4720.0";"0.7386506"
"4730.0";"0.7350577"
"4740.0";"0.8886875"
"4750.0";"0.9135807"
"4760.0";"0.8828754"
"4770.0";"0.895416"
"4780.0";"0.8284082"
"4790.0";"0.8008209"
"4800.0";"0.7732464"
"4810.0";"0.8181165"
"4820.0";"0.7765074"
"4830.0";"0.8083274"
"4840.0";"0.8851945"
"4850.0";"0.9759681"
"4860.0";"0.8392937"
"4870.0";"0.8407027"
"4880.0";"0.8624415"
"4890.0";"0.8750156"
"4900.0";"0.8347652"
"4910.0";"0.8818466"
"4920.0";"0.8695025"
"4930.0";"0.918293"
"4940.0";"1.082837"
"4950.0";"1.075802"
"4960.0";"1.071902"
"4970.0";"1.000533"
"4980.0";"0.913118"
"4990.0";"0.8966617"
"5000.0";"0.9678269"
"5010.0";"0.966165"
"5020.0";"0.8610256"
"5030.0";"0.9161268"
"5040.0";"0.8882144"
"5050.0";"0.9325463"
"5060.0";"0.8012807"
"5070.0";"0.8431186"
"5080.0";"0.7062018"
"5090.0";"0.7404932"
"5100.0";"0.6974069"
"5110.0";"0.80589"
"5120.0";"0.7389361"
"5130.0";"0.8252338"
"5140.0";"0.8225871"
"5150.0";"0.8948346"
"5160.0";"0.8772848"
"5170.0";"0.8713518"
"5180.0";"0.9418368"
"5190.0";"0.8894684"
"5200.0";"0.8432431"
"5210.0";"0.8942601"
"5220.0";"0.867268"
"5230.0";"0.8740258"
"5240.0";"0.9104393"
"5250.0";"0.8723674"
"5260.0";"0.7582589"
"5270.0";"0.7737811"
"5280.0";"0.7735404"
"5290.0";"0.8271915"
"5300.0";"0.8720098"
"5310.0";"0.8308603"
"5320.0";"0.8089211"
"5330.0";"0.8214737"
"5340.0";"0.856329"
"5350.0";"0.8216152"
"5360.0";"0.8813475"
"5370.0";"0.8080114"
"5380.0";"0.7473606"
"5390.0";"0.7966185"
"5400.0";"0.7974238"
"5410.0";"0.8322951"
"5420.0";"0.7097641"
"5430.0";"0.766416"
"5440.0";"0.7603244"
"5450.0";"0.8135234"
"5460.0";"0.7896993"
"5470.0";"0.8083043"
"5480.0";"0.7453424"
"5490.0";"0.8596483"
"5500.0";"0.7893859"
"5510.0";"0.7616705"
"5520.0";"0.7930883"
"5530.0";"0.7502621"
"5540.0";"0.8540193"
"5550.0";"0.7692565"
"5560.0";"0.8192446"
"5570.0";"0.7954905"
"5580.0";"0.860238"
"5590.0";"0.9007205"
"5600.0";"0.8579353"
"5610.0";"0.8578923"
"5620.0";"0.7917157"
"5630.0";"0.7785972"
"5640.0";"0.7669982"
"5650.0";"0.6877347"
"5660.0";"0.7145536"
"5670.0";"0.899412"
"5680.0";"0.8622117"
"5690.0";"0.8221477"
"5700.0";"0.704201"
"5710.0";"0.9179815"
"5720.0";"0.8258153"
"5730.0";"0.8459301"
"5740.0";"0.7829342"
"5750.0";"0.8844622"
"5760.0";"0.9088988"
"5770.0";"0.9179749"
"5780.0";"0.8626193"
"5790.0";"0.8360203"
"5800.0";"0.9304591"
"5810.0";"1.000464"
"5820.0";"0.9358683"
"5830.0";"0.9142404"
"5840.0";"0.8951116"
"5850.0";"0.7285351"
"5860.0";"0.8926398"
"5870.0";"0.8553339"
"5880.0";"0.8509945"
"5890.0";"0.7819632"
"5900.0";"0.7944725"
"5910.0";"0.8721319"
"5920.0";"0.753054"
"5930.0";"0.7713366"
"5940.0";"0.810011"
"5950.0";"0.8655403"
"5960.0";"0.8806927"
"5970.0";"0.8323206"
"5980.0";"0.699236"
"5990.0";"0.6826437"
"6000.0";"0.6998872"
"6010.0";"0.7567298"
"6020.0";"0.796918"
"6030.0";"0.7557488"
"6040.0";"0.6293656"
"6050.0";"0.7756861"
"6060.0";"0.7354382"
"6070.0";"0.7627352"
"6080.0";"0.8658674"
"6090.0";"0.9327251"
"6100.0";"0.759279"
"6110.0";"0.7329741"
"6120.0";"0.8707014"
"6130.0";"0.7645974"
"6140.0";"0.7800998"
"6150.0";"0.8951802"
"6160.0";"0.8215958"
"6170.0";"0.7680529"
"6180.0";"0.8100359"
"6190.0";"0.8556519"
"6200.0";"0.7793775"
"6210.0";"0.7809288"
"6220.0";"0.8431685"
"6230.0";"0.8546962"
"6240.0";"0.7424774"
"6250.0";"0.8219668"
"6260.0";"0.811326"
"6270.0";"0.8226962"
"6280.0";"0.7772314"
"6290.0";"0.8076892"
"6300.0";"0.7753924"
"6310.0";"0.7982068"
"6320.0";"0.8909668"
"6330.0";"0.8776676"
"6340.0";"0.8285809"
"6350.0";"0.9006112"
"6360.0";"0.953707"
"6370.0";"0.888383"
"6380.0";"0.7725853"
"6390.0";"0.8439277"
"6400.0";"0.7035828"
"6410.0";"0.7636063"
"6420.0";"0.7970155"
"6430.0";"0.9333243"
"6440.0";"0.887619"
"6450.0";"0.9467192"
"6460.0";"0.8935797"
"6470.0";"0.8763728"
"6480.0";"0.8173479"
"6490.0";"0.8978024"
"6500.0";"0.9132382"
"6510.0";"0.8440777"
"6520.0";"0.7124162"
"6530.0";"0.9014885"
"6540.0";"0.9385741"
"6550.0";"0.9203807"
"6560.0";"0.8174958"
"6570.0";"0.8217075"
"6580.0";"0.6516218"
"6590.0";"0.8668704"
"6600.0";"0.7992578"
"6610.0";"0.8928359"
"6620.0";"0.8979761"
"6630.0";"0.9056875"
"6640.0";"0.9312125"
"6650.0";"0.8645932"
"6660.0";"0.9185925"
"6670.0";"0.895679"
"6680.0";"0.8107056"
"6690.0";"0.9073071"
"6700.0";"0.8023853"
"6710.0";"0.8717219"
"6720.0";"0.8438706"
"6730.0";"0.879344"
"6740.0";"0.8048127"
"6750.0";"0.8289883"
"6760.0";"0.8551504"
"6770.0";"0.8791786"
"6780.0";"0.8623428"
"6790.0";"0.9096997"
"6800.0";"0.9710408"
"6810.0";"1.018356"
"6820.0";"0.9101456"
"6830.0";"0.8746738"
"6840.0";"0.8075659"
"6850.0";"0.9283418"
"6860.0";"0.8602175"
"6870.0";"0.9079391"
"6880.0";"0.8139029"
"6890.0";"0.7988545"
"6900.0";"0.8285765"
"6910.0";"0.7933789"
"6920.0";"0.7367016"
"6930.0";"0.7250497"
"6940.0";"0.7830853"
"6950.0";"0.7371389"
"6960.0";"0.7066211"
"6970.0";"0.9820983"
"6980.0";"0.8966548"
"6990.0";"0.9011742"
"7000.0";"0.8705642"
"7010.0";"0.8778896"
"7020.0";"0.8226363"
"7030.0";"0.9151099"
"7040.0";"0.7803806"
"7050.0";"0.8262225"
"7060.0";"0.9353391"
"7070.0";"0.8908721"
"7080.0";"0.9717536"
"7090.0";"0.915547"
"7100.0";"0.923802"
"7110.0";"0.9920504"
"7120.0";"0.9199175"
"7130.0";"0.9349258"
"7140.0";"0.8731402"
"7150.0";"0.9342188"
"7160.0";"1.130868"
"7170.0";"1.218864"
"7180.0";"1.365104"
"7190.0";"1.416544"
"7200.0";"1.237362"
"7210.0";"1.297395"
"7220.0";"1.277069"
"7230.0";"1.286419"
"7240.0";"1.04306"
"7250.0";"1.08817"
"7260.0";"1.105521"
"7270.0";"0.9882479"
"7280.0";"0.9916018"
"7290.0";"0.9964617"
"7300.0";"0.9380484"
"7310.0";"1.047903"
"7320.0";"1.016235"
"7330.0";"1.029348"
"7340.0";"0.9088131"
"7350.0";"1.029593"
"7360.0";"0.9624934"
"7370.0";"0.9307739"
"7380.0";"0.9336513"
"7390.0";"0.9781742"
"7400.0";"1.081635"
"7410.0";"0.8920209"
"7420.0";"0.8277879"
"7430.0";"0.7635948"
"7440.0";"0.9493855"
"7450.0";"0.8547302"
"7460.0";"0.8064388"
"7470.0";"0.9113402"
"7480.0";"0.7218208"
"7490.0";"0.7024884"
"7500.0";"0.7846738"
"7510.0";"0.6823502"
"7520.0";"0.6540152"
"7530.0";"0.7203314"
"7540.0";"0.7931808"
"7550.0";"0.6937239"
"7560.0";"0.7102882"
"7570.0";"0.6684355"
"7580.0";"0.6823496"
"7590.0";"0.6774151"
"7600.0";"0.7502043"
"7610.0";"0.6640857"
"7620.0";"0.683085"
"7630.0";"0.6731929"
"7640.0";"0.6348591"
"7650.0";"0.7427279"
"7660.0";"0.6939589"
"7670.0";"0.6810544"
"7680.0";"0.6883147"
"7690.0";"0.5358219"
"7700.0";"0.6819937"
"7710.0";"0.5971882"
"7720.0";"0.6879115"
"7730.0";"0.6820511"
"7740.0";"0.653708"
"7750.0";"0.8332404"
"7760.0";"0.7377114"
"7770.0";"0.6695445"
"7780.0";"0.7524931"
"7790.0";"0.7668254"
"7800.0";"0.6629583"
"7810.0";"0.6570882"
"7820.0";"0.6080996"
"7830.0";"0.8030005"
"7840.0";"0.7577718"
"7850.0";"0.6891283"
"7860.0";"0.5730001"
"7870.0";"0.7084593"
"7880.0";"0.7199802"
"7890.0";"0.8164737"
"7900.0";"0.5888813"
"7910.0";"0.5265332"
"7920.0";"0.7538553"
"7930.0";"0.7547722"
"7940.0";"0.6778814"
"7950.0";"0.6898382"
"7960.0";"0.8048261"
"7970.0";"0.7592009"
"7980.0";"0.6655471"
"7990.0";"0.5967724"
"8000.0";"0.8055321"
"8010.0";"0.7798398"
"8020.0";"0.9433902"
"8030.0";"0.9212323"
"8040.0";"0.9375513"
"8050.0";"0.9573113"
"8060.0";"0.801684"
"8070.0";"0.7652875"
"8080.0";"0.7634294"
"8090.0";"0.8936868"
"8100.0";"0.8556419"
"8110.0";"0.8541629"
"8120.0";"0.9701675"
"8130.0";"0.8839592"
"8140.0";"0.9250578"
"8150.0";"0.8874353"
"8160.0";"0.9497442"
"8170.0";"0.8457447"
"8180.0";"0.71829"
"8190.0";"0.8518786"
"8200.0";"0.8927696"
"8210.0";"0.802525"
"8220.0";"0.9101129"
"8230.0";"0.852324"
"8240.0";"0.832541"
"8250.0";"0.857847"
"8260.0";"0.9035603"
"8270.0";"0.80357"
"8280.0";"0.9103727"
"8290.0";"0.7765865"
"8300.0";"0.789358"
"8310.0";"0.8246918"
"8320.0";"0.8725285"
"8330.0";"0.8376551"
"8340.0";"0.82506"
"8350.0";"0.9331005"
"8360.0";"0.9534031"
"8370.0";"0.7489212"
"8380.0";"0.7511613"
"8390.0";"0.8240418"
"8400.0";"0.879916"
"8410.0";"0.8182303"
"8420.0";"0.8261395"
"8430.0";"0.7568862"
"8440.0";"0.8139749"
"8450.0";"0.8855653"
"8460.0";"0.847712"
"8470.0";"0.9114353"
"8480.0";"0.8494093"
"8490.0";"0.8433506"
"8500.0";"0.8283222"
"8510.0";"0.8313083"
"8520.0";"0.8893711"
"8530.0";"0.7800438"
"8540.0";"0.9407578"
"8550.0";"0.8261682"
"8560.0";"0.7821311"
"8570.0";"0.9250565"
"8580.0";"0.7928415"
"8590.0";"0.936481"
"8600.0";"1.049348"
"8610.0";"0.7566693"
"8620.0";"0.8814604"
"8630.0";"0.8111876"
"8640.0";"0.8012828"
"8650.0";"0.769857"
"8660.0";"0.8903913"
"8670.0";"0.8211702"
"8680.0";"0.8472893"
"8690.0";"0.9087073"
"8700.0";"0.8807095"
"8710.0";"0.8982283"
"8720.0";"0.9437642"
"8730.0";"0.8401583"
"8740.0";"0.6878548"
"8750.0";"0.7768971"
"8760.0";"0.5842229"
"8770.0";"0.6403925"
"8780.0";"0.5501601"
"8790.0";"0.9114672"
"8800.0";"0.9772948"
"8810.0";"0.9883393"
"8820.0";"0.921706"
"8830.0";"0.8501403"
"8840.0";"0.9159728"
"8850.0";"0.8676322"
"8860.0";"0.8307443"
"8870.0";"0.9007499"
"8880.0";"0.8617608"
"8890.0";"0.9860066"
"8900.0";"1.008132"
"8910.0";"1.087892"
"8920.0";"1.019132"
"8930.0";"1.053129"
"8940.0";"0.9614725"
"8950.0";"0.8897853"
"8960.0";"0.8976426"
"8970.0";"0.98217"
"8980.0";"1.010004"
"8990.0";"0.9666891"
"9000.0";"1.075791"
"9010.0";"1.008171"
"9020.0";"1.086471"
"9030.0";"1.089479"
"9040.0";"1.157089"
"9050.0";"1.003147"
"9060.0";"1.00929"
"9070.0";"1.054765"
"9080.0";"1.018805"
"9090.0";"1.013658"
"9100.0";"1.022068"
"9110.0";"0.9917429"
"9120.0";"0.9687203"
"9130.0";"1.117638"
"9140.0";"1.166181"
"9150.0";"1.063994"
"9160.0";"1.224667"
"9170.0";"1.133429"
"9180.0";"1.257754"
"9190.0";"1.17445"
"9200.0";"1.023304"
"9210.0";"1.046851"
"9220.0";"1.016127"
"9230.0";"1.034919"
"9240.0";"1.039716"
"9250.0";"1.134207"
"9260.0";"1.173699"
"9270.0";"1.223953"
"9280.0";"1.2967"
"9290.0";"1.31789"
"9300.0";"1.385777"
"9310.0";"1.569006"
"9320.0";"1.32664"
"9330.0";"1.310334"
"9340.0";"1.226902"
"9350.0";"1.28585"
"9360.0";"1.181409"
"9370.0";"0.9707568"
"9380.0";"0.9944322"
"9390.0";"1.096623"
"9400.0";"1.069423"
"9410.0";"1.022732"
"9420.0";"1.043473"
"9430.0";"1.012085"
"9440.0";"1.167893"
"9450.0";"1.197244"
"9460.0";"1.137922"
"9470.0";"0.9830589"
"9480.0";"0.9890768"
"9490.0";"0.9994709"
"9500.0";"0.9719737"
"9510.0";"0.9907154"
"9520.0";"1.103693"
"9530.0";"1.254516"
"9540.0";"1.198928"
"9550.0";"1.466136"
"9560.0";"1.575057"
"9570.0";"1.492513"
"9580.0";"1.713231"
"9590.0";"1.641018"
"9600.0";"1.597027"
"9610.0";"1.777964"
"9620.0";"1.572407"
"9630.0";"1.794143"
"9640.0";"1.690821"
"9650.0";"1.715129"
"9660.0";"1.749337"
"9670.0";"1.703138"
"9680.0";"1.70523"
"9690.0";"1.624637"
"9700.0";"1.503346"
"9710.0";"1.640919"
"9720.0";"1.466302"
"9730.0";"1.380822"
"9740.0";"1.202575"
"9750.0";"1.342006"
"9760.0";"1.208287"
"9770.0";"1.077499"
"9780.0";"1.159186"
"9790.0";"1.180165"
"9800.0";"1.088792"
"9810.0";"0.8724872"
"9820.0";"0.7861512"
"9830.0";"0.8637283"
"9840.0";"0.8201566"
"9850.0";"0.8830245"
"9860.0";"0.8266323"
"9870.0";"0.7588422"
"9880.0";"0.8307528"
"9890.0";"0.8584998"
"9900.0";"0.8279487"
"9910.0";"0.7712336"
"9920.0";"0.5684347"
"9930.0";"0.6059108"
"9940.0";"0.6616352"
"9950.0";"0.7267154"
"9960.0";"0.8028777"
"9970.0";"0.7994657"
"9980.0";"1.051941"
"9990.0";"1.139538"
"10000.0";"0.9643127"
"10010.0";"1.069764"
"10020.0";"0.7648327"
"10030.0";"0.7455904"
"10040.0";"0.5538287"
"10050.0";"0.5336759"
"10060.0";"0.6310179"
"10070.0";"0.6560033"
"10080.0";"0.7647622"
"10090.0";"0.8001306"
"10100.0";"0.8411079"
"10110.0";"0.9138814"
"10120.0";"0.7340719"
