# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"920.0";"4.232024"
"930.0";"4.24342"
"940.0";"4.102257"
"950.0";"4.022951"
"960.0";"3.900954"
"970.0";"3.902462"
"980.0";"3.99596"
"990.0";"3.935389"
"1000.0";"4.196789"
"1010.0";"3.958374"
"1020.0";"3.918916"
"1030.0";"3.665626"
"1040.0";"3.91899"
"1050.0";"4.073996"
"1060.0";"4.233695"
"1070.0";"4.324569"
"1080.0";"4.386"
"1090.0";"4.705083"
"1100.0";"4.94334"
"1110.0";"4.588836"
"1120.0";"5.103716"
"1130.0";"4.676034"
"1140.0";"4.779791"
"1150.0";"4.587604"
"1160.0";"4.583246"
"1170.0";"4.801929"
"1180.0";"4.252331"
"1190.0";"4.256373"
"1200.0";"4.77727"
"1210.0";"4.862438"
"1220.0";"4.86963"
"1230.0";"4.750796"
"1240.0";"4.798577"
"1250.0";"4.920206"
"1260.0";"4.998875"
"1270.0";"4.917868"
"1280.0";"4.731901"
"1290.0";"5.233307"
"1300.0";"4.49062"
"1310.0";"4.880057"
"1320.0";"4.936512"
"1330.0";"5.226571"
"1340.0";"5.587498"
"1350.0";"5.112557"
"1360.0";"5.125113"
"1370.0";"5.10195"
"1380.0";"5.136826"
"1390.0";"5.279298"
"1400.0";"5.165535"
"1410.0";"4.791532"
"1420.0";"4.825123"
"1430.0";"4.934683"
"1440.0";"5.07431"
"1450.0";"5.051129"
"1460.0";"4.861886"
"1470.0";"5.020157"
"1480.0";"4.899947"
"1490.0";"5.102522"
"1500.0";"5.02857"
"1510.0";"4.930763"
"1520.0";"4.961345"
"1530.0";"4.417321"
"1540.0";"4.552059"
"1550.0";"4.827635"
"1560.0";"4.865124"
"1570.0";"5.214674"
"1580.0";"5.069946"
"1590.0";"4.865467"
"1600.0";"4.659166"
"1610.0";"5.094818"
"1620.0";"5.173046"
"1630.0";"5.237641"
"1640.0";"5.530217"
"1650.0";"5.5248"
"1660.0";"5.624584"
"1670.0";"5.508602"
"1680.0";"5.499042"
"1690.0";"5.225176"
"1700.0";"5.274576"
"1710.0";"5.417135"
"1720.0";"5.746115"
"1730.0";"6.001849"
"1740.0";"6.240265"
"1750.0";"5.962117"
"1760.0";"5.815872"
"1770.0";"5.711648"
"1780.0";"5.506199"
"1790.0";"5.674387"
"1800.0";"5.739966"
"1810.0";"5.739298"
"1820.0";"6.1969"
"1830.0";"6.217379"
"1840.0";"5.981475"
"1850.0";"5.829275"
"1860.0";"5.636755"
"1870.0";"5.355438"
"1880.0";"5.642818"
"1890.0";"5.835633"
"1900.0";"6.169339"
"1910.0";"5.885231"
"1920.0";"5.678398"
"1930.0";"5.530537"
"1940.0";"5.624513"
"1950.0";"5.572826"
"1960.0";"5.939373"
"1970.0";"6.152191"
"1980.0";"6.330817"
"1990.0";"6.238389"
"2000.0";"6.361232"
"2010.0";"6.507191"
"2020.0";"6.410604"
"2030.0";"6.751637"
"2040.0";"6.705146"
"2050.0";"6.627585"
"2060.0";"6.680658"
"2070.0";"6.540056"
"2080.0";"6.342985"
"2090.0";"6.591022"
"2100.0";"6.69843"
"2110.0";"6.489099"
"2120.0";"6.697062"
"2130.0";"6.848837"
"2140.0";"7.009992"
"2150.0";"7.376707"
"2160.0";"7.397852"
"2170.0";"7.616834"
"2180.0";"7.403317"
"2190.0";"7.372952"
"2200.0";"7.280143"
"2210.0";"7.346121"
"2220.0";"7.048159"
"2230.0";"6.880993"
"2240.0";"7.114289"
"2250.0";"6.833758"
"2260.0";"6.887507"
"2270.0";"7.059958"
"2280.0";"7.240951"
"2290.0";"7.061701"
"2300.0";"6.940652"
"2310.0";"7.045166"
"2320.0";"7.044155"
"2330.0";"6.70248"
"2340.0";"6.907827"
"2350.0";"6.883498"
"2360.0";"6.837866"
"2370.0";"7.256022"
"2380.0";"7.322827"
"2390.0";"7.306489"
"2400.0";"7.487613"
"2410.0";"7.166075"
"2420.0";"7.237725"
"2430.0";"7.252697"
"2440.0";"6.991839"
"2450.0";"6.836196"
"2460.0";"6.883256"
"2470.0";"6.895571"
"2480.0";"6.623785"
"2490.0";"6.551066"
"2500.0";"6.340271"
"2510.0";"6.180633"
"2520.0";"5.973087"
"2530.0";"5.931745"
"2540.0";"6.379863"
"2550.0";"6.009652"
"2560.0";"6.037823"
"2570.0";"5.851494"
"2580.0";"5.631623"
"2590.0";"5.685789"
"2600.0";"5.972319"
"2610.0";"6.178471"
"2620.0";"6.474823"
"2630.0";"6.039927"
"2640.0";"6.254171"
"2650.0";"6.376686"
"2660.0";"6.391922"
"2670.0";"6.478539"
"2680.0";"6.406621"
"2690.0";"6.352774"
"2700.0";"5.856785"
"2710.0";"6.186827"
"2720.0";"6.146144"
"2730.0";"6.046126"
"2740.0";"5.706894"
"2750.0";"5.302723"
"2760.0";"5.537828"
"2770.0";"5.570109"
"2780.0";"5.253009"
"2790.0";"5.399775"
"2800.0";"5.160073"
"2810.0";"5.489408"
"2820.0";"5.521919"
"2830.0";"5.735102"
"2840.0";"5.806847"
"2850.0";"5.645049"
"2860.0";"5.621535"
"2870.0";"5.679906"
"2880.0";"5.703643"
"2890.0";"5.92812"
"2900.0";"6.245082"
"2910.0";"6.221697"
"2920.0";"6.359452"
"2930.0";"6.414878"
"2940.0";"6.63677"
"2950.0";"6.601343"
"2960.0";"6.814808"
"2970.0";"6.795412"
"2980.0";"6.576359"
"2990.0";"6.717654"
"3000.0";"6.817174"
"3010.0";"6.760833"
"3020.0";"6.698862"
"3030.0";"6.635865"
"3040.0";"6.861606"
"3050.0";"6.518007"
"3060.0";"6.602078"
"3070.0";"6.564237"
"3080.0";"6.733742"
"3090.0";"6.498463"
"3100.0";"6.25799"
"3110.0";"6.120639"
"3120.0";"6.226186"
"3130.0";"6.520689"
"3140.0";"6.500237"
"3150.0";"6.573925"
"3160.0";"6.575659"
"3170.0";"6.616465"
"3180.0";"6.539158"
"3190.0";"6.189992"
"3200.0";"6.134668"
"3210.0";"5.74902"
"3220.0";"5.813663"
"3230.0";"5.759254"
"3240.0";"6.013708"
"3250.0";"5.923591"
"3260.0";"5.803461"
"3270.0";"5.648607"
"3280.0";"6.044473"
"3290.0";"6.024694"
"3300.0";"6.15468"
"3310.0";"6.46295"
"3320.0";"6.43888"
"3330.0";"6.457755"
"3340.0";"6.244782"
"3350.0";"6.363367"
"3360.0";"6.291478"
"3370.0";"5.804184"
"3380.0";"5.650793"
"3390.0";"6.133083"
"3400.0";"6.282586"
"3410.0";"6.221334"
"3420.0";"6.396049"
"3430.0";"6.190689"
"3440.0";"6.316922"
"3450.0";"6.449042"
"3460.0";"6.534301"
"3470.0";"6.306189"
"3480.0";"6.20323"
"3490.0";"6.003578"
"3500.0";"6.194807"
"3510.0";"6.051432"
"3520.0";"5.97107"
"3530.0";"5.617875"
"3540.0";"5.978431"
"3550.0";"6.004453"
"3560.0";"6.130589"
"3570.0";"5.810855"
"3580.0";"5.798633"
"3590.0";"5.814579"
"3600.0";"6.013441"
"3610.0";"5.790574"
"3620.0";"5.71499"
"3630.0";"5.734217"
"3640.0";"5.6111"
"3650.0";"5.796169"
"3660.0";"5.571688"
"3670.0";"5.873527"
"3680.0";"5.943267"
"3690.0";"5.777834"
"3700.0";"5.810981"
"3710.0";"5.751743"
"3720.0";"6.034873"
"3730.0";"6.245814"
"3740.0";"6.50129"
"3750.0";"6.293089"
"3760.0";"6.22892"
"3770.0";"6.005508"
"3780.0";"6.242716"
"3790.0";"6.125463"
"3800.0";"6.041826"
"3810.0";"5.820973"
"3820.0";"5.605977"
"3830.0";"6.115947"
"3840.0";"6.034166"
"3850.0";"5.587881"
"3860.0";"5.537106"
"3870.0";"5.221733"
"3880.0";"5.239868"
"3890.0";"5.115205"
"3900.0";"5.130375"
"3910.0";"5.205285"
"3920.0";"5.135721"
"3930.0";"5.348785"
"3940.0";"5.211059"
"3950.0";"5.350434"
"3960.0";"5.44353"
"3970.0";"5.175745"
"3980.0";"5.780741"
"3990.0";"5.734143"
"4000.0";"5.61514"
"4010.0";"5.344302"
"4020.0";"5.021657"
"4030.0";"4.727938"
"4040.0";"4.761413"
"4050.0";"4.440679"
"4060.0";"4.613799"
"4070.0";"4.956856"
"4080.0";"5.548541"
"4090.0";"5.584884"
"4100.0";"5.298436"
"4110.0";"5.533444"
"4120.0";"5.047908"
"4130.0";"5.117641"
"4140.0";"5.434773"
"4150.0";"5.143164"
"4160.0";"5.254616"
"4170.0";"5.303952"
"4180.0";"5.337294"
"4190.0";"5.614279"
"4200.0";"5.882251"
"4210.0";"5.818702"
"4220.0";"5.872863"
"4230.0";"5.624979"
"4240.0";"5.806895"
"4250.0";"5.926279"
"4260.0";"5.486684"
"4270.0";"5.873877"
"4280.0";"6.13818"
"4290.0";"6.370167"
"4300.0";"6.213333"
"4310.0";"6.392084"
"4320.0";"6.572292"
"4330.0";"6.693129"
"4340.0";"6.616699"
"4350.0";"6.67725"
"4360.0";"7.054396"
"4370.0";"7.087154"
"4380.0";"6.76796"
"4390.0";"6.643086"
"4400.0";"6.6865"
"4410.0";"6.917559"
"4420.0";"6.978834"
"4430.0";"7.08507"
"4440.0";"7.037929"
"4450.0";"7.421768"
"4460.0";"7.435209"
"4470.0";"7.235174"
"4480.0";"7.344557"
"4490.0";"7.210114"
"4500.0";"7.103739"
"4510.0";"7.359411"
"4520.0";"7.528423"
"4530.0";"7.257628"
"4540.0";"7.255466"
"4550.0";"7.242547"
"4560.0";"7.471441"
"4570.0";"7.531732"
"4580.0";"7.82264"
"4590.0";"7.485374"
"4600.0";"7.645443"
"4610.0";"7.418933"
"4620.0";"7.296185"
"4630.0";"7.172031"
"4640.0";"7.467476"
"4650.0";"7.512233"
"4660.0";"7.848618"
"4670.0";"8.118078"
"4680.0";"8.03132"
"4690.0";"7.642655"
"4700.0";"7.723579"
"4710.0";"7.506807"
"4720.0";"7.545673"
"4730.0";"7.715932"
"4740.0";"7.216517"
"4750.0";"7.420557"
"4760.0";"7.405218"
"4770.0";"7.196354"
"4780.0";"7.423137"
"4790.0";"7.325092"
"4800.0";"7.401801"
"4810.0";"7.505032"
"4820.0";"7.544647"
"4830.0";"7.431327"
"4840.0";"7.476563"
"4850.0";"7.590414"
"4860.0";"7.097731"
"4870.0";"6.979616"
"4880.0";"7.300179"
"4890.0";"7.232151"
"4900.0";"7.164759"
"4910.0";"7.188214"
"4920.0";"6.840762"
"4930.0";"6.561629"
"4940.0";"6.387799"
"4950.0";"5.740291"
"4960.0";"5.591584"
"4970.0";"5.473843"
"4980.0";"5.422384"
"4990.0";"5.596765"
"5000.0";"5.541797"
"5010.0";"5.528082"
"5020.0";"5.350767"
"5030.0";"5.513205"
"5040.0";"5.564581"
"5050.0";"5.394388"
"5060.0";"5.33674"
"5070.0";"5.462042"
"5080.0";"5.40329"
"5090.0";"5.305214"
"5100.0";"5.164415"
"5110.0";"5.426441"
"5120.0";"5.509995"
"5130.0";"5.62044"
"5140.0";"5.73315"
"5150.0";"5.703541"
"5160.0";"5.856325"
"5170.0";"5.675068"
"5180.0";"5.996956"
"5190.0";"6.130564"
"5200.0";"5.948918"
"5210.0";"5.826872"
"5220.0";"5.745153"
"5230.0";"5.779703"
"5240.0";"5.583183"
"5250.0";"5.776362"
"5260.0";"6.03644"
"5270.0";"6.050464"
"5280.0";"6.043427"
"5290.0";"5.826941"
"5300.0";"6.015939"
"5310.0";"5.828326"
"5320.0";"6.098293"
"5330.0";"6.13578"
"5340.0";"6.235348"
"5350.0";"6.114177"
"5360.0";"5.782022"
"5370.0";"5.797347"
"5380.0";"6.073575"
"5390.0";"5.685484"
"5400.0";"5.660242"
"5410.0";"5.646398"
"5420.0";"5.68098"
"5430.0";"5.790709"
"5440.0";"5.959106"
"5450.0";"6.182326"
"5460.0";"6.040839"
"5470.0";"5.940102"
"5480.0";"6.066714"
"5490.0";"5.968457"
"5500.0";"5.690388"
"5510.0";"5.727177"
"5520.0";"5.963096"
"5530.0";"5.77689"
"5540.0";"5.954726"
"5550.0";"5.962274"
"5560.0";"5.913568"
"5570.0";"6.086584"
"5580.0";"5.909503"
"5590.0";"5.627759"
"5600.0";"5.986256"
"5610.0";"5.774581"
"5620.0";"5.620875"
"5630.0";"5.339661"
"5640.0";"5.266931"
"5650.0";"5.157916"
"5660.0";"5.118154"
"5670.0";"5.209071"
"5680.0";"5.297653"
"5690.0";"5.624384"
"5700.0";"5.646819"
"5710.0";"5.766714"
"5720.0";"5.59704"
"5730.0";"5.724937"
"5740.0";"5.658869"
"5750.0";"5.358151"
"5760.0";"5.473392"
"5770.0";"5.424374"
"5780.0";"5.302779"
"5790.0";"5.36577"
"5800.0";"5.434264"
"5810.0";"5.447142"
"5820.0";"5.281918"
"5830.0";"5.157999"
"5840.0";"5.343726"
"5850.0";"5.355217"
"5860.0";"5.269516"
"5870.0";"5.317761"
"5880.0";"5.409328"
"5890.0";"5.541917"
"5900.0";"5.646033"
"5910.0";"6.050836"
"5920.0";"5.992652"
"5930.0";"5.46278"
"5940.0";"5.266843"
"5950.0";"5.629977"
"5960.0";"5.761046"
"5970.0";"6.126338"
"5980.0";"6.006518"
"5990.0";"6.213912"
"6000.0";"6.034088"
"6010.0";"5.613768"
"6020.0";"5.506248"
"6030.0";"6.054431"
"6040.0";"6.124433"
"6050.0";"6.012017"
"6060.0";"5.709838"
"6070.0";"5.833746"
"6080.0";"5.45724"
"6090.0";"5.291595"
"6100.0";"5.160838"
"6110.0";"5.325926"
"6120.0";"5.296402"
"6130.0";"5.636592"
"6140.0";"6.020042"
"6150.0";"6.008444"
"6160.0";"5.968871"
"6170.0";"5.805259"
"6180.0";"5.997024"
"6190.0";"5.998447"
"6200.0";"5.838122"
"6210.0";"5.784699"
"6220.0";"5.799706"
"6230.0";"6.068895"
"6240.0";"6.153883"
"6250.0";"6.119308"
"6260.0";"6.001812"
"6270.0";"5.92214"
"6280.0";"5.972149"
"6290.0";"5.334188"
"6300.0";"5.313509"
"6310.0";"5.424391"
"6320.0";"5.342808"
"6330.0";"5.474689"
"6340.0";"5.802855"
"6350.0";"5.820148"
"6360.0";"6.052729"
"6370.0";"6.281539"
"6380.0";"6.274607"
"6390.0";"6.053405"
"6400.0";"6.161709"
"6410.0";"6.52318"
"6420.0";"6.495761"
"6430.0";"6.547349"
"6440.0";"6.609264"
"6450.0";"6.541163"
"6460.0";"6.863719"
"6470.0";"6.899846"
"6480.0";"6.810363"
"6490.0";"6.420185"
"6500.0";"6.317344"
"6510.0";"6.377269"
"6520.0";"6.641901"
"6530.0";"6.348783"
"6540.0";"6.221539"
"6550.0";"6.344231"
"6560.0";"6.136279"
"6570.0";"6.346851"
"6580.0";"6.148314"
"6590.0";"5.76031"
"6600.0";"5.290394"
"6610.0";"5.41686"
"6620.0";"5.687604"
"6630.0";"6.010532"
"6640.0";"6.061573"
"6650.0";"5.907691"
"6660.0";"5.484696"
"6670.0";"5.732583"
"6680.0";"5.507051"
"6690.0";"5.497318"
"6700.0";"5.331442"
"6710.0";"5.11213"
"6720.0";"5.515103"
"6730.0";"5.771451"
"6740.0";"5.771244"
"6750.0";"5.378947"
"6760.0";"5.41324"
"6770.0";"4.954475"
"6780.0";"5.064388"
"6790.0";"5.136244"
"6800.0";"5.142971"
"6810.0";"5.390031"
"6820.0";"5.269132"
"6830.0";"5.074927"
"6840.0";"4.912208"
"6850.0";"5.03371"
"6860.0";"4.844151"
"6870.0";"4.712176"
"6880.0";"4.647688"
"6890.0";"4.526941"
"6900.0";"4.457249"
"6910.0";"4.395751"
"6920.0";"4.670995"
"6930.0";"4.7933"
"6940.0";"5.02913"
"6950.0";"4.719036"
"6960.0";"4.817824"
"6970.0";"5.093336"
"6980.0";"4.937972"
"6990.0";"4.729073"
"7000.0";"4.387189"
"7010.0";"4.518717"
"7020.0";"4.578391"
"7030.0";"4.959767"
"7040.0";"5.296156"
"7050.0";"5.18715"
"7060.0";"5.169545"
"7070.0";"5.107971"
"7080.0";"5.0113"
"7090.0";"4.984817"
"7100.0";"4.865401"
"7110.0";"4.701946"
"7120.0";"4.342455"
"7130.0";"4.519298"
"7140.0";"4.438844"
"7150.0";"4.506983"
"7160.0";"4.703924"
"7170.0";"4.530602"
"7180.0";"4.258593"
"7190.0";"4.001164"
"7200.0";"4.298524"
"7210.0";"4.501392"
"7220.0";"4.532195"
"7230.0";"4.57549"
"7240.0";"4.76844"
"7250.0";"4.698863"
"7260.0";"4.63498"
"7270.0";"4.587255"
"7280.0";"4.647187"
"7290.0";"4.42565"
"7300.0";"4.535561"
"7310.0";"4.086506"
"7320.0";"3.848617"
"7330.0";"3.644797"
"7340.0";"3.659936"
"7350.0";"3.639699"
"7360.0";"3.429777"
"7370.0";"3.587549"
"7380.0";"3.640258"
"7390.0";"3.460898"
"7400.0";"3.485348"
"7410.0";"3.837362"
"7420.0";"3.755025"
"7430.0";"3.754353"
"7440.0";"3.650199"
"7450.0";"3.307565"
"7460.0";"3.258717"
"7470.0";"3.715459"
"7480.0";"3.581153"
"7490.0";"3.52759"
"7500.0";"3.477654"
"7510.0";"3.393274"
"7520.0";"3.315074"
"7530.0";"3.221245"
"7540.0";"3.459053"
"7550.0";"3.304604"
"7560.0";"3.141826"
"7570.0";"3.033059"
"7580.0";"2.95665"
"7590.0";"3.110718"
"7600.0";"2.939009"
"7610.0";"2.94217"
"7620.0";"2.867518"
"7630.0";"2.555329"
"7640.0";"2.476346"
"7650.0";"2.81821"
"7660.0";"2.696105"
"7670.0";"2.52731"
"7680.0";"2.506096"
"7690.0";"2.46072"
"7700.0";"2.729999"
"7710.0";"2.477564"
"7720.0";"2.93619"
"7730.0";"2.653551"
"7740.0";"2.601028"
"7750.0";"2.197352"
"7760.0";"2.422517"
"7770.0";"2.629335"
"7780.0";"2.525546"
"7790.0";"2.664306"
"7800.0";"2.797224"
"7810.0";"2.876801"
"7820.0";"2.676143"
"7830.0";"2.691305"
"7840.0";"2.748791"
"7850.0";"2.461876"
"7860.0";"2.237286"
"7870.0";"2.299662"
"7880.0";"2.025411"
"7890.0";"1.816082"
"7900.0";"2.107799"
"7910.0";"2.328897"
"7920.0";"2.371087"
"7930.0";"2.489251"
"7940.0";"2.695091"
"7950.0";"2.653296"
"7960.0";"2.660241"
"7970.0";"2.716936"
"7980.0";"2.628261"
"7990.0";"2.481696"
"8000.0";"2.528167"
"8010.0";"2.541191"
"8020.0";"2.684334"
"8030.0";"2.514585"
"8040.0";"2.738292"
"8050.0";"2.932498"
"8060.0";"2.86342"
"8070.0";"2.741894"
"8080.0";"2.688967"
"8090.0";"2.632831"
"8100.0";"2.684864"
"8110.0";"2.725577"
"8120.0";"3.046232"
"8130.0";"2.950301"
"8140.0";"3.483145"
"8150.0";"3.174815"
"8160.0";"3.588728"
"8170.0";"3.649903"
"8180.0";"4.049417"
"8190.0";"4.011947"
"8200.0";"3.502968"
"8210.0";"3.568432"
"8220.0";"3.520224"
"8230.0";"3.453565"
"8240.0";"3.767277"
"8250.0";"3.875186"
"8260.0";"3.695709"
"8270.0";"3.829769"
"8280.0";"4.009357"
"8290.0";"3.857604"
"8300.0";"3.943968"
"8310.0";"3.806064"
"8320.0";"3.69082"
"8330.0";"3.690667"
"8340.0";"3.606067"
"8350.0";"3.804821"
"8360.0";"3.794058"
"8370.0";"3.868213"
"8380.0";"4.13005"
"8390.0";"3.985219"
"8400.0";"3.817028"
"8410.0";"3.91089"
"8420.0";"4.345891"
"8430.0";"4.268812"
"8440.0";"4.201252"
"8450.0";"4.420543"
"8460.0";"4.427289"
"8470.0";"4.239189"
"8480.0";"4.046321"
"8490.0";"3.989042"
"8500.0";"4.206204"
"8510.0";"4.185266"
"8520.0";"4.25483"
"8530.0";"4.109572"
"8540.0";"4.010005"
"8550.0";"3.915118"
"8560.0";"4.121555"
"8570.0";"3.889918"
"8580.0";"4.187003"
"8590.0";"3.890982"
"8600.0";"3.86798"
"8610.0";"4.060572"
"8620.0";"3.678982"
"8630.0";"3.683972"
"8640.0";"3.415744"
"8650.0";"3.525183"
"8660.0";"3.078568"
"8670.0";"3.316554"
"8680.0";"3.465472"
"8690.0";"3.875759"
"8700.0";"3.474205"
"8710.0";"3.587932"
"8720.0";"3.272055"
"8730.0";"3.490781"
"8740.0";"3.401394"
"8750.0";"3.653087"
"8760.0";"3.684026"
"8770.0";"3.606486"
"8780.0";"3.710485"
"8790.0";"4.070832"
"8800.0";"4.230208"
"8810.0";"4.453117"
"8820.0";"4.329453"
"8830.0";"4.31645"
"8840.0";"4.248726"
"8850.0";"4.562927"
"8860.0";"4.874604"
"8870.0";"4.816195"
"8880.0";"5.182756"
"8890.0";"5.135342"
"8900.0";"4.856054"
"8910.0";"4.919787"
"8920.0";"4.941602"
"8930.0";"4.973207"
"8940.0";"4.693654"
"8950.0";"4.950956"
"8960.0";"4.801723"
"8970.0";"5.451525"
"8980.0";"5.514262"
"8990.0";"5.242209"
"9000.0";"5.339221"
"9010.0";"5.296669"
"9020.0";"5.148566"
"9030.0";"4.85428"
"9040.0";"4.743544"
"9050.0";"4.681035"
"9060.0";"4.728928"
"9070.0";"5.067817"
"9080.0";"5.364182"
"9090.0";"5.300476"
"9100.0";"5.027267"
"9110.0";"5.246326"
"9120.0";"5.199803"
"9130.0";"5.217028"
"9140.0";"4.874782"
"9150.0";"4.487982"
"9160.0";"4.292042"
"9170.0";"4.231253"
"9180.0";"4.188607"
"9190.0";"4.121767"
"9200.0";"3.90956"
"9210.0";"4.05086"
"9220.0";"4.184853"
"9230.0";"3.928592"
"9240.0";"3.844695"
"9250.0";"3.652842"
"9260.0";"3.54572"
"9270.0";"3.411123"
"9280.0";"3.448786"
"9290.0";"3.564878"
"9300.0";"3.738272"
"9310.0";"3.714747"
"9320.0";"3.913158"
"9330.0";"3.925296"
"9340.0";"3.504579"
"9350.0";"3.717847"
"9360.0";"3.491136"
"9370.0";"3.35748"
"9380.0";"3.566604"
"9390.0";"3.440174"
"9400.0";"3.706709"
"9410.0";"3.36909"
"9420.0";"3.59282"
"9430.0";"3.394886"
"9440.0";"3.496254"
"9450.0";"3.301543"
"9460.0";"3.480729"
"9470.0";"3.167933"
"9480.0";"2.976916"
"9490.0";"3.005667"
"9500.0";"2.885002"
"9510.0";"3.260551"
"9520.0";"2.839926"
"9530.0";"2.961483"
"9540.0";"2.979365"
"9550.0";"2.672377"
"9560.0";"3.04332"
"9570.0";"3.159057"
"9580.0";"3.591201"
"9590.0";"3.557581"
"9600.0";"3.70177"
"9610.0";"3.543889"
"9620.0";"3.40809"
"9630.0";"3.493932"
"9640.0";"3.468013"
"9650.0";"3.441313"
"9660.0";"3.393317"
"9670.0";"3.23965"
"9680.0";"3.521374"
"9690.0";"3.720553"
"9700.0";"3.637077"
"9710.0";"3.381832"
"9720.0";"3.304734"
"9730.0";"3.255709"
"9740.0";"3.411788"
"9750.0";"3.55832"
"9760.0";"3.749561"
"9770.0";"3.617456"
"9780.0";"3.548114"
"9790.0";"3.515804"
"9800.0";"3.620808"
"9810.0";"3.752753"
"9820.0";"3.855011"
"9830.0";"4.001947"
"9840.0";"4.237819"
"9850.0";"4.25133"
"9860.0";"4.346662"
"9870.0";"4.10089"
"9880.0";"4.304478"
"9890.0";"4.132983"
"9900.0";"4.195455"
"9910.0";"4.487058"
"9920.0";"4.216898"
"9930.0";"4.651382"
"9940.0";"4.54326"
"9950.0";"4.614241"
"9960.0";"4.490963"
"9970.0";"4.563056"
"9980.0";"4.463043"
"9990.0";"4.601036"
"10000.0";"4.442894"
"10010.0";"4.300199"
"10020.0";"3.765123"
"10030.0";"3.788431"
"10040.0";"3.749999"
"10050.0";"3.704403"
"10060.0";"3.640215"
"10070.0";"3.774848"
"10080.0";"3.85582"
"10090.0";"3.714835"
"10100.0";"3.615079"
"10110.0";"3.716578"
"10120.0";"3.553113"
"10130.0";"3.823185"
"10140.0";"3.927727"
"10150.0";"3.984325"
"10160.0";"3.954599"
"10170.0";"4.010362"
"10180.0";"3.81084"
"10190.0";"3.56358"
"10200.0";"3.642565"
"10210.0";"3.536381"
"10220.0";"3.844172"
"10230.0";"4.109601"
"10240.0";"4.413774"
"10250.0";"4.326705"
"10260.0";"4.270827"
"10270.0";"4.37821"
"10280.0";"4.191653"
"10290.0";"3.970715"
"10300.0";"4.139328"
"10310.0";"4.259157"
"10320.0";"4.02955"
"10330.0";"3.96989"
"10340.0";"4.051214"
"10350.0";"3.909665"
"10360.0";"4.324886"
"10370.0";"4.584459"
"10380.0";"4.187121"
"10390.0";"4.256746"
"10400.0";"4.294634"
"10410.0";"4.476101"
"10420.0";"4.224948"
"10430.0";"4.482026"
"10440.0";"4.419183"
"10450.0";"4.506296"
"10460.0";"4.24455"
"10470.0";"3.464122"
"10480.0";"3.424282"
"10490.0";"3.488909"
"10500.0";"3.549937"
"10510.0";"3.529745"
"10520.0";"3.696692"
"10530.0";"4.098913"
"10540.0";"3.913301"
"10550.0";"4.107142"
"10560.0";"4.400127"
"10570.0";"4.527366"
"10580.0";"4.612336"
"10590.0";"4.554858"
"10600.0";"4.406316"
"10610.0";"4.070763"
