# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1840.0";"0.3839875"
"1850.0";"0.3677809"
"1860.0";"0.3632456"
"1870.0";"0.3991406"
"1880.0";"0.3987539"
"1890.0";"0.4125798"
"1900.0";"0.3862563"
"1910.0";"0.3797975"
"1920.0";"0.3385169"
"1930.0";"0.3469092"
"1940.0";"0.3492727"
"1950.0";"0.3350842"
"1960.0";"0.3313301"
"1970.0";"0.3166214"
"1980.0";"0.3314593"
"1990.0";"0.3309934"
"2000.0";"0.3203931"
"2010.0";"0.3344497"
"2020.0";"0.3135208"
"2030.0";"0.2821625"
"2040.0";"0.2664327"
"2050.0";"0.2773344"
"2060.0";"0.298964"
"2070.0";"0.3045746"
"2080.0";"0.3163967"
"2090.0";"0.296718"
"2100.0";"0.3096915"
"2110.0";"0.2663831"
"2120.0";"0.2521161"
"2130.0";"0.2389436"
"2140.0";"0.200158"
"2150.0";"0.1954104"
"2160.0";"0.2212806"
"2170.0";"0.2202446"
"2180.0";"0.2342004"
"2190.0";"0.2344387"
"2200.0";"0.2211491"
"2210.0";"0.2260764"
"2220.0";"0.2120117"
"2230.0";"0.2231221"
"2240.0";"0.2410712"
"2250.0";"0.2258403"
"2260.0";"0.2085572"
"2270.0";"0.2038611"
"2280.0";"0.2078731"
"2290.0";"0.1979674"
"2300.0";"0.2127029"
"2310.0";"0.2110364"
"2320.0";"0.1864668"
"2330.0";"0.1752033"
"2340.0";"0.1855234"
"2350.0";"0.1811163"
"2360.0";"0.1839596"
"2370.0";"0.2001443"
"2380.0";"0.214338"
"2390.0";"0.2387294"
"2400.0";"0.2282558"
"2410.0";"0.2436473"
"2420.0";"0.2637354"
"2430.0";"0.2722957"
"2440.0";"0.2728202"
"2450.0";"0.3050987"
"2460.0";"0.3020284"
"2470.0";"0.3035235"
"2480.0";"0.2908128"
"2490.0";"0.2917001"
"2500.0";"0.2893644"
"2510.0";"0.304339"
"2520.0";"0.3013412"
"2530.0";"0.3325934"
"2540.0";"0.3374886"
"2550.0";"0.3130721"
"2560.0";"0.3532218"
"2570.0";"0.3467147"
"2580.0";"0.3751648"
"2590.0";"0.3729079"
"2600.0";"0.3568506"
"2610.0";"0.3610632"
"2620.0";"0.3732479"
"2630.0";"0.393252"
"2640.0";"0.3980376"
"2650.0";"0.402838"
"2660.0";"0.4166118"
"2670.0";"0.4210551"
"2680.0";"0.4156156"
"2690.0";"0.3822998"
"2700.0";"0.3779659"
"2710.0";"0.3516091"
"2720.0";"0.3510033"
"2730.0";"0.3731001"
"2740.0";"0.3570896"
"2750.0";"0.3728861"
"2760.0";"0.3588398"
"2770.0";"0.3666416"
"2780.0";"0.3580797"
"2790.0";"0.3446012"
"2800.0";"0.3672571"
"2810.0";"0.3439144"
"2820.0";"0.3323103"
"2830.0";"0.3285887"
"2840.0";"0.3392825"
"2850.0";"0.3613488"
"2860.0";"0.3429526"
"2870.0";"0.369096"
"2880.0";"0.3725844"
"2890.0";"0.3525137"
"2900.0";"0.3618252"
"2910.0";"0.3898899"
"2920.0";"0.4210792"
"2930.0";"0.412243"
"2940.0";"0.404119"
"2950.0";"0.4172748"
"2960.0";"0.4116593"
"2970.0";"0.4211162"
"2980.0";"0.4476183"
"2990.0";"0.4448833"
"3000.0";"0.4700073"
"3010.0";"0.4623304"
"3020.0";"0.4985878"
"3030.0";"0.49554"
"3040.0";"0.5010233"
"3050.0";"0.532345"
"3060.0";"0.5092918"
"3070.0";"0.4922022"
"3080.0";"0.4645726"
"3090.0";"0.4710569"
"3100.0";"0.4797918"
"3110.0";"0.4791107"
"3120.0";"0.4955356"
"3130.0";"0.505905"
"3140.0";"0.4929539"
"3150.0";"0.5059157"
"3160.0";"0.5117548"
"3170.0";"0.5095469"
"3180.0";"0.4934953"
"3190.0";"0.5091363"
"3200.0";"0.5062228"
"3210.0";"0.5142804"
"3220.0";"0.5098146"
"3230.0";"0.5124686"
"3240.0";"0.512612"
"3250.0";"0.5013238"
"3260.0";"0.4794281"
"3270.0";"0.4797795"
"3280.0";"0.4952091"
"3290.0";"0.5280422"
"3300.0";"0.5359367"
"3310.0";"0.5725275"
"3320.0";"0.5884592"
"3330.0";"0.5681521"
"3340.0";"0.5498278"
"3350.0";"0.5496575"
"3360.0";"0.5430889"
"3370.0";"0.5501572"
"3380.0";"0.5270057"
"3390.0";"0.5103998"
"3400.0";"0.4679218"
"3410.0";"0.4529971"
"3420.0";"0.4721815"
"3430.0";"0.4639086"
"3440.0";"0.4789807"
"3450.0";"0.4789633"
"3460.0";"0.5012667"
"3470.0";"0.4602228"
"3480.0";"0.4380281"
"3490.0";"0.4467732"
"3500.0";"0.4489661"
"3510.0";"0.4099266"
"3520.0";"0.3867913"
"3530.0";"0.3779351"
"3540.0";"0.3321238"
"3550.0";"0.3020328"
"3560.0";"0.3433307"
"3570.0";"0.3454766"
"3580.0";"0.32187"
"3590.0";"0.3312218"
"3600.0";"0.3128853"
"3610.0";"0.3272296"
"3620.0";"0.3282423"
"3630.0";"0.3295598"
"3640.0";"0.2944941"
"3650.0";"0.3016985"
"3660.0";"0.2766424"
"3670.0";"0.3092966"
"3680.0";"0.3282173"
"3690.0";"0.3593043"
"3700.0";"0.3557422"
"3710.0";"0.3166741"
"3720.0";"0.3105997"
"3730.0";"0.3301091"
"3740.0";"0.3550007"
"3750.0";"0.346875"
"3760.0";"0.3553469"
"3770.0";"0.3370218"
"3780.0";"0.3546829"
"3790.0";"0.3256423"
"3800.0";"0.3402047"
"3810.0";"0.3539236"
"3820.0";"0.3382416"
"3830.0";"0.3533417"
"3840.0";"0.3515912"
"3850.0";"0.3139305"
"3860.0";"0.3156284"
"3870.0";"0.3186957"
"3880.0";"0.3263324"
"3890.0";"0.3265152"
"3900.0";"0.3054458"
"3910.0";"0.3024551"
"3920.0";"0.284968"
"3930.0";"0.2733947"
"3940.0";"0.2766399"
"3950.0";"0.3031077"
"3960.0";"0.2785241"
"3970.0";"0.2684426"
"3980.0";"0.2611024"
"3990.0";"0.2481009"
"4000.0";"0.2327031"
"4010.0";"0.2403829"
"4020.0";"0.250202"
"4030.0";"0.2516976"
"4040.0";"0.2442468"
"4050.0";"0.2542832"
"4060.0";"0.2519063"
"4070.0";"0.2489386"
"4080.0";"0.2789877"
"4090.0";"0.2824257"
"4100.0";"0.2859472"
"4110.0";"0.280457"
"4120.0";"0.2774469"
"4130.0";"0.2777033"
"4140.0";"0.2752428"
"4150.0";"0.2873344"
"4160.0";"0.2278401"
"4170.0";"0.2220578"
"4180.0";"0.2421814"
"4190.0";"0.2537915"
"4200.0";"0.2519772"
"4210.0";"0.2468449"
"4220.0";"0.2230917"
"4230.0";"0.2320695"
"4240.0";"0.2383599"
"4250.0";"0.243508"
"4260.0";"0.2446551"
"4270.0";"0.2284746"
"4280.0";"0.2338549"
"4290.0";"0.2562319"
"4300.0";"0.2496227"
"4310.0";"0.2849881"
"4320.0";"0.2849974"
"4330.0";"0.3030882"
"4340.0";"0.3155796"
"4350.0";"0.3197006"
"4360.0";"0.3182064"
"4370.0";"0.3251302"
"4380.0";"0.3007998"
"4390.0";"0.3164212"
"4400.0";"0.3479096"
"4410.0";"0.3643913"
"4420.0";"0.4003651"
"4430.0";"0.3940223"
"4440.0";"0.443974"
"4450.0";"0.453283"
"4460.0";"0.4432057"
"4470.0";"0.4543242"
"4480.0";"0.470901"
"4490.0";"0.4932517"
"4500.0";"0.4913044"
"4510.0";"0.4792382"
"4520.0";"0.5120307"
"4530.0";"0.5448455"
"4540.0";"0.5026771"
"4550.0";"0.5201432"
"4560.0";"0.5377543"
"4570.0";"0.5233246"
"4580.0";"0.5154949"
"4590.0";"0.5220956"
"4600.0";"0.5438939"
"4610.0";"0.5477852"
"4620.0";"0.5464792"
"4630.0";"0.5763423"
"4640.0";"0.5758694"
"4650.0";"0.5909024"
"4660.0";"0.5715424"
"4670.0";"0.5939313"
"4680.0";"0.6127673"
"4690.0";"0.6310599"
"4700.0";"0.640727"
"4710.0";"0.6347693"
"4720.0";"0.6803222"
"4730.0";"0.6942473"
"4740.0";"0.708747"
"4750.0";"0.7139372"
"4760.0";"0.7130375"
"4770.0";"0.6856149"
"4780.0";"0.6914347"
"4790.0";"0.6735903"
"4800.0";"0.6661553"
"4810.0";"0.685395"
"4820.0";"0.6848737"
"4830.0";"0.6452195"
"4840.0";"0.6430737"
"4850.0";"0.6268978"
"4860.0";"0.6549435"
"4870.0";"0.6507696"
"4880.0";"0.6619605"
"4890.0";"0.6880246"
"4900.0";"0.7200803"
"4910.0";"0.738424"
"4920.0";"0.7363105"
"4930.0";"0.7604377"
"4940.0";"0.7767431"
"4950.0";"0.7945359"
"4960.0";"0.7909856"
"4970.0";"0.804715"
"4980.0";"0.8030478"
"4990.0";"0.7712605"
"5000.0";"0.7226979"
"5010.0";"0.7166979"
"5020.0";"0.7182261"
"5030.0";"0.7524333"
"5040.0";"0.7554547"
"5050.0";"0.7362157"
"5060.0";"0.7134423"
"5070.0";"0.7385788"
"5080.0";"0.7241661"
"5090.0";"0.7791395"
"5100.0";"0.8083228"
"5110.0";"0.8226272"
"5120.0";"0.8311436"
"5130.0";"0.7921367"
"5140.0";"0.7763726"
"5150.0";"0.7870722"
"5160.0";"0.7849091"
"5170.0";"0.7688974"
"5180.0";"0.8067039"
"5190.0";"0.8588117"
"5200.0";"0.8721499"
"5210.0";"0.8436248"
"5220.0";"0.8311055"
"5230.0";"0.8481073"
"5240.0";"0.8630845"
"5250.0";"0.8405125"
"5260.0";"0.8497375"
"5270.0";"0.8430942"
"5280.0";"0.8303756"
"5290.0";"0.7859266"
"5300.0";"0.8209471"
"5310.0";"0.8499002"
"5320.0";"0.8548985"
"5330.0";"0.9047574"
"5340.0";"0.8839238"
"5350.0";"0.9077892"
"5360.0";"0.9064698"
"5370.0";"0.9023808"
"5380.0";"0.887467"
"5390.0";"0.926185"
"5400.0";"0.9177412"
"5410.0";"0.9333012"
"5420.0";"0.9442801"
"5430.0";"0.9511865"
"5440.0";"0.9519221"
"5450.0";"0.9228615"
"5460.0";"0.918428"
"5470.0";"0.9548027"
"5480.0";"0.9435044"
"5490.0";"0.9105591"
"5500.0";"0.9038044"
"5510.0";"0.9397062"
"5520.0";"0.9660774"
"5530.0";"0.9744794"
"5540.0";"0.986556"
"5550.0";"0.9818011"
"5560.0";"0.9924093"
"5570.0";"0.986221"
"5580.0";"0.9909722"
"5590.0";"0.9889163"
"5600.0";"1.0066246"
"5610.0";"1.0262548"
"5620.0";"1.0146579"
"5630.0";"0.9970254"
"5640.0";"0.9913247"
"5650.0";"1.0141418"
"5660.0";"1.0042659"
"5670.0";"0.9705565"
"5680.0";"0.9963645"
"5690.0";"1.0215911"
"5700.0";"0.996702"
"5710.0";"1.0345597"
"5720.0";"1.0174085"
"5730.0";"1.024588"
"5740.0";"1.035848"
"5750.0";"1.0235338"
"5760.0";"1.0248544"
"5770.0";"1.0313129"
"5780.0";"1.0873362"
"5790.0";"1.1034386"
"5800.0";"1.1212087"
"5810.0";"1.1320866"
"5820.0";"1.1602927"
"5830.0";"1.1615818"
"5840.0";"1.1841685"
"5850.0";"1.1923109"
"5860.0";"1.1604333"
"5870.0";"1.1823815"
"5880.0";"1.1724553"
"5890.0";"1.2062421"
"5900.0";"1.2190195"
"5910.0";"1.213362"
"5920.0";"1.1783153"
"5930.0";"1.1582469"
"5940.0";"1.1876099"
"5950.0";"1.1933851"
"5960.0";"1.2062366"
"5970.0";"1.2348317"
"5980.0";"1.228855"
"5990.0";"1.2355956"
"6000.0";"1.2611228"
"6010.0";"1.2870159"
"6020.0";"1.2195361"
"6030.0";"1.2216517"
"6040.0";"1.2148361"
"6050.0";"1.2211196"
"6060.0";"1.2190421"
"6070.0";"1.2290779"
"6080.0";"1.2741208"
"6090.0";"1.2864283"
"6100.0";"1.2926618"
"6110.0";"1.3142673"
"6120.0";"1.2584306"
"6130.0";"1.2455521"
"6140.0";"1.2678043"
"6150.0";"1.2581854"
"6160.0";"1.2697945"
"6170.0";"1.2945852"
"6180.0";"1.290763"
"6190.0";"1.2899604"
"6200.0";"1.2604061"
"6210.0";"1.2674252"
"6220.0";"1.2714335"
"6230.0";"1.2895852"
"6240.0";"1.2614455"
"6250.0";"1.2558987"
"6260.0";"1.2793245"
"6270.0";"1.2706323"
"6280.0";"1.2802556"
"6290.0";"1.2726903"
"6300.0";"1.2420118"
"6310.0";"1.259663"
"6320.0";"1.2793573"
"6330.0";"1.3014225"
"6340.0";"1.3243536"
"6350.0";"1.3396502"
"6360.0";"1.3191472"
"6370.0";"1.2944466"
"6380.0";"1.2456086"
"6390.0";"1.2653863"
"6400.0";"1.2533582"
"6410.0";"1.2553877"
"6420.0";"1.2856852"
"6430.0";"1.2765913"
"6440.0";"1.2902706"
"6450.0";"1.2965256"
"6460.0";"1.2779293"
"6470.0";"1.2728422"
"6480.0";"1.2355435"
"6490.0";"1.2314411"
"6500.0";"1.239068"
"6510.0";"1.2441401"
"6520.0";"1.1928043"
"6530.0";"1.2001227"
"6540.0";"1.2041926"
"6550.0";"1.1881289"
"6560.0";"1.1612637"
"6570.0";"1.1415955"
"6580.0";"1.1121488"
"6590.0";"1.1390659"
"6600.0";"1.2128783"
"6610.0";"1.2604258"
"6620.0";"1.2111193"
"6630.0";"1.2596642"
"6640.0";"1.2370102"
"6650.0";"1.2104601"
"6660.0";"1.2112299"
"6670.0";"1.1693532"
"6680.0";"1.1393708"
"6690.0";"1.1141011"
"6700.0";"1.1360635"
"6710.0";"1.1426446"
"6720.0";"1.129578"
"6730.0";"1.1290027"
"6740.0";"1.1274694"
"6750.0";"1.151799"
"6760.0";"1.1412522"
"6770.0";"1.1556408"
"6780.0";"1.1323789"
"6790.0";"1.1492153"
"6800.0";"1.1306043"
"6810.0";"1.1460705"
"6820.0";"1.1509194"
"6830.0";"1.1542095"
"6840.0";"1.1209028"
"6850.0";"1.0978237"
"6860.0";"1.1005834"
"6870.0";"1.0780758"
"6880.0";"1.0718966"
"6890.0";"1.1012434"
"6900.0";"1.1086241"
"6910.0";"1.1440856"
"6920.0";"1.1724757"
"6930.0";"1.1949267"
"6940.0";"1.2361904"
"6950.0";"1.2335761"
"6960.0";"1.2666779"
"6970.0";"1.2374699"
"6980.0";"1.2957536"
"6990.0";"1.3196771"
"7000.0";"1.3892951"
"7010.0";"1.4093356"
"7020.0";"1.3930234"
"7030.0";"1.3857354"
"7040.0";"1.3645066"
"7050.0";"1.3376327"
"7060.0";"1.3496125"
"7070.0";"1.3969519"
"7080.0";"1.4348085"
"7090.0";"1.4823998"
"7100.0";"1.5059849"
"7110.0";"1.5356698"
"7120.0";"1.5498152"
"7130.0";"1.5743197"
"7140.0";"1.5263685"
"7150.0";"1.4526302"
"7160.0";"1.4568667"
"7170.0";"1.4819115"
"7180.0";"1.4879874"
"7190.0";"1.5013787"
"7200.0";"1.5102577"
"7210.0";"1.5262641"
"7220.0";"1.5153041"
"7230.0";"1.5180757"
"7240.0";"1.4635506"
"7250.0";"1.4455265"
"7260.0";"1.4135513"
"7270.0";"1.4090539"
"7280.0";"1.4048574"
"7290.0";"1.4594924"
"7300.0";"1.4516629"
"7310.0";"1.4827815"
"7320.0";"1.4677035"
"7330.0";"1.491556"
"7340.0";"1.4930696"
"7350.0";"1.5272897"
"7360.0";"1.4952554"
"7370.0";"1.4819257"
"7380.0";"1.4540502"
"7390.0";"1.4510229"
"7400.0";"1.4086916"
"7410.0";"1.4276146"
"7420.0";"1.4646142"
"7430.0";"1.4407454"
"7440.0";"1.4636415"
"7450.0";"1.4818259"
"7460.0";"1.5067251"
"7470.0";"1.474336"
"7480.0";"1.4880556"
"7490.0";"1.502763"
"7500.0";"1.4960432"
"7510.0";"1.5096991"
"7520.0";"1.5116274"
"7530.0";"1.550871"
"7540.0";"1.5621526"
"7550.0";"1.5634676"
"7560.0";"1.5436206"
"7570.0";"1.5331089"
"7580.0";"1.5406715"
"7590.0";"1.5725803"
"7600.0";"1.5583723"
"7610.0";"1.5718641"
"7620.0";"1.5518718"
"7630.0";"1.54426"
"7640.0";"1.5231673"
"7650.0";"1.4704121"
"7660.0";"1.4716107"
"7670.0";"1.4662906"
"7680.0";"1.4626853"
"7690.0";"1.4926968"
"7700.0";"1.5267506"
"7710.0";"1.5033908"
"7720.0";"1.5039928"
"7730.0";"1.5372552"
"7740.0";"1.574115"
"7750.0";"1.5387256"
"7760.0";"1.5573771"
"7770.0";"1.541151"
"7780.0";"1.5138187"
"7790.0";"1.4877249"
"7800.0";"1.4724778"
"7810.0";"1.4942861"
"7820.0";"1.4645711"
"7830.0";"1.4159917"
"7840.0";"1.3714161"
"7850.0";"1.3617833"
"7860.0";"1.3569204"
"7870.0";"1.3194852"
"7880.0";"1.3171986"
"7890.0";"1.3128251"
"7900.0";"1.2552906"
"7910.0";"1.2628013"
"7920.0";"1.2815347"
"7930.0";"1.2898042"
"7940.0";"1.2607801"
"7950.0";"1.2171115"
"7960.0";"1.2226161"
"7970.0";"1.1844282"
"7980.0";"1.1671517"
"7990.0";"1.1628195"
"8000.0";"1.1491467"
"8010.0";"1.1656138"
"8020.0";"1.1779717"
"8030.0";"1.1751875"
"8040.0";"1.156453"
"8050.0";"1.1468771"
"8060.0";"1.173468"
"8070.0";"1.1992996"
"8080.0";"1.1958429"
"8090.0";"1.1909519"
"8100.0";"1.1738187"
"8110.0";"1.1571615"
"8120.0";"1.1777521"
"8130.0";"1.2056488"
"8140.0";"1.1949794"
"8150.0";"1.1854997"
"8160.0";"1.2257909"
"8170.0";"1.2246479"
"8180.0";"1.2439991"
"8190.0";"1.2260168"
"8200.0";"1.202235"
"8210.0";"1.1746027"
"8220.0";"1.2118663"
"8230.0";"1.1708747"
"8240.0";"1.16515"
"8250.0";"1.1693358"
"8260.0";"1.1584285"
"8270.0";"1.152876"
"8280.0";"1.1555221"
"8290.0";"1.1244924"
"8300.0";"1.1006243"
"8310.0";"1.0762649"
"8320.0";"1.0888215"
"8330.0";"1.080745"
"8340.0";"1.0711724"
"8350.0";"1.0721631"
"8360.0";"1.0554281"
"8370.0";"1.0649505"
"8380.0";"1.0658555"
"8390.0";"1.0004005"
"8400.0";"1.0257233"
"8410.0";"0.9932239"
"8420.0";"0.951894"
"8430.0";"0.9496493"
"8440.0";"0.9358806"
"8450.0";"0.9406819"
"8460.0";"0.9468667"
"8470.0";"0.9168697"
"8480.0";"0.9128206"
"8490.0";"0.9395376"
"8500.0";"0.9298971"
"8510.0";"0.9052623"
"8520.0";"0.9044347"
"8530.0";"0.9054472"
"8540.0";"0.9014481"
"8550.0";"0.892107"
"8560.0";"0.8670932"
"8570.0";"0.8828556"
"8580.0";"0.8820727"
"8590.0";"0.9335378"
"8600.0";"0.9466092"
"8610.0";"0.9324465"
"8620.0";"0.9374619"
"8630.0";"0.9607368"
"8640.0";"0.9320915"
"8650.0";"0.9410948"
"8660.0";"0.9379963"
"8670.0";"0.9413092"
"8680.0";"0.9667483"
"8690.0";"0.9831528"
"8700.0";"0.9355215"
"8710.0";"0.9669055"
"8720.0";"0.9608133"
"8730.0";"0.9794711"
"8740.0";"0.9597239"
"8750.0";"0.9474367"
"8760.0";"0.9602798"
"8770.0";"0.96245"
"8780.0";"0.9792295"
"8790.0";"0.968602"
"8800.0";"0.9988413"
"8810.0";"1.0111923"
"8820.0";"1.0396972"
"8830.0";"1.0331469"
"8840.0";"1.0152205"
"8850.0";"1.0012019"
"8860.0";"1.0452148"
"8870.0";"1.0122865"
"8880.0";"1.0072685"
"8890.0";"1.0138748"
"8900.0";"0.9696096"
"8910.0";"0.9997866"
"8920.0";"0.9945039"
"8930.0";"0.9940205"
"8940.0";"0.9725329"
"8950.0";"1.0000882"
"8960.0";"1.0151964"
"8970.0";"0.999123"
"8980.0";"1.0255265"
"8990.0";"1.0457602"
"9000.0";"1.0335035"
"9010.0";"0.9972941"
"9020.0";"0.9950898"
"9030.0";"0.9956013"
"9040.0";"0.9902555"
"9050.0";"0.946815"
"9060.0";"0.9074571"
"9070.0";"0.9050186"
"9080.0";"0.8894607"
"9090.0";"0.8843806"
"9100.0";"0.8615234"
"9110.0";"0.8368206"
"9120.0";"0.8680925"
"9130.0";"0.8719633"
"9140.0";"0.8919266"
"9150.0";"0.8946543"
"9160.0";"0.8693717"
"9170.0";"0.8804732"
"9180.0";"0.9093015"
"9190.0";"0.9345813"
"9200.0";"0.9471663"
"9210.0";"0.9777394"
"9220.0";"0.9225702"
"9230.0";"0.9279439"
"9240.0";"0.9252501"
"9250.0";"0.9082379"
"9260.0";"0.8761516"
"9270.0";"0.8695025"
"9280.0";"0.8750597"
"9290.0";"0.8326129"
"9300.0";"0.8102586"
"9310.0";"0.7464141"
"9320.0";"0.7356813"
"9330.0";"0.7205083"
"9340.0";"0.7120612"
"9350.0";"0.7409763"
"9360.0";"0.7568992"
"9370.0";"0.7818238"
"9380.0";"0.7723611"
"9390.0";"0.7846213"
"9400.0";"0.8055315"
"9410.0";"0.7950935"
"9420.0";"0.7954873"
"9430.0";"0.7809285"
"9440.0";"0.7744563"
"9450.0";"0.7916262"
"9460.0";"0.7698385"
"9470.0";"0.7696764"
"9480.0";"0.7967599"
"9490.0";"0.8157229"
"9500.0";"0.7837024"
"9510.0";"0.783522"
"9520.0";"0.7750709"
"9530.0";"0.7865123"
"9540.0";"0.7915565"
"9550.0";"0.8068713"
"9560.0";"0.77851"
"9570.0";"0.7650225"
"9580.0";"0.7811969"
"9590.0";"0.7996125"
"9600.0";"0.8364493"
"9610.0";"0.8604358"
"9620.0";"0.8943126"
"9630.0";"0.914739"
"9640.0";"0.8888542"
"9650.0";"0.8741242"
"9660.0";"0.8787675"
"9670.0";"0.9275118"
"9680.0";"0.9599065"
"9690.0";"0.9355577"
"9700.0";"0.9389718"
"9710.0";"0.9219682"
"9720.0";"0.9000009"
"9730.0";"0.8852863"
"9740.0";"0.859941"
"9750.0";"0.8711737"
"9760.0";"0.8372278"
"9770.0";"0.8179483"
"9780.0";"0.7954412"
"9790.0";"0.7928554"
"9800.0";"0.8200524"
"9810.0";"0.8126153"
"9820.0";"0.7611496"
"9830.0";"0.7643164"
"9840.0";"0.7819398"
"9850.0";"0.8166593"
"9860.0";"0.8209136"
"9870.0";"0.8143494"
"9880.0";"0.8445014"
"9890.0";"0.8439087"
"9900.0";"0.8331793"
"9910.0";"0.8246025"
"9920.0";"0.80162"
"9930.0";"0.8290666"
"9940.0";"0.8221055"
