# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"3920.0";"3.576572"
"3930.0";"3.488057"
"3940.0";"3.58839"
"3950.0";"3.779881"
"3960.0";"3.796363"
"3970.0";"3.835924"
"3980.0";"3.7053"
"3990.0";"3.539467"
"4000.0";"3.617018"
"4010.0";"3.559563"
"4020.0";"3.607988"
"4030.0";"3.530165"
"4040.0";"3.499303"
"4050.0";"4.012148"
"4060.0";"4.067936"
"4070.0";"4.290018"
"4080.0";"4.354374"
"4090.0";"4.660316"
"4100.0";"4.846835"
"4110.0";"5.02621"
"4120.0";"4.954311"
"4130.0";"4.838125"
"4140.0";"4.940804"
"4150.0";"5.034101"
"4160.0";"4.77361"
"4170.0";"4.764221"
"4180.0";"4.677907"
"4190.0";"4.331075"
"4200.0";"4.384193"
"4210.0";"4.588023"
"4220.0";"4.532409"
"4230.0";"4.404809"
"4240.0";"4.146682"
"4250.0";"4.144888"
"4260.0";"4.330906"
"4270.0";"4.366152"
"4280.0";"4.417697"
"4290.0";"4.568041"
"4300.0";"4.723862"
"4310.0";"4.742525"
"4320.0";"4.725973"
"4330.0";"4.96606"
"4340.0";"5.149048"
"4350.0";"4.997019"
"4360.0";"4.841859"
"4370.0";"5.156455"
"4380.0";"5.17578"
"4390.0";"5.059264"
"4400.0";"5.293278"
"4410.0";"5.059535"
"4420.0";"4.855182"
"4430.0";"4.95365"
"4440.0";"5.058899"
"4450.0";"4.682869"
"4460.0";"4.668269"
"4470.0";"4.599349"
"4480.0";"4.677601"
"4490.0";"4.46669"
"4500.0";"4.193727"
"4510.0";"4.26124"
"4520.0";"4.446828"
"4530.0";"4.371248"
"4540.0";"4.642952"
"4550.0";"4.648799"
"4560.0";"4.638659"
"4570.0";"4.555395"
"4580.0";"4.568527"
"4590.0";"4.574487"
"4600.0";"4.41044"
"4610.0";"4.388873"
"4620.0";"4.304175"
"4630.0";"4.220475"
"4640.0";"4.018522"
"4650.0";"3.966143"
"4660.0";"4.057526"
"4670.0";"3.984549"
"4680.0";"4.085024"
"4690.0";"4.15517"
"4700.0";"4.101107"
"4710.0";"3.717455"
"4720.0";"3.737693"
"4730.0";"3.76829"
"4740.0";"3.683231"
"4750.0";"3.611373"
"4760.0";"3.684807"
"4770.0";"3.771248"
"4780.0";"3.589698"
"4790.0";"3.792825"
"4800.0";"3.663081"
"4810.0";"3.660348"
"4820.0";"3.583085"
"4830.0";"3.415379"
"4840.0";"3.067564"
"4850.0";"3.157035"
"4860.0";"2.925951"
"4870.0";"2.675527"
"4880.0";"2.745147"
"4890.0";"2.948695"
"4900.0";"2.828763"
"4910.0";"2.817756"
"4920.0";"2.630493"
"4930.0";"2.752563"
"4940.0";"2.594463"
"4950.0";"2.627864"
"4960.0";"2.707362"
"4970.0";"2.4838"
"4980.0";"2.762663"
"4990.0";"2.579188"
"5000.0";"2.649896"
"5010.0";"2.587056"
"5020.0";"2.54842"
"5030.0";"2.99131"
"5040.0";"2.878812"
"5050.0";"2.925752"
"5060.0";"2.866835"
"5070.0";"2.598307"
"5080.0";"2.702112"
"5090.0";"2.691588"
"5100.0";"2.782532"
"5110.0";"3.091708"
"5120.0";"3.174372"
"5130.0";"3.496892"
"5140.0";"3.410209"
"5150.0";"3.577307"
"5160.0";"3.507857"
"5170.0";"3.45179"
"5180.0";"3.138601"
"5190.0";"3.170043"
"5200.0";"2.899661"
"5210.0";"2.992215"
"5220.0";"3.040286"
"5230.0";"2.918495"
"5240.0";"2.838143"
"5250.0";"3.047464"
"5260.0";"3.185574"
"5270.0";"3.2171"
"5280.0";"3.070201"
"5290.0";"3.27356"
"5300.0";"3.383794"
"5310.0";"3.324242"
"5320.0";"3.278253"
"5330.0";"3.310474"
"5340.0";"3.168078"
"5350.0";"3.221293"
"5360.0";"2.978942"
"5370.0";"2.998538"
"5380.0";"2.966712"
"5390.0";"3.10367"
"5400.0";"2.988656"
"5410.0";"2.909611"
"5420.0";"3.166898"
"5430.0";"3.348891"
"5440.0";"3.430645"
"5450.0";"3.464342"
"5460.0";"3.359212"
"5470.0";"3.372218"
"5480.0";"3.493011"
"5490.0";"3.383274"
"5500.0";"3.408244"
"5510.0";"3.055618"
"5520.0";"3.037475"
"5530.0";"3.04231"
"5540.0";"2.943408"
"5550.0";"3.062397"
"5560.0";"3.066786"
"5570.0";"3.15369"
"5580.0";"3.206923"
"5590.0";"3.341243"
"5600.0";"3.315474"
"5610.0";"3.302103"
"5620.0";"3.505448"
"5630.0";"3.318195"
"5640.0";"3.493048"
"5650.0";"3.453979"
"5660.0";"3.592683"
"5670.0";"3.401248"
"5680.0";"3.388784"
"5690.0";"3.475716"
"5700.0";"3.392388"
"5710.0";"3.302169"
"5720.0";"3.180766"
"5730.0";"3.023891"
"5740.0";"2.859277"
"5750.0";"3.029419"
"5760.0";"2.876537"
"5770.0";"2.955848"
"5780.0";"2.965702"
"5790.0";"2.825941"
"5800.0";"2.777418"
"5810.0";"2.777219"
"5820.0";"3.084081"
"5830.0";"3.112985"
"5840.0";"3.103966"
"5850.0";"3.44027"
"5860.0";"3.763133"
"5870.0";"4.01485"
"5880.0";"4.135348"
"5890.0";"3.99173"
"5900.0";"3.815711"
"5910.0";"3.952307"
"5920.0";"3.7415"
"5930.0";"3.795753"
"5940.0";"3.821403"
"5950.0";"3.552528"
"5960.0";"3.651371"
"5970.0";"3.580931"
"5980.0";"3.605314"
"5990.0";"3.601851"
"6000.0";"3.732831"
"6010.0";"3.787346"
"6020.0";"3.657776"
"6030.0";"3.689612"
"6040.0";"3.525948"
"6050.0";"3.585819"
"6060.0";"3.467"
"6070.0";"3.299309"
"6080.0";"3.288002"
"6090.0";"3.259924"
"6100.0";"3.506335"
"6110.0";"3.477457"
"6120.0";"3.51521"
"6130.0";"3.593275"
"6140.0";"3.528279"
"6150.0";"3.423267"
"6160.0";"3.29281"
"6170.0";"3.606112"
"6180.0";"3.411067"
"6190.0";"3.393474"
"6200.0";"3.428525"
"6210.0";"3.375939"
"6220.0";"3.464155"
"6230.0";"3.343812"
"6240.0";"3.344175"
"6250.0";"3.19044"
"6260.0";"3.226568"
"6270.0";"3.006893"
"6280.0";"3.05242"
"6290.0";"3.070795"
"6300.0";"3.151524"
"6310.0";"3.018243"
"6320.0";"3.127318"
"6330.0";"3.079031"
"6340.0";"3.343132"
"6350.0";"3.446513"
"6360.0";"3.316859"
"6370.0";"3.282027"
"6380.0";"3.493525"
"6390.0";"3.263768"
"6400.0";"3.628497"
"6410.0";"3.436604"
"6420.0";"3.279521"
"6430.0";"3.485848"
"6440.0";"3.453475"
"6450.0";"3.213637"
"6460.0";"3.456067"
"6470.0";"3.670176"
"6480.0";"3.902077"
"6490.0";"3.815398"
"6500.0";"3.815398"
"6510.0";"3.816798"
"6520.0";"3.762842"
"6530.0";"3.518533"
"6540.0";"3.333564"
"6550.0";"3.361637"
"6560.0";"3.354645"
"6570.0";"3.240368"
"6580.0";"2.991986"
"6590.0";"2.786297"
"6600.0";"2.949303"
"6610.0";"2.843416"
"6620.0";"2.91527"
"6630.0";"2.951303"
"6640.0";"2.634748"
"6650.0";"2.504794"
"6660.0";"2.689623"
"6670.0";"2.356881"
"6680.0";"2.497364"
"6690.0";"2.572234"
"6700.0";"2.761996"
"6710.0";"2.6141"
"6720.0";"2.642258"
"6730.0";"2.836325"
"6740.0";"2.770684"
"6750.0";"2.785525"
"6760.0";"2.845673"
"6770.0";"2.878445"
"6780.0";"2.849682"
"6790.0";"2.966737"
"6800.0";"3.056479"
"6810.0";"3.223126"
"6820.0";"3.107678"
"6830.0";"3.107785"
"6840.0";"3.023851"
"6850.0";"2.922938"
"6860.0";"2.846008"
"6870.0";"3.009432"
"6880.0";"3.138005"
"6890.0";"2.930509"
"6900.0";"2.995158"
"6910.0";"2.742115"
"6920.0";"3.118254"
"6930.0";"3.335901"
"6940.0";"3.400609"
"6950.0";"3.457294"
"6960.0";"3.363808"
"6970.0";"3.502339"
"6980.0";"3.287122"
"6990.0";"2.946119"
"7000.0";"2.917974"
"7010.0";"2.836096"
"7020.0";"2.810449"
"7030.0";"2.74967"
"7040.0";"2.810052"
"7050.0";"3.004757"
"7060.0";"3.216928"
"7070.0";"3.256789"
"7080.0";"3.5298"
"7090.0";"3.671802"
"7100.0";"3.748399"
"7110.0";"4.080426"
"7120.0";"3.73284"
"7130.0";"3.705457"
"7140.0";"3.481096"
"7150.0";"3.228247"
"7160.0";"3.172895"
"7170.0";"3.187406"
"7180.0";"2.990888"
"7190.0";"2.997661"
"7200.0";"3.137718"
"7210.0";"3.190812"
"7220.0";"3.184328"
"7230.0";"3.223115"
"7240.0";"3.390968"
"7250.0";"3.458431"
"7260.0";"3.230053"
"7270.0";"3.310453"
"7280.0";"3.452424"
"7290.0";"3.449762"
"7300.0";"3.307479"
"7310.0";"3.125176"
"7320.0";"3.485375"
"7330.0";"3.488297"
"7340.0";"3.276908"
"7350.0";"3.438878"
"7360.0";"3.75115"
"7370.0";"3.884166"
"7380.0";"4.008133"
"7390.0";"3.958673"
"7400.0";"4.017456"
"7410.0";"3.953361"
"7420.0";"3.916093"
"7430.0";"3.752063"
"7440.0";"3.74076"
"7450.0";"3.676209"
"7460.0";"3.767255"
"7470.0";"3.697857"
"7480.0";"3.786512"
"7490.0";"3.951418"
"7500.0";"3.638795"
"7510.0";"3.364552"
"7520.0";"3.716787"
"7530.0";"3.718764"
"7540.0";"3.593527"
"7550.0";"3.762728"
"7560.0";"3.854783"
"7570.0";"3.922481"
"7580.0";"4.118502"
"7590.0";"4.044582"
"7600.0";"4.186195"
"7610.0";"4.057316"
"7620.0";"4.356655"
"7630.0";"4.726962"
"7640.0";"4.71763"
"7650.0";"4.512072"
"7660.0";"4.649768"
"7670.0";"4.894195"
"7680.0";"5.102087"
"7690.0";"4.927481"
"7700.0";"4.75311"
"7710.0";"4.854006"
"7720.0";"5.06693"
"7730.0";"5.167204"
"7740.0";"5.005118"
"7750.0";"5.03756"
"7760.0";"4.935692"
"7770.0";"5.088597"
"7780.0";"5.027785"
"7790.0";"4.713898"
"7800.0";"4.704062"
"7810.0";"4.674091"
"7820.0";"4.769356"
"7830.0";"4.960663"
"7840.0";"5.120371"
"7850.0";"5.199832"
"7860.0";"4.976277"
"7870.0";"4.970429"
"7880.0";"4.926942"
"7890.0";"5.008052"
"7900.0";"5.051015"
"7910.0";"4.941117"
"7920.0";"4.964142"
"7930.0";"4.664637"
"7940.0";"4.741385"
"7950.0";"4.872692"
"7960.0";"4.80003"
"7970.0";"4.837641"
"7980.0";"5.061155"
"7990.0";"4.958631"
"8000.0";"4.948863"
"8010.0";"5.034355"
"8020.0";"5.170557"
"8030.0";"5.24976"
"8040.0";"5.021974"
"8050.0";"4.938069"
"8060.0";"5.110589"
"8070.0";"5.081516"
"8080.0";"4.997064"
"8090.0";"4.701313"
"8100.0";"4.642441"
"8110.0";"4.737037"
"8120.0";"4.394632"
"8130.0";"4.359836"
"8140.0";"4.170907"
"8150.0";"4.001672"
"8160.0";"4.054523"
"8170.0";"4.046318"
"8180.0";"3.732704"
"8190.0";"3.794331"
"8200.0";"3.924577"
"8210.0";"3.867444"
"8220.0";"3.561938"
"8230.0";"3.704059"
"8240.0";"3.593693"
"8250.0";"3.9107"
"8260.0";"3.968433"
"8270.0";"3.925344"
"8280.0";"4.281502"
"8290.0";"4.352181"
"8300.0";"4.307345"
"8310.0";"4.162968"
"8320.0";"4.068542"
"8330.0";"3.945609"
"8340.0";"3.829507"
"8350.0";"3.863407"
"8360.0";"4.097804"
"8370.0";"3.873023"
"8380.0";"4.168292"
"8390.0";"4.044559"
"8400.0";"4.010906"
"8410.0";"3.888073"
"8420.0";"3.643888"
"8430.0";"3.911312"
"8440.0";"4.160068"
"8450.0";"3.956932"
"8460.0";"3.995601"
"8470.0";"4.080962"
"8480.0";"4.115154"
"8490.0";"3.924625"
"8500.0";"4.078675"
"8510.0";"3.958235"
"8520.0";"3.94002"
"8530.0";"4.173939"
"8540.0";"4.097405"
"8550.0";"3.92123"
"8560.0";"3.790509"
"8570.0";"3.968289"
"8580.0";"3.546788"
"8590.0";"3.638624"
"8600.0";"3.859419"
"8610.0";"3.942847"
"8620.0";"4.180048"
"8630.0";"4.085026"
"8640.0";"3.94307"
"8650.0";"3.884799"
"8660.0";"4.023481"
"8670.0";"4.094066"
"8680.0";"4.421884"
"8690.0";"4.526726"
"8700.0";"4.623895"
"8710.0";"4.501428"
"8720.0";"4.334811"
"8730.0";"4.188744"
"8740.0";"4.2369"
"8750.0";"4.004135"
"8760.0";"4.04256"
"8770.0";"3.880259"
"8780.0";"3.732019"
"8790.0";"3.862273"
"8800.0";"3.943173"
"8810.0";"3.7641"
"8820.0";"3.803876"
"8830.0";"3.660729"
"8840.0";"3.460379"
"8850.0";"3.427984"
"8860.0";"3.347497"
"8870.0";"3.11052"
"8880.0";"3.133535"
"8890.0";"2.942852"
"8900.0";"2.794324"
"8910.0";"2.795473"
"8920.0";"2.739179"
"8930.0";"2.731403"
"8940.0";"2.827224"
"8950.0";"2.94242"
"8960.0";"3.380844"
"8970.0";"3.02356"
"8980.0";"3.255829"
"8990.0";"3.323874"
"9000.0";"3.228391"
"9010.0";"3.354304"
"9020.0";"3.082519"
"9030.0";"2.782868"
"9040.0";"2.74367"
"9050.0";"2.806937"
"9060.0";"2.831391"
"9070.0";"2.985161"
"9080.0";"2.996212"
"9090.0";"2.852854"
"9100.0";"2.795933"
"9110.0";"2.894775"
"9120.0";"2.955822"
"9130.0";"2.823631"
"9140.0";"3.096699"
"9150.0";"3.215633"
"9160.0";"3.020338"
"9170.0";"3.010527"
"9180.0";"2.954809"
"9190.0";"3.251544"
"9200.0";"3.485242"
"9210.0";"3.43793"
"9220.0";"3.516788"
"9230.0";"3.700479"
"9240.0";"3.521881"
"9250.0";"3.453225"
"9260.0";"3.489423"
"9270.0";"3.577172"
"9280.0";"3.489082"
"9290.0";"3.445713"
"9300.0";"3.33446"
"9310.0";"3.316514"
"9320.0";"3.292324"
"9330.0";"3.502678"
"9340.0";"3.420227"
"9350.0";"3.336891"
"9360.0";"3.513197"
"9370.0";"3.545628"
"9380.0";"3.711159"
"9390.0";"3.790248"
"9400.0";"3.380342"
"9410.0";"3.602966"
"9420.0";"3.380375"
"9430.0";"3.174436"
"9440.0";"3.118143"
"9450.0";"3.031002"
"9460.0";"2.847088"
"9470.0";"2.867585"
"9480.0";"2.860777"
"9490.0";"3.099593"
"9500.0";"3.178431"
"9510.0";"3.096334"
"9520.0";"3.039087"
"9530.0";"3.128548"
"9540.0";"3.242112"
"9550.0";"3.198074"
"9560.0";"3.058037"
"9570.0";"2.790913"
"9580.0";"2.909347"
"9590.0";"2.802865"
"9600.0";"2.886845"
"9610.0";"2.935684"
"9620.0";"2.929308"
"9630.0";"3.053398"
"9640.0";"3.006731"
"9650.0";"2.897317"
"9660.0";"2.886255"
"9670.0";"2.885812"
"9680.0";"3.126374"
"9690.0";"3.049675"
"9700.0";"3.218268"
"9710.0";"3.487598"
"9720.0";"3.328842"
"9730.0";"3.450433"
"9740.0";"3.573123"
"9750.0";"3.667401"
"9760.0";"3.753924"
"9770.0";"3.718205"
"9780.0";"3.77826"
"9790.0";"3.998775"
"9800.0";"3.78936"
"9810.0";"4.12346"
"9820.0";"4.074757"
"9830.0";"4.290591"
"9840.0";"4.142951"
"9850.0";"4.183146"
"9860.0";"4.073483"
"9870.0";"3.816005"
"9880.0";"3.978698"
"9890.0";"4.076452"
"9900.0";"3.882272"
"9910.0";"4.066725"
"9920.0";"3.954796"
"9930.0";"4.107877"
"9940.0";"4.002572"
"9950.0";"4.188655"
"9960.0";"4.171046"
"9970.0";"4.072795"
"9980.0";"4.070972"
"9990.0";"4.24121"
"10000.0";"3.952762"
"10010.0";"4.081996"
"10020.0";"4.142243"
"10030.0";"4.433283"
"10040.0";"4.613462"
"10050.0";"4.633113"
"10060.0";"4.560705"
"10070.0";"4.741364"
"10080.0";"5.11785"
"10090.0";"4.790586"
"10100.0";"5.228517"
"10110.0";"5.117488"
"10120.0";"4.87706"
"10130.0";"5.262354"
"10140.0";"5.010791"
"10150.0";"5.192421"
"10160.0";"4.845541"
"10170.0";"4.742572"
"10180.0";"4.784311"
"10190.0";"4.718034"
"10200.0";"4.623789"
"10210.0";"4.413255"
"10220.0";"4.606754"
"10230.0";"4.294495"
"10240.0";"4.035544"
"10250.0";"3.898937"
"10260.0";"3.872613"
"10270.0";"3.971741"
"10280.0";"3.941517"
"10290.0";"4.09502"
"10300.0";"3.916089"
"10310.0";"3.981837"
"10320.0";"3.99099"
"10330.0";"3.945645"
"10340.0";"3.693351"
"10350.0";"3.82846"
"10360.0";"3.720666"
"10370.0";"3.701547"
"10380.0";"3.889741"
"10390.0";"3.977952"
"10400.0";"3.876756"
"10410.0";"3.81953"
"10420.0";"3.915848"
"10430.0";"3.989813"
"10440.0";"4.209021"
"10450.0";"4.591779"
"10460.0";"4.704386"
"10470.0";"4.415551"
"10480.0";"4.457796"
"10490.0";"4.34665"
"10500.0";"4.372561"
"10510.0";"4.242547"
"10520.0";"4.365036"
"10530.0";"4.513747"
"10540.0";"4.53947"
"10550.0";"4.523174"
"10560.0";"4.519677"
"10570.0";"4.645536"
"10580.0";"4.660932"
"10590.0";"4.726552"
"10600.0";"4.645668"
"10610.0";"4.865882"
