# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1050.0";"1.555029"
"1060.0";"1.578139"
"1070.0";"1.579279"
"1080.0";"1.608244"
"1090.0";"1.582663"
"1100.0";"1.477504"
"1110.0";"1.53529"
"1120.0";"1.602072"
"1130.0";"1.599847"
"1140.0";"1.582183"
"1150.0";"1.500177"
"1160.0";"1.712246"
"1170.0";"1.563474"
"1180.0";"1.656868"
"1190.0";"1.587595"
"1200.0";"1.678051"
"1210.0";"1.705662"
"1220.0";"1.59618"
"1230.0";"1.614649"
"1240.0";"1.528529"
"1250.0";"1.484886"
"1260.0";"1.532375"
"1270.0";"1.601603"
"1280.0";"1.621161"
"1290.0";"1.608317"
"1300.0";"1.604306"
"1310.0";"1.556636"
"1320.0";"1.375925"
"1330.0";"1.342241"
"1340.0";"1.437401"
"1350.0";"1.464188"
"1360.0";"1.454226"
"1370.0";"1.397692"
"1380.0";"1.427554"
"1390.0";"1.343671"
"1400.0";"1.250741"
"1410.0";"1.48682"
"1420.0";"1.631457"
"1430.0";"1.526846"
"1440.0";"1.552298"
"1450.0";"1.579166"
"1460.0";"1.627018"
"1470.0";"1.575252"
"1480.0";"1.60144"
"1490.0";"1.550347"
"1500.0";"1.631976"
"1510.0";"1.526464"
"1520.0";"1.669368"
"1530.0";"1.587237"
"1540.0";"1.517185"
"1550.0";"1.646758"
"1560.0";"1.54136"
"1570.0";"1.593498"
"1580.0";"1.653672"
"1590.0";"1.622863"
"1600.0";"1.448096"
"1610.0";"1.636285"
"1620.0";"1.720002"
"1630.0";"1.806953"
"1640.0";"1.714635"
"1650.0";"1.536421"
"1660.0";"1.489514"
"1670.0";"1.595842"
"1680.0";"1.439106"
"1690.0";"1.560993"
"1700.0";"1.669077"
"1710.0";"1.646369"
"1720.0";"1.680751"
"1730.0";"1.545265"
"1740.0";"1.580497"
"1750.0";"1.54616"
"1760.0";"1.618287"
"1770.0";"1.575876"
"1780.0";"1.637164"
"1790.0";"1.605134"
"1800.0";"1.613817"
"1810.0";"1.499613"
"1820.0";"1.501827"
"1830.0";"1.486981"
"1840.0";"1.636359"
"1850.0";"1.62199"
"1860.0";"1.634502"
"1870.0";"1.615391"
"1880.0";"1.581575"
"1890.0";"1.588754"
"1900.0";"1.613891"
"1910.0";"1.594063"
"1920.0";"1.620268"
"1930.0";"1.877699"
"1940.0";"1.871434"
"1950.0";"2.026531"
"1960.0";"1.609493"
"1970.0";"1.739386"
"1980.0";"1.592509"
"1990.0";"1.621707"
"2000.0";"1.638897"
"2010.0";"1.627326"
"2020.0";"1.628684"
"2030.0";"1.612302"
"2040.0";"1.565713"
"2050.0";"1.541553"
"2060.0";"1.531306"
"2070.0";"1.589412"
"2080.0";"1.795322"
"2090.0";"1.883714"
"2100.0";"1.839797"
"2110.0";"1.862461"
"2120.0";"1.96847"
"2130.0";"2.300963"
"2140.0";"2.303515"
"2150.0";"2.093824"
"2160.0";"1.914145"
"2170.0";"1.919156"
"2180.0";"1.79648"
"2190.0";"1.925934"
"2200.0";"1.850543"
"2210.0";"1.880515"
"2220.0";"1.772933"
"2230.0";"1.78474"
"2240.0";"1.968128"
"2250.0";"1.97204"
"2260.0";"2.160723"
"2270.0";"2.32395"
"2280.0";"2.361483"
"2290.0";"2.638648"
"2300.0";"2.602868"
"2310.0";"2.850927"
"2320.0";"2.761245"
"2330.0";"2.784008"
"2340.0";"2.303336"
"2350.0";"2.278481"
"2360.0";"2.252815"
"2370.0";"2.117533"
"2380.0";"2.096462"
"2390.0";"2.259635"
"2400.0";"2.348713"
"2410.0";"2.259158"
"2420.0";"2.50995"
"2430.0";"2.535442"
"2440.0";"2.50597"
"2450.0";"2.800002"
"2460.0";"2.71656"
"2470.0";"2.922869"
"2480.0";"3.153734"
"2490.0";"3.165119"
"2500.0";"3.042973"
"2510.0";"3.194105"
"2520.0";"3.097702"
"2530.0";"2.957942"
"2540.0";"2.903898"
"2550.0";"3.031879"
"2560.0";"3.124732"
"2570.0";"2.888511"
"2580.0";"2.829368"
"2590.0";"2.941376"
"2600.0";"3.076998"
"2610.0";"2.936143"
"2620.0";"2.808115"
"2630.0";"3.189613"
"2640.0";"3.20846"
"2650.0";"3.134946"
"2660.0";"3.423138"
"2670.0";"3.184961"
"2680.0";"3.319454"
"2690.0";"3.237181"
"2700.0";"3.48771"
"2710.0";"3.266879"
"2720.0";"3.133564"
"2730.0";"3.111527"
"2740.0";"3.038493"
"2750.0";"2.987595"
"2760.0";"2.956379"
"2770.0";"3.105927"
"2780.0";"3.111534"
"2790.0";"3.377735"
"2800.0";"3.414983"
"2810.0";"3.475294"
"2820.0";"3.466233"
"2830.0";"3.417277"
"2840.0";"3.334933"
"2850.0";"3.602258"
"2860.0";"3.569583"
"2870.0";"3.679322"
"2880.0";"3.612764"
"2890.0";"3.783092"
"2900.0";"3.709051"
"2910.0";"3.731524"
"2920.0";"3.961624"
"2930.0";"3.96409"
"2940.0";"4.003449"
"2950.0";"3.717145"
"2960.0";"3.647648"
"2970.0";"4.00285"
"2980.0";"3.95255"
"2990.0";"3.956299"
"3000.0";"4.195159"
"3010.0";"4.300349"
"3020.0";"4.162975"
"3030.0";"3.903419"
"3040.0";"3.92171"
"3050.0";"3.931626"
"3060.0";"3.931581"
"3070.0";"4.160062"
"3080.0";"4.297983"
"3090.0";"4.116606"
"3100.0";"4.018677"
"3110.0";"4.08737"
"3120.0";"4.356358"
"3130.0";"4.118079"
"3140.0";"4.155149"
"3150.0";"4.168335"
"3160.0";"4.352914"
"3170.0";"4.605216"
"3180.0";"4.648636"
"3190.0";"3.904065"
"3200.0";"3.972388"
"3210.0";"3.754642"
"3220.0";"3.612767"
"3230.0";"3.580019"
"3240.0";"3.659909"
"3250.0";"3.49406"
"3260.0";"3.663079"
"3270.0";"3.942248"
"3280.0";"4.143615"
"3290.0";"4.344302"
"3300.0";"4.49684"
"3310.0";"4.345318"
"3320.0";"4.200929"
"3330.0";"4.202427"
"3340.0";"3.952679"
"3350.0";"4.232185"
"3360.0";"4.224017"
"3370.0";"4.119202"
"3380.0";"4.373876"
"3390.0";"4.431551"
"3400.0";"4.699892"
"3410.0";"4.759183"
"3420.0";"4.643478"
"3430.0";"4.513189"
"3440.0";"4.606757"
"3450.0";"4.50756"
"3460.0";"4.480727"
"3470.0";"4.544966"
"3480.0";"4.449142"
"3490.0";"4.021721"
"3500.0";"3.845937"
"3510.0";"3.774252"
"3520.0";"3.8924"
"3530.0";"3.803717"
"3540.0";"3.656557"
"3550.0";"3.575042"
"3560.0";"3.603822"
"3570.0";"3.753404"
"3580.0";"3.670753"
"3590.0";"3.715826"
"3600.0";"3.591982"
"3610.0";"3.602314"
"3620.0";"3.776659"
"3630.0";"4.116788"
"3640.0";"4.439746"
"3650.0";"4.322174"
"3660.0";"3.85373"
"3670.0";"4.12354"
"3680.0";"4.1433"
"3690.0";"3.795007"
"3700.0";"4.0543"
"3710.0";"4.054227"
"3720.0";"3.999144"
"3730.0";"4.117854"
"3740.0";"3.882553"
"3750.0";"3.720684"
"3760.0";"3.664803"
"3770.0";"3.562759"
"3780.0";"3.621875"
"3790.0";"3.568811"
"3800.0";"3.646182"
"3810.0";"3.765544"
"3820.0";"3.920456"
"3830.0";"4.213403"
"3840.0";"4.447865"
"3850.0";"4.657775"
"3860.0";"4.378524"
"3870.0";"4.288332"
"3880.0";"4.505187"
"3890.0";"4.204686"
"3900.0";"4.01639"
"3910.0";"4.229908"
"3920.0";"4.423031"
"3930.0";"4.437536"
"3940.0";"4.533383"
"3950.0";"4.666115"
"3960.0";"4.760131"
"3970.0";"4.409068"
"3980.0";"4.404449"
"3990.0";"4.556961"
"4000.0";"4.781735"
"4010.0";"4.828003"
"4020.0";"4.755885"
"4030.0";"4.724179"
"4040.0";"4.641273"
"4050.0";"4.570034"
"4060.0";"4.453773"
"4070.0";"4.275462"
"4080.0";"4.243585"
"4090.0";"3.867991"
"4100.0";"3.879972"
"4110.0";"3.748771"
"4120.0";"3.39434"
"4130.0";"3.757525"
"4140.0";"3.564773"
"4150.0";"3.564609"
"4160.0";"3.596626"
"4170.0";"3.91353"
"4180.0";"4.120577"
"4190.0";"3.97717"
"4200.0";"3.709732"
"4210.0";"3.834383"
"4220.0";"3.949315"
"4230.0";"3.925198"
"4240.0";"3.724373"
"4250.0";"3.835818"
"4260.0";"3.992356"
"4270.0";"3.871168"
"4280.0";"3.644126"
"4290.0";"3.486528"
"4300.0";"3.165927"
"4310.0";"3.370177"
"4320.0";"3.187103"
"4330.0";"3.34743"
"4340.0";"3.433693"
"4350.0";"3.442699"
"4360.0";"3.551881"
"4370.0";"3.589341"
"4380.0";"3.62117"
"4390.0";"3.581647"
"4400.0";"3.338593"
"4410.0";"2.994413"
"4420.0";"2.922296"
"4430.0";"3.279542"
"4440.0";"3.4911"
"4450.0";"3.331519"
"4460.0";"3.099269"
"4470.0";"3.018838"
"4480.0";"2.872562"
"4490.0";"2.81815"
"4500.0";"3.168724"
"4510.0";"3.541382"
"4520.0";"3.163046"
"4530.0";"3.247718"
"4540.0";"2.866511"
"4550.0";"2.606868"
"4560.0";"2.875181"
"4570.0";"2.505825"
"4580.0";"2.816531"
"4590.0";"2.73195"
"4600.0";"2.829943"
"4610.0";"2.86709"
"4620.0";"2.578677"
"4630.0";"2.460712"
"4640.0";"2.872937"
"4650.0";"2.732613"
"4660.0";"2.832633"
"4670.0";"3.172234"
"4680.0";"3.488167"
"4690.0";"3.523293"
"4700.0";"3.282998"
"4710.0";"3.094406"
"4720.0";"3.180631"
"4730.0";"3.306982"
"4740.0";"3.296405"
"4750.0";"3.355433"
"4760.0";"3.511689"
"4770.0";"3.811756"
"4780.0";"3.623714"
"4790.0";"3.670823"
"4800.0";"3.756419"
"4810.0";"3.252573"
"4820.0";"3.313974"
"4830.0";"3.197682"
"4840.0";"3.092124"
"4850.0";"3.152984"
"4860.0";"3.332794"
"4870.0";"3.214802"
"4880.0";"3.56572"
"4890.0";"3.39376"
"4900.0";"3.258601"
"4910.0";"3.078915"
"4920.0";"3.41748"
"4930.0";"3.635713"
"4940.0";"3.83664"
"4950.0";"4.080926"
"4960.0";"4.118259"
"4970.0";"3.729022"
"4980.0";"3.592479"
"4990.0";"3.958683"
"5000.0";"4.015612"
"5010.0";"4.014034"
"5020.0";"4.164946"
"5030.0";"4.429169"
"5040.0";"4.500159"
"5050.0";"4.536842"
"5060.0";"4.58107"
"5070.0";"4.674105"
"5080.0";"4.781916"
"5090.0";"4.846139"
"5100.0";"4.33313"
"5110.0";"4.453599"
"5120.0";"4.916727"
"5130.0";"4.169729"
"5140.0";"4.330244"
"5150.0";"4.109633"
"5160.0";"4.114448"
"5170.0";"4.397447"
"5180.0";"4.227268"
"5190.0";"3.727522"
"5200.0";"3.897097"
"5210.0";"3.668243"
"5220.0";"3.7228"
"5230.0";"3.877932"
"5240.0";"3.797498"
"5250.0";"3.632532"
"5260.0";"3.664166"
"5270.0";"3.501702"
"5280.0";"3.506533"
"5290.0";"3.52877"
"5300.0";"3.511419"
"5310.0";"3.574752"
"5320.0";"3.247331"
"5330.0";"3.687746"
"5340.0";"3.524889"
"5350.0";"3.451432"
"5360.0";"3.635314"
"5370.0";"3.625452"
"5380.0";"3.778695"
"5390.0";"3.676847"
"5400.0";"3.718516"
"5410.0";"3.509181"
"5420.0";"3.943329"
"5430.0";"3.939666"
"5440.0";"4.043823"
"5450.0";"3.878933"
"5460.0";"3.942976"
"5470.0";"3.873475"
"5480.0";"3.697773"
"5490.0";"3.665373"
"5500.0";"3.667559"
"5510.0";"3.943981"
"5520.0";"3.838482"
"5530.0";"4.106074"
"5540.0";"4.089625"
"5550.0";"3.615864"
"5560.0";"3.568009"
"5570.0";"3.209135"
"5580.0";"3.197021"
"5590.0";"3.196268"
"5600.0";"3.252601"
"5610.0";"3.264857"
"5620.0";"3.101453"
"5630.0";"2.853739"
"5640.0";"3.069199"
"5650.0";"3.142163"
"5660.0";"2.880735"
"5670.0";"2.868886"
"5680.0";"3.18977"
"5690.0";"3.052094"
"5700.0";"2.86816"
"5710.0";"2.784017"
"5720.0";"2.375036"
"5730.0";"2.394004"
"5740.0";"2.537348"
"5750.0";"2.52074"
"5760.0";"2.604522"
"5770.0";"2.665986"
"5780.0";"2.82939"
"5790.0";"2.637514"
"5800.0";"2.385629"
"5810.0";"2.33072"
"5820.0";"2.57185"
"5830.0";"2.535802"
"5840.0";"3.211799"
"5850.0";"3.297003"
"5860.0";"3.095012"
"5870.0";"3.322284"
"5880.0";"3.403118"
"5890.0";"3.196785"
"5900.0";"3.468155"
"5910.0";"3.377087"
"5920.0";"3.494489"
"5930.0";"3.410861"
"5940.0";"3.3242"
"5950.0";"2.870329"
"5960.0";"2.814035"
"5970.0";"2.83463"
"5980.0";"2.971243"
"5990.0";"3.16684"
"6000.0";"3.00273"
"6010.0";"3.002368"
"6020.0";"3.226619"
"6030.0";"3.078883"
"6040.0";"2.881424"
"6050.0";"3.178627"
"6060.0";"3.430216"
"6070.0";"3.040904"
"6080.0";"2.890807"
"6090.0";"2.918118"
"6100.0";"2.910391"
"6110.0";"3.272366"
"6120.0";"3.083835"
"6130.0";"3.332302"
"6140.0";"3.297424"
"6150.0";"3.247122"
"6160.0";"3.281935"
"6170.0";"3.223124"
"6180.0";"3.069325"
"6190.0";"2.795954"
"6200.0";"2.913558"
"6210.0";"2.666425"
"6220.0";"2.66219"
"6230.0";"2.827131"
"6240.0";"3.058807"
"6250.0";"3.414516"
"6260.0";"3.232869"
"6270.0";"3.574474"
"6280.0";"3.834313"
"6290.0";"3.340283"
"6300.0";"3.534316"
"6310.0";"3.923707"
"6320.0";"3.439729"
"6330.0";"3.169596"
"6340.0";"3.068276"
"6350.0";"3.290092"
"6360.0";"3.558092"
"6370.0";"3.26083"
"6380.0";"3.417109"
"6390.0";"3.615079"
"6400.0";"3.54106"
"6410.0";"3.662343"
"6420.0";"4.173903"
"6430.0";"4.336975"
"6440.0";"4.0866"
"6450.0";"4.069868"
"6460.0";"4.002761"
"6470.0";"4.468636"
"6480.0";"4.484762"
"6490.0";"4.352271"
"6500.0";"4.3896"
"6510.0";"4.586209"
"6520.0";"4.62156"
"6530.0";"4.350846"
"6540.0";"4.244511"
"6550.0";"4.473143"
"6560.0";"4.230299"
"6570.0";"4.177991"
"6580.0";"3.975049"
"6590.0";"4.470264"
"6600.0";"4.233413"
"6610.0";"4.339659"
"6620.0";"4.084237"
"6630.0";"4.24289"
"6640.0";"4.496857"
"6650.0";"4.879808"
"6660.0";"5.15775"
"6670.0";"4.912963"
"6680.0";"5.008622"
"6690.0";"5.055453"
"6700.0";"5.191026"
"6710.0";"5.022278"
"6720.0";"5.066222"
"6730.0";"4.99139"
"6740.0";"5.000919"
"6750.0";"5.090833"
"6760.0";"5.051996"
"6770.0";"5.150419"
"6780.0";"5.313597"
"6790.0";"5.179532"
"6800.0";"5.149076"
"6810.0";"5.435111"
"6820.0";"5.640117"
"6830.0";"5.263386"
"6840.0";"5.1683"
"6850.0";"5.094177"
"6860.0";"4.509766"
"6870.0";"4.734226"
"6880.0";"5.133444"
"6890.0";"4.970273"
"6900.0";"5.080205"
"6910.0";"5.243328"
"6920.0";"4.987732"
"6930.0";"5.173767"
"6940.0";"4.93764"
"6950.0";"4.88105"
"6960.0";"5.100801"
"6970.0";"5.254027"
"6980.0";"5.364574"
"6990.0";"5.046198"
"7000.0";"5.352127"
"7010.0";"4.990214"
"7020.0";"4.879468"
"7030.0";"4.757926"
"7040.0";"4.660099"
"7050.0";"4.485672"
"7060.0";"4.319499"
"7070.0";"4.191175"
"7080.0";"4.447621"
"7090.0";"4.487942"
"7100.0";"4.417325"
"7110.0";"4.453794"
"7120.0";"4.636789"
"7130.0";"4.570219"
"7140.0";"4.750038"
"7150.0";"4.654291"
"7160.0";"4.51996"
"7170.0";"4.225546"
"7180.0";"4.545006"
"7190.0";"4.692138"
"7200.0";"4.798203"
"7210.0";"4.683649"
"7220.0";"4.980622"
"7230.0";"4.764661"
"7240.0";"4.861709"
"7250.0";"4.861665"
"7260.0";"4.871373"
"7270.0";"4.985031"
"7280.0";"4.982166"
"7290.0";"4.746054"
"7300.0";"4.672487"
"7310.0";"4.741219"
"7320.0";"4.750361"
"7330.0";"4.625012"
"7340.0";"4.296438"
"7350.0";"4.638305"
"7360.0";"4.445465"
"7370.0";"4.416835"
"7380.0";"4.630113"
"7390.0";"4.839907"
"7400.0";"4.782008"
"7410.0";"4.421337"
"7420.0";"4.229066"
"7430.0";"4.352229"
"7440.0";"4.591007"
"7450.0";"4.512329"
"7460.0";"4.506742"
"7470.0";"4.313161"
"7480.0";"4.301788"
"7490.0";"4.000248"
"7500.0";"3.811665"
"7510.0";"3.910022"
"7520.0";"4.069988"
"7530.0";"4.116044"
"7540.0";"4.514582"
"7550.0";"4.275051"
"7560.0";"4.50199"
"7570.0";"4.317742"
"7580.0";"4.764689"
"7590.0";"4.78485"
"7600.0";"4.779261"
"7610.0";"4.660854"
"7620.0";"4.59393"
"7630.0";"4.829654"
"7640.0";"4.920841"
"7650.0";"5.080958"
"7660.0";"5.333361"
"7670.0";"5.131291"
"7680.0";"5.278774"
"7690.0";"5.708581"
"7700.0";"5.558682"
"7710.0";"5.324382"
"7720.0";"5.524862"
"7730.0";"5.012338"
"7740.0";"4.971445"
"7750.0";"5.225387"
"7760.0";"5.498264"
"7770.0";"5.333952"
"7780.0";"5.114169"
"7790.0";"5.139516"
"7800.0";"5.130413"
"7810.0";"5.008479"
"7820.0";"4.819424"
"7830.0";"4.884431"
"7840.0";"5.183902"
"7850.0";"5.062922"
"7860.0";"4.9913"
"7870.0";"4.893317"
"7880.0";"4.829545"
"7890.0";"4.654846"
"7900.0";"4.264123"
"7910.0";"4.386019"
"7920.0";"4.123765"
"7930.0";"4.077431"
"7940.0";"3.922021"
"7950.0";"3.889321"
"7960.0";"3.527709"
"7970.0";"3.740003"
"7980.0";"3.948004"
"7990.0";"3.721551"
"8000.0";"3.864657"
"8010.0";"3.81636"
"8020.0";"4.166602"
"8030.0";"4.32614"
"8040.0";"4.313786"
"8050.0";"4.448761"
"8060.0";"4.334164"
"8070.0";"4.244067"
"8080.0";"4.253205"
"8090.0";"4.468979"
"8100.0";"4.546449"
"8110.0";"4.24043"
"8120.0";"4.20139"
"8130.0";"4.239159"
"8140.0";"4.416714"
"8150.0";"4.40325"
"8160.0";"4.439893"
"8170.0";"4.263755"
"8180.0";"4.345153"
"8190.0";"4.334262"
"8200.0";"4.319451"
"8210.0";"4.437819"
"8220.0";"4.084986"
"8230.0";"4.10844"
"8240.0";"4.02235"
"8250.0";"3.968977"
"8260.0";"4.193046"
"8270.0";"4.201578"
"8280.0";"4.336035"
"8290.0";"4.472811"
"8300.0";"4.689592"
"8310.0";"4.512842"
"8320.0";"4.505592"
"8330.0";"4.420674"
"8340.0";"4.520926"
"8350.0";"4.58462"
"8360.0";"4.59389"
"8370.0";"4.747378"
"8380.0";"4.440635"
"8390.0";"4.841466"
"8400.0";"4.912549"
"8410.0";"5.042516"
"8420.0";"5.032106"
"8430.0";"5.082256"
"8440.0";"4.666701"
"8450.0";"4.433016"
"8460.0";"4.324514"
"8470.0";"4.252421"
"8480.0";"4.150647"
"8490.0";"4.278328"
"8500.0";"4.44037"
"8510.0";"4.610952"
"8520.0";"4.769671"
"8530.0";"4.830235"
"8540.0";"4.797843"
"8550.0";"5.119745"
"8560.0";"5.444112"
"8570.0";"5.512695"
"8580.0";"5.107895"
"8590.0";"5.043456"
"8600.0";"4.85242"
"8610.0";"4.686194"
"8620.0";"4.612843"
"8630.0";"4.571667"
"8640.0";"4.066657"
"8650.0";"4.32347"
"8660.0";"4.259991"
"8670.0";"4.388797"
"8680.0";"4.242005"
"8690.0";"3.879278"
"8700.0";"4.228385"
"8710.0";"4.262644"
"8720.0";"4.30092"
"8730.0";"4.40659"
"8740.0";"4.519248"
"8750.0";"4.833148"
"8760.0";"4.344498"
"8770.0";"4.272782"
"8780.0";"4.525812"
"8790.0";"4.510216"
"8800.0";"4.959793"
"8810.0";"5.068811"
"8820.0";"5.004601"
"8830.0";"4.96038"
"8840.0";"4.873619"
"8850.0";"4.674933"
"8860.0";"4.797963"
"8870.0";"5.171345"
"8880.0";"5.251265"
"8890.0";"5.021277"
"8900.0";"5.082696"
"8910.0";"4.698587"
"8920.0";"4.976157"
"8930.0";"5.105873"
"8940.0";"5.485196"
"8950.0";"5.488254"
"8960.0";"5.194185"
"8970.0";"5.310508"
"8980.0";"5.218143"
"8990.0";"5.278982"
"9000.0";"5.336683"
"9010.0";"4.949238"
"9020.0";"4.936397"
"9030.0";"4.7144"
"9040.0";"4.737621"
"9050.0";"4.602527"
"9060.0";"4.614079"
"9070.0";"4.525736"
"9080.0";"4.772418"
"9090.0";"5.030921"
"9100.0";"5.201993"
"9110.0";"4.926455"
"9120.0";"4.703693"
"9130.0";"4.774288"
"9140.0";"5.062945"
"9150.0";"5.113853"
"9160.0";"5.026186"
"9170.0";"5.209839"
"9180.0";"4.996116"
"9190.0";"5.032678"
"9200.0";"5.135479"
"9210.0";"5.094599"
"9220.0";"5.123883"
"9230.0";"5.148263"
"9240.0";"4.973833"
"9250.0";"4.714835"
"9260.0";"4.794263"
"9270.0";"4.70853"
"9280.0";"4.576944"
"9290.0";"4.33029"
"9300.0";"4.137171"
"9310.0";"4.144224"
"9320.0";"4.129066"
"9330.0";"3.817586"
"9340.0";"3.734297"
"9350.0";"3.976839"
"9360.0";"3.726213"
"9370.0";"3.531585"
"9380.0";"3.790758"
"9390.0";"3.631272"
"9400.0";"3.77931"
"9410.0";"3.884766"
"9420.0";"3.84424"
"9430.0";"3.910092"
"9440.0";"3.81213"
"9450.0";"3.941789"
"9460.0";"3.861185"
"9470.0";"3.828172"
"9480.0";"3.561778"
"9490.0";"3.822942"
"9500.0";"3.763112"
"9510.0";"3.434906"
"9520.0";"3.537966"
"9530.0";"4.044406"
"9540.0";"4.098976"
"9550.0";"4.084642"
"9560.0";"3.850754"
"9570.0";"3.994123"
"9580.0";"4.06396"
"9590.0";"3.753226"
"9600.0";"3.932856"
"9610.0";"3.846364"
"9620.0";"3.851759"
"9630.0";"3.522833"
"9640.0";"3.618798"
"9650.0";"3.454394"
"9660.0";"3.496216"
"9670.0";"3.568135"
"9680.0";"4.142161"
"9690.0";"4.203859"
"9700.0";"4.06243"
"9710.0";"4.161485"
"9720.0";"3.858238"
"9730.0";"3.737995"
"9740.0";"3.494164"
"9750.0";"3.53259"
"9760.0";"3.692158"
"9770.0";"3.553501"
"9780.0";"3.603553"
"9790.0";"3.307396"
"9800.0";"3.277673"
"9810.0";"3.251753"
"9820.0";"3.255618"
"9830.0";"3.499911"
"9840.0";"3.65277"
"9850.0";"3.631511"
"9860.0";"3.693096"
"9870.0";"3.664268"
"9880.0";"3.393586"
"9890.0";"3.464567"
"9900.0";"3.273839"
"9910.0";"3.515215"
"9920.0";"3.511838"
"9930.0";"3.583868"
"9940.0";"3.481412"
"9950.0";"3.581104"
"9960.0";"3.745971"
"9970.0";"3.715265"
"9980.0";"3.690424"
"9990.0";"3.862605"
"10000.0";"4.078396"
"10010.0";"4.032496"
"10020.0";"4.379459"
"10030.0";"4.554068"
"10040.0";"4.510819"
"10050.0";"4.30228"
"10060.0";"4.626379"
"10070.0";"4.856611"
"10080.0";"4.435783"
"10090.0";"4.619974"
"10100.0";"4.703372"
"10110.0";"4.78465"
"10120.0";"4.551871"
"10130.0";"4.368776"
"10140.0";"4.603858"
"10150.0";"4.501715"
"10160.0";"4.634586"
"10170.0";"4.691329"
"10180.0";"4.997801"
"10190.0";"5.002755"
"10200.0";"4.784932"
"10210.0";"5.028555"
"10220.0";"5.212578"
"10230.0";"5.049281"
"10240.0";"5.305565"
"10250.0";"4.875259"
"10260.0";"4.587747"
"10270.0";"4.822623"
"10280.0";"4.940867"
"10290.0";"5.268787"
"10300.0";"5.416392"
"10310.0";"5.274387"
"10320.0";"5.445792"
"10330.0";"5.468906"
"10340.0";"5.33127"
"10350.0";"5.627096"
"10360.0";"5.498572"
"10370.0";"5.559496"
"10380.0";"5.616277"
"10390.0";"5.813225"
"10400.0";"5.655922"
"10410.0";"5.608085"
"10420.0";"5.270012"
"10430.0";"5.597908"
"10440.0";"5.806386"
"10450.0";"6.262525"
"10460.0";"5.94618"
"10470.0";"5.850175"
"10480.0";"5.340049"
"10490.0";"5.310953"
"10500.0";"5.155082"
"10510.0";"5.559233"
"10520.0";"5.441536"
"10530.0";"5.74089"
"10540.0";"6.016244"
"10550.0";"5.664029"
"10560.0";"5.497621"
"10570.0";"5.572296"
"10580.0";"5.320859"
"10590.0";"5.504916"
"10600.0";"5.202998"
"10610.0";"4.925632"
"10620.0";"5.090353"
