# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"53620.0";"1.341437"
"53630.0";"1.666163"
"53640.0";"1.534435"
"53650.0";"1.701808"
"53660.0";"1.600328"
"53670.0";"1.575377"
"53680.0";"1.773784"
"53690.0";"1.871213"
"53700.0";"2.041075"
"53710.0";"1.4325"
"53720.0";"1.457135"
"53730.0";"1.66009"
"53740.0";"1.320645"
"53750.0";"1.43585"
"53760.0";"1.58844"
"53770.0";"1.648536"
"53780.0";"2.067506"
"53790.0";"1.920834"
"53800.0";"1.621116"
"53810.0";"1.712735"
"53820.0";"1.793501"
"53830.0";"1.617988"
"53840.0";"1.805978"
"53850.0";"1.718578"
"53860.0";"1.458703"
"53870.0";"1.226387"
"53880.0";"1.178729"
"53890.0";"0.9126424"
"53900.0";"0.9964672"
"53910.0";"0.8400179"
"53920.0";"0.7304688"
"53930.0";"0.8291544"
"53940.0";"0.8344784"
"53950.0";"0.8491491"
"53960.0";"0.9988341"
"53970.0";"0.9435943"
"53980.0";"0.7149416"
"53990.0";"0.4294344"
"54000.0";"0.4585488"
"54010.0";"0.4533807"
"54020.0";"0.7375073"
"54030.0";"0.8701053"
"54040.0";"0.9682174"
"54050.0";"1.108703"
"54060.0";"0.9004371"
"54070.0";"0.6906565"
"54080.0";"0.7915241"
"54090.0";"0.8324441"
"54100.0";"0.5213759"
"54110.0";"0.4017386"
"54120.0";"0.8378246"
"54130.0";"0.7378422"
"54140.0";"0.7443392"
"54150.0";"0.5843724"
"54160.0";"0.8496531"
"54170.0";"0.8012906"
"54180.0";"0.9792106"
"54190.0";"0.707213"
"54200.0";"1.050272"
"54210.0";"1.190836"
"54220.0";"1.008123"
"54230.0";"1.222639"
"54240.0";"1.299959"
"54250.0";"1.54923"
"54260.0";"1.630339"
"54270.0";"1.679655"
"54280.0";"2.109505"
"54290.0";"2.23451"
"54300.0";"2.104874"
"54310.0";"2.043147"
"54320.0";"1.821869"
"54330.0";"1.976443"
"54340.0";"1.495189"
"54350.0";"1.600143"
"54360.0";"1.595991"
"54370.0";"1.797787"
"54380.0";"1.474556"
"54390.0";"1.560328"
"54400.0";"1.59123"
"54410.0";"1.817461"
"54420.0";"1.85576"
"54430.0";"1.949934"
"54440.0";"1.991572"
"54450.0";"2.17157"
"54460.0";"2.505266"
"54470.0";"2.618362"
"54480.0";"2.500477"
"54490.0";"2.13809"
"54500.0";"2.329851"
"54510.0";"2.165359"
"54520.0";"2.231582"
"54530.0";"2.602705"
"54540.0";"2.720495"
"54550.0";"2.940392"
"54560.0";"2.910907"
"54570.0";"2.808841"
"54580.0";"2.352359"
"54590.0";"2.483968"
"54600.0";"2.303333"
"54610.0";"2.406279"
"54620.0";"2.674658"
"54630.0";"2.557027"
"54640.0";"2.466273"
"54650.0";"2.719846"
"54660.0";"2.673277"
"54670.0";"2.563663"
"54680.0";"2.652675"
"54690.0";"2.712239"
"54700.0";"2.638706"
"54710.0";"2.392452"
"54720.0";"2.29275"
"54730.0";"2.444946"
"54740.0";"2.209448"
"54750.0";"1.985587"
"54760.0";"2.077255"
"54770.0";"1.894888"
"54780.0";"2.263824"
"54790.0";"2.170353"
"54800.0";"2.037599"
"54810.0";"2.21016"
"54820.0";"2.052425"
"54830.0";"1.930784"
"54840.0";"1.855266"
"54850.0";"1.967908"
"54860.0";"1.877694"
"54870.0";"1.645728"
"54880.0";"1.696635"
"54890.0";"1.675414"
"54900.0";"1.496235"
"54910.0";"1.477023"
"54920.0";"1.482515"
"54930.0";"1.373768"
"54940.0";"1.606214"
"54950.0";"1.710336"
"54960.0";"1.467165"
"54970.0";"1.521371"
"54980.0";"1.339401"
"54990.0";"1.170813"
"55000.0";"1.042368"
"55010.0";"1.391095"
"55020.0";"1.472369"
"55030.0";"1.529743"
"55040.0";"1.156724"
"55050.0";"1.255447"
"55060.0";"1.011582"
"55070.0";"0.9775669"
"55080.0";"0.9063732"
"55090.0";"0.9762896"
"55100.0";"1.237043"
"55110.0";"1.374634"
"55120.0";"1.30584"
"55130.0";"1.218358"
"55140.0";"1.442453"
"55150.0";"1.594958"
"55160.0";"2.041575"
"55170.0";"2.110875"
"55180.0";"2.111802"
"55190.0";"1.841563"
"55200.0";"2.220096"
"55210.0";"2.18699"
"55220.0";"2.332109"
"55230.0";"2.749388"
"55240.0";"2.756948"
"55250.0";"2.758905"
"55260.0";"3.0944"
"55270.0";"2.952575"
"55280.0";"3.240079"
"55290.0";"3.769913"
"55300.0";"3.811491"
"55310.0";"3.719521"
"55320.0";"3.607666"
"55330.0";"3.62144"
"55340.0";"3.71849"
"55350.0";"4.101045"
"55360.0";"4.08024"
"55370.0";"4.339922"
"55380.0";"4.141202"
"55390.0";"4.235337"
"55400.0";"3.95139"
"55410.0";"3.882955"
"55420.0";"3.823858"
"55430.0";"3.758668"
"55440.0";"3.756522"
"55450.0";"3.875301"
"55460.0";"3.983925"
"55470.0";"4.151211"
"55480.0";"3.630594"
"55490.0";"3.588913"
"55500.0";"3.625205"
"55510.0";"3.331761"
"55520.0";"3.509228"
"55530.0";"3.950448"
"55540.0";"3.972924"
"55550.0";"4.231428"
"55560.0";"3.982787"
"55570.0";"4.11825"
"55580.0";"4.267267"
"55590.0";"4.405926"
"55600.0";"4.269422"
"55610.0";"4.132919"
"55620.0";"3.790859"
"55630.0";"3.935699"
"55640.0";"3.857734"
"55650.0";"3.906684"
"55660.0";"3.591013"
"55670.0";"3.427185"
"55680.0";"3.400297"
"55690.0";"3.290605"
"55700.0";"3.430818"
"55710.0";"3.158123"
"55720.0";"3.209083"
"55730.0";"2.952525"
"55740.0";"2.889209"
"55750.0";"2.711538"
"55760.0";"2.838923"
"55770.0";"2.772228"
"55780.0";"2.741784"
"55790.0";"3.176035"
"55800.0";"3.244077"
"55810.0";"3.111687"
"55820.0";"2.935296"
"55830.0";"2.94476"
"55840.0";"3.07412"
"55850.0";"3.047278"
"55860.0";"3.332119"
"55870.0";"3.246004"
"55880.0";"3.514666"
"55890.0";"3.38961"
"55900.0";"3.394778"
"55910.0";"3.264174"
"55920.0";"2.979722"
"55930.0";"2.924287"
"55940.0";"2.840741"
"55950.0";"2.629392"
"55960.0";"2.656437"
"55970.0";"2.836852"
"55980.0";"3.21799"
"55990.0";"3.195536"
"56000.0";"3.148682"
"56010.0";"2.785249"
"56020.0";"2.896408"
"56030.0";"3.109256"
"56040.0";"3.317105"
"56050.0";"3.685681"
"56060.0";"3.618464"
"56070.0";"3.688774"
"56080.0";"3.895193"
"56090.0";"3.762355"
"56100.0";"3.886175"
"56110.0";"4.031859"
"56120.0";"3.779613"
"56130.0";"3.77265"
"56140.0";"3.537052"
"56150.0";"3.483741"
"56160.0";"3.641359"
"56170.0";"3.89081"
"56180.0";"3.772513"
"56190.0";"3.676538"
"56200.0";"3.885527"
"56210.0";"3.755955"
"56220.0";"3.388299"
"56230.0";"3.564321"
"56240.0";"3.558376"
"56250.0";"3.440548"
"56260.0";"3.374735"
"56270.0";"3.078762"
"56280.0";"3.01861"
"56290.0";"3.175647"
"56300.0";"2.785659"
"56310.0";"2.439841"
"56320.0";"2.566269"
"56330.0";"2.650786"
"56340.0";"2.449084"
"56350.0";"2.527513"
"56360.0";"2.686476"
"56370.0";"2.211519"
"56380.0";"2.470726"
"56390.0";"2.440238"
"56400.0";"2.440333"
"56410.0";"2.454978"
"56420.0";"2.627913"
"56430.0";"2.517718"
"56440.0";"2.375614"
"56450.0";"2.508369"
"56460.0";"2.429832"
"56470.0";"2.399568"
"56480.0";"2.409618"
"56490.0";"2.98171"
"56500.0";"2.577629"
"56510.0";"2.667483"
"56520.0";"2.825355"
"56530.0";"3.123244"
"56540.0";"3.38416"
"56550.0";"3.208785"
"56560.0";"3.436306"
"56570.0";"3.546567"
"56580.0";"3.281472"
"56590.0";"3.014508"
"56600.0";"3.081209"
"56610.0";"3.347416"
"56620.0";"3.608917"
"56630.0";"3.41908"
"56640.0";"2.8675"
"56650.0";"2.617172"
"56660.0";"2.767505"
"56670.0";"2.654955"
"56680.0";"2.502598"
"56690.0";"2.701536"
"56700.0";"2.380414"
"56710.0";"2.472751"
"56720.0";"2.846814"
"56730.0";"2.800437"
"56740.0";"3.033726"
"56750.0";"2.803452"
"56760.0";"3.20537"
"56770.0";"3.437559"
"56780.0";"3.440511"
"56790.0";"3.367504"
"56800.0";"3.718228"
"56810.0";"3.908471"
"56820.0";"4.110266"
"56830.0";"4.110889"
"56840.0";"3.97291"
"56850.0";"3.987062"
"56860.0";"3.954242"
"56870.0";"4.145973"
"56880.0";"4.356709"
"56890.0";"4.638551"
"56900.0";"4.683831"
"56910.0";"4.231121"
"56920.0";"4.42373"
"56930.0";"4.541677"
"56940.0";"4.33112"
"56950.0";"4.711078"
"56960.0";"4.781318"
"56970.0";"5.056679"
"56980.0";"4.804655"
"56990.0";"4.80043"
"57000.0";"4.574288"
"57010.0";"4.442353"
"57020.0";"4.834721"
"57030.0";"4.94328"
"57040.0";"4.833592"
"57050.0";"4.946947"
"57060.0";"4.823297"
"57070.0";"4.887316"
"57080.0";"4.93758"
"57090.0";"4.939868"
"57100.0";"4.564808"
"57110.0";"4.573172"
"57120.0";"4.506608"
"57130.0";"4.671279"
"57140.0";"4.547157"
"57150.0";"4.859164"
"57160.0";"4.729405"
"57170.0";"4.588843"
"57180.0";"4.830505"
"57190.0";"4.832239"
"57200.0";"4.8897"
"57210.0";"4.722019"
"57220.0";"4.88286"
"57230.0";"4.703116"
"57240.0";"4.538188"
"57250.0";"4.465872"
"57260.0";"4.391183"
"57270.0";"4.832113"
"57280.0";"5.173748"
"57290.0";"5.179705"
"57300.0";"5.131816"
"57310.0";"5.412252"
"57320.0";"5.016866"
"57330.0";"5.016346"
"57340.0";"4.976608"
"57350.0";"4.662129"
"57360.0";"4.508633"
"57370.0";"4.836652"
"57380.0";"4.796569"
"57390.0";"4.895392"
"57400.0";"4.762461"
"57410.0";"4.818601"
"57420.0";"4.699143"
"57430.0";"4.882316"
"57440.0";"4.991047"
"57450.0";"4.794217"
"57460.0";"4.813658"
"57470.0";"4.652412"
"57480.0";"5.027073"
"57490.0";"4.667865"
"57500.0";"4.517739"
"57510.0";"4.364455"
"57520.0";"4.571324"
"57530.0";"4.740474"
"57540.0";"5.089359"
"57550.0";"5.053973"
"57560.0";"5.261782"
"57570.0";"5.007042"
"57580.0";"5.195828"
"57590.0";"4.97102"
"57600.0";"4.79763"
"57610.0";"4.729172"
"57620.0";"4.319141"
"57630.0";"4.298959"
"57640.0";"4.320615"
"57650.0";"4.279251"
"57660.0";"4.463834"
"57670.0";"4.358494"
"57680.0";"4.318136"
"57690.0";"4.038773"
"57700.0";"3.848681"
"57710.0";"3.632836"
"57720.0";"3.426476"
"57730.0";"3.735906"
"57740.0";"3.950445"
"57750.0";"4.192057"
"57760.0";"4.144375"
"57770.0";"4.242669"
"57780.0";"4.216341"
"57790.0";"4.117333"
"57800.0";"4.194665"
"57810.0";"3.843951"
"57820.0";"4.195049"
"57830.0";"4.172364"
"57840.0";"3.943536"
"57850.0";"4.036684"
"57860.0";"4.214258"
"57870.0";"4.55824"
"57880.0";"4.610035"
"57890.0";"4.551938"
"57900.0";"4.882858"
"57910.0";"4.883173"
"57920.0";"4.77131"
"57930.0";"5.057114"
"57940.0";"4.829372"
"57950.0";"5.164947"
"57960.0";"4.719039"
"57970.0";"4.993347"
"57980.0";"5.210422"
"57990.0";"5.272866"
"58000.0";"5.227635"
"58010.0";"5.134565"
"58020.0";"4.882403"
"58030.0";"4.707744"
"58040.0";"5.046459"
"58050.0";"4.982731"
"58060.0";"4.630678"
"58070.0";"4.516675"
"58080.0";"4.463607"
"58090.0";"4.920206"
"58100.0";"5.205533"
"58110.0";"5.215208"
"58120.0";"5.355356"
"58130.0";"5.804945"
"58140.0";"5.716784"
"58150.0";"5.824351"
"58160.0";"6.352607"
"58170.0";"6.379066"
"58180.0";"5.963455"
"58190.0";"5.731032"
"58200.0";"5.611819"
"58210.0";"5.537661"
"58220.0";"6.107773"
"58230.0";"6.251008"
"58240.0";"5.856884"
"58250.0";"6.229498"
"58260.0";"6.409441"
"58270.0";"6.286222"
"58280.0";"6.531265"
"58290.0";"6.220763"
"58300.0";"6.4429"
"58310.0";"6.033704"
"58320.0";"5.855168"
"58330.0";"5.695056"
"58340.0";"5.936122"
"58350.0";"6.012548"
"58360.0";"5.978554"
"58370.0";"5.998468"
"58380.0";"5.865265"
"58390.0";"6.034498"
"58400.0";"5.597864"
"58410.0";"5.753975"
"58420.0";"6.09272"
"58430.0";"5.533666"
"58440.0";"5.408506"
"58450.0";"5.453176"
"58460.0";"5.614682"
"58470.0";"5.564741"
"58480.0";"6.142365"
"58490.0";"5.945107"
"58500.0";"6.149461"
"58510.0";"6.252219"
"58520.0";"6.241551"
"58530.0";"6.137697"
"58540.0";"6.26457"
"58550.0";"6.420848"
"58560.0";"6.262888"
"58570.0";"6.025484"
"58580.0";"5.911344"
"58590.0";"6.095345"
"58600.0";"6.238533"
"58610.0";"5.902669"
"58620.0";"5.8894"
"58630.0";"5.666538"
"58640.0";"5.771966"
"58650.0";"5.911186"
"58660.0";"6.057511"
"58670.0";"6.105516"
"58680.0";"6.10075"
"58690.0";"6.047758"
"58700.0";"5.615245"
"58710.0";"5.737247"
"58720.0";"5.82051"
"58730.0";"5.405005"
"58740.0";"5.278161"
"58750.0";"5.137416"
"58760.0";"5.187179"
"58770.0";"5.316967"
"58780.0";"4.921995"
"58790.0";"4.788363"
"58800.0";"4.711637"
"58810.0";"4.818643"
"58820.0";"4.73132"
"58830.0";"4.860234"
"58840.0";"4.445831"
"58850.0";"4.160297"
"58860.0";"4.344331"
"58870.0";"4.508989"
"58880.0";"4.361969"
"58890.0";"4.621696"
"58900.0";"4.431309"
"58910.0";"4.805856"
"58920.0";"4.306236"
"58930.0";"4.545297"
"58940.0";"4.582177"
"58950.0";"4.961885"
"58960.0";"5.08817"
"58970.0";"4.800145"
"58980.0";"4.876378"
"58990.0";"4.813854"
"59000.0";"4.699233"
"59010.0";"4.56334"
"59020.0";"4.723112"
"59030.0";"4.818201"
"59040.0";"4.718277"
"59050.0";"4.69728"
"59060.0";"4.668951"
"59070.0";"4.762152"
"59080.0";"4.697453"
"59090.0";"4.345057"
"59100.0";"4.429005"
"59110.0";"4.63889"
"59120.0";"4.727814"
"59130.0";"4.619315"
"59140.0";"4.600687"
"59150.0";"4.392242"
"59160.0";"4.413173"
"59170.0";"4.593296"
"59180.0";"4.378285"
"59190.0";"4.228462"
"59200.0";"4.178548"
"59210.0";"3.788225"
"59220.0";"4.001747"
"59230.0";"3.851892"
"59240.0";"4.169462"
"59250.0";"3.899652"
"59260.0";"3.815849"
"59270.0";"3.588027"
"59280.0";"3.32187"
"59290.0";"3.221388"
"59300.0";"3.312473"
"59310.0";"3.394379"
"59320.0";"3.420334"
"59330.0";"3.048656"
"59340.0";"2.976974"
"59350.0";"3.158388"
"59360.0";"2.99095"
"59370.0";"3.120146"
"59380.0";"3.254602"
"59390.0";"3.077974"
"59400.0";"2.939011"
"59410.0";"2.854403"
"59420.0";"2.774414"
"59430.0";"2.999975"
"59440.0";"3.13973"
"59450.0";"3.32576"
"59460.0";"3.507471"
"59470.0";"3.069129"
"59480.0";"3.321978"
"59490.0";"3.112462"
"59500.0";"3.102495"
"59510.0";"3.282874"
"59520.0";"2.908275"
"59530.0";"2.772501"
"59540.0";"2.690937"
"59550.0";"2.516309"
"59560.0";"2.65742"
"59570.0";"2.794004"
"59580.0";"2.667092"
"59590.0";"2.632446"
"59600.0";"2.566887"
"59610.0";"2.648795"
"59620.0";"2.920903"
"59630.0";"2.725454"
"59640.0";"2.663065"
"59650.0";"2.90899"
"59660.0";"2.676735"
"59670.0";"2.779555"
"59680.0";"2.754172"
"59690.0";"2.719608"
"59700.0";"2.77149"
"59710.0";"3.078216"
"59720.0";"3.177349"
"59730.0";"3.317408"
"59740.0";"3.425831"
"59750.0";"3.488549"
"59760.0";"3.538757"
"59770.0";"3.946944"
"59780.0";"3.837975"
"59790.0";"3.980817"
"59800.0";"3.976842"
"59810.0";"4.228539"
"59820.0";"4.47208"
"59830.0";"4.491012"
"59840.0";"4.150657"
"59850.0";"4.139329"
"59860.0";"4.065967"
"59870.0";"3.849705"
"59880.0";"4.147834"
"59890.0";"4.162796"
"59900.0";"4.071045"
"59910.0";"3.832343"
"59920.0";"4.031502"
"59930.0";"3.954244"
"59940.0";"4.093247"
"59950.0";"4.198724"
"59960.0";"4.048926"
"59970.0";"3.991432"
"59980.0";"3.975407"
"59990.0";"3.668199"
"60000.0";"3.795667"
"60010.0";"4.052524"
"60020.0";"3.792692"
"60030.0";"3.78421"
"60040.0";"3.925377"
"60050.0";"3.670552"
"60060.0";"3.580978"
"60070.0";"3.462786"
"60080.0";"3.595754"
"60090.0";"3.624201"
"60100.0";"3.745884"
"60110.0";"3.871966"
"60120.0";"4.126824"
"60130.0";"4.081627"
"60140.0";"4.103001"
"60150.0";"3.710305"
"60160.0";"3.796531"
"60170.0";"4.016871"
"60180.0";"3.878966"
"60190.0";"3.739898"
"60200.0";"3.794756"
"60210.0";"4.226734"
"60220.0";"3.889139"
"60230.0";"3.906928"
"60240.0";"3.689905"
"60250.0";"3.650578"
"60260.0";"3.594959"
"60270.0";"3.455802"
"60280.0";"3.681"
"60290.0";"3.91741"
"60300.0";"4.011344"
"60310.0";"4.086262"
"60320.0";"3.934515"
"60330.0";"3.890274"
"60340.0";"4.171005"
"60350.0";"3.970392"
"60360.0";"4.192819"
"60370.0";"4.269488"
"60380.0";"4.427619"
"60390.0";"4.208783"
"60400.0";"4.019966"
"60410.0";"3.773364"
"60420.0";"3.954597"
"60430.0";"3.936707"
"60440.0";"3.671723"
"60450.0";"3.437257"
"60460.0";"3.661547"
"60470.0";"3.428305"
"60480.0";"3.312315"
"60490.0";"3.326959"
"60500.0";"3.201144"
"60510.0";"3.378732"
"60520.0";"3.394784"
"60530.0";"3.580791"
"60540.0";"3.363987"
"60550.0";"3.139797"
"60560.0";"3.116606"
"60570.0";"3.001496"
"60580.0";"2.973435"
"60590.0";"3.35973"
"60600.0";"3.061875"
"60610.0";"2.974367"
"60620.0";"3.343219"
"60630.0";"3.006864"
"60640.0";"3.485861"
"60650.0";"3.226987"
"60660.0";"3.251013"
"60670.0";"3.192611"
"60680.0";"2.936805"
"60690.0";"2.900737"
"60700.0";"2.69022"
"60710.0";"2.557313"
"60720.0";"2.797311"
"60730.0";"2.817138"
"60740.0";"2.722092"
"60750.0";"2.50974"
"60760.0";"2.596416"
"60770.0";"2.65866"
"60780.0";"2.718906"
"60790.0";"2.913593"
"60800.0";"3.003479"
"60810.0";"3.144266"
"60820.0";"3.186827"
"60830.0";"3.264774"
"60840.0";"3.406382"
"60850.0";"3.559383"
"60860.0";"3.665785"
"60870.0";"3.909256"
"60880.0";"3.752702"
"60890.0";"3.56166"
"60900.0";"3.617563"
"60910.0";"3.825988"
"60920.0";"3.911246"
"60930.0";"3.846696"
"60940.0";"3.621083"
"60950.0";"3.743727"
"60960.0";"3.85557"
"60970.0";"3.850341"
"60980.0";"3.82349"
"60990.0";"4.070444"
"61000.0";"3.57131"
"61010.0";"3.640114"
"61020.0";"3.141315"
"61030.0";"3.315384"
"61040.0";"2.961721"
"61050.0";"2.656665"
"61060.0";"2.776292"
"61070.0";"2.993639"
"61080.0";"2.946458"
"61090.0";"2.827291"
"61100.0";"2.771613"
"61110.0";"2.603043"
"61120.0";"3.406279"
"61130.0";"3.104866"
"61140.0";"3.199933"
"61150.0";"3.282245"
"61160.0";"3.491875"
"61170.0";"3.508313"
"61180.0";"3.601865"
"61190.0";"3.514575"
"61200.0";"3.365169"
"61210.0";"3.271211"
"61220.0";"3.571536"
"61230.0";"3.684863"
"61240.0";"3.907403"
"61250.0";"3.610073"
"61260.0";"3.451764"
"61270.0";"3.615524"
"61280.0";"3.904989"
"61290.0";"3.737896"
"61300.0";"3.50018"
"61310.0";"3.438064"
"61320.0";"3.531012"
"61330.0";"3.647182"
"61340.0";"3.668848"
"61350.0";"3.418558"
"61360.0";"3.031919"
"61370.0";"3.437709"
"61380.0";"3.781634"
"61390.0";"3.488178"
"61400.0";"3.599684"
"61410.0";"3.609746"
"61420.0";"3.743684"
"61430.0";"3.525381"
"61440.0";"3.625536"
"61450.0";"3.62848"
"61460.0";"3.496498"
"61470.0";"2.972762"
"61480.0";"3.364681"
"61490.0";"3.339611"
"61500.0";"3.300891"
"61510.0";"3.284987"
"61520.0";"3.477126"
"61530.0";"3.618435"
"61540.0";"3.409273"
"61550.0";"3.479667"
"61560.0";"3.368778"
"61570.0";"3.218859"
"61580.0";"3.321706"
"61590.0";"3.040844"
"61600.0";"2.897634"
"61610.0";"3.274171"
"61620.0";"3.224731"
"61630.0";"3.005243"
"61640.0";"2.949023"
"61650.0";"3.197592"
"61660.0";"3.437242"
"61670.0";"3.446146"
"61680.0";"3.755819"
"61690.0";"3.763708"
"61700.0";"3.88786"
"61710.0";"3.813665"
"61720.0";"3.738855"
"61730.0";"3.720661"
"61740.0";"3.465092"
"61750.0";"3.293623"
"61760.0";"3.285846"
"61770.0";"3.50259"
"61780.0";"3.400235"
"61790.0";"3.631374"
"61800.0";"3.706756"
"61810.0";"3.609471"
"61820.0";"3.551106"
"61830.0";"3.156484"
"61840.0";"2.833964"
"61850.0";"2.869153"
"61860.0";"2.974734"
"61870.0";"2.993158"
"61880.0";"2.943666"
"61890.0";"3.0814"
"61900.0";"3.220461"
"61910.0";"3.334805"
"61920.0";"3.407365"
"61930.0";"3.09588"
"61940.0";"3.377991"
"61950.0";"3.3717"
"61960.0";"3.424969"
"61970.0";"3.382597"
"61980.0";"2.96986"
"61990.0";"2.891378"
"62000.0";"2.566504"
"62010.0";"2.183989"
"62020.0";"2.295588"
"62030.0";"2.597065"
"62040.0";"2.692394"
"62050.0";"2.638787"
"62060.0";"2.903331"
"62070.0";"2.4518"
"62080.0";"2.272807"
"62090.0";"2.048096"
"62100.0";"2.277436"
"62110.0";"2.396204"
"62120.0";"2.863796"
"62130.0";"2.9269"
"62140.0";"3.005872"
"62150.0";"3.05264"
"62160.0";"2.790358"
"62170.0";"3.3551"
"62180.0";"3.141665"
"62190.0";"2.924302"
"62200.0";"3.017884"
"62210.0";"2.789199"
"62220.0";"2.179629"
"62230.0";"2.138666"
"62240.0";"2.498562"
"62250.0";"2.609631"
"62260.0";"2.969476"
"62270.0";"2.619684"
"62280.0";"2.64026"
"62290.0";"2.982794"
"62300.0";"3.427134"
"62310.0";"3.52195"
"62320.0";"3.4229"
"62330.0";"3.617158"
"62340.0";"3.631693"
"62350.0";"3.829419"
"62360.0";"3.94154"
"62370.0";"4.04338"
"62380.0";"3.985863"
"62390.0";"3.940948"
"62400.0";"3.917421"
"62410.0";"3.733753"
"62420.0";"3.564942"
"62430.0";"3.50016"
"62440.0";"3.490075"
"62450.0";"3.586691"
"62460.0";"3.725688"
"62470.0";"3.48147"
"62480.0";"3.942993"
"62490.0";"3.86357"
"62500.0";"3.976089"
"62510.0";"3.714901"
"62520.0";"3.559549"
"62530.0";"3.820763"
"62540.0";"3.930412"
"62550.0";"3.453615"
"62560.0";"3.077215"
"62570.0";"3.55441"
"62580.0";"3.155673"
"62590.0";"3.247976"
"62600.0";"3.573276"
"62610.0";"3.234931"
"62620.0";"3.307761"
"62630.0";"3.265711"
"62640.0";"3.222311"
"62650.0";"3.011985"
"62660.0";"2.800973"
"62670.0";"2.777893"
"62680.0";"2.60412"
"62690.0";"2.653604"
"62700.0";"2.614412"
"62710.0";"2.762435"
"62720.0";"2.609738"
"62730.0";"2.493495"
"62740.0";"2.361318"
"62750.0";"2.26391"
"62760.0";"2.24805"
"62770.0";"2.199799"
"62780.0";"2.126683"
"62790.0";"2.052765"
"62800.0";"1.959796"
"62810.0";"2.03805"
"62820.0";"2.244437"
"62830.0";"2.165609"
"62840.0";"2.015455"
"62850.0";"2.060765"
"62860.0";"2.332229"
"62870.0";"2.442645"
"62880.0";"2.467"
"62890.0";"1.875192"
"62900.0";"1.738846"
"62910.0";"1.549454"
"62920.0";"1.225042"
"62930.0";"1.17869"
"62940.0";"1.386129"
"62950.0";"1.381424"
"62960.0";"1.36519"
"62970.0";"1.22687"
"62980.0";"1.283611"
"62990.0";"1.596285"
"63000.0";"1.199105"
"63010.0";"1.098361"
"63020.0";"0.9673523"
"63030.0";"0.9255474"
"63040.0";"1.193888"
"63050.0";"1.071868"
"63060.0";"1.022301"
"63070.0";"1.045459"
"63080.0";"1.210997"
"63090.0";"1.018968"
"63100.0";"1.026296"
"63110.0";"0.7938287"
"63120.0";"0.7368625"
"63130.0";"0.750108"
"63140.0";"0.630718"
"63150.0";"0.4592703"
"63160.0";"0.5200961"
"63170.0";"0.3223953"
"63180.0";"0.2403125"
"63190.0";"0.1826528"
"63200.0";"0.2060051"
"63210.0";"0.1837008"
"63220.0";"0.1919867"
"63230.0";"0.2310498"
"63240.0";"0.2662724"
"63250.0";"0.1716684"
"63260.0";"0.2012782"
"63270.0";"0.1748314"
"63280.0";"0.1750802"
"63290.0";"0.2376237"
"63300.0";"0.177209"
"63310.0";"0.1674934"
"63320.0";"0.2165871"
"63330.0";"0.2432057"
"63340.0";"0.184483"
"63350.0";"0.1739542"
"63360.0";"0.2592857"
"63370.0";"0.2556815"
"63380.0";"0.265648"
"63390.0";"0.2528181"
"63400.0";"0.2812064"
"63410.0";"0.2080265"
"63420.0";"0.2743666"
"63430.0";"0.2129059"
"63440.0";"0.2594496"
"63450.0";"0.3180056"
"63460.0";"0.2339338"
"63470.0";"0.2409887"
"63480.0";"0.2559962"
"63490.0";"0.2435612"
"63500.0";"0.2616598"
"63510.0";"0.1687931"
"63520.0";"0.1780902"
"63530.0";"0.2279149"
"63540.0";"0.2539078"
"63550.0";"0.2644748"
"63560.0";"0.2396607"
"63570.0";"0.2420187"
"63580.0";"0.208928"
"63590.0";"0.2956367"
"63600.0";"0.254963"
"63610.0";"0.2654318"
"63620.0";"0.2540118"
"63630.0";"0.2400287"
"63640.0";"0.2669327"
"63650.0";"0.398599"
"63660.0";"0.5357695"
"63670.0";"0.3284721"
"63680.0";"0.2569456"
"63690.0";"0.4377465"
"63700.0";"0.5588608"
"63710.0";"0.3783046"
"63720.0";"0.3023146"
"63730.0";"0.203128"
"63740.0";"0.2629935"
"63750.0";"0.1733929"
"63760.0";"0.2527235"
"63770.0";"0.2350873"
"63780.0";"0.2892477"
"63790.0";"0.2001423"
"63800.0";"0.2272154"
"63810.0";"0.2726903"
"63820.0";"0.1979547"
"63830.0";"0.2124218"
"63840.0";"0.2130845"
"63850.0";"0.2451939"
"63860.0";"0.2525767"
"63870.0";"0.1829998"
"63880.0";"0.1971447"
"63890.0";"0.197246"
"63900.0";"0.219164"
"63910.0";"0.1874835"
"63920.0";"0.188433"
"63930.0";"0.2046314"
"63940.0";"0.180837"
"63950.0";"0.3240401"
"63960.0";"0.2208667"
"63970.0";"0.2517814"
"63980.0";"0.2540393"
"63990.0";"0.2528832"
"64000.0";"0.2604339"
"64010.0";"0.2963867"
"64020.0";"0.2309024"
"64030.0";"0.2231296"
"64040.0";"0.2191139"
"64050.0";"0.2608314"
"64060.0";"0.256698"
"64070.0";"0.2572877"
"64080.0";"0.2336538"
"64090.0";"0.250144"
"64100.0";"0.2861558"
"64110.0";"0.2275477"
"64120.0";"0.2031772"
"64130.0";"0.2360215"
"64140.0";"0.2216395"
"64150.0";"0.313083"
"64160.0";"0.2641005"
"64170.0";"0.216573"
