# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1520.0";"0.1902124"
"1530.0";"0.1926081"
"1540.0";"0.1827456"
"1550.0";"0.1828625"
"1560.0";"0.186572"
"1570.0";"0.1849478"
"1580.0";"0.1855232"
"1590.0";"0.191415"
"1600.0";"0.1905423"
"1610.0";"0.1881067"
"1620.0";"0.189358"
"1630.0";"0.1886989"
"1640.0";"0.1907757"
"1650.0";"0.1956966"
"1660.0";"0.1908824"
"1670.0";"0.1942032"
"1680.0";"0.1918526"
"1690.0";"0.1901094"
"1700.0";"0.192359"
"1710.0";"0.1932749"
"1720.0";"0.1940243"
"1730.0";"0.1966881"
"1740.0";"0.1942225"
"1750.0";"0.1892994"
"1760.0";"0.187698"
"1770.0";"0.1936618"
"1780.0";"0.1871977"
"1790.0";"0.1880035"
"1800.0";"0.1846751"
"1810.0";"0.1865077"
"1820.0";"0.1901415"
"1830.0";"0.1909846"
"1840.0";"0.1893995"
"1850.0";"0.1850111"
"1860.0";"0.1878585"
"1870.0";"0.1885828"
"1880.0";"0.1900562"
"1890.0";"0.1871804"
"1900.0";"0.1908436"
"1910.0";"0.1938663"
"1920.0";"0.1927577"
"1930.0";"0.1925183"
"1940.0";"0.1984776"
"1950.0";"0.1994943"
"1960.0";"0.1963701"
"1970.0";"0.19242"
"1980.0";"0.1936698"
"1990.0";"0.1883117"
"2000.0";"0.1987291"
"2010.0";"0.1873989"
"2020.0";"0.1991311"
"2030.0";"0.1927316"
"2040.0";"0.1968662"
"2050.0";"0.2048422"
"2060.0";"0.1984718"
"2070.0";"0.1998359"
"2080.0";"0.2004425"
"2090.0";"0.1988184"
"2100.0";"0.1943768"
"2110.0";"0.2024658"
"2120.0";"0.1992348"
"2130.0";"0.1952397"
"2140.0";"0.2037915"
"2150.0";"0.202716"
"2160.0";"0.1994734"
"2170.0";"0.1985426"
"2180.0";"0.1957209"
"2190.0";"0.192438"
"2200.0";"0.1932515"
"2210.0";"0.1917574"
"2220.0";"0.2007503"
"2230.0";"0.1969104"
"2240.0";"0.1951341"
"2250.0";"0.1980438"
"2260.0";"0.1967238"
"2270.0";"0.1993419"
"2280.0";"0.1960993"
"2290.0";"0.1972719"
"2300.0";"0.1944863"
"2310.0";"0.1927993"
"2320.0";"0.1926147"
"2330.0";"0.1946331"
"2340.0";"0.191592"
"2350.0";"0.1917019"
"2360.0";"0.1981446"
"2370.0";"0.2027117"
"2380.0";"0.2013092"
"2390.0";"0.1959307"
"2400.0";"0.194605"
"2410.0";"0.2022888"
"2420.0";"0.1983647"
"2430.0";"0.2049215"
"2440.0";"0.2047428"
"2450.0";"0.2013741"
"2460.0";"0.197084"
"2470.0";"0.1992462"
"2480.0";"0.1951144"
"2490.0";"0.1928664"
"2500.0";"0.1908932"
"2510.0";"0.1899587"
"2520.0";"0.1941069"
"2530.0";"0.1871666"
"2540.0";"0.2024473"
"2550.0";"0.2001418"
"2560.0";"0.1981632"
"2570.0";"0.2058845"
"2580.0";"0.1993887"
"2590.0";"0.193813"
"2600.0";"0.2020021"
"2610.0";"0.1977863"
"2620.0";"0.1994982"
"2630.0";"0.2004055"
"2640.0";"0.1958825"
"2650.0";"0.2036256"
"2660.0";"0.1959443"
"2670.0";"0.2036275"
"2680.0";"0.201665"
"2690.0";"0.2005541"
"2700.0";"0.198659"
"2710.0";"0.1936993"
"2720.0";"0.2041505"
"2730.0";"0.2023959"
"2740.0";"0.2024656"
"2750.0";"0.1969372"
"2760.0";"0.1937657"
"2770.0";"0.1994258"
"2780.0";"0.1994705"
"2790.0";"0.1974074"
"2800.0";"0.199435"
"2810.0";"0.1942902"
"2820.0";"0.2110433"
"2830.0";"0.2113185"
"2840.0";"0.1980473"
"2850.0";"0.1996308"
"2860.0";"0.2014647"
"2870.0";"0.1920935"
"2880.0";"0.1906463"
"2890.0";"0.2048723"
"2900.0";"0.2032828"
"2910.0";"0.1956919"
"2920.0";"0.1925458"
"2930.0";"0.2008009"
"2940.0";"0.1957271"
"2950.0";"0.1970084"
"2960.0";"0.19267"
"2970.0";"0.1974448"
"2980.0";"0.1948167"
"2990.0";"0.1967849"
"3000.0";"0.1959814"
"3010.0";"0.2000325"
"3020.0";"0.1996471"
"3030.0";"0.2019524"
"3040.0";"0.193342"
"3050.0";"0.2076796"
"3060.0";"0.2071645"
"3070.0";"0.2062829"
"3080.0";"0.1975054"
"3090.0";"0.1933005"
"3100.0";"0.1999376"
"3110.0";"0.1920962"
"3120.0";"0.1966872"
"3130.0";"0.1984828"
"3140.0";"0.1988386"
"3150.0";"0.2040005"
"3160.0";"0.189829"
"3170.0";"0.197006"
"3180.0";"0.1930764"
"3190.0";"0.2003687"
"3200.0";"0.199357"
"3210.0";"0.1890709"
"3220.0";"0.1947817"
"3230.0";"0.1966658"
"3240.0";"0.2008349"
"3250.0";"0.2009054"
"3260.0";"0.1978325"
"3270.0";"0.1948657"
"3280.0";"0.1938659"
"3290.0";"0.1945227"
"3300.0";"0.2079017"
"3310.0";"0.1953269"
"3320.0";"0.1936023"
"3330.0";"0.1899838"
"3340.0";"0.1966475"
"3350.0";"0.1961054"
"3360.0";"0.198051"
"3370.0";"0.1956562"
"3380.0";"0.1940503"
"3390.0";"0.1910663"
"3400.0";"0.1967624"
"3410.0";"0.1974569"
"3420.0";"0.2014428"
"3430.0";"0.2014542"
"3440.0";"0.2037143"
"3450.0";"0.1940013"
"3460.0";"0.1895382"
"3470.0";"0.1911049"
"3480.0";"0.1968714"
"3490.0";"0.1979172"
"3500.0";"0.1999674"
"3510.0";"0.1992578"
"3520.0";"0.1963105"
"3530.0";"0.1986493"
"3540.0";"0.2054577"
"3550.0";"0.2055974"
"3560.0";"0.2094945"
"3570.0";"0.2085945"
"3580.0";"0.2190084"
"3590.0";"0.2104293"
"3600.0";"0.209896"
"3610.0";"0.1965397"
"3620.0";"0.1963089"
"3630.0";"0.200796"
"3640.0";"0.2005735"
"3650.0";"0.200209"
"3660.0";"0.191062"
"3670.0";"0.1920091"
"3680.0";"0.1901788"
"3690.0";"0.2084765"
"3700.0";"0.2047357"
"3710.0";"0.2069255"
"3720.0";"0.2053215"
"3730.0";"0.2093361"
"3740.0";"0.2042661"
"3750.0";"0.2072265"
"3760.0";"0.2119166"
"3770.0";"0.2109624"
"3780.0";"0.2050755"
"3790.0";"0.1935981"
"3800.0";"0.2037067"
"3810.0";"0.2043337"
"3820.0";"0.2054798"
"3830.0";"0.2045463"
"3840.0";"0.2024158"
"3850.0";"0.1977593"
"3860.0";"0.2043346"
"3870.0";"0.194949"
"3880.0";"0.2042796"
"3890.0";"0.199992"
"3900.0";"0.2039934"
"3910.0";"0.1997238"
"3920.0";"0.1998252"
"3930.0";"0.1980868"
"3940.0";"0.1949386"
"3950.0";"0.2002555"
"3960.0";"0.2047288"
"3970.0";"0.2090033"
"3980.0";"0.2078573"
"3990.0";"0.1996264"
"4000.0";"0.2055609"
"4010.0";"0.2018915"
"4020.0";"0.198198"
"4030.0";"0.197933"
"4040.0";"0.1963342"
"4050.0";"0.2000073"
"4060.0";"0.1976459"
"4070.0";"0.2001872"
"4080.0";"0.208452"
"4090.0";"0.1972704"
"4100.0";"0.2054857"
"4110.0";"0.1986645"
"4120.0";"0.2074826"
"4130.0";"0.1993225"
"4140.0";"0.208736"
"4150.0";"0.2073016"
"4160.0";"0.2022684"
"4170.0";"0.2034506"
"4180.0";"0.2040128"
"4190.0";"0.1932745"
"4200.0";"0.1965663"
"4210.0";"0.1932713"
"4220.0";"0.1980252"
"4230.0";"0.1973277"
"4240.0";"0.1973952"
"4250.0";"0.196742"
"4260.0";"0.1989596"
"4270.0";"0.1960286"
"4280.0";"0.2010434"
"4290.0";"0.1988727"
"4300.0";"0.208681"
"4310.0";"0.203396"
"4320.0";"0.208103"
"4330.0";"0.2061292"
"4340.0";"0.2006864"
"4350.0";"0.2007255"
"4360.0";"0.1967005"
"4370.0";"0.2013413"
"4380.0";"0.1996814"
"4390.0";"0.2017321"
"4400.0";"0.2058991"
"4410.0";"0.2114813"
"4420.0";"0.2085171"
"4430.0";"0.2047883"
"4440.0";"0.2100846"
"4450.0";"0.2092296"
"4460.0";"0.2065152"
"4470.0";"0.2079274"
"4480.0";"0.2036208"
"4490.0";"0.2076908"
"4500.0";"0.2130096"
"4510.0";"0.2148657"
"4520.0";"0.2144533"
"4530.0";"0.2184729"
"4540.0";"0.2199733"
"4550.0";"0.2147692"
"4560.0";"0.2148055"
"4570.0";"0.2176775"
"4580.0";"0.2122096"
"4590.0";"0.2071878"
"4600.0";"0.205901"
"4610.0";"0.1968033"
"4620.0";"0.1984301"
"4630.0";"0.2019005"
"4640.0";"0.196071"
"4650.0";"0.1979197"
"4660.0";"0.1954849"
"4670.0";"0.2012929"
"4680.0";"0.2017174"
"4690.0";"0.1965698"
"4700.0";"0.1951438"
"4710.0";"0.1936687"
"4720.0";"0.1998632"
"4730.0";"0.1954645"
"4740.0";"0.1949509"
"4750.0";"0.1935"
"4760.0";"0.196887"
"4770.0";"0.1983304"
"4780.0";"0.2043358"
"4790.0";"0.2032392"
"4800.0";"0.199394"
"4810.0";"0.204885"
"4820.0";"0.2018943"
"4830.0";"0.1959366"
"4840.0";"0.19393"
"4850.0";"0.1924811"
"4860.0";"0.1989131"
"4870.0";"0.1958214"
"4880.0";"0.1982552"
"4890.0";"0.1980087"
"4900.0";"0.2008319"
"4910.0";"0.2007972"
"4920.0";"0.1971777"
"4930.0";"0.19604"
"4940.0";"0.1985358"
"4950.0";"0.1983251"
"4960.0";"0.1967786"
"4970.0";"0.1946701"
"4980.0";"0.1920223"
"4990.0";"0.1940504"
"5000.0";"0.1953904"
"5010.0";"0.1954191"
"5020.0";"0.2013833"
"5030.0";"0.1974445"
"5040.0";"0.1942333"
"5050.0";"0.1942997"
"5060.0";"0.2019726"
"5070.0";"0.200422"
"5080.0";"0.2109796"
"5090.0";"0.2152897"
"5100.0";"0.2104154"
"5110.0";"0.2070632"
"5120.0";"0.2009951"
"5130.0";"0.2090156"
"5140.0";"0.2038747"
"5150.0";"0.2032772"
"5160.0";"0.1968634"
"5170.0";"0.1978492"
"5180.0";"0.1949971"
"5190.0";"0.2028574"
"5200.0";"0.1918015"
"5210.0";"0.1956681"
"5220.0";"0.1984351"
"5230.0";"0.1999283"
"5240.0";"0.1978765"
"5250.0";"0.20061"
"5260.0";"0.1940978"
"5270.0";"0.1985168"
"5280.0";"0.2021818"
"5290.0";"0.2043722"
"5300.0";"0.2117331"
"5310.0";"0.2098963"
"5320.0";"0.2085063"
"5330.0";"0.2063226"
"5340.0";"0.2125455"
"5350.0";"0.212578"
"5360.0";"0.2173015"
"5370.0";"0.2072499"
"5380.0";"0.2053165"
"5390.0";"0.2036713"
"5400.0";"0.2018564"
"5410.0";"0.1996027"
"5420.0";"0.2032864"
"5430.0";"0.2012193"
"5440.0";"0.2003548"
"5450.0";"0.2000743"
"5460.0";"0.2040517"
"5470.0";"0.2126559"
"5480.0";"0.2082381"
"5490.0";"0.198425"
"5500.0";"0.2059451"
"5510.0";"0.2057482"
"5520.0";"0.2034322"
"5530.0";"0.2113618"
"5540.0";"0.1986157"
"5550.0";"0.2084394"
"5560.0";"0.2069436"
"5570.0";"0.2099767"
"5580.0";"0.2117698"
"5590.0";"0.2137123"
"5600.0";"0.207119"
"5610.0";"0.2151769"
"5620.0";"0.2080779"
"5630.0";"0.2091008"
"5640.0";"0.2053956"
"5650.0";"0.2048575"
"5660.0";"0.2048106"
"5670.0";"0.2071964"
"5680.0";"0.2126122"
"5690.0";"0.2045899"
"5700.0";"0.2121753"
"5710.0";"0.2120658"
"5720.0";"0.2063038"
"5730.0";"0.2062242"
"5740.0";"0.2116338"
"5750.0";"0.2010916"
"5760.0";"0.210722"
"5770.0";"0.2100897"
"5780.0";"0.2177866"
"5790.0";"0.2174886"
"5800.0";"0.2119367"
"5810.0";"0.2199456"
"5820.0";"0.2129941"
"5830.0";"0.2070246"
"5840.0";"0.216448"
"5850.0";"0.2043849"
"5860.0";"0.2025012"
"5870.0";"0.2036484"
"5880.0";"0.2062121"
"5890.0";"0.2084203"
"5900.0";"0.2044693"
"5910.0";"0.2047454"
"5920.0";"0.2028162"
"5930.0";"0.2079314"
"5940.0";"0.2058546"
"5950.0";"0.2044489"
"5960.0";"0.2123782"
"5970.0";"0.2095581"
"5980.0";"0.208929"
"5990.0";"0.2075367"
"6000.0";"0.2060246"
"6010.0";"0.2052158"
"6020.0";"0.201604"
"6030.0";"0.2057016"
"6040.0";"0.2033119"
"6050.0";"0.2063916"
"6060.0";"0.2039348"
"6070.0";"0.2101558"
"6080.0";"0.2086307"
"6090.0";"0.2047309"
"6100.0";"0.2105708"
"6110.0";"0.2089845"
"6120.0";"0.2102717"
"6130.0";"0.211375"
"6140.0";"0.2132576"
"6150.0";"0.2115303"
"6160.0";"0.214114"
"6170.0";"0.2115683"
"6180.0";"0.2095266"
"6190.0";"0.2209358"
"6200.0";"0.2149427"
"6210.0";"0.2159202"
"6220.0";"0.2124082"
"6230.0";"0.2136415"
"6240.0";"0.2103028"
"6250.0";"0.207294"
"6260.0";"0.2115488"
"6270.0";"0.2101145"
"6280.0";"0.2122216"
"6290.0";"0.2122606"
"6300.0";"0.2091614"
"6310.0";"0.2104282"
"6320.0";"0.207702"
"6330.0";"0.2072859"
"6340.0";"0.2125807"
"6350.0";"0.2086509"
"6360.0";"0.2130934"
"6370.0";"0.2144307"
"6380.0";"0.2092392"
"6390.0";"0.2112166"
"6400.0";"0.2164968"
"6410.0";"0.2123675"
"6420.0";"0.2193604"
"6430.0";"0.2172982"
"6440.0";"0.2199853"
"6450.0";"0.2189741"
"6460.0";"0.2154336"
"6470.0";"0.2165438"
"6480.0";"0.2184705"
"6490.0";"0.2129689"
"6500.0";"0.214448"
"6510.0";"0.2187331"
"6520.0";"0.2190872"
"6530.0";"0.2138277"
"6540.0";"0.2150735"
"6550.0";"0.2093641"
"6560.0";"0.2117103"
"6570.0";"0.2125172"
"6580.0";"0.2149674"
"6590.0";"0.2088603"
"6600.0";"0.213356"
"6610.0";"0.2103451"
"6620.0";"0.2131081"
"6630.0";"0.2107785"
"6640.0";"0.2093837"
"6650.0";"0.2099786"
"6660.0";"0.2163818"
"6670.0";"0.2211114"
"6680.0";"0.2177376"
"6690.0";"0.2170306"
"6700.0";"0.2179589"
"6710.0";"0.2168281"
"6720.0";"0.2224069"
"6730.0";"0.2216503"
"6740.0";"0.2215934"
"6750.0";"0.2222995"
"6760.0";"0.2182661"
"6770.0";"0.209832"
"6780.0";"0.209409"
"6790.0";"0.2088016"
"6800.0";"0.2111202"
"6810.0";"0.2092279"
"6820.0";"0.2098148"
"6830.0";"0.2055899"
"6840.0";"0.2060627"
"6850.0";"0.2060415"
"6860.0";"0.2081272"
"6870.0";"0.2178054"
"6880.0";"0.2084817"
"6890.0";"0.2050013"
"6900.0";"0.2060927"
"6910.0";"0.2019787"
"6920.0";"0.2107503"
"6930.0";"0.2125411"
"6940.0";"0.2125392"
"6950.0";"0.2155028"
"6960.0";"0.2209839"
"6970.0";"0.2189218"
"6980.0";"0.2140799"
"6990.0";"0.2145623"
"7000.0";"0.2085701"
"7010.0";"0.2054836"
"7020.0";"0.2152447"
"7030.0";"0.2171963"
"7040.0";"0.2143719"
"7050.0";"0.2186731"
"7060.0";"0.2162749"
"7070.0";"0.2129999"
"7080.0";"0.2166517"
"7090.0";"0.2113514"
"7100.0";"0.2184327"
"7110.0";"0.2135729"
"7120.0";"0.2094134"
"7130.0";"0.2114851"
"7140.0";"0.2145697"
"7150.0";"0.2086186"
"7160.0";"0.2120671"
"7170.0";"0.2100964"
"7180.0";"0.2120874"
"7190.0";"0.2138223"
"7200.0";"0.2254321"
"7210.0";"0.2148639"
"7220.0";"0.2090349"
"7230.0";"0.2058954"
"7240.0";"0.2057403"
"7250.0";"0.2076128"
"7260.0";"0.2135921"
"7270.0";"0.210811"
"7280.0";"0.2111521"
"7290.0";"0.2077984"
"7300.0";"0.2095972"
"7310.0";"0.2129323"
"7320.0";"0.2116628"
"7330.0";"0.2149576"
"7340.0";"0.2135644"
"7350.0";"0.209083"
"7360.0";"0.2083313"
"7370.0";"0.2113291"
"7380.0";"0.2107856"
"7390.0";"0.2002682"
"7400.0";"0.2037026"
"7410.0";"0.2043341"
"7420.0";"0.2030879"
"7430.0";"0.2069278"
"7440.0";"0.1990699"
"7450.0";"0.2059692"
"7460.0";"0.2067644"
"7470.0";"0.2095191"
"7480.0";"0.213133"
"7490.0";"0.2068562"
"7500.0";"0.2080608"
"7510.0";"0.2117821"
"7520.0";"0.2209389"
"7530.0";"0.2185538"
"7540.0";"0.2091366"
"7550.0";"0.2156965"
"7560.0";"0.2128102"
"7570.0";"0.2126396"
"7580.0";"0.2112179"
"7590.0";"0.2137344"
"7600.0";"0.2102278"
"7610.0";"0.2176517"
"7620.0";"0.2147382"
"7630.0";"0.2130062"
"7640.0";"0.2121519"
"7650.0";"0.2077526"
"7660.0";"0.2068347"
"7670.0";"0.2088938"
"7680.0";"0.2095814"
"7690.0";"0.214273"
"7700.0";"0.2103464"
"7710.0";"0.2151935"
"7720.0";"0.2121907"
"7730.0";"0.2145308"
"7740.0";"0.2160848"
"7750.0";"0.2113467"
"7760.0";"0.2095018"
"7770.0";"0.206414"
"7780.0";"0.2030702"
"7790.0";"0.2100304"
"7800.0";"0.2119732"
"7810.0";"0.2160358"
"7820.0";"0.2152595"
"7830.0";"0.2095613"
"7840.0";"0.2123704"
"7850.0";"0.2073"
"7860.0";"0.211249"
"7870.0";"0.2121937"
"7880.0";"0.2134432"
"7890.0";"0.2070531"
"7900.0";"0.2068696"
"7910.0";"0.2066599"
"7920.0";"0.2140536"
"7930.0";"0.2121056"
"7940.0";"0.2092566"
"7950.0";"0.2070418"
"7960.0";"0.2031568"
"7970.0";"0.2062343"
"7980.0";"0.2004903"
"7990.0";"0.2001409"
"8000.0";"0.200173"
"8010.0";"0.1923892"
"8020.0";"0.2060138"
"8030.0";"0.2103558"
"8040.0";"0.2111273"
"8050.0";"0.2038137"
"8060.0";"0.2053812"
"8070.0";"0.2041467"
"8080.0";"0.2035689"
"8090.0";"0.1944846"
"8100.0";"0.1947384"
"8110.0";"0.1921905"
"8120.0";"0.1952623"
"8130.0";"0.2008482"
"8140.0";"0.1959019"
"8150.0";"0.194933"
"8160.0";"0.205149"
"8170.0";"0.2013744"
"8180.0";"0.1941113"
"8190.0";"0.1955722"
"8200.0";"0.1936399"
"8210.0";"0.19607"
"8220.0";"0.1948638"
"8230.0";"0.19228"
"8240.0";"0.194711"
"8250.0";"0.1979638"
"8260.0";"0.1952735"
"8270.0";"0.2034672"
"8280.0";"0.2087279"
"8290.0";"0.2088303"
"8300.0";"0.1983342"
"8310.0";"0.1884625"
"8320.0";"0.1946787"
"8330.0";"0.1911485"
"8340.0";"0.1869233"
"8350.0";"0.1931082"
"8360.0";"0.1935545"
"8370.0";"0.1911525"
"8380.0";"0.192478"
"8390.0";"0.194339"
"8400.0";"0.1972102"
"8410.0";"0.1964865"
"8420.0";"0.1935761"
"8430.0";"0.2024426"
"8440.0";"0.2022215"
"8450.0";"0.1982806"
"8460.0";"0.2010686"
"8470.0";"0.2013701"
"8480.0";"0.1990363"
"8490.0";"0.1884294"
"8500.0";"0.1999771"
"8510.0";"0.2061252"
"8520.0";"0.1934888"
"8530.0";"0.2005626"
"8540.0";"0.2023125"
"8550.0";"0.1992661"
"8560.0";"0.2000655"
"8570.0";"0.1930218"
"8580.0";"0.1992536"
"8590.0";"0.1926272"
"8600.0";"0.1945298"
"8610.0";"0.1958155"
"8620.0";"0.1985387"
"8630.0";"0.1943035"
"8640.0";"0.1984227"
"8650.0";"0.1969472"
"8660.0";"0.197548"
"8670.0";"0.1876455"
"8680.0";"0.1948941"
"8690.0";"0.1924259"
"8700.0";"0.1951699"
"8710.0";"0.1950117"
"8720.0";"0.191979"
"8730.0";"0.1924725"
"8740.0";"0.1940173"
"8750.0";"0.1939931"
"8760.0";"0.1964032"
"8770.0";"0.1989322"
"8780.0";"0.1985511"
"8790.0";"0.2049388"
"8800.0";"0.2055043"
"8810.0";"0.1973339"
"8820.0";"0.2092087"
"8830.0";"0.2085296"
"8840.0";"0.208057"
"8850.0";"0.206762"
"8860.0";"0.2045079"
"8870.0";"0.2056699"
"8880.0";"0.1993416"
"8890.0";"0.1966132"
"8900.0";"0.1969329"
"8910.0";"0.1969434"
"8920.0";"0.2090914"
"8930.0";"0.2061076"
"8940.0";"0.2215079"
"8950.0";"0.2092026"
"8960.0";"0.2080847"
"8970.0";"0.2137079"
"8980.0";"0.209897"
"8990.0";"0.2007112"
"9000.0";"0.2058434"
"9010.0";"0.2141257"
"9020.0";"0.2092197"
"9030.0";"0.194906"
"9040.0";"0.1973394"
"9050.0";"0.1971224"
"9060.0";"0.2000852"
"9070.0";"0.2059476"
"9080.0";"0.2051307"
"9090.0";"0.2072949"
"9100.0";"0.194113"
"9110.0";"0.1962486"
"9120.0";"0.2019423"
"9130.0";"0.1990453"
"9140.0";"0.19798"
"9150.0";"0.2104675"
"9160.0";"0.206064"
"9170.0";"0.2047649"
"9180.0";"0.2095562"
"9190.0";"0.2084458"
"9200.0";"0.2050688"
"9210.0";"0.2008657"
"9220.0";"0.2021134"
"9230.0";"0.2125906"
"9240.0";"0.206188"
"9250.0";"0.2096744"
"9260.0";"0.2102015"
"9270.0";"0.2137772"
"9280.0";"0.2206206"
"9290.0";"0.2115903"
"9300.0";"0.2119978"
"9310.0";"0.2214656"
"9320.0";"0.2225969"
"9330.0";"0.2217645"
"9340.0";"0.2395433"
"9350.0";"0.2364453"
"9360.0";"0.2190367"
"9370.0";"0.2397953"
"9380.0";"0.2259908"
"9390.0";"0.2301503"
"9400.0";"0.2271357"
"9410.0";"0.2256316"
"9420.0";"0.2240021"
"9430.0";"0.2239282"
"9440.0";"0.2332594"
"9450.0";"0.2368456"
"9460.0";"0.2324985"
"9470.0";"0.229045"
"9480.0";"0.2350818"
"9490.0";"0.233948"
"9500.0";"0.2423152"
"9510.0";"0.2459251"
"9520.0";"0.2377"
"9530.0";"0.2318106"
"9540.0";"0.2351733"
"9550.0";"0.2293115"
"9560.0";"0.2264792"
"9570.0";"0.2241675"
"9580.0";"0.2161071"
"9590.0";"0.216328"
"9600.0";"0.2172789"
"9610.0";"0.2230384"
"9620.0";"0.2161752"
"9630.0";"0.2092702"
"9640.0";"0.2110332"
"9650.0";"0.2131515"
"9660.0";"0.2281239"
"9670.0";"0.2254869"
"9680.0";"0.2311621"
"9690.0";"0.2246663"
"9700.0";"0.2150242"
"9710.0";"0.212771"
"9720.0";"0.2220738"
"9730.0";"0.2189702"
"9740.0";"0.2305755"
"9750.0";"0.2244573"
"9760.0";"0.2269177"
"9770.0";"0.2322526"
"9780.0";"0.2254248"
"9790.0";"0.2298582"
"9800.0";"0.2260572"
"9810.0";"0.2368473"
"9820.0";"0.2331985"
"9830.0";"0.2324987"
"9840.0";"0.2311505"
"9850.0";"0.236917"
"9860.0";"0.2308316"
"9870.0";"0.2335366"
"9880.0";"0.2301215"
"9890.0";"0.2287408"
"9900.0";"0.2294919"
"9910.0";"0.228717"
"9920.0";"0.2403732"
"9930.0";"0.2467524"
"9940.0";"0.2403844"
"9950.0";"0.2402984"
"9960.0";"0.2251285"
