# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"760.0";"3.524666"
"770.0";"3.699351"
"780.0";"3.930917"
"790.0";"4.013609"
"800.0";"3.991881"
"810.0";"4.498902"
"820.0";"4.532693"
"830.0";"4.282174"
"840.0";"4.347279"
"850.0";"3.988753"
"860.0";"4.307542"
"870.0";"4.362741"
"880.0";"4.115774"
"890.0";"4.211193"
"900.0";"4.025758"
"910.0";"3.997041"
"920.0";"4.289285"
"930.0";"4.104815"
"940.0";"4.387017"
"950.0";"4.463932"
"960.0";"4.431046"
"970.0";"4.471221"
"980.0";"4.348106"
"990.0";"4.419699"
"1000.0";"4.495406"
"1010.0";"4.182363"
"1020.0";"4.093723"
"1030.0";"3.996173"
"1040.0";"3.993037"
"1050.0";"3.832506"
"1060.0";"3.828717"
"1070.0";"3.683342"
"1080.0";"3.682902"
"1090.0";"3.542197"
"1100.0";"3.697979"
"1110.0";"3.521238"
"1120.0";"3.361693"
"1130.0";"3.633458"
"1140.0";"3.97399"
"1150.0";"3.981598"
"1160.0";"3.931883"
"1170.0";"3.907777"
"1180.0";"4.007038"
"1190.0";"4.086359"
"1200.0";"4.101289"
"1210.0";"4.44532"
"1220.0";"4.888572"
"1230.0";"4.848238"
"1240.0";"4.64255"
"1250.0";"4.598679"
"1260.0";"4.549788"
"1270.0";"4.509388"
"1280.0";"4.680591"
"1290.0";"4.466601"
"1300.0";"4.584651"
"1310.0";"4.668508"
"1320.0";"4.584403"
"1330.0";"4.358961"
"1340.0";"4.304532"
"1350.0";"4.103522"
"1360.0";"4.192416"
"1370.0";"4.377551"
"1380.0";"4.690303"
"1390.0";"4.472729"
"1400.0";"4.088273"
"1410.0";"4.321649"
"1420.0";"4.05187"
"1430.0";"4.318189"
"1440.0";"3.95399"
"1450.0";"4.393574"
"1460.0";"4.503354"
"1470.0";"4.484962"
"1480.0";"5.252941"
"1490.0";"5.428213"
"1500.0";"5.708604"
"1510.0";"5.60822"
"1520.0";"5.419137"
"1530.0";"5.505511"
"1540.0";"5.418365"
"1550.0";"5.190133"
"1560.0";"5.237683"
"1570.0";"5.495957"
"1580.0";"5.438577"
"1590.0";"5.33045"
"1600.0";"5.744057"
"1610.0";"5.672537"
"1620.0";"5.874702"
"1630.0";"5.687405"
"1640.0";"5.740528"
"1650.0";"5.378096"
"1660.0";"5.374532"
"1670.0";"5.278684"
"1680.0";"5.403414"
"1690.0";"5.53732"
"1700.0";"5.668031"
"1710.0";"5.745174"
"1720.0";"5.715628"
"1730.0";"5.34037"
"1740.0";"5.398954"
"1750.0";"5.509941"
"1760.0";"5.331281"
"1770.0";"5.663682"
"1780.0";"5.529783"
"1790.0";"5.706171"
"1800.0";"5.413534"
"1810.0";"5.015997"
"1820.0";"4.917295"
"1830.0";"4.944005"
"1840.0";"5.177289"
"1850.0";"5.477618"
"1860.0";"5.064147"
"1870.0";"5.219754"
"1880.0";"5.194422"
"1890.0";"5.147795"
"1900.0";"4.821438"
"1910.0";"4.706593"
"1920.0";"4.889949"
"1930.0";"4.753147"
"1940.0";"4.605056"
"1950.0";"4.471597"
"1960.0";"4.553524"
"1970.0";"4.616171"
"1980.0";"4.376766"
"1990.0";"4.730367"
"2000.0";"4.421411"
"2010.0";"4.69374"
"2020.0";"4.468637"
"2030.0";"4.668519"
"2040.0";"5.058761"
"2050.0";"4.787006"
"2060.0";"4.667492"
"2070.0";"4.588653"
"2080.0";"4.878476"
"2090.0";"5.209543"
"2100.0";"5.280178"
"2110.0";"5.550348"
"2120.0";"5.480038"
"2130.0";"5.021287"
"2140.0";"5.069521"
"2150.0";"5.035742"
"2160.0";"4.809888"
"2170.0";"5.091093"
"2180.0";"5.107532"
"2190.0";"4.846351"
"2200.0";"5.075316"
"2210.0";"5.136061"
"2220.0";"5.281328"
"2230.0";"4.962074"
"2240.0";"5.363801"
"2250.0";"5.521558"
"2260.0";"5.526458"
"2270.0";"5.28764"
"2280.0";"5.057698"
"2290.0";"4.877315"
"2300.0";"4.811894"
"2310.0";"4.717124"
"2320.0";"4.626706"
"2330.0";"4.454647"
"2340.0";"4.123493"
"2350.0";"3.861901"
"2360.0";"3.957133"
"2370.0";"4.293842"
"2380.0";"4.233443"
"2390.0";"4.543783"
"2400.0";"4.817086"
"2410.0";"4.595894"
"2420.0";"4.300438"
"2430.0";"4.549599"
"2440.0";"4.121039"
"2450.0";"4.093536"
"2460.0";"4.142296"
"2470.0";"4.123435"
"2480.0";"4.075571"
"2490.0";"4.110173"
"2500.0";"4.359412"
"2510.0";"4.45096"
"2520.0";"4.722061"
"2530.0";"4.798795"
"2540.0";"4.684417"
"2550.0";"4.439434"
"2560.0";"4.589815"
"2570.0";"4.549699"
"2580.0";"4.927789"
"2590.0";"5.050626"
"2600.0";"4.780826"
"2610.0";"4.854646"
"2620.0";"5.053429"
"2630.0";"4.75856"
"2640.0";"4.704465"
"2650.0";"4.809376"
"2660.0";"4.994576"
"2670.0";"4.886849"
"2680.0";"4.732141"
"2690.0";"4.609927"
"2700.0";"4.425377"
"2710.0";"4.482637"
"2720.0";"4.513038"
"2730.0";"4.638524"
"2740.0";"4.90234"
"2750.0";"4.720365"
"2760.0";"4.687326"
"2770.0";"4.782876"
"2780.0";"4.777981"
"2790.0";"4.662816"
"2800.0";"4.471937"
"2810.0";"4.433441"
"2820.0";"4.331439"
"2830.0";"4.690197"
"2840.0";"5.220205"
"2850.0";"5.140393"
"2860.0";"5.025703"
"2870.0";"5.231745"
"2880.0";"5.232069"
"2890.0";"5.204579"
"2900.0";"5.222541"
"2910.0";"5.382241"
"2920.0";"5.202062"
"2930.0";"5.114309"
"2940.0";"5.039468"
"2950.0";"5.239392"
"2960.0";"5.506101"
"2970.0";"5.495344"
"2980.0";"5.407091"
"2990.0";"5.641314"
"3000.0";"5.643729"
"3010.0";"5.875298"
"3020.0";"5.762619"
"3030.0";"6.098634"
"3040.0";"6.404143"
"3050.0";"6.177601"
"3060.0";"6.128829"
"3070.0";"5.86521"
"3080.0";"6.040981"
"3090.0";"6.134921"
"3100.0";"6.094555"
"3110.0";"5.963209"
"3120.0";"6.063583"
"3130.0";"6.280443"
"3140.0";"6.330042"
"3150.0";"6.555295"
"3160.0";"6.78786"
"3170.0";"6.84005"
"3180.0";"6.80268"
"3190.0";"6.850185"
"3200.0";"6.865292"
"3210.0";"6.821402"
"3220.0";"6.558383"
"3230.0";"6.544462"
"3240.0";"6.574279"
"3250.0";"6.743674"
"3260.0";"6.581637"
"3270.0";"6.734031"
"3280.0";"6.733603"
"3290.0";"6.630792"
"3300.0";"6.696412"
"3310.0";"6.549008"
"3320.0";"6.618256"
"3330.0";"6.896114"
"3340.0";"6.648492"
"3350.0";"6.423732"
"3360.0";"6.253146"
"3370.0";"6.157933"
"3380.0";"5.952016"
"3390.0";"5.995117"
"3400.0";"5.973458"
"3410.0";"6.042867"
"3420.0";"6.229807"
"3430.0";"6.542952"
"3440.0";"6.690614"
"3450.0";"7.003613"
"3460.0";"6.768844"
"3470.0";"6.944152"
"3480.0";"6.521417"
"3490.0";"6.625661"
"3500.0";"6.686253"
"3510.0";"6.79917"
"3520.0";"6.657598"
"3530.0";"6.427999"
"3540.0";"6.343444"
"3550.0";"6.205106"
"3560.0";"6.03878"
"3570.0";"5.989958"
"3580.0";"5.645235"
"3590.0";"5.275523"
"3600.0";"5.32633"
"3610.0";"5.051011"
"3620.0";"5.29113"
"3630.0";"4.896676"
"3640.0";"4.701366"
"3650.0";"4.850791"
"3660.0";"4.861622"
"3670.0";"4.687138"
"3680.0";"4.831336"
"3690.0";"4.979939"
"3700.0";"4.687926"
"3710.0";"4.287684"
"3720.0";"4.169304"
"3730.0";"4.150905"
"3740.0";"3.649658"
"3750.0";"3.662299"
"3760.0";"3.789818"
"3770.0";"3.950294"
"3780.0";"3.565467"
"3790.0";"3.037758"
"3800.0";"3.027495"
"3810.0";"2.846818"
"3820.0";"2.582906"
"3830.0";"2.898943"
"3840.0";"2.79667"
"3850.0";"2.806098"
"3860.0";"3.046329"
"3870.0";"2.70642"
"3880.0";"2.341877"
"3890.0";"2.433386"
"3900.0";"2.141887"
"3910.0";"2.197694"
"3920.0";"2.30989"
"3930.0";"2.533807"
"3940.0";"2.60976"
"3950.0";"2.369989"
"3960.0";"2.117757"
"3970.0";"2.310583"
"3980.0";"2.770292"
"3990.0";"2.995963"
"4000.0";"2.509239"
"4010.0";"2.498215"
"4020.0";"2.559083"
"4030.0";"2.626391"
"4040.0";"2.594885"
"4050.0";"2.646763"
"4060.0";"2.384094"
"4070.0";"2.474216"
"4080.0";"2.517827"
"4090.0";"2.566643"
"4100.0";"2.699435"
"4110.0";"2.715401"
"4120.0";"2.763896"
"4130.0";"2.612142"
"4140.0";"2.989645"
"4150.0";"2.909718"
"4160.0";"2.963488"
"4170.0";"3.257333"
"4180.0";"3.376525"
"4190.0";"3.915758"
"4200.0";"3.789348"
"4210.0";"3.847476"
"4220.0";"4.301827"
"4230.0";"4.030007"
"4240.0";"3.840006"
"4250.0";"3.77406"
"4260.0";"3.663249"
"4270.0";"3.871167"
"4280.0";"4.12252"
"4290.0";"3.74067"
"4300.0";"4.083786"
"4310.0";"4.166095"
"4320.0";"4.219691"
"4330.0";"3.908471"
"4340.0";"3.684667"
"4350.0";"3.636478"
"4360.0";"3.798779"
"4370.0";"4.159304"
"4380.0";"4.368001"
"4390.0";"3.951005"
"4400.0";"3.761122"
"4410.0";"3.915278"
"4420.0";"3.757776"
"4430.0";"3.917593"
"4440.0";"3.83362"
"4450.0";"3.831423"
"4460.0";"3.878032"
"4470.0";"3.850543"
"4480.0";"3.949723"
"4490.0";"3.942773"
"4500.0";"4.251977"
"4510.0";"4.222866"
"4520.0";"4.107812"
"4530.0";"4.167769"
"4540.0";"4.004735"
"4550.0";"4.145806"
"4560.0";"4.126509"
"4570.0";"4.291972"
"4580.0";"4.579462"
"4590.0";"4.535921"
"4600.0";"4.434668"
"4610.0";"4.544669"
"4620.0";"4.429697"
"4630.0";"4.18939"
"4640.0";"4.025934"
"4650.0";"4.051297"
"4660.0";"4.2032"
"4670.0";"4.328784"
"4680.0";"3.881604"
"4690.0";"4.071446"
"4700.0";"3.966016"
"4710.0";"4.054252"
"4720.0";"4.081466"
"4730.0";"4.502744"
"4740.0";"4.276151"
"4750.0";"4.231001"
"4760.0";"3.867718"
"4770.0";"4.09576"
"4780.0";"3.931301"
"4790.0";"4.139786"
"4800.0";"4.249103"
"4810.0";"4.018114"
"4820.0";"3.516807"
"4830.0";"3.461228"
"4840.0";"3.609347"
"4850.0";"3.687573"
"4860.0";"3.785779"
"4870.0";"3.685143"
"4880.0";"3.732923"
"4890.0";"3.882397"
"4900.0";"4.179883"
"4910.0";"3.854306"
"4920.0";"4.174153"
"4930.0";"4.173624"
"4940.0";"4.005139"
"4950.0";"4.003798"
"4960.0";"3.861283"
"4970.0";"3.916687"
"4980.0";"4.001136"
"4990.0";"4.155033"
"5000.0";"4.333351"
"5010.0";"4.310015"
"5020.0";"4.123659"
"5030.0";"3.913923"
"5040.0";"3.899299"
"5050.0";"3.654646"
"5060.0";"3.845768"
"5070.0";"3.656548"
"5080.0";"4.064265"
"5090.0";"4.020562"
"5100.0";"4.133607"
"5110.0";"4.126073"
"5120.0";"3.96281"
"5130.0";"3.561632"
"5140.0";"4.285777"
"5150.0";"4.414083"
"5160.0";"4.342201"
"5170.0";"4.623238"
"5180.0";"4.749206"
"5190.0";"4.91661"
"5200.0";"4.874072"
"5210.0";"4.958586"
"5220.0";"4.818177"
"5230.0";"4.904026"
"5240.0";"4.945334"
"5250.0";"5.171467"
"5260.0";"5.333595"
"5270.0";"5.067852"
"5280.0";"4.692457"
"5290.0";"4.58227"
"5300.0";"4.467871"
"5310.0";"4.076704"
"5320.0";"3.888494"
"5330.0";"4.292987"
"5340.0";"4.231649"
"5350.0";"4.103586"
"5360.0";"3.819097"
"5370.0";"3.598435"
"5380.0";"3.367476"
"5390.0";"3.242961"
"5400.0";"2.89305"
"5410.0";"2.973683"
"5420.0";"3.158967"
"5430.0";"3.398273"
"5440.0";"3.355833"
"5450.0";"3.281958"
"5460.0";"3.544836"
"5470.0";"3.751369"
"5480.0";"4.153171"
"5490.0";"4.197318"
"5500.0";"4.277354"
"5510.0";"4.12524"
"5520.0";"3.984471"
"5530.0";"3.962755"
"5540.0";"4.405957"
"5550.0";"4.527637"
"5560.0";"4.113443"
"5570.0";"4.191856"
"5580.0";"4.356029"
"5590.0";"4.297861"
"5600.0";"4.28685"
"5610.0";"4.227315"
"5620.0";"4.385598"
"5630.0";"4.635192"
"5640.0";"4.686177"
"5650.0";"4.573327"
"5660.0";"4.792048"
"5670.0";"4.565151"
"5680.0";"4.289645"
"5690.0";"4.308746"
"5700.0";"4.334339"
"5710.0";"4.39441"
"5720.0";"4.38517"
"5730.0";"4.343355"
"5740.0";"4.943748"
"5750.0";"4.895631"
"5760.0";"4.442257"
"5770.0";"4.670034"
"5780.0";"4.605235"
"5790.0";"4.515124"
"5800.0";"4.483747"
"5810.0";"4.53372"
"5820.0";"4.480719"
"5830.0";"4.267888"
"5840.0";"3.972156"
"5850.0";"4.135769"
"5860.0";"4.225482"
"5870.0";"4.342927"
"5880.0";"4.281927"
"5890.0";"4.552259"
"5900.0";"4.628801"
"5910.0";"4.76035"
"5920.0";"4.769838"
"5930.0";"4.688774"
"5940.0";"4.804462"
"5950.0";"5.116592"
"5960.0";"5.002061"
"5970.0";"5.075848"
"5980.0";"5.272521"
"5990.0";"5.281203"
"6000.0";"5.009746"
"6010.0";"5.117267"
"6020.0";"5.136395"
"6030.0";"5.407247"
"6040.0";"5.455466"
"6050.0";"5.88237"
"6060.0";"5.953618"
"6070.0";"6.077361"
"6080.0";"5.97109"
"6090.0";"6.133453"
"6100.0";"6.117425"
"6110.0";"6.176874"
"6120.0";"6.248658"
"6130.0";"6.193427"
"6140.0";"6.014076"
"6150.0";"5.692216"
"6160.0";"5.645966"
"6170.0";"5.723801"
"6180.0";"6.07702"
"6190.0";"6.118126"
"6200.0";"5.886343"
"6210.0";"6.062955"
"6220.0";"6.064578"
"6230.0";"6.004368"
"6240.0";"5.722378"
"6250.0";"5.287074"
"6260.0";"4.858935"
"6270.0";"4.741016"
"6280.0";"4.928571"
"6290.0";"4.432057"
"6300.0";"4.421245"
"6310.0";"4.309221"
"6320.0";"4.476021"
"6330.0";"4.411828"
"6340.0";"4.306866"
"6350.0";"4.142365"
"6360.0";"4.143072"
"6370.0";"4.566809"
"6380.0";"4.286035"
"6390.0";"4.167274"
"6400.0";"4.268032"
"6410.0";"4.195549"
"6420.0";"4.223163"
"6430.0";"4.10081"
"6440.0";"3.889615"
"6450.0";"3.697343"
"6460.0";"3.818973"
"6470.0";"4.280488"
"6480.0";"4.104804"
"6490.0";"4.188924"
"6500.0";"4.371673"
"6510.0";"4.632847"
"6520.0";"4.400832"
"6530.0";"4.453262"
"6540.0";"4.622686"
"6550.0";"4.686586"
"6560.0";"5.051902"
"6570.0";"4.707336"
"6580.0";"4.771288"
"6590.0";"4.724007"
"6600.0";"4.829783"
"6610.0";"5.135502"
"6620.0";"5.197152"
"6630.0";"5.077782"
"6640.0";"5.19665"
"6650.0";"5.226269"
"6660.0";"4.724498"
"6670.0";"4.943589"
"6680.0";"4.715777"
"6690.0";"4.734082"
"6700.0";"4.663764"
"6710.0";"4.895457"
"6720.0";"4.624495"
"6730.0";"4.220997"
"6740.0";"4.145871"
"6750.0";"4.305438"
"6760.0";"4.500099"
"6770.0";"4.569889"
"6780.0";"4.353694"
"6790.0";"4.259563"
"6800.0";"4.629823"
"6810.0";"4.60059"
"6820.0";"4.714007"
"6830.0";"4.744507"
"6840.0";"4.37608"
"6850.0";"4.159359"
"6860.0";"4.094287"
"6870.0";"4.128662"
"6880.0";"4.322385"
"6890.0";"4.539937"
"6900.0";"4.676477"
"6910.0";"4.82959"
"6920.0";"4.693796"
"6930.0";"4.396405"
"6940.0";"4.493894"
"6950.0";"4.499239"
"6960.0";"4.610362"
"6970.0";"4.980831"
"6980.0";"4.696703"
"6990.0";"5.030249"
"7000.0";"4.987728"
"7010.0";"5.17518"
"7020.0";"5.23958"
"7030.0";"5.143567"
"7040.0";"5.223951"
"7050.0";"5.209528"
"7060.0";"5.591845"
"7070.0";"5.308586"
"7080.0";"5.606985"
"7090.0";"5.613881"
"7100.0";"5.64045"
"7110.0";"5.460279"
"7120.0";"5.578942"
"7130.0";"5.728495"
"7140.0";"5.565971"
"7150.0";"5.701885"
"7160.0";"6.045649"
"7170.0";"5.857957"
"7180.0";"5.908576"
"7190.0";"5.882742"
"7200.0";"6.084415"
"7210.0";"5.947923"
"7220.0";"5.792296"
"7230.0";"6.213147"
"7240.0";"6.173765"
"7250.0";"6.030994"
"7260.0";"6.052931"
"7270.0";"5.995873"
"7280.0";"6.073451"
"7290.0";"5.955218"
"7300.0";"6.148396"
"7310.0";"5.958019"
"7320.0";"6.009432"
"7330.0";"5.915656"
"7340.0";"5.77269"
"7350.0";"5.786553"
"7360.0";"5.748374"
"7370.0";"5.899469"
"7380.0";"5.664539"
"7390.0";"5.552494"
"7400.0";"5.722756"
"7410.0";"5.477285"
"7420.0";"5.298394"
"7430.0";"5.161376"
"7440.0";"5.130622"
"7450.0";"5.289672"
"7460.0";"5.388495"
"7470.0";"5.471343"
"7480.0";"5.435712"
"7490.0";"5.485878"
"7500.0";"5.770442"
"7510.0";"5.515823"
"7520.0";"5.254364"
"7530.0";"5.543031"
"7540.0";"5.094857"
"7550.0";"5.235835"
"7560.0";"5.187551"
"7570.0";"5.099552"
"7580.0";"5.052433"
"7590.0";"4.998488"
"7600.0";"4.740243"
"7610.0";"4.375134"
"7620.0";"4.568324"
"7630.0";"4.763008"
"7640.0";"4.731399"
"7650.0";"4.788992"
"7660.0";"4.864194"
"7670.0";"4.718945"
"7680.0";"4.801597"
"7690.0";"4.679036"
"7700.0";"4.546867"
"7710.0";"4.454711"
"7720.0";"4.601883"
"7730.0";"4.538338"
"7740.0";"4.220818"
"7750.0";"4.136086"
"7760.0";"4.017825"
"7770.0";"4.131969"
"7780.0";"4.200518"
"7790.0";"4.172262"
"7800.0";"4.574354"
"7810.0";"4.679798"
"7820.0";"4.872972"
"7830.0";"4.845829"
"7840.0";"4.670683"
"7850.0";"4.606247"
"7860.0";"4.537315"
"7870.0";"4.700036"
"7880.0";"4.497588"
"7890.0";"4.412821"
"7900.0";"4.583649"
"7910.0";"4.362306"
"7920.0";"4.406647"
"7930.0";"4.364268"
"7940.0";"4.605203"
"7950.0";"4.637121"
"7960.0";"4.390297"
"7970.0";"4.106532"
"7980.0";"4.021959"
"7990.0";"3.733875"
"8000.0";"3.692285"
"8010.0";"3.586501"
"8020.0";"3.551971"
"8030.0";"3.694749"
"8040.0";"3.831342"
"8050.0";"3.784999"
"8060.0";"3.880879"
"8070.0";"4.272674"
"8080.0";"4.235454"
"8090.0";"3.924828"
"8100.0";"4.180872"
"8110.0";"4.068936"
"8120.0";"4.132854"
"8130.0";"4.226432"
"8140.0";"4.154786"
"8150.0";"3.778159"
"8160.0";"3.42807"
"8170.0";"3.463894"
"8180.0";"3.399093"
"8190.0";"3.412194"
"8200.0";"3.349298"
"8210.0";"3.809898"
"8220.0";"3.904818"
"8230.0";"3.357815"
"8240.0";"3.362605"
"8250.0";"3.294373"
"8260.0";"3.262058"
"8270.0";"3.159487"
"8280.0";"3.034814"
"8290.0";"2.808635"
"8300.0";"2.763429"
"8310.0";"2.583619"
"8320.0";"2.722793"
"8330.0";"2.946976"
"8340.0";"2.927882"
"8350.0";"3.226182"
"8360.0";"2.967732"
"8370.0";"2.967267"
"8380.0";"2.800087"
"8390.0";"2.974535"
"8400.0";"2.63813"
"8410.0";"2.623842"
"8420.0";"2.934428"
"8430.0";"2.924815"
"8440.0";"3.045496"
"8450.0";"3.188833"
"8460.0";"3.145594"
"8470.0";"3.348423"
"8480.0";"3.319346"
"8490.0";"3.75268"
"8500.0";"3.743545"
"8510.0";"3.956534"
"8520.0";"3.983297"
"8530.0";"3.905983"
"8540.0";"3.475682"
"8550.0";"3.166826"
"8560.0";"3.11234"
"8570.0";"3.350221"
"8580.0";"3.272616"
"8590.0";"3.565078"
"8600.0";"3.789552"
"8610.0";"3.912792"
"8620.0";"3.991867"
"8630.0";"4.063914"
"8640.0";"3.800164"
"8650.0";"3.717459"
"8660.0";"3.653662"
"8670.0";"3.757957"
"8680.0";"3.956307"
"8690.0";"3.858022"
"8700.0";"3.679911"
"8710.0";"3.722264"
"8720.0";"3.651098"
"8730.0";"3.376011"
"8740.0";"3.263857"
"8750.0";"3.764307"
"8760.0";"3.983179"
"8770.0";"4.13947"
"8780.0";"4.573053"
"8790.0";"4.250588"
"8800.0";"4.442889"
"8810.0";"4.677487"
"8820.0";"4.797187"
"8830.0";"4.839966"
"8840.0";"4.449073"
"8850.0";"4.223709"
"8860.0";"4.424379"
"8870.0";"4.263571"
"8880.0";"4.188085"
"8890.0";"4.32744"
"8900.0";"4.578953"
"8910.0";"4.502137"
"8920.0";"4.259135"
"8930.0";"4.33805"
"8940.0";"4.563801"
"8950.0";"4.537397"
"8960.0";"4.784219"
"8970.0";"4.718913"
"8980.0";"4.496758"
"8990.0";"4.371334"
"9000.0";"4.668296"
"9010.0";"4.707648"
"9020.0";"4.330168"
"9030.0";"3.69083"
"9040.0";"3.838332"
"9050.0";"3.386139"
"9060.0";"3.490293"
"9070.0";"3.562305"
"9080.0";"3.47643"
"9090.0";"3.562885"
"9100.0";"3.548568"
"9110.0";"2.882748"
"9120.0";"3.003728"
"9130.0";"2.873283"
"9140.0";"2.631582"
"9150.0";"2.534655"
"9160.0";"2.436133"
"9170.0";"1.830957"
"9180.0";"1.789103"
"9190.0";"1.507207"
"9200.0";"1.506085"
"9210.0";"1.701535"
"9220.0";"1.743556"
"9230.0";"1.824358"
"9240.0";"1.611857"
"9250.0";"1.503685"
"9260.0";"1.597198"
"9270.0";"1.601459"
"9280.0";"1.360891"
"9290.0";"1.34614"
"9300.0";"1.331586"
"9310.0";"1.382616"
"9320.0";"1.473215"
"9330.0";"1.401585"
"9340.0";"1.446902"
"9350.0";"1.50222"
"9360.0";"1.497773"
"9370.0";"1.466655"
"9380.0";"1.567899"
"9390.0";"1.564195"
"9400.0";"1.587668"
"9410.0";"1.615127"
"9420.0";"1.494612"
"9430.0";"1.563557"
"9440.0";"1.516963"
"9450.0";"1.583719"
"9460.0";"1.596122"
"9470.0";"1.534282"
"9480.0";"1.645567"
"9490.0";"1.358927"
"9500.0";"1.421798"
"9510.0";"1.394786"
"9520.0";"1.424663"
"9530.0";"1.508661"
"9540.0";"1.43118"
"9550.0";"1.564783"
"9560.0";"1.452663"
"9570.0";"1.676127"
"9580.0";"1.62357"
"9590.0";"1.52559"
"9600.0";"1.533062"
"9610.0";"1.599711"
"9620.0";"1.299166"
"9630.0";"1.438017"
"9640.0";"1.450587"
"9650.0";"1.417477"
"9660.0";"1.505339"
"9670.0";"1.504257"
"9680.0";"1.569291"
"9690.0";"1.471727"
"9700.0";"1.588859"
"9710.0";"1.613559"
"9720.0";"1.544773"
"9730.0";"1.529058"
"9740.0";"1.621956"
"9750.0";"1.539667"
"9760.0";"1.587266"
"9770.0";"1.518711"
"9780.0";"1.434441"
"9790.0";"1.495624"
"9800.0";"1.348929"
"9810.0";"1.404746"
"9820.0";"1.400468"
"9830.0";"1.401169"
"9840.0";"1.416177"
"9850.0";"1.386305"
"9860.0";"1.386558"
"9870.0";"1.410069"
"9880.0";"1.415139"
"9890.0";"1.368672"
"9900.0";"1.479937"
"9910.0";"1.382123"
"9920.0";"1.417482"
"9930.0";"1.483209"
"9940.0";"1.393942"
"9950.0";"1.38609"
"9960.0";"1.373062"
"9970.0";"1.285855"
"9980.0";"1.413433"
"9990.0";"1.459377"
"10000.0";"1.326709"
"10010.0";"1.285209"
"10020.0";"1.073286"
"10030.0";"1.160155"
"10040.0";"1.288921"
"10050.0";"1.600086"
"10060.0";"1.498993"
"10070.0";"1.476424"
"10080.0";"1.557698"
"10090.0";"1.519849"
"10100.0";"1.653872"
"10110.0";"1.533093"
"10120.0";"1.516624"
"10130.0";"1.506837"
"10140.0";"1.458428"
"10150.0";"1.396356"
"10160.0";"1.50737"
"10170.0";"1.387156"
"10180.0";"1.31731"
"10190.0";"1.163943"
"10200.0";"1.125058"
"10210.0";"1.197959"
"10220.0";"1.098258"
"10230.0";"1.055856"
"10240.0";"1.267759"
"10250.0";"1.382683"
"10260.0";"1.524705"
"10270.0";"1.3465"
"10280.0";"1.349654"
"10290.0";"1.289242"
"10300.0";"1.248671"
"10310.0";"1.446836"
"10320.0";"1.315404"
"10330.0";"1.316595"
"10340.0";"1.206594"
"10350.0";"1.068331"
"10360.0";"1.120697"
"10370.0";"1.17562"
"10380.0";"1.139638"
"10390.0";"1.034536"
"10400.0";"1.049155"
"10410.0";"1.071372"
"10420.0";"1.027888"
"10430.0";"1.210375"
"10440.0";"1.271307"
"10450.0";"1.26311"
"10460.0";"1.249429"
"10470.0";"1.057062"
"10480.0";"1.01358"
"10490.0";"0.91734"
"10500.0";"0.7729277"
"10510.0";"0.7182439"
"10520.0";"0.5908693"
"10530.0";"0.8056043"
"10540.0";"0.7410608"
"10550.0";"0.6288701"
"10560.0";"0.8492945"
"10570.0";"1.377405"
"10580.0";"1.308166"
"10590.0";"1.128204"
"10600.0";"1.216701"
