# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"30110.0";"3.924764"
"30120.0";"4.290362"
"30130.0";"4.010092"
"30140.0";"4.065354"
"30150.0";"4.111706"
"30160.0";"4.249186"
"30170.0";"4.396506"
"30180.0";"4.230268"
"30190.0";"3.982637"
"30200.0";"3.727644"
"30210.0";"3.72681"
"30220.0";"3.863794"
"30230.0";"3.890109"
"30240.0";"3.776211"
"30250.0";"3.440488"
"30260.0";"3.789203"
"30270.0";"3.790061"
"30280.0";"3.933438"
"30290.0";"3.934817"
"30300.0";"3.986147"
"30310.0";"4.095244"
"30320.0";"4.196732"
"30330.0";"4.126238"
"30340.0";"4.19307"
"30350.0";"4.444618"
"30360.0";"4.190267"
"30370.0";"4.257177"
"30380.0";"3.973916"
"30390.0";"4.150516"
"30400.0";"4.412256"
"30410.0";"4.167449"
"30420.0";"4.143417"
"30430.0";"4.087466"
"30440.0";"4.207528"
"30450.0";"4.124109"
"30460.0";"4.026286"
"30470.0";"3.765419"
"30480.0";"3.920914"
"30490.0";"3.980021"
"30500.0";"3.618397"
"30510.0";"3.818431"
"30520.0";"3.570854"
"30530.0";"3.679317"
"30540.0";"3.671361"
"30550.0";"3.48224"
"30560.0";"3.714607"
"30570.0";"3.715641"
"30580.0";"3.420679"
"30590.0";"3.302398"
"30600.0";"3.176059"
"30610.0";"3.114628"
"30620.0";"2.615753"
"30630.0";"2.556452"
"30640.0";"2.539714"
"30650.0";"2.524981"
"30660.0";"2.615416"
"30670.0";"2.719872"
"30680.0";"2.526363"
"30690.0";"2.623708"
"30700.0";"2.675179"
"30710.0";"2.680436"
"30720.0";"2.585951"
"30730.0";"2.607603"
"30740.0";"2.636437"
"30750.0";"2.55041"
"30760.0";"2.643522"
"30770.0";"2.528615"
"30780.0";"2.734185"
"30790.0";"2.967725"
"30800.0";"2.619943"
"30810.0";"2.535531"
"30820.0";"2.536307"
"30830.0";"2.700457"
"30840.0";"2.982087"
"30850.0";"3.081434"
"30860.0";"3.068075"
"30870.0";"2.994036"
"30880.0";"2.881335"
"30890.0";"2.777766"
"30900.0";"2.705404"
"30910.0";"2.623703"
"30920.0";"2.705137"
"30930.0";"2.333955"
"30940.0";"2.388667"
"30950.0";"2.182901"
"30960.0";"2.064257"
"30970.0";"2.328672"
"30980.0";"2.206058"
"30990.0";"2.221579"
"31000.0";"2.12607"
"31010.0";"2.20904"
"31020.0";"2.104312"
"31030.0";"2.517689"
"31040.0";"2.352045"
"31050.0";"2.778477"
"31060.0";"2.765521"
"31070.0";"2.70168"
"31080.0";"2.859698"
"31090.0";"2.878249"
"31100.0";"2.873034"
"31110.0";"2.764528"
"31120.0";"2.748914"
"31130.0";"2.777376"
"31140.0";"2.828472"
"31150.0";"3.028352"
"31160.0";"2.929972"
"31170.0";"3.014569"
"31180.0";"2.938555"
"31190.0";"2.938138"
"31200.0";"2.76794"
"31210.0";"2.73828"
"31220.0";"2.443405"
"31230.0";"2.215373"
"31240.0";"2.560958"
"31250.0";"2.645068"
"31260.0";"2.455724"
"31270.0";"2.569423"
"31280.0";"2.900944"
"31290.0";"2.87347"
"31300.0";"2.726973"
"31310.0";"2.6899"
"31320.0";"2.816277"
"31330.0";"2.57505"
"31340.0";"2.470784"
"31350.0";"2.558722"
"31360.0";"2.280973"
"31370.0";"2.500787"
"31380.0";"2.431578"
"31390.0";"1.774786"
"31400.0";"1.608127"
"31410.0";"1.481158"
"31420.0";"1.325112"
"31430.0";"1.067698"
"31440.0";"1.247674"
"31450.0";"1.139496"
"31460.0";"1.485645"
"31470.0";"1.494063"
"31480.0";"1.4787"
"31490.0";"1.907848"
"31500.0";"2.002866"
"31510.0";"2.098794"
"31520.0";"2.227605"
"31530.0";"2.398495"
"31540.0";"2.315452"
"31550.0";"2.356375"
"31560.0";"2.163327"
"31570.0";"2.168253"
"31580.0";"2.08028"
"31590.0";"1.723767"
"31600.0";"1.425576"
"31610.0";"1.858247"
"31620.0";"1.663813"
"31630.0";"1.624004"
"31640.0";"1.688513"
"31650.0";"1.552034"
"31660.0";"1.994535"
"31670.0";"1.910361"
"31680.0";"1.717564"
"31690.0";"1.813062"
"31700.0";"1.832628"
"31710.0";"1.697467"
"31720.0";"1.595904"
"31730.0";"1.642686"
"31740.0";"1.779168"
"31750.0";"1.848962"
"31760.0";"1.946571"
"31770.0";"1.614992"
"31780.0";"1.64447"
"31790.0";"1.710059"
"31800.0";"1.811318"
"31810.0";"1.891439"
"31820.0";"1.628371"
"31830.0";"1.726451"
"31840.0";"1.472176"
"31850.0";"1.884262"
"31860.0";"2.031389"
"31870.0";"1.859566"
"31880.0";"1.950575"
"31890.0";"1.842556"
"31900.0";"1.596971"
"31910.0";"1.596946"
"31920.0";"1.773669"
"31930.0";"1.725771"
"31940.0";"1.700472"
"31950.0";"1.906659"
"31960.0";"1.789936"
"31970.0";"1.830612"
"31980.0";"2.014871"
"31990.0";"1.895373"
"32000.0";"2.026012"
"32010.0";"1.922256"
"32020.0";"1.820009"
"32030.0";"1.968589"
"32040.0";"2.137825"
"32050.0";"2.039581"
"32060.0";"2.311999"
"32070.0";"2.387764"
"32080.0";"2.361549"
"32090.0";"2.391498"
"32100.0";"2.387254"
"32110.0";"2.061564"
"32120.0";"2.022076"
"32130.0";"1.999791"
"32140.0";"2.002559"
"32150.0";"1.982344"
"32160.0";"1.949202"
"32170.0";"1.910808"
"32180.0";"2.064124"
"32190.0";"2.333069"
"32200.0";"2.009927"
"32210.0";"1.781993"
"32220.0";"1.677631"
"32230.0";"1.722594"
"32240.0";"1.718575"
"32250.0";"1.908123"
"32260.0";"1.899347"
"32270.0";"1.75035"
"32280.0";"1.587946"
"32290.0";"1.478114"
"32300.0";"1.686891"
"32310.0";"1.658802"
"32320.0";"1.840603"
"32330.0";"1.720031"
"32340.0";"1.687756"
"32350.0";"1.751017"
"32360.0";"1.621141"
"32370.0";"1.518145"
"32380.0";"1.457273"
"32390.0";"1.278982"
"32400.0";"1.402838"
"32410.0";"1.798761"
"32420.0";"1.99699"
"32430.0";"1.980691"
"32440.0";"2.052495"
"32450.0";"1.978804"
"32460.0";"2.223509"
"32470.0";"1.868365"
"32480.0";"2.096135"
"32490.0";"2.126112"
"32500.0";"2.443515"
"32510.0";"2.295848"
"32520.0";"2.483729"
"32530.0";"2.497473"
"32540.0";"2.367563"
"32550.0";"2.412882"
"32560.0";"2.226453"
"32570.0";"2.133226"
"32580.0";"2.013807"
"32590.0";"2.045554"
"32600.0";"1.706127"
"32610.0";"1.985149"
"32620.0";"1.872673"
"32630.0";"1.787887"
"32640.0";"1.982577"
"32650.0";"1.834501"
"32660.0";"1.61019"
"32670.0";"1.578737"
"32680.0";"1.575828"
"32690.0";"1.857213"
"32700.0";"1.9834"
"32710.0";"1.563498"
"32720.0";"1.447115"
"32730.0";"1.014766"
"32740.0";"0.8671351"
"32750.0";"1.104838"
"32760.0";"1.236104"
"32770.0";"1.097621"
"32780.0";"1.124611"
"32790.0";"1.1603"
"32800.0";"0.9388123"
"32810.0";"0.8310902"
"32820.0";"0.8781695"
"32830.0";"0.7791934"
"32840.0";"0.9018968"
"32850.0";"1.058204"
"32860.0";"1.479076"
"32870.0";"1.528545"
"32880.0";"1.484402"
"32890.0";"1.44791"
"32900.0";"1.521615"
"32910.0";"1.662363"
"32920.0";"1.78347"
"32930.0";"1.538404"
"32940.0";"1.518855"
"32950.0";"1.339207"
"32960.0";"1.34314"
"32970.0";"1.596978"
"32980.0";"1.597942"
"32990.0";"1.766254"
"33000.0";"1.783875"
"33010.0";"1.743388"
"33020.0";"1.563263"
"33030.0";"1.346327"
"33040.0";"1.199332"
"33050.0";"1.201546"
"33060.0";"1.347146"
"33070.0";"1.199624"
"33080.0";"1.433851"
"33090.0";"1.383287"
"33100.0";"1.855769"
"33110.0";"1.474131"
"33120.0";"1.375568"
"33130.0";"1.594274"
"33140.0";"1.372442"
"33150.0";"1.43515"
"33160.0";"1.42574"
"33170.0";"1.296134"
"33180.0";"1.518953"
"33190.0";"1.460642"
"33200.0";"1.524184"
"33210.0";"1.606182"
"33220.0";"1.595645"
"33230.0";"1.732183"
"33240.0";"1.65721"
"33250.0";"1.681077"
"33260.0";"2.007463"
"33270.0";"1.983895"
"33280.0";"1.958827"
"33290.0";"2.184314"
"33300.0";"2.247228"
"33310.0";"2.396132"
"33320.0";"2.38953"
"33330.0";"2.451401"
"33340.0";"2.546766"
"33350.0";"2.312485"
"33360.0";"2.395775"
"33370.0";"2.251895"
"33380.0";"2.213317"
"33390.0";"2.219395"
"33400.0";"2.477119"
"33410.0";"2.756246"
"33420.0";"2.882862"
"33430.0";"2.742812"
"33440.0";"2.474861"
"33450.0";"2.460667"
"33460.0";"2.228815"
"33470.0";"2.585137"
"33480.0";"2.903219"
"33490.0";"2.857646"
"33500.0";"3.083467"
"33510.0";"2.843577"
"33520.0";"2.73655"
"33530.0";"2.530581"
"33540.0";"2.606502"
"33550.0";"2.411003"
"33560.0";"2.253027"
"33570.0";"1.962711"
"33580.0";"2.109059"
"33590.0";"2.431738"
"33600.0";"2.074703"
"33610.0";"2.024689"
"33620.0";"2.115223"
"33630.0";"2.162059"
"33640.0";"2.158613"
"33650.0";"2.319008"
"33660.0";"2.637079"
"33670.0";"2.528826"
"33680.0";"2.591823"
"33690.0";"2.482854"
"33700.0";"2.557775"
"33710.0";"2.627176"
"33720.0";"2.88385"
"33730.0";"3.017994"
"33740.0";"2.924896"
"33750.0";"2.844201"
"33760.0";"2.642231"
"33770.0";"2.534148"
"33780.0";"2.539279"
"33790.0";"2.10897"
"33800.0";"2.257735"
"33810.0";"2.266648"
"33820.0";"2.30201"
"33830.0";"2.32198"
"33840.0";"2.179784"
"33850.0";"2.327332"
"33860.0";"2.674018"
"33870.0";"2.716553"
"33880.0";"2.372367"
"33890.0";"2.34173"
"33900.0";"2.501034"
"33910.0";"2.582191"
"33920.0";"2.602316"
"33930.0";"2.442463"
"33940.0";"2.457779"
"33950.0";"2.224686"
"33960.0";"1.968992"
"33970.0";"2.41947"
"33980.0";"2.479879"
"33990.0";"2.699183"
"34000.0";"2.775051"
"34010.0";"2.629417"
"34020.0";"2.874927"
"34030.0";"2.542513"
"34040.0";"2.411615"
"34050.0";"2.487892"
"34060.0";"2.75216"
"34070.0";"2.79864"
"34080.0";"2.917717"
"34090.0";"2.867207"
"34100.0";"3.039692"
"34110.0";"2.985328"
"34120.0";"3.214432"
"34130.0";"3.286453"
"34140.0";"3.40379"
"34150.0";"3.306767"
"34160.0";"3.072946"
"34170.0";"3.015473"
"34180.0";"3.172834"
"34190.0";"3.1884"
"34200.0";"2.969209"
"34210.0";"2.936199"
"34220.0";"2.941264"
"34230.0";"3.102534"
"34240.0";"3.091208"
"34250.0";"2.953595"
"34260.0";"2.575979"
"34270.0";"2.345606"
"34280.0";"2.4015"
"34290.0";"2.622456"
"34300.0";"2.836962"
"34310.0";"3.102128"
"34320.0";"3.05799"
"34330.0";"3.161943"
"34340.0";"3.172647"
"34350.0";"3.353627"
"34360.0";"3.198884"
"34370.0";"2.914412"
"34380.0";"3.109012"
"34390.0";"2.926994"
"34400.0";"2.835275"
"34410.0";"2.887096"
"34420.0";"2.745258"
"34430.0";"2.841343"
"34440.0";"2.933374"
"34450.0";"2.763675"
"34460.0";"2.886639"
"34470.0";"3.092862"
"34480.0";"3.057127"
"34490.0";"2.71757"
"34500.0";"2.802144"
"34510.0";"2.884727"
"34520.0";"2.846132"
"34530.0";"3.129222"
"34540.0";"3.210506"
"34550.0";"2.708023"
"34560.0";"2.966129"
"34570.0";"2.843169"
"34580.0";"2.573342"
"34590.0";"2.738643"
"34600.0";"2.905036"
"34610.0";"2.91478"
"34620.0";"2.96985"
"34630.0";"2.951859"
"34640.0";"2.961432"
"34650.0";"3.067932"
"34660.0";"3.339606"
"34670.0";"3.201963"
"34680.0";"3.464142"
"34690.0";"3.182387"
"34700.0";"3.409761"
"34710.0";"3.331439"
"34720.0";"3.480103"
"34730.0";"3.7909"
"34740.0";"3.7364"
"34750.0";"3.682343"
"34760.0";"4.102422"
"34770.0";"4.165356"
"34780.0";"4.334574"
"34790.0";"4.52675"
"34800.0";"4.668285"
"34810.0";"4.636688"
"34820.0";"4.713601"
"34830.0";"4.806098"
"34840.0";"5.028849"
"34850.0";"4.953366"
"34860.0";"5.042654"
"34870.0";"4.968267"
"34880.0";"5.186613"
"34890.0";"5.070956"
"34900.0";"4.88423"
"34910.0";"4.903386"
"34920.0";"5.222186"
"34930.0";"5.029078"
"34940.0";"5.41608"
"34950.0";"5.488742"
"34960.0";"5.544094"
"34970.0";"5.356213"
"34980.0";"5.281094"
"34990.0";"5.011771"
"35000.0";"4.69486"
"35010.0";"4.824515"
"35020.0";"4.889666"
"35030.0";"4.938495"
"35040.0";"4.769298"
"35050.0";"4.694495"
"35060.0";"4.747074"
"35070.0";"4.992172"
"35080.0";"4.893065"
"35090.0";"4.68539"
"35100.0";"4.50922"
"35110.0";"4.576103"
"35120.0";"4.52668"
"35130.0";"4.537253"
"35140.0";"4.532404"
"35150.0";"4.441037"
"35160.0";"4.421267"
"35170.0";"4.398406"
"35180.0";"4.269476"
"35190.0";"4.433821"
"35200.0";"4.612336"
"35210.0";"4.458272"
"35220.0";"4.310906"
"35230.0";"4.413871"
"35240.0";"4.035153"
"35250.0";"3.863293"
"35260.0";"4.015951"
"35270.0";"4.226269"
"35280.0";"4.113623"
"35290.0";"3.870856"
"35300.0";"4.060973"
"35310.0";"4.383996"
"35320.0";"4.465831"
"35330.0";"4.688739"
"35340.0";"4.943254"
"35350.0";"5.150779"
"35360.0";"5.16764"
"35370.0";"5.260782"
"35380.0";"5.091711"
"35390.0";"4.942892"
"35400.0";"4.949018"
"35410.0";"4.708217"
"35420.0";"4.638137"
"35430.0";"4.597359"
"35440.0";"5.03668"
"35450.0";"4.951643"
"35460.0";"4.709373"
"35470.0";"4.825977"
"35480.0";"4.829465"
"35490.0";"4.764482"
"35500.0";"4.720344"
"35510.0";"4.687977"
"35520.0";"4.585459"
"35530.0";"4.735868"
"35540.0";"4.52769"
"35550.0";"4.463911"
"35560.0";"4.237775"
"35570.0";"4.010153"
"35580.0";"4.050958"
"35590.0";"4.05849"
"35600.0";"3.911689"
"35610.0";"4.040687"
"35620.0";"4.014572"
"35630.0";"3.988082"
"35640.0";"4.105552"
"35650.0";"3.860355"
"35660.0";"4.021659"
"35670.0";"3.779807"
"35680.0";"3.823292"
"35690.0";"3.489848"
"35700.0";"3.559842"
"35710.0";"3.407326"
"35720.0";"3.099679"
"35730.0";"3.047286"
"35740.0";"2.964097"
"35750.0";"3.055139"
"35760.0";"3.174995"
"35770.0";"3.596799"
"35780.0";"3.552235"
"35790.0";"3.647545"
"35800.0";"3.441119"
"35810.0";"3.533526"
"35820.0";"3.413254"
"35830.0";"3.63737"
"35840.0";"3.443539"
"35850.0";"3.404513"
"35860.0";"3.611635"
"35870.0";"3.573403"
"35880.0";"3.520787"
"35890.0";"3.57037"
"35900.0";"3.566839"
"35910.0";"3.664117"
"35920.0";"3.649143"
"35930.0";"3.537884"
"35940.0";"3.38204"
"35950.0";"3.193269"
"35960.0";"2.902715"
"35970.0";"2.918325"
"35980.0";"3.055218"
"35990.0";"2.774551"
"36000.0";"2.433244"
"36010.0";"2.303388"
"36020.0";"2.254121"
"36030.0";"2.081399"
"36040.0";"1.760818"
"36050.0";"1.50617"
"36060.0";"1.275153"
"36070.0";"1.398654"
"36080.0";"1.203834"
"36090.0";"1.668357"
"36100.0";"1.564234"
"36110.0";"1.583834"
"36120.0";"1.816151"
"36130.0";"1.868232"
"36140.0";"1.951191"
"36150.0";"1.831788"
"36160.0";"1.928406"
"36170.0";"2.151279"
"36180.0";"2.226034"
"36190.0";"2.188506"
"36200.0";"2.207427"
"36210.0";"2.461271"
"36220.0";"2.528879"
"36230.0";"2.792279"
"36240.0";"2.936763"
"36250.0";"3.250708"
"36260.0";"3.199613"
"36270.0";"3.038011"
"36280.0";"2.94229"
"36290.0";"2.672584"
"36300.0";"2.680797"
"36310.0";"2.699408"
"36320.0";"2.862968"
"36330.0";"2.665109"
"36340.0";"2.707557"
"36350.0";"2.763764"
"36360.0";"3.040669"
"36370.0";"2.822777"
"36380.0";"3.09687"
"36390.0";"3.378134"
"36400.0";"3.275977"
"36410.0";"3.207056"
"36420.0";"3.244714"
"36430.0";"3.194178"
"36440.0";"3.223269"
"36450.0";"3.108138"
"36460.0";"2.897833"
"36470.0";"2.598362"
"36480.0";"2.488296"
"36490.0";"2.449567"
"36500.0";"2.417999"
"36510.0";"2.422399"
"36520.0";"2.368719"
"36530.0";"2.290486"
"36540.0";"2.440897"
"36550.0";"2.251739"
"36560.0";"2.449249"
"36570.0";"2.608272"
"36580.0";"2.566358"
"36590.0";"2.741739"
"36600.0";"2.565487"
"36610.0";"2.719543"
"36620.0";"3.063061"
"36630.0";"3.099011"
"36640.0";"2.980556"
"36650.0";"3.20138"
"36660.0";"3.556245"
"36670.0";"3.824878"
"36680.0";"4.069415"
"36690.0";"4.15168"
"36700.0";"4.132114"
"36710.0";"4.159209"
"36720.0";"4.367181"
"36730.0";"4.177621"
"36740.0";"4.299643"
"36750.0";"4.421867"
"36760.0";"4.6355"
"36770.0";"4.463578"
"36780.0";"4.598515"
"36790.0";"4.523006"
"36800.0";"4.472769"
"36810.0";"4.564606"
"36820.0";"4.454539"
"36830.0";"4.506298"
"36840.0";"4.810606"
"36850.0";"4.820324"
"36860.0";"4.798081"
"36870.0";"4.644475"
"36880.0";"4.781763"
"36890.0";"4.807284"
"36900.0";"4.52123"
"36910.0";"4.174766"
"36920.0";"3.99313"
"36930.0";"4.049749"
"36940.0";"4.040226"
"36950.0";"3.823341"
"36960.0";"3.922217"
"36970.0";"3.974992"
"36980.0";"4.226875"
"36990.0";"4.252309"
"37000.0";"4.281811"
"37010.0";"4.500058"
"37020.0";"4.491971"
"37030.0";"4.396744"
"37040.0";"4.393435"
"37050.0";"4.598258"
"37060.0";"4.650296"
"37070.0";"4.729075"
"37080.0";"4.713102"
"37090.0";"4.727932"
"37100.0";"4.741961"
"37110.0";"4.526578"
"37120.0";"4.311805"
"37130.0";"4.331913"
"37140.0";"4.669718"
"37150.0";"4.5668"
"37160.0";"4.531089"
"37170.0";"4.618175"
"37180.0";"4.557333"
"37190.0";"4.452854"
"37200.0";"4.215513"
"37210.0";"4.397568"
"37220.0";"4.762049"
"37230.0";"5.017804"
"37240.0";"4.660681"
"37250.0";"4.353002"
"37260.0";"4.216158"
"37270.0";"4.282535"
"37280.0";"4.266843"
"37290.0";"4.231068"
"37300.0";"4.31834"
"37310.0";"4.196675"
"37320.0";"4.047103"
"37330.0";"4.092898"
"37340.0";"4.34596"
"37350.0";"4.310447"
"37360.0";"4.240718"
"37370.0";"4.285677"
"37380.0";"4.37177"
"37390.0";"4.627121"
"37400.0";"4.810907"
"37410.0";"4.945551"
"37420.0";"4.9403"
"37430.0";"5.135424"
"37440.0";"5.475422"
"37450.0";"5.588358"
"37460.0";"5.599036"
"37470.0";"5.804043"
"37480.0";"5.713236"
"37490.0";"5.604166"
"37500.0";"5.742698"
"37510.0";"5.78233"
"37520.0";"5.339818"
"37530.0";"5.252947"
"37540.0";"5.358069"
"37550.0";"5.199218"
"37560.0";"5.392126"
"37570.0";"5.262956"
"37580.0";"5.185832"
"37590.0";"5.159154"
"37600.0";"5.376625"
"37610.0";"5.476786"
"37620.0";"5.282232"
"37630.0";"5.454667"
"37640.0";"5.4181"
"37650.0";"5.161378"
"37660.0";"5.484314"
"37670.0";"5.685353"
"37680.0";"5.559374"
"37690.0";"5.66905"
"37700.0";"5.746452"
"37710.0";"5.690782"
"37720.0";"5.907105"
"37730.0";"5.85148"
"37740.0";"5.963277"
"37750.0";"6.01909"
"37760.0";"5.957268"
"37770.0";"6.022813"
"37780.0";"6.105338"
"37790.0";"6.002012"
"37800.0";"5.925697"
"37810.0";"5.940791"
"37820.0";"5.899551"
"37830.0";"5.791896"
"37840.0";"5.695827"
"37850.0";"5.48199"
"37860.0";"5.546251"
"37870.0";"5.400003"
"37880.0";"5.644225"
"37890.0";"5.892991"
"37900.0";"5.745273"
"37910.0";"5.34976"
"37920.0";"5.555685"
"37930.0";"5.590786"
"37940.0";"5.590852"
"37950.0";"5.442653"
"37960.0";"5.288261"
"37970.0";"5.248657"
"37980.0";"5.260695"
"37990.0";"5.213446"
"38000.0";"4.983444"
"38010.0";"4.958629"
"38020.0";"4.975511"
"38030.0";"4.579751"
"38040.0";"4.394241"
"38050.0";"4.330818"
"38060.0";"4.725307"
"38070.0";"4.822435"
"38080.0";"4.78648"
"38090.0";"4.839216"
"38100.0";"4.819381"
"38110.0";"4.790282"
"38120.0";"5.014711"
"38130.0";"5.000446"
"38140.0";"4.87211"
"38150.0";"5.043943"
"38160.0";"5.390125"
"38170.0";"5.503714"
"38180.0";"5.85225"
"38190.0";"5.880816"
"38200.0";"5.939711"
"38210.0";"5.733143"
"38220.0";"5.500422"
"38230.0";"5.767606"
"38240.0";"5.432048"
"38250.0";"5.541425"
"38260.0";"5.699753"
"38270.0";"5.690015"
"38280.0";"5.73654"
"38290.0";"5.814185"
"38300.0";"5.844527"
"38310.0";"5.642992"
"38320.0";"5.791272"
"38330.0";"5.911922"
"38340.0";"5.757396"
"38350.0";"5.830225"
"38360.0";"5.978437"
"38370.0";"6.131371"
"38380.0";"6.260245"
"38390.0";"6.156583"
"38400.0";"6.189385"
"38410.0";"6.016314"
"38420.0";"5.88571"
"38430.0";"5.778256"
"38440.0";"5.636357"
"38450.0";"5.574075"
"38460.0";"5.556889"
"38470.0";"5.547028"
"38480.0";"5.561208"
"38490.0";"5.520604"
"38500.0";"5.709362"
"38510.0";"5.330967"
"38520.0";"5.208985"
"38530.0";"5.436547"
"38540.0";"5.511367"
"38550.0";"5.544567"
"38560.0";"5.743574"
"38570.0";"5.37434"
"38580.0";"5.730846"
"38590.0";"5.319966"
"38600.0";"5.409801"
"38610.0";"5.104283"
"38620.0";"4.904166"
"38630.0";"4.916957"
"38640.0";"4.897169"
"38650.0";"4.853328"
"38660.0";"4.84428"
"38670.0";"4.759903"
"38680.0";"4.918766"
"38690.0";"4.849646"
"38700.0";"4.912512"
"38710.0";"4.619882"
"38720.0";"4.398937"
"38730.0";"4.211737"
"38740.0";"4.27129"
"38750.0";"4.201108"
"38760.0";"3.876541"
"38770.0";"4.021193"
"38780.0";"4.054877"
"38790.0";"4.194174"
"38800.0";"4.228255"
"38810.0";"3.941694"
"38820.0";"4.020736"
"38830.0";"4.088872"
"38840.0";"4.002332"
"38850.0";"3.851447"
"38860.0";"4.002604"
"38870.0";"4.204727"
"38880.0";"4.173328"
"38890.0";"3.942964"
"38900.0";"3.976513"
"38910.0";"3.993409"
"38920.0";"3.863317"
"38930.0";"3.901149"
"38940.0";"3.8329"
"38950.0";"3.904802"
"38960.0";"3.825843"
"38970.0";"3.621693"
"38980.0";"3.724479"
"38990.0";"3.987422"
"39000.0";"4.036149"
"39010.0";"3.894447"
"39020.0";"3.826587"
"39030.0";"3.587209"
"39040.0";"3.387609"
"39050.0";"3.314735"
"39060.0";"3.327688"
"39070.0";"3.090364"
"39080.0";"2.986202"
"39090.0";"2.719949"
"39100.0";"2.613875"
"39110.0";"2.537423"
"39120.0";"2.613019"
"39130.0";"2.688697"
"39140.0";"2.505885"
"39150.0";"2.574592"
"39160.0";"2.339232"
"39170.0";"2.218178"
"39180.0";"2.261832"
"39190.0";"2.233997"
"39200.0";"2.35809"
"39210.0";"2.386733"
"39220.0";"2.662382"
"39230.0";"2.981239"
"39240.0";"3.117295"
"39250.0";"3.182169"
"39260.0";"3.546631"
"39270.0";"3.235159"
"39280.0";"3.038781"
"39290.0";"2.961528"
"39300.0";"2.811326"
"39310.0";"2.709529"
"39320.0";"2.778884"
"39330.0";"2.570758"
"39340.0";"2.75801"
"39350.0";"2.807497"
"39360.0";"2.630312"
"39370.0";"2.753169"
"39380.0";"2.878476"
"39390.0";"3.070586"
"39400.0";"2.978866"
"39410.0";"2.928134"
"39420.0";"2.675173"
"39430.0";"2.769166"
"39440.0";"2.812447"
"39450.0";"2.739519"
"39460.0";"2.676111"
"39470.0";"2.629849"
"39480.0";"2.914121"
"39490.0";"2.675358"
"39500.0";"2.554942"
"39510.0";"2.724847"
"39520.0";"2.957325"
"39530.0";"3.124094"
"39540.0";"2.96358"
"39550.0";"2.719752"
"39560.0";"2.647817"
"39570.0";"2.382153"
"39580.0";"2.466234"
"39590.0";"2.466099"
"39600.0";"2.150629"
"39610.0";"1.835648"
"39620.0";"1.823656"
"39630.0";"1.889057"
"39640.0";"1.961018"
"39650.0";"1.623433"
"39660.0";"1.691615"
"39670.0";"2.146175"
"39680.0";"2.314367"
"39690.0";"2.332961"
"39700.0";"2.17894"
"39710.0";"2.206764"
"39720.0";"2.154439"
"39730.0";"1.98818"
"39740.0";"2.170591"
"39750.0";"2.038709"
"39760.0";"1.864239"
"39770.0";"1.758104"
"39780.0";"1.822153"
"39790.0";"1.745122"
"39800.0";"1.500543"
"39810.0";"1.54279"
"39820.0";"1.361696"
"39830.0";"1.638381"
"39840.0";"1.515984"
"39850.0";"1.659158"
"39860.0";"1.841063"
"39870.0";"1.744397"
"39880.0";"1.874272"
"39890.0";"1.822227"
"39900.0";"1.570774"
"39910.0";"1.843271"
"39920.0";"2.053904"
"39930.0";"2.107707"
"39940.0";"2.373495"
"39950.0";"2.112145"
"39960.0";"2.031431"
"39970.0";"2.192738"
"39980.0";"2.12642"
"39990.0";"2.068797"
"40000.0";"1.931898"
"40010.0";"1.826095"
"40020.0";"2.061005"
"40030.0";"2.239924"
"40040.0";"2.268128"
"40050.0";"1.955746"
"40060.0";"2.125998"
"40070.0";"1.826863"
"40080.0";"1.448035"
"40090.0";"1.427741"
"40100.0";"1.029274"
"40110.0";"0.9080981"
"40120.0";"1.173749"
"40130.0";"1.171774"
"40140.0";"1.167786"
"40150.0";"1.206717"
"40160.0";"1.337916"
"40170.0";"1.36551"
"40180.0";"1.273291"
"40190.0";"1.596523"
"40200.0";"1.658148"
"40210.0";"1.750422"
"40220.0";"1.667984"
"40230.0";"1.761961"
"40240.0";"1.646385"
"40250.0";"1.809064"
"40260.0";"1.926822"
"40270.0";"2.066369"
"40280.0";"1.996038"
"40290.0";"1.945974"
"40300.0";"2.085328"
"40310.0";"1.985371"
"40320.0";"2.187331"
"40330.0";"2.144158"
"40340.0";"2.245209"
"40350.0";"2.377557"
"40360.0";"2.348743"
"40370.0";"2.607834"
"40380.0";"2.364895"
"40390.0";"2.168287"
"40400.0";"2.131887"
"40410.0";"2.155346"
"40420.0";"2.202604"
"40430.0";"2.11162"
"40440.0";"2.115032"
"40450.0";"2.316109"
"40460.0";"2.577925"
"40470.0";"2.462115"
"40480.0";"2.473175"
"40490.0";"2.64699"
"40500.0";"2.741707"
"40510.0";"2.696827"
"40520.0";"2.704708"
"40530.0";"2.80735"
"40540.0";"2.797622"
"40550.0";"2.989043"
"40560.0";"2.993589"
"40570.0";"2.801306"
"40580.0";"2.793656"
"40590.0";"2.688858"
"40600.0";"2.663545"
"40610.0";"2.533325"
"40620.0";"2.344979"
"40630.0";"2.471903"
"40640.0";"2.608583"
"40650.0";"3.004956"
"40660.0";"2.7843"
"40670.0";"2.956967"
"40680.0";"2.820097"
"40690.0";"2.997069"
"40700.0";"2.886429"
"40710.0";"2.870412"
"40720.0";"2.957867"
"40730.0";"3.002444"
"40740.0";"3.189782"
"40750.0";"3.040831"
