# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"69430.0";"0.2092461"
"69440.0";"0.1847757"
"69450.0";"0.2167809"
"69460.0";"0.1940672"
"69470.0";"0.1883536"
"69480.0";"0.2092985"
"69490.0";"0.2155785"
"69500.0";"0.2098717"
"69510.0";"0.2115658"
"69520.0";"0.2136748"
"69530.0";"0.2433146"
"69540.0";"0.2081011"
"69550.0";"0.200145"
"69560.0";"0.1944069"
"69570.0";"0.2268525"
"69580.0";"0.1937368"
"69590.0";"0.1940207"
"69600.0";"0.1781262"
"69610.0";"0.211289"
"69620.0";"0.1920702"
"69630.0";"0.187694"
"69640.0";"0.1908111"
"69650.0";"0.1946742"
"69660.0";"0.1921092"
"69670.0";"0.1765167"
"69680.0";"0.154609"
"69690.0";"0.1854591"
"69700.0";"0.1819396"
"69710.0";"0.1873952"
"69720.0";"0.1897634"
"69730.0";"0.2055875"
"69740.0";"0.2103284"
"69750.0";"0.1853697"
"69760.0";"0.1772541"
"69770.0";"0.201973"
"69780.0";"0.1764795"
"69790.0";"0.1815406"
"69800.0";"0.1840788"
"69810.0";"0.1939019"
"69820.0";"0.1804578"
"69830.0";"0.1703878"
"69840.0";"0.2008306"
"69850.0";"0.1747742"
"69860.0";"0.1788128"
"69870.0";"0.1820277"
"69880.0";"0.1896785"
"69890.0";"0.1880666"
"69900.0";"0.1844585"
"69910.0";"0.1935797"
"69920.0";"0.1878111"
"69930.0";"0.204556"
"69940.0";"0.1812456"
"69950.0";"0.1901526"
"69960.0";"0.190644"
"69970.0";"0.1948439"
"69980.0";"0.1803246"
"69990.0";"0.1716127"
"70000.0";"0.1814331"
"70010.0";"0.1772175"
"70020.0";"0.213848"
"70030.0";"0.1991611"
"70040.0";"0.1885523"
"70050.0";"0.1656202"
"70060.0";"0.1973954"
"70070.0";"0.2250888"
"70080.0";"0.2001527"
"70090.0";"0.1795158"
"70100.0";"0.1846889"
"70110.0";"0.1955734"
"70120.0";"0.2077522"
"70130.0";"0.2366454"
"70140.0";"0.1769775"
"70150.0";"0.1966366"
"70160.0";"0.2009253"
"70170.0";"0.1844265"
"70180.0";"0.2126242"
"70190.0";"0.2258784"
"70200.0";"0.2518626"
"70210.0";"0.2228317"
"70220.0";"0.2276265"
"70230.0";"0.2132255"
"70240.0";"0.1826772"
"70250.0";"0.2340021"
"70260.0";"0.1854321"
"70270.0";"0.2250113"
"70280.0";"0.2081249"
"70290.0";"0.1871607"
"70300.0";"0.2108912"
"70310.0";"0.2425473"
"70320.0";"0.2789785"
"70330.0";"0.2347467"
"70340.0";"0.1999078"
"70350.0";"0.208238"
"70360.0";"0.2229214"
"70370.0";"0.2235485"
"70380.0";"0.3076718"
"70390.0";"0.2388826"
"70400.0";"0.1900657"
"70410.0";"0.2184586"
"70420.0";"0.1860888"
"70430.0";"0.2091193"
"70440.0";"0.2169724"
"70450.0";"0.2147766"
"70460.0";"0.2004721"
"70470.0";"0.2221016"
"70480.0";"0.2290346"
"70490.0";"0.2560215"
"70500.0";"0.2059228"
"70510.0";"0.2441496"
"70520.0";"0.2173433"
"70530.0";"0.1741748"
"70540.0";"0.1998448"
"70550.0";"0.1911282"
"70560.0";"0.2044039"
"70570.0";"0.196614"
"70580.0";"0.2690749"
"70590.0";"0.1991028"
"70600.0";"0.1983384"
"70610.0";"0.2115582"
"70620.0";"0.2213911"
"70630.0";"0.2039607"
"70640.0";"0.1770448"
"70650.0";"0.195005"
"70660.0";"0.1846564"
"70670.0";"0.1966191"
"70680.0";"0.1869895"
"70690.0";"0.1879866"
"70700.0";"0.1996348"
"70710.0";"0.2011791"
"70720.0";"0.1951358"
"70730.0";"0.1820548"
"70740.0";"0.1937524"
"70750.0";"0.1858199"
"70760.0";"0.1927952"
"70770.0";"0.1861771"
"70780.0";"0.1907196"
"70790.0";"0.1933367"
"70800.0";"0.1816229"
"70810.0";"0.183395"
"70820.0";"0.1820141"
"70830.0";"0.2026473"
"70840.0";"0.1902862"
"70850.0";"0.2011094"
"70860.0";"0.2048295"
"70870.0";"0.1918028"
"70880.0";"0.1793042"
"70890.0";"0.1908843"
"70900.0";"0.1740862"
"70910.0";"0.264017"
"70920.0";"0.1816317"
"70930.0";"0.20112"
"70940.0";"0.1785331"
"70950.0";"0.1973142"
"70960.0";"0.1807127"
"70970.0";"0.1879071"
"70980.0";"0.2214382"
"70990.0";"0.2040221"
"71000.0";"0.1865207"
"71010.0";"0.2005097"
"71020.0";"0.1835131"
"71030.0";"0.2061287"
"71040.0";"0.1789162"
"71050.0";"0.1714526"
"71060.0";"0.1763463"
"71070.0";"0.1712486"
"71080.0";"0.190961"
"71090.0";"0.1840381"
"71100.0";"0.1978511"
"71110.0";"0.206126"
"71120.0";"0.2080987"
"71130.0";"0.1924709"
"71140.0";"0.1912354"
"71150.0";"0.191677"
"71160.0";"0.195228"
"71170.0";"0.1895101"
"71180.0";"0.2348891"
"71190.0";"0.1931166"
"71200.0";"0.1875636"
"71210.0";"0.2330537"
"71220.0";"0.1842554"
"71230.0";"0.1880454"
"71240.0";"0.1942804"
"71250.0";"0.1935073"
"71260.0";"0.2165315"
"71270.0";"0.2060125"
"71280.0";"0.1901948"
"71290.0";"0.1953737"
"71300.0";"0.1768925"
"71310.0";"0.2072315"
"71320.0";"0.1898762"
"71330.0";"0.2353509"
"71340.0";"0.3133831"
"71350.0";"0.2025293"
"71360.0";"0.1930854"
"71370.0";"0.1863062"
"71380.0";"0.1786339"
"71390.0";"0.2607758"
"71400.0";"0.2076296"
"71410.0";"0.176607"
"71420.0";"0.2111541"
"71430.0";"0.1996248"
"71440.0";"0.2059443"
"71450.0";"0.1882209"
"71460.0";"0.1870699"
"71470.0";"0.2005519"
"71480.0";"0.2452348"
"71490.0";"0.2151162"
"71500.0";"0.2070966"
"71510.0";"0.2045211"
"71520.0";"0.2105944"
"71530.0";"0.305531"
"71540.0";"0.2080889"
"71550.0";"0.1906673"
"71560.0";"0.2308962"
"71570.0";"0.292749"
"71580.0";"0.2292771"
"71590.0";"0.2518193"
"71600.0";"0.1976815"
"71610.0";"0.2117283"
"71620.0";"0.2422438"
"71630.0";"0.1857876"
"71640.0";"0.1752343"
"71650.0";"0.1775079"
"71660.0";"0.2232715"
"71670.0";"0.2443462"
"71680.0";"0.2778023"
"71690.0";"0.2113976"
"71700.0";"0.2165412"
"71710.0";"0.2430104"
"71720.0";"0.3154142"
"71730.0";"0.2660716"
"71740.0";"0.2519447"
"71750.0";"0.3203907"
"71760.0";"0.2937585"
"71770.0";"0.3915469"
"71780.0";"0.2625566"
"71790.0";"0.367875"
"71800.0";"0.4171427"
"71810.0";"0.3963003"
"71820.0";"0.4768949"
"71830.0";"0.4028172"
"71840.0";"0.4220117"
"71850.0";"0.4631857"
"71860.0";"0.4325195"
"71870.0";"0.4573292"
"71880.0";"0.356665"
"71890.0";"0.4566462"
"71900.0";"0.4292019"
"71910.0";"0.3302255"
"71920.0";"0.3973541"
"71930.0";"0.5145187"
"71940.0";"0.5442994"
"71950.0";"0.4496721"
"71960.0";"0.5101558"
"71970.0";"0.4734747"
"71980.0";"0.4120948"
"71990.0";"0.4916762"
"72000.0";"0.4965124"
"72010.0";"0.386122"
"72020.0";"0.3113246"
"72030.0";"0.3517345"
"72040.0";"0.4110049"
"72050.0";"0.5897241"
"72060.0";"0.4941061"
"72070.0";"0.4493241"
"72080.0";"0.4088545"
"72090.0";"0.4427424"
"72100.0";"0.3578086"
"72110.0";"0.4014832"
"72120.0";"0.4676602"
"72130.0";"0.3502426"
"72140.0";"0.4088973"
"72150.0";"0.3971006"
"72160.0";"0.3731233"
"72170.0";"0.3749187"
"72180.0";"0.3738945"
"72190.0";"0.268844"
"72200.0";"0.240042"
"72210.0";"0.2750909"
"72220.0";"0.2403541"
"72230.0";"0.257344"
"72240.0";"0.2603652"
"72250.0";"0.3148364"
"72260.0";"0.2716967"
"72270.0";"0.3078892"
"72280.0";"0.2644598"
"72290.0";"0.2154993"
"72300.0";"0.2181309"
"72310.0";"0.2475905"
"72320.0";"0.2459635"
"72330.0";"0.3061209"
"72340.0";"0.2761559"
"72350.0";"0.2552276"
"72360.0";"0.2349578"
"72370.0";"0.2015691"
"72380.0";"0.1997897"
"72390.0";"0.2304128"
"72400.0";"0.2359004"
"72410.0";"0.2278289"
"72420.0";"0.2445116"
"72430.0";"0.2143481"
"72440.0";"0.229094"
"72450.0";"0.2474389"
"72460.0";"0.2325792"
"72470.0";"0.2486063"
"72480.0";"0.2351106"
"72490.0";"0.2293362"
"72500.0";"0.2324328"
"72510.0";"0.2221099"
"72520.0";"0.2291139"
"72530.0";"0.306992"
"72540.0";"0.2682256"
"72550.0";"0.2202223"
"72560.0";"0.230959"
"72570.0";"0.2838223"
"72580.0";"0.2979751"
"72590.0";"0.337411"
"72600.0";"0.3417333"
"72610.0";"0.3576047"
"72620.0";"0.2377519"
"72630.0";"0.298471"
"72640.0";"0.2046606"
"72650.0";"0.2025981"
"72660.0";"0.2417001"
"72670.0";"0.3242853"
"72680.0";"0.2634084"
"72690.0";"0.3564566"
"72700.0";"0.3325059"
"72710.0";"0.3323776"
"72720.0";"0.2577692"
"72730.0";"0.3235751"
"72740.0";"0.2603882"
"72750.0";"0.2220493"
"72760.0";"0.274073"
"72770.0";"0.2511051"
"72780.0";"0.2494417"
"72790.0";"0.2367805"
"72800.0";"0.3397292"
"72810.0";"0.3163288"
"72820.0";"0.2860804"
"72830.0";"0.4687829"
"72840.0";"0.4668289"
"72850.0";"0.4413127"
"72860.0";"0.4464361"
"72870.0";"0.4903085"
"72880.0";"0.4483873"
"72890.0";"0.5232076"
"72900.0";"0.5070903"
"72910.0";"0.4683675"
"72920.0";"0.420215"
"72930.0";"0.3080326"
"72940.0";"0.4194331"
"72950.0";"0.3661616"
"72960.0";"0.3223136"
"72970.0";"0.3340345"
"72980.0";"0.2741057"
"72990.0";"0.3592615"
"73000.0";"0.37223"
"73010.0";"0.3797342"
"73020.0";"0.3686123"
"73030.0";"0.4531685"
"73040.0";"0.3895371"
"73050.0";"0.4036261"
"73060.0";"0.3853364"
"73070.0";"0.372506"
"73080.0";"0.3303484"
"73090.0";"0.4670088"
"73100.0";"0.3772796"
"73110.0";"0.2705899"
"73120.0";"0.4147418"
"73130.0";"0.4101354"
"73140.0";"0.390683"
"73150.0";"0.4229385"
"73160.0";"0.3478878"
"73170.0";"0.34529"
"73180.0";"0.3773393"
"73190.0";"0.3019353"
"73200.0";"0.2654453"
"73210.0";"0.253097"
"73220.0";"0.2425054"
"73230.0";"0.2560335"
"73240.0";"0.3644969"
"73250.0";"0.2375941"
"73260.0";"0.383543"
"73270.0";"0.3467291"
"73280.0";"0.4106993"
"73290.0";"0.4051111"
"73300.0";"0.3548703"
"73310.0";"0.5320022"
"73320.0";"0.4173224"
"73330.0";"0.4137993"
"73340.0";"0.3770899"
"73350.0";"0.3657946"
"73360.0";"0.3903139"
"73370.0";"0.348172"
"73380.0";"0.3535012"
"73390.0";"0.3400958"
"73400.0";"0.3238853"
"73410.0";"0.2464466"
"73420.0";"0.2536716"
"73430.0";"0.2488254"
"73440.0";"0.3363107"
"73450.0";"0.2499077"
"73460.0";"0.2375316"
"73470.0";"0.2162827"
"73480.0";"0.3032326"
"73490.0";"0.357451"
"73500.0";"0.4133739"
"73510.0";"0.3279679"
"73520.0";"0.2716782"
"73530.0";"0.2481051"
"73540.0";"0.1990929"
"73550.0";"0.2544286"
"73560.0";"0.2769634"
"73570.0";"0.3132954"
"73580.0";"0.3325347"
"73590.0";"0.3436584"
"73600.0";"0.3338171"
"73610.0";"0.2743796"
"73620.0";"0.3486677"
"73630.0";"0.2878768"
"73640.0";"0.3067543"
"73650.0";"0.3193451"
"73660.0";"0.2973501"
"73670.0";"0.2681004"
"73680.0";"0.3021308"
"73690.0";"0.2619277"
"73700.0";"0.3523547"
"73710.0";"0.3082382"
"73720.0";"0.3730273"
"73730.0";"0.3490027"
"73740.0";"0.3548198"
"73750.0";"0.3487808"
"73760.0";"0.3293308"
"73770.0";"0.2987477"
"73780.0";"0.3384228"
"73790.0";"0.3442746"
"73800.0";"0.2561659"
"73810.0";"0.2882257"
"73820.0";"0.2355778"
"73830.0";"0.2763346"
"73840.0";"0.2801948"
"73850.0";"0.2161344"
"73860.0";"0.2577536"
"73870.0";"0.2662142"
"73880.0";"0.3080947"
"73890.0";"0.2740037"
"73900.0";"0.2946185"
"73910.0";"0.2851897"
"73920.0";"0.2893545"
"73930.0";"0.3027489"
"73940.0";"0.2504097"
"73950.0";"0.3187427"
"73960.0";"0.289781"
"73970.0";"0.4774883"
"73980.0";"0.2934096"
"73990.0";"0.2654261"
"74000.0";"0.3250491"
"74010.0";"0.3407666"
"74020.0";"0.3140574"
"74030.0";"0.4191272"
"74040.0";"0.2893275"
"74050.0";"0.3160395"
"74060.0";"0.2922693"
"74070.0";"0.2168963"
"74080.0";"0.2380802"
"74090.0";"0.4014987"
"74100.0";"0.3504524"
"74110.0";"0.3399473"
"74120.0";"0.311605"
"74130.0";"0.327299"
"74140.0";"0.4146134"
"74150.0";"0.2723877"
"74160.0";"0.452692"
"74170.0";"0.4419565"
"74180.0";"0.46833"
"74190.0";"0.4744872"
"74200.0";"0.4208004"
"74210.0";"0.5809248"
"74220.0";"0.4532044"
"74230.0";"0.4290615"
"74240.0";"0.4374206"
"74250.0";"0.3526822"
"74260.0";"0.3517167"
"74270.0";"0.2885751"
"74280.0";"0.3048902"
"74290.0";"0.4243974"
"74300.0";"0.355677"
"74310.0";"0.3473469"
"74320.0";"0.2883129"
"74330.0";"0.2773788"
"74340.0";"0.32972"
"74350.0";"0.3621766"
"74360.0";"0.3030082"
"74370.0";"0.3272752"
"74380.0";"0.3136003"
"74390.0";"0.3031861"
"74400.0";"0.2808791"
"74410.0";"0.3259845"
"74420.0";"0.3225357"
"74430.0";"0.3431081"
"74440.0";"0.3478565"
"74450.0";"0.3934543"
"74460.0";"0.3753789"
"74470.0";"0.3430873"
"74480.0";"0.3572358"
"74490.0";"0.2800874"
"74500.0";"0.3052556"
"74510.0";"0.2692898"
"74520.0";"0.263623"
"74530.0";"0.2193328"
"74540.0";"0.271656"
"74550.0";"0.2931859"
"74560.0";"0.270867"
"74570.0";"0.189816"
"74580.0";"0.2103829"
"74590.0";"0.2192724"
"74600.0";"0.27223"
"74610.0";"0.3333735"
"74620.0";"0.3431819"
"74630.0";"0.3317545"
"74640.0";"0.3070606"
"74650.0";"0.2595227"
"74660.0";"0.2512313"
"74670.0";"0.2741715"
"74680.0";"0.1997352"
"74690.0";"0.2962789"
"74700.0";"0.2597347"
"74710.0";"0.3374702"
"74720.0";"0.3097902"
"74730.0";"0.3557104"
"74740.0";"0.2942348"
"74750.0";"0.3725815"
"74760.0";"0.2994081"
"74770.0";"0.2212101"
"74780.0";"0.2055774"
"74790.0";"0.3089803"
"74800.0";"0.4209582"
"74810.0";"0.3330003"
"74820.0";"0.3147364"
"74830.0";"0.3313923"
"74840.0";"0.3602404"
"74850.0";"0.4000462"
"74860.0";"0.2779428"
"74870.0";"0.27791"
"74880.0";"0.2409711"
"74890.0";"0.3773672"
"74900.0";"0.3469366"
"74910.0";"0.4512575"
"74920.0";"0.458923"
"74930.0";"0.4347708"
"74940.0";"0.5538346"
"74950.0";"0.4373395"
"74960.0";"0.6373779"
"74970.0";"0.4838867"
"74980.0";"0.2315626"
"74990.0";"0.3960984"
"75000.0";"0.3833027"
"75010.0";"0.3812694"
"75020.0";"0.3911158"
"75030.0";"0.4578698"
"75040.0";"0.3647255"
"75050.0";"0.3306851"
"75060.0";"0.3195886"
"75070.0";"0.2687231"
"75080.0";"0.3060602"
"75090.0";"0.230022"
"75100.0";"0.314555"
"75110.0";"0.2174259"
"75120.0";"0.2075111"
"75130.0";"0.2897776"
"75140.0";"0.2027368"
"75150.0";"0.2875928"
"75160.0";"0.2909173"
"75170.0";"0.2837478"
"75180.0";"0.3338936"
"75190.0";"0.2329571"
"75200.0";"0.197998"
"75210.0";"0.2243972"
"75220.0";"0.2325189"
"75230.0";"0.2717201"
"75240.0";"0.2563222"
"75250.0";"0.2951933"
"75260.0";"0.3088657"
"75270.0";"0.3311597"
"75280.0";"0.3185309"
"75290.0";"0.3719582"
"75300.0";"0.3897716"
"75310.0";"0.4273992"
"75320.0";"0.4158039"
"75330.0";"0.4430011"
"75340.0";"0.3707637"
"75350.0";"0.5031103"
"75360.0";"0.4828102"
"75370.0";"0.418844"
"75380.0";"0.4153719"
"75390.0";"0.3821954"
"75400.0";"0.4511106"
"75410.0";"0.3735154"
"75420.0";"0.3576632"
"75430.0";"0.3494307"
"75440.0";"0.4128558"
"75450.0";"0.5189738"
"75460.0";"0.428341"
"75470.0";"0.4606338"
"75480.0";"0.51173"
"75490.0";"0.4945019"
"75500.0";"0.440405"
"75510.0";"0.3842162"
"75520.0";"0.4627789"
"75530.0";"0.4335911"
"75540.0";"0.5108317"
"75550.0";"0.4331953"
"75560.0";"0.3906381"
"75570.0";"0.3945493"
"75580.0";"0.4193138"
"75590.0";"0.4519248"
"75600.0";"0.3071512"
"75610.0";"0.2547172"
"75620.0";"0.2948862"
"75630.0";"0.3408722"
"75640.0";"0.1845668"
"75650.0";"0.2437314"
"75660.0";"0.2611994"
"75670.0";"0.2544035"
"75680.0";"0.2014898"
"75690.0";"0.2307058"
"75700.0";"0.1986175"
"75710.0";"0.2079951"
"75720.0";"0.2428868"
"75730.0";"0.2125461"
"75740.0";"0.2213641"
"75750.0";"0.2397293"
"75760.0";"0.2506971"
"75770.0";"0.2077327"
"75780.0";"0.1995397"
"75790.0";"0.1729049"
"75800.0";"0.2036269"
"75810.0";"0.2072146"
"75820.0";"0.2104326"
"75830.0";"0.2139645"
"75840.0";"0.2078796"
"75850.0";"0.2139043"
"75860.0";"0.2149446"
"75870.0";"0.193639"
"75880.0";"0.2011243"
"75890.0";"0.1881541"
"75900.0";"0.2052731"
"75910.0";"0.1964207"
"75920.0";"0.2198503"
"75930.0";"0.1824552"
"75940.0";"0.1839073"
"75950.0";"0.1991633"
"75960.0";"0.1794575"
"75970.0";"0.2314583"
"75980.0";"0.238411"
"75990.0";"0.2030028"
"76000.0";"0.2119174"
"76010.0";"0.2156434"
"76020.0";"0.1881223"
"76030.0";"0.2009821"
"76040.0";"0.202064"
"76050.0";"0.1991334"
"76060.0";"0.1771273"
"76070.0";"0.2189175"
"76080.0";"0.204142"
"76090.0";"0.2292376"
"76100.0";"0.2411186"
"76110.0";"0.205779"
"76120.0";"0.2072317"
"76130.0";"0.2054799"
"76140.0";"0.2218314"
"76150.0";"0.1953354"
"76160.0";"0.183766"
"76170.0";"0.2259958"
"76180.0";"0.2003649"
"76190.0";"0.2173225"
"76200.0";"0.211716"
"76210.0";"0.2008303"
"76220.0";"0.2225152"
"76230.0";"0.1979979"
"76240.0";"0.2230463"
"76250.0";"0.2279074"
"76260.0";"0.2300743"
"76270.0";"0.197391"
"76280.0";"0.2027065"
"76290.0";"0.2121183"
"76300.0";"0.2046882"
"76310.0";"0.1894892"
"76320.0";"0.2205741"
"76330.0";"0.1969033"
"76340.0";"0.21542"
"76350.0";"0.2140957"
"76360.0";"0.2139301"
"76370.0";"0.2089283"
"76380.0";"0.2140793"
"76390.0";"0.2079833"
"76400.0";"0.2016286"
"76410.0";"0.2222635"
"76420.0";"0.1969037"
"76430.0";"0.2027166"
"76440.0";"0.2036685"
"76450.0";"0.1903185"
"76460.0";"0.2387654"
"76470.0";"0.2269051"
"76480.0";"0.2318492"
"76490.0";"0.2364464"
"76500.0";"0.2194788"
"76510.0";"0.197315"
"76520.0";"0.200394"
"76530.0";"0.2046898"
"76540.0";"0.1949696"
"76550.0";"0.1972254"
"76560.0";"0.2092106"
"76570.0";"0.2226097"
"76580.0";"0.2124193"
"76590.0";"0.209012"
"76600.0";"0.2029854"
"76610.0";"0.2136474"
"76620.0";"0.2177541"
"76630.0";"0.2308719"
"76640.0";"0.2178514"
"76650.0";"0.2141146"
"76660.0";"0.2112535"
"76670.0";"0.2153715"
"76680.0";"0.2108314"
"76690.0";"0.2074704"
"76700.0";"0.1955123"
"76710.0";"0.2173957"
"76720.0";"0.1954124"
"76730.0";"0.197791"
"76740.0";"0.2197931"
"76750.0";"0.1970435"
"76760.0";"0.1875661"
"76770.0";"0.2094609"
"76780.0";"0.2056942"
"76790.0";"0.1958492"
"76800.0";"0.2089713"
"76810.0";"0.2044823"
"76820.0";"0.1861125"
"76830.0";"0.2000329"
"76840.0";"0.2122004"
"76850.0";"0.2323662"
"76860.0";"0.1874725"
"76870.0";"0.2247892"
"76880.0";"0.2091144"
"76890.0";"0.2378192"
"76900.0";"0.21212"
"76910.0";"0.2300348"
"76920.0";"0.2215601"
"76930.0";"0.2206585"
"76940.0";"0.212059"
"76950.0";"0.2081612"
"76960.0";"0.2028814"
"76970.0";"0.2136942"
"76980.0";"0.2099263"
"76990.0";"0.2289895"
"77000.0";"0.2306103"
"77010.0";"0.2185265"
"77020.0";"0.2118991"
"77030.0";"0.2110025"
"77040.0";"0.2307136"
"77050.0";"0.2094111"
"77060.0";"0.2233583"
"77070.0";"0.2262766"
"77080.0";"0.2032269"
"77090.0";"0.2127175"
"77100.0";"0.2261852"
"77110.0";"0.2061183"
"77120.0";"0.1987782"
"77130.0";"0.2086482"
"77140.0";"0.1829266"
"77150.0";"0.2037795"
"77160.0";"0.2005469"
"77170.0";"0.2073981"
"77180.0";"0.193956"
"77190.0";"0.223011"
"77200.0";"0.2081968"
"77210.0";"0.2394955"
"77220.0";"0.2218489"
"77230.0";"0.2249822"
"77240.0";"0.2339073"
"77250.0";"0.2512555"
"77260.0";"0.1982148"
"77270.0";"0.2077738"
"77280.0";"0.2206576"
"77290.0";"0.2302023"
"77300.0";"0.2236873"
"77310.0";"0.2089162"
"77320.0";"0.2148671"
"77330.0";"0.2191203"
"77340.0";"0.2097263"
"77350.0";"0.1973756"
"77360.0";"0.2270264"
"77370.0";"0.2035777"
"77380.0";"0.2015662"
"77390.0";"0.2082571"
"77400.0";"0.2273384"
"77410.0";"0.192052"
"77420.0";"0.228788"
"77430.0";"0.2301067"
"77440.0";"0.2034968"
"77450.0";"0.2207381"
"77460.0";"0.2277413"
"77470.0";"0.2088756"
"77480.0";"0.2389587"
"77490.0";"0.2302587"
"77500.0";"0.2237539"
"77510.0";"0.2173132"
"77520.0";"0.2147302"
"77530.0";"0.2216549"
"77540.0";"0.2102475"
"77550.0";"0.205339"
"77560.0";"0.216511"
"77570.0";"0.1966594"
"77580.0";"0.2284075"
"77590.0";"0.1919745"
"77600.0";"0.2087607"
"77610.0";"0.2213791"
"77620.0";"0.1997327"
"77630.0";"0.233842"
"77640.0";"0.2028422"
"77650.0";"0.1989695"
"77660.0";"0.2054525"
"77670.0";"0.199988"
"77680.0";"0.2106391"
"77690.0";"0.190982"
"77700.0";"0.2349508"
"77710.0";"0.2532197"
"77720.0";"0.2408278"
"77730.0";"0.2008884"
"77740.0";"0.2076433"
"77750.0";"0.222767"
"77760.0";"0.2197199"
"77770.0";"0.2124735"
"77780.0";"0.2134972"
"77790.0";"0.2061791"
"77800.0";"0.2097832"
"77810.0";"0.1786223"
"77820.0";"0.2071929"
"77830.0";"0.1718749"
"77840.0";"0.2204841"
"77850.0";"0.2223643"
"77860.0";"0.224382"
"77870.0";"0.2043621"
"77880.0";"0.2021784"
"77890.0";"0.2121085"
"77900.0";"0.2215989"
"77910.0";"0.2148552"
"77920.0";"0.2013799"
"77930.0";"0.1957704"
"77940.0";"0.2276204"
"77950.0";"0.2263692"
"77960.0";"0.2252311"
"77970.0";"0.2023286"
"77980.0";"0.2176102"
"77990.0";"0.1892856"
"78000.0";"0.2106677"
"78010.0";"0.1833194"
"78020.0";"0.2194057"
"78030.0";"0.2120093"
"78040.0";"0.2389998"
"78050.0";"0.2075237"
"78060.0";"0.213187"
"78070.0";"0.1939639"
"78080.0";"0.2275462"
"78090.0";"0.2066257"
"78100.0";"0.208377"
"78110.0";"0.203777"
"78120.0";"0.1866041"
"78130.0";"0.2009605"
"78140.0";"0.2399767"
"78150.0";"0.2351382"
"78160.0";"0.2270375"
"78170.0";"0.2181805"
"78180.0";"0.185575"
"78190.0";"0.228184"
"78200.0";"0.2357225"
"78210.0";"0.2020174"
"78220.0";"0.2100331"
"78230.0";"0.1986427"
"78240.0";"0.2196613"
"78250.0";"0.2097143"
"78260.0";"0.2117102"
"78270.0";"0.176675"
"78280.0";"0.1825238"
"78290.0";"0.2093147"
"78300.0";"0.2237191"
"78310.0";"0.2190892"
"78320.0";"0.2016382"
"78330.0";"0.2019576"
"78340.0";"0.2160693"
"78350.0";"0.2102522"
"78360.0";"0.2032245"
"78370.0";"0.201745"
"78380.0";"0.220039"
"78390.0";"0.2253774"
"78400.0";"0.1965451"
"78410.0";"0.2220929"
"78420.0";"0.1824883"
"78430.0";"0.2291742"
"78440.0";"0.2037404"
"78450.0";"0.2286085"
"78460.0";"0.1729193"
"78470.0";"0.2005347"
"78480.0";"0.2271868"
"78490.0";"0.2166523"
"78500.0";"0.2107442"
"78510.0";"0.237783"
"78520.0";"0.2210633"
"78530.0";"0.2429696"
"78540.0";"0.2242968"
"78550.0";"0.2234932"
"78560.0";"0.1933521"
"78570.0";"0.2148885"
"78580.0";"0.2191642"
"78590.0";"0.2098213"
"78600.0";"0.2137804"
"78610.0";"0.2099853"
"78620.0";"0.2284771"
"78630.0";"0.1858522"
"78640.0";"0.2044628"
"78650.0";"0.2141892"
"78660.0";"0.2044256"
"78670.0";"0.2173752"
"78680.0";"0.2005517"
"78690.0";"0.2338374"
"78700.0";"0.2189388"
"78710.0";"0.1908322"
"78720.0";"0.2233963"
"78730.0";"0.2314217"
"78740.0";"0.230502"
"78750.0";"0.2072872"
"78760.0";"0.234653"
"78770.0";"0.2054192"
"78780.0";"0.2107202"
"78790.0";"0.2067001"
"78800.0";"0.1977122"
"78810.0";"0.2115773"
"78820.0";"0.1963698"
"78830.0";"0.1812841"
"78840.0";"0.2175226"
"78850.0";"0.2024395"
"78860.0";"0.2118234"
"78870.0";"0.2268085"
"78880.0";"0.2131244"
"78890.0";"0.2401522"
"78900.0";"0.2235108"
"78910.0";"0.208161"
"78920.0";"0.2250981"
"78930.0";"0.2241456"
"78940.0";"0.2074658"
"78950.0";"0.2096978"
"78960.0";"0.2066425"
"78970.0";"0.2290963"
"78980.0";"0.2182886"
"78990.0";"0.2054117"
"79000.0";"0.1899392"
"79010.0";"0.2135276"
"79020.0";"0.1958726"
"79030.0";"0.1821593"
"79040.0";"0.2178671"
"79050.0";"0.2238951"
"79060.0";"0.1945279"
"79070.0";"0.2098597"
"79080.0";"0.1979144"
"79090.0";"0.2204657"
"79100.0";"0.203877"
"79110.0";"0.2255439"
"79120.0";"0.2002124"
"79130.0";"0.1987491"
"79140.0";"0.2027368"
"79150.0";"0.1979366"
"79160.0";"0.1680892"
"79170.0";"0.2275369"
"79180.0";"0.2112673"
"79190.0";"0.2210365"
"79200.0";"0.2050978"
"79210.0";"0.2239819"
"79220.0";"0.2354699"
"79230.0";"0.1982621"
"79240.0";"0.1858227"
"79250.0";"0.1833685"
"79260.0";"0.204941"
"79270.0";"0.1777472"
"79280.0";"0.2227221"
"79290.0";"0.1790559"
"79300.0";"0.1776762"
"79310.0";"0.1892513"
"79320.0";"0.2289669"
"79330.0";"0.2204429"
"79340.0";"0.2198935"
"79350.0";"0.2016879"
"79360.0";"0.2074759"
"79370.0";"0.2309131"
"79380.0";"0.2259849"
"79390.0";"0.1996266"
