# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1120.0";"0.719937"
"1130.0";"0.86463"
"1140.0";"0.8519887"
"1150.0";"0.8124561"
"1160.0";"0.8378609"
"1170.0";"1.060561"
"1180.0";"0.8328944"
"1190.0";"0.8551895"
"1200.0";"0.7973788"
"1210.0";"0.7608057"
"1220.0";"0.7266266"
"1230.0";"0.8410793"
"1240.0";"0.8443394"
"1250.0";"0.6847292"
"1260.0";"0.8233086"
"1270.0";"0.8344904"
"1280.0";"0.7874168"
"1290.0";"0.7865168"
"1300.0";"0.7919917"
"1310.0";"0.8047781"
"1320.0";"0.7499638"
"1330.0";"0.7094797"
"1340.0";"0.7437675"
"1350.0";"0.7186736"
"1360.0";"0.6754798"
"1370.0";"0.7913407"
"1380.0";"0.7043489"
"1390.0";"0.6889701"
"1400.0";"0.7103534"
"1410.0";"0.8326437"
"1420.0";"0.7168863"
"1430.0";"0.7603636"
"1440.0";"0.7857668"
"1450.0";"0.8947256"
"1460.0";"0.6279451"
"1470.0";"0.6450778"
"1480.0";"0.7011399"
"1490.0";"0.6845587"
"1500.0";"0.709187"
"1510.0";"0.8108597"
"1520.0";"0.6623056"
"1530.0";"0.616828"
"1540.0";"0.67457"
"1550.0";"0.7367355"
"1560.0";"0.71717"
"1570.0";"0.8242685"
"1580.0";"0.7035491"
"1590.0";"0.7737706"
"1600.0";"0.9648395"
"1610.0";"0.8537781"
"1620.0";"0.9046664"
"1630.0";"0.9469431"
"1640.0";"0.9944597"
"1650.0";"0.8960283"
"1660.0";"0.946774"
"1670.0";"0.9489489"
"1680.0";"0.8870075"
"1690.0";"0.8954667"
"1700.0";"0.8361747"
"1710.0";"0.9146658"
"1720.0";"0.8222296"
"1730.0";"0.7657812"
"1740.0";"0.804375"
"1750.0";"0.7543172"
"1760.0";"0.7982929"
"1770.0";"0.9566386"
"1780.0";"0.8111966"
"1790.0";"0.8053445"
"1800.0";"0.8143225"
"1810.0";"0.8618917"
"1820.0";"0.8870002"
"1830.0";"0.7487522"
"1840.0";"0.8353496"
"1850.0";"0.9644129"
"1860.0";"0.9910672"
"1870.0";"1.018361"
"1880.0";"0.8397987"
"1890.0";"0.9676868"
"1900.0";"0.9425758"
"1910.0";"0.9752179"
"1920.0";"0.9116523"
"1930.0";"0.9124418"
"1940.0";"0.8983979"
"1950.0";"0.9450388"
"1960.0";"0.9771033"
"1970.0";"1.040898"
"1980.0";"0.8384713"
"1990.0";"0.9038743"
"2000.0";"0.9023516"
"2010.0";"0.8715551"
"2020.0";"0.8940618"
"2030.0";"0.9143374"
"2040.0";"0.9329937"
"2050.0";"1.004019"
"2060.0";"0.9385291"
"2070.0";"0.8639123"
"2080.0";"0.9295365"
"2090.0";"0.9501228"
"2100.0";"1.036626"
"2110.0";"1.040508"
"2120.0";"1.028759"
"2130.0";"1.037683"
"2140.0";"1.200076"
"2150.0";"1.114929"
"2160.0";"1.347603"
"2170.0";"1.273029"
"2180.0";"1.469834"
"2190.0";"1.580143"
"2200.0";"1.50879"
"2210.0";"1.435977"
"2220.0";"1.230531"
"2230.0";"1.421744"
"2240.0";"1.681577"
"2250.0";"1.776319"
"2260.0";"1.550392"
"2270.0";"1.805237"
"2280.0";"1.991724"
"2290.0";"1.697783"
"2300.0";"1.582021"
"2310.0";"1.489427"
"2320.0";"1.594608"
"2330.0";"1.58605"
"2340.0";"1.561407"
"2350.0";"1.551635"
"2360.0";"1.431758"
"2370.0";"1.536027"
"2380.0";"1.424293"
"2390.0";"1.337614"
"2400.0";"1.466221"
"2410.0";"1.479062"
"2420.0";"1.475587"
"2430.0";"1.657399"
"2440.0";"1.586996"
"2450.0";"1.397611"
"2460.0";"1.73719"
"2470.0";"1.972335"
"2480.0";"1.656265"
"2490.0";"1.879358"
"2500.0";"1.810133"
"2510.0";"1.936756"
"2520.0";"1.866636"
"2530.0";"1.995517"
"2540.0";"2.081122"
"2550.0";"2.019676"
"2560.0";"2.125834"
"2570.0";"2.221081"
"2580.0";"2.268589"
"2590.0";"2.203326"
"2600.0";"2.483438"
"2610.0";"2.795245"
"2620.0";"2.801804"
"2630.0";"2.800586"
"2640.0";"3.157692"
"2650.0";"3.110184"
"2660.0";"3.163628"
"2670.0";"3.055033"
"2680.0";"3.312639"
"2690.0";"3.380664"
"2700.0";"3.530334"
"2710.0";"3.737351"
"2720.0";"3.919435"
"2730.0";"3.925562"
"2740.0";"3.77929"
"2750.0";"3.693567"
"2760.0";"3.638566"
"2770.0";"3.3986"
"2780.0";"3.107305"
"2790.0";"3.177184"
"2800.0";"3.020783"
"2810.0";"2.929894"
"2820.0";"2.790666"
"2830.0";"3.013394"
"2840.0";"3.24622"
"2850.0";"3.243999"
"2860.0";"3.186952"
"2870.0";"3.374517"
"2880.0";"3.320487"
"2890.0";"3.667916"
"2900.0";"3.550709"
"2910.0";"3.471473"
"2920.0";"3.455633"
"2930.0";"3.38976"
"2940.0";"3.465976"
"2950.0";"3.261399"
"2960.0";"3.109118"
"2970.0";"3.258422"
"2980.0";"3.397682"
"2990.0";"3.427043"
"3000.0";"3.199501"
"3010.0";"3.416187"
"3020.0";"3.348825"
"3030.0";"3.255589"
"3040.0";"3.431975"
"3050.0";"3.213116"
"3060.0";"3.037757"
"3070.0";"2.935272"
"3080.0";"3.177497"
"3090.0";"3.149295"
"3100.0";"3.178379"
"3110.0";"3.214066"
"3120.0";"2.940838"
"3130.0";"2.938396"
"3140.0";"2.894103"
"3150.0";"2.840467"
"3160.0";"3.092564"
"3170.0";"3.011712"
"3180.0";"3.068252"
"3190.0";"3.134375"
"3200.0";"3.156872"
"3210.0";"3.024036"
"3220.0";"2.957625"
"3230.0";"3.07269"
"3240.0";"3.308772"
"3250.0";"3.448338"
"3260.0";"3.652058"
"3270.0";"3.711574"
"3280.0";"3.643852"
"3290.0";"3.430153"
"3300.0";"3.294673"
"3310.0";"3.359406"
"3320.0";"3.507165"
"3330.0";"3.504257"
"3340.0";"3.395153"
"3350.0";"3.163778"
"3360.0";"3.198099"
"3370.0";"3.34808"
"3380.0";"3.449817"
"3390.0";"3.350775"
"3400.0";"3.211851"
"3410.0";"3.4198"
"3420.0";"3.340921"
"3430.0";"3.230988"
"3440.0";"3.825315"
"3450.0";"3.837992"
"3460.0";"4.048371"
"3470.0";"4.26113"
"3480.0";"4.046539"
"3490.0";"3.956686"
"3500.0";"3.845044"
"3510.0";"4.032844"
"3520.0";"3.843075"
"3530.0";"4.217334"
"3540.0";"4.061766"
"3550.0";"3.984181"
"3560.0";"3.581878"
"3570.0";"3.91287"
"3580.0";"4.040837"
"3590.0";"4.216553"
"3600.0";"4.353589"
"3610.0";"4.404613"
"3620.0";"4.417575"
"3630.0";"4.415595"
"3640.0";"4.469228"
"3650.0";"4.644774"
"3660.0";"4.604063"
"3670.0";"4.797939"
"3680.0";"4.695965"
"3690.0";"4.911511"
"3700.0";"4.950135"
"3710.0";"4.903359"
"3720.0";"4.66814"
"3730.0";"4.871681"
"3740.0";"4.80491"
"3750.0";"4.720256"
"3760.0";"4.456486"
"3770.0";"4.344139"
"3780.0";"4.379684"
"3790.0";"4.598817"
"3800.0";"4.607508"
"3810.0";"4.483305"
"3820.0";"4.582804"
"3830.0";"4.673881"
"3840.0";"4.786482"
"3850.0";"4.643381"
"3860.0";"4.686359"
"3870.0";"4.799537"
"3880.0";"4.52567"
"3890.0";"4.364571"
"3900.0";"4.499154"
"3910.0";"4.475989"
"3920.0";"4.279773"
"3930.0";"4.185547"
"3940.0";"3.999708"
"3950.0";"4.13242"
"3960.0";"4.12814"
"3970.0";"4.386576"
"3980.0";"4.561507"
"3990.0";"4.449963"
"4000.0";"4.318805"
"4010.0";"4.314052"
"4020.0";"4.714429"
"4030.0";"4.457882"
"4040.0";"4.822923"
"4050.0";"4.585002"
"4060.0";"4.19621"
"4070.0";"4.429033"
"4080.0";"3.95317"
"4090.0";"3.972776"
"4100.0";"4.128854"
"4110.0";"4.027905"
"4120.0";"4.02177"
"4130.0";"4.30995"
"4140.0";"4.419455"
"4150.0";"4.269796"
"4160.0";"4.14398"
"4170.0";"4.25795"
"4180.0";"4.34543"
"4190.0";"4.50763"
"4200.0";"4.419735"
"4210.0";"4.602317"
"4220.0";"4.759177"
"4230.0";"4.867551"
"4240.0";"4.758233"
"4250.0";"4.620645"
"4260.0";"4.747909"
"4270.0";"4.701532"
"4280.0";"4.87106"
"4290.0";"4.899314"
"4300.0";"4.996395"
"4310.0";"4.902059"
"4320.0";"4.611766"
"4330.0";"4.475832"
"4340.0";"4.362854"
"4350.0";"4.293923"
"4360.0";"3.984393"
"4370.0";"3.814597"
"4380.0";"3.333037"
"4390.0";"3.15946"
"4400.0";"3.269218"
"4410.0";"3.370317"
"4420.0";"3.234395"
"4430.0";"3.163915"
"4440.0";"3.354025"
"4450.0";"3.32676"
"4460.0";"3.296615"
"4470.0";"3.380837"
"4480.0";"3.257388"
"4490.0";"3.235658"
"4500.0";"3.449914"
"4510.0";"3.394152"
"4520.0";"3.092588"
"4530.0";"2.971335"
"4540.0";"2.8162"
"4550.0";"2.846257"
"4560.0";"2.796517"
"4570.0";"2.896716"
"4580.0";"2.82066"
"4590.0";"3.111852"
"4600.0";"2.862525"
"4610.0";"2.714122"
"4620.0";"2.719848"
"4630.0";"2.664691"
"4640.0";"2.533372"
"4650.0";"2.603718"
"4660.0";"2.74141"
"4670.0";"2.664688"
"4680.0";"2.924655"
"4690.0";"2.733614"
"4700.0";"2.697125"
"4710.0";"2.946449"
"4720.0";"2.979405"
"4730.0";"2.88695"
"4740.0";"2.920737"
"4750.0";"2.950489"
"4760.0";"2.902896"
"4770.0";"2.930548"
"4780.0";"2.941465"
"4790.0";"2.99305"
"4800.0";"3.028948"
"4810.0";"3.016218"
"4820.0";"2.939763"
"4830.0";"2.925452"
"4840.0";"2.909645"
"4850.0";"2.844688"
"4860.0";"2.814354"
"4870.0";"2.794601"
"4880.0";"2.999393"
"4890.0";"2.965838"
"4900.0";"2.769495"
"4910.0";"2.746036"
"4920.0";"2.749396"
"4930.0";"2.788483"
"4940.0";"2.779506"
"4950.0";"2.787831"
"4960.0";"2.718498"
"4970.0";"2.839439"
"4980.0";"2.782654"
"4990.0";"2.604983"
"5000.0";"2.677641"
"5010.0";"2.725486"
"5020.0";"2.772513"
"5030.0";"2.802359"
"5040.0";"2.80358"
"5050.0";"2.770215"
"5060.0";"2.752645"
"5070.0";"2.824165"
"5080.0";"2.740981"
"5090.0";"2.807879"
"5100.0";"2.781584"
"5110.0";"2.700811"
"5120.0";"2.743641"
"5130.0";"2.876479"
"5140.0";"2.897336"
"5150.0";"2.849043"
"5160.0";"2.846205"
"5170.0";"2.867721"
"5180.0";"2.826343"
"5190.0";"2.9538"
"5200.0";"2.858717"
"5210.0";"2.805631"
"5220.0";"2.832547"
"5230.0";"2.801918"
"5240.0";"2.823548"
"5250.0";"2.827017"
"5260.0";"2.791629"
"5270.0";"2.843178"
"5280.0";"2.88491"
"5290.0";"2.865064"
"5300.0";"2.957148"
"5310.0";"2.913311"
"5320.0";"2.847435"
"5330.0";"2.953522"
"5340.0";"2.841179"
"5350.0";"2.775871"
"5360.0";"2.755987"
"5370.0";"2.845441"
"5380.0";"2.896311"
"5390.0";"2.887383"
"5400.0";"2.854257"
"5410.0";"2.971627"
"5420.0";"2.906634"
"5430.0";"2.825987"
"5440.0";"2.827892"
"5450.0";"2.905272"
"5460.0";"2.920225"
"5470.0";"2.965236"
"5480.0";"2.899089"
"5490.0";"2.896149"
"5500.0";"2.866342"
"5510.0";"2.887928"
"5520.0";"3.06229"
"5530.0";"2.874309"
"5540.0";"2.787045"
"5550.0";"2.852737"
"5560.0";"2.851058"
"5570.0";"2.851062"
"5580.0";"2.916436"
"5590.0";"2.944358"
"5600.0";"2.84767"
"5610.0";"2.798454"
"5620.0";"2.800863"
"5630.0";"2.928954"
"5640.0";"2.807189"
"5650.0";"2.761204"
"5660.0";"2.749285"
"5670.0";"2.8689"
"5680.0";"2.812722"
"5690.0";"2.915881"
"5700.0";"2.922783"
"5710.0";"3.071001"
"5720.0";"2.929576"
"5730.0";"2.733993"
"5740.0";"2.843012"
"5750.0";"2.682396"
"5760.0";"2.801678"
"5770.0";"2.713555"
"5780.0";"2.794135"
"5790.0";"2.805789"
"5800.0";"2.814065"
"5810.0";"2.840228"
"5820.0";"2.868215"
"5830.0";"2.883704"
"5840.0";"3.109287"
"5850.0";"2.93552"
"5860.0";"3.215277"
"5870.0";"3.176765"
"5880.0";"2.990569"
"5890.0";"3.022569"
"5900.0";"2.972346"
"5910.0";"3.043302"
"5920.0";"3.004528"
"5930.0";"2.922024"
"5940.0";"3.063438"
"5950.0";"2.932356"
"5960.0";"2.996382"
"5970.0";"2.803261"
"5980.0";"2.904636"
"5990.0";"2.97019"
"6000.0";"2.94597"
"6010.0";"2.906844"
"6020.0";"2.994912"
"6030.0";"2.841991"
"6040.0";"2.865008"
"6050.0";"2.889203"
"6060.0";"2.992559"
"6070.0";"2.919225"
"6080.0";"2.934502"
"6090.0";"3.116936"
"6100.0";"3.063477"
"6110.0";"3.164338"
"6120.0";"3.221282"
"6130.0";"3.003736"
"6140.0";"2.946767"
"6150.0";"3.106402"
"6160.0";"3.181209"
"6170.0";"3.233968"
"6180.0";"3.198771"
"6190.0";"3.100277"
"6200.0";"3.063756"
"6210.0";"2.94561"
"6220.0";"2.872718"
"6230.0";"2.990764"
"6240.0";"3.035831"
"6250.0";"2.885097"
"6260.0";"2.818364"
"6270.0";"2.831244"
"6280.0";"3.070601"
"6290.0";"2.737152"
"6300.0";"2.765287"
"6310.0";"2.460195"
"6320.0";"2.339931"
"6330.0";"2.313652"
"6340.0";"2.32606"
"6350.0";"2.504712"
"6360.0";"2.393414"
"6370.0";"2.334069"
"6380.0";"2.113215"
"6390.0";"2.364563"
"6400.0";"2.299039"
"6410.0";"2.645273"
"6420.0";"2.689439"
"6430.0";"2.75726"
"6440.0";"2.701418"
"6450.0";"2.699429"
"6460.0";"2.796613"
"6470.0";"2.912329"
"6480.0";"2.956422"
"6490.0";"2.875422"
"6500.0";"2.932585"
"6510.0";"3.034933"
"6520.0";"2.947095"
"6530.0";"3.004248"
"6540.0";"3.119483"
"6550.0";"2.996976"
"6560.0";"2.988422"
"6570.0";"3.083432"
"6580.0";"2.998927"
"6590.0";"3.027171"
"6600.0";"2.946429"
"6610.0";"2.573021"
"6620.0";"2.485201"
"6630.0";"2.845111"
"6640.0";"2.714859"
"6650.0";"2.569522"
"6660.0";"2.641304"
"6670.0";"2.496513"
"6680.0";"2.584445"
"6690.0";"2.497011"
"6700.0";"2.301668"
"6710.0";"2.249006"
"6720.0";"2.20123"
"6730.0";"2.553245"
"6740.0";"2.970978"
"6750.0";"2.661298"
"6760.0";"2.974551"
"6770.0";"3.099798"
"6780.0";"2.957155"
"6790.0";"3.060681"
"6800.0";"3.231044"
"6810.0";"3.39"
"6820.0";"3.519365"
"6830.0";"3.483845"
"6840.0";"3.665486"
"6850.0";"3.492465"
"6860.0";"3.260062"
"6870.0";"3.065084"
"6880.0";"3.012747"
"6890.0";"2.951829"
"6900.0";"2.984732"
"6910.0";"2.897294"
"6920.0";"3.332284"
"6930.0";"3.326716"
"6940.0";"3.32138"
"6950.0";"3.347999"
"6960.0";"3.12769"
"6970.0";"3.089521"
"6980.0";"3.075897"
"6990.0";"3.100405"
"7000.0";"2.97524"
"7010.0";"2.707286"
"7020.0";"2.679978"
"7030.0";"2.670965"
"7040.0";"2.603065"
"7050.0";"2.578114"
"7060.0";"2.289994"
"7070.0";"2.096411"
"7080.0";"2.478045"
"7090.0";"2.115988"
"7100.0";"1.923653"
"7110.0";"1.791646"
"7120.0";"1.735655"
"7130.0";"1.570266"
"7140.0";"1.625105"
"7150.0";"1.606104"
"7160.0";"1.53063"
"7170.0";"1.530225"
"7180.0";"1.502008"
"7190.0";"1.685444"
"7200.0";"1.728993"
"7210.0";"1.663294"
"7220.0";"1.438627"
"7230.0";"1.43914"
"7240.0";"1.497601"
"7250.0";"1.392377"
"7260.0";"1.510546"
"7270.0";"1.447684"
"7280.0";"1.593122"
"7290.0";"1.774857"
"7300.0";"1.69696"
"7310.0";"1.684124"
"7320.0";"1.570578"
"7330.0";"1.736988"
"7340.0";"1.825551"
"7350.0";"1.96738"
"7360.0";"1.984568"
"7370.0";"1.735086"
"7380.0";"1.841298"
"7390.0";"1.826571"
"7400.0";"2.019979"
"7410.0";"1.722334"
"7420.0";"1.931836"
"7430.0";"2.112705"
"7440.0";"2.02391"
"7450.0";"2.061224"
"7460.0";"1.932892"
"7470.0";"2.021413"
"7480.0";"2.026293"
"7490.0";"2.109438"
"7500.0";"2.017379"
"7510.0";"1.828912"
"7520.0";"1.823781"
"7530.0";"1.86537"
"7540.0";"2.046991"
"7550.0";"1.950839"
"7560.0";"1.681796"
"7570.0";"1.887263"
"7580.0";"1.887924"
"7590.0";"1.837332"
"7600.0";"1.577474"
"7610.0";"1.536147"
"7620.0";"1.616746"
"7630.0";"1.564104"
"7640.0";"1.477472"
"7650.0";"1.534286"
"7660.0";"1.663908"
"7670.0";"1.961611"
"7680.0";"1.8564"
"7690.0";"2.144529"
"7700.0";"2.155349"
"7710.0";"2.199646"
"7720.0";"1.996078"
"7730.0";"2.04941"
"7740.0";"1.702224"
"7750.0";"1.805004"
"7760.0";"1.703068"
"7770.0";"1.595791"
"7780.0";"1.229988"
"7790.0";"1.496912"
"7800.0";"1.562172"
"7810.0";"1.791581"
"7820.0";"1.686398"
"7830.0";"1.663795"
"7840.0";"1.725915"
"7850.0";"1.623076"
"7860.0";"1.554746"
"7870.0";"1.570023"
"7880.0";"1.492403"
"7890.0";"1.828883"
"7900.0";"1.770988"
"7910.0";"1.763116"
"7920.0";"1.740608"
"7930.0";"1.606393"
"7940.0";"1.893407"
"7950.0";"1.747864"
"7960.0";"1.751549"
"7970.0";"1.700892"
"7980.0";"1.595535"
"7990.0";"1.61169"
"8000.0";"2.013384"
"8010.0";"1.687359"
"8020.0";"1.560485"
"8030.0";"1.629826"
"8040.0";"1.713665"
"8050.0";"2.030694"
"8060.0";"1.89048"
"8070.0";"1.832081"
"8080.0";"1.915383"
"8090.0";"1.88007"
"8100.0";"2.196295"
"8110.0";"1.984226"
"8120.0";"1.963676"
"8130.0";"1.866241"
"8140.0";"1.985456"
"8150.0";"1.981114"
"8160.0";"1.985911"
"8170.0";"2.311442"
"8180.0";"2.475638"
"8190.0";"2.421384"
"8200.0";"2.449643"
"8210.0";"2.532399"
"8220.0";"2.399493"
"8230.0";"2.494412"
"8240.0";"2.353587"
"8250.0";"2.325969"
"8260.0";"2.350426"
"8270.0";"2.516395"
"8280.0";"2.296726"
"8290.0";"2.33602"
"8300.0";"2.728746"
"8310.0";"2.431848"
"8320.0";"2.519248"
"8330.0";"2.387341"
"8340.0";"2.355971"
"8350.0";"2.400432"
"8360.0";"2.474717"
"8370.0";"2.686341"
"8380.0";"2.733383"
"8390.0";"2.643651"
"8400.0";"2.561988"
"8410.0";"2.660492"
"8420.0";"2.666743"
"8430.0";"2.80202"
"8440.0";"2.909318"
"8450.0";"2.663664"
"8460.0";"2.848335"
"8470.0";"2.860273"
"8480.0";"2.607543"
"8490.0";"2.609243"
"8500.0";"2.277895"
"8510.0";"2.293039"
"8520.0";"1.788367"
"8530.0";"1.813789"
"8540.0";"1.476731"
"8550.0";"1.643407"
"8560.0";"1.795321"
"8570.0";"1.774515"
"8580.0";"1.743686"
"8590.0";"1.589901"
"8600.0";"1.876333"
"8610.0";"1.868556"
"8620.0";"2.119876"
"8630.0";"1.642803"
"8640.0";"2.064621"
"8650.0";"2.002218"
"8660.0";"1.97062"
"8670.0";"1.907823"
"8680.0";"1.979316"
"8690.0";"2.134754"
"8700.0";"2.063141"
"8710.0";"1.888859"
"8720.0";"2.252844"
"8730.0";"2.171544"
"8740.0";"1.93948"
"8750.0";"2.204449"
"8760.0";"2.201145"
"8770.0";"2.404121"
"8780.0";"2.246367"
"8790.0";"2.420839"
"8800.0";"2.298761"
"8810.0";"2.390987"
"8820.0";"2.219369"
"8830.0";"2.311366"
"8840.0";"2.165841"
"8850.0";"2.393167"
"8860.0";"2.345604"
"8870.0";"2.072338"
"8880.0";"1.938831"
"8890.0";"1.83436"
"8900.0";"1.732331"
"8910.0";"2.004997"
"8920.0";"1.707558"
"8930.0";"2.123203"
"8940.0";"2.10493"
"8950.0";"2.323899"
"8960.0";"2.284627"
"8970.0";"2.278046"
"8980.0";"2.3231"
"8990.0";"2.163476"
"9000.0";"1.973032"
"9010.0";"2.009789"
"9020.0";"2.165481"
"9030.0";"2.193201"
"9040.0";"2.330473"
"9050.0";"2.494303"
"9060.0";"2.385286"
"9070.0";"2.484241"
"9080.0";"2.608118"
"9090.0";"2.208251"
"9100.0";"2.288844"
"9110.0";"2.31141"
"9120.0";"2.236264"
"9130.0";"2.048305"
"9140.0";"2.267596"
"9150.0";"2.287312"
"9160.0";"2.4785"
"9170.0";"2.336181"
"9180.0";"2.402402"
"9190.0";"2.492807"
"9200.0";"2.255848"
"9210.0";"2.1797"
"9220.0";"2.370342"
"9230.0";"2.566907"
"9240.0";"2.372258"
"9250.0";"2.175234"
"9260.0";"2.215013"
"9270.0";"2.314118"
"9280.0";"2.179123"
"9290.0";"2.150965"
"9300.0";"2.157818"
"9310.0";"2.043102"
"9320.0";"1.850636"
"9330.0";"2.057173"
"9340.0";"2.000311"
"9350.0";"1.983995"
"9360.0";"2.330118"
"9370.0";"2.522706"
"9380.0";"2.508266"
"9390.0";"2.538858"
"9400.0";"2.649582"
"9410.0";"2.729228"
"9420.0";"2.910261"
"9430.0";"2.827265"
"9440.0";"2.868717"
"9450.0";"2.885064"
"9460.0";"2.836181"
"9470.0";"3.195645"
"9480.0";"2.589403"
"9490.0";"2.498112"
"9500.0";"2.386259"
"9510.0";"2.291807"
"9520.0";"2.342753"
"9530.0";"2.367548"
"9540.0";"2.332633"
"9550.0";"2.185133"
"9560.0";"2.392117"
"9570.0";"2.626149"
"9580.0";"2.525074"
"9590.0";"2.670378"
"9600.0";"2.581439"
"9610.0";"2.48945"
"9620.0";"2.498376"
"9630.0";"2.453783"
"9640.0";"2.79958"
"9650.0";"2.684799"
"9660.0";"2.551646"
"9670.0";"2.448812"
"9680.0";"2.503424"
"9690.0";"2.458524"
"9700.0";"2.761267"
"9710.0";"2.442173"
"9720.0";"2.261809"
"9730.0";"2.317296"
"9740.0";"2.234933"
"9750.0";"2.38211"
"9760.0";"2.219993"
"9770.0";"2.360729"
"9780.0";"2.420338"
"9790.0";"2.63524"
"9800.0";"2.330304"
"9810.0";"2.302793"
"9820.0";"2.237613"
"9830.0";"2.305065"
"9840.0";"2.354986"
"9850.0";"2.437636"
"9860.0";"2.154387"
"9870.0";"2.225961"
"9880.0";"2.380841"
"9890.0";"2.156154"
"9900.0";"2.178567"
"9910.0";"2.259038"
"9920.0";"2.376107"
"9930.0";"2.178764"
"9940.0";"2.212037"
"9950.0";"2.252885"
"9960.0";"2.309605"
"9970.0";"2.386925"
"9980.0";"2.274304"
"9990.0";"2.19856"
"10000.0";"2.451408"
"10010.0";"2.519428"
"10020.0";"2.612592"
"10030.0";"2.874627"
"10040.0";"2.696573"
"10050.0";"3.16433"
"10060.0";"3.061334"
"10070.0";"3.071482"
"10080.0";"3.477219"
"10090.0";"3.476298"
"10100.0";"3.618182"
"10110.0";"3.607137"
"10120.0";"3.659489"
"10130.0";"3.553572"
"10140.0";"3.647914"
"10150.0";"3.6124"
"10160.0";"3.505174"
"10170.0";"3.564104"
"10180.0";"3.791065"
"10190.0";"3.781667"
"10200.0";"3.920998"
"10210.0";"4.058395"
"10220.0";"3.827497"
"10230.0";"3.972923"
"10240.0";"4.10351"
"10250.0";"3.98222"
"10260.0";"3.783656"
"10270.0";"3.911589"
"10280.0";"3.708769"
"10290.0";"3.898755"
"10300.0";"3.708452"
"10310.0";"3.407274"
"10320.0";"3.67053"
"10330.0";"3.61789"
"10340.0";"3.530515"
"10350.0";"3.651381"
"10360.0";"3.771439"
"10370.0";"3.708268"
"10380.0";"3.713488"
"10390.0";"3.546263"
"10400.0";"3.774949"
"10410.0";"3.68073"
"10420.0";"3.586327"
"10430.0";"3.721843"
"10440.0";"3.878685"
"10450.0";"4.005832"
"10460.0";"3.519123"
"10470.0";"3.730113"
"10480.0";"3.641939"
