# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1350.0";"6.540195"
"1360.0";"6.345794"
"1370.0";"6.2044"
"1380.0";"6.015647"
"1390.0";"5.750296"
"1400.0";"5.649116"
"1410.0";"5.445393"
"1420.0";"5.506787"
"1430.0";"5.596215"
"1440.0";"5.684525"
"1450.0";"5.698795"
"1460.0";"5.966628"
"1470.0";"6.007725"
"1480.0";"5.8889"
"1490.0";"6.101263"
"1500.0";"6.016283"
"1510.0";"6.072651"
"1520.0";"6.05532"
"1530.0";"5.731006"
"1540.0";"5.861255"
"1550.0";"5.899768"
"1560.0";"5.960556"
"1570.0";"5.920775"
"1580.0";"6.015946"
"1590.0";"6.202222"
"1600.0";"6.294122"
"1610.0";"6.106092"
"1620.0";"6.191955"
"1630.0";"6.124095"
"1640.0";"6.162873"
"1650.0";"6.154873"
"1660.0";"6.250183"
"1670.0";"6.309476"
"1680.0";"6.456786"
"1690.0";"6.469696"
"1700.0";"6.416159"
"1710.0";"6.390625"
"1720.0";"6.354535"
"1730.0";"6.192897"
"1740.0";"6.168535"
"1750.0";"6.057032"
"1760.0";"6.081899"
"1770.0";"5.879807"
"1780.0";"5.83448"
"1790.0";"5.689441"
"1800.0";"5.762442"
"1810.0";"6.050158"
"1820.0";"5.959954"
"1830.0";"5.709818"
"1840.0";"5.858124"
"1850.0";"5.600161"
"1860.0";"5.518733"
"1870.0";"5.571202"
"1880.0";"5.674067"
"1890.0";"5.849104"
"1900.0";"5.749892"
"1910.0";"5.707715"
"1920.0";"5.806135"
"1930.0";"5.786195"
"1940.0";"5.792743"
"1950.0";"5.923678"
"1960.0";"6.24346"
"1970.0";"6.046234"
"1980.0";"6.135886"
"1990.0";"6.259788"
"2000.0";"6.394397"
"2010.0";"6.300644"
"2020.0";"6.305166"
"2030.0";"6.358984"
"2040.0";"6.361947"
"2050.0";"6.438824"
"2060.0";"6.289678"
"2070.0";"6.140779"
"2080.0";"6.265146"
"2090.0";"6.07739"
"2100.0";"6.062675"
"2110.0";"5.835145"
"2120.0";"5.68609"
"2130.0";"5.481771"
"2140.0";"5.083994"
"2150.0";"5.106418"
"2160.0";"4.998179"
"2170.0";"4.879335"
"2180.0";"4.629811"
"2190.0";"4.510902"
"2200.0";"4.615041"
"2210.0";"4.494681"
"2220.0";"4.604613"
"2230.0";"4.906236"
"2240.0";"4.740612"
"2250.0";"4.824012"
"2260.0";"4.714161"
"2270.0";"4.667524"
"2280.0";"4.790659"
"2290.0";"4.91335"
"2300.0";"4.973835"
"2310.0";"5.403124"
"2320.0";"5.407408"
"2330.0";"5.418832"
"2340.0";"5.563874"
"2350.0";"5.673826"
"2360.0";"5.523762"
"2370.0";"5.746829"
"2380.0";"5.702149"
"2390.0";"5.990288"
"2400.0";"5.945869"
"2410.0";"5.68235"
"2420.0";"6.036096"
"2430.0";"6.278233"
"2440.0";"6.058231"
"2450.0";"6.074145"
"2460.0";"5.972572"
"2470.0";"6.06458"
"2480.0";"5.942767"
"2490.0";"6.271194"
"2500.0";"6.288949"
"2510.0";"6.32838"
"2520.0";"6.115932"
"2530.0";"6.092649"
"2540.0";"6.091431"
"2550.0";"6.179117"
"2560.0";"6.185116"
"2570.0";"6.201962"
"2580.0";"6.258411"
"2590.0";"6.260611"
"2600.0";"6.355904"
"2610.0";"6.531466"
"2620.0";"6.794968"
"2630.0";"6.82909"
"2640.0";"6.835896"
"2650.0";"6.625349"
"2660.0";"6.767995"
"2670.0";"6.85953"
"2680.0";"6.780014"
"2690.0";"6.930135"
"2700.0";"7.156408"
"2710.0";"6.902405"
"2720.0";"6.727689"
"2730.0";"6.660286"
"2740.0";"6.83271"
"2750.0";"6.681088"
"2760.0";"6.799777"
"2770.0";"6.731281"
"2780.0";"6.474629"
"2790.0";"6.474851"
"2800.0";"6.570591"
"2810.0";"6.585532"
"2820.0";"6.401549"
"2830.0";"6.410929"
"2840.0";"6.522388"
"2850.0";"6.757729"
"2860.0";"7.023714"
"2870.0";"6.860718"
"2880.0";"6.693295"
"2890.0";"6.944449"
"2900.0";"6.738259"
"2910.0";"6.583786"
"2920.0";"6.692616"
"2930.0";"6.576335"
"2940.0";"6.443715"
"2950.0";"6.415401"
"2960.0";"6.516707"
"2970.0";"6.440632"
"2980.0";"6.514812"
"2990.0";"6.530818"
"3000.0";"6.244584"
"3010.0";"6.243808"
"3020.0";"6.019225"
"3030.0";"5.94022"
"3040.0";"5.994636"
"3050.0";"6.132252"
"3060.0";"6.0637"
"3070.0";"6.008647"
"3080.0";"6.218902"
"3090.0";"5.964729"
"3100.0";"5.998863"
"3110.0";"6.039942"
"3120.0";"5.851182"
"3130.0";"5.901932"
"3140.0";"6.216017"
"3150.0";"6.195442"
"3160.0";"6.314202"
"3170.0";"6.497471"
"3180.0";"6.572925"
"3190.0";"6.443662"
"3200.0";"6.294948"
"3210.0";"5.832627"
"3220.0";"5.703139"
"3230.0";"5.724254"
"3240.0";"5.531247"
"3250.0";"5.661564"
"3260.0";"5.671901"
"3270.0";"5.43504"
"3280.0";"5.640529"
"3290.0";"5.594725"
"3300.0";"5.903559"
"3310.0";"5.731243"
"3320.0";"5.513801"
"3330.0";"5.449046"
"3340.0";"5.467682"
"3350.0";"5.695782"
"3360.0";"5.451619"
"3370.0";"5.674033"
"3380.0";"5.855252"
"3390.0";"5.765127"
"3400.0";"5.674879"
"3410.0";"5.746058"
"3420.0";"6.020545"
"3430.0";"6.107227"
"3440.0";"6.230578"
"3450.0";"6.176853"
"3460.0";"6.269571"
"3470.0";"6.319326"
"3480.0";"6.21201"
"3490.0";"6.238525"
"3500.0";"6.021835"
"3510.0";"6.319755"
"3520.0";"6.325806"
"3530.0";"6.271205"
"3540.0";"6.399385"
"3550.0";"6.69313"
"3560.0";"6.670167"
"3570.0";"6.357696"
"3580.0";"6.182834"
"3590.0";"6.322177"
"3600.0";"6.14648"
"3610.0";"6.00753"
"3620.0";"5.796545"
"3630.0";"5.839775"
"3640.0";"5.803746"
"3650.0";"5.972046"
"3660.0";"5.996448"
"3670.0";"5.981557"
"3680.0";"5.973501"
"3690.0";"5.863672"
"3700.0";"5.803393"
"3710.0";"5.737951"
"3720.0";"5.534208"
"3730.0";"5.495085"
"3740.0";"5.472343"
"3750.0";"5.547239"
"3760.0";"5.695081"
"3770.0";"5.730597"
"3780.0";"5.919718"
"3790.0";"6.042879"
"3800.0";"6.139136"
"3810.0";"5.985767"
"3820.0";"5.832847"
"3830.0";"5.767219"
"3840.0";"5.777497"
"3850.0";"5.831482"
"3860.0";"5.234551"
"3870.0";"5.115877"
"3880.0";"5.38374"
"3890.0";"5.168856"
"3900.0";"5.12266"
"3910.0";"4.978508"
"3920.0";"4.813494"
"3930.0";"4.709058"
"3940.0";"4.301273"
"3950.0";"4.208259"
"3960.0";"4.411736"
"3970.0";"4.752118"
"3980.0";"4.631227"
"3990.0";"4.392571"
"4000.0";"4.493475"
"4010.0";"4.44909"
"4020.0";"4.566161"
"4030.0";"4.321731"
"4040.0";"4.503706"
"4050.0";"4.169044"
"4060.0";"4.095956"
"4070.0";"4.313596"
"4080.0";"4.420237"
"4090.0";"4.244206"
"4100.0";"3.931812"
"4110.0";"3.994515"
"4120.0";"3.945314"
"4130.0";"3.944171"
"4140.0";"4.130409"
"4150.0";"3.83185"
"4160.0";"4.007653"
"4170.0";"4.199992"
"4180.0";"4.008193"
"4190.0";"3.86481"
"4200.0";"3.997812"
"4210.0";"3.854026"
"4220.0";"3.782908"
"4230.0";"3.679348"
"4240.0";"3.678587"
"4250.0";"3.477469"
"4260.0";"3.775964"
"4270.0";"3.743227"
"4280.0";"3.895838"
"4290.0";"3.947088"
"4300.0";"4.148258"
"4310.0";"3.966913"
"4320.0";"3.734429"
"4330.0";"3.846907"
"4340.0";"3.933762"
"4350.0";"3.98039"
"4360.0";"4.262164"
"4370.0";"4.312466"
"4380.0";"4.392503"
"4390.0";"4.494802"
"4400.0";"4.420276"
"4410.0";"4.555985"
"4420.0";"4.497121"
"4430.0";"4.336001"
"4440.0";"4.443128"
"4450.0";"4.816109"
"4460.0";"4.916928"
"4470.0";"5.011295"
"4480.0";"5.234494"
"4490.0";"5.526986"
"4500.0";"5.471174"
"4510.0";"5.439785"
"4520.0";"5.378889"
"4530.0";"5.253423"
"4540.0";"4.842158"
"4550.0";"5.125994"
"4560.0";"5.139445"
"4570.0";"5.341224"
"4580.0";"5.381994"
"4590.0";"5.363202"
"4600.0";"5.450316"
"4610.0";"5.525162"
"4620.0";"5.40359"
"4630.0";"5.270951"
"4640.0";"5.349048"
"4650.0";"5.42939"
"4660.0";"5.332755"
"4670.0";"5.221987"
"4680.0";"5.151694"
"4690.0";"5.177844"
"4700.0";"5.191877"
"4710.0";"4.809602"
"4720.0";"4.981966"
"4730.0";"4.752116"
"4740.0";"4.990466"
"4750.0";"4.986009"
"4760.0";"4.804532"
"4770.0";"4.686141"
"4780.0";"4.343098"
"4790.0";"4.52355"
"4800.0";"4.469315"
"4810.0";"4.418267"
"4820.0";"4.385862"
"4830.0";"4.098183"
"4840.0";"4.26513"
"4850.0";"4.454582"
"4860.0";"4.45949"
"4870.0";"4.465038"
"4880.0";"4.233999"
"4890.0";"4.423823"
"4900.0";"4.338486"
"4910.0";"4.352835"
"4920.0";"4.211016"
"4930.0";"4.100758"
"4940.0";"4.112276"
"4950.0";"4.180245"
"4960.0";"4.103717"
"4970.0";"3.925552"
"4980.0";"3.954936"
"4990.0";"3.964236"
"5000.0";"3.954105"
"5010.0";"3.950909"
"5020.0";"3.863232"
"5030.0";"3.960445"
"5040.0";"3.631248"
"5050.0";"3.629092"
"5060.0";"3.671752"
"5070.0";"3.819925"
"5080.0";"4.083498"
"5090.0";"4.135266"
"5100.0";"3.893777"
"5110.0";"3.959502"
"5120.0";"3.851224"
"5130.0";"4.259045"
"5140.0";"4.272962"
"5150.0";"4.274045"
"5160.0";"4.384509"
"5170.0";"4.365543"
"5180.0";"4.258695"
"5190.0";"4.206693"
"5200.0";"4.078502"
"5210.0";"4.4513"
"5220.0";"4.399164"
"5230.0";"4.455193"
"5240.0";"4.43479"
"5250.0";"4.332295"
"5260.0";"4.206954"
"5270.0";"4.427724"
"5280.0";"4.18087"
"5290.0";"3.937943"
"5300.0";"4.217223"
"5310.0";"4.118556"
"5320.0";"4.196023"
"5330.0";"4.351738"
"5340.0";"4.380905"
"5350.0";"4.376188"
"5360.0";"4.197307"
"5370.0";"4.272415"
"5380.0";"4.100858"
"5390.0";"4.01885"
"5400.0";"3.919019"
"5410.0";"4.022745"
"5420.0";"4.057519"
"5430.0";"4.011499"
"5440.0";"4.112653"
"5450.0";"4.280576"
"5460.0";"4.406611"
"5470.0";"4.422149"
"5480.0";"4.337335"
"5490.0";"4.198945"
"5500.0";"4.209273"
"5510.0";"4.055213"
"5520.0";"4.124582"
"5530.0";"4.091013"
"5540.0";"4.046387"
"5550.0";"4.104342"
"5560.0";"4.263154"
"5570.0";"4.264281"
"5580.0";"4.504229"
"5590.0";"4.401246"
"5600.0";"4.402031"
"5610.0";"4.234817"
"5620.0";"4.267005"
"5630.0";"4.024172"
"5640.0";"4.236292"
"5650.0";"4.136785"
"5660.0";"4.517696"
"5670.0";"4.553436"
"5680.0";"4.50026"
"5690.0";"4.427769"
"5700.0";"4.747983"
"5710.0";"4.613396"
"5720.0";"4.788037"
"5730.0";"4.892011"
"5740.0";"4.578104"
"5750.0";"4.480244"
"5760.0";"4.416719"
"5770.0";"4.259233"
"5780.0";"3.962884"
"5790.0";"3.87277"
"5800.0";"3.886853"
"5810.0";"3.688519"
"5820.0";"3.588886"
"5830.0";"3.505661"
"5840.0";"3.461823"
"5850.0";"3.438455"
"5860.0";"4.008085"
"5870.0";"4.274015"
"5880.0";"4.643948"
"5890.0";"4.674744"
"5900.0";"4.721855"
"5910.0";"4.586128"
"5920.0";"4.174295"
"5930.0";"4.369363"
"5940.0";"4.745122"
"5950.0";"5.095979"
"5960.0";"5.114185"
"5970.0";"5.100434"
"5980.0";"5.122427"
"5990.0";"5.217303"
"6000.0";"4.896987"
"6010.0";"4.987318"
"6020.0";"4.993784"
"6030.0";"4.62398"
"6040.0";"4.343646"
"6050.0";"4.503878"
"6060.0";"4.529296"
"6070.0";"4.495397"
"6080.0";"4.401616"
"6090.0";"4.213488"
"6100.0";"4.266657"
"6110.0";"4.409954"
"6120.0";"4.585843"
"6130.0";"4.532171"
"6140.0";"4.41151"
"6150.0";"4.448353"
"6160.0";"4.403125"
"6170.0";"4.776209"
"6180.0";"4.857272"
"6190.0";"5.008551"
"6200.0";"4.971643"
"6210.0";"5.168177"
"6220.0";"5.27508"
"6230.0";"5.513465"
"6240.0";"5.701499"
"6250.0";"5.744316"
"6260.0";"5.494462"
"6270.0";"5.439107"
"6280.0";"5.234266"
"6290.0";"5.174646"
"6300.0";"5.043628"
"6310.0";"5.037282"
"6320.0";"4.983649"
"6330.0";"5.06506"
"6340.0";"5.195951"
"6350.0";"5.387913"
"6360.0";"5.059091"
"6370.0";"5.076466"
"6380.0";"5.351141"
"6390.0";"5.483555"
"6400.0";"5.66479"
"6410.0";"5.437993"
"6420.0";"5.239371"
"6430.0";"5.617469"
"6440.0";"5.677589"
"6450.0";"5.587467"
"6460.0";"5.720572"
"6470.0";"6.005685"
"6480.0";"5.689062"
"6490.0";"5.670908"
"6500.0";"5.593229"
"6510.0";"5.58428"
"6520.0";"5.632145"
"6530.0";"5.709204"
"6540.0";"5.99771"
"6550.0";"5.949237"
"6560.0";"6.095037"
"6570.0";"6.106575"
"6580.0";"5.964859"
"6590.0";"6.079425"
"6600.0";"5.705143"
"6610.0";"5.943545"
"6620.0";"5.99688"
"6630.0";"5.822983"
"6640.0";"5.892832"
"6650.0";"5.964382"
"6660.0";"6.2252"
"6670.0";"6.123497"
"6680.0";"5.670654"
"6690.0";"6.087673"
"6700.0";"6.046896"
"6710.0";"5.880899"
"6720.0";"5.889898"
"6730.0";"5.710334"
"6740.0";"5.646526"
"6750.0";"5.518236"
"6760.0";"5.707304"
"6770.0";"5.666467"
"6780.0";"6.030362"
"6790.0";"6.045363"
"6800.0";"6.068616"
"6810.0";"5.895278"
"6820.0";"5.792579"
"6830.0";"6.016147"
"6840.0";"6.142928"
"6850.0";"6.13391"
"6860.0";"6.047999"
"6870.0";"6.380304"
"6880.0";"6.535783"
"6890.0";"6.753261"
"6900.0";"6.919755"
"6910.0";"7.143676"
"6920.0";"7.092225"
"6930.0";"7.243885"
"6940.0";"7.203497"
"6950.0";"7.121354"
"6960.0";"7.110838"
"6970.0";"7.041388"
"6980.0";"6.775905"
"6990.0";"6.609286"
"7000.0";"6.808277"
"7010.0";"6.803806"
"7020.0";"6.222695"
"7030.0";"6.380016"
"7040.0";"6.503199"
"7050.0";"6.289661"
"7060.0";"6.175403"
"7070.0";"6.325835"
"7080.0";"6.375144"
"7090.0";"6.537362"
"7100.0";"6.370207"
"7110.0";"6.283889"
"7120.0";"6.337037"
"7130.0";"6.304886"
"7140.0";"6.323784"
"7150.0";"6.408804"
"7160.0";"6.491558"
"7170.0";"6.536302"
"7180.0";"6.507199"
"7190.0";"6.50182"
"7200.0";"6.686638"
"7210.0";"6.714563"
"7220.0";"6.507511"
"7230.0";"6.391303"
"7240.0";"6.181142"
"7250.0";"6.345605"
"7260.0";"6.517975"
"7270.0";"6.604115"
"7280.0";"6.846875"
"7290.0";"6.753277"
"7300.0";"7.03501"
"7310.0";"7.016312"
"7320.0";"6.659346"
"7330.0";"6.564981"
"7340.0";"6.333747"
"7350.0";"6.43085"
"7360.0";"6.458669"
"7370.0";"6.238285"
"7380.0";"6.536517"
"7390.0";"6.31451"
"7400.0";"5.878945"
"7410.0";"5.696035"
"7420.0";"5.750875"
"7430.0";"5.595675"
"7440.0";"5.997537"
"7450.0";"5.941145"
"7460.0";"5.899399"
"7470.0";"5.937959"
"7480.0";"6.033469"
"7490.0";"6.092226"
"7500.0";"6.337186"
"7510.0";"6.75283"
"7520.0";"6.736775"
"7530.0";"6.900626"
"7540.0";"7.216803"
"7550.0";"7.259912"
"7560.0";"7.394426"
"7570.0";"7.263249"
"7580.0";"7.211389"
"7590.0";"7.130943"
"7600.0";"7.152962"
"7610.0";"6.947817"
"7620.0";"7.112823"
"7630.0";"7.007604"
"7640.0";"6.941329"
"7650.0";"6.790788"
"7660.0";"6.810832"
"7670.0";"6.790352"
"7680.0";"6.65248"
"7690.0";"6.623439"
"7700.0";"6.565027"
"7710.0";"6.404188"
"7720.0";"6.3775"
"7730.0";"6.390634"
"7740.0";"6.106061"
"7750.0";"6.139334"
"7760.0";"6.479747"
"7770.0";"6.203824"
"7780.0";"6.630105"
"7790.0";"6.672756"
"7800.0";"6.490223"
"7810.0";"6.327185"
"7820.0";"5.913459"
"7830.0";"5.985252"
"7840.0";"5.889788"
"7850.0";"5.881111"
"7860.0";"5.61708"
"7870.0";"5.429855"
"7880.0";"5.368907"
"7890.0";"5.492328"
"7900.0";"5.466723"
"7910.0";"5.200214"
"7920.0";"5.24453"
"7930.0";"5.196787"
"7940.0";"5.201701"
"7950.0";"5.041179"
"7960.0";"5.258511"
"7970.0";"5.28878"
"7980.0";"5.501827"
"7990.0";"5.672522"
"8000.0";"5.370658"
"8010.0";"5.282218"
"8020.0";"5.48416"
"8030.0";"5.365322"
"8040.0";"5.409458"
"8050.0";"5.440747"
"8060.0";"5.506955"
"8070.0";"5.58451"
"8080.0";"5.761599"
"8090.0";"6.004283"
"8100.0";"6.20295"
"8110.0";"6.374239"
"8120.0";"6.28936"
"8130.0";"6.364822"
"8140.0";"6.24023"
"8150.0";"6.182739"
"8160.0";"5.887815"
"8170.0";"5.588644"
"8180.0";"5.563052"
"8190.0";"5.728525"
"8200.0";"5.342231"
"8210.0";"5.304931"
"8220.0";"5.136432"
"8230.0";"5.049947"
"8240.0";"5.162917"
"8250.0";"5.012257"
"8260.0";"5.247225"
"8270.0";"5.474435"
"8280.0";"5.505788"
"8290.0";"5.672901"
"8300.0";"5.72717"
"8310.0";"5.717229"
"8320.0";"5.667331"
"8330.0";"5.755647"
"8340.0";"5.728579"
"8350.0";"5.428868"
"8360.0";"5.457059"
"8370.0";"5.283681"
"8380.0";"5.217193"
"8390.0";"5.027634"
"8400.0";"4.976274"
"8410.0";"4.586061"
"8420.0";"4.740694"
"8430.0";"4.676131"
"8440.0";"4.507679"
"8450.0";"4.547293"
"8460.0";"4.442881"
"8470.0";"4.502533"
"8480.0";"4.134264"
"8490.0";"4.20666"
"8500.0";"4.397848"
"8510.0";"4.547308"
"8520.0";"4.513565"
"8530.0";"4.878352"
"8540.0";"4.824969"
"8550.0";"4.788153"
"8560.0";"4.555258"
"8570.0";"4.642192"
"8580.0";"4.828472"
"8590.0";"4.929626"
"8600.0";"4.880533"
"8610.0";"5.001967"
"8620.0";"4.917861"
"8630.0";"4.9734"
"8640.0";"4.847621"
"8650.0";"4.984793"
"8660.0";"4.90407"
"8670.0";"4.72365"
"8680.0";"4.751896"
"8690.0";"4.844711"
"8700.0";"4.656559"
"8710.0";"4.598697"
"8720.0";"4.74734"
"8730.0";"5.050554"
"8740.0";"4.987879"
"8750.0";"4.89184"
"8760.0";"5.067905"
"8770.0";"5.314914"
"8780.0";"5.346351"
"8790.0";"5.682277"
"8800.0";"5.760385"
"8810.0";"5.258574"
"8820.0";"5.003045"
"8830.0";"4.901783"
"8840.0";"4.891316"
"8850.0";"4.850724"
"8860.0";"4.878339"
"8870.0";"4.88477"
"8880.0";"4.816032"
"8890.0";"4.713037"
"8900.0";"4.75673"
"8910.0";"4.689604"
"8920.0";"4.534602"
"8930.0";"4.733022"
"8940.0";"4.471038"
"8950.0";"4.711905"
"8960.0";"4.613337"
"8970.0";"4.879027"
"8980.0";"4.800601"
"8990.0";"4.462447"
"9000.0";"4.317068"
"9010.0";"4.026846"
"9020.0";"4.123719"
"9030.0";"4.202951"
"9040.0";"4.195344"
"9050.0";"4.166813"
"9060.0";"4.479159"
"9070.0";"4.698393"
"9080.0";"4.798717"
"9090.0";"4.839508"
"9100.0";"4.961285"
"9110.0";"4.635654"
"9120.0";"4.698436"
"9130.0";"4.946337"
"9140.0";"4.845981"
"9150.0";"4.803206"
"9160.0";"4.907002"
"9170.0";"5.085853"
"9180.0";"5.203359"
"9190.0";"5.59756"
"9200.0";"5.72281"
"9210.0";"5.976728"
"9220.0";"6.214396"
"9230.0";"6.033215"
"9240.0";"6.031714"
"9250.0";"6.057557"
"9260.0";"5.982774"
"9270.0";"5.935315"
"9280.0";"5.856986"
"9290.0";"6.101285"
"9300.0";"6.333496"
"9310.0";"6.043015"
"9320.0";"6.02039"
"9330.0";"5.794315"
"9340.0";"5.963072"
"9350.0";"6.126781"
"9360.0";"5.667149"
"9370.0";"5.694607"
"9380.0";"5.78877"
"9390.0";"5.9543"
"9400.0";"5.718973"
"9410.0";"6.049904"
"9420.0";"6.086954"
"9430.0";"6.194505"
"9440.0";"5.634428"
"9450.0";"6.083533"
"9460.0";"5.987031"
"9470.0";"6.094101"
"9480.0";"5.812471"
"9490.0";"5.474694"
"9500.0";"5.496576"
"9510.0";"5.547206"
"9520.0";"5.633235"
"9530.0";"5.17564"
"9540.0";"5.270781"
"9550.0";"4.950886"
"9560.0";"5.40157"
"9570.0";"5.190325"
"9580.0";"5.059964"
"9590.0";"5.138304"
"9600.0";"5.075541"
"9610.0";"4.954762"
"9620.0";"5.145131"
"9630.0";"5.496507"
"9640.0";"5.654555"
"9650.0";"6.074055"
"9660.0";"6.349926"
"9670.0";"6.521122"
"9680.0";"6.69873"
"9690.0";"6.915535"
"9700.0";"6.795686"
"9710.0";"6.407856"
"9720.0";"6.161553"
"9730.0";"6.284717"
"9740.0";"6.194406"
"9750.0";"6.179164"
"9760.0";"6.272286"
"9770.0";"6.275883"
"9780.0";"6.00982"
"9790.0";"6.075762"
"9800.0";"5.745975"
"9810.0";"5.655433"
"9820.0";"5.596352"
"9830.0";"5.440891"
"9840.0";"5.740047"
"9850.0";"5.396094"
"9860.0";"5.393574"
"9870.0";"5.41467"
"9880.0";"5.56785"
"9890.0";"5.603897"
"9900.0";"5.382241"
"9910.0";"5.409511"
"9920.0";"5.297853"
"9930.0";"5.406003"
"9940.0";"5.613108"
"9950.0";"5.475168"
"9960.0";"5.421379"
"9970.0";"5.501206"
"9980.0";"5.656668"
"9990.0";"5.48467"
"10000.0";"5.501322"
"10010.0";"5.283584"
"10020.0";"5.429185"
"10030.0";"5.038625"
"10040.0";"5.332136"
"10050.0";"4.822403"
"10060.0";"4.944749"
"10070.0";"5.028627"
"10080.0";"5.268974"
"10090.0";"5.292308"
"10100.0";"5.380547"
"10110.0";"5.409384"
"10120.0";"5.337548"
"10130.0";"5.594289"
"10140.0";"5.709767"
"10150.0";"5.910784"
"10160.0";"6.094235"
"10170.0";"6.336934"
"10180.0";"6.081918"
"10190.0";"5.672187"
"10200.0";"5.638808"
"10210.0";"5.799047"
"10220.0";"5.718788"
"10230.0";"5.579644"
"10240.0";"5.418581"
"10250.0";"5.597637"
"10260.0";"5.54717"
"10270.0";"5.443141"
"10280.0";"5.529402"
"10290.0";"5.847195"
"10300.0";"5.749451"
"10310.0";"5.737394"
"10320.0";"5.814392"
"10330.0";"5.916409"
"10340.0";"5.817058"
"10350.0";"5.698195"
"10360.0";"5.78484"
"10370.0";"5.696407"
"10380.0";"5.812147"
"10390.0";"5.915782"
"10400.0";"5.984957"
"10410.0";"6.02499"
"10420.0";"5.967471"
"10430.0";"5.742153"
"10440.0";"5.769728"
"10450.0";"5.675092"
"10460.0";"5.658392"
"10470.0";"5.852854"
"10480.0";"5.691028"
"10490.0";"5.695765"
"10500.0";"5.36881"
"10510.0";"5.459118"
"10520.0";"5.833772"
"10530.0";"6.064543"
"10540.0";"6.076032"
"10550.0";"6.32245"
"10560.0";"6.244312"
"10570.0";"6.03801"
"10580.0";"6.190308"
"10590.0";"6.082808"
"10600.0";"5.55244"
"10610.0";"5.577844"
