# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"2340.0";"4.97244"
"2350.0";"4.824552"
"2360.0";"4.802011"
"2370.0";"4.836774"
"2380.0";"4.818749"
"2390.0";"4.977348"
"2400.0";"4.905077"
"2410.0";"4.961837"
"2420.0";"5.008645"
"2430.0";"4.952518"
"2440.0";"5.055152"
"2450.0";"4.659775"
"2460.0";"4.669986"
"2470.0";"4.748924"
"2480.0";"4.635736"
"2490.0";"4.754778"
"2500.0";"4.945014"
"2510.0";"4.797888"
"2520.0";"4.514721"
"2530.0";"4.747827"
"2540.0";"4.729436"
"2550.0";"4.647789"
"2560.0";"4.452946"
"2570.0";"4.484195"
"2580.0";"4.124708"
"2590.0";"4.183308"
"2600.0";"4.190409"
"2610.0";"4.06337"
"2620.0";"4.213659"
"2630.0";"4.067842"
"2640.0";"4.28501"
"2650.0";"4.384542"
"2660.0";"4.256083"
"2670.0";"4.311036"
"2680.0";"4.25282"
"2690.0";"4.217841"
"2700.0";"3.984521"
"2710.0";"4.132859"
"2720.0";"4.090177"
"2730.0";"4.430399"
"2740.0";"4.453269"
"2750.0";"4.474351"
"2760.0";"4.593631"
"2770.0";"4.577276"
"2780.0";"4.748116"
"2790.0";"4.739057"
"2800.0";"4.793216"
"2810.0";"4.478574"
"2820.0";"4.522616"
"2830.0";"4.354074"
"2840.0";"4.555423"
"2850.0";"4.695999"
"2860.0";"4.581332"
"2870.0";"4.389858"
"2880.0";"4.336158"
"2890.0";"4.154161"
"2900.0";"4.039217"
"2910.0";"4.128932"
"2920.0";"4.238503"
"2930.0";"4.199216"
"2940.0";"4.330792"
"2950.0";"4.494794"
"2960.0";"4.409464"
"2970.0";"4.349834"
"2980.0";"4.421064"
"2990.0";"4.405618"
"3000.0";"4.333554"
"3010.0";"4.350216"
"3020.0";"4.57206"
"3030.0";"4.840159"
"3040.0";"4.736586"
"3050.0";"4.557084"
"3060.0";"4.835858"
"3070.0";"4.803279"
"3080.0";"4.804625"
"3090.0";"4.903015"
"3100.0";"4.797887"
"3110.0";"4.874901"
"3120.0";"4.672696"
"3130.0";"4.759914"
"3140.0";"4.823027"
"3150.0";"4.835991"
"3160.0";"5.059736"
"3170.0";"4.99325"
"3180.0";"4.846225"
"3190.0";"5.019327"
"3200.0";"5.140513"
"3210.0";"5.322037"
"3220.0";"5.346662"
"3230.0";"5.416102"
"3240.0";"5.450797"
"3250.0";"5.325818"
"3260.0";"5.213268"
"3270.0";"5.386746"
"3280.0";"5.510067"
"3290.0";"5.373569"
"3300.0";"5.541016"
"3310.0";"5.28746"
"3320.0";"5.391546"
"3330.0";"5.431716"
"3340.0";"5.391696"
"3350.0";"5.484716"
"3360.0";"5.593469"
"3370.0";"5.314387"
"3380.0";"5.42844"
"3390.0";"5.52655"
"3400.0";"5.741624"
"3410.0";"5.769789"
"3420.0";"5.822363"
"3430.0";"6.005246"
"3440.0";"6.172873"
"3450.0";"6.099616"
"3460.0";"5.957022"
"3470.0";"5.891596"
"3480.0";"6.000804"
"3490.0";"6.107497"
"3500.0";"6.040503"
"3510.0";"5.874403"
"3520.0";"5.654565"
"3530.0";"5.690666"
"3540.0";"6.03723"
"3550.0";"5.816901"
"3560.0";"6.057754"
"3570.0";"6.008559"
"3580.0";"5.973313"
"3590.0";"5.946972"
"3600.0";"6.024733"
"3610.0";"6.03422"
"3620.0";"6.113654"
"3630.0";"5.967546"
"3640.0";"5.883884"
"3650.0";"5.810775"
"3660.0";"5.738353"
"3670.0";"5.411573"
"3680.0";"5.477521"
"3690.0";"5.434356"
"3700.0";"5.242977"
"3710.0";"5.404129"
"3720.0";"5.359897"
"3730.0";"5.173103"
"3740.0";"4.909692"
"3750.0";"4.741544"
"3760.0";"4.651129"
"3770.0";"4.54654"
"3780.0";"4.833362"
"3790.0";"4.826307"
"3800.0";"4.887635"
"3810.0";"4.801828"
"3820.0";"4.715132"
"3830.0";"4.645615"
"3840.0";"4.726556"
"3850.0";"4.723606"
"3860.0";"4.63603"
"3870.0";"4.545862"
"3880.0";"4.415267"
"3890.0";"4.351713"
"3900.0";"4.383492"
"3910.0";"4.299914"
"3920.0";"4.207445"
"3930.0";"4.29225"
"3940.0";"4.172759"
"3950.0";"4.394809"
"3960.0";"4.339475"
"3970.0";"4.344884"
"3980.0";"4.110312"
"3990.0";"4.059574"
"4000.0";"3.975373"
"4010.0";"3.946307"
"4020.0";"3.937138"
"4030.0";"3.97566"
"4040.0";"3.562541"
"4050.0";"3.247843"
"4060.0";"3.269308"
"4070.0";"3.2357"
"4080.0";"3.334628"
"4090.0";"3.19589"
"4100.0";"3.254748"
"4110.0";"3.407206"
"4120.0";"3.552854"
"4130.0";"3.394665"
"4140.0";"3.541137"
"4150.0";"3.670477"
"4160.0";"3.733643"
"4170.0";"3.72327"
"4180.0";"3.687428"
"4190.0";"3.651984"
"4200.0";"3.885673"
"4210.0";"3.80831"
"4220.0";"3.801575"
"4230.0";"3.707036"
"4240.0";"3.873721"
"4250.0";"3.575117"
"4260.0";"3.696754"
"4270.0";"3.656943"
"4280.0";"3.528396"
"4290.0";"3.856682"
"4300.0";"3.642537"
"4310.0";"3.550114"
"4320.0";"3.496405"
"4330.0";"3.434755"
"4340.0";"3.382563"
"4350.0";"3.628782"
"4360.0";"3.589502"
"4370.0";"3.64753"
"4380.0";"3.545436"
"4390.0";"3.561658"
"4400.0";"3.679449"
"4410.0";"3.620971"
"4420.0";"3.716591"
"4430.0";"3.822926"
"4440.0";"3.751114"
"4450.0";"3.842443"
"4460.0";"3.803477"
"4470.0";"3.955405"
"4480.0";"3.761142"
"4490.0";"3.692"
"4500.0";"3.787851"
"4510.0";"3.952741"
"4520.0";"3.999488"
"4530.0";"3.84557"
"4540.0";"3.653723"
"4550.0";"3.585023"
"4560.0";"3.471659"
"4570.0";"3.714808"
"4580.0";"3.558059"
"4590.0";"3.726775"
"4600.0";"3.499214"
"4610.0";"3.701939"
"4620.0";"3.581758"
"4630.0";"3.809746"
"4640.0";"3.740924"
"4650.0";"3.932003"
"4660.0";"4.034392"
"4670.0";"3.935531"
"4680.0";"4.338624"
"4690.0";"4.536739"
"4700.0";"4.469182"
"4710.0";"4.159081"
"4720.0";"4.113967"
"4730.0";"3.887542"
"4740.0";"4.276395"
"4750.0";"4.256548"
"4760.0";"4.302245"
"4770.0";"4.232119"
"4780.0";"4.453923"
"4790.0";"4.516602"
"4800.0";"4.282418"
"4810.0";"4.371091"
"4820.0";"4.180891"
"4830.0";"4.171918"
"4840.0";"4.11754"
"4850.0";"4.268544"
"4860.0";"4.325247"
"4870.0";"4.261503"
"4880.0";"4.236656"
"4890.0";"4.172366"
"4900.0";"4.277623"
"4910.0";"4.007947"
"4920.0";"4.102675"
"4930.0";"4.474585"
"4940.0";"4.654287"
"4950.0";"4.51118"
"4960.0";"4.609441"
"4970.0";"4.462395"
"4980.0";"4.29025"
"4990.0";"4.143747"
"5000.0";"4.402106"
"5010.0";"4.53809"
"5020.0";"4.48755"
"5030.0";"4.399201"
"5040.0";"4.61054"
"5050.0";"4.574759"
"5060.0";"4.664167"
"5070.0";"4.721314"
"5080.0";"5.064393"
"5090.0";"4.742969"
"5100.0";"4.798896"
"5110.0";"4.710618"
"5120.0";"4.954652"
"5130.0";"4.881535"
"5140.0";"4.829447"
"5150.0";"4.81258"
"5160.0";"4.834003"
"5170.0";"4.914634"
"5180.0";"5.151222"
"5190.0";"5.113754"
"5200.0";"5.199463"
"5210.0";"5.597566"
"5220.0";"5.763214"
"5230.0";"5.802081"
"5240.0";"5.768507"
"5250.0";"5.44663"
"5260.0";"5.771862"
"5270.0";"5.623327"
"5280.0";"5.260021"
"5290.0";"5.091975"
"5300.0";"5.243172"
"5310.0";"5.233661"
"5320.0";"5.05662"
"5330.0";"5.2079"
"5340.0";"5.490122"
"5350.0";"5.465245"
"5360.0";"5.596057"
"5370.0";"5.503128"
"5380.0";"5.237711"
"5390.0";"5.246718"
"5400.0";"5.027864"
"5410.0";"5.181674"
"5420.0";"5.023666"
"5430.0";"5.019129"
"5440.0";"5.158773"
"5450.0";"5.062045"
"5460.0";"4.933728"
"5470.0";"4.920072"
"5480.0";"5.193874"
"5490.0";"5.432028"
"5500.0";"5.467032"
"5510.0";"5.319808"
"5520.0";"5.215775"
"5530.0";"5.329942"
"5540.0";"5.00968"
"5550.0";"4.918267"
"5560.0";"5.000203"
"5570.0";"5.062847"
"5580.0";"5.192217"
"5590.0";"5.456063"
"5600.0";"5.605531"
"5610.0";"5.568725"
"5620.0";"5.52123"
"5630.0";"5.19682"
"5640.0";"5.549222"
"5650.0";"5.589112"
"5660.0";"5.59576"
"5670.0";"5.340716"
"5680.0";"5.479504"
"5690.0";"5.287404"
"5700.0";"5.30627"
"5710.0";"5.298216"
"5720.0";"5.350738"
"5730.0";"5.553322"
"5740.0";"5.762601"
"5750.0";"5.507853"
"5760.0";"5.568559"
"5770.0";"5.743815"
"5780.0";"5.679468"
"5790.0";"5.70961"
"5800.0";"5.522672"
"5810.0";"5.752137"
"5820.0";"5.466252"
"5830.0";"5.574631"
"5840.0";"5.071274"
"5850.0";"4.977796"
"5860.0";"4.857183"
"5870.0";"4.866925"
"5880.0";"4.857014"
"5890.0";"4.74042"
"5900.0";"4.526137"
"5910.0";"4.413733"
"5920.0";"4.24693"
"5930.0";"4.172658"
"5940.0";"4.173625"
"5950.0";"4.15404"
"5960.0";"4.308766"
"5970.0";"4.05106"
"5980.0";"4.210853"
"5990.0";"4.237118"
"6000.0";"4.290737"
"6010.0";"4.126819"
"6020.0";"4.474524"
"6030.0";"4.49372"
"6040.0";"4.596723"
"6050.0";"4.670092"
"6060.0";"4.893448"
"6070.0";"5.04962"
"6080.0";"5.177646"
"6090.0";"5.201599"
"6100.0";"5.398233"
"6110.0";"5.563997"
"6120.0";"5.547926"
"6130.0";"5.417944"
"6140.0";"5.192284"
"6150.0";"5.117393"
"6160.0";"5.271622"
"6170.0";"5.298578"
"6180.0";"5.317427"
"6190.0";"5.328681"
"6200.0";"5.289695"
"6210.0";"5.361824"
"6220.0";"5.558828"
"6230.0";"5.388366"
"6240.0";"5.445343"
"6250.0";"5.361935"
"6260.0";"5.338064"
"6270.0";"5.342304"
"6280.0";"5.443078"
"6290.0";"5.799984"
"6300.0";"6.034105"
"6310.0";"6.059038"
"6320.0";"6.056144"
"6330.0";"5.862167"
"6340.0";"5.751173"
"6350.0";"5.725519"
"6360.0";"5.772909"
"6370.0";"5.441692"
"6380.0";"5.710926"
"6390.0";"5.700073"
"6400.0";"5.45769"
"6410.0";"5.425107"
"6420.0";"5.636895"
"6430.0";"5.710457"
"6440.0";"5.764241"
"6450.0";"5.6964"
"6460.0";"5.587341"
"6470.0";"5.407957"
"6480.0";"5.51397"
"6490.0";"5.641547"
"6500.0";"5.841172"
"6510.0";"5.837916"
"6520.0";"5.78413"
"6530.0";"5.865987"
"6540.0";"5.930226"
"6550.0";"5.686968"
"6560.0";"5.780665"
"6570.0";"5.691083"
"6580.0";"5.554424"
"6590.0";"5.605027"
"6600.0";"5.37079"
"6610.0";"5.287004"
"6620.0";"5.310253"
"6630.0";"5.197104"
"6640.0";"5.187649"
"6650.0";"5.206646"
"6660.0";"5.129629"
"6670.0";"5.375933"
"6680.0";"5.347291"
"6690.0";"5.601867"
"6700.0";"5.800202"
"6710.0";"5.912147"
"6720.0";"5.737078"
"6730.0";"5.926871"
"6740.0";"5.958416"
"6750.0";"5.962213"
"6760.0";"5.931758"
"6770.0";"6.033313"
"6780.0";"6.06427"
"6790.0";"6.174285"
"6800.0";"6.104168"
"6810.0";"5.885256"
"6820.0";"5.840318"
"6830.0";"6.058971"
"6840.0";"5.913385"
"6850.0";"5.83223"
"6860.0";"5.91868"
"6870.0";"5.885823"
"6880.0";"5.667629"
"6890.0";"5.757736"
"6900.0";"5.840346"
"6910.0";"5.792614"
"6920.0";"5.725238"
"6930.0";"5.568134"
"6940.0";"5.704235"
"6950.0";"5.804335"
"6960.0";"5.631112"
"6970.0";"5.422616"
"6980.0";"5.355913"
"6990.0";"5.330695"
"7000.0";"5.089654"
"7010.0";"5.092344"
"7020.0";"4.954171"
"7030.0";"4.945865"
"7040.0";"4.928871"
"7050.0";"5.041011"
"7060.0";"5.266657"
"7070.0";"5.216163"
"7080.0";"5.303846"
"7090.0";"5.499982"
"7100.0";"5.624548"
"7110.0";"5.614231"
"7120.0";"5.552971"
"7130.0";"5.341013"
"7140.0";"5.294071"
"7150.0";"5.470247"
"7160.0";"5.381377"
"7170.0";"5.45661"
"7180.0";"5.47912"
"7190.0";"5.374553"
"7200.0";"5.309101"
"7210.0";"5.424181"
"7220.0";"5.547911"
"7230.0";"5.518752"
"7240.0";"5.400885"
"7250.0";"5.535722"
"7260.0";"5.327854"
"7270.0";"5.300776"
"7280.0";"5.553216"
"7290.0";"5.480166"
"7300.0";"5.454879"
"7310.0";"5.473926"
"7320.0";"5.138916"
"7330.0";"5.205675"
"7340.0";"5.253379"
"7350.0";"5.361329"
"7360.0";"5.279762"
"7370.0";"5.43024"
"7380.0";"5.658531"
"7390.0";"5.67698"
"7400.0";"5.622751"
"7410.0";"5.599342"
"7420.0";"5.877854"
"7430.0";"5.864044"
"7440.0";"5.79225"
"7450.0";"5.752951"
"7460.0";"5.804858"
"7470.0";"5.67305"
"7480.0";"5.709833"
"7490.0";"5.888403"
"7500.0";"5.792874"
"7510.0";"5.570951"
"7520.0";"5.511432"
"7530.0";"5.601422"
"7540.0";"5.394943"
"7550.0";"5.210804"
"7560.0";"5.073862"
"7570.0";"5.076642"
"7580.0";"5.161273"
"7590.0";"5.08787"
"7600.0";"4.859587"
"7610.0";"4.948278"
"7620.0";"4.840748"
"7630.0";"4.841067"
"7640.0";"4.948225"
"7650.0";"5.182888"
"7660.0";"5.208411"
"7670.0";"5.406938"
"7680.0";"5.228269"
"7690.0";"5.298045"
"7700.0";"5.364856"
"7710.0";"5.424052"
"7720.0";"5.549947"
"7730.0";"5.495614"
"7740.0";"5.307316"
"7750.0";"5.141596"
"7760.0";"4.893667"
"7770.0";"5.112762"
"7780.0";"5.230258"
"7790.0";"5.243111"
"7800.0";"5.16431"
"7810.0";"5.174199"
"7820.0";"5.285531"
"7830.0";"5.54985"
"7840.0";"5.392937"
"7850.0";"5.468678"
"7860.0";"5.464044"
"7870.0";"5.302911"
"7880.0";"5.195196"
"7890.0";"5.050838"
"7900.0";"5.2182"
"7910.0";"4.864468"
"7920.0";"4.704582"
"7930.0";"4.668046"
"7940.0";"4.538229"
"7950.0";"4.892355"
"7960.0";"4.851163"
"7970.0";"4.906318"
"7980.0";"5.136324"
"7990.0";"5.030809"
"8000.0";"4.988687"
"8010.0";"5.210796"
"8020.0";"5.15242"
"8030.0";"5.156321"
"8040.0";"5.197292"
"8050.0";"5.280546"
"8060.0";"5.590237"
"8070.0";"5.728047"
"8080.0";"5.574367"
"8090.0";"5.631708"
"8100.0";"5.521253"
"8110.0";"5.521869"
"8120.0";"5.564227"
"8130.0";"5.182302"
"8140.0";"5.14393"
"8150.0";"5.160382"
"8160.0";"5.205399"
"8170.0";"5.248985"
"8180.0";"5.087534"
"8190.0";"5.101501"
"8200.0";"5.033494"
"8210.0";"4.819636"
"8220.0";"4.926435"
"8230.0";"4.714068"
"8240.0";"5.184087"
"8250.0";"5.054403"
"8260.0";"4.677973"
"8270.0";"4.730217"
"8280.0";"4.576397"
"8290.0";"4.294036"
"8300.0";"4.395256"
"8310.0";"4.258893"
"8320.0";"4.303373"
"8330.0";"4.214898"
"8340.0";"4.124088"
"8350.0";"4.231346"
"8360.0";"4.347378"
"8370.0";"4.426507"
"8380.0";"4.346091"
"8390.0";"4.373032"
"8400.0";"4.241718"
"8410.0";"4.241081"
"8420.0";"4.231954"
"8430.0";"4.317468"
"8440.0";"4.173784"
"8450.0";"4.425046"
"8460.0";"4.500514"
"8470.0";"4.577576"
"8480.0";"4.565191"
"8490.0";"4.698432"
"8500.0";"4.804078"
"8510.0";"5.113626"
"8520.0";"5.171279"
"8530.0";"5.236233"
"8540.0";"5.4068"
"8550.0";"5.4139"
"8560.0";"5.495989"
"8570.0";"5.359611"
"8580.0";"5.339849"
"8590.0";"5.479695"
"8600.0";"5.594069"
"8610.0";"5.527798"
"8620.0";"5.423939"
"8630.0";"5.580849"
"8640.0";"5.543926"
"8650.0";"5.722503"
"8660.0";"5.645396"
"8670.0";"5.669071"
"8680.0";"5.608334"
"8690.0";"5.549697"
"8700.0";"5.521735"
"8710.0";"5.42645"
"8720.0";"5.282812"
"8730.0";"5.334984"
"8740.0";"5.146362"
"8750.0";"5.002821"
"8760.0";"5.099573"
"8770.0";"4.944836"
"8780.0";"5.006329"
"8790.0";"4.87338"
"8800.0";"4.987132"
"8810.0";"4.96898"
"8820.0";"4.889961"
"8830.0";"5.031052"
"8840.0";"4.967436"
"8850.0";"5.140921"
"8860.0";"5.142021"
"8870.0";"5.047204"
"8880.0";"4.988213"
"8890.0";"4.872437"
"8900.0";"4.817882"
"8910.0";"4.7689"
"8920.0";"4.718207"
"8930.0";"4.831788"
"8940.0";"5.035036"
"8950.0";"4.816957"
"8960.0";"4.829641"
"8970.0";"4.77837"
"8980.0";"4.685193"
"8990.0";"4.574053"
"9000.0";"4.553426"
"9010.0";"4.634905"
"9020.0";"4.582782"
"9030.0";"4.342141"
"9040.0";"4.009384"
"9050.0";"4.036899"
"9060.0";"3.962929"
"9070.0";"3.935104"
"9080.0";"3.813969"
"9090.0";"4.141359"
"9100.0";"4.094626"
"9110.0";"4.414137"
"9120.0";"4.076825"
"9130.0";"3.904077"
"9140.0";"4.091252"
"9150.0";"4.274403"
"9160.0";"4.318765"
"9170.0";"4.269216"
"9180.0";"4.120934"
"9190.0";"4.361354"
"9200.0";"4.092188"
"9210.0";"4.482259"
"9220.0";"4.528365"
"9230.0";"4.481329"
"9240.0";"4.361615"
"9250.0";"4.477628"
"9260.0";"4.690939"
"9270.0";"4.536174"
"9280.0";"4.301453"
"9290.0";"4.409925"
"9300.0";"4.563702"
"9310.0";"4.347023"
"9320.0";"4.182538"
"9330.0";"4.278371"
"9340.0";"4.581358"
"9350.0";"4.487229"
"9360.0";"4.74091"
"9370.0";"4.773847"
"9380.0";"4.692502"
"9390.0";"4.516912"
"9400.0";"4.580537"
"9410.0";"4.834095"
"9420.0";"4.861792"
"9430.0";"5.010259"
"9440.0";"4.783466"
"9450.0";"4.918353"
"9460.0";"4.797833"
"9470.0";"4.67039"
"9480.0";"4.464132"
"9490.0";"4.481431"
"9500.0";"4.264303"
"9510.0";"4.288158"
"9520.0";"4.052666"
"9530.0";"3.992704"
"9540.0";"4.003701"
"9550.0";"3.997041"
"9560.0";"4.003051"
"9570.0";"4.008372"
"9580.0";"3.760411"
"9590.0";"3.887055"
"9600.0";"3.827852"
"9610.0";"4.024753"
"9620.0";"3.976899"
"9630.0";"3.86541"
"9640.0";"4.223846"
"9650.0";"4.321019"
"9660.0";"4.218015"
"9670.0";"4.159053"
"9680.0";"4.143073"
"9690.0";"3.984166"
"9700.0";"4.169525"
"9710.0";"4.118989"
"9720.0";"4.161201"
"9730.0";"4.269702"
"9740.0";"4.078972"
"9750.0";"3.963461"
"9760.0";"3.94966"
"9770.0";"3.871443"
"9780.0";"4.152346"
"9790.0";"4.014316"
"9800.0";"4.125917"
"9810.0";"4.173208"
"9820.0";"4.149672"
"9830.0";"4.026135"
"9840.0";"4.093873"
"9850.0";"4.334846"
"9860.0";"4.375272"
"9870.0";"4.344778"
"9880.0";"4.141642"
"9890.0";"4.227298"
"9900.0";"4.301995"
"9910.0";"3.974654"
"9920.0";"3.896308"
"9930.0";"4.187996"
"9940.0";"4.228297"
"9950.0";"4.034269"
"9960.0";"4.202771"
"9970.0";"3.910266"
"9980.0";"3.52584"
"9990.0";"3.535623"
"10000.0";"3.273995"
"10010.0";"3.209651"
"10020.0";"3.311141"
"10030.0";"3.150843"
"10040.0";"2.891306"
"10050.0";"3.147322"
"10060.0";"3.078151"
"10070.0";"2.879399"
"10080.0";"2.985631"
"10090.0";"3.143064"
"10100.0";"3.336987"
"10110.0";"3.469"
"10120.0";"3.286494"
"10130.0";"3.331886"
"10140.0";"3.307498"
"10150.0";"3.377461"
"10160.0";"3.423534"
"10170.0";"3.326685"
"10180.0";"3.15131"
"10190.0";"2.938588"
"10200.0";"2.974172"
"10210.0";"3.05426"
"10220.0";"3.181571"
"10230.0";"3.08859"
"10240.0";"3.318339"
"10250.0";"3.725269"
"10260.0";"3.634077"
"10270.0";"3.705325"
"10280.0";"3.72649"
"10290.0";"3.881252"
"10300.0";"3.590519"
"10310.0";"3.706041"
"10320.0";"3.706412"
"10330.0";"3.685963"
"10340.0";"3.545852"
"10350.0";"3.967695"
"10360.0";"3.815576"
"10370.0";"4.019545"
"10380.0";"4.119175"
"10390.0";"4.015693"
"10400.0";"4.059536"
"10410.0";"4.245829"
"10420.0";"4.202558"
"10430.0";"3.98384"
"10440.0";"3.827523"
"10450.0";"4.083018"
"10460.0";"4.207361"
"10470.0";"4.142382"
"10480.0";"4.185639"
"10490.0";"4.094463"
"10500.0";"4.147639"
"10510.0";"4.424951"
"10520.0";"4.070609"
"10530.0";"4.035031"
"10540.0";"3.912699"
"10550.0";"4.005781"
"10560.0";"3.791507"
"10570.0";"3.802884"
"10580.0";"3.558171"
"10590.0";"3.530087"
"10600.0";"3.444479"
"10610.0";"3.384688"
