# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"5180.0";"4.446752"
"5190.0";"4.485867"
"5200.0";"4.474639"
"5210.0";"4.551812"
"5220.0";"4.426102"
"5230.0";"4.54197"
"5240.0";"4.459689"
"5250.0";"4.50359"
"5260.0";"4.39466"
"5270.0";"4.506383"
"5280.0";"4.076156"
"5290.0";"4.14846"
"5300.0";"4.257533"
"5310.0";"4.615731"
"5320.0";"4.597761"
"5330.0";"4.657695"
"5340.0";"4.554497"
"5350.0";"4.353675"
"5360.0";"4.715224"
"5370.0";"4.540525"
"5380.0";"4.644737"
"5390.0";"4.622467"
"5400.0";"4.646735"
"5410.0";"4.600628"
"5420.0";"4.688588"
"5430.0";"4.651523"
"5440.0";"4.53861"
"5450.0";"4.850499"
"5460.0";"4.509424"
"5470.0";"4.473916"
"5480.0";"4.377444"
"5490.0";"4.448267"
"5500.0";"4.775021"
"5510.0";"4.806704"
"5520.0";"4.907693"
"5530.0";"4.726735"
"5540.0";"4.550257"
"5550.0";"4.554733"
"5560.0";"4.853365"
"5570.0";"4.842069"
"5580.0";"4.785524"
"5590.0";"4.719543"
"5600.0";"4.658374"
"5610.0";"4.750762"
"5620.0";"4.662692"
"5630.0";"4.421813"
"5640.0";"4.600617"
"5650.0";"4.666402"
"5660.0";"4.990211"
"5670.0";"5.134852"
"5680.0";"5.187762"
"5690.0";"4.895971"
"5700.0";"4.918483"
"5710.0";"5.130516"
"5720.0";"5.044437"
"5730.0";"5.065033"
"5740.0";"5.015715"
"5750.0";"5.135116"
"5760.0";"5.06434"
"5770.0";"4.837256"
"5780.0";"4.825848"
"5790.0";"4.721236"
"5800.0";"4.728716"
"5810.0";"4.589847"
"5820.0";"4.610268"
"5830.0";"4.548519"
"5840.0";"4.541181"
"5850.0";"4.592411"
"5860.0";"4.654351"
"5870.0";"4.753176"
"5880.0";"4.841619"
"5890.0";"4.770664"
"5900.0";"5.020403"
"5910.0";"4.86143"
"5920.0";"4.732427"
"5930.0";"4.78542"
"5940.0";"5.041469"
"5950.0";"5.138773"
"5960.0";"4.803397"
"5970.0";"4.917937"
"5980.0";"4.9713"
"5990.0";"4.728575"
"6000.0";"4.679166"
"6010.0";"4.334572"
"6020.0";"4.464471"
"6030.0";"4.33373"
"6040.0";"4.331138"
"6050.0";"4.227176"
"6060.0";"4.286897"
"6070.0";"4.058112"
"6080.0";"4.124067"
"6090.0";"3.948005"
"6100.0";"3.781673"
"6110.0";"4.012275"
"6120.0";"3.783492"
"6130.0";"3.750639"
"6140.0";"3.583642"
"6150.0";"3.603094"
"6160.0";"3.637425"
"6170.0";"3.701191"
"6180.0";"3.762372"
"6190.0";"3.985824"
"6200.0";"4.043153"
"6210.0";"4.212647"
"6220.0";"3.96303"
"6230.0";"3.853272"
"6240.0";"3.912313"
"6250.0";"4.05453"
"6260.0";"3.990936"
"6270.0";"3.904222"
"6280.0";"4.140892"
"6290.0";"4.041323"
"6300.0";"3.972878"
"6310.0";"4.105102"
"6320.0";"4.617813"
"6330.0";"4.814048"
"6340.0";"4.783912"
"6350.0";"4.535273"
"6360.0";"4.482244"
"6370.0";"4.590719"
"6380.0";"4.778669"
"6390.0";"4.857635"
"6400.0";"5.014296"
"6410.0";"4.8825"
"6420.0";"4.803539"
"6430.0";"4.774613"
"6440.0";"4.941064"
"6450.0";"4.770651"
"6460.0";"4.878736"
"6470.0";"4.937425"
"6480.0";"4.869921"
"6490.0";"4.766873"
"6500.0";"4.786225"
"6510.0";"4.627982"
"6520.0";"4.563949"
"6530.0";"4.179401"
"6540.0";"4.179568"
"6550.0";"4.044605"
"6560.0";"4.026934"
"6570.0";"3.912781"
"6580.0";"3.709416"
"6590.0";"3.635089"
"6600.0";"3.460154"
"6610.0";"3.487046"
"6620.0";"3.577426"
"6630.0";"3.443155"
"6640.0";"3.435745"
"6650.0";"3.744327"
"6660.0";"3.665711"
"6670.0";"3.782313"
"6680.0";"3.854733"
"6690.0";"3.834892"
"6700.0";"3.979894"
"6710.0";"3.861692"
"6720.0";"4.091467"
"6730.0";"3.953189"
"6740.0";"4.053348"
"6750.0";"3.969927"
"6760.0";"4.132184"
"6770.0";"3.967314"
"6780.0";"4.28033"
"6790.0";"4.210724"
"6800.0";"4.207232"
"6810.0";"4.304755"
"6820.0";"4.227025"
"6830.0";"4.078013"
"6840.0";"4.003095"
"6850.0";"3.906119"
"6860.0";"4.077258"
"6870.0";"4.315228"
"6880.0";"4.273836"
"6890.0";"4.304957"
"6900.0";"4.245708"
"6910.0";"4.382358"
"6920.0";"4.2829"
"6930.0";"4.199063"
"6940.0";"3.883588"
"6950.0";"3.776834"
"6960.0";"3.744315"
"6970.0";"3.72938"
"6980.0";"3.806756"
"6990.0";"4.06249"
"7000.0";"3.985876"
"7010.0";"3.907962"
"7020.0";"3.897801"
"7030.0";"3.73152"
"7040.0";"3.750823"
"7050.0";"3.746998"
"7060.0";"3.956829"
"7070.0";"3.88136"
"7080.0";"3.927067"
"7090.0";"3.879297"
"7100.0";"3.922693"
"7110.0";"4.084355"
"7120.0";"4.142872"
"7130.0";"4.170206"
"7140.0";"4.107837"
"7150.0";"4.024943"
"7160.0";"4.047233"
"7170.0";"3.943869"
"7180.0";"3.978612"
"7190.0";"3.810854"
"7200.0";"3.959021"
"7210.0";"4.175807"
"7220.0";"4.245564"
"7230.0";"4.399477"
"7240.0";"4.330585"
"7250.0";"3.970984"
"7260.0";"4.003784"
"7270.0";"3.91157"
"7280.0";"3.879252"
"7290.0";"3.891429"
"7300.0";"3.875013"
"7310.0";"3.821563"
"7320.0";"3.836128"
"7330.0";"3.607074"
"7340.0";"3.570265"
"7350.0";"3.523975"
"7360.0";"3.635123"
"7370.0";"3.816551"
"7380.0";"3.872539"
"7390.0";"3.859878"
"7400.0";"3.866171"
"7410.0";"4.017848"
"7420.0";"4.003072"
"7430.0";"3.791049"
"7440.0";"3.863562"
"7450.0";"3.825852"
"7460.0";"3.954018"
"7470.0";"4.254632"
"7480.0";"4.511162"
"7490.0";"4.410968"
"7500.0";"4.294382"
"7510.0";"4.287298"
"7520.0";"4.07544"
"7530.0";"4.043205"
"7540.0";"4.033672"
"7550.0";"4.143663"
"7560.0";"4.248462"
"7570.0";"4.32521"
"7580.0";"4.195401"
"7590.0";"4.106349"
"7600.0";"3.968026"
"7610.0";"4.326103"
"7620.0";"4.428246"
"7630.0";"4.327095"
"7640.0";"4.405927"
"7650.0";"4.366884"
"7660.0";"4.514701"
"7670.0";"4.520225"
"7680.0";"4.406238"
"7690.0";"4.355126"
"7700.0";"4.2334"
"7710.0";"4.28511"
"7720.0";"4.497542"
"7730.0";"4.505696"
"7740.0";"4.376119"
"7750.0";"4.424659"
"7760.0";"4.424857"
"7770.0";"4.355204"
"7780.0";"4.354621"
"7790.0";"4.148876"
"7800.0";"4.317845"
"7810.0";"4.215928"
"7820.0";"4.261447"
"7830.0";"4.229764"
"7840.0";"4.174949"
"7850.0";"4.169522"
"7860.0";"4.17922"
"7870.0";"4.274047"
"7880.0";"4.58115"
"7890.0";"4.335242"
"7900.0";"4.370851"
"7910.0";"4.426669"
"7920.0";"4.552118"
"7930.0";"4.548951"
"7940.0";"4.579889"
"7950.0";"4.445495"
"7960.0";"4.481587"
"7970.0";"4.276004"
"7980.0";"4.253594"
"7990.0";"3.936049"
"8000.0";"4.088206"
"8010.0";"4.170711"
"8020.0";"4.047444"
"8030.0";"3.987798"
"8040.0";"4.036984"
"8050.0";"3.959598"
"8060.0";"3.917693"
"8070.0";"3.893608"
"8080.0";"4.216603"
"8090.0";"4.313498"
"8100.0";"4.320038"
"8110.0";"4.271553"
"8120.0";"4.250371"
"8130.0";"4.344759"
"8140.0";"4.220078"
"8150.0";"4.297525"
"8160.0";"4.341992"
"8170.0";"4.261845"
"8180.0";"4.449676"
"8190.0";"4.395977"
"8200.0";"4.24929"
"8210.0";"4.265922"
"8220.0";"3.956391"
"8230.0";"4.301726"
"8240.0";"4.540549"
"8250.0";"4.557362"
"8260.0";"4.493059"
"8270.0";"4.402764"
"8280.0";"4.441894"
"8290.0";"4.445934"
"8300.0";"4.468837"
"8310.0";"4.620297"
"8320.0";"4.665355"
"8330.0";"4.953183"
"8340.0";"4.626534"
"8350.0";"4.543636"
"8360.0";"4.41162"
"8370.0";"4.561146"
"8380.0";"4.698864"
"8390.0";"4.604403"
"8400.0";"4.526045"
"8410.0";"4.2336"
"8420.0";"4.190043"
"8430.0";"3.926459"
"8440.0";"4.060963"
"8450.0";"4.05966"
"8460.0";"3.817912"
"8470.0";"4.095374"
"8480.0";"4.198074"
"8490.0";"4.038043"
"8500.0";"3.821819"
"8510.0";"4.102546"
"8520.0";"3.973998"
"8530.0";"4.21726"
"8540.0";"4.313148"
"8550.0";"4.155377"
"8560.0";"3.901674"
"8570.0";"3.828165"
"8580.0";"3.530902"
"8590.0";"3.610406"
"8600.0";"3.804284"
"8610.0";"3.767065"
"8620.0";"4.07782"
"8630.0";"4.057638"
"8640.0";"3.636555"
"8650.0";"3.788016"
"8660.0";"3.753011"
"8670.0";"3.893782"
"8680.0";"3.793891"
"8690.0";"3.729747"
"8700.0";"3.703189"
"8710.0";"3.779471"
"8720.0";"3.75982"
"8730.0";"3.687131"
"8740.0";"3.726007"
"8750.0";"3.62511"
"8760.0";"3.62943"
"8770.0";"3.481783"
"8780.0";"3.445475"
"8790.0";"3.195994"
"8800.0";"3.068751"
"8810.0";"3.314629"
"8820.0";"3.349138"
"8830.0";"3.25469"
"8840.0";"3.279154"
"8850.0";"3.474332"
"8860.0";"3.420665"
"8870.0";"3.412766"
"8880.0";"3.226118"
"8890.0";"3.213492"
"8900.0";"3.165315"
"8910.0";"3.146828"
"8920.0";"2.978672"
"8930.0";"2.996449"
"8940.0";"3.132989"
"8950.0";"3.316913"
"8960.0";"3.061713"
"8970.0";"3.039959"
"8980.0";"3.024814"
"8990.0";"3.010491"
"9000.0";"2.891594"
"9010.0";"3.084912"
"9020.0";"2.748155"
"9030.0";"3.033446"
"9040.0";"2.989125"
"9050.0";"2.889774"
"9060.0";"2.832269"
"9070.0";"2.946614"
"9080.0";"2.7171"
"9090.0";"2.891317"
"9100.0";"2.951051"
"9110.0";"2.681032"
"9120.0";"2.40131"
"9130.0";"2.656722"
"9140.0";"2.386745"
"9150.0";"2.532"
"9160.0";"2.540537"
"9170.0";"2.592858"
"9180.0";"2.527246"
"9190.0";"2.353378"
"9200.0";"2.220958"
"9210.0";"2.295989"
"9220.0";"2.522498"
"9230.0";"2.547399"
"9240.0";"2.480077"
"9250.0";"2.668836"
"9260.0";"2.6745"
"9270.0";"2.734289"
"9280.0";"2.892512"
"9290.0";"2.886176"
"9300.0";"2.927482"
"9310.0";"2.914201"
"9320.0";"3.105749"
"9330.0";"3.081812"
"9340.0";"2.934079"
"9350.0";"3.232455"
"9360.0";"3.196718"
"9370.0";"3.418589"
"9380.0";"3.426397"
"9390.0";"3.170088"
"9400.0";"2.83753"
"9410.0";"3.109439"
"9420.0";"2.974125"
"9430.0";"3.05535"
"9440.0";"2.86931"
"9450.0";"2.601539"
"9460.0";"2.54967"
"9470.0";"2.652176"
"9480.0";"2.67546"
"9490.0";"2.52465"
"9500.0";"2.486719"
"9510.0";"2.43066"
"9520.0";"2.422474"
"9530.0";"2.471625"
"9540.0";"2.58772"
"9550.0";"2.458562"
"9560.0";"2.447892"
"9570.0";"2.381682"
"9580.0";"2.498489"
"9590.0";"2.572412"
"9600.0";"2.565234"
"9610.0";"2.518443"
"9620.0";"2.573725"
"9630.0";"2.856374"
"9640.0";"2.825329"
"9650.0";"3.039186"
"9660.0";"2.931384"
"9670.0";"2.85573"
"9680.0";"2.846539"
"9690.0";"2.886806"
"9700.0";"2.779289"
"9710.0";"2.709239"
"9720.0";"2.764857"
"9730.0";"2.728639"
"9740.0";"2.884653"
"9750.0";"2.838546"
"9760.0";"2.912453"
"9770.0";"2.901464"
"9780.0";"3.192368"
"9790.0";"3.322284"
"9800.0";"3.515895"
"9810.0";"3.399447"
"9820.0";"3.394388"
"9830.0";"3.246581"
"9840.0";"3.212885"
"9850.0";"3.390229"
"9860.0";"3.452029"
"9870.0";"3.546487"
"9880.0";"3.498824"
"9890.0";"3.470054"
"9900.0";"3.30126"
"9910.0";"3.384366"
"9920.0";"3.532299"
"9930.0";"3.493026"
"9940.0";"3.683578"
"9950.0";"3.672835"
"9960.0";"3.827155"
"9970.0";"3.764043"
"9980.0";"3.66219"
"9990.0";"3.79424"
"10000.0";"3.877209"
"10010.0";"3.636255"
"10020.0";"3.712856"
"10030.0";"3.751315"
"10040.0";"3.828424"
"10050.0";"3.779398"
"10060.0";"3.898466"
"10070.0";"3.851783"
"10080.0";"3.638489"
"10090.0";"3.6772"
"10100.0";"3.744453"
"10110.0";"3.725782"
"10120.0";"3.426378"
"10130.0";"3.559393"
"10140.0";"3.472507"
"10150.0";"3.387241"
"10160.0";"3.583285"
"10170.0";"3.256009"
"10180.0";"3.197545"
"10190.0";"3.246543"
"10200.0";"3.3954"
"10210.0";"3.507229"
"10220.0";"3.820757"
"10230.0";"3.711797"
"10240.0";"3.81577"
"10250.0";"3.899955"
"10260.0";"3.956367"
"10270.0";"3.937402"
"10280.0";"3.819997"
"10290.0";"3.859649"
"10300.0";"3.828943"
"10310.0";"3.907845"
"10320.0";"4.075013"
"10330.0";"4.060726"
"10340.0";"3.853795"
"10350.0";"3.826341"
"10360.0";"3.6904"
"10370.0";"3.740331"
"10380.0";"3.693166"
"10390.0";"3.379937"
"10400.0";"3.410397"
"10410.0";"3.219115"
"10420.0";"3.13381"
"10430.0";"3.233562"
"10440.0";"2.989525"
"10450.0";"3.074175"
"10460.0";"3.30046"
"10470.0";"3.057189"
"10480.0";"3.231141"
"10490.0";"3.250013"
"10500.0";"3.131063"
"10510.0";"3.27747"
"10520.0";"3.238186"
"10530.0";"3.080929"
"10540.0";"3.331579"
"10550.0";"3.353151"
"10560.0";"3.412191"
"10570.0";"3.324186"
"10580.0";"3.093404"
"10590.0";"3.381767"
"10600.0";"3.520346"
