# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"27000.0";"2.474753"
"27010.0";"2.133964"
"27020.0";"2.30844"
"27030.0";"2.298928"
"27040.0";"2.368062"
"27050.0";"2.403048"
"27060.0";"2.391831"
"27070.0";"2.033293"
"27080.0";"2.375819"
"27090.0";"2.244724"
"27100.0";"2.270701"
"27110.0";"2.199772"
"27120.0";"2.189183"
"27130.0";"1.957415"
"27140.0";"1.857746"
"27150.0";"1.772187"
"27160.0";"1.858028"
"27170.0";"1.90147"
"27180.0";"1.703433"
"27190.0";"1.855796"
"27200.0";"2.063808"
"27210.0";"2.35851"
"27220.0";"2.614081"
"27230.0";"2.403068"
"27240.0";"2.512411"
"27250.0";"2.297586"
"27260.0";"2.125276"
"27270.0";"2.080234"
"27280.0";"2.190328"
"27290.0";"2.325093"
"27300.0";"1.986253"
"27310.0";"1.873655"
"27320.0";"1.589796"
"27330.0";"1.852554"
"27340.0";"1.937089"
"27350.0";"1.940431"
"27360.0";"2.015996"
"27370.0";"1.867178"
"27380.0";"1.90137"
"27390.0";"1.937258"
"27400.0";"1.975164"
"27410.0";"1.935905"
"27420.0";"1.883078"
"27430.0";"1.893568"
"27440.0";"2.011595"
"27450.0";"1.886034"
"27460.0";"1.870366"
"27470.0";"1.549379"
"27480.0";"1.3707"
"27490.0";"1.520476"
"27500.0";"1.795023"
"27510.0";"1.915256"
"27520.0";"1.967924"
"27530.0";"1.919753"
"27540.0";"1.927305"
"27550.0";"1.964256"
"27560.0";"1.843689"
"27570.0";"1.702061"
"27580.0";"1.717033"
"27590.0";"1.734592"
"27600.0";"1.794573"
"27610.0";"1.706487"
"27620.0";"1.940625"
"27630.0";"1.588458"
"27640.0";"1.662673"
"27650.0";"1.872022"
"27660.0";"2.057954"
"27670.0";"2.025036"
"27680.0";"1.818249"
"27690.0";"1.848419"
"27700.0";"1.832395"
"27710.0";"1.886588"
"27720.0";"2.020532"
"27730.0";"2.320311"
"27740.0";"2.318496"
"27750.0";"1.991772"
"27760.0";"1.979796"
"27770.0";"1.713535"
"27780.0";"1.630758"
"27790.0";"1.717219"
"27800.0";"1.603672"
"27810.0";"1.697939"
"27820.0";"1.66135"
"27830.0";"1.918386"
"27840.0";"2.048727"
"27850.0";"2.161338"
"27860.0";"2.24294"
"27870.0";"1.982531"
"27880.0";"1.962917"
"27890.0";"1.923008"
"27900.0";"1.665185"
"27910.0";"1.628046"
"27920.0";"1.675619"
"27930.0";"1.72683"
"27940.0";"1.662729"
"27950.0";"1.642542"
"27960.0";"1.559242"
"27970.0";"1.411606"
"27980.0";"1.47196"
"27990.0";"1.547281"
"28000.0";"1.675235"
"28010.0";"1.705777"
"28020.0";"1.735255"
"28030.0";"1.834433"
"28040.0";"1.7551"
"28050.0";"1.753301"
"28060.0";"1.473318"
"28070.0";"1.411813"
"28080.0";"1.633324"
"28090.0";"1.852489"
"28100.0";"1.399233"
"28110.0";"1.381645"
"28120.0";"1.28225"
"28130.0";"1.020138"
"28140.0";"0.9170986"
"28150.0";"1.072774"
"28160.0";"1.305441"
"28170.0";"1.486"
"28180.0";"1.398432"
"28190.0";"1.553909"
"28200.0";"1.58783"
"28210.0";"1.659705"
"28220.0";"1.645091"
"28230.0";"1.677802"
"28240.0";"1.948104"
"28250.0";"1.838131"
"28260.0";"1.821661"
"28270.0";"1.841321"
"28280.0";"1.4515"
"28290.0";"1.51739"
"28300.0";"1.521424"
"28310.0";"1.470436"
"28320.0";"1.728106"
"28330.0";"1.479598"
"28340.0";"1.509533"
"28350.0";"1.40397"
"28360.0";"1.230962"
"28370.0";"1.395829"
"28380.0";"1.204514"
"28390.0";"1.505403"
"28400.0";"1.775151"
"28410.0";"1.732322"
"28420.0";"1.92149"
"28430.0";"1.760343"
"28440.0";"1.848511"
"28450.0";"2.077177"
"28460.0";"2.269398"
"28470.0";"2.026009"
"28480.0";"2.295301"
"28490.0";"2.433553"
"28500.0";"2.566238"
"28510.0";"2.527848"
"28520.0";"2.393717"
"28530.0";"2.580661"
"28540.0";"2.500377"
"28550.0";"2.274799"
"28560.0";"2.152842"
"28570.0";"2.408875"
"28580.0";"2.374241"
"28590.0";"2.331051"
"28600.0";"2.496212"
"28610.0";"2.287858"
"28620.0";"2.263462"
"28630.0";"2.116074"
"28640.0";"2.043819"
"28650.0";"2.199028"
"28660.0";"2.140484"
"28670.0";"2.40345"
"28680.0";"2.582188"
"28690.0";"2.471066"
"28700.0";"2.4324"
"28710.0";"2.491148"
"28720.0";"2.887789"
"28730.0";"2.419392"
"28740.0";"2.662912"
"28750.0";"2.468469"
"28760.0";"2.313622"
"28770.0";"2.256147"
"28780.0";"2.189307"
"28790.0";"2.213359"
"28800.0";"2.042356"
"28810.0";"1.895358"
"28820.0";"1.942053"
"28830.0";"1.88112"
"28840.0";"2.072697"
"28850.0";"1.896186"
"28860.0";"1.647145"
"28870.0";"1.799637"
"28880.0";"1.992512"
"28890.0";"2.068826"
"28900.0";"2.02253"
"28910.0";"2.015576"
"28920.0";"2.084606"
"28930.0";"2.156712"
"28940.0";"2.082524"
"28950.0";"2.227404"
"28960.0";"2.144322"
"28970.0";"2.009135"
"28980.0";"2.03779"
"28990.0";"2.150033"
"29000.0";"2.059913"
"29010.0";"2.122241"
"29020.0";"2.265299"
"29030.0";"2.464353"
"29040.0";"2.417667"
"29050.0";"2.535872"
"29060.0";"2.569731"
"29070.0";"2.823214"
"29080.0";"2.700104"
"29090.0";"2.770492"
"29100.0";"2.612034"
"29110.0";"2.673489"
"29120.0";"2.83888"
"29130.0";"2.964111"
"29140.0";"2.772178"
"29150.0";"2.605467"
"29160.0";"2.418694"
"29170.0";"2.427516"
"29180.0";"2.28296"
"29190.0";"2.346877"
"29200.0";"2.417574"
"29210.0";"2.122685"
"29220.0";"2.193072"
"29230.0";"2.325161"
"29240.0";"2.144169"
"29250.0";"2.282562"
"29260.0";"2.172891"
"29270.0";"2.229316"
"29280.0";"2.336106"
"29290.0";"2.319021"
"29300.0";"2.388859"
"29310.0";"2.517406"
"29320.0";"2.527178"
"29330.0";"2.401906"
"29340.0";"2.150109"
"29350.0";"2.235049"
"29360.0";"2.362483"
"29370.0";"2.425603"
"29380.0";"2.413324"
"29390.0";"2.467593"
"29400.0";"2.46793"
"29410.0";"2.364816"
"29420.0";"2.275968"
"29430.0";"2.408396"
"29440.0";"2.42821"
"29450.0";"2.457663"
"29460.0";"2.574111"
"29470.0";"2.544774"
"29480.0";"2.515304"
"29490.0";"2.586367"
"29500.0";"2.340391"
"29510.0";"2.584246"
"29520.0";"2.533054"
"29530.0";"2.576133"
"29540.0";"2.337007"
"29550.0";"2.31049"
"29560.0";"2.49279"
"29570.0";"2.53474"
"29580.0";"2.791762"
"29590.0";"2.921443"
"29600.0";"2.952944"
"29610.0";"3.025977"
"29620.0";"3.063972"
"29630.0";"3.184354"
"29640.0";"3.242775"
"29650.0";"3.416008"
"29660.0";"3.453511"
"29670.0";"3.316619"
"29680.0";"3.205962"
"29690.0";"3.162727"
"29700.0";"3.017725"
"29710.0";"3.022251"
"29720.0";"2.975758"
"29730.0";"2.96157"
"29740.0";"3.298556"
"29750.0";"3.175607"
"29760.0";"2.944358"
"29770.0";"2.981785"
"29780.0";"3.13288"
"29790.0";"3.319956"
"29800.0";"3.251522"
"29810.0";"3.152491"
"29820.0";"3.030165"
"29830.0";"3.099301"
"29840.0";"3.135581"
"29850.0";"2.897069"
"29860.0";"2.813665"
"29870.0";"2.983844"
"29880.0";"3.140621"
"29890.0";"2.996589"
"29900.0";"2.947024"
"29910.0";"3.241493"
"29920.0";"3.352818"
"29930.0";"2.968216"
"29940.0";"2.60228"
"29950.0";"2.467368"
"29960.0";"2.53099"
"29970.0";"2.583818"
"29980.0";"2.395309"
"29990.0";"2.77328"
"30000.0";"2.739896"
"30010.0";"2.83498"
"30020.0";"2.828335"
"30030.0";"2.747812"
"30040.0";"2.728858"
"30050.0";"2.779843"
"30060.0";"2.860219"
"30070.0";"2.890142"
"30080.0";"2.775859"
"30090.0";"2.715656"
"30100.0";"2.726568"
"30110.0";"2.519091"
"30120.0";"2.638839"
"30130.0";"2.643773"
"30140.0";"2.623371"
"30150.0";"2.727162"
"30160.0";"2.832757"
"30170.0";"2.977783"
"30180.0";"2.885129"
"30190.0";"3.130123"
"30200.0";"3.495876"
"30210.0";"3.321944"
"30220.0";"3.751765"
"30230.0";"3.713081"
"30240.0";"3.707472"
"30250.0";"3.693197"
"30260.0";"3.740294"
"30270.0";"3.880922"
"30280.0";"3.847818"
"30290.0";"3.563206"
"30300.0";"3.704669"
"30310.0";"3.583637"
"30320.0";"3.523663"
"30330.0";"3.636192"
"30340.0";"3.687934"
"30350.0";"3.746598"
"30360.0";"3.570891"
"30370.0";"3.468008"
"30380.0";"3.673477"
"30390.0";"3.622501"
"30400.0";"3.694358"
"30410.0";"3.353829"
"30420.0";"3.124123"
"30430.0";"2.895242"
"30440.0";"2.86789"
"30450.0";"2.726191"
"30460.0";"2.708929"
"30470.0";"2.899338"
"30480.0";"2.531151"
"30490.0";"2.500763"
"30500.0";"2.380527"
"30510.0";"2.482473"
"30520.0";"2.036609"
"30530.0";"1.836721"
"30540.0";"1.970518"
"30550.0";"1.725"
"30560.0";"1.559924"
"30570.0";"1.558019"
"30580.0";"1.479456"
"30590.0";"1.589438"
"30600.0";"1.679241"
"30610.0";"1.880079"
"30620.0";"1.982672"
"30630.0";"1.859682"
"30640.0";"1.948526"
"30650.0";"1.857853"
"30660.0";"1.867673"
"30670.0";"1.795162"
"30680.0";"1.877989"
"30690.0";"2.181556"
"30700.0";"2.107629"
"30710.0";"2.011028"
"30720.0";"2.163193"
"30730.0";"2.036949"
"30740.0";"2.149182"
"30750.0";"2.151898"
"30760.0";"2.052572"
"30770.0";"2.005018"
"30780.0";"2.107576"
"30790.0";"1.970896"
"30800.0";"1.821898"
"30810.0";"1.638328"
"30820.0";"1.681261"
"30830.0";"1.79254"
"30840.0";"1.793925"
"30850.0";"1.637845"
"30860.0";"1.874454"
"30870.0";"1.920823"
"30880.0";"1.740235"
"30890.0";"1.815729"
"30900.0";"1.812398"
"30910.0";"1.666902"
"30920.0";"1.567286"
"30930.0";"1.609264"
"30940.0";"1.736099"
"30950.0";"1.581794"
"30960.0";"1.877357"
"30970.0";"1.672555"
"30980.0";"1.565782"
"30990.0";"1.429528"
"31000.0";"1.570768"
"31010.0";"1.386559"
"31020.0";"1.518851"
"31030.0";"1.631127"
"31040.0";"1.487684"
"31050.0";"1.54837"
"31060.0";"1.653613"
"31070.0";"1.754654"
"31080.0";"1.777378"
"31090.0";"1.957696"
"31100.0";"1.993718"
"31110.0";"1.691459"
"31120.0";"1.623135"
"31130.0";"1.506498"
"31140.0";"1.710393"
"31150.0";"1.653855"
"31160.0";"1.899394"
"31170.0";"1.846955"
"31180.0";"1.619907"
"31190.0";"1.603251"
"31200.0";"1.675334"
"31210.0";"1.620798"
"31220.0";"1.660057"
"31230.0";"1.868538"
"31240.0";"2.110611"
"31250.0";"2.138706"
"31260.0";"2.185671"
"31270.0";"2.202049"
"31280.0";"2.118134"
"31290.0";"2.34771"
"31300.0";"2.470435"
"31310.0";"2.397874"
"31320.0";"2.519821"
"31330.0";"2.466379"
"31340.0";"2.530771"
"31350.0";"2.574129"
"31360.0";"2.634012"
"31370.0";"2.83291"
"31380.0";"2.782194"
"31390.0";"3.012369"
"31400.0";"3.001511"
"31410.0";"2.65706"
"31420.0";"2.672726"
"31430.0";"2.49786"
"31440.0";"2.51539"
"31450.0";"2.261173"
"31460.0";"2.160869"
"31470.0";"2.218435"
"31480.0";"2.378696"
"31490.0";"2.375352"
"31500.0";"2.661757"
"31510.0";"2.678821"
"31520.0";"2.888985"
"31530.0";"2.995253"
"31540.0";"3.061378"
"31550.0";"2.91494"
"31560.0";"2.884855"
"31570.0";"2.820444"
"31580.0";"2.766274"
"31590.0";"2.583735"
"31600.0";"2.527674"
"31610.0";"2.646471"
"31620.0";"2.621021"
"31630.0";"2.564537"
"31640.0";"2.498299"
"31650.0";"2.711103"
"31660.0";"2.83401"
"31670.0";"2.720713"
"31680.0";"2.566788"
"31690.0";"2.442367"
"31700.0";"2.485044"
"31710.0";"2.789417"
"31720.0";"2.833541"
"31730.0";"2.713082"
"31740.0";"2.629803"
"31750.0";"2.811281"
"31760.0";"2.870015"
"31770.0";"3.180776"
"31780.0";"3.083194"
"31790.0";"3.289125"
"31800.0";"3.249472"
"31810.0";"3.272539"
"31820.0";"3.112237"
"31830.0";"3.180518"
"31840.0";"2.938713"
"31850.0";"2.767917"
"31860.0";"2.723895"
"31870.0";"2.781978"
"31880.0";"2.90941"
"31890.0";"2.812991"
"31900.0";"3.06454"
"31910.0";"2.956282"
"31920.0";"2.974013"
"31930.0";"2.777998"
"31940.0";"2.813096"
"31950.0";"2.660692"
"31960.0";"2.506065"
"31970.0";"2.484986"
"31980.0";"2.794429"
"31990.0";"2.763393"
"32000.0";"2.708249"
"32010.0";"2.624864"
"32020.0";"2.572023"
"32030.0";"2.296396"
"32040.0";"2.490993"
"32050.0";"2.479786"
"32060.0";"2.449088"
"32070.0";"2.304901"
"32080.0";"2.443241"
"32090.0";"2.594702"
"32100.0";"2.554979"
"32110.0";"2.629952"
"32120.0";"2.873224"
"32130.0";"2.82851"
"32140.0";"2.888911"
"32150.0";"3.261528"
"32160.0";"3.148898"
"32170.0";"3.27043"
"32180.0";"3.147567"
"32190.0";"3.201132"
"32200.0";"3.17886"
"32210.0";"3.18427"
"32220.0";"3.195604"
"32230.0";"3.257901"
"32240.0";"3.33255"
"32250.0";"3.332092"
"32260.0";"3.488961"
"32270.0";"3.573714"
"32280.0";"3.392257"
"32290.0";"3.515623"
"32300.0";"3.744843"
"32310.0";"3.878445"
"32320.0";"3.787266"
"32330.0";"3.821774"
"32340.0";"3.722784"
"32350.0";"3.708071"
"32360.0";"3.746049"
"32370.0";"3.776902"
"32380.0";"3.621954"
"32390.0";"3.605215"
"32400.0";"3.654764"
"32410.0";"3.490893"
"32420.0";"3.446708"
"32430.0";"3.258468"
"32440.0";"3.178737"
"32450.0";"3.08549"
"32460.0";"3.091207"
"32470.0";"3.068751"
"32480.0";"2.925174"
"32490.0";"3.204566"
"32500.0";"3.099773"
"32510.0";"3.161465"
"32520.0";"3.002036"
"32530.0";"2.838224"
"32540.0";"2.882501"
"32550.0";"2.834179"
"32560.0";"2.922991"
"32570.0";"3.055522"
"32580.0";"2.795819"
"32590.0";"2.93778"
"32600.0";"2.954259"
"32610.0";"3.147997"
"32620.0";"2.978865"
"32630.0";"2.698991"
"32640.0";"2.959626"
"32650.0";"2.727742"
"32660.0";"2.978919"
"32670.0";"2.92243"
"32680.0";"2.925869"
"32690.0";"2.928532"
"32700.0";"3.083356"
"32710.0";"3.035162"
"32720.0";"3.248496"
"32730.0";"3.313033"
"32740.0";"3.544488"
"32750.0";"3.727136"
"32760.0";"3.64185"
"32770.0";"3.684959"
"32780.0";"3.687672"
"32790.0";"3.761123"
"32800.0";"3.727864"
"32810.0";"3.651254"
"32820.0";"3.47853"
"32830.0";"3.470054"
"32840.0";"3.63224"
"32850.0";"3.853716"
"32860.0";"3.848113"
"32870.0";"4.031765"
"32880.0";"4.12362"
"32890.0";"4.101537"
"32900.0";"3.831739"
"32910.0";"4.043779"
"32920.0";"4.329892"
"32930.0";"4.416727"
"32940.0";"4.39977"
"32950.0";"4.622425"
"32960.0";"4.674929"
"32970.0";"4.673292"
"32980.0";"4.660334"
"32990.0";"4.353019"
"33000.0";"4.548194"
"33010.0";"4.535929"
"33020.0";"4.271657"
"33030.0";"4.365849"
"33040.0";"4.488089"
"33050.0";"4.215275"
"33060.0";"4.325838"
"33070.0";"4.303411"
"33080.0";"4.221039"
"33090.0";"3.94963"
"33100.0";"3.87041"
"33110.0";"3.915642"
"33120.0";"4.114205"
"33130.0";"4.327015"
"33140.0";"4.165937"
"33150.0";"4.300847"
"33160.0";"4.326931"
"33170.0";"4.349245"
"33180.0";"4.347443"
"33190.0";"4.25011"
"33200.0";"4.364151"
"33210.0";"4.425936"
"33220.0";"4.426305"
"33230.0";"4.574452"
"33240.0";"4.741022"
"33250.0";"4.903669"
"33260.0";"5.084825"
"33270.0";"4.933299"
"33280.0";"4.944975"
"33290.0";"4.997799"
"33300.0";"4.882017"
"33310.0";"5.036551"
"33320.0";"4.95994"
"33330.0";"5.070815"
"33340.0";"4.809268"
"33350.0";"4.615579"
"33360.0";"4.808353"
"33370.0";"4.835596"
"33380.0";"4.964888"
"33390.0";"4.780506"
"33400.0";"4.5839"
"33410.0";"4.413274"
"33420.0";"4.252506"
"33430.0";"4.73439"
"33440.0";"4.338052"
"33450.0";"4.632611"
"33460.0";"4.403281"
"33470.0";"4.229217"
"33480.0";"4.28548"
"33490.0";"4.558109"
"33500.0";"4.660209"
"33510.0";"4.717831"
"33520.0";"4.578424"
"33530.0";"4.739036"
"33540.0";"4.533619"
"33550.0";"4.909213"
"33560.0";"4.906053"
"33570.0";"4.850252"
"33580.0";"5.046582"
"33590.0";"4.996615"
"33600.0";"5.084522"
"33610.0";"4.953093"
"33620.0";"4.821901"
"33630.0";"4.985847"
"33640.0";"5.181427"
"33650.0";"5.155007"
"33660.0";"5.063877"
"33670.0";"5.017032"
"33680.0";"5.129421"
"33690.0";"5.053565"
"33700.0";"5.243927"
"33710.0";"5.243164"
"33720.0";"5.288021"
"33730.0";"5.099615"
"33740.0";"4.929733"
"33750.0";"4.911048"
"33760.0";"4.487803"
"33770.0";"4.531513"
"33780.0";"4.302334"
"33790.0";"4.492247"
"33800.0";"4.532853"
"33810.0";"4.417078"
"33820.0";"4.122697"
"33830.0";"4.327791"
"33840.0";"4.439262"
"33850.0";"4.479267"
"33860.0";"4.501444"
"33870.0";"4.610245"
"33880.0";"4.751125"
"33890.0";"4.867713"
"33900.0";"4.845737"
"33910.0";"4.955412"
"33920.0";"4.477274"
"33930.0";"4.481137"
"33940.0";"4.333642"
"33950.0";"4.350708"
"33960.0";"4.550508"
"33970.0";"4.378714"
"33980.0";"4.445729"
"33990.0";"4.684941"
"34000.0";"4.791744"
"34010.0";"4.75976"
"34020.0";"4.822155"
"34030.0";"4.801006"
"34040.0";"4.702147"
"34050.0";"4.617855"
"34060.0";"4.61314"
"34070.0";"4.498744"
"34080.0";"4.466193"
"34090.0";"4.516774"
"34100.0";"4.335792"
"34110.0";"4.266819"
"34120.0";"4.296501"
"34130.0";"4.190492"
"34140.0";"4.111105"
"34150.0";"3.896483"
"34160.0";"3.276925"
"34170.0";"3.079825"
"34180.0";"3.210448"
"34190.0";"3.179909"
"34200.0";"3.327023"
"34210.0";"3.370368"
"34220.0";"3.621901"
"34230.0";"3.501964"
"34240.0";"3.822609"
"34250.0";"3.725462"
"34260.0";"3.791336"
"34270.0";"3.833116"
"34280.0";"3.858888"
"34290.0";"3.681975"
"34300.0";"3.534926"
"34310.0";"3.614397"
"34320.0";"3.643511"
"34330.0";"3.603888"
"34340.0";"3.715784"
"34350.0";"3.527534"
"34360.0";"3.868859"
"34370.0";"3.749291"
"34380.0";"3.700864"
"34390.0";"3.934917"
"34400.0";"4.087802"
"34410.0";"4.28161"
"34420.0";"4.342453"
"34430.0";"4.21602"
"34440.0";"4.179121"
"34450.0";"4.047836"
"34460.0";"3.897058"
"34470.0";"4.113281"
"34480.0";"3.971227"
"34490.0";"3.91273"
"34500.0";"3.818399"
"34510.0";"3.74169"
"34520.0";"3.779725"
"34530.0";"3.898463"
"34540.0";"3.880427"
"34550.0";"3.844521"
"34560.0";"3.605067"
"34570.0";"3.676976"
"34580.0";"3.544687"
"34590.0";"3.81085"
"34600.0";"3.638995"
"34610.0";"3.655055"
"34620.0";"3.936498"
"34630.0";"3.814024"
"34640.0";"3.68521"
"34650.0";"3.679528"
"34660.0";"3.83879"
"34670.0";"3.750812"
"34680.0";"3.787209"
"34690.0";"3.634051"
"34700.0";"3.760854"
"34710.0";"3.864655"
"34720.0";"4.074346"
"34730.0";"3.900579"
"34740.0";"3.464597"
"34750.0";"3.728178"
"34760.0";"3.78853"
"34770.0";"3.568918"
"34780.0";"3.600759"
"34790.0";"3.945837"
"34800.0";"3.90107"
"34810.0";"3.818857"
"34820.0";"3.700952"
"34830.0";"3.52516"
"34840.0";"3.261868"
"34850.0";"3.032535"
"34860.0";"3.218501"
"34870.0";"2.998373"
"34880.0";"3.10366"
"34890.0";"3.325673"
"34900.0";"3.346823"
"34910.0";"3.490676"
"34920.0";"3.401473"
"34930.0";"3.399748"
"34940.0";"3.510633"
"34950.0";"3.197616"
"34960.0";"3.335135"
"34970.0";"3.47859"
"34980.0";"3.523623"
"34990.0";"3.361702"
"35000.0";"3.367431"
"35010.0";"3.167972"
"35020.0";"3.195143"
"35030.0";"3.150066"
"35040.0";"3.274228"
"35050.0";"3.612922"
"35060.0";"3.536113"
"35070.0";"3.473072"
"35080.0";"3.608695"
"35090.0";"3.521238"
"35100.0";"3.228491"
"35110.0";"3.04263"
"35120.0";"2.801216"
"35130.0";"2.847014"
"35140.0";"2.851058"
"35150.0";"2.982415"
"35160.0";"3.044986"
"35170.0";"3.115191"
"35180.0";"3.258849"
"35190.0";"2.925961"
"35200.0";"3.080125"
"35210.0";"2.967586"
"35220.0";"2.975485"
"35230.0";"2.824004"
"35240.0";"2.542407"
"35250.0";"2.530309"
"35260.0";"2.626081"
"35270.0";"2.780484"
"35280.0";"3.250962"
"35290.0";"3.373341"
"35300.0";"3.179549"
"35310.0";"3.18141"
"35320.0";"3.300611"
"35330.0";"3.604482"
"35340.0";"3.530362"
"35350.0";"3.511798"
"35360.0";"3.495512"
"35370.0";"3.457443"
"35380.0";"3.248059"
"35390.0";"3.338992"
"35400.0";"3.217189"
"35410.0";"3.264265"
"35420.0";"3.252042"
"35430.0";"3.249895"
"35440.0";"3.02408"
"35450.0";"3.114967"
"35460.0";"3.093006"
"35470.0";"2.796316"
"35480.0";"2.694412"
"35490.0";"2.535681"
"35500.0";"2.693531"
"35510.0";"2.854517"
"35520.0";"2.644694"
"35530.0";"2.548562"
"35540.0";"2.407909"
"35550.0";"2.46629"
"35560.0";"2.459383"
"35570.0";"2.420268"
"35580.0";"2.35885"
"35590.0";"2.691511"
"35600.0";"2.580992"
"35610.0";"2.436659"
"35620.0";"2.62692"
"35630.0";"2.444582"
"35640.0";"2.50009"
"35650.0";"2.638129"
"35660.0";"2.540833"
"35670.0";"2.743211"
"35680.0";"3.104856"
"35690.0";"3.33621"
"35700.0";"3.062072"
"35710.0";"2.996933"
"35720.0";"2.786997"
"35730.0";"2.906211"
"35740.0";"2.97433"
"35750.0";"3.1108"
"35760.0";"2.89547"
"35770.0";"2.660085"
"35780.0";"3.000962"
"35790.0";"3.331524"
"35800.0";"3.314568"
"35810.0";"3.343294"
"35820.0";"3.374049"
"35830.0";"3.018372"
"35840.0";"3.283943"
"35850.0";"3.304703"
"35860.0";"3.299186"
"35870.0";"3.295375"
"35880.0";"3.221911"
"35890.0";"3.174538"
"35900.0";"3.236752"
"35910.0";"3.352262"
"35920.0";"3.425979"
"35930.0";"3.572809"
"35940.0";"3.438614"
"35950.0";"3.110315"
"35960.0";"2.9691"
"35970.0";"3.215926"
"35980.0";"3.04122"
"35990.0";"2.98687"
"36000.0";"2.759708"
"36010.0";"2.563666"
"36020.0";"2.77479"
"36030.0";"2.986203"
"36040.0";"2.804313"
"36050.0";"3.005933"
"36060.0";"3.004937"
"36070.0";"3.067556"
"36080.0";"2.938023"
"36090.0";"2.754834"
"36100.0";"3.050753"
"36110.0";"3.1282"
"36120.0";"2.802826"
"36130.0";"2.603437"
"36140.0";"2.381524"
"36150.0";"2.468342"
"36160.0";"2.534585"
"36170.0";"2.577896"
"36180.0";"2.56303"
"36190.0";"2.621519"
"36200.0";"2.731703"
"36210.0";"2.679096"
"36220.0";"2.854738"
"36230.0";"2.932235"
"36240.0";"2.921752"
"36250.0";"2.932234"
"36260.0";"2.720152"
"36270.0";"2.515957"
"36280.0";"2.56086"
"36290.0";"2.538267"
"36300.0";"2.609086"
"36310.0";"3.086399"
"36320.0";"3.377848"
"36330.0";"3.295703"
"36340.0";"3.402365"
"36350.0";"3.293289"
"36360.0";"3.25763"
"36370.0";"3.330626"
"36380.0";"3.26909"
"36390.0";"3.204183"
"36400.0";"3.125679"
"36410.0";"3.277435"
"36420.0";"3.117872"
"36430.0";"3.014528"
"36440.0";"3.092643"
"36450.0";"2.911562"
"36460.0";"3.074459"
"36470.0";"3.011843"
"36480.0";"3.037657"
"36490.0";"3.046986"
"36500.0";"3.310698"
"36510.0";"3.070697"
"36520.0";"2.993696"
"36530.0";"3.142977"
"36540.0";"3.14872"
"36550.0";"3.117517"
"36560.0";"3.445029"
"36570.0";"3.60278"
"36580.0";"3.580278"
"36590.0";"3.505875"
"36600.0";"3.336694"
"36610.0";"3.189793"
"36620.0";"3.331456"
"36630.0";"3.591727"
"36640.0";"3.331244"
"36650.0";"3.136476"
"36660.0";"3.193851"
"36670.0";"3.295421"
"36680.0";"3.17182"
"36690.0";"3.204092"
"36700.0";"3.272813"
"36710.0";"3.193852"
"36720.0";"2.979889"
"36730.0";"3.032784"
"36740.0";"2.913888"
"36750.0";"2.948881"
"36760.0";"2.697057"
"36770.0";"2.82718"
"36780.0";"2.90515"
"36790.0";"2.745791"
"36800.0";"2.787195"
"36810.0";"2.799915"
"36820.0";"2.835512"
"36830.0";"2.974256"
"36840.0";"3.195267"
"36850.0";"3.017003"
"36860.0";"3.041337"
"36870.0";"3.101681"
"36880.0";"3.255925"
"36890.0";"3.514198"
"36900.0";"3.493237"
"36910.0";"3.673197"
"36920.0";"3.797332"
"36930.0";"4.073732"
"36940.0";"4.092432"
"36950.0";"4.198429"
"36960.0";"4.021412"
"36970.0";"3.99179"
"36980.0";"3.945383"
"36990.0";"3.866471"
"37000.0";"3.93976"
"37010.0";"4.033144"
"37020.0";"4.0015"
"37030.0";"3.801818"
"37040.0";"3.718103"
"37050.0";"3.48296"
"37060.0";"3.323659"
"37070.0";"3.110043"
"37080.0";"3.102221"
"37090.0";"3.362396"
"37100.0";"3.314375"
"37110.0";"3.338027"
"37120.0";"3.080751"
"37130.0";"2.914617"
"37140.0";"3.079795"
"37150.0";"2.905857"
"37160.0";"3.319696"
"37170.0";"3.337639"
"37180.0";"3.344031"
"37190.0";"3.300237"
"37200.0";"3.368623"
"37210.0";"3.25879"
"37220.0";"3.163593"
"37230.0";"2.991184"
"37240.0";"2.90264"
"37250.0";"3.154577"
"37260.0";"2.887743"
"37270.0";"2.736396"
"37280.0";"2.746348"
"37290.0";"2.751152"
"37300.0";"2.643626"
"37310.0";"2.64348"
"37320.0";"2.755109"
"37330.0";"2.751127"
"37340.0";"2.61844"
"37350.0";"2.640681"
"37360.0";"2.662419"
"37370.0";"2.631366"
"37380.0";"2.547093"
"37390.0";"2.701076"
"37400.0";"2.608552"
"37410.0";"2.84443"
"37420.0";"3.005776"
"37430.0";"3.21526"
"37440.0";"3.06104"
"37450.0";"2.999952"
"37460.0";"2.838995"
"37470.0";"3.021098"
"37480.0";"2.98677"
"37490.0";"2.920583"
"37500.0";"2.793269"
"37510.0";"2.694438"
"37520.0";"2.864111"
"37530.0";"3.040355"
"37540.0";"2.95221"
"37550.0";"2.623176"
"37560.0";"2.679718"
"37570.0";"2.875125"
"37580.0";"2.788015"
"37590.0";"2.626297"
"37600.0";"2.517493"
"37610.0";"2.598897"
"37620.0";"2.505838"
"37630.0";"2.803591"
"37640.0";"2.906623"
"37650.0";"2.476875"
