# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1330.0";"2.850841"
"1340.0";"2.917727"
"1350.0";"2.586603"
"1360.0";"2.532191"
"1370.0";"2.623025"
"1380.0";"2.592464"
"1390.0";"2.48744"
"1400.0";"2.556798"
"1410.0";"2.576004"
"1420.0";"3.173253"
"1430.0";"3.108569"
"1440.0";"3.329487"
"1450.0";"3.215908"
"1460.0";"3.194254"
"1470.0";"3.340206"
"1480.0";"3.144098"
"1490.0";"3.358344"
"1500.0";"3.549566"
"1510.0";"3.151854"
"1520.0";"3.393199"
"1530.0";"3.31506"
"1540.0";"3.201631"
"1550.0";"3.057581"
"1560.0";"2.795978"
"1570.0";"2.494762"
"1580.0";"2.615877"
"1590.0";"2.50455"
"1600.0";"2.537367"
"1610.0";"2.853673"
"1620.0";"2.359263"
"1630.0";"2.571986"
"1640.0";"2.426725"
"1650.0";"2.445579"
"1660.0";"2.440689"
"1670.0";"2.530509"
"1680.0";"2.301239"
"1690.0";"2.042548"
"1700.0";"2.084464"
"1710.0";"2.281883"
"1720.0";"2.120569"
"1730.0";"2.079573"
"1740.0";"2.230885"
"1750.0";"2.31506"
"1760.0";"2.488524"
"1770.0";"2.468188"
"1780.0";"2.603385"
"1790.0";"2.80348"
"1800.0";"2.95798"
"1810.0";"2.764959"
"1820.0";"2.671839"
"1830.0";"2.732762"
"1840.0";"2.613359"
"1850.0";"2.474242"
"1860.0";"2.268054"
"1870.0";"2.357175"
"1880.0";"2.399628"
"1890.0";"2.61619"
"1900.0";"2.553704"
"1910.0";"2.562425"
"1920.0";"2.712879"
"1930.0";"2.542263"
"1940.0";"2.61447"
"1950.0";"2.652977"
"1960.0";"2.518382"
"1970.0";"2.478068"
"1980.0";"2.319489"
"1990.0";"2.565066"
"2000.0";"2.456626"
"2010.0";"2.281492"
"2020.0";"2.164251"
"2030.0";"2.273439"
"2040.0";"2.492238"
"2050.0";"2.460831"
"2060.0";"2.662656"
"2070.0";"2.749015"
"2080.0";"3.099607"
"2090.0";"3.28952"
"2100.0";"3.152339"
"2110.0";"3.188405"
"2120.0";"2.689403"
"2130.0";"2.654126"
"2140.0";"2.953938"
"2150.0";"3.143456"
"2160.0";"3.190933"
"2170.0";"3.191625"
"2180.0";"3.185424"
"2190.0";"3.186499"
"2200.0";"3.118175"
"2210.0";"3.478906"
"2220.0";"3.694467"
"2230.0";"3.223414"
"2240.0";"3.166077"
"2250.0";"3.003367"
"2260.0";"2.95876"
"2270.0";"3.040422"
"2280.0";"3.009557"
"2290.0";"3.081378"
"2300.0";"2.969249"
"2310.0";"3.095454"
"2320.0";"3.020469"
"2330.0";"2.816407"
"2340.0";"2.988736"
"2350.0";"2.904502"
"2360.0";"2.746685"
"2370.0";"2.734138"
"2380.0";"2.896346"
"2390.0";"2.847669"
"2400.0";"2.955971"
"2410.0";"3.266233"
"2420.0";"2.997468"
"2430.0";"2.930428"
"2440.0";"3.154146"
"2450.0";"2.939656"
"2460.0";"3.088344"
"2470.0";"3.326105"
"2480.0";"3.313239"
"2490.0";"3.124705"
"2500.0";"3.136423"
"2510.0";"3.167817"
"2520.0";"3.266848"
"2530.0";"3.454272"
"2540.0";"3.401215"
"2550.0";"3.260345"
"2560.0";"3.038161"
"2570.0";"3.042572"
"2580.0";"2.892291"
"2590.0";"2.709857"
"2600.0";"2.761603"
"2610.0";"2.709751"
"2620.0";"2.906955"
"2630.0";"3.018926"
"2640.0";"2.945921"
"2650.0";"3.006457"
"2660.0";"3.032186"
"2670.0";"3.184452"
"2680.0";"2.996262"
"2690.0";"3.107485"
"2700.0";"3.227534"
"2710.0";"3.369553"
"2720.0";"3.233582"
"2730.0";"3.228534"
"2740.0";"3.017852"
"2750.0";"3.252372"
"2760.0";"3.065573"
"2770.0";"3.335452"
"2780.0";"3.481268"
"2790.0";"3.583369"
"2800.0";"3.638333"
"2810.0";"3.632263"
"2820.0";"3.561196"
"2830.0";"3.469547"
"2840.0";"3.40259"
"2850.0";"3.331768"
"2860.0";"3.413738"
"2870.0";"3.55529"
"2880.0";"3.484951"
"2890.0";"3.282217"
"2900.0";"3.321524"
"2910.0";"3.171017"
"2920.0";"3.186239"
"2930.0";"3.155278"
"2940.0";"3.323817"
"2950.0";"3.530897"
"2960.0";"3.543554"
"2970.0";"3.555557"
"2980.0";"3.4492"
"2990.0";"3.517793"
"3000.0";"3.105992"
"3010.0";"3.083892"
"3020.0";"2.941656"
"3030.0";"2.970449"
"3040.0";"2.975204"
"3050.0";"3.215809"
"3060.0";"3.308678"
"3070.0";"3.498024"
"3080.0";"3.553657"
"3090.0";"3.514872"
"3100.0";"3.302326"
"3110.0";"3.231925"
"3120.0";"3.407196"
"3130.0";"3.694816"
"3140.0";"3.648549"
"3150.0";"3.66287"
"3160.0";"3.402602"
"3170.0";"3.282792"
"3180.0";"3.235186"
"3190.0";"3.426016"
"3200.0";"3.400495"
"3210.0";"3.488618"
"3220.0";"3.503582"
"3230.0";"3.627063"
"3240.0";"3.363166"
"3250.0";"3.429244"
"3260.0";"3.822084"
"3270.0";"3.732443"
"3280.0";"3.858458"
"3290.0";"4.040819"
"3300.0";"3.89413"
"3310.0";"3.937469"
"3320.0";"4.050112"
"3330.0";"3.796715"
"3340.0";"3.699174"
"3350.0";"3.555536"
"3360.0";"3.763508"
"3370.0";"3.699928"
"3380.0";"3.367359"
"3390.0";"3.56021"
"3400.0";"3.717657"
"3410.0";"3.606631"
"3420.0";"3.636604"
"3430.0";"3.762114"
"3440.0";"3.585854"
"3450.0";"3.453336"
"3460.0";"3.427524"
"3470.0";"3.612904"
"3480.0";"3.644062"
"3490.0";"3.885924"
"3500.0";"4.090423"
"3510.0";"3.78554"
"3520.0";"3.71943"
"3530.0";"3.631073"
"3540.0";"3.566156"
"3550.0";"3.529699"
"3560.0";"3.478121"
"3570.0";"3.584669"
"3580.0";"3.423678"
"3590.0";"2.986002"
"3600.0";"3.045926"
"3610.0";"2.645396"
"3620.0";"2.794683"
"3630.0";"2.991916"
"3640.0";"3.116608"
"3650.0";"3.255671"
"3660.0";"3.590141"
"3670.0";"3.83337"
"3680.0";"3.702375"
"3690.0";"4.060475"
"3700.0";"4.114776"
"3710.0";"4.217971"
"3720.0";"4.204845"
"3730.0";"4.237712"
"3740.0";"4.139473"
"3750.0";"4.134825"
"3760.0";"4.332605"
"3770.0";"4.025992"
"3780.0";"3.889763"
"3790.0";"3.762288"
"3800.0";"3.866434"
"3810.0";"3.876992"
"3820.0";"3.885783"
"3830.0";"4.095846"
"3840.0";"3.944726"
"3850.0";"3.624985"
"3860.0";"3.871605"
"3870.0";"3.959985"
"3880.0";"3.703632"
"3890.0";"4.011042"
"3900.0";"3.984561"
"3910.0";"4.098355"
"3920.0";"4.229931"
"3930.0";"4.056467"
"3940.0";"4.022273"
"3950.0";"3.953773"
"3960.0";"3.794423"
"3970.0";"3.742946"
"3980.0";"4.062691"
"3990.0";"4.073271"
"4000.0";"4.041566"
"4010.0";"4.020257"
"4020.0";"4.136346"
"4030.0";"4.190936"
"4040.0";"4.121429"
"4050.0";"4.222294"
"4060.0";"4.174843"
"4070.0";"4.140778"
"4080.0";"3.901981"
"4090.0";"3.940628"
"4100.0";"4.139513"
"4110.0";"4.132912"
"4120.0";"4.310052"
"4130.0";"4.26549"
"4140.0";"4.398449"
"4150.0";"4.394232"
"4160.0";"4.369207"
"4170.0";"4.730735"
"4180.0";"4.688907"
"4190.0";"4.282364"
"4200.0";"4.121837"
"4210.0";"4.135822"
"4220.0";"4.153784"
"4230.0";"4.348661"
"4240.0";"4.318666"
"4250.0";"4.312701"
"4260.0";"4.54936"
"4270.0";"4.607878"
"4280.0";"4.469054"
"4290.0";"4.35277"
"4300.0";"4.422183"
"4310.0";"4.362713"
"4320.0";"4.324744"
"4330.0";"4.26"
"4340.0";"4.119482"
"4350.0";"4.224053"
"4360.0";"4.149494"
"4370.0";"4.202793"
"4380.0";"4.02876"
"4390.0";"4.243623"
"4400.0";"4.348753"
"4410.0";"4.289271"
"4420.0";"4.297858"
"4430.0";"4.329137"
"4440.0";"4.392531"
"4450.0";"4.574189"
"4460.0";"4.671736"
"4470.0";"4.588191"
"4480.0";"4.53876"
"4490.0";"4.612691"
"4500.0";"4.645636"
"4510.0";"4.682322"
"4520.0";"4.771302"
"4530.0";"4.686335"
"4540.0";"4.767573"
"4550.0";"4.746525"
"4560.0";"4.451858"
"4570.0";"4.492487"
"4580.0";"4.560941"
"4590.0";"4.58741"
"4600.0";"4.276291"
"4610.0";"4.134623"
"4620.0";"3.987168"
"4630.0";"4.068453"
"4640.0";"4.137489"
"4650.0";"4.30523"
"4660.0";"4.307639"
"4670.0";"4.545225"
"4680.0";"4.614161"
"4690.0";"4.77254"
"4700.0";"4.745137"
"4710.0";"4.698822"
"4720.0";"4.834685"
"4730.0";"4.34809"
"4740.0";"4.532374"
"4750.0";"4.50437"
"4760.0";"4.022376"
"4770.0";"3.883591"
"4780.0";"4.051728"
"4790.0";"4.12235"
"4800.0";"4.000959"
"4810.0";"4.352716"
"4820.0";"4.35448"
"4830.0";"4.332542"
"4840.0";"4.15443"
"4850.0";"4.302247"
"4860.0";"3.990563"
"4870.0";"4.076649"
"4880.0";"3.974104"
"4890.0";"3.721838"
"4900.0";"3.690001"
"4910.0";"3.463912"
"4920.0";"3.404695"
"4930.0";"3.317338"
"4940.0";"3.320594"
"4950.0";"3.394742"
"4960.0";"3.385229"
"4970.0";"3.231737"
"4980.0";"3.322393"
"4990.0";"3.06631"
"5000.0";"3.134611"
"5010.0";"2.903473"
"5020.0";"2.861248"
"5030.0";"2.662144"
"5040.0";"2.360369"
"5050.0";"2.347159"
"5060.0";"2.349735"
"5070.0";"2.267837"
"5080.0";"2.373161"
"5090.0";"2.801928"
"5100.0";"2.618389"
"5110.0";"2.579133"
"5120.0";"2.626412"
"5130.0";"2.402117"
"5140.0";"2.317033"
"5150.0";"2.389334"
"5160.0";"2.439476"
"5170.0";"2.366259"
"5180.0";"2.293274"
"5190.0";"2.253712"
"5200.0";"2.654993"
"5210.0";"2.743413"
"5220.0";"2.688985"
"5230.0";"2.400693"
"5240.0";"2.448256"
"5250.0";"2.396274"
"5260.0";"2.741058"
"5270.0";"2.666625"
"5280.0";"2.399837"
"5290.0";"2.677754"
"5300.0";"2.597213"
"5310.0";"2.606013"
"5320.0";"2.657703"
"5330.0";"2.661794"
"5340.0";"2.470953"
"5350.0";"2.686919"
"5360.0";"2.596584"
"5370.0";"2.804778"
"5380.0";"2.676264"
"5390.0";"2.886765"
"5400.0";"3.037749"
"5410.0";"2.854539"
"5420.0";"2.595808"
"5430.0";"2.669578"
"5440.0";"2.80443"
"5450.0";"3.203331"
"5460.0";"3.264785"
"5470.0";"3.195856"
"5480.0";"3.264239"
"5490.0";"3.256512"
"5500.0";"3.230081"
"5510.0";"3.67649"
"5520.0";"3.888494"
"5530.0";"3.952003"
"5540.0";"3.528204"
"5550.0";"3.310703"
"5560.0";"2.979855"
"5570.0";"2.928857"
"5580.0";"3.093281"
"5590.0";"2.839787"
"5600.0";"2.628278"
"5610.0";"2.576827"
"5620.0";"2.769161"
"5630.0";"2.822458"
"5640.0";"2.826796"
"5650.0";"2.887682"
"5660.0";"2.892218"
"5670.0";"2.829255"
"5680.0";"2.929281"
"5690.0";"3.165668"
"5700.0";"3.228712"
"5710.0";"3.118935"
"5720.0";"3.280827"
"5730.0";"3.135422"
"5740.0";"3.206433"
"5750.0";"3.367423"
"5760.0";"3.555035"
"5770.0";"3.331919"
"5780.0";"3.301975"
"5790.0";"3.392402"
"5800.0";"3.50227"
"5810.0";"3.543582"
"5820.0";"3.654156"
"5830.0";"3.630668"
"5840.0";"3.74486"
"5850.0";"3.927288"
"5860.0";"3.78775"
"5870.0";"4.014835"
"5880.0";"3.874641"
"5890.0";"3.993934"
"5900.0";"4.064928"
"5910.0";"4.17495"
"5920.0";"4.197248"
"5930.0";"4.024044"
"5940.0";"4.030958"
"5950.0";"3.788627"
"5960.0";"3.99592"
"5970.0";"3.685577"
"5980.0";"3.73"
"5990.0";"3.778476"
"6000.0";"3.936506"
"6010.0";"4.26258"
"6020.0";"3.901493"
"6030.0";"3.853117"
"6040.0";"3.682107"
"6050.0";"3.478521"
"6060.0";"3.255649"
"6070.0";"3.036417"
"6080.0";"3.025162"
"6090.0";"3.374399"
"6100.0";"3.64363"
"6110.0";"3.739976"
"6120.0";"3.653726"
"6130.0";"3.709581"
"6140.0";"3.779626"
"6150.0";"3.703055"
"6160.0";"3.737562"
"6170.0";"3.736582"
"6180.0";"3.61054"
"6190.0";"3.590551"
"6200.0";"3.941459"
"6210.0";"4.182181"
"6220.0";"4.21353"
"6230.0";"4.267162"
"6240.0";"4.173501"
"6250.0";"3.899448"
"6260.0";"3.723361"
"6270.0";"3.593814"
"6280.0";"3.655128"
"6290.0";"3.741663"
"6300.0";"3.166596"
"6310.0";"3.289196"
"6320.0";"3.398587"
"6330.0";"3.531751"
"6340.0";"3.527539"
"6350.0";"3.198267"
"6360.0";"3.194057"
"6370.0";"3.411052"
"6380.0";"3.636764"
"6390.0";"3.461483"
"6400.0";"3.332371"
"6410.0";"3.360974"
"6420.0";"3.38771"
"6430.0";"3.402694"
"6440.0";"3.219665"
"6450.0";"3.100573"
"6460.0";"3.040008"
"6470.0";"3.064868"
"6480.0";"2.890765"
"6490.0";"2.96503"
"6500.0";"3.158566"
"6510.0";"3.043239"
"6520.0";"2.962285"
"6530.0";"2.988256"
"6540.0";"3.102914"
"6550.0";"3.110842"
"6560.0";"3.034308"
"6570.0";"2.907496"
"6580.0";"3.172225"
"6590.0";"3.236194"
"6600.0";"3.43174"
"6610.0";"3.321762"
"6620.0";"3.383141"
"6630.0";"3.656662"
"6640.0";"3.668596"
"6650.0";"3.374134"
"6660.0";"3.503619"
"6670.0";"3.608353"
"6680.0";"3.930191"
"6690.0";"4.012976"
"6700.0";"4.297305"
"6710.0";"4.36589"
"6720.0";"4.198506"
"6730.0";"4.194581"
"6740.0";"3.923825"
"6750.0";"3.814201"
"6760.0";"3.816478"
"6770.0";"3.795215"
"6780.0";"3.730813"
"6790.0";"3.897564"
"6800.0";"4.045909"
"6810.0";"3.947639"
"6820.0";"4.086637"
"6830.0";"4.110711"
"6840.0";"4.090777"
"6850.0";"4.306746"
"6860.0";"4.549407"
"6870.0";"4.280293"
"6880.0";"4.057173"
"6890.0";"3.875228"
"6900.0";"4.111381"
"6910.0";"3.947577"
"6920.0";"4.272981"
"6930.0";"4.471332"
"6940.0";"4.292408"
"6950.0";"4.121612"
"6960.0";"4.309968"
"6970.0";"4.34081"
"6980.0";"4.318558"
"6990.0";"4.462043"
"7000.0";"4.608501"
"7010.0";"4.401633"
"7020.0";"4.139306"
"7030.0";"3.993623"
"7040.0";"3.798924"
"7050.0";"3.596724"
"7060.0";"3.3284"
"7070.0";"3.258593"
"7080.0";"3.196606"
"7090.0";"3.01671"
"7100.0";"2.703474"
"7110.0";"2.927635"
"7120.0";"2.957213"
"7130.0";"2.781857"
"7140.0";"2.882253"
"7150.0";"2.845486"
"7160.0";"2.958761"
"7170.0";"3.068761"
"7180.0";"3.0613"
"7190.0";"3.01286"
"7200.0";"2.977758"
"7210.0";"3.158755"
"7220.0";"3.173072"
"7230.0";"3.006397"
"7240.0";"3.109035"
"7250.0";"3.412122"
"7260.0";"3.676764"
"7270.0";"4.053724"
"7280.0";"3.842557"
"7290.0";"3.912326"
"7300.0";"3.800963"
"7310.0";"3.773369"
"7320.0";"3.706107"
"7330.0";"3.747325"
"7340.0";"3.902458"
"7350.0";"3.736316"
"7360.0";"3.47557"
"7370.0";"3.733793"
"7380.0";"3.986595"
"7390.0";"4.03509"
"7400.0";"3.775231"
"7410.0";"3.831689"
"7420.0";"3.936391"
"7430.0";"3.627245"
"7440.0";"3.557026"
"7450.0";"3.487144"
"7460.0";"3.500124"
"7470.0";"3.593401"
"7480.0";"3.609203"
"7490.0";"3.636647"
"7500.0";"3.756264"
"7510.0";"3.725384"
"7520.0";"3.557256"
"7530.0";"3.535304"
"7540.0";"3.577805"
"7550.0";"3.409704"
"7560.0";"3.452587"
"7570.0";"3.600492"
"7580.0";"3.885976"
"7590.0";"3.926473"
"7600.0";"3.735217"
"7610.0";"3.693167"
"7620.0";"3.765081"
"7630.0";"3.777429"
"7640.0";"3.752845"
"7650.0";"3.987309"
"7660.0";"4.072608"
"7670.0";"3.967462"
"7680.0";"3.694302"
"7690.0";"3.49505"
"7700.0";"3.549581"
"7710.0";"3.40511"
"7720.0";"3.267589"
"7730.0";"3.357987"
"7740.0";"3.378298"
"7750.0";"3.184077"
"7760.0";"3.272446"
"7770.0";"3.478867"
"7780.0";"3.68024"
"7790.0";"3.495704"
"7800.0";"3.40826"
"7810.0";"3.32852"
"7820.0";"3.372819"
"7830.0";"3.440674"
"7840.0";"3.218611"
"7850.0";"3.188918"
"7860.0";"3.281836"
"7870.0";"3.013826"
"7880.0";"3.035692"
"7890.0";"3.381008"
"7900.0";"3.341342"
"7910.0";"3.396278"
"7920.0";"3.51931"
"7930.0";"3.817303"
"7940.0";"3.44056"
"7950.0";"3.098836"
"7960.0";"3.152889"
"7970.0";"3.380759"
"7980.0";"3.103761"
"7990.0";"2.926418"
"8000.0";"2.860257"
"8010.0";"2.651027"
"8020.0";"2.837877"
"8030.0";"2.995881"
"8040.0";"2.527414"
"8050.0";"2.647748"
"8060.0";"2.679554"
"8070.0";"2.887865"
"8080.0";"2.781881"
"8090.0";"2.671117"
"8100.0";"2.414657"
"8110.0";"2.546224"
"8120.0";"2.383499"
"8130.0";"2.282885"
"8140.0";"2.458133"
"8150.0";"2.426471"
"8160.0";"2.518784"
"8170.0";"2.530102"
"8180.0";"2.495419"
"8190.0";"2.565341"
"8200.0";"2.592123"
"8210.0";"2.743877"
"8220.0";"2.686542"
"8230.0";"2.62358"
"8240.0";"2.641551"
"8250.0";"2.761944"
"8260.0";"2.658754"
"8270.0";"2.562708"
"8280.0";"2.77931"
"8290.0";"2.769973"
"8300.0";"2.686576"
"8310.0";"2.567619"
"8320.0";"2.454462"
"8330.0";"2.475295"
"8340.0";"2.410254"
"8350.0";"2.48386"
"8360.0";"2.595544"
"8370.0";"2.843248"
"8380.0";"2.785607"
"8390.0";"2.848926"
"8400.0";"2.615827"
"8410.0";"2.701678"
"8420.0";"2.701843"
"8430.0";"2.575167"
"8440.0";"2.737138"
"8450.0";"2.826537"
"8460.0";"2.822808"
"8470.0";"2.608918"
"8480.0";"2.388114"
"8490.0";"2.507968"
"8500.0";"2.449717"
"8510.0";"2.474283"
"8520.0";"2.686987"
"8530.0";"2.537617"
"8540.0";"2.537689"
"8550.0";"2.499418"
"8560.0";"2.760978"
"8570.0";"2.964986"
"8580.0";"2.943117"
"8590.0";"3.002147"
"8600.0";"3.075608"
"8610.0";"3.079534"
"8620.0";"3.250504"
"8630.0";"3.292734"
"8640.0";"3.211802"
"8650.0";"3.226123"
"8660.0";"2.917583"
"8670.0";"3.072099"
"8680.0";"2.987931"
"8690.0";"2.816928"
"8700.0";"2.727629"
"8710.0";"2.856056"
"8720.0";"2.664305"
"8730.0";"2.687218"
"8740.0";"2.438555"
"8750.0";"2.447514"
"8760.0";"2.423202"
"8770.0";"2.254262"
"8780.0";"2.393548"
"8790.0";"2.326977"
"8800.0";"2.35295"
"8810.0";"2.551414"
"8820.0";"2.873071"
"8830.0";"2.802032"
"8840.0";"2.823358"
"8850.0";"2.428119"
"8860.0";"2.437099"
"8870.0";"2.3914"
"8880.0";"2.341234"
"8890.0";"2.47503"
"8900.0";"2.691958"
"8910.0";"3.01247"
"8920.0";"3.192239"
"8930.0";"3.296258"
"8940.0";"2.903373"
"8950.0";"3.002072"
"8960.0";"2.843078"
"8970.0";"2.895404"
"8980.0";"2.787297"
"8990.0";"2.903161"
"9000.0";"2.942294"
"9010.0";"3.068326"
"9020.0";"3.020484"
"9030.0";"2.584923"
"9040.0";"2.605979"
"9050.0";"2.378258"
"9060.0";"2.492479"
"9070.0";"2.447605"
"9080.0";"2.689495"
"9090.0";"2.816942"
"9100.0";"3.003213"
"9110.0";"3.286269"
"9120.0";"3.082052"
"9130.0";"3.241805"
"9140.0";"3.317905"
"9150.0";"3.250917"
"9160.0";"2.91608"
"9170.0";"3.20951"
"9180.0";"3.08548"
"9190.0";"3.006006"
"9200.0";"3.17091"
"9210.0";"3.245636"
"9220.0";"3.305897"
"9230.0";"3.144476"
"9240.0";"3.090662"
"9250.0";"3.113508"
"9260.0";"3.117115"
"9270.0";"2.995156"
"9280.0";"3.080337"
"9290.0";"3.08866"
"9300.0";"3.073044"
"9310.0";"3.293745"
"9320.0";"3.04675"
"9330.0";"3.00266"
"9340.0";"3.285892"
"9350.0";"3.336497"
"9360.0";"3.629236"
"9370.0";"3.696988"
"9380.0";"3.784228"
"9390.0";"3.675492"
"9400.0";"3.780731"
"9410.0";"3.727974"
"9420.0";"3.75372"
"9430.0";"3.808872"
"9440.0";"3.728424"
"9450.0";"3.75954"
"9460.0";"3.586657"
"9470.0";"3.71491"
"9480.0";"3.591554"
"9490.0";"3.447396"
"9500.0";"3.349735"
"9510.0";"3.392893"
"9520.0";"3.608248"
"9530.0";"3.507665"
"9540.0";"3.317223"
"9550.0";"3.158241"
"9560.0";"3.165991"
"9570.0";"3.172816"
"9580.0";"3.212225"
"9590.0";"3.042971"
"9600.0";"2.77417"
"9610.0";"2.874179"
"9620.0";"2.922357"
"9630.0";"2.968901"
"9640.0";"2.992546"
"9650.0";"2.95195"
"9660.0";"2.874431"
"9670.0";"3.058273"
"9680.0";"2.945454"
"9690.0";"3.143541"
"9700.0";"3.122975"
"9710.0";"2.903678"
"9720.0";"2.799322"
"9730.0";"2.963636"
"9740.0";"2.902352"
"9750.0";"3.264772"
"9760.0";"3.463925"
"9770.0";"3.349447"
"9780.0";"3.347393"
"9790.0";"3.546587"
"9800.0";"3.738339"
"9810.0";"3.631725"
"9820.0";"3.725216"
"9830.0";"3.876293"
"9840.0";"3.785046"
"9850.0";"3.729032"
"9860.0";"3.779495"
"9870.0";"3.924307"
"9880.0";"3.813584"
"9890.0";"3.930094"
"9900.0";"3.88963"
"9910.0";"3.920099"
"9920.0";"3.986983"
"9930.0";"4.075886"
"9940.0";"3.78502"
"9950.0";"3.842832"
"9960.0";"3.928703"
"9970.0";"3.989901"
"9980.0";"3.99914"
"9990.0";"3.732249"
"10000.0";"3.911619"
"10010.0";"4.116423"
"10020.0";"4.01768"
"10030.0";"3.605117"
"10040.0";"3.571455"
"10050.0";"3.378412"
"10060.0";"3.536793"
"10070.0";"3.844023"
"10080.0";"3.835794"
"10090.0";"3.620504"
"10100.0";"3.670691"
"10110.0";"3.673669"
"10120.0";"3.31955"
"10130.0";"3.480024"
"10140.0";"3.506445"
"10150.0";"3.562903"
"10160.0";"3.689862"
"10170.0";"3.747913"
"10180.0";"3.899006"
"10190.0";"3.741072"
"10200.0";"3.653335"
"10210.0";"3.870855"
"10220.0";"3.785025"
"10230.0";"4.100689"
"10240.0";"3.821056"
"10250.0";"3.872437"
"10260.0";"3.82677"
"10270.0";"3.943084"
"10280.0";"4.02362"
"10290.0";"4.083798"
"10300.0";"4.01977"
"10310.0";"3.901342"
"10320.0";"4.002952"
"10330.0";"3.715389"
"10340.0";"3.753021"
"10350.0";"3.605811"
"10360.0";"3.680069"
"10370.0";"3.620033"
"10380.0";"3.431499"
"10390.0";"3.455672"
"10400.0";"3.464082"
"10410.0";"3.27071"
"10420.0";"3.540926"
"10430.0";"3.523554"
"10440.0";"3.305006"
"10450.0";"3.131848"
"10460.0";"3.219649"
"10470.0";"3.49998"
"10480.0";"3.334536"
"10490.0";"3.273811"
"10500.0";"3.386392"
"10510.0";"3.609099"
"10520.0";"3.494491"
"10530.0";"3.77378"
"10540.0";"3.619276"
"10550.0";"3.739007"
"10560.0";"3.789529"
"10570.0";"3.681633"
"10580.0";"3.355537"
"10590.0";"3.119631"
"10600.0";"3.245866"
"10610.0";"3.565183"
