# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"56900.0";"0.2190982"
"56910.0";"0.1906044"
"56920.0";"0.2141259"
"56930.0";"0.2124245"
"56940.0";"0.1816426"
"56950.0";"0.198821"
"56960.0";"0.1960565"
"56970.0";"0.1985044"
"56980.0";"0.2202503"
"56990.0";"0.1940054"
"57000.0";"0.1853133"
"57010.0";"0.1939536"
"57020.0";"0.188942"
"57030.0";"0.2313654"
"57040.0";"0.1942181"
"57050.0";"0.1921205"
"57060.0";"0.2227753"
"57070.0";"0.2307641"
"57080.0";"0.1906123"
"57090.0";"0.2054507"
"57100.0";"0.2197229"
"57110.0";"0.1855399"
"57120.0";"0.18507"
"57130.0";"0.1930652"
"57140.0";"0.1939943"
"57150.0";"0.1811599"
"57160.0";"0.2298912"
"57170.0";"0.189124"
"57180.0";"0.1976486"
"57190.0";"0.190948"
"57200.0";"0.2070605"
"57210.0";"0.2274843"
"57220.0";"0.2231455"
"57230.0";"0.1901451"
"57240.0";"0.2245196"
"57250.0";"0.1902341"
"57260.0";"0.1905495"
"57270.0";"0.2183255"
"57280.0";"0.1809031"
"57290.0";"0.2276198"
"57300.0";"0.2382896"
"57310.0";"0.2337632"
"57320.0";"0.2316917"
"57330.0";"0.2164396"
"57340.0";"0.218126"
"57350.0";"0.224591"
"57360.0";"0.2279122"
"57370.0";"0.2309502"
"57380.0";"0.2035781"
"57390.0";"0.2231276"
"57400.0";"0.2296389"
"57410.0";"0.1989598"
"57420.0";"0.1940983"
"57430.0";"0.2413643"
"57440.0";"0.2193922"
"57450.0";"0.2042693"
"57460.0";"0.2395516"
"57470.0";"0.1843284"
"57480.0";"0.201341"
"57490.0";"0.2118673"
"57500.0";"0.2051949"
"57510.0";"0.1824091"
"57520.0";"0.2291945"
"57530.0";"0.1789782"
"57540.0";"0.1844504"
"57550.0";"0.1805127"
"57560.0";"0.1897738"
"57570.0";"0.1955147"
"57580.0";"0.192377"
"57590.0";"0.1827459"
"57600.0";"0.1989913"
"57610.0";"0.1761871"
"57620.0";"0.1987765"
"57630.0";"0.2269845"
"57640.0";"0.1817835"
"57650.0";"0.1787354"
"57660.0";"0.202961"
"57670.0";"0.1973173"
"57680.0";"0.1826303"
"57690.0";"0.1909056"
"57700.0";"0.1901706"
"57710.0";"0.1733351"
"57720.0";"0.1991658"
"57730.0";"0.1844046"
"57740.0";"0.2357056"
"57750.0";"0.2359829"
"57760.0";"0.2200548"
"57770.0";"0.2196842"
"57780.0";"0.2201679"
"57790.0";"0.1986205"
"57800.0";"0.183595"
"57810.0";"0.1824311"
"57820.0";"0.1892145"
"57830.0";"0.1793458"
"57840.0";"0.1912196"
"57850.0";"0.2045214"
"57860.0";"0.1869145"
"57870.0";"0.1784662"
"57880.0";"0.1794493"
"57890.0";"0.1906223"
"57900.0";"0.1975607"
"57910.0";"0.2022026"
"57920.0";"0.1827401"
"57930.0";"0.1758581"
"57940.0";"0.1836954"
"57950.0";"0.2050394"
"57960.0";"0.1942371"
"57970.0";"0.2076271"
"57980.0";"0.1802965"
"57990.0";"0.1850027"
"58000.0";"0.1733812"
"58010.0";"0.1752544"
"58020.0";"0.1600662"
"58030.0";"0.1857548"
"58040.0";"0.1802247"
"58050.0";"0.17858"
"58060.0";"0.1977631"
"58070.0";"0.1828905"
"58080.0";"0.2397787"
"58090.0";"0.2226268"
"58100.0";"0.1845583"
"58110.0";"0.164116"
"58120.0";"0.1694398"
"58130.0";"0.1688485"
"58140.0";"0.2027831"
"58150.0";"0.1783956"
"58160.0";"0.1741096"
"58170.0";"0.1906256"
"58180.0";"0.204505"
"58190.0";"0.1916927"
"58200.0";"0.2022719"
"58210.0";"0.2028939"
"58220.0";"0.1916378"
"58230.0";"0.190882"
"58240.0";"0.2105616"
"58250.0";"0.1979144"
"58260.0";"0.170238"
"58270.0";"0.1806494"
"58280.0";"0.2067124"
"58290.0";"0.2023285"
"58300.0";"0.1789384"
"58310.0";"0.1826749"
"58320.0";"0.1915469"
"58330.0";"0.2213344"
"58340.0";"0.1900658"
"58350.0";"0.198257"
"58360.0";"0.17152"
"58370.0";"0.2102337"
"58380.0";"0.1666884"
"58390.0";"0.1739141"
"58400.0";"0.1879605"
"58410.0";"0.1814965"
"58420.0";"0.1942601"
"58430.0";"0.178787"
"58440.0";"0.1930021"
"58450.0";"0.1919791"
"58460.0";"0.1918251"
"58470.0";"0.197466"
"58480.0";"0.1847978"
"58490.0";"0.1924608"
"58500.0";"0.189063"
"58510.0";"0.2076989"
"58520.0";"0.2058814"
"58530.0";"0.1929012"
"58540.0";"0.1823041"
"58550.0";"0.1892778"
"58560.0";"0.1651545"
"58570.0";"0.1969182"
"58580.0";"0.2042204"
"58590.0";"0.1891796"
"58600.0";"0.1982955"
"58610.0";"0.2003852"
"58620.0";"0.2113787"
"58630.0";"0.2166238"
"58640.0";"0.1685087"
"58650.0";"0.168707"
"58660.0";"0.188886"
"58670.0";"0.1850215"
"58680.0";"0.2202357"
"58690.0";"0.211766"
"58700.0";"0.2122596"
"58710.0";"0.1764652"
"58720.0";"0.203318"
"58730.0";"0.1947048"
"58740.0";"0.2105683"
"58750.0";"0.206184"
"58760.0";"0.182868"
"58770.0";"0.2055264"
"58780.0";"0.2328217"
"58790.0";"0.2046803"
"58800.0";"0.2035635"
"58810.0";"0.1860837"
"58820.0";"0.2046212"
"58830.0";"0.2004746"
"58840.0";"0.202153"
"58850.0";"0.1939839"
"58860.0";"0.207591"
"58870.0";"0.1749122"
"58880.0";"0.2006861"
"58890.0";"0.2027657"
"58900.0";"0.2030028"
"58910.0";"0.1952084"
"58920.0";"0.2103447"
"58930.0";"0.2033348"
"58940.0";"0.1976105"
"58950.0";"0.2086743"
"58960.0";"0.2070407"
"58970.0";"0.1944944"
"58980.0";"0.2216618"
"58990.0";"0.1922346"
"59000.0";"0.2132815"
"59010.0";"0.1963419"
"59020.0";"0.1877714"
"59030.0";"0.190733"
"59040.0";"0.2224165"
"59050.0";"0.2014198"
"59060.0";"0.1780141"
"59070.0";"0.1910026"
"59080.0";"0.1995143"
"59090.0";"0.2126078"
"59100.0";"0.2153923"
"59110.0";"0.1995649"
"59120.0";"0.1990932"
"59130.0";"0.2222857"
"59140.0";"0.1755536"
"59150.0";"0.1936108"
"59160.0";"0.1770228"
"59170.0";"0.2081226"
"59180.0";"0.1992841"
"59190.0";"0.2097476"
"59200.0";"0.1855455"
"59210.0";"0.2090957"
"59220.0";"0.1993516"
"59230.0";"0.1937702"
"59240.0";"0.1878513"
"59250.0";"0.1996342"
"59260.0";"0.169216"
"59270.0";"0.182806"
"59280.0";"0.1957196"
"59290.0";"0.1673353"
"59300.0";"0.194046"
"59310.0";"0.2108886"
"59320.0";"0.1852919"
"59330.0";"0.1857473"
"59340.0";"0.1805155"
"59350.0";"0.1942298"
"59360.0";"0.1898843"
"59370.0";"0.1727341"
"59380.0";"0.1941215"
"59390.0";"0.2173037"
"59400.0";"0.2044359"
"59410.0";"0.158962"
"59420.0";"0.1834695"
"59430.0";"0.1927926"
"59440.0";"0.1999148"
"59450.0";"0.1981232"
"59460.0";"0.1794576"
"59470.0";"0.1861345"
"59480.0";"0.1841253"
"59490.0";"0.202018"
"59500.0";"0.2183802"
"59510.0";"0.2176466"
"59520.0";"0.2046583"
"59530.0";"0.1643326"
"59540.0";"0.164587"
"59550.0";"0.1575973"
"59560.0";"0.1824497"
"59570.0";"0.1627513"
"59580.0";"0.1514097"
"59590.0";"0.1713502"
"59600.0";"0.1499664"
"59610.0";"0.1636"
"59620.0";"0.1694929"
"59630.0";"0.1724671"
"59640.0";"0.1660606"
"59650.0";"0.1800756"
"59660.0";"0.1648608"
"59670.0";"0.1663641"
"59680.0";"0.1605276"
"59690.0";"0.1695552"
"59700.0";"0.1768106"
"59710.0";"0.1696259"
"59720.0";"0.1668686"
"59730.0";"0.1869573"
"59740.0";"0.1743677"
"59750.0";"0.1776762"
"59760.0";"0.1742445"
"59770.0";"0.1653753"
"59780.0";"0.1644963"
"59790.0";"0.1782299"
"59800.0";"0.1776656"
"59810.0";"0.1754111"
"59820.0";"0.1548707"
"59830.0";"0.1672063"
"59840.0";"0.1517261"
"59850.0";"0.1480574"
"59860.0";"0.1550514"
"59870.0";"0.1670599"
"59880.0";"0.1595745"
"59890.0";"0.1658737"
"59900.0";"0.1480335"
"59910.0";"0.1652083"
"59920.0";"0.1580316"
"59930.0";"0.1660594"
"59940.0";"0.1715955"
"59950.0";"0.1633798"
"59960.0";"0.1658975"
"59970.0";"0.1697203"
"59980.0";"0.1617254"
"59990.0";"0.1612763"
"60000.0";"0.1556311"
"60010.0";"0.1510166"
"60020.0";"0.1737038"
"60030.0";"0.1770111"
"60040.0";"0.1635453"
"60050.0";"0.1573821"
"60060.0";"0.1727836"
"60070.0";"0.1721514"
"60080.0";"0.1702298"
"60090.0";"0.1851651"
"60100.0";"0.1602777"
"60110.0";"0.1678276"
"60120.0";"0.1784739"
"60130.0";"0.1675289"
"60140.0";"0.1639327"
"60150.0";"0.1677198"
"60160.0";"0.1695729"
"60170.0";"0.152859"
"60180.0";"0.1618393"
"60190.0";"0.1822765"
"60200.0";"0.1643812"
"60210.0";"0.1739942"
"60220.0";"0.1614995"
"60230.0";"0.1619473"
"60240.0";"0.1754794"
"60250.0";"0.1663912"
"60260.0";"0.1575624"
"60270.0";"0.1644571"
"60280.0";"0.1845908"
"60290.0";"0.1601655"
"60300.0";"0.162287"
"60310.0";"0.1583984"
"60320.0";"0.1606672"
"60330.0";"0.1647723"
"60340.0";"0.1595024"
"60350.0";"0.1720464"
"60360.0";"0.1583002"
"60370.0";"0.1467282"
"60380.0";"0.1637832"
"60390.0";"0.1570825"
"60400.0";"0.1585715"
"60410.0";"0.182762"
"60420.0";"0.1496059"
"60430.0";"0.1694336"
"60440.0";"0.152348"
"60450.0";"0.1688338"
"60460.0";"0.1630303"
"60470.0";"0.1612481"
"60480.0";"0.1614432"
"60490.0";"0.1568603"
"60500.0";"0.1640125"
"60510.0";"0.1527904"
"60520.0";"0.1646689"
"60530.0";"0.1789439"
"60540.0";"0.1497566"
"60550.0";"0.1632209"
"60560.0";"0.1574357"
"60570.0";"0.1883636"
"60580.0";"0.1704139"
"60590.0";"0.1640761"
"60600.0";"0.1613844"
"60610.0";"0.1594023"
"60620.0";"0.164019"
"60630.0";"0.1641133"
"60640.0";"0.1561606"
"60650.0";"0.1649334"
"60660.0";"0.1670123"
"60670.0";"0.1535385"
"60680.0";"0.1581454"
"60690.0";"0.1833819"
"60700.0";"0.1567351"
"60710.0";"0.1682015"
"60720.0";"0.1564773"
"60730.0";"0.1727604"
"60740.0";"0.151344"
"60750.0";"0.1654995"
"60760.0";"0.1696059"
"60770.0";"0.1571847"
"60780.0";"0.1591037"
"60790.0";"0.1554288"
"60800.0";"0.1742472"
"60810.0";"0.1808231"
"60820.0";"0.1502362"
"60830.0";"0.1712137"
"60840.0";"0.1624339"
"60850.0";"0.1578762"
"60860.0";"0.1467852"
"60870.0";"0.1584297"
"60880.0";"0.1681582"
"60890.0";"0.1557116"
"60900.0";"0.1668799"
"60910.0";"0.1596597"
"60920.0";"0.1639332"
"60930.0";"0.1571335"
"60940.0";"0.162022"
"60950.0";"0.156812"
"60960.0";"0.1601282"
"60970.0";"0.1604372"
"60980.0";"0.1647815"
"60990.0";"0.1616044"
"61000.0";"0.1577023"
"61010.0";"0.1721509"
"61020.0";"0.1657231"
"61030.0";"0.1801146"
"61040.0";"0.1635601"
"61050.0";"0.1534736"
"61060.0";"0.1757896"
"61070.0";"0.1672756"
"61080.0";"0.1749596"
"61090.0";"0.1616822"
"61100.0";"0.169219"
"61110.0";"0.1780906"
"61120.0";"0.1758238"
"61130.0";"0.2008908"
"61140.0";"0.1655864"
"61150.0";"0.162914"
"61160.0";"0.1592107"
"61170.0";"0.1787202"
"61180.0";"0.1683623"
"61190.0";"0.1603685"
"61200.0";"0.16311"
"61210.0";"0.1694464"
"61220.0";"0.1686032"
"61230.0";"0.1586318"
"61240.0";"0.1667008"
"61250.0";"0.153721"
"61260.0";"0.1615867"
"61270.0";"0.1601278"
"61280.0";"0.1562655"
"61290.0";"0.1794572"
"61300.0";"0.1809363"
"61310.0";"0.1655566"
"61320.0";"0.182628"
"61330.0";"0.1582906"
"61340.0";"0.1544609"
"61350.0";"0.1768669"
"61360.0";"0.1706779"
"61370.0";"0.1777577"
"61380.0";"0.1768078"
"61390.0";"0.1581169"
"61400.0";"0.1708594"
"61410.0";"0.1700909"
"61420.0";"0.183406"
"61430.0";"0.1684574"
"61440.0";"0.1674543"
"61450.0";"0.160362"
"61460.0";"0.1853027"
"61470.0";"0.1788571"
"61480.0";"0.1572031"
"61490.0";"0.1632359"
"61500.0";"0.1687779"
"61510.0";"0.1637624"
"61520.0";"0.1746912"
"61530.0";"0.1667124"
"61540.0";"0.1628375"
"61550.0";"0.1542405"
"61560.0";"0.1616937"
"61570.0";"0.1639448"
"61580.0";"0.1511493"
"61590.0";"0.1653516"
"61600.0";"0.1489966"
"61610.0";"0.1547227"
"61620.0";"0.1555157"
"61630.0";"0.165376"
"61640.0";"0.1587132"
"61650.0";"0.157699"
"61660.0";"0.1662827"
"61670.0";"0.1503362"
"61680.0";"0.1602522"
"61690.0";"0.1711312"
"61700.0";"0.1633253"
"61710.0";"0.1715396"
"61720.0";"0.1688638"
"61730.0";"0.1697669"
"61740.0";"0.1589399"
"61750.0";"0.1673706"
"61760.0";"0.1595646"
"61770.0";"0.1624128"
"61780.0";"0.1549899"
"61790.0";"0.1793431"
"61800.0";"0.1556245"
"61810.0";"0.1926687"
"61820.0";"0.1621267"
"61830.0";"0.1626896"
"61840.0";"0.1646605"
"61850.0";"0.1697855"
"61860.0";"0.1618303"
"61870.0";"0.1808542"
"61880.0";"0.1683243"
"61890.0";"0.1702762"
"61900.0";"0.1729795"
"61910.0";"0.1655327"
"61920.0";"0.1675775"
"61930.0";"0.163257"
"61940.0";"0.1777329"
"61950.0";"0.1638568"
"61960.0";"0.1619686"
"61970.0";"0.1657622"
"61980.0";"0.1744158"
"61990.0";"0.1541109"
"62000.0";"0.1848379"
"62010.0";"0.2363263"
"62020.0";"0.2057519"
"62030.0";"0.2273716"
"62040.0";"0.198627"
"62050.0";"0.2314065"
"62060.0";"0.2391837"
"62070.0";"0.2062331"
"62080.0";"0.239435"
"62090.0";"0.240986"
"62100.0";"0.2342753"
"62110.0";"0.2454935"
"62120.0";"0.2372304"
"62130.0";"0.2280589"
"62140.0";"0.2160756"
"62150.0";"0.2320468"
"62160.0";"0.2173497"
"62170.0";"0.2459925"
"62180.0";"0.229506"
"62190.0";"0.2221825"
"62200.0";"0.2226324"
"62210.0";"0.2251705"
"62220.0";"0.2168985"
"62230.0";"0.2484674"
"62240.0";"0.2395114"
"62250.0";"0.2231706"
"62260.0";"0.2341706"
"62270.0";"0.2340366"
"62280.0";"0.1962324"
"62290.0";"0.2106205"
"62300.0";"0.2054994"
"62310.0";"0.1782863"
"62320.0";"0.1940234"
"62330.0";"0.2186944"
"62340.0";"0.2027535"
"62350.0";"0.2418448"
"62360.0";"0.223661"
"62370.0";"0.2000249"
"62380.0";"0.227517"
"62390.0";"0.2667826"
"62400.0";"0.2226322"
"62410.0";"0.2209252"
"62420.0";"0.2056308"
"62430.0";"0.1970053"
"62440.0";"0.2103545"
"62450.0";"0.1995745"
"62460.0";"0.1899739"
"62470.0";"0.2138549"
"62480.0";"0.2207078"
"62490.0";"0.2277149"
"62500.0";"0.2170116"
"62510.0";"0.2342438"
"62520.0";"0.2193877"
"62530.0";"0.2236182"
"62540.0";"0.2256238"
"62550.0";"0.2229328"
"62560.0";"0.1992837"
"62570.0";"0.1821434"
"62580.0";"0.1671198"
"62590.0";"0.2162457"
"62600.0";"0.2064704"
"62610.0";"0.194597"
"62620.0";"0.1870531"
"62630.0";"0.1998523"
"62640.0";"0.2332318"
"62650.0";"0.2184881"
"62660.0";"0.1960868"
"62670.0";"0.2194288"
"62680.0";"0.1798272"
"62690.0";"0.2086463"
"62700.0";"0.2180048"
"62710.0";"0.195433"
"62720.0";"0.2072796"
"62730.0";"0.2112961"
"62740.0";"0.2100618"
"62750.0";"0.2211108"
"62760.0";"0.2228747"
"62770.0";"0.2100814"
"62780.0";"0.2216761"
"62790.0";"0.2051661"
"62800.0";"0.2068767"
"62810.0";"0.1979701"
"62820.0";"0.2016251"
"62830.0";"0.1988899"
"62840.0";"0.1994547"
"62850.0";"0.210471"
"62860.0";"0.2088136"
"62870.0";"0.2132745"
"62880.0";"0.2093181"
"62890.0";"0.2203318"
"62900.0";"0.1974311"
"62910.0";"0.211634"
"62920.0";"0.2037985"
"62930.0";"0.1985224"
"62940.0";"0.2333197"
"62950.0";"0.1989197"
"62960.0";"0.1884784"
"62970.0";"0.2079809"
"62980.0";"0.1935845"
"62990.0";"0.202559"
"63000.0";"0.2249383"
"63010.0";"0.2153927"
"63020.0";"0.2065447"
"63030.0";"0.2144086"
"63040.0";"0.1980381"
"63050.0";"0.2005337"
"63060.0";"0.2011119"
"63070.0";"0.211556"
"63080.0";"0.2068473"
"63090.0";"0.1935073"
"63100.0";"0.1915467"
"63110.0";"0.2205333"
"63120.0";"0.2257013"
"63130.0";"0.2029903"
"63140.0";"0.2069348"
"63150.0";"0.1891315"
"63160.0";"0.1963799"
"63170.0";"0.1986405"
"63180.0";"0.1774433"
"63190.0";"0.2219238"
"63200.0";"0.2080595"
"63210.0";"0.2436946"
"63220.0";"0.2079708"
"63230.0";"0.2138721"
"63240.0";"0.2335378"
"63250.0";"0.2055945"
"63260.0";"0.2355539"
"63270.0";"0.2141538"
"63280.0";"0.1890324"
"63290.0";"0.2196842"
"63300.0";"0.195299"
"63310.0";"0.1927304"
"63320.0";"0.2066761"
"63330.0";"0.1911041"
"63340.0";"0.2061335"
"63350.0";"0.1693038"
"63360.0";"0.1943248"
"63370.0";"0.2124664"
"63380.0";"0.1875878"
"63390.0";"0.1949229"
"63400.0";"0.2208805"
"63410.0";"0.1959742"
"63420.0";"0.2113292"
"63430.0";"0.1934239"
"63440.0";"0.2089335"
"63450.0";"0.1850457"
"63460.0";"0.2038483"
"63470.0";"0.1990831"
"63480.0";"0.2223356"
"63490.0";"0.2102117"
"63500.0";"0.2431671"
"63510.0";"0.225943"
"63520.0";"0.216968"
"63530.0";"0.2164302"
"63540.0";"0.2095086"
"63550.0";"0.1871953"
"63560.0";"0.1970816"
"63570.0";"0.1943532"
"63580.0";"0.1784993"
"63590.0";"0.1843634"
"63600.0";"0.1908013"
"63610.0";"0.1993114"
"63620.0";"0.2309676"
"63630.0";"0.2110071"
"63640.0";"0.1826283"
"63650.0";"0.179296"
"63660.0";"0.2067114"
"63670.0";"0.2126804"
"63680.0";"0.2160256"
"63690.0";"0.2286509"
"63700.0";"0.2170673"
"63710.0";"0.2191031"
"63720.0";"0.1745249"
"63730.0";"0.1993709"
"63740.0";"0.1964152"
"63750.0";"0.1982399"
"63760.0";"0.2070409"
"63770.0";"0.255621"
"63780.0";"0.2403689"
"63790.0";"0.2000501"
"63800.0";"0.1955966"
"63810.0";"0.2408665"
"63820.0";"0.2109429"
"63830.0";"0.2061255"
"63840.0";"0.2119554"
"63850.0";"0.2214334"
"63860.0";"0.2649469"
"63870.0";"0.2170782"
"63880.0";"0.2092702"
"63890.0";"0.1981817"
"63900.0";"0.2252711"
"63910.0";"0.2506171"
"63920.0";"0.2677814"
"63930.0";"0.2323121"
"63940.0";"0.1784213"
"63950.0";"0.2209676"
"63960.0";"0.1892031"
"63970.0";"0.1822094"
"63980.0";"0.172659"
"63990.0";"0.2091265"
"64000.0";"0.2100336"
"64010.0";"0.2005944"
"64020.0";"0.2294973"
"64030.0";"0.2035211"
"64040.0";"0.2245305"
"64050.0";"0.2018392"
"64060.0";"0.2326329"
"64070.0";"0.1984838"
"64080.0";"0.1981262"
"64090.0";"0.2294209"
"64100.0";"0.216358"
"64110.0";"0.2184003"
"64120.0";"0.1824304"
"64130.0";"0.1955101"
"64140.0";"0.2280809"
"64150.0";"0.1910908"
"64160.0";"0.2107281"
"64170.0";"0.1877493"
"64180.0";"0.1961866"
"64190.0";"0.2082762"
"64200.0";"0.2180207"
"64210.0";"0.2181193"
"64220.0";"0.2109552"
"64230.0";"0.1700262"
"64240.0";"0.2158611"
"64250.0";"0.2478427"
"64260.0";"0.2466148"
"64270.0";"0.2222814"
"64280.0";"0.2223561"
"64290.0";"0.237032"
"64300.0";"0.2164208"
"64310.0";"0.2287661"
"64320.0";"0.2315295"
"64330.0";"0.2346673"
"64340.0";"0.235703"
"64350.0";"0.2299805"
"64360.0";"0.2095261"
"64370.0";"0.2227419"
"64380.0";"0.2269113"
"64390.0";"0.2132652"
"64400.0";"0.2002647"
"64410.0";"0.2375415"
"64420.0";"0.2425814"
"64430.0";"0.2202141"
"64440.0";"0.2143496"
"64450.0";"0.2385162"
"64460.0";"0.164073"
"64470.0";"0.2142476"
"64480.0";"0.2166887"
"64490.0";"0.2174073"
"64500.0";"0.1941569"
"64510.0";"0.2175641"
"64520.0";"0.2197939"
"64530.0";"0.222128"
"64540.0";"0.2330386"
"64550.0";"0.1645388"
"64560.0";"0.1802333"
"64570.0";"0.2317868"
"64580.0";"0.2170901"
"64590.0";"0.1976966"
"64600.0";"0.1977272"
"64610.0";"0.2218245"
"64620.0";"0.2075304"
"64630.0";"0.2107532"
"64640.0";"0.2047876"
"64650.0";"0.1857016"
"64660.0";"0.2082904"
"64670.0";"0.2066416"
"64680.0";"0.2306793"
"64690.0";"0.2382727"
"64700.0";"0.2292294"
"64710.0";"0.2373416"
"64720.0";"0.1941288"
"64730.0";"0.189792"
"64740.0";"0.2311121"
"64750.0";"0.2254817"
"64760.0";"0.1962778"
"64770.0";"0.2194943"
"64780.0";"0.2321682"
"64790.0";"0.216668"
"64800.0";"0.2266231"
"64810.0";"0.2190226"
"64820.0";"0.2282676"
"64830.0";"0.1904468"
"64840.0";"0.2573888"
"64850.0";"0.2205335"
"64860.0";"0.2190892"
"64870.0";"0.2235603"
"64880.0";"0.2032265"
"64890.0";"0.2166401"
"64900.0";"0.204"
"64910.0";"0.2076659"
"64920.0";"0.1693338"
"64930.0";"0.2291921"
"64940.0";"0.1944711"
"64950.0";"0.2235957"
"64960.0";"0.2148347"
"64970.0";"0.2265656"
"64980.0";"0.1543149"
"64990.0";"0.2010049"
"65000.0";"0.1954818"
"65010.0";"0.2302303"
"65020.0";"0.2164278"
"65030.0";"0.2153161"
"65040.0";"0.2513968"
"65050.0";"0.2136492"
"65060.0";"0.1723427"
"65070.0";"0.2356223"
"65080.0";"0.2384681"
"65090.0";"0.2114665"
"65100.0";"0.2118234"
"65110.0";"0.2074798"
"65120.0";"0.2032094"
"65130.0";"0.2142637"
"65140.0";"0.230623"
"65150.0";"0.2060701"
"65160.0";"0.1937756"
"65170.0";"0.1952589"
"65180.0";"0.2048146"
"65190.0";"0.1964027"
"65200.0";"0.2231614"
"65210.0";"0.176355"
"65220.0";"0.2026722"
"65230.0";"0.1761905"
"65240.0";"0.1604427"
"65250.0";"0.1649359"
"65260.0";"0.1910833"
"65270.0";"0.1772537"
"65280.0";"0.1774537"
"65290.0";"0.1667486"
"65300.0";"0.1620184"
"65310.0";"0.1555928"
"65320.0";"0.1669996"
"65330.0";"0.1536006"
"65340.0";"0.1575877"
"65350.0";"0.1594642"
"65360.0";"0.1644538"
"65370.0";"0.1823462"
"65380.0";"0.1806045"
"65390.0";"0.1510164"
"65400.0";"0.1638103"
"65410.0";"0.1713739"
"65420.0";"0.1722146"
"65430.0";"0.1696647"
"65440.0";"0.1563844"
"65450.0";"0.1632451"
"65460.0";"0.1653698"
"65470.0";"0.1498363"
"65480.0";"0.1608074"
"65490.0";"0.1669791"
"65500.0";"0.1677469"
"65510.0";"0.1988801"
"65520.0";"0.1615053"
"65530.0";"0.173566"
"65540.0";"0.1632204"
"65550.0";"0.1499405"
"65560.0";"0.1714963"
"65570.0";"0.1579871"
"65580.0";"0.1543276"
"65590.0";"0.1802745"
"65600.0";"0.1660757"
"65610.0";"0.163227"
"65620.0";"0.1676726"
"65630.0";"0.149359"
"65640.0";"0.1468705"
"65650.0";"0.161434"
"65660.0";"0.1715398"
"65670.0";"0.1606766"
"65680.0";"0.1579559"
"65690.0";"0.1743358"
"65700.0";"0.1746599"
"65710.0";"0.1957294"
"65720.0";"0.1816041"
"65730.0";"0.1658198"
"65740.0";"0.1872673"
"65750.0";"0.193871"
"65760.0";"0.1886427"
"65770.0";"0.2058883"
"65780.0";"0.1991004"
"65790.0";"0.1824361"
"65800.0";"0.206635"
"65810.0";"0.2069348"
"65820.0";"0.2249909"
"65830.0";"0.2286681"
"65840.0";"0.2341005"
"65850.0";"0.2319498"
"65860.0";"0.222394"
"65870.0";"0.2257984"
"65880.0";"0.1973853"
"65890.0";"0.2167071"
"65900.0";"0.1957987"
"65910.0";"0.2167972"
"65920.0";"0.1864966"
"65930.0";"0.2522079"
"65940.0";"0.1959337"
"65950.0";"0.1814772"
"65960.0";"0.2072129"
"65970.0";"0.1938787"
"65980.0";"0.1959437"
"65990.0";"0.210668"
"66000.0";"0.1945892"
"66010.0";"0.2442316"
"66020.0";"0.2151418"
"66030.0";"0.2122474"
"66040.0";"0.1942448"
"66050.0";"0.180322"
"66060.0";"0.1770791"
"66070.0";"0.1807208"
"66080.0";"0.1763778"
"66090.0";"0.2053821"
"66100.0";"0.1860054"
"66110.0";"0.2078872"
"66120.0";"0.1986101"
"66130.0";"0.2300109"
"66140.0";"0.1898474"
"66150.0";"0.219383"
"66160.0";"0.2107368"
"66170.0";"0.2210658"
"66180.0";"0.2142919"
"66190.0";"0.206749"
"66200.0";"0.1615613"
"66210.0";"0.1872592"
"66220.0";"0.211485"
"66230.0";"0.2261549"
"66240.0";"0.2012834"
"66250.0";"0.1736693"
"66260.0";"0.1937679"
"66270.0";"0.1944968"
"66280.0";"0.2045239"
"66290.0";"0.1896549"
"66300.0";"0.1709885"
"66310.0";"0.185914"
"66320.0";"0.2135836"
"66330.0";"0.2085425"
"66340.0";"0.1859408"
"66350.0";"0.2216191"
"66360.0";"0.1963391"
"66370.0";"0.2127467"
"66380.0";"0.2042695"
"66390.0";"0.1954737"
"66400.0";"0.2018144"
"66410.0";"0.2097283"
"66420.0";"0.1825513"
"66430.0";"0.201251"
"66440.0";"0.2000424"
"66450.0";"0.1897315"
"66460.0";"0.1668472"
"66470.0";"0.1870511"
"66480.0";"0.1658941"
"66490.0";"0.1884914"
"66500.0";"0.1782077"
"66510.0";"0.169068"
"66520.0";"0.1820111"
"66530.0";"0.1735656"
"66540.0";"0.1757299"
"66550.0";"0.1655866"
"66560.0";"0.1629329"
"66570.0";"0.1961101"
"66580.0";"0.167398"
"66590.0";"0.1783986"
"66600.0";"0.1661925"
"66610.0";"0.1735397"
"66620.0";"0.1899734"
"66630.0";"0.1919608"
"66640.0";"0.1418561"
"66650.0";"0.2118987"
"66660.0";"0.1697353"
"66670.0";"0.1937372"
"66680.0";"0.1939825"
"66690.0";"0.1990804"
"66700.0";"0.1698643"
"66710.0";"0.1954614"
"66720.0";"0.1770594"
"66730.0";"0.1846889"
"66740.0";"0.1824532"
"66750.0";"0.2140351"
"66760.0";"0.1840272"
"66770.0";"0.1826306"
"66780.0";"0.1759857"
"66790.0";"0.171971"
"66800.0";"0.1598812"
"66810.0";"0.1838946"
"66820.0";"0.1724552"
"66830.0";"0.1781967"
"66840.0";"0.183621"
"66850.0";"0.1707339"
"66860.0";"0.1692103"
