# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"54050.0";"1.143839"
"54060.0";"1.161403"
"54070.0";"1.184077"
"54080.0";"1.145047"
"54090.0";"1.122626"
"54100.0";"1.13408"
"54110.0";"1.07062"
"54120.0";"1.084347"
"54130.0";"1.188137"
"54140.0";"1.184396"
"54150.0";"1.154665"
"54160.0";"1.199554"
"54170.0";"1.15793"
"54180.0";"1.154203"
"54190.0";"1.097292"
"54200.0";"1.152723"
"54210.0";"1.186469"
"54220.0";"1.150332"
"54230.0";"1.012238"
"54240.0";"1.068684"
"54250.0";"1.092268"
"54260.0";"1.099326"
"54270.0";"1.172632"
"54280.0";"1.201723"
"54290.0";"1.141776"
"54300.0";"1.056185"
"54310.0";"1.205063"
"54320.0";"1.005089"
"54330.0";"1.1166"
"54340.0";"1.174527"
"54350.0";"1.129557"
"54360.0";"1.092108"
"54370.0";"1.135132"
"54380.0";"1.070415"
"54390.0";"1.212502"
"54400.0";"1.155692"
"54410.0";"1.16187"
"54420.0";"1.069528"
"54430.0";"1.111839"
"54440.0";"1.069073"
"54450.0";"1.161044"
"54460.0";"1.184166"
"54470.0";"1.198703"
"54480.0";"1.127733"
"54490.0";"1.195479"
"54500.0";"1.200921"
"54510.0";"1.133548"
"54520.0";"1.004257"
"54530.0";"1.107143"
"54540.0";"1.196197"
"54550.0";"0.9880632"
"54560.0";"1.135225"
"54570.0";"1.184737"
"54580.0";"1.082335"
"54590.0";"1.236698"
"54600.0";"1.112489"
"54610.0";"1.128087"
"54620.0";"1.103524"
"54630.0";"1.075617"
"54640.0";"1.156575"
"54650.0";"1.179822"
"54660.0";"1.172135"
"54670.0";"1.119049"
"54680.0";"1.124672"
"54690.0";"1.084357"
"54700.0";"1.141623"
"54710.0";"1.187038"
"54720.0";"1.199972"
"54730.0";"1.118642"
"54740.0";"1.076097"
"54750.0";"1.099193"
"54760.0";"1.094539"
"54770.0";"1.156289"
"54780.0";"1.169534"
"54790.0";"1.094662"
"54800.0";"1.091008"
"54810.0";"1.101558"
"54820.0";"1.187354"
"54830.0";"1.046906"
"54840.0";"1.137211"
"54850.0";"1.095971"
"54860.0";"0.9844997"
"54870.0";"1.140932"
"54880.0";"1.143046"
"54890.0";"1.125867"
"54900.0";"1.149439"
"54910.0";"1.114996"
"54920.0";"1.161506"
"54930.0";"1.175034"
"54940.0";"1.171934"
"54950.0";"1.208656"
"54960.0";"1.138857"
"54970.0";"1.074588"
"54980.0";"1.048585"
"54990.0";"0.9639034"
"55000.0";"1.011748"
"55010.0";"1.051822"
"55020.0";"1.045891"
"55030.0";"1.059355"
"55040.0";"1.164397"
"55050.0";"1.097691"
"55060.0";"1.058208"
"55070.0";"1.060568"
"55080.0";"1.069718"
"55090.0";"1.08604"
"55100.0";"1.129969"
"55110.0";"1.088324"
"55120.0";"0.990869"
"55130.0";"1.04664"
"55140.0";"1.19694"
"55150.0";"1.068544"
"55160.0";"1.023116"
"55170.0";"1.162932"
"55180.0";"1.121282"
"55190.0";"1.048021"
"55200.0";"1.088635"
"55210.0";"1.068879"
"55220.0";"1.124194"
"55230.0";"1.075153"
"55240.0";"1.05056"
"55250.0";"1.013383"
"55260.0";"1.089254"
"55270.0";"1.123145"
"55280.0";"1.103844"
"55290.0";"1.061588"
"55300.0";"0.9859961"
"55310.0";"1.064966"
"55320.0";"1.091063"
"55330.0";"1.066421"
"55340.0";"1.039458"
"55350.0";"1.010406"
"55360.0";"1.012486"
"55370.0";"0.9786165"
"55380.0";"1.0229"
"55390.0";"1.035387"
"55400.0";"0.9929161"
"55410.0";"1.096273"
"55420.0";"1.13388"
"55430.0";"1.111144"
"55440.0";"1.116648"
"55450.0";"1.071801"
"55460.0";"1.159388"
"55470.0";"1.103258"
"55480.0";"1.149921"
"55490.0";"1.172567"
"55500.0";"1.208454"
"55510.0";"1.123469"
"55520.0";"1.071509"
"55530.0";"1.157655"
"55540.0";"1.117575"
"55550.0";"1.109274"
"55560.0";"1.18906"
"55570.0";"1.094901"
"55580.0";"1.060861"
"55590.0";"1.182092"
"55600.0";"1.060435"
"55610.0";"1.14855"
"55620.0";"1.208126"
"55630.0";"1.127969"
"55640.0";"1.1873"
"55650.0";"1.086996"
"55660.0";"1.205743"
"55670.0";"1.210215"
"55680.0";"1.153372"
"55690.0";"1.191841"
"55700.0";"1.175088"
"55710.0";"1.225452"
"55720.0";"1.10833"
"55730.0";"1.200428"
"55740.0";"1.18835"
"55750.0";"1.146928"
"55760.0";"1.23172"
"55770.0";"1.220717"
"55780.0";"1.139955"
"55790.0";"1.118532"
"55800.0";"1.05056"
"55810.0";"1.080009"
"55820.0";"1.122993"
"55830.0";"1.123763"
"55840.0";"1.085012"
"55850.0";"1.144835"
"55860.0";"1.242724"
"55870.0";"1.233822"
"55880.0";"1.237624"
"55890.0";"1.105035"
"55900.0";"1.05849"
"55910.0";"1.113712"
"55920.0";"1.112508"
"55930.0";"1.135094"
"55940.0";"1.223725"
"55950.0";"1.104456"
"55960.0";"1.17694"
"55970.0";"1.129201"
"55980.0";"1.149937"
"55990.0";"1.137159"
"56000.0";"1.186576"
"56010.0";"1.214635"
"56020.0";"1.174545"
"56030.0";"1.242412"
"56040.0";"1.232624"
"56050.0";"1.239857"
"56060.0";"1.205941"
"56070.0";"1.218257"
"56080.0";"1.237691"
"56090.0";"1.257634"
"56100.0";"1.207135"
"56110.0";"1.218838"
"56120.0";"1.244488"
"56130.0";"1.124182"
"56140.0";"1.171363"
"56150.0";"1.233075"
"56160.0";"1.151891"
"56170.0";"1.176475"
"56180.0";"1.203019"
"56190.0";"1.148492"
"56200.0";"1.107777"
"56210.0";"1.165526"
"56220.0";"1.232968"
"56230.0";"1.169551"
"56240.0";"1.112054"
"56250.0";"1.185048"
"56260.0";"1.102634"
"56270.0";"1.263384"
"56280.0";"1.265667"
"56290.0";"1.227004"
"56300.0";"1.238016"
"56310.0";"1.213806"
"56320.0";"1.280633"
"56330.0";"1.238093"
"56340.0";"1.251489"
"56350.0";"1.134068"
"56360.0";"1.110987"
"56370.0";"1.248398"
"56380.0";"1.21716"
"56390.0";"1.147605"
"56400.0";"1.132027"
"56410.0";"1.102206"
"56420.0";"1.159732"
"56430.0";"1.082151"
"56440.0";"1.219988"
"56450.0";"1.090736"
"56460.0";"1.128007"
"56470.0";"1.151811"
"56480.0";"1.185228"
"56490.0";"1.044848"
"56500.0";"1.073918"
"56510.0";"1.172908"
"56520.0";"1.191371"
"56530.0";"1.176698"
"56540.0";"1.178524"
"56550.0";"1.183576"
"56560.0";"1.111262"
"56570.0";"1.16678"
"56580.0";"1.165"
"56590.0";"1.131363"
"56600.0";"1.09064"
"56610.0";"1.125227"
"56620.0";"1.132266"
"56630.0";"1.200374"
"56640.0";"1.198046"
"56650.0";"1.168477"
"56660.0";"1.150069"
"56670.0";"1.1928"
"56680.0";"1.129627"
"56690.0";"1.184427"
"56700.0";"1.206545"
"56710.0";"1.324191"
"56720.0";"1.295806"
"56730.0";"1.284807"
"56740.0";"1.306492"
"56750.0";"1.234538"
"56760.0";"1.179476"
"56770.0";"1.193766"
"56780.0";"1.175433"
"56790.0";"1.325757"
"56800.0";"1.227213"
"56810.0";"1.070874"
"56820.0";"1.291744"
"56830.0";"1.258134"
"56840.0";"1.226477"
"56850.0";"1.263156"
"56860.0";"1.261469"
"56870.0";"1.209298"
"56880.0";"1.219036"
"56890.0";"1.209532"
"56900.0";"1.327197"
"56910.0";"1.260218"
"56920.0";"1.116531"
"56930.0";"1.181755"
"56940.0";"1.163631"
"56950.0";"1.101633"
"56960.0";"1.178803"
"56970.0";"1.071639"
"56980.0";"1.155334"
"56990.0";"1.186157"
"57000.0";"1.17739"
"57010.0";"1.11838"
"57020.0";"1.16759"
"57030.0";"1.198101"
"57040.0";"1.179319"
"57050.0";"0.9932986"
"57060.0";"1.112156"
"57070.0";"1.169626"
"57080.0";"1.088287"
"57090.0";"1.145735"
"57100.0";"1.134768"
"57110.0";"1.244162"
"57120.0";"1.258649"
"57130.0";"1.17598"
"57140.0";"1.284162"
"57150.0";"1.290578"
"57160.0";"1.172691"
"57170.0";"1.309939"
"57180.0";"1.290544"
"57190.0";"1.271681"
"57200.0";"1.300549"
"57210.0";"1.301876"
"57220.0";"1.211517"
"57230.0";"1.16862"
"57240.0";"1.232323"
"57250.0";"1.155503"
"57260.0";"1.167614"
"57270.0";"1.247444"
"57280.0";"1.295127"
"57290.0";"1.217232"
"57300.0";"1.248309"
"57310.0";"1.300957"
"57320.0";"1.334982"
"57330.0";"1.30095"
"57340.0";"1.308074"
"57350.0";"1.348806"
"57360.0";"1.365175"
"57370.0";"1.29549"
"57380.0";"1.229018"
"57390.0";"1.252483"
"57400.0";"1.304845"
"57410.0";"1.305053"
"57420.0";"1.246892"
"57430.0";"1.276572"
"57440.0";"1.270793"
"57450.0";"1.222347"
"57460.0";"1.210114"
"57470.0";"1.181524"
"57480.0";"1.211935"
"57490.0";"1.271826"
"57500.0";"1.240008"
"57510.0";"1.284206"
"57520.0";"1.162564"
"57530.0";"1.333479"
"57540.0";"1.287501"
"57550.0";"1.272205"
"57560.0";"1.285506"
"57570.0";"1.281896"
"57580.0";"1.272694"
"57590.0";"1.306781"
"57600.0";"1.307971"
"57610.0";"1.310168"
"57620.0";"1.343042"
"57630.0";"1.271379"
"57640.0";"1.317216"
"57650.0";"1.307464"
"57660.0";"1.336646"
"57670.0";"1.271695"
"57680.0";"1.332897"
"57690.0";"1.283575"
"57700.0";"1.330677"
"57710.0";"1.331594"
"57720.0";"1.267986"
"57730.0";"1.253878"
"57740.0";"1.287374"
"57750.0";"1.145109"
"57760.0";"1.225036"
"57770.0";"1.310165"
"57780.0";"1.293239"
"57790.0";"1.229249"
"57800.0";"1.314143"
"57810.0";"1.193665"
"57820.0";"1.256781"
"57830.0";"1.221831"
"57840.0";"1.134162"
"57850.0";"1.151131"
"57860.0";"1.229168"
"57870.0";"1.201957"
"57880.0";"1.192458"
"57890.0";"1.175657"
"57900.0";"1.044005"
"57910.0";"1.204087"
"57920.0";"1.16521"
"57930.0";"1.138341"
"57940.0";"1.194394"
"57950.0";"1.158138"
"57960.0";"1.095086"
"57970.0";"1.036469"
"57980.0";"0.9811454"
"57990.0";"1.170066"
"58000.0";"1.018624"
"58010.0";"1.075408"
"58020.0";"1.071408"
"58030.0";"1.035593"
"58040.0";"1.042394"
"58050.0";"1.010763"
"58060.0";"0.9952512"
"58070.0";"1.11387"
"58080.0";"1.11408"
"58090.0";"1.054389"
"58100.0";"1.136397"
"58110.0";"1.083602"
"58120.0";"1.218892"
"58130.0";"1.145249"
"58140.0";"1.20632"
"58150.0";"1.098714"
"58160.0";"1.1497"
"58170.0";"1.167216"
"58180.0";"1.118953"
"58190.0";"1.123225"
"58200.0";"1.068991"
"58210.0";"1.088635"
"58220.0";"0.9734918"
"58230.0";"0.9593719"
"58240.0";"1.0937"
"58250.0";"1.080323"
"58260.0";"1.038476"
"58270.0";"1.119523"
"58280.0";"1.087105"
"58290.0";"1.159545"
"58300.0";"1.165275"
"58310.0";"1.13056"
"58320.0";"1.147617"
"58330.0";"1.172107"
"58340.0";"1.24033"
"58350.0";"1.161711"
"58360.0";"1.205793"
"58370.0";"1.139899"
"58380.0";"1.171619"
"58390.0";"1.106062"
"58400.0";"1.068525"
"58410.0";"1.190186"
"58420.0";"1.157745"
"58430.0";"1.170492"
"58440.0";"1.134141"
"58450.0";"1.162035"
"58460.0";"1.206644"
"58470.0";"1.121179"
"58480.0";"1.159932"
"58490.0";"1.177364"
"58500.0";"1.09737"
"58510.0";"1.151918"
"58520.0";"1.13973"
"58530.0";"1.158226"
"58540.0";"1.167492"
"58550.0";"1.151777"
"58560.0";"1.131078"
"58570.0";"1.195699"
"58580.0";"1.118953"
"58590.0";"1.182663"
"58600.0";"1.119638"
"58610.0";"1.05268"
"58620.0";"1.077985"
"58630.0";"1.018344"
"58640.0";"1.125329"
"58650.0";"1.224272"
"58660.0";"1.166474"
"58670.0";"1.089273"
"58680.0";"1.117433"
"58690.0";"1.161753"
"58700.0";"1.165702"
"58710.0";"1.101231"
"58720.0";"1.060892"
"58730.0";"1.104197"
"58740.0";"1.14462"
"58750.0";"1.155289"
"58760.0";"1.090161"
"58770.0";"1.018663"
"58780.0";"0.9325379"
"58790.0";"1.030249"
"58800.0";"1.109943"
"58810.0";"1.127289"
"58820.0";"1.025985"
"58830.0";"1.145817"
"58840.0";"1.113322"
"58850.0";"1.096499"
"58860.0";"1.061609"
"58870.0";"1.085924"
"58880.0";"1.119297"
"58890.0";"1.035578"
"58900.0";"1.125923"
"58910.0";"1.043849"
"58920.0";"1.146254"
"58930.0";"0.9627433"
"58940.0";"1.144862"
"58950.0";"1.056815"
"58960.0";"0.9631701"
"58970.0";"1.104133"
"58980.0";"1.029973"
"58990.0";"1.074189"
"59000.0";"1.114462"
"59010.0";"1.159226"
"59020.0";"1.186411"
"59030.0";"1.150777"
"59040.0";"1.186136"
"59050.0";"1.065365"
"59060.0";"1.14206"
"59070.0";"1.110309"
"59080.0";"1.222111"
"59090.0";"1.058706"
"59100.0";"1.037727"
"59110.0";"1.027329"
"59120.0";"1.077825"
"59130.0";"0.9333751"
"59140.0";"0.9818318"
"59150.0";"1.067227"
"59160.0";"1.083051"
"59170.0";"1.075897"
"59180.0";"0.9752631"
"59190.0";"1.028372"
"59200.0";"1.147266"
"59210.0";"1.122671"
"59220.0";"1.088341"
"59230.0";"1.090847"
"59240.0";"1.172833"
"59250.0";"1.103734"
"59260.0";"0.9935617"
"59270.0";"1.070459"
"59280.0";"1.115071"
"59290.0";"1.005249"
"59300.0";"1.02289"
"59310.0";"1.11705"
"59320.0";"1.14575"
"59330.0";"1.0431"
"59340.0";"1.142862"
"59350.0";"1.088523"
"59360.0";"1.108325"
"59370.0";"1.200163"
"59380.0";"1.191052"
"59390.0";"1.163055"
"59400.0";"1.025261"
"59410.0";"1.063525"
"59420.0";"1.06655"
"59430.0";"0.9723047"
"59440.0";"0.9470072"
"59450.0";"0.9983734"
"59460.0";"1.069447"
"59470.0";"0.9677882"
"59480.0";"1.130122"
"59490.0";"1.068759"
"59500.0";"1.201798"
"59510.0";"1.214473"
"59520.0";"1.145038"
"59530.0";"1.165834"
"59540.0";"1.186819"
"59550.0";"1.09641"
"59560.0";"1.117226"
"59570.0";"1.162713"
"59580.0";"1.100918"
"59590.0";"1.168529"
"59600.0";"1.203811"
"59610.0";"1.171861"
"59620.0";"1.042163"
"59630.0";"1.056778"
"59640.0";"1.040294"
"59650.0";"1.017558"
"59660.0";"1.150987"
"59670.0";"1.103218"
"59680.0";"0.9997726"
"59690.0";"1.072913"
"59700.0";"1.085321"
"59710.0";"1.011753"
"59720.0";"1.067817"
"59730.0";"1.223301"
"59740.0";"1.031332"
"59750.0";"0.9930665"
"59760.0";"1.057371"
"59770.0";"1.070025"
"59780.0";"1.120797"
"59790.0";"1.080047"
"59800.0";"1.116109"
"59810.0";"1.06699"
"59820.0";"1.083204"
"59830.0";"1.173042"
"59840.0";"1.172738"
"59850.0";"1.126343"
"59860.0";"1.114221"
"59870.0";"1.086393"
"59880.0";"1.098966"
"59890.0";"1.16333"
"59900.0";"1.050775"
"59910.0";"1.168063"
"59920.0";"1.012594"
"59930.0";"1.08624"
"59940.0";"1.141116"
"59950.0";"1.127676"
"59960.0";"1.112659"
"59970.0";"1.033225"
"59980.0";"1.140335"
"59990.0";"1.043978"
"60000.0";"1.043774"
"60010.0";"1.069453"
"60020.0";"1.101331"
"60030.0";"1.17691"
"60040.0";"1.106546"
"60050.0";"1.154024"
"60060.0";"1.073129"
"60070.0";"1.087693"
"60080.0";"1.099985"
"60090.0";"1.143049"
"60100.0";"1.15822"
"60110.0";"1.129215"
"60120.0";"1.040577"
"60130.0";"1.079369"
"60140.0";"1.067114"
"60150.0";"1.118461"
"60160.0";"0.9799072"
"60170.0";"1.048351"
"60180.0";"1.031832"
"60190.0";"1.068014"
"60200.0";"0.976353"
"60210.0";"1.056035"
"60220.0";"1.096417"
"60230.0";"1.06128"
"60240.0";"1.120676"
"60250.0";"1.042363"
"60260.0";"1.088339"
"60270.0";"1.00181"
"60280.0";"1.00514"
"60290.0";"0.9771317"
"60300.0";"1.134134"
"60310.0";"1.147503"
"60320.0";"1.216484"
"60330.0";"1.110597"
"60340.0";"1.025173"
"60350.0";"1.156362"
"60360.0";"1.127556"
"60370.0";"1.139219"
"60380.0";"1.096443"
"60390.0";"1.090608"
"60400.0";"1.16685"
"60410.0";"1.175855"
"60420.0";"1.197509"
"60430.0";"1.285669"
"60440.0";"1.253165"
"60450.0";"1.111026"
"60460.0";"1.23706"
"60470.0";"1.131396"
"60480.0";"1.100858"
"60490.0";"1.094253"
"60500.0";"1.168165"
"60510.0";"1.182534"
"60520.0";"1.186316"
"60530.0";"1.291729"
"60540.0";"1.279555"
"60550.0";"1.318837"
"60560.0";"1.229549"
"60570.0";"1.243871"
"60580.0";"1.197478"
"60590.0";"1.160504"
"60600.0";"1.039463"
"60610.0";"1.225781"
"60620.0";"1.198538"
"60630.0";"1.278032"
"60640.0";"1.209758"
"60650.0";"1.162904"
"60660.0";"1.153434"
"60670.0";"1.165738"
"60680.0";"1.136865"
"60690.0";"1.157973"
"60700.0";"1.11399"
"60710.0";"1.140941"
"60720.0";"1.161736"
"60730.0";"1.083264"
"60740.0";"1.065209"
"60750.0";"1.131905"
"60760.0";"1.104164"
"60770.0";"1.083761"
"60780.0";"0.9743778"
"60790.0";"1.187592"
"60800.0";"1.156971"
"60810.0";"1.037264"
"60820.0";"1.043128"
"60830.0";"1.083817"
"60840.0";"1.01603"
"60850.0";"0.985797"
"60860.0";"1.083335"
"60870.0";"1.207157"
"60880.0";"1.093778"
"60890.0";"1.173243"
"60900.0";"1.190705"
"60910.0";"1.077427"
"60920.0";"1.174276"
"60930.0";"1.159958"
"60940.0";"1.097631"
"60950.0";"1.181225"
"60960.0";"1.163516"
"60970.0";"1.229861"
"60980.0";"1.192923"
"60990.0";"1.276025"
"61000.0";"1.25719"
"61010.0";"1.203928"
"61020.0";"1.105621"
"61030.0";"1.189832"
"61040.0";"1.070701"
"61050.0";"1.145924"
"61060.0";"1.103616"
"61070.0";"1.163035"
"61080.0";"1.211021"
"61090.0";"1.175629"
"61100.0";"1.195484"
"61110.0";"1.214409"
"61120.0";"1.114958"
"61130.0";"1.101511"
"61140.0";"1.154675"
"61150.0";"1.086491"
"61160.0";"1.109448"
"61170.0";"1.142093"
"61180.0";"1.192985"
"61190.0";"1.256335"
"61200.0";"1.119824"
"61210.0";"1.215536"
"61220.0";"1.174818"
"61230.0";"1.17905"
"61240.0";"1.15125"
"61250.0";"1.052826"
"61260.0";"1.097922"
"61270.0";"1.214849"
"61280.0";"1.204866"
"61290.0";"1.20918"
"61300.0";"1.035277"
"61310.0";"1.154929"
"61320.0";"1.098454"
"61330.0";"1.153844"
"61340.0";"1.113173"
"61350.0";"1.142406"
"61360.0";"1.080985"
"61370.0";"1.116036"
"61380.0";"1.082023"
"61390.0";"1.162536"
"61400.0";"1.064144"
"61410.0";"1.064577"
"61420.0";"1.122837"
"61430.0";"1.078519"
"61440.0";"1.062635"
"61450.0";"1.047888"
"61460.0";"1.07633"
"61470.0";"1.226454"
"61480.0";"1.109707"
"61490.0";"1.167251"
"61500.0";"1.083522"
"61510.0";"1.225883"
"61520.0";"1.12315"
"61530.0";"1.242141"
"61540.0";"1.136026"
"61550.0";"1.076765"
"61560.0";"1.218017"
"61570.0";"1.154853"
"61580.0";"1.206276"
"61590.0";"1.306152"
"61600.0";"1.196173"
"61610.0";"1.117355"
"61620.0";"1.145709"
"61630.0";"1.223024"
"61640.0";"1.227439"
"61650.0";"1.15363"
"61660.0";"1.110943"
"61670.0";"1.027207"
"61680.0";"1.054955"
"61690.0";"1.112819"
"61700.0";"1.138927"
"61710.0";"1.038307"
"61720.0";"1.007819"
"61730.0";"1.117128"
"61740.0";"1.107294"
"61750.0";"1.209273"
"61760.0";"1.17779"
"61770.0";"1.164741"
"61780.0";"1.163918"
"61790.0";"1.072139"
"61800.0";"1.120673"
"61810.0";"1.096108"
"61820.0";"1.154818"
"61830.0";"1.051071"
"61840.0";"0.9894164"
"61850.0";"1.184867"
"61860.0";"1.110685"
"61870.0";"1.1095"
"61880.0";"1.151299"
"61890.0";"1.212876"
"61900.0";"1.284143"
"61910.0";"1.149257"
"61920.0";"1.180612"
"61930.0";"1.225178"
"61940.0";"1.179819"
"61950.0";"1.248188"
"61960.0";"1.150819"
"61970.0";"1.184525"
"61980.0";"1.118886"
"61990.0";"1.03969"
"62000.0";"1.164126"
"62010.0";"1.045467"
"62020.0";"1.07344"
"62030.0";"1.120915"
"62040.0";"1.186689"
"62050.0";"1.244723"
"62060.0";"1.177984"
"62070.0";"1.220066"
"62080.0";"1.218421"
"62090.0";"1.076087"
"62100.0";"1.069468"
"62110.0";"1.073216"
"62120.0";"1.250522"
"62130.0";"1.258802"
"62140.0";"1.219266"
"62150.0";"1.046582"
"62160.0";"1.012139"
"62170.0";"1.122115"
"62180.0";"1.119365"
"62190.0";"1.173112"
"62200.0";"1.152591"
"62210.0";"1.132495"
"62220.0";"1.159711"
"62230.0";"1.157791"
"62240.0";"1.160172"
"62250.0";"1.039204"
"62260.0";"1.054857"
"62270.0";"0.956984"
"62280.0";"1.029452"
"62290.0";"1.036223"
"62300.0";"1.072366"
"62310.0";"1.19333"
"62320.0";"1.187536"
"62330.0";"1.103729"
"62340.0";"1.121806"
"62350.0";"1.298357"
"62360.0";"1.253643"
"62370.0";"1.252787"
"62380.0";"1.201416"
"62390.0";"1.241754"
"62400.0";"1.32333"
"62410.0";"1.188052"
"62420.0";"1.245453"
"62430.0";"0.9869814"
"62440.0";"1.166493"
"62450.0";"1.209372"
"62460.0";"1.078497"
"62470.0";"1.176931"
"62480.0";"1.151084"
"62490.0";"1.114293"
"62500.0";"1.139"
"62510.0";"1.18627"
"62520.0";"1.075238"
"62530.0";"1.205821"
"62540.0";"1.140997"
"62550.0";"1.083536"
"62560.0";"1.149423"
"62570.0";"1.073297"
"62580.0";"1.099569"
"62590.0";"1.086328"
"62600.0";"1.09863"
"62610.0";"1.142789"
"62620.0";"1.133834"
"62630.0";"1.162888"
"62640.0";"1.120605"
"62650.0";"1.066096"
"62660.0";"1.231624"
"62670.0";"1.175908"
"62680.0";"1.089531"
"62690.0";"1.187504"
"62700.0";"1.134822"
"62710.0";"1.091232"
"62720.0";"1.21045"
"62730.0";"1.184749"
"62740.0";"1.121468"
"62750.0";"1.140834"
"62760.0";"1.15145"
"62770.0";"1.142416"
"62780.0";"1.198833"
"62790.0";"1.120304"
"62800.0";"1.141598"
"62810.0";"1.125771"
"62820.0";"1.188133"
"62830.0";"1.23884"
"62840.0";"1.103927"
"62850.0";"1.119203"
"62860.0";"1.187037"
"62870.0";"1.220438"
"62880.0";"1.220953"
"62890.0";"1.154525"
"62900.0";"1.174011"
"62910.0";"1.125934"
"62920.0";"1.221401"
"62930.0";"1.187596"
"62940.0";"1.160174"
"62950.0";"1.163664"
"62960.0";"1.212558"
"62970.0";"1.180151"
"62980.0";"1.178734"
"62990.0";"1.106774"
"63000.0";"1.108989"
"63010.0";"1.213396"
"63020.0";"1.215554"
"63030.0";"1.229799"
"63040.0";"1.206388"
"63050.0";"1.08718"
"63060.0";"1.298243"
"63070.0";"1.213892"
"63080.0";"1.181811"
"63090.0";"1.173751"
"63100.0";"1.041227"
"63110.0";"1.082302"
"63120.0";"1.180105"
"63130.0";"1.137398"
"63140.0";"1.134736"
"63150.0";"1.192811"
"63160.0";"1.169272"
"63170.0";"1.14956"
"63180.0";"1.147519"
"63190.0";"1.145769"
"63200.0";"1.133838"
"63210.0";"1.23936"
"63220.0";"1.17401"
"63230.0";"1.104407"
"63240.0";"1.122882"
"63250.0";"1.121822"
"63260.0";"1.154719"
"63270.0";"1.144609"
"63280.0";"1.111993"
"63290.0";"1.206934"
"63300.0";"1.169631"
"63310.0";"1.145739"
"63320.0";"1.185584"
"63330.0";"1.142282"
"63340.0";"1.102181"
"63350.0";"1.069678"
"63360.0";"1.062365"
"63370.0";"1.22734"
"63380.0";"1.065827"
"63390.0";"1.061461"
"63400.0";"1.118841"
"63410.0";"1.209638"
"63420.0";"1.184144"
"63430.0";"1.273095"
"63440.0";"1.269286"
"63450.0";"1.199177"
"63460.0";"1.190732"
"63470.0";"1.171045"
"63480.0";"1.157931"
"63490.0";"1.210736"
"63500.0";"1.21801"
"63510.0";"1.273315"
"63520.0";"1.232847"
"63530.0";"1.181952"
"63540.0";"1.23172"
"63550.0";"1.317838"
"63560.0";"1.233878"
"63570.0";"1.252893"
"63580.0";"1.305056"
"63590.0";"1.164867"
"63600.0";"1.134236"
"63610.0";"1.07765"
"63620.0";"1.169918"
"63630.0";"1.126869"
"63640.0";"1.160119"
"63650.0";"1.115614"
"63660.0";"1.136443"
"63670.0";"1.067501"
"63680.0";"1.134974"
"63690.0";"1.163355"
"63700.0";"1.191531"
"63710.0";"1.238602"
"63720.0";"1.14031"
"63730.0";"1.209096"
"63740.0";"1.146104"
"63750.0";"1.234563"
"63760.0";"1.185738"
"63770.0";"1.146283"
"63780.0";"1.152141"
"63790.0";"1.120857"
"63800.0";"1.112234"
"63810.0";"1.128472"
"63820.0";"1.094164"
"63830.0";"1.057015"
"63840.0";"1.168957"
"63850.0";"1.190611"
"63860.0";"1.119458"
"63870.0";"1.091726"
"63880.0";"1.092237"
"63890.0";"1.164445"
"63900.0";"1.123593"
"63910.0";"1.205863"
"63920.0";"1.229375"
"63930.0";"1.19783"
"63940.0";"1.31616"
"63950.0";"1.185538"
"63960.0";"1.168889"
"63970.0";"1.330581"
"63980.0";"1.26108"
"63990.0";"1.203184"
"64000.0";"1.136284"
"64010.0";"1.069746"
"64020.0";"1.060766"
"64030.0";"1.049238"
"64040.0";"1.122879"
"64050.0";"1.091326"
"64060.0";"1.152717"
"64070.0";"1.11377"
"64080.0";"1.157538"
"64090.0";"1.068409"
"64100.0";"1.050598"
"64110.0";"1.154918"
"64120.0";"1.060262"
"64130.0";"1.036248"
"64140.0";"1.155048"
"64150.0";"1.096768"
"64160.0";"1.15305"
"64170.0";"1.075706"
"64180.0";"1.129997"
"64190.0";"1.077764"
"64200.0";"1.112763"
"64210.0";"1.056837"
"64220.0";"1.041192"
"64230.0";"1.003256"
"64240.0";"1.098911"
"64250.0";"1.065745"
"64260.0";"0.9841372"
"64270.0";"1.105024"
"64280.0";"1.009272"
"64290.0";"1.110734"
"64300.0";"1.002853"
"64310.0";"1.079878"
"64320.0";"1.065688"
"64330.0";"1.001012"
"64340.0";"1.032436"
"64350.0";"1.087921"
"64360.0";"1.108904"
"64370.0";"1.060417"
"64380.0";"1.10491"
"64390.0";"1.089478"
"64400.0";"1.045526"
"64410.0";"1.165419"
"64420.0";"1.136309"
"64430.0";"1.153585"
"64440.0";"0.9736662"
"64450.0";"0.9661572"
"64460.0";"1.03512"
"64470.0";"1.049378"
"64480.0";"1.148914"
"64490.0";"1.177725"
"64500.0";"1.114951"
"64510.0";"1.087883"
"64520.0";"1.146793"
"64530.0";"1.05758"
"64540.0";"1.166708"
"64550.0";"1.227207"
"64560.0";"1.125812"
"64570.0";"1.171595"
"64580.0";"1.184141"
"64590.0";"1.186942"
"64600.0";"1.139636"
"64610.0";"1.095825"
"64620.0";"1.093562"
"64630.0";"1.238997"
"64640.0";"1.220824"
"64650.0";"1.1001"
"64660.0";"1.206842"
"64670.0";"1.182552"
