# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"900.0";"5.393063"
"910.0";"5.6256"
"920.0";"5.546845"
"930.0";"5.761314"
"940.0";"5.933922"
"950.0";"5.859259"
"960.0";"5.804413"
"970.0";"5.748883"
"980.0";"5.674099"
"990.0";"5.643522"
"1000.0";"5.377375"
"1010.0";"5.156017"
"1020.0";"5.15569"
"1030.0";"4.993978"
"1040.0";"5.019342"
"1050.0";"4.748698"
"1060.0";"4.596957"
"1070.0";"4.781449"
"1080.0";"4.952209"
"1090.0";"5.267271"
"1100.0";"5.60296"
"1110.0";"5.432358"
"1120.0";"5.204185"
"1130.0";"5.219378"
"1140.0";"5.267099"
"1150.0";"5.5566"
"1160.0";"5.443577"
"1170.0";"5.551748"
"1180.0";"5.491414"
"1190.0";"5.284548"
"1200.0";"5.416487"
"1210.0";"5.494267"
"1220.0";"5.485107"
"1230.0";"5.363788"
"1240.0";"5.350758"
"1250.0";"5.122477"
"1260.0";"4.846516"
"1270.0";"5.175583"
"1280.0";"5.182227"
"1290.0";"5.231026"
"1300.0";"5.437717"
"1310.0";"5.823735"
"1320.0";"5.696392"
"1330.0";"5.5567"
"1340.0";"5.966999"
"1350.0";"5.863274"
"1360.0";"5.877563"
"1370.0";"5.910496"
"1380.0";"6.141082"
"1390.0";"6.166478"
"1400.0";"6.04802"
"1410.0";"6.076793"
"1420.0";"6.033286"
"1430.0";"6.004498"
"1440.0";"5.921869"
"1450.0";"5.826532"
"1460.0";"5.884932"
"1470.0";"5.880355"
"1480.0";"5.813286"
"1490.0";"5.762361"
"1500.0";"5.740851"
"1510.0";"5.744479"
"1520.0";"5.868663"
"1530.0";"6.037745"
"1540.0";"5.868132"
"1550.0";"5.79761"
"1560.0";"5.916578"
"1570.0";"5.886231"
"1580.0";"5.884861"
"1590.0";"5.850712"
"1600.0";"5.777984"
"1610.0";"5.759433"
"1620.0";"5.738131"
"1630.0";"5.621755"
"1640.0";"5.541276"
"1650.0";"5.520958"
"1660.0";"5.457811"
"1670.0";"5.524158"
"1680.0";"5.615651"
"1690.0";"5.804487"
"1700.0";"5.681885"
"1710.0";"5.642372"
"1720.0";"5.697076"
"1730.0";"5.463755"
"1740.0";"5.462432"
"1750.0";"5.305322"
"1760.0";"5.464499"
"1770.0";"5.289796"
"1780.0";"5.343918"
"1790.0";"5.103926"
"1800.0";"5.0694"
"1810.0";"5.303512"
"1820.0";"5.186996"
"1830.0";"4.853923"
"1840.0";"4.935486"
"1850.0";"4.802157"
"1860.0";"4.621397"
"1870.0";"4.623594"
"1880.0";"4.549868"
"1890.0";"4.711804"
"1900.0";"4.711231"
"1910.0";"4.593384"
"1920.0";"4.701822"
"1930.0";"4.641054"
"1940.0";"4.630829"
"1950.0";"4.775529"
"1960.0";"5.091593"
"1970.0";"4.980986"
"1980.0";"5.298031"
"1990.0";"5.35605"
"2000.0";"5.310025"
"2010.0";"5.207211"
"2020.0";"5.130425"
"2030.0";"5.19971"
"2040.0";"5.298223"
"2050.0";"5.288943"
"2060.0";"5.210066"
"2070.0";"5.008382"
"2080.0";"5.100018"
"2090.0";"5.034157"
"2100.0";"5.00597"
"2110.0";"4.822245"
"2120.0";"4.652058"
"2130.0";"4.39116"
"2140.0";"3.985073"
"2150.0";"4.006995"
"2160.0";"3.888994"
"2170.0";"3.723104"
"2180.0";"3.573276"
"2190.0";"3.443976"
"2200.0";"3.477659"
"2210.0";"3.473956"
"2220.0";"3.504975"
"2230.0";"3.706287"
"2240.0";"3.624146"
"2250.0";"3.737275"
"2260.0";"3.626369"
"2270.0";"3.533118"
"2280.0";"3.670988"
"2290.0";"3.928238"
"2300.0";"3.942158"
"2310.0";"4.312092"
"2320.0";"4.312714"
"2330.0";"4.353292"
"2340.0";"4.506698"
"2350.0";"4.576946"
"2360.0";"4.503932"
"2370.0";"4.664952"
"2380.0";"4.586426"
"2390.0";"4.893126"
"2400.0";"4.896248"
"2410.0";"4.526964"
"2420.0";"4.886704"
"2430.0";"5.111785"
"2440.0";"4.892365"
"2450.0";"4.923101"
"2460.0";"4.861157"
"2470.0";"4.910933"
"2480.0";"4.862764"
"2490.0";"5.161565"
"2500.0";"5.151103"
"2510.0";"5.208727"
"2520.0";"5.046005"
"2530.0";"4.995167"
"2540.0";"4.961438"
"2550.0";"5.056576"
"2560.0";"5.080812"
"2570.0";"5.128415"
"2580.0";"5.091816"
"2590.0";"5.124735"
"2600.0";"5.213102"
"2610.0";"5.305873"
"2620.0";"5.64367"
"2630.0";"5.973946"
"2640.0";"6.0204"
"2650.0";"6.211675"
"2660.0";"5.728257"
"2670.0";"5.709664"
"2680.0";"5.676258"
"2690.0";"5.758648"
"2700.0";"6.245823"
"2710.0";"6.61134"
"2720.0";"6.394975"
"2730.0";"6.310789"
"2740.0";"6.169143"
"2750.0";"6.019951"
"2760.0";"5.804903"
"2770.0";"5.885933"
"2780.0";"6.029041"
"2790.0";"6.016486"
"2800.0";"5.816047"
"2810.0";"5.957721"
"2820.0";"6.187726"
"2830.0";"6.478112"
"2840.0";"6.287462"
"2850.0";"6.017175"
"2860.0";"6.075703"
"2870.0";"5.801235"
"2880.0";"5.937511"
"2890.0";"6.000319"
"2900.0";"5.745656"
"2910.0";"5.704188"
"2920.0";"5.775221"
"2930.0";"5.611031"
"2940.0";"5.498704"
"2950.0";"5.494802"
"2960.0";"5.562412"
"2970.0";"5.505497"
"2980.0";"5.44881"
"2990.0";"5.45727"
"3000.0";"5.415546"
"3010.0";"5.344516"
"3020.0";"5.067969"
"3030.0";"5.069838"
"3040.0";"5.105085"
"3050.0";"5.141366"
"3060.0";"5.178858"
"3070.0";"5.023423"
"3080.0";"5.232396"
"3090.0";"4.96258"
"3100.0";"5.005136"
"3110.0";"5.003564"
"3120.0";"4.793485"
"3130.0";"4.879864"
"3140.0";"5.245608"
"3150.0";"5.189373"
"3160.0";"5.351962"
"3170.0";"5.577942"
"3180.0";"5.53116"
"3190.0";"5.465879"
"3200.0";"5.314126"
"3210.0";"4.958346"
"3220.0";"4.823963"
"3230.0";"4.879901"
"3240.0";"4.739481"
"3250.0";"4.847613"
"3260.0";"4.988466"
"3270.0";"4.693767"
"3280.0";"4.860159"
"3290.0";"4.83316"
"3300.0";"5.130702"
"3310.0";"4.99984"
"3320.0";"4.793314"
"3330.0";"4.730905"
"3340.0";"4.537883"
"3350.0";"4.834892"
"3360.0";"4.640309"
"3370.0";"4.85827"
"3380.0";"4.943064"
"3390.0";"4.823046"
"3400.0";"4.776109"
"3410.0";"4.822739"
"3420.0";"5.158207"
"3430.0";"5.110173"
"3440.0";"5.320088"
"3450.0";"5.295701"
"3460.0";"5.365557"
"3470.0";"5.313223"
"3480.0";"5.211391"
"3490.0";"5.244191"
"3500.0";"5.048989"
"3510.0";"5.353584"
"3520.0";"5.380154"
"3530.0";"5.323585"
"3540.0";"5.51514"
"3550.0";"5.72137"
"3560.0";"5.697201"
"3570.0";"5.288764"
"3580.0";"5.244095"
"3590.0";"5.413732"
"3600.0";"5.298371"
"3610.0";"5.230475"
"3620.0";"5.081503"
"3630.0";"5.104251"
"3640.0";"5.054316"
"3650.0";"5.191176"
"3660.0";"5.302384"
"3670.0";"5.27255"
"3680.0";"5.229"
"3690.0";"5.168654"
"3700.0";"5.018582"
"3710.0";"4.960327"
"3720.0";"4.813647"
"3730.0";"4.763073"
"3740.0";"4.854841"
"3750.0";"4.86823"
"3760.0";"5.046746"
"3770.0";"5.057621"
"3780.0";"5.214352"
"3790.0";"5.298309"
"3800.0";"5.41474"
"3810.0";"5.364516"
"3820.0";"5.083032"
"3830.0";"4.972065"
"3840.0";"5.017745"
"3850.0";"5.060436"
"3860.0";"4.542872"
"3870.0";"4.393733"
"3880.0";"4.598693"
"3890.0";"4.372182"
"3900.0";"4.391926"
"3910.0";"4.368333"
"3920.0";"4.161974"
"3930.0";"4.022573"
"3940.0";"3.723477"
"3950.0";"3.642116"
"3960.0";"3.722917"
"3970.0";"4.088825"
"3980.0";"4.057463"
"3990.0";"3.77427"
"4000.0";"3.735786"
"4010.0";"3.799171"
"4020.0";"3.666647"
"4030.0";"3.502555"
"4040.0";"3.667984"
"4050.0";"3.339881"
"4060.0";"3.3376"
"4070.0";"3.625297"
"4080.0";"3.57849"
"4090.0";"3.502026"
"4100.0";"3.28845"
"4110.0";"3.401685"
"4120.0";"3.363191"
"4130.0";"3.363045"
"4140.0";"3.519703"
"4150.0";"3.356546"
"4160.0";"3.498522"
"4170.0";"3.721439"
"4180.0";"3.571372"
"4190.0";"3.549322"
"4200.0";"3.523725"
"4210.0";"3.45677"
"4220.0";"3.388424"
"4230.0";"3.187952"
"4240.0";"3.279339"
"4250.0";"3.157434"
"4260.0";"3.415177"
"4270.0";"3.378214"
"4280.0";"3.528121"
"4290.0";"3.61222"
"4300.0";"3.858174"
"4310.0";"3.660422"
"4320.0";"3.412726"
"4330.0";"3.567309"
"4340.0";"3.516491"
"4350.0";"3.627272"
"4360.0";"3.98849"
"4370.0";"4.01093"
"4380.0";"4.111001"
"4390.0";"4.222883"
"4400.0";"4.160848"
"4410.0";"4.393243"
"4420.0";"4.224808"
"4430.0";"4.076609"
"4440.0";"4.120579"
"4450.0";"4.507141"
"4460.0";"4.576557"
"4470.0";"4.613916"
"4480.0";"4.919109"
"4490.0";"5.224317"
"4500.0";"5.146714"
"4510.0";"5.27706"
"4520.0";"5.206802"
"4530.0";"5.022912"
"4540.0";"4.65988"
"4550.0";"4.930152"
"4560.0";"4.962069"
"4570.0";"5.1634"
"4580.0";"5.299694"
"4590.0";"5.233333"
"4600.0";"5.28048"
"4610.0";"5.322587"
"4620.0";"5.287191"
"4630.0";"5.081742"
"4640.0";"5.27423"
"4650.0";"5.40913"
"4660.0";"5.239379"
"4670.0";"5.21793"
"4680.0";"5.083885"
"4690.0";"5.177104"
"4700.0";"5.218896"
"4710.0";"4.981442"
"4720.0";"5.136089"
"4730.0";"4.991688"
"4740.0";"5.052415"
"4750.0";"5.187415"
"4760.0";"5.126392"
"4770.0";"5.057408"
"4780.0";"4.810002"
"4790.0";"5.035"
"4800.0";"4.940299"
"4810.0";"4.941356"
"4820.0";"4.480689"
"4830.0";"4.1423"
"4840.0";"4.406732"
"4850.0";"4.580832"
"4860.0";"4.508949"
"4870.0";"4.565668"
"4880.0";"4.281215"
"4890.0";"4.521824"
"4900.0";"4.450148"
"4910.0";"4.517064"
"4920.0";"4.263834"
"4930.0";"4.137545"
"4940.0";"4.148925"
"4950.0";"4.267282"
"4960.0";"4.18417"
"4970.0";"3.990977"
"4980.0";"4.086707"
"4990.0";"4.144776"
"5000.0";"4.087982"
"5010.0";"4.154913"
"5020.0";"4.110206"
"5030.0";"4.173781"
"5040.0";"3.941984"
"5050.0";"3.929532"
"5060.0";"3.905663"
"5070.0";"4.156649"
"5080.0";"4.318797"
"5090.0";"4.351794"
"5100.0";"4.111265"
"5110.0";"4.217903"
"5120.0";"4.065465"
"5130.0";"4.455654"
"5140.0";"4.435591"
"5150.0";"4.48158"
"5160.0";"4.648181"
"5170.0";"4.550131"
"5180.0";"4.509556"
"5190.0";"4.325683"
"5200.0";"4.220249"
"5210.0";"4.652538"
"5220.0";"4.640141"
"5230.0";"4.635721"
"5240.0";"4.688633"
"5250.0";"4.536781"
"5260.0";"4.324887"
"5270.0";"4.568665"
"5280.0";"4.348256"
"5290.0";"4.134292"
"5300.0";"4.321988"
"5310.0";"4.462119"
"5320.0";"4.311387"
"5330.0";"4.451383"
"5340.0";"4.510064"
"5350.0";"4.839443"
"5360.0";"4.969892"
"5370.0";"4.892299"
"5380.0";"4.87638"
"5390.0";"4.99511"
"5400.0";"4.899814"
"5410.0";"5.204956"
"5420.0";"5.088391"
"5430.0";"4.97965"
"5440.0";"4.916442"
"5450.0";"4.599621"
"5460.0";"4.3801"
"5470.0";"4.401417"
"5480.0";"4.559916"
"5490.0";"4.723564"
"5500.0";"4.668876"
"5510.0";"4.802112"
"5520.0";"4.855039"
"5530.0";"5.021091"
"5540.0";"5.030095"
"5550.0";"5.022141"
"5560.0";"5.121849"
"5570.0";"5.369907"
"5580.0";"5.357529"
"5590.0";"5.346757"
"5600.0";"5.340265"
"5610.0";"5.401904"
"5620.0";"5.426186"
"5630.0";"5.146698"
"5640.0";"5.326292"
"5650.0";"5.198886"
"5660.0";"5.636297"
"5670.0";"5.638865"
"5680.0";"5.689212"
"5690.0";"5.640554"
"5700.0";"5.703107"
"5710.0";"5.783372"
"5720.0";"5.721649"
"5730.0";"5.76428"
"5740.0";"5.610999"
"5750.0";"5.493202"
"5760.0";"5.376241"
"5770.0";"5.304853"
"5780.0";"5.019576"
"5790.0";"4.922621"
"5800.0";"4.841894"
"5810.0";"4.678643"
"5820.0";"4.750413"
"5830.0";"4.688124"
"5840.0";"4.482012"
"5850.0";"4.618252"
"5860.0";"5.180429"
"5870.0";"5.506001"
"5880.0";"5.79105"
"5890.0";"5.717738"
"5900.0";"5.886628"
"5910.0";"5.642797"
"5920.0";"5.262937"
"5930.0";"5.463446"
"5940.0";"5.898472"
"5950.0";"6.149385"
"5960.0";"6.225119"
"5970.0";"6.121731"
"5980.0";"6.150408"
"5990.0";"6.38352"
"6000.0";"6.15679"
"6010.0";"6.1821"
"6020.0";"6.206675"
"6030.0";"6.032736"
"6040.0";"5.84322"
"6050.0";"5.89108"
"6060.0";"6.008003"
"6070.0";"5.968729"
"6080.0";"5.690908"
"6090.0";"5.672737"
"6100.0";"5.6322"
"6110.0";"5.720613"
"6120.0";"5.581184"
"6130.0";"5.73615"
"6140.0";"5.691552"
"6150.0";"5.528688"
"6160.0";"5.602701"
"6170.0";"5.361613"
"6180.0";"5.133933"
"6190.0";"5.12294"
"6200.0";"4.969932"
"6210.0";"5.226294"
"6220.0";"5.311222"
"6230.0";"5.58271"
"6240.0";"5.760943"
"6250.0";"5.734691"
"6260.0";"5.495098"
"6270.0";"5.393987"
"6280.0";"5.246987"
"6290.0";"5.099348"
"6300.0";"4.930787"
"6310.0";"4.934289"
"6320.0";"4.90214"
"6330.0";"4.913124"
"6340.0";"5.063929"
"6350.0";"5.254885"
"6360.0";"4.976893"
"6370.0";"5.085423"
"6380.0";"5.316834"
"6390.0";"5.552783"
"6400.0";"5.650499"
"6410.0";"5.499708"
"6420.0";"5.391012"
"6430.0";"5.693807"
"6440.0";"5.789078"
"6450.0";"5.642939"
"6460.0";"5.773437"
"6470.0";"6.043951"
"6480.0";"5.720642"
"6490.0";"5.714505"
"6500.0";"5.69299"
"6510.0";"5.797788"
"6520.0";"5.857695"
"6530.0";"5.87364"
"6540.0";"6.159986"
"6550.0";"6.093604"
"6560.0";"6.283486"
"6570.0";"6.235143"
"6580.0";"6.210267"
"6590.0";"6.199131"
"6600.0";"6.544759"
"6610.0";"6.612143"
"6620.0";"6.52814"
"6630.0";"6.671908"
"6640.0";"6.698483"
"6650.0";"6.52724"
"6660.0";"6.555772"
"6670.0";"6.677957"
"6680.0";"6.736634"
"6690.0";"6.785077"
"6700.0";"6.56147"
"6710.0";"6.446118"
"6720.0";"6.482914"
"6730.0";"6.667702"
"6740.0";"6.920352"
"6750.0";"6.960617"
"6760.0";"6.702029"
"6770.0";"6.865932"
"6780.0";"6.833529"
"6790.0";"7.219946"
"6800.0";"7.195245"
"6810.0";"7.34867"
"6820.0";"7.272775"
"6830.0";"7.488671"
"6840.0";"7.650888"
"6850.0";"7.592219"
"6860.0";"7.477537"
"6870.0";"7.792236"
"6880.0";"7.772591"
"6890.0";"7.940664"
"6900.0";"7.876592"
"6910.0";"7.949597"
"6920.0";"7.769963"
"6930.0";"7.666128"
"6940.0";"7.68669"
"6950.0";"7.611086"
"6960.0";"7.489264"
"6970.0";"7.395851"
"6980.0";"7.108741"
"6990.0";"6.922123"
"7000.0";"7.140339"
"7010.0";"7.117977"
"7020.0";"6.600381"
"7030.0";"6.805374"
"7040.0";"6.944297"
"7050.0";"6.639511"
"7060.0";"6.611973"
"7070.0";"6.746262"
"7080.0";"6.758197"
"7090.0";"7.008629"
"7100.0";"6.946891"
"7110.0";"6.979387"
"7120.0";"6.965671"
"7130.0";"7.054052"
"7140.0";"7.038899"
"7150.0";"7.088848"
"7160.0";"6.967656"
"7170.0";"6.864855"
"7180.0";"7.172985"
"7190.0";"7.065495"
"7200.0";"7.246483"
"7210.0";"7.293215"
"7220.0";"7.117093"
"7230.0";"6.960502"
"7240.0";"6.698786"
"7250.0";"7.065611"
"7260.0";"7.136303"
"7270.0";"7.294606"
"7280.0";"7.484242"
"7290.0";"7.365564"
"7300.0";"7.588317"
"7310.0";"7.584202"
"7320.0";"7.360776"
"7330.0";"7.265302"
"7340.0";"6.987302"
"7350.0";"7.188718"
"7360.0";"7.103138"
"7370.0";"6.879881"
"7380.0";"6.775462"
"7390.0";"6.753293"
"7400.0";"6.567596"
"7410.0";"6.356365"
"7420.0";"6.331433"
"7430.0";"6.198027"
"7440.0";"6.554826"
"7450.0";"6.641785"
"7460.0";"6.654335"
"7470.0";"6.753983"
"7480.0";"6.807913"
"7490.0";"6.752821"
"7500.0";"6.941516"
"7510.0";"6.628885"
"7520.0";"6.546675"
"7530.0";"6.853061"
"7540.0";"7.274514"
"7550.0";"7.029517"
"7560.0";"7.015347"
"7570.0";"6.873437"
"7580.0";"6.916171"
"7590.0";"6.951542"
"7600.0";"6.871013"
"7610.0";"6.900899"
"7620.0";"6.768979"
"7630.0";"6.724707"
"7640.0";"6.696189"
"7650.0";"6.883349"
"7660.0";"6.437349"
"7670.0";"6.255051"
"7680.0";"6.160944"
"7690.0";"6.170636"
"7700.0";"6.088969"
"7710.0";"5.878428"
"7720.0";"5.724228"
"7730.0";"5.680854"
"7740.0";"5.419323"
"7750.0";"5.505939"
"7760.0";"5.959159"
"7770.0";"5.981049"
"7780.0";"6.44736"
"7790.0";"6.384665"
"7800.0";"6.06833"
"7810.0";"5.844967"
"7820.0";"5.514293"
"7830.0";"5.690866"
"7840.0";"5.611186"
"7850.0";"5.364108"
"7860.0";"5.239426"
"7870.0";"4.950326"
"7880.0";"5.028654"
"7890.0";"5.176191"
"7900.0";"5.015496"
"7910.0";"4.893062"
"7920.0";"4.813356"
"7930.0";"4.918569"
"7940.0";"4.941187"
"7950.0";"4.707613"
"7960.0";"4.915367"
"7970.0";"5.026082"
"7980.0";"5.217016"
"7990.0";"5.432835"
"8000.0";"5.046425"
"8010.0";"4.987743"
"8020.0";"5.2078"
"8030.0";"5.21113"
"8040.0";"5.137408"
"8050.0";"5.230602"
"8060.0";"5.299218"
"8070.0";"5.340981"
"8080.0";"5.563432"
"8090.0";"5.829272"
"8100.0";"6.029265"
"8110.0";"6.219638"
"8120.0";"6.431177"
"8130.0";"6.441583"
"8140.0";"6.303926"
"8150.0";"6.181942"
"8160.0";"5.76727"
"8170.0";"5.565429"
"8180.0";"5.488845"
"8190.0";"5.550419"
"8200.0";"5.296845"
"8210.0";"5.194795"
"8220.0";"4.942024"
"8230.0";"4.91645"
"8240.0";"4.96155"
"8250.0";"4.751935"
"8260.0";"4.988656"
"8270.0";"5.336258"
"8280.0";"5.368081"
"8290.0";"5.582617"
"8300.0";"5.642798"
"8310.0";"5.694432"
"8320.0";"5.635831"
"8330.0";"5.804667"
"8340.0";"5.775578"
"8350.0";"5.35909"
"8360.0";"5.42087"
"8370.0";"5.332136"
"8380.0";"5.334122"
"8390.0";"5.046768"
"8400.0";"4.993895"
"8410.0";"4.558266"
"8420.0";"4.702708"
"8430.0";"4.615089"
"8440.0";"4.568747"
"8450.0";"4.514629"
"8460.0";"4.468444"
"8470.0";"4.53743"
"8480.0";"4.196122"
"8490.0";"4.288166"
"8500.0";"4.46695"
"8510.0";"4.661632"
"8520.0";"4.45821"
"8530.0";"4.807647"
"8540.0";"4.806601"
"8550.0";"4.782371"
"8560.0";"4.480026"
"8570.0";"4.647799"
"8580.0";"4.83712"
"8590.0";"4.91221"
"8600.0";"4.814244"
"8610.0";"4.917717"
"8620.0";"4.926164"
"8630.0";"5.003527"
"8640.0";"4.809501"
"8650.0";"5.039214"
"8660.0";"4.876168"
"8670.0";"4.851768"
"8680.0";"4.91038"
"8690.0";"4.899397"
"8700.0";"4.758119"
"8710.0";"4.737022"
"8720.0";"4.954563"
"8730.0";"5.254524"
"8740.0";"5.185765"
"8750.0";"5.232094"
"8760.0";"5.328229"
"8770.0";"5.573113"
"8780.0";"5.455034"
"8790.0";"5.803228"
"8800.0";"5.984296"
"8810.0";"5.544355"
"8820.0";"5.525364"
"8830.0";"5.422678"
"8840.0";"5.429121"
"8850.0";"5.395059"
"8860.0";"5.379417"
"8870.0";"5.313331"
"8880.0";"4.9886"
"8890.0";"4.826256"
"8900.0";"4.954091"
"8910.0";"4.999842"
"8920.0";"4.744301"
"8930.0";"4.978531"
"8940.0";"4.814692"
"8950.0";"4.997088"
"8960.0";"4.894224"
"8970.0";"5.000104"
"8980.0";"5.014793"
"8990.0";"4.697822"
"9000.0";"4.665469"
"9010.0";"4.455496"
"9020.0";"4.409221"
"9030.0";"4.47692"
"9040.0";"4.561735"
"9050.0";"4.336047"
"9060.0";"4.632195"
"9070.0";"4.931818"
"9080.0";"5.111"
"9090.0";"5.150636"
"9100.0";"5.221747"
"9110.0";"4.900762"
"9120.0";"4.96927"
"9130.0";"5.112572"
"9140.0";"5.040414"
"9150.0";"4.973759"
"9160.0";"5.165148"
"9170.0";"5.351243"
"9180.0";"5.525667"
"9190.0";"5.823352"
"9200.0";"5.996835"
"9210.0";"6.216564"
"9220.0";"6.471674"
"9230.0";"6.403093"
"9240.0";"6.465981"
"9250.0";"6.389235"
"9260.0";"6.437646"
"9270.0";"6.376573"
"9280.0";"6.296008"
"9290.0";"6.474968"
"9300.0";"6.659836"
"9310.0";"6.456272"
"9320.0";"6.434869"
"9330.0";"6.241551"
"9340.0";"6.50848"
"9350.0";"6.570788"
"9360.0";"6.193779"
"9370.0";"6.141376"
"9380.0";"6.328098"
"9390.0";"6.438323"
"9400.0";"6.31571"
"9410.0";"6.563789"
"9420.0";"6.657058"
"9430.0";"6.690744"
"9440.0";"6.154418"
"9450.0";"6.580664"
"9460.0";"6.460552"
"9470.0";"6.584064"
"9480.0";"6.431146"
"9490.0";"6.139354"
"9500.0";"6.184848"
"9510.0";"6.068142"
"9520.0";"6.181864"
"9530.0";"5.77899"
"9540.0";"5.928285"
"9550.0";"5.749342"
"9560.0";"5.955122"
"9570.0";"5.759552"
"9580.0";"5.881427"
"9590.0";"5.937552"
"9600.0";"5.824118"
"9610.0";"5.650754"
"9620.0";"5.914909"
"9630.0";"6.287226"
"9640.0";"6.450388"
"9650.0";"6.840826"
"9660.0";"6.83006"
"9670.0";"6.789905"
"9680.0";"6.910204"
"9690.0";"7.204599"
"9700.0";"7.055578"
"9710.0";"6.665566"
"9720.0";"6.468948"
"9730.0";"6.579389"
"9740.0";"6.5581"
"9750.0";"6.593003"
"9760.0";"6.752224"
"9770.0";"6.690879"
"9780.0";"6.465461"
"9790.0";"6.552128"
"9800.0";"6.339703"
"9810.0";"6.139183"
"9820.0";"5.936642"
"9830.0";"5.838703"
"9840.0";"6.179759"
"9850.0";"5.83388"
"9860.0";"5.84149"
"9870.0";"5.825466"
"9880.0";"5.880562"
"9890.0";"5.824256"
"9900.0";"5.631019"
"9910.0";"5.600901"
"9920.0";"5.306449"
"9930.0";"5.335068"
"9940.0";"5.562107"
"9950.0";"5.383715"
"9960.0";"5.38304"
"9970.0";"5.537905"
"9980.0";"5.73243"
"9990.0";"5.587281"
"10000.0";"5.599356"
"10010.0";"5.328018"
"10020.0";"5.461644"
"10030.0";"5.114897"
"10040.0";"5.426833"
"10050.0";"5.127621"
"10060.0";"5.219296"
"10070.0";"5.123509"
"10080.0";"5.19486"
"10090.0";"5.329053"
"10100.0";"5.459642"
"10110.0";"5.306375"
"10120.0";"5.165312"
"10130.0";"5.430549"
"10140.0";"5.576881"
"10150.0";"5.719363"
"10160.0";"5.961142"
"10170.0";"6.303853"
"10180.0";"6.009095"
"10190.0";"6.191898"
"10200.0";"5.7847"
"10210.0";"5.73274"
"10220.0";"5.618585"
"10230.0";"5.279259"
"10240.0";"5.192025"
"10250.0";"5.321339"
"10260.0";"5.471444"
"10270.0";"5.285347"
"10280.0";"5.205229"
"10290.0";"5.435926"
"10300.0";"5.373641"
"10310.0";"5.345311"
"10320.0";"5.426462"
"10330.0";"5.456528"
"10340.0";"5.400405"
"10350.0";"5.31794"
"10360.0";"5.306398"
"10370.0";"5.273187"
"10380.0";"5.374916"
"10390.0";"5.459797"
"10400.0";"5.36551"
"10410.0";"5.486438"
"10420.0";"5.459517"
"10430.0";"5.286157"
"10440.0";"5.343027"
"10450.0";"5.295248"
"10460.0";"5.307662"
"10470.0";"5.477219"
"10480.0";"5.362889"
"10490.0";"5.402648"
"10500.0";"5.202116"
"10510.0";"5.178203"
"10520.0";"5.481449"
"10530.0";"5.864391"
"10540.0";"5.848776"
"10550.0";"6.102177"
"10560.0";"6.109968"
"10570.0";"5.886831"
"10580.0";"6.075305"
"10590.0";"5.961032"
"10600.0";"5.574364"
"10610.0";"5.674801"
