# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1880.0";"5.436618"
"1890.0";"5.441701"
"1900.0";"5.479077"
"1910.0";"5.350742"
"1920.0";"5.404688"
"1930.0";"5.397586"
"1940.0";"5.422833"
"1950.0";"5.211243"
"1960.0";"5.501637"
"1970.0";"5.70356"
"1980.0";"5.474185"
"1990.0";"5.524297"
"2000.0";"5.55346"
"2010.0";"5.388564"
"2020.0";"5.369634"
"2030.0";"5.316011"
"2040.0";"5.000432"
"2050.0";"4.968062"
"2060.0";"4.88196"
"2070.0";"4.959667"
"2080.0";"4.719452"
"2090.0";"4.788395"
"2100.0";"4.888484"
"2110.0";"5.316727"
"2120.0";"4.963668"
"2130.0";"4.916741"
"2140.0";"4.694451"
"2150.0";"4.6359"
"2160.0";"4.967266"
"2170.0";"5.174676"
"2180.0";"5.360124"
"2190.0";"5.102138"
"2200.0";"5.520134"
"2210.0";"5.365903"
"2220.0";"5.292535"
"2230.0";"5.502105"
"2240.0";"5.614161"
"2250.0";"5.923159"
"2260.0";"5.996855"
"2270.0";"6.04078"
"2280.0";"6.113411"
"2290.0";"5.984336"
"2300.0";"6.16947"
"2310.0";"6.151661"
"2320.0";"6.30075"
"2330.0";"6.409241"
"2340.0";"6.497961"
"2350.0";"6.384237"
"2360.0";"6.37186"
"2370.0";"6.151444"
"2380.0";"6.301022"
"2390.0";"6.051127"
"2400.0";"5.991277"
"2410.0";"6.022135"
"2420.0";"5.941675"
"2430.0";"6.008675"
"2440.0";"5.681647"
"2450.0";"5.513267"
"2460.0";"5.344141"
"2470.0";"5.288674"
"2480.0";"5.364444"
"2490.0";"5.367398"
"2500.0";"5.278978"
"2510.0";"5.267035"
"2520.0";"4.967273"
"2530.0";"5.327069"
"2540.0";"5.583094"
"2550.0";"5.843231"
"2560.0";"6.078711"
"2570.0";"6.298007"
"2580.0";"6.20962"
"2590.0";"6.127592"
"2600.0";"5.951355"
"2610.0";"5.847427"
"2620.0";"5.614756"
"2630.0";"5.577074"
"2640.0";"5.96625"
"2650.0";"5.829847"
"2660.0";"5.526926"
"2670.0";"5.744046"
"2680.0";"5.801012"
"2690.0";"5.806578"
"2700.0";"5.950955"
"2710.0";"6.179773"
"2720.0";"6.056569"
"2730.0";"5.532357"
"2740.0";"6.241909"
"2750.0";"5.857211"
"2760.0";"6.127595"
"2770.0";"5.524175"
"2780.0";"4.914334"
"2790.0";"4.770872"
"2800.0";"4.909377"
"2810.0";"5.135752"
"2820.0";"5.033898"
"2830.0";"5.18717"
"2840.0";"5.197893"
"2850.0";"4.931986"
"2860.0";"5.278875"
"2870.0";"5.295684"
"2880.0";"5.299843"
"2890.0";"5.356654"
"2900.0";"5.212999"
"2910.0";"5.425186"
"2920.0";"5.668457"
"2930.0";"5.624507"
"2940.0";"5.905824"
"2950.0";"5.784589"
"2960.0";"6.28907"
"2970.0";"6.424623"
"2980.0";"6.552206"
"2990.0";"6.463585"
"3000.0";"6.821524"
"3010.0";"6.868804"
"3020.0";"6.653147"
"3030.0";"6.643445"
"3040.0";"6.547066"
"3050.0";"6.519672"
"3060.0";"6.601655"
"3070.0";"6.751023"
"3080.0";"6.428364"
"3090.0";"6.640251"
"3100.0";"6.81879"
"3110.0";"6.730256"
"3120.0";"6.729244"
"3130.0";"6.417936"
"3140.0";"6.688913"
"3150.0";"7.146209"
"3160.0";"6.845383"
"3170.0";"6.722313"
"3180.0";"6.545323"
"3190.0";"6.279937"
"3200.0";"6.078953"
"3210.0";"6.15487"
"3220.0";"6.046775"
"3230.0";"6.195794"
"3240.0";"5.794772"
"3250.0";"5.791087"
"3260.0";"5.890511"
"3270.0";"5.811389"
"3280.0";"6.219786"
"3290.0";"6.461904"
"3300.0";"6.591293"
"3310.0";"6.395878"
"3320.0";"6.331991"
"3330.0";"6.612121"
"3340.0";"6.426223"
"3350.0";"6.465099"
"3360.0";"6.340487"
"3370.0";"6.282526"
"3380.0";"6.105133"
"3390.0";"6.324984"
"3400.0";"6.123122"
"3410.0";"5.74983"
"3420.0";"6.038023"
"3430.0";"5.946392"
"3440.0";"5.611019"
"3450.0";"5.496724"
"3460.0";"5.18437"
"3470.0";"5.110071"
"3480.0";"5.224826"
"3490.0";"4.856974"
"3500.0";"4.928627"
"3510.0";"4.829458"
"3520.0";"4.930217"
"3530.0";"4.822771"
"3540.0";"4.800022"
"3550.0";"5.144455"
"3560.0";"5.337126"
"3570.0";"5.34335"
"3580.0";"5.369444"
"3590.0";"5.194592"
"3600.0";"4.694926"
"3610.0";"4.762716"
"3620.0";"4.896764"
"3630.0";"4.778696"
"3640.0";"4.535405"
"3650.0";"4.671712"
"3660.0";"4.826945"
"3670.0";"5.175102"
"3680.0";"5.627864"
"3690.0";"5.933712"
"3700.0";"5.735771"
"3710.0";"5.513242"
"3720.0";"5.492412"
"3730.0";"5.570575"
"3740.0";"5.875226"
"3750.0";"5.774229"
"3760.0";"5.841086"
"3770.0";"5.645305"
"3780.0";"5.700899"
"3790.0";"5.694796"
"3800.0";"5.785837"
"3810.0";"5.804588"
"3820.0";"5.914631"
"3830.0";"5.813496"
"3840.0";"6.090098"
"3850.0";"6.236376"
"3860.0";"6.082309"
"3870.0";"6.280414"
"3880.0";"6.077254"
"3890.0";"6.184693"
"3900.0";"6.170083"
"3910.0";"6.617279"
"3920.0";"6.759404"
"3930.0";"6.597532"
"3940.0";"6.904913"
"3950.0";"6.712465"
"3960.0";"6.84499"
"3970.0";"6.91849"
"3980.0";"7.003165"
"3990.0";"6.595767"
"4000.0";"6.812774"
"4010.0";"6.864264"
"4020.0";"6.796403"
"4030.0";"6.598857"
"4040.0";"6.851716"
"4050.0";"6.824599"
"4060.0";"6.887352"
"4070.0";"6.875751"
"4080.0";"6.714075"
"4090.0";"7.092964"
"4100.0";"7.38383"
"4110.0";"7.171653"
"4120.0";"7.106464"
"4130.0";"7.108496"
"4140.0";"7.147317"
"4150.0";"7.322463"
"4160.0";"7.207071"
"4170.0";"7.079709"
"4180.0";"7.005085"
"4190.0";"6.852559"
"4200.0";"6.822569"
"4210.0";"6.508795"
"4220.0";"6.427425"
"4230.0";"6.499815"
"4240.0";"6.564752"
"4250.0";"6.094294"
"4260.0";"6.166549"
"4270.0";"6.040011"
"4280.0";"5.803968"
"4290.0";"5.986081"
"4300.0";"5.879878"
"4310.0";"5.961117"
"4320.0";"5.978986"
"4330.0";"6.280924"
"4340.0";"6.485173"
"4350.0";"6.588715"
"4360.0";"6.732149"
"4370.0";"6.733133"
"4380.0";"6.451587"
"4390.0";"6.548715"
"4400.0";"6.70707"
"4410.0";"6.826749"
"4420.0";"6.944028"
"4430.0";"7.134088"
"4440.0";"7.302951"
"4450.0";"7.22705"
"4460.0";"7.014307"
"4470.0";"7.004017"
"4480.0";"7.07229"
"4490.0";"7.046826"
"4500.0";"6.952228"
"4510.0";"6.962072"
"4520.0";"6.76171"
"4530.0";"7.147778"
"4540.0";"7.224149"
"4550.0";"7.12206"
"4560.0";"7.402655"
"4570.0";"7.436926"
"4580.0";"7.344793"
"4590.0";"7.29952"
"4600.0";"7.398411"
"4610.0";"7.952388"
"4620.0";"7.89658"
"4630.0";"8.117302"
"4640.0";"7.881474"
"4650.0";"7.772961"
"4660.0";"7.7584"
"4670.0";"7.505372"
"4680.0";"7.849042"
"4690.0";"7.881756"
"4700.0";"8.115181"
"4710.0";"8.050197"
"4720.0";"7.874333"
"4730.0";"7.521702"
"4740.0";"7.479744"
"4750.0";"7.618691"
"4760.0";"7.607781"
"4770.0";"7.133405"
"4780.0";"7.380344"
"4790.0";"6.847868"
"4800.0";"6.902345"
"4810.0";"7.211089"
"4820.0";"7.171545"
"4830.0";"7.234144"
"4840.0";"7.402686"
"4850.0";"7.171398"
"4860.0";"6.957603"
"4870.0";"7.156624"
"4880.0";"7.354669"
"4890.0";"7.397519"
"4900.0";"7.294713"
"4910.0";"7.216689"
"4920.0";"6.800162"
"4930.0";"6.618452"
"4940.0";"6.574459"
"4950.0";"6.404025"
"4960.0";"6.215753"
"4970.0";"6.508189"
"4980.0";"6.541772"
"4990.0";"6.517535"
"5000.0";"6.947682"
"5010.0";"7.020916"
"5020.0";"6.904258"
"5030.0";"6.827655"
"5040.0";"6.421799"
"5050.0";"6.334494"
"5060.0";"6.004717"
"5070.0";"6.067747"
"5080.0";"5.865137"
"5090.0";"5.556423"
"5100.0";"5.65188"
"5110.0";"5.609106"
"5120.0";"5.79411"
"5130.0";"5.837986"
"5140.0";"6.153283"
"5150.0";"6.038895"
"5160.0";"6.159146"
"5170.0";"6.113351"
"5180.0";"6.093399"
"5190.0";"6.149697"
"5200.0";"6.039029"
"5210.0";"6.211799"
"5220.0";"6.418458"
"5230.0";"6.511038"
"5240.0";"6.603922"
"5250.0";"6.46143"
"5260.0";"6.304939"
"5270.0";"6.281722"
"5280.0";"6.316228"
"5290.0";"6.265338"
"5300.0";"6.170123"
"5310.0";"6.143739"
"5320.0";"6.21069"
"5330.0";"6.232671"
"5340.0";"6.149198"
"5350.0";"6.35134"
"5360.0";"6.233086"
"5370.0";"6.226963"
"5380.0";"6.640909"
"5390.0";"6.624279"
"5400.0";"7.077675"
"5410.0";"6.785622"
"5420.0";"6.745089"
"5430.0";"6.555"
"5440.0";"6.268138"
"5450.0";"6.431682"
"5460.0";"6.344376"
"5470.0";"6.200095"
"5480.0";"6.100049"
"5490.0";"6.493656"
"5500.0";"6.10818"
"5510.0";"6.108641"
"5520.0";"6.198566"
"5530.0";"6.066851"
"5540.0";"5.934757"
"5550.0";"5.866466"
"5560.0";"5.693904"
"5570.0";"5.515113"
"5580.0";"5.032465"
"5590.0";"5.212796"
"5600.0";"5.625861"
"5610.0";"5.512118"
"5620.0";"5.313869"
"5630.0";"5.523581"
"5640.0";"5.584843"
"5650.0";"5.791665"
"5660.0";"5.678148"
"5670.0";"5.780942"
"5680.0";"5.883667"
"5690.0";"5.715717"
"5700.0";"5.487562"
"5710.0";"5.403118"
"5720.0";"5.221508"
"5730.0";"5.102384"
"5740.0";"5.287506"
"5750.0";"5.081116"
"5760.0";"5.043453"
"5770.0";"5.187687"
"5780.0";"5.250884"
"5790.0";"5.406576"
"5800.0";"5.084493"
"5810.0";"5.0948"
"5820.0";"5.204118"
"5830.0";"5.307773"
"5840.0";"5.4568"
"5850.0";"5.626346"
"5860.0";"5.859071"
"5870.0";"5.531754"
"5880.0";"5.315758"
"5890.0";"5.443764"
"5900.0";"5.136028"
"5910.0";"5.576528"
"5920.0";"5.892182"
"5930.0";"5.952098"
"5940.0";"6.003717"
"5950.0";"5.9949"
"5960.0";"6.294713"
"5970.0";"6.592083"
"5980.0";"6.53582"
"5990.0";"6.727101"
"6000.0";"6.889496"
"6010.0";"6.64354"
"6020.0";"6.623883"
"6030.0";"6.827033"
"6040.0";"6.883125"
"6050.0";"6.708652"
"6060.0";"6.927775"
"6070.0";"6.982206"
"6080.0";"6.946536"
"6090.0";"6.732364"
"6100.0";"7.17659"
"6110.0";"7.051002"
"6120.0";"7.08573"
"6130.0";"7.196932"
"6140.0";"7.114023"
"6150.0";"7.020057"
"6160.0";"6.974272"
"6170.0";"6.446841"
"6180.0";"6.575987"
"6190.0";"6.409803"
"6200.0";"6.491452"
"6210.0";"6.540551"
"6220.0";"6.583693"
"6230.0";"6.866744"
"6240.0";"6.694112"
"6250.0";"6.811794"
"6260.0";"6.850045"
"6270.0";"6.710462"
"6280.0";"6.723216"
"6290.0";"6.803019"
"6300.0";"6.754319"
"6310.0";"6.699885"
"6320.0";"6.841073"
"6330.0";"6.740204"
"6340.0";"6.636439"
"6350.0";"6.751982"
"6360.0";"6.892661"
"6370.0";"6.969201"
"6380.0";"6.919247"
"6390.0";"6.71333"
"6400.0";"6.896407"
"6410.0";"6.48122"
"6420.0";"6.536128"
"6430.0";"6.457253"
"6440.0";"6.435771"
"6450.0";"5.940561"
"6460.0";"6.00877"
"6470.0";"5.662536"
"6480.0";"5.783137"
"6490.0";"5.980351"
"6500.0";"5.669942"
"6510.0";"6.183434"
"6520.0";"6.314154"
"6530.0";"6.135993"
"6540.0";"6.230243"
"6550.0";"6.288125"
"6560.0";"6.261606"
"6570.0";"6.27425"
"6580.0";"6.405304"
"6590.0";"6.560526"
"6600.0";"6.79009"
"6610.0";"6.852108"
"6620.0";"6.860395"
"6630.0";"6.755832"
"6640.0";"6.644557"
"6650.0";"7.022523"
"6660.0";"6.82196"
"6670.0";"7.181388"
"6680.0";"7.015147"
"6690.0";"6.922699"
"6700.0";"6.768172"
"6710.0";"6.604578"
"6720.0";"6.451324"
"6730.0";"6.410457"
"6740.0";"6.556241"
"6750.0";"6.408946"
"6760.0";"6.255355"
"6770.0";"6.711699"
"6780.0";"6.240728"
"6790.0";"6.345125"
"6800.0";"6.168335"
"6810.0";"5.827615"
"6820.0";"5.715929"
"6830.0";"5.768737"
"6840.0";"5.58636"
"6850.0";"5.241024"
"6860.0";"5.245619"
"6870.0";"5.61228"
"6880.0";"5.419522"
"6890.0";"5.37088"
"6900.0";"5.468955"
"6910.0";"5.212565"
"6920.0";"5.437283"
"6930.0";"5.596751"
"6940.0";"5.317101"
"6950.0";"5.514528"
"6960.0";"5.772178"
"6970.0";"5.888931"
"6980.0";"5.667259"
"6990.0";"5.476993"
"7000.0";"5.443111"
"7010.0";"5.347458"
"7020.0";"5.358052"
"7030.0";"5.413641"
"7040.0";"5.100139"
"7050.0";"5.238145"
"7060.0";"4.834831"
"7070.0";"4.870016"
"7080.0";"5.251957"
"7090.0";"5.068489"
"7100.0";"4.97765"
"7110.0";"5.119801"
"7120.0";"5.119586"
"7130.0";"5.19568"
"7140.0";"5.44246"
"7150.0";"5.222349"
"7160.0";"5.0857"
"7170.0";"5.124785"
"7180.0";"4.977602"
"7190.0";"4.894284"
"7200.0";"5.093459"
"7210.0";"5.359232"
"7220.0";"5.454313"
"7230.0";"5.297013"
"7240.0";"5.315767"
"7250.0";"5.433787"
"7260.0";"5.603144"
"7270.0";"5.804935"
"7280.0";"5.552408"
"7290.0";"5.431705"
"7300.0";"5.772027"
"7310.0";"6.010334"
"7320.0";"6.608953"
"7330.0";"6.92456"
"7340.0";"6.916129"
"7350.0";"6.681066"
"7360.0";"6.753891"
"7370.0";"6.595047"
"7380.0";"6.338868"
"7390.0";"6.529052"
"7400.0";"6.299591"
"7410.0";"6.125501"
"7420.0";"6.170149"
"7430.0";"6.380042"
"7440.0";"5.925901"
"7450.0";"5.555455"
"7460.0";"5.382749"
"7470.0";"5.34746"
"7480.0";"5.228454"
"7490.0";"5.441603"
"7500.0";"5.519151"
"7510.0";"5.231633"
"7520.0";"5.301072"
"7530.0";"5.317925"
"7540.0";"4.712853"
"7550.0";"4.997788"
"7560.0";"5.046545"
"7570.0";"4.864369"
"7580.0";"5.01883"
"7590.0";"5.06535"
"7600.0";"5.049454"
"7610.0";"5.087162"
"7620.0";"5.139102"
"7630.0";"5.424949"
"7640.0";"5.280369"
"7650.0";"5.510003"
"7660.0";"5.47937"
"7670.0";"5.55718"
"7680.0";"5.697225"
"7690.0";"5.535651"
"7700.0";"5.532025"
"7710.0";"5.292689"
"7720.0";"5.091247"
"7730.0";"4.934221"
"7740.0";"4.938494"
"7750.0";"5.096971"
"7760.0";"4.972697"
"7770.0";"4.665072"
"7780.0";"4.589932"
"7790.0";"4.390085"
"7800.0";"4.576854"
"7810.0";"4.691"
"7820.0";"4.647307"
"7830.0";"4.748805"
"7840.0";"4.768911"
"7850.0";"4.975463"
"7860.0";"5.166998"
"7870.0";"4.982481"
"7880.0";"5.070592"
"7890.0";"5.107173"
"7900.0";"5.583833"
"7910.0";"5.35266"
"7920.0";"5.390617"
"7930.0";"5.589768"
"7940.0";"5.583109"
"7950.0";"5.591946"
"7960.0";"5.910798"
"7970.0";"5.754226"
"7980.0";"5.922119"
"7990.0";"6.013325"
"8000.0";"5.771355"
"8010.0";"5.846357"
"8020.0";"5.816117"
"8030.0";"5.709496"
"8040.0";"5.714957"
"8050.0";"5.341188"
"8060.0";"5.602843"
"8070.0";"5.176579"
"8080.0";"5.131055"
"8090.0";"4.648982"
"8100.0";"4.627454"
"8110.0";"4.857701"
"8120.0";"5.169404"
"8130.0";"5.522724"
"8140.0";"5.220257"
"8150.0";"5.374964"
"8160.0";"5.731899"
"8170.0";"6.133682"
"8180.0";"5.940202"
"8190.0";"6.105116"
"8200.0";"6.001886"
"8210.0";"5.830981"
"8220.0";"5.997571"
"8230.0";"5.764243"
"8240.0";"5.791092"
"8250.0";"5.991571"
"8260.0";"5.752992"
"8270.0";"5.878374"
"8280.0";"5.553175"
"8290.0";"5.63231"
"8300.0";"5.541655"
"8310.0";"5.488649"
"8320.0";"5.419436"
"8330.0";"5.408472"
"8340.0";"5.242823"
"8350.0";"5.671072"
"8360.0";"5.461786"
"8370.0";"5.345014"
"8380.0";"5.29803"
"8390.0";"5.284744"
"8400.0";"5.041358"
"8410.0";"5.079833"
"8420.0";"5.091676"
"8430.0";"4.857216"
"8440.0";"4.718574"
"8450.0";"4.607464"
"8460.0";"5.2353"
"8470.0";"5.328442"
"8480.0";"5.237444"
"8490.0";"5.298789"
"8500.0";"5.254549"
"8510.0";"5.372118"
"8520.0";"5.508883"
"8530.0";"5.460021"
"8540.0";"5.293843"
"8550.0";"5.295145"
"8560.0";"5.366094"
"8570.0";"5.19389"
"8580.0";"4.797795"
"8590.0";"4.932691"
"8600.0";"4.69325"
"8610.0";"4.735369"
"8620.0";"4.533837"
"8630.0";"5.023026"
"8640.0";"4.945862"
"8650.0";"4.884926"
"8660.0";"4.677727"
"8670.0";"4.662657"
"8680.0";"4.742657"
"8690.0";"4.638905"
"8700.0";"4.491181"
"8710.0";"4.540035"
"8720.0";"4.484372"
"8730.0";"4.664951"
"8740.0";"4.353311"
"8750.0";"4.493252"
"8760.0";"4.807655"
"8770.0";"4.771096"
"8780.0";"4.96209"
"8790.0";"5.09248"
"8800.0";"5.479557"
"8810.0";"5.171365"
"8820.0";"5.063035"
"8830.0";"4.973407"
"8840.0";"5.097081"
"8850.0";"4.901607"
"8860.0";"5.011501"
"8870.0";"5.072697"
"8880.0";"5.067344"
"8890.0";"4.994203"
"8900.0";"5.082514"
"8910.0";"4.976286"
"8920.0";"4.856288"
"8930.0";"5.246396"
"8940.0";"5.130775"
"8950.0";"5.116097"
"8960.0";"5.041714"
"8970.0";"4.97824"
"8980.0";"4.81098"
"8990.0";"4.807784"
"9000.0";"4.5094"
"9010.0";"4.655521"
"9020.0";"4.358971"
"9030.0";"4.674147"
"9040.0";"4.42639"
"9050.0";"4.267826"
"9060.0";"4.013785"
"9070.0";"3.950035"
"9080.0";"4.032894"
"9090.0";"4.316878"
"9100.0";"4.433162"
"9110.0";"4.585586"
"9120.0";"4.419579"
"9130.0";"4.292044"
"9140.0";"4.067404"
"9150.0";"3.972281"
"9160.0";"4.347197"
"9170.0";"4.351728"
"9180.0";"4.453988"
"9190.0";"4.597171"
"9200.0";"4.639508"
"9210.0";"4.663594"
"9220.0";"4.833008"
"9230.0";"5.083972"
"9240.0";"5.186945"
"9250.0";"5.132751"
"9260.0";"4.462707"
"9270.0";"4.60961"
"9280.0";"4.618117"
"9290.0";"4.337591"
"9300.0";"4.825659"
"9310.0";"4.890956"
"9320.0";"4.958152"
"9330.0";"4.473805"
"9340.0";"4.434064"
"9350.0";"4.805316"
"9360.0";"4.576997"
"9370.0";"4.260381"
"9380.0";"4.238465"
"9390.0";"3.760084"
"9400.0";"3.910722"
"9410.0";"3.691722"
"9420.0";"3.837941"
"9430.0";"4.030421"
"9440.0";"3.992132"
"9450.0";"3.765701"
"9460.0";"3.461419"
"9470.0";"3.554301"
"9480.0";"3.427398"
"9490.0";"3.617136"
"9500.0";"3.390759"
"9510.0";"3.290733"
"9520.0";"3.464372"
"9530.0";"3.208616"
"9540.0";"3.289889"
"9550.0";"3.311946"
"9560.0";"3.343214"
"9570.0";"3.37093"
"9580.0";"3.483065"
"9590.0";"3.712568"
"9600.0";"3.85631"
"9610.0";"4.033499"
"9620.0";"3.708688"
"9630.0";"3.798994"
"9640.0";"3.960962"
"9650.0";"4.308045"
"9660.0";"3.938956"
"9670.0";"3.729388"
"9680.0";"3.511409"
"9690.0";"3.589268"
"9700.0";"3.908904"
"9710.0";"3.689395"
"9720.0";"3.883941"
"9730.0";"3.880882"
"9740.0";"4.048067"
"9750.0";"3.996081"
"9760.0";"3.852587"
"9770.0";"3.570295"
"9780.0";"3.810732"
"9790.0";"3.902381"
"9800.0";"3.85732"
"9810.0";"3.840296"
"9820.0";"3.590339"
"9830.0";"3.860827"
"9840.0";"3.415809"
"9850.0";"3.286406"
"9860.0";"3.531003"
"9870.0";"2.909405"
"9880.0";"3.036296"
"9890.0";"3.073326"
"9900.0";"3.175728"
"9910.0";"3.165034"
"9920.0";"2.887094"
"9930.0";"2.957908"
"9940.0";"3.329433"
"9950.0";"3.27381"
"9960.0";"3.750914"
"9970.0";"3.546829"
"9980.0";"3.38956"
"9990.0";"3.097314"
"10000.0";"3.444498"
"10010.0";"3.626331"
"10020.0";"3.252482"
"10030.0";"3.229711"
"10040.0";"3.276006"
"10050.0";"3.107007"
"10060.0";"3.692891"
"10070.0";"3.87084"
"10080.0";"4.096475"
"10090.0";"4.173063"
"10100.0";"4.188218"
"10110.0";"4.340748"
"10120.0";"4.38567"
"10130.0";"4.091611"
"10140.0";"3.955501"
"10150.0";"3.739769"
"10160.0";"3.68744"
"10170.0";"4.037645"
"10180.0";"4.10855"
"10190.0";"4.230906"
"10200.0";"4.120304"
"10210.0";"4.329654"
"10220.0";"4.110432"
"10230.0";"4.170716"
"10240.0";"4.054359"
"10250.0";"3.728772"
"10260.0";"3.860341"
"10270.0";"4.171284"
"10280.0";"4.178432"
"10290.0";"3.97325"
"10300.0";"3.857105"
"10310.0";"4.049691"
"10320.0";"4.053532"
"10330.0";"3.834463"
"10340.0";"4.045341"
"10350.0";"4.117916"
"10360.0";"3.849122"
"10370.0";"3.40501"
"10380.0";"3.169934"
"10390.0";"2.850985"
"10400.0";"2.620066"
"10410.0";"2.645421"
"10420.0";"2.555313"
"10430.0";"2.559824"
"10440.0";"2.528956"
"10450.0";"2.754024"
"10460.0";"2.639313"
"10470.0";"2.510347"
"10480.0";"2.563939"
"10490.0";"2.533771"
"10500.0";"2.441717"
"10510.0";"2.554559"
"10520.0";"2.299454"
"10530.0";"2.455597"
"10540.0";"2.014034"
"10550.0";"1.938145"
"10560.0";"1.962056"
"10570.0";"1.896975"
"10580.0";"2.381681"
"10590.0";"2.095392"
"10600.0";"2.070176"
"10610.0";"2.160447"
