# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"47090.0";"0.596163"
"47100.0";"0.6816106"
"47110.0";"0.5899882"
"47120.0";"0.6457183"
"47130.0";"0.6664089"
"47140.0";"0.630078"
"47150.0";"0.5878851"
"47160.0";"0.5674478"
"47170.0";"0.6456352"
"47180.0";"0.5960988"
"47190.0";"0.6373608"
"47200.0";"0.6233312"
"47210.0";"0.617085"
"47220.0";"0.6406257"
"47230.0";"0.6165029"
"47240.0";"0.5861508"
"47250.0";"0.7041849"
"47260.0";"0.6494035"
"47270.0";"0.6369464"
"47280.0";"0.6511637"
"47290.0";"0.6077643"
"47300.0";"0.683172"
"47310.0";"0.6067604"
"47320.0";"0.5752298"
"47330.0";"0.580104"
"47340.0";"0.5640005"
"47350.0";"0.6109671"
"47360.0";"0.6799242"
"47370.0";"0.6781587"
"47380.0";"0.5733532"
"47390.0";"0.6737049"
"47400.0";"0.6767257"
"47410.0";"0.6189678"
"47420.0";"0.5924693"
"47430.0";"0.5954857"
"47440.0";"0.6113929"
"47450.0";"0.6646925"
"47460.0";"0.6148119"
"47470.0";"0.5767174"
"47480.0";"0.6411603"
"47490.0";"0.6277971"
"47500.0";"0.6387268"
"47510.0";"0.6373854"
"47520.0";"0.6209568"
"47530.0";"0.6420814"
"47540.0";"0.620304"
"47550.0";"0.5329739"
"47560.0";"0.6546468"
"47570.0";"0.6170206"
"47580.0";"0.5550585"
"47590.0";"0.5840531"
"47600.0";"0.6146942"
"47610.0";"0.6437947"
"47620.0";"0.6053895"
"47630.0";"0.6013336"
"47640.0";"0.6110622"
"47650.0";"0.6579804"
"47660.0";"0.5564348"
"47670.0";"0.6177856"
"47680.0";"0.5859905"
"47690.0";"0.6543405"
"47700.0";"0.6320385"
"47710.0";"0.6050268"
"47720.0";"0.6349624"
"47730.0";"0.6617034"
"47740.0";"0.5977505"
"47750.0";"0.5572245"
"47760.0";"0.5891427"
"47770.0";"0.5858776"
"47780.0";"0.5361344"
"47790.0";"0.5832229"
"47800.0";"0.5731326"
"47810.0";"0.5216838"
"47820.0";"0.5518047"
"47830.0";"0.5730527"
"47840.0";"0.5420447"
"47850.0";"0.4753118"
"47860.0";"0.5943987"
"47870.0";"0.6425853"
"47880.0";"0.6243188"
"47890.0";"0.627054"
"47900.0";"0.6281606"
"47910.0";"0.6815825"
"47920.0";"0.5652257"
"47930.0";"0.5899336"
"47940.0";"0.6570064"
"47950.0";"0.6494003"
"47960.0";"0.7207569"
"47970.0";"0.6776109"
"47980.0";"0.646433"
"47990.0";"0.6546936"
"48000.0";"0.6536825"
"48010.0";"0.5990433"
"48020.0";"0.6452022"
"48030.0";"0.6499424"
"48040.0";"0.6773251"
"48050.0";"0.695546"
"48060.0";"0.6229159"
"48070.0";"0.6708073"
"48080.0";"0.6586033"
"48090.0";"0.6900684"
"48100.0";"0.6311087"
"48110.0";"0.6359097"
"48120.0";"0.6556913"
"48130.0";"0.6483047"
"48140.0";"0.6472726"
"48150.0";"0.5416772"
"48160.0";"0.6501899"
"48170.0";"0.6737548"
"48180.0";"0.6422778"
"48190.0";"0.5898923"
"48200.0";"0.6310633"
"48210.0";"0.700931"
"48220.0";"0.6627759"
"48230.0";"0.6222785"
"48240.0";"0.6230418"
"48250.0";"0.6416963"
"48260.0";"0.6257479"
"48270.0";"0.6368972"
"48280.0";"0.6582164"
"48290.0";"0.5902703"
"48300.0";"0.6721532"
"48310.0";"0.6988562"
"48320.0";"0.6899221"
"48330.0";"0.6761556"
"48340.0";"0.7178423"
"48350.0";"0.6513324"
"48360.0";"0.6850893"
"48370.0";"0.6237357"
"48380.0";"0.5995303"
"48390.0";"0.7113613"
"48400.0";"0.6308521"
"48410.0";"0.6358933"
"48420.0";"0.6336193"
"48430.0";"0.5906342"
"48440.0";"0.5719039"
"48450.0";"0.517897"
"48460.0";"0.5381024"
"48470.0";"0.6069019"
"48480.0";"0.5666907"
"48490.0";"0.5412486"
"48500.0";"0.6218917"
"48510.0";"0.6252055"
"48520.0";"0.6217982"
"48530.0";"0.6601355"
"48540.0";"0.5448703"
"48550.0";"0.6186672"
"48560.0";"0.5678249"
"48570.0";"0.547056"
"48580.0";"0.5255492"
"48590.0";"0.5914815"
"48600.0";"0.6169848"
"48610.0";"0.5901194"
"48620.0";"0.6174951"
"48630.0";"0.5725344"
"48640.0";"0.5805584"
"48650.0";"0.5855136"
"48660.0";"0.5626455"
"48670.0";"0.5969056"
"48680.0";"0.5957819"
"48690.0";"0.5932671"
"48700.0";"0.5620862"
"48710.0";"0.5189651"
"48720.0";"0.580052"
"48730.0";"0.5394323"
"48740.0";"0.5482064"
"48750.0";"0.4790756"
"48760.0";"0.4543314"
"48770.0";"0.4906493"
"48780.0";"0.5698536"
"48790.0";"0.5159044"
"48800.0";"0.5453028"
"48810.0";"0.5635415"
"48820.0";"0.5729872"
"48830.0";"0.5144566"
"48840.0";"0.5645227"
"48850.0";"0.5321208"
"48860.0";"0.5332027"
"48870.0";"0.5648651"
"48880.0";"0.5429358"
"48890.0";"0.5331144"
"48900.0";"0.5981185"
"48910.0";"0.5532528"
"48920.0";"0.5781567"
"48930.0";"0.5493352"
"48940.0";"0.529938"
"48950.0";"0.5660618"
"48960.0";"0.5949763"
"48970.0";"0.5903157"
"48980.0";"0.524124"
"48990.0";"0.5116827"
"49000.0";"0.504996"
"49010.0";"0.564661"
"49020.0";"0.559116"
"49030.0";"0.6382267"
"49040.0";"0.5792062"
"49050.0";"0.5662416"
"49060.0";"0.5781149"
"49070.0";"0.600971"
"49080.0";"0.4610086"
"49090.0";"0.5132647"
"49100.0";"0.4947869"
"49110.0";"0.5043222"
"49120.0";"0.503588"
"49130.0";"0.5329391"
"49140.0";"0.5315881"
"49150.0";"0.5411674"
"49160.0";"0.4941175"
"49170.0";"0.5227897"
"49180.0";"0.3819561"
"49190.0";"0.4332907"
"49200.0";"0.361335"
"49210.0";"0.4031538"
"49220.0";"0.434122"
"49230.0";"0.3672998"
"49240.0";"0.3575262"
"49250.0";"0.4166884"
"49260.0";"0.4097061"
"49270.0";"0.379722"
"49280.0";"0.4027135"
"49290.0";"0.4388861"
"49300.0";"0.4881291"
"49310.0";"0.4312226"
"49320.0";"0.4028374"
"49330.0";"0.42508"
"49340.0";"0.400602"
"49350.0";"0.4218298"
"49360.0";"0.3756662"
"49370.0";"0.4169765"
"49380.0";"0.3898218"
"49390.0";"0.3943163"
"49400.0";"0.3623121"
"49410.0";"0.4098404"
"49420.0";"0.4252177"
"49430.0";"0.4456952"
"49440.0";"0.4208975"
"49450.0";"0.5309291"
"49460.0";"0.5155764"
"49470.0";"0.5402351"
"49480.0";"0.4772149"
"49490.0";"0.5399908"
"49500.0";"0.3999461"
"49510.0";"0.3942412"
"49520.0";"0.5241431"
"49530.0";"0.5876092"
"49540.0";"0.4970051"
"49550.0";"0.4523298"
"49560.0";"0.4834647"
"49570.0";"0.498046"
"49580.0";"0.5118141"
"49590.0";"0.6101232"
"49600.0";"0.631384"
"49610.0";"0.6128079"
"49620.0";"0.6114791"
"49630.0";"0.5867783"
"49640.0";"0.61066"
"49650.0";"0.4816453"
"49660.0";"0.6395256"
"49670.0";"0.4410398"
"49680.0";"0.5515551"
"49690.0";"0.4934219"
"49700.0";"0.383275"
"49710.0";"0.4779966"
"49720.0";"0.3984799"
"49730.0";"0.4469877"
"49740.0";"0.5419282"
"49750.0";"0.4572373"
"49760.0";"0.4345137"
"49770.0";"0.4804961"
"49780.0";"0.4145708"
"49790.0";"0.4362497"
"49800.0";"0.4706562"
"49810.0";"0.5623749"
"49820.0";"0.520727"
"49830.0";"0.6009709"
"49840.0";"0.5188728"
"49850.0";"0.6090568"
"49860.0";"0.4147357"
"49870.0";"0.4711064"
"49880.0";"0.4217165"
"49890.0";"0.3938096"
"49900.0";"0.4866972"
"49910.0";"0.590378"
"49920.0";"0.5164523"
"49930.0";"0.4512433"
"49940.0";"0.4165731"
"49950.0";"0.4354641"
"49960.0";"0.5535396"
"49970.0";"0.53538"
"49980.0";"0.5642309"
"49990.0";"0.5526474"
"50000.0";"0.5344728"
"50010.0";"0.5902845"
"50020.0";"0.6333161"
"50030.0";"0.4683899"
"50040.0";"0.5565785"
"50050.0";"0.5712277"
"50060.0";"0.5441992"
"50070.0";"0.5131192"
"50080.0";"0.5555909"
"50090.0";"0.5381348"
"50100.0";"0.5040287"
"50110.0";"0.55786"
"50120.0";"0.5416133"
"50130.0";"0.5279409"
"50140.0";"0.5214788"
"50150.0";"0.5305333"
"50160.0";"0.47786"
"50170.0";"0.4671893"
"50180.0";"0.57914"
"50190.0";"0.3975301"
"50200.0";"0.37604"
"50210.0";"0.3981984"
"50220.0";"0.407615"
"50230.0";"0.3925826"
"50240.0";"0.4197535"
"50250.0";"0.447362"
"50260.0";"0.3618063"
"50270.0";"0.4104207"
"50280.0";"0.3938796"
"50290.0";"0.3634243"
"50300.0";"0.4657823"
"50310.0";"0.3807216"
"50320.0";"0.4112581"
"50330.0";"0.4223018"
"50340.0";"0.41254"
"50350.0";"0.4556432"
"50360.0";"0.5390854"
"50370.0";"0.4391466"
"50380.0";"0.371085"
"50390.0";"0.3508529"
"50400.0";"0.3774574"
"50410.0";"0.4123405"
"50420.0";"0.5257013"
"50430.0";"0.4547013"
"50440.0";"0.4151385"
"50450.0";"0.5501223"
"50460.0";"0.5123064"
"50470.0";"0.4328526"
"50480.0";"0.4356845"
"50490.0";"0.3825102"
"50500.0";"0.4293096"
"50510.0";"0.499849"
"50520.0";"0.5025774"
"50530.0";"0.4044317"
"50540.0";"0.4792247"
"50550.0";"0.5421314"
"50560.0";"0.5348468"
"50570.0";"0.5738084"
"50580.0";"0.5907559"
"50590.0";"0.6336134"
"50600.0";"0.5724925"
"50610.0";"0.7059031"
"50620.0";"0.6694661"
"50630.0";"0.5760752"
"50640.0";"0.6831904"
"50650.0";"0.6089289"
"50660.0";"0.6249326"
"50670.0";"0.4668171"
"50680.0";"0.5651935"
"50690.0";"0.5741159"
"50700.0";"0.588028"
"50710.0";"0.5187919"
"50720.0";"0.5433432"
"50730.0";"0.5738972"
"50740.0";"0.6166326"
"50750.0";"0.5950207"
"50760.0";"0.564945"
"50770.0";"0.5885321"
"50780.0";"0.5656242"
"50790.0";"0.5484416"
"50800.0";"0.5699016"
"50810.0";"0.5481332"
"50820.0";"0.5578567"
"50830.0";"0.5951986"
"50840.0";"0.5343441"
"50850.0";"0.6290919"
"50860.0";"0.4615176"
"50870.0";"0.5354577"
"50880.0";"0.5669233"
"50890.0";"0.4936908"
"50900.0";"0.5329193"
"50910.0";"0.5954077"
"50920.0";"0.58473"
"50930.0";"0.576487"
"50940.0";"0.6447287"
"50950.0";"0.67029"
"50960.0";"0.6232216"
"50970.0";"0.6118104"
"50980.0";"0.6207681"
"50990.0";"0.6687009"
"51000.0";"0.641422"
"51010.0";"0.6839027"
"51020.0";"0.7270117"
"51030.0";"0.675189"
"51040.0";"0.6620961"
"51050.0";"0.6893513"
"51060.0";"0.7017878"
"51070.0";"0.6882078"
"51080.0";"0.6540506"
"51090.0";"0.6048634"
"51100.0";"0.5969669"
"51110.0";"0.6552757"
"51120.0";"0.6050794"
"51130.0";"0.6197081"
"51140.0";"0.634083"
"51150.0";"0.4725527"
"51160.0";"0.6600967"
"51170.0";"0.7112975"
"51180.0";"0.6819281"
"51190.0";"0.5506899"
"51200.0";"0.6942179"
"51210.0";"0.6069869"
"51220.0";"0.5861213"
"51230.0";"0.5652452"
"51240.0";"0.5629041"
"51250.0";"0.5209695"
"51260.0";"0.57499"
"51270.0";"0.4000612"
"51280.0";"0.4154104"
"51290.0";"0.4720597"
"51300.0";"0.5762206"
"51310.0";"0.5157191"
"51320.0";"0.5281029"
"51330.0";"0.4433025"
"51340.0";"0.5092287"
"51350.0";"0.4720988"
"51360.0";"0.4927526"
"51370.0";"0.3783779"
"51380.0";"0.4103816"
"51390.0";"0.4753675"
"51400.0";"0.4671542"
"51410.0";"0.485825"
"51420.0";"0.3629573"
"51430.0";"0.4475724"
"51440.0";"0.4988278"
"51450.0";"0.5051357"
"51460.0";"0.5361015"
"51470.0";"0.5866593"
"51480.0";"0.5955551"
"51490.0";"0.5739803"
"51500.0";"0.586025"
"51510.0";"0.5618058"
"51520.0";"0.6036772"
"51530.0";"0.7531197"
"51540.0";"0.6937189"
"51550.0";"0.6658954"
"51560.0";"0.6800839"
"51570.0";"0.647223"
"51580.0";"0.6965159"
"51590.0";"0.6473844"
"51600.0";"0.6133078"
"51610.0";"0.6111308"
"51620.0";"0.6523079"
"51630.0";"0.6487745"
"51640.0";"0.6465001"
"51650.0";"0.6782129"
"51660.0";"0.6264634"
"51670.0";"0.6010777"
"51680.0";"0.6177143"
"51690.0";"0.63274"
"51700.0";"0.6301539"
"51710.0";"0.661195"
"51720.0";"0.5852951"
"51730.0";"0.612247"
"51740.0";"0.588316"
"51750.0";"0.5980153"
"51760.0";"0.5742025"
"51770.0";"0.5763039"
"51780.0";"0.5721119"
"51790.0";"0.6673452"
"51800.0";"0.6860616"
"51810.0";"0.6203136"
"51820.0";"0.7188532"
"51830.0";"0.6532145"
"51840.0";"0.654814"
"51850.0";"0.7005271"
"51860.0";"0.638018"
"51870.0";"0.5341591"
"51880.0";"0.5659377"
"51890.0";"0.5951228"
"51900.0";"0.553377"
"51910.0";"0.5402351"
"51920.0";"0.6996492"
"51930.0";"0.6383082"
"51940.0";"0.5719563"
"51950.0";"0.585246"
"51960.0";"0.6901376"
"51970.0";"0.6216464"
"51980.0";"0.5495188"
"51990.0";"0.5932782"
"52000.0";"0.5576549"
"52010.0";"0.5588398"
"52020.0";"0.5922713"
"52030.0";"0.6148261"
"52040.0";"0.5660547"
"52050.0";"0.6248696"
"52060.0";"0.5407682"
"52070.0";"0.5547974"
"52080.0";"0.5610434"
"52090.0";"0.6061075"
"52100.0";"0.5553452"
"52110.0";"0.5642871"
"52120.0";"0.6285966"
"52130.0";"0.6124183"
"52140.0";"0.5871301"
"52150.0";"0.5960624"
"52160.0";"0.5658916"
"52170.0";"0.5633417"
"52180.0";"0.6019388"
"52190.0";"0.6225272"
"52200.0";"0.6272951"
"52210.0";"0.6524692"
"52220.0";"0.6158451"
"52230.0";"0.6451952"
"52240.0";"0.5903471"
"52250.0";"0.5901601"
"52260.0";"0.6313767"
"52270.0";"0.6166054"
"52280.0";"0.6031632"
"52290.0";"0.5932875"
"52300.0";"0.6199179"
"52310.0";"0.5896192"
"52320.0";"0.6179554"
"52330.0";"0.6698639"
"52340.0";"0.6186844"
"52350.0";"0.5938873"
"52360.0";"0.6029544"
"52370.0";"0.6048105"
"52380.0";"0.6489481"
"52390.0";"0.5331277"
"52400.0";"0.6712222"
"52410.0";"0.6090648"
"52420.0";"0.5983017"
"52430.0";"0.6112806"
"52440.0";"0.6040768"
"52450.0";"0.6788888"
"52460.0";"0.6330421"
"52470.0";"0.675471"
"52480.0";"0.6771126"
"52490.0";"0.6444947"
"52500.0";"0.6174928"
"52510.0";"0.5944452"
"52520.0";"0.6689753"
"52530.0";"0.5679606"
"52540.0";"0.6221712"
"52550.0";"0.5918294"
"52560.0";"0.5849555"
"52570.0";"0.6058672"
"52580.0";"0.5732392"
"52590.0";"0.7097196"
"52600.0";"0.6503441"
"52610.0";"0.6072682"
"52620.0";"0.6305463"
"52630.0";"0.6597255"
"52640.0";"0.6485695"
"52650.0";"0.6363091"
"52660.0";"0.5779733"
"52670.0";"0.6080219"
"52680.0";"0.6073791"
"52690.0";"0.6111134"
"52700.0";"0.6226573"
"52710.0";"0.5800639"
"52720.0";"0.6433622"
"52730.0";"0.5949402"
"52740.0";"0.5844562"
"52750.0";"0.6065065"
"52760.0";"0.5857278"
"52770.0";"0.6120611"
"52780.0";"0.6778235"
"52790.0";"0.6911419"
"52800.0";"0.6313096"
"52810.0";"0.6603076"
"52820.0";"0.714323"
"52830.0";"0.7669441"
"52840.0";"0.744922"
"52850.0";"0.7440253"
"52860.0";"0.6754119"
"52870.0";"0.7516935"
"52880.0";"0.7644073"
"52890.0";"0.7793517"
"52900.0";"0.7295548"
"52910.0";"0.7103614"
"52920.0";"0.6857872"
"52930.0";"0.7714621"
"52940.0";"0.7058599"
"52950.0";"0.6394221"
"52960.0";"0.6914833"
"52970.0";"0.70224"
"52980.0";"0.6588753"
"52990.0";"0.70561"
"53000.0";"0.6827639"
"53010.0";"0.6502571"
"53020.0";"0.6951508"
"53030.0";"0.6989484"
"53040.0";"0.6342821"
"53050.0";"0.6288945"
"53060.0";"0.6943736"
"53070.0";"0.63517"
"53080.0";"0.6789939"
"53090.0";"0.6567874"
"53100.0";"0.6618568"
"53110.0";"0.6924003"
"53120.0";"0.6814159"
"53130.0";"0.6489105"
"53140.0";"0.6429061"
"53150.0";"0.5828732"
"53160.0";"0.6876669"
"53170.0";"0.6201136"
"53180.0";"0.629631"
"53190.0";"0.6253687"
"53200.0";"0.6239901"
"53210.0";"0.6398785"
"53220.0";"0.653389"
"53230.0";"0.6549765"
"53240.0";"0.6836314"
"53250.0";"0.6612577"
"53260.0";"0.6540247"
"53270.0";"0.593056"
"53280.0";"0.6220877"
"53290.0";"0.6824724"
"53300.0";"0.6705626"
"53310.0";"0.7322063"
"53320.0";"0.6589913"
"53330.0";"0.7235228"
"53340.0";"0.7350686"
"53350.0";"0.6542767"
"53360.0";"0.7414245"
"53370.0";"0.6995242"
"53380.0";"0.7183935"
"53390.0";"0.6831146"
"53400.0";"0.690019"
"53410.0";"0.6730457"
"53420.0";"0.714236"
"53430.0";"0.699023"
"53440.0";"0.6852219"
"53450.0";"0.6737165"
"53460.0";"0.6427822"
"53470.0";"0.6585178"
"53480.0";"0.6488562"
"53490.0";"0.7106208"
"53500.0";"0.6594526"
"53510.0";"0.6316344"
"53520.0";"0.6468003"
"53530.0";"0.6547512"
"53540.0";"0.6253074"
"53550.0";"0.6196303"
"53560.0";"0.6287147"
"53570.0";"0.5926818"
"53580.0";"0.6414895"
"53590.0";"0.6335346"
"53600.0";"0.6766697"
"53610.0";"0.6488069"
"53620.0";"0.6575326"
"53630.0";"0.6612157"
"53640.0";"0.6797796"
"53650.0";"0.7062489"
"53660.0";"0.644066"
"53670.0";"0.6656654"
"53680.0";"0.6662348"
"53690.0";"0.6279796"
"53700.0";"0.646193"
"53710.0";"0.6976242"
"53720.0";"0.7014279"
"53730.0";"0.6355007"
"53740.0";"0.5824956"
"53750.0";"0.6086559"
"53760.0";"0.6210167"
"53770.0";"0.6416615"
"53780.0";"0.661645"
"53790.0";"0.6575353"
"53800.0";"0.6266946"
"53810.0";"0.6584434"
"53820.0";"0.6586248"
"53830.0";"0.6350468"
"53840.0";"0.6584448"
"53850.0";"0.6293601"
"53860.0";"0.6533384"
"53870.0";"0.6922631"
"53880.0";"0.6175451"
"53890.0";"0.6542923"
"53900.0";"0.5914507"
"53910.0";"0.5999271"
"53920.0";"0.6418248"
"53930.0";"0.6434676"
"53940.0";"0.6520258"
"53950.0";"0.5797322"
"53960.0";"0.6469359"
"53970.0";"0.5846648"
"53980.0";"0.5641649"
"53990.0";"0.5855395"
"54000.0";"0.6835356"
"54010.0";"0.6548244"
"54020.0";"0.6215348"
"54030.0";"0.6000717"
"54040.0";"0.5362332"
"54050.0";"0.6366254"
"54060.0";"0.6480442"
"54070.0";"0.5992196"
"54080.0";"0.610779"
"54090.0";"0.6892475"
"54100.0";"0.6059004"
"54110.0";"0.6013026"
"54120.0";"0.6719411"
"54130.0";"0.6331365"
"54140.0";"0.6070082"
"54150.0";"0.6315822"
"54160.0";"0.5880215"
"54170.0";"0.6276135"
"54180.0";"0.6087438"
"54190.0";"0.6320947"
"54200.0";"0.6254714"
"54210.0";"0.5834049"
"54220.0";"0.5444614"
"54230.0";"0.537904"
"54240.0";"0.5889285"
"54250.0";"0.6891471"
"54260.0";"0.5411225"
"54270.0";"0.5926331"
"54280.0";"0.6108241"
"54290.0";"0.620817"
"54300.0";"0.6016177"
"54310.0";"0.5994645"
"54320.0";"0.6139236"
"54330.0";"0.6239858"
"54340.0";"0.61207"
"54350.0";"0.6467875"
"54360.0";"0.5859606"
"54370.0";"0.6224362"
"54380.0";"0.5767224"
"54390.0";"0.5906182"
"54400.0";"0.5653358"
"54410.0";"0.4829886"
"54420.0";"0.5935068"
"54430.0";"0.5780919"
"54440.0";"0.5520335"
"54450.0";"0.6137708"
"54460.0";"0.5876473"
"54470.0";"0.5653579"
"54480.0";"0.5769739"
"54490.0";"0.5542935"
"54500.0";"0.5161934"
"54510.0";"0.5128794"
"54520.0";"0.5673252"
"54530.0";"0.577832"
"54540.0";"0.6111149"
"54550.0";"0.5016484"
"54560.0";"0.4321587"
"54570.0";"0.5119087"
"54580.0";"0.5491753"
"54590.0";"0.5237842"
"54600.0";"0.59348"
"54610.0";"0.5810347"
"54620.0";"0.6086863"
"54630.0";"0.4961826"
"54640.0";"0.5807484"
"54650.0";"0.5360521"
"54660.0";"0.4976295"
"54670.0";"0.5340982"
"54680.0";"0.523248"
"54690.0";"0.5510624"
"54700.0";"0.6070632"
"54710.0";"0.661025"
"54720.0";"0.6944735"
"54730.0";"0.6618851"
"54740.0";"0.6943895"
"54750.0";"0.6333706"
"54760.0";"0.5300572"
"54770.0";"0.5590402"
"54780.0";"0.6051152"
"54790.0";"0.526332"
"54800.0";"0.6126317"
"54810.0";"0.5693456"
"54820.0";"0.6002714"
"54830.0";"0.6196943"
"54840.0";"0.6075897"
"54850.0";"0.6529357"
"54860.0";"0.6853235"
"54870.0";"0.6751196"
"54880.0";"0.5967965"
"54890.0";"0.62653"
"54900.0";"0.6277813"
"54910.0";"0.5977118"
"54920.0";"0.6337089"
"54930.0";"0.6606204"
"54940.0";"0.5419648"
"54950.0";"0.6138751"
"54960.0";"0.6083319"
"54970.0";"0.599924"
"54980.0";"0.599911"
"54990.0";"0.5863063"
"55000.0";"0.6436605"
"55010.0";"0.6117801"
"55020.0";"0.5421456"
"55030.0";"0.6464251"
"55040.0";"0.6490178"
"55050.0";"0.554715"
"55060.0";"0.5187094"
"55070.0";"0.5368263"
"55080.0";"0.489509"
"55090.0";"0.5030407"
"55100.0";"0.633203"
"55110.0";"0.502906"
"55120.0";"0.4801804"
"55130.0";"0.4728679"
"55140.0";"0.5067287"
"55150.0";"0.5269099"
"55160.0";"0.5129144"
"55170.0";"0.5111413"
"55180.0";"0.5180482"
"55190.0";"0.5465836"
"55200.0";"0.5159556"
"55210.0";"0.54651"
"55220.0";"0.573476"
"55230.0";"0.5673879"
"55240.0";"0.5833645"
"55250.0";"0.5194521"
"55260.0";"0.4910254"
"55270.0";"0.4942844"
"55280.0";"0.5457512"
"55290.0";"0.526853"
"55300.0";"0.529986"
"55310.0";"0.5088036"
"55320.0";"0.5356775"
"55330.0";"0.5229232"
"55340.0";"0.5207198"
"55350.0";"0.5129374"
"55360.0";"0.5022175"
"55370.0";"0.5115703"
"55380.0";"0.5381131"
"55390.0";"0.5141491"
"55400.0";"0.5350749"
"55410.0";"0.4853833"
"55420.0";"0.5221005"
"55430.0";"0.5767567"
"55440.0";"0.5690032"
"55450.0";"0.5923652"
"55460.0";"0.5075954"
"55470.0";"0.5211767"
"55480.0";"0.519024"
"55490.0";"0.5117533"
"55500.0";"0.513316"
"55510.0";"0.5177498"
"55520.0";"0.5497828"
"55530.0";"0.5012835"
"55540.0";"0.5186474"
"55550.0";"0.5517807"
"55560.0";"0.553378"
"55570.0";"0.540449"
"55580.0";"0.4896674"
"55590.0";"0.5047235"
"55600.0";"0.5404531"
"55610.0";"0.6318797"
"55620.0";"0.6155114"
"55630.0";"0.7052637"
"55640.0";"0.6388473"
"55650.0";"0.563712"
"55660.0";"0.5223273"
"55670.0";"0.5127443"
"55680.0";"0.51357"
"55690.0";"0.5686831"
"55700.0";"0.5187662"
"55710.0";"0.4806845"
"55720.0";"0.5075141"
"55730.0";"0.5197365"
"55740.0";"0.5030884"
"55750.0";"0.4851666"
"55760.0";"0.5398292"
"55770.0";"0.5501215"
"55780.0";"0.5376998"
"55790.0";"0.5733115"
"55800.0";"0.6014872"
"55810.0";"0.6923655"
"55820.0";"0.6440645"
"55830.0";"0.6354254"
"55840.0";"0.6548175"
"55850.0";"0.6775323"
"55860.0";"0.6486329"
"55870.0";"0.6190332"
"55880.0";"0.6037626"
"55890.0";"0.6410974"
"55900.0";"0.6443678"
"55910.0";"0.6161174"
"55920.0";"0.5967597"
"55930.0";"0.6173527"
"55940.0";"0.6366107"
"55950.0";"0.6336204"
"55960.0";"0.5931246"
"55970.0";"0.5890628"
"55980.0";"0.6010568"
"55990.0";"0.6734701"
"56000.0";"0.5951077"
"56010.0";"0.7025529"
"56020.0";"0.6368242"
"56030.0";"0.6374562"
"56040.0";"0.6572828"
"56050.0";"0.6688762"
"56060.0";"0.6448962"
"56070.0";"0.6642801"
"56080.0";"0.6522731"
"56090.0";"0.6354726"
"56100.0";"0.6641774"
"56110.0";"0.5567315"
"56120.0";"0.5606514"
"56130.0";"0.633557"
"56140.0";"0.5326274"
"56150.0";"0.5824268"
"56160.0";"0.6059414"
"56170.0";"0.6086923"
"56180.0";"0.614549"
"56190.0";"0.5541381"
"56200.0";"0.5946993"
"56210.0";"0.5648566"
"56220.0";"0.587182"
"56230.0";"0.5586135"
"56240.0";"0.6112477"
"56250.0";"0.6017601"
"56260.0";"0.6752047"
"56270.0";"0.5485015"
"56280.0";"0.5755489"
"56290.0";"0.5741998"
"56300.0";"0.5372505"
"56310.0";"0.5792722"
"56320.0";"0.6004568"
"56330.0";"0.5486653"
"56340.0";"0.5618778"
"56350.0";"0.5901433"
"56360.0";"0.4915533"
"56370.0";"0.6329502"
"56380.0";"0.5909116"
"56390.0";"0.5929066"
"56400.0";"0.5856906"
"56410.0";"0.6242286"
"56420.0";"0.6089779"
"56430.0";"0.53192"
"56440.0";"0.5260089"
"56450.0";"0.5503536"
"56460.0";"0.5468773"
"56470.0";"0.4366987"
"56480.0";"0.5478734"
"56490.0";"0.4898477"
"56500.0";"0.5306681"
"56510.0";"0.5531667"
"56520.0";"0.4435731"
"56530.0";"0.5262749"
"56540.0";"0.4737324"
"56550.0";"0.5016302"
"56560.0";"0.4585781"
"56570.0";"0.6188747"
"56580.0";"0.5526931"
"56590.0";"0.6076598"
"56600.0";"0.6245481"
"56610.0";"0.5399386"
"56620.0";"0.602778"
"56630.0";"0.6171072"
"56640.0";"0.5991024"
"56650.0";"0.5543149"
"56660.0";"0.6420817"
"56670.0";"0.5699741"
"56680.0";"0.5429339"
"56690.0";"0.6087994"
"56700.0";"0.4972182"
"56710.0";"0.4862621"
"56720.0";"0.4846794"
"56730.0";"0.5126384"
"56740.0";"0.531463"
"56750.0";"0.5705911"
"56760.0";"0.5312155"
"56770.0";"0.5498235"
"56780.0";"0.5535889"
"56790.0";"0.5637823"
"56800.0";"0.5118655"
"56810.0";"0.4879839"
"56820.0";"0.5065968"
"56830.0";"0.6255302"
"56840.0";"0.5883545"
"56850.0";"0.4921828"
"56860.0";"0.4780044"
"56870.0";"0.5880435"
"56880.0";"0.4618757"
"56890.0";"0.4658377"
"56900.0";"0.4746377"
"56910.0";"0.4463745"
"56920.0";"0.3889277"
"56930.0";"0.3993013"
"56940.0";"0.4910814"
"56950.0";"0.4349955"
"56960.0";"0.506291"
"56970.0";"0.5859572"
"56980.0";"0.5310324"
"56990.0";"0.4901888"
"57000.0";"0.4027271"
"57010.0";"0.57423"
"57020.0";"0.5232401"
"57030.0";"0.5706443"
"57040.0";"0.6489263"
"57050.0";"0.6117607"
