# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"2600.0";"3.632532"
"2610.0";"3.768962"
"2620.0";"3.712276"
"2630.0";"3.845239"
"2640.0";"3.787055"
"2650.0";"3.74289"
"2660.0";"4.050403"
"2670.0";"4.198486"
"2680.0";"4.102068"
"2690.0";"4.158933"
"2700.0";"4.315007"
"2710.0";"4.274662"
"2720.0";"4.018928"
"2730.0";"3.785425"
"2740.0";"3.824401"
"2750.0";"3.868234"
"2760.0";"3.790924"
"2770.0";"3.866552"
"2780.0";"3.830641"
"2790.0";"3.780442"
"2800.0";"3.657265"
"2810.0";"3.543576"
"2820.0";"3.498882"
"2830.0";"3.609794"
"2840.0";"3.713721"
"2850.0";"3.869501"
"2860.0";"3.855546"
"2870.0";"3.85368"
"2880.0";"4.177461"
"2890.0";"4.079253"
"2900.0";"4.045319"
"2910.0";"3.880582"
"2920.0";"3.942989"
"2930.0";"3.942288"
"2940.0";"3.79869"
"2950.0";"4.007037"
"2960.0";"3.947819"
"2970.0";"4.035527"
"2980.0";"4.125255"
"2990.0";"3.981135"
"3000.0";"4.011485"
"3010.0";"4.051466"
"3020.0";"3.880519"
"3030.0";"3.984909"
"3040.0";"4.033885"
"3050.0";"3.994177"
"3060.0";"3.78866"
"3070.0";"4.018799"
"3080.0";"3.859765"
"3090.0";"4.009585"
"3100.0";"3.776063"
"3110.0";"3.835162"
"3120.0";"3.949417"
"3130.0";"3.809613"
"3140.0";"3.765667"
"3150.0";"3.780074"
"3160.0";"3.787487"
"3170.0";"4.219484"
"3180.0";"4.239935"
"3190.0";"3.975581"
"3200.0";"3.836076"
"3210.0";"3.863681"
"3220.0";"3.854208"
"3230.0";"3.85795"
"3240.0";"3.715181"
"3250.0";"3.492699"
"3260.0";"3.646265"
"3270.0";"3.688271"
"3280.0";"3.762336"
"3290.0";"3.742831"
"3300.0";"3.564687"
"3310.0";"3.67827"
"3320.0";"3.551298"
"3330.0";"3.5651"
"3340.0";"3.744806"
"3350.0";"3.84564"
"3360.0";"3.92278"
"3370.0";"4.110342"
"3380.0";"3.812817"
"3390.0";"3.758301"
"3400.0";"3.692696"
"3410.0";"3.746508"
"3420.0";"3.485636"
"3430.0";"3.50957"
"3440.0";"3.42633"
"3450.0";"3.355945"
"3460.0";"3.589729"
"3470.0";"3.828055"
"3480.0";"3.756797"
"3490.0";"3.765094"
"3500.0";"3.8232"
"3510.0";"3.894251"
"3520.0";"3.937425"
"3530.0";"4.179762"
"3540.0";"4.501739"
"3550.0";"4.443631"
"3560.0";"4.372719"
"3570.0";"4.224575"
"3580.0";"3.976369"
"3590.0";"3.901487"
"3600.0";"3.881631"
"3610.0";"4.160766"
"3620.0";"4.266807"
"3630.0";"4.57279"
"3640.0";"4.636014"
"3650.0";"4.409107"
"3660.0";"4.473423"
"3670.0";"4.405872"
"3680.0";"4.462316"
"3690.0";"4.358253"
"3700.0";"4.377936"
"3710.0";"4.137826"
"3720.0";"4.116777"
"3730.0";"4.050415"
"3740.0";"4.040211"
"3750.0";"3.658846"
"3760.0";"3.695981"
"3770.0";"3.410422"
"3780.0";"3.4823"
"3790.0";"3.580952"
"3800.0";"3.71905"
"3810.0";"3.476856"
"3820.0";"3.562789"
"3830.0";"3.553448"
"3840.0";"3.614528"
"3850.0";"3.502155"
"3860.0";"3.49633"
"3870.0";"3.551155"
"3880.0";"3.742161"
"3890.0";"3.840293"
"3900.0";"3.827371"
"3910.0";"3.973663"
"3920.0";"4.214415"
"3930.0";"4.305943"
"3940.0";"4.405202"
"3950.0";"4.164501"
"3960.0";"4.135464"
"3970.0";"4.122814"
"3980.0";"4.03694"
"3990.0";"4.172665"
"4000.0";"3.720545"
"4010.0";"3.558737"
"4020.0";"3.616248"
"4030.0";"3.830311"
"4040.0";"3.894524"
"4050.0";"3.650854"
"4060.0";"3.580938"
"4070.0";"3.706017"
"4080.0";"3.428962"
"4090.0";"3.508389"
"4100.0";"3.814989"
"4110.0";"3.866293"
"4120.0";"3.852341"
"4130.0";"3.572475"
"4140.0";"3.696965"
"4150.0";"3.66762"
"4160.0";"3.468437"
"4170.0";"3.491733"
"4180.0";"3.567443"
"4190.0";"3.364863"
"4200.0";"3.265593"
"4210.0";"3.07732"
"4220.0";"2.987535"
"4230.0";"2.974053"
"4240.0";"2.872171"
"4250.0";"2.967482"
"4260.0";"2.906065"
"4270.0";"2.859571"
"4280.0";"2.999828"
"4290.0";"3.166812"
"4300.0";"3.120857"
"4310.0";"3.074334"
"4320.0";"2.934263"
"4330.0";"3.220449"
"4340.0";"3.254973"
"4350.0";"3.276021"
"4360.0";"3.258152"
"4370.0";"3.231736"
"4380.0";"3.454634"
"4390.0";"3.432991"
"4400.0";"3.622226"
"4410.0";"3.742081"
"4420.0";"3.698646"
"4430.0";"3.861826"
"4440.0";"3.608724"
"4450.0";"3.7101"
"4460.0";"3.686949"
"4470.0";"3.713143"
"4480.0";"3.582653"
"4490.0";"3.367864"
"4500.0";"3.338245"
"4510.0";"3.182564"
"4520.0";"3.218198"
"4530.0";"2.922691"
"4540.0";"3.045771"
"4550.0";"2.835381"
"4560.0";"2.707028"
"4570.0";"2.703121"
"4580.0";"2.86246"
"4590.0";"2.670497"
"4600.0";"2.627902"
"4610.0";"2.499594"
"4620.0";"2.456496"
"4630.0";"2.550299"
"4640.0";"2.643771"
"4650.0";"2.511013"
"4660.0";"2.652647"
"4670.0";"2.419999"
"4680.0";"2.491425"
"4690.0";"2.190234"
"4700.0";"2.20659"
"4710.0";"2.012369"
"4720.0";"1.955617"
"4730.0";"2.058802"
"4740.0";"1.946275"
"4750.0";"1.845835"
"4760.0";"1.856541"
"4770.0";"1.648245"
"4780.0";"1.557109"
"4790.0";"1.540849"
"4800.0";"1.593282"
"4810.0";"1.753349"
"4820.0";"1.60814"
"4830.0";"1.792962"
"4840.0";"1.865222"
"4850.0";"1.806321"
"4860.0";"1.909718"
"4870.0";"1.781645"
"4880.0";"1.623042"
"4890.0";"1.535492"
"4900.0";"1.354926"
"4910.0";"1.270345"
"4920.0";"1.427524"
"4930.0";"1.538332"
"4940.0";"1.773985"
"4950.0";"1.914062"
"4960.0";"2.208989"
"4970.0";"2.232619"
"4980.0";"2.072883"
"4990.0";"2.054377"
"5000.0";"2.024403"
"5010.0";"2.059655"
"5020.0";"1.743678"
"5030.0";"1.584168"
"5040.0";"1.494466"
"5050.0";"1.635373"
"5060.0";"1.49154"
"5070.0";"1.59399"
"5080.0";"1.552312"
"5090.0";"1.727211"
"5100.0";"1.594443"
"5110.0";"1.612704"
"5120.0";"1.965892"
"5130.0";"1.777916"
"5140.0";"1.669435"
"5150.0";"1.599204"
"5160.0";"1.423573"
"5170.0";"1.442583"
"5180.0";"1.38133"
"5190.0";"1.357216"
"5200.0";"1.504261"
"5210.0";"1.60149"
"5220.0";"1.637454"
"5230.0";"1.788069"
"5240.0";"1.648516"
"5250.0";"1.571107"
"5260.0";"1.658589"
"5270.0";"1.55308"
"5280.0";"1.744884"
"5290.0";"1.841707"
"5300.0";"2.169467"
"5310.0";"1.843607"
"5320.0";"1.815196"
"5330.0";"1.854734"
"5340.0";"2.011937"
"5350.0";"1.954474"
"5360.0";"2.222198"
"5370.0";"1.979059"
"5380.0";"1.743385"
"5390.0";"1.883128"
"5400.0";"2.029853"
"5410.0";"2.201949"
"5420.0";"2.084018"
"5430.0";"2.130226"
"5440.0";"2.030123"
"5450.0";"2.226542"
"5460.0";"2.2137"
"5470.0";"2.179071"
"5480.0";"2.044236"
"5490.0";"2.00576"
"5500.0";"2.129534"
"5510.0";"2.361228"
"5520.0";"2.224216"
"5530.0";"2.434978"
"5540.0";"2.552124"
"5550.0";"2.47101"
"5560.0";"2.421453"
"5570.0";"2.485589"
"5580.0";"2.791481"
"5590.0";"2.629125"
"5600.0";"3.008171"
"5610.0";"2.972016"
"5620.0";"2.88534"
"5630.0";"2.749594"
"5640.0";"2.661092"
"5650.0";"2.742896"
"5660.0";"2.894311"
"5670.0";"2.898194"
"5680.0";"2.931909"
"5690.0";"2.679625"
"5700.0";"2.680949"
"5710.0";"2.899788"
"5720.0";"2.732337"
"5730.0";"2.743274"
"5740.0";"2.754044"
"5750.0";"2.561682"
"5760.0";"2.465481"
"5770.0";"2.448792"
"5780.0";"2.526969"
"5790.0";"2.456723"
"5800.0";"2.210693"
"5810.0";"1.950112"
"5820.0";"1.834345"
"5830.0";"1.694812"
"5840.0";"1.886061"
"5850.0";"1.837819"
"5860.0";"1.952779"
"5870.0";"2.063247"
"5880.0";"2.103107"
"5890.0";"2.217849"
"5900.0";"2.188575"
"5910.0";"2.033939"
"5920.0";"2.002684"
"5930.0";"1.671183"
"5940.0";"1.624421"
"5950.0";"1.757379"
"5960.0";"1.654166"
"5970.0";"1.706731"
"5980.0";"1.969042"
"5990.0";"2.093696"
"6000.0";"2.229645"
"6010.0";"2.182811"
"6020.0";"2.132527"
"6030.0";"2.007699"
"6040.0";"1.94245"
"6050.0";"1.588343"
"6060.0";"1.893482"
"6070.0";"1.653618"
"6080.0";"1.729369"
"6090.0";"1.666897"
"6100.0";"1.518612"
"6110.0";"1.55589"
"6120.0";"1.641788"
"6130.0";"1.448559"
"6140.0";"1.601341"
"6150.0";"1.709106"
"6160.0";"1.915231"
"6170.0";"1.882746"
"6180.0";"1.940165"
"6190.0";"2.418526"
"6200.0";"2.148615"
"6210.0";"2.124593"
"6220.0";"2.049926"
"6230.0";"1.734755"
"6240.0";"1.835698"
"6250.0";"1.741486"
"6260.0";"1.618486"
"6270.0";"1.668548"
"6280.0";"1.655344"
"6290.0";"1.577686"
"6300.0";"1.620731"
"6310.0";"1.584118"
"6320.0";"1.585811"
"6330.0";"1.635637"
"6340.0";"1.579651"
"6350.0";"1.516631"
"6360.0";"1.546912"
"6370.0";"1.423771"
"6380.0";"1.535367"
"6390.0";"1.625973"
"6400.0";"1.476873"
"6410.0";"1.734582"
"6420.0";"1.96997"
"6430.0";"2.219601"
"6440.0";"2.070393"
"6450.0";"2.119296"
"6460.0";"1.991723"
"6470.0";"2.084009"
"6480.0";"2.222178"
"6490.0";"2.333454"
"6500.0";"2.363052"
"6510.0";"2.151539"
"6520.0";"2.308005"
"6530.0";"2.131006"
"6540.0";"2.294387"
"6550.0";"2.183269"
"6560.0";"2.579952"
"6570.0";"2.771405"
"6580.0";"2.703493"
"6590.0";"2.693674"
"6600.0";"2.652449"
"6610.0";"2.281888"
"6620.0";"2.138587"
"6630.0";"2.141951"
"6640.0";"2.100118"
"6650.0";"1.906898"
"6660.0";"2.027839"
"6670.0";"1.851346"
"6680.0";"1.936938"
"6690.0";"1.81097"
"6700.0";"1.804602"
"6710.0";"1.729077"
"6720.0";"1.73243"
"6730.0";"1.840894"
"6740.0";"1.80423"
"6750.0";"1.883755"
"6760.0";"1.80925"
"6770.0";"1.971249"
"6780.0";"2.1197"
"6790.0";"2.075958"
"6800.0";"2.146867"
"6810.0";"2.168947"
"6820.0";"2.064203"
"6830.0";"2.01621"
"6840.0";"2.258951"
"6850.0";"2.433198"
"6860.0";"2.495181"
"6870.0";"2.399007"
"6880.0";"2.580187"
"6890.0";"2.53596"
"6900.0";"2.580412"
"6910.0";"2.586723"
"6920.0";"2.615404"
"6930.0";"2.844288"
"6940.0";"2.562773"
"6950.0";"2.455487"
"6960.0";"2.560621"
"6970.0";"2.661211"
"6980.0";"2.440686"
"6990.0";"2.469358"
"7000.0";"2.563969"
"7010.0";"2.359674"
"7020.0";"2.275445"
"7030.0";"2.232466"
"7040.0";"2.194456"
"7050.0";"2.405659"
"7060.0";"2.216027"
"7070.0";"2.142565"
"7080.0";"2.274817"
"7090.0";"2.35509"
"7100.0";"2.275466"
"7110.0";"2.078156"
"7120.0";"1.99536"
"7130.0";"1.824688"
"7140.0";"2.071833"
"7150.0";"1.996785"
"7160.0";"2.139806"
"7170.0";"2.145942"
"7180.0";"1.868705"
"7190.0";"1.925486"
"7200.0";"2.038683"
"7210.0";"2.038119"
"7220.0";"2.118346"
"7230.0";"1.937788"
"7240.0";"1.928566"
"7250.0";"1.667401"
"7260.0";"1.562797"
"7270.0";"1.418965"
"7280.0";"1.197184"
"7290.0";"1.059616"
"7300.0";"1.044595"
"7310.0";"0.8643368"
"7320.0";"0.8662452"
"7330.0";"0.9588522"
"7340.0";"1.06863"
"7350.0";"1.175851"
"7360.0";"1.27461"
"7370.0";"1.201061"
"7380.0";"1.385504"
"7390.0";"1.352502"
"7400.0";"1.380603"
"7410.0";"1.330366"
"7420.0";"1.16828"
"7430.0";"1.200855"
"7440.0";"1.09384"
"7450.0";"1.023892"
"7460.0";"0.8819943"
"7470.0";"1.008494"
"7480.0";"0.8342572"
"7490.0";"0.8038195"
"7500.0";"0.8148561"
"7510.0";"0.7682305"
"7520.0";"0.9793392"
"7530.0";"1.039358"
"7540.0";"1.023942"
"7550.0";"0.9835145"
"7560.0";"0.9111804"
"7570.0";"1.057188"
"7580.0";"1.187794"
"7590.0";"1.147951"
"7600.0";"1.091557"
"7610.0";"1.083292"
"7620.0";"1.192952"
"7630.0";"1.231802"
"7640.0";"1.163403"
"7650.0";"1.139046"
"7660.0";"1.1349"
"7670.0";"1.139784"
"7680.0";"1.07682"
"7690.0";"1.094033"
"7700.0";"1.057402"
"7710.0";"1.019324"
"7720.0";"1.145742"
"7730.0";"1.040888"
"7740.0";"0.8898996"
"7750.0";"0.847716"
"7760.0";"0.7478347"
"7770.0";"0.7016164"
"7780.0";"0.743082"
"7790.0";"0.8038167"
"7800.0";"0.715578"
"7810.0";"0.7048759"
"7820.0";"0.691858"
"7830.0";"0.9144235"
"7840.0";"0.7180955"
"7850.0";"0.7536495"
"7860.0";"0.8309425"
"7870.0";"0.7951874"
"7880.0";"0.7743335"
"7890.0";"0.6798928"
"7900.0";"0.8848622"
"7910.0";"0.9853136"
"7920.0";"1.075649"
"7930.0";"0.9371237"
"7940.0";"0.9625323"
"7950.0";"1.067638"
"7960.0";"1.193558"
"7970.0";"1.062297"
"7980.0";"1.009992"
"7990.0";"0.8127102"
"8000.0";"0.7730616"
"8010.0";"0.7876815"
"8020.0";"0.644792"
"8030.0";"0.7106977"
"8040.0";"0.6369371"
"8050.0";"0.6423315"
"8060.0";"0.6406915"
"8070.0";"0.6021282"
"8080.0";"0.6055695"
"8090.0";"0.607103"
"8100.0";"0.6181018"
"8110.0";"0.6089646"
"8120.0";"0.5711617"
"8130.0";"0.6719837"
"8140.0";"0.5902657"
"8150.0";"0.7884638"
"8160.0";"0.8160408"
"8170.0";"0.7836449"
"8180.0";"0.8925056"
"8190.0";"0.7311374"
"8200.0";"0.7824146"
"8210.0";"0.6660829"
"8220.0";"0.7370463"
"8230.0";"0.7331836"
"8240.0";"0.8349782"
"8250.0";"0.8000957"
"8260.0";"0.8307557"
"8270.0";"0.8551989"
"8280.0";"0.772527"
"8290.0";"0.7725698"
"8300.0";"0.8567881"
"8310.0";"0.8487946"
"8320.0";"0.8400056"
"8330.0";"0.716208"
"8340.0";"0.8701618"
"8350.0";"0.9179475"
"8360.0";"0.7279822"
"8370.0";"0.7816634"
"8380.0";"0.8356248"
"8390.0";"0.8720465"
"8400.0";"0.8904098"
"8410.0";"0.793555"
"8420.0";"0.7723089"
"8430.0";"0.6010482"
"8440.0";"0.6995391"
"8450.0";"0.717078"
"8460.0";"0.7381423"
"8470.0";"0.6486216"
"8480.0";"0.7305106"
"8490.0";"0.6257336"
"8500.0";"0.6923125"
"8510.0";"0.6255375"
"8520.0";"0.7218448"
"8530.0";"0.7470384"
"8540.0";"0.7961662"
"8550.0";"0.7384179"
"8560.0";"0.7255322"
"8570.0";"0.7542872"
"8580.0";"0.858812"
"8590.0";"0.8006503"
"8600.0";"0.8024543"
"8610.0";"0.7800885"
"8620.0";"0.6424835"
"8630.0";"0.6612118"
"8640.0";"0.7265467"
"8650.0";"0.6929804"
"8660.0";"0.7165711"
"8670.0";"0.6863794"
"8680.0";"0.6790603"
"8690.0";"0.7266919"
"8700.0";"0.7372726"
"8710.0";"0.6888353"
"8720.0";"0.7901868"
"8730.0";"0.6879387"
"8740.0";"0.8414087"
"8750.0";"0.7330255"
"8760.0";"0.8428575"
"8770.0";"0.7245446"
"8780.0";"0.8104476"
"8790.0";"0.7703463"
"8800.0";"0.8217841"
"8810.0";"0.8266624"
"8820.0";"0.8557398"
"8830.0";"0.9982971"
"8840.0";"0.9246718"
"8850.0";"0.9241888"
"8860.0";"1.028904"
"8870.0";"1.051904"
"8880.0";"1.025602"
"8890.0";"1.067158"
"8900.0";"0.9908506"
"8910.0";"0.8422129"
"8920.0";"0.8036982"
"8930.0";"0.7936811"
"8940.0";"0.8383477"
"8950.0";"0.802059"
"8960.0";"0.7974092"
"8970.0";"0.7550884"
"8980.0";"0.6586457"
"8990.0";"0.5269351"
"9000.0";"0.6489153"
"9010.0";"0.5617551"
"9020.0";"0.5610284"
"9030.0";"0.5118603"
"9040.0";"0.5507543"
"9050.0";"0.520348"
"9060.0";"0.4887269"
"9070.0";"0.5458131"
"9080.0";"0.5297628"
"9090.0";"0.5854009"
"9100.0";"0.5098167"
"9110.0";"0.5185329"
"9120.0";"0.5152178"
"9130.0";"0.531384"
"9140.0";"0.5332243"
"9150.0";"0.6457568"
"9160.0";"0.4856364"
"9170.0";"0.5713736"
"9180.0";"0.4930892"
"9190.0";"0.4983527"
"9200.0";"0.5123143"
"9210.0";"0.5729531"
"9220.0";"0.5058309"
"9230.0";"0.5187473"
"9240.0";"0.570148"
"9250.0";"0.5683706"
"9260.0";"0.5434464"
"9270.0";"0.4979222"
"9280.0";"0.4966338"
"9290.0";"0.5115787"
"9300.0";"0.7420133"
"9310.0";"0.8159168"
"9320.0";"0.8118756"
"9330.0";"0.6979893"
"9340.0";"0.8240715"
"9350.0";"0.7163023"
"9360.0";"0.7195931"
"9370.0";"0.8092184"
"9380.0";"0.7975221"
"9390.0";"0.8930383"
"9400.0";"0.7757429"
"9410.0";"0.8098724"
"9420.0";"0.8228976"
"9430.0";"0.8590022"
"9440.0";"0.560721"
"9450.0";"0.6910672"
"9460.0";"0.8150981"
"9470.0";"0.7439697"
"9480.0";"0.7485279"
"9490.0";"0.732039"
"9500.0";"0.7767717"
"9510.0";"0.8653108"
"9520.0";"0.8979766"
"9530.0";"0.7067804"
"9540.0";"0.7512668"
"9550.0";"0.7785075"
"9560.0";"0.6080207"
"9570.0";"0.5231673"
"9580.0";"0.5827908"
"9590.0";"0.4686167"
"9600.0";"0.5937527"
"9610.0";"0.4377863"
"9620.0";"0.4440812"
"9630.0";"0.4689084"
"9640.0";"0.5257244"
"9650.0";"0.5966581"
"9660.0";"0.4773229"
"9670.0";"0.4761304"
"9680.0";"0.4311763"
"9690.0";"0.4876504"
"9700.0";"0.4065306"
"9710.0";"0.4167792"
"9720.0";"0.4705847"
"9730.0";"0.4899195"
"9740.0";"0.4336914"
"9750.0";"0.5106867"
"9760.0";"0.4735124"
"9770.0";"0.4348932"
"9780.0";"0.4559278"
"9790.0";"0.4716872"
"9800.0";"0.4496433"
"9810.0";"0.4915457"
"9820.0";"0.3871964"
"9830.0";"0.4441264"
"9840.0";"0.4497336"
"9850.0";"0.4558463"
"9860.0";"0.4951129"
"9870.0";"0.4932596"
"9880.0";"0.4893976"
"9890.0";"0.4644192"
"9900.0";"0.4738639"
"9910.0";"0.4462177"
"9920.0";"0.5089182"
"9930.0";"0.4874034"
"9940.0";"0.5096645"
"9950.0";"0.5155444"
"9960.0";"0.5355464"
"9970.0";"0.5144193"
"9980.0";"0.4464349"
"9990.0";"0.4912729"
"10000.0";"0.4810211"
"10010.0";"0.4824902"
"10020.0";"0.5029463"
"10030.0";"0.5220862"
"10040.0";"0.4689322"
"10050.0";"0.4633996"
"10060.0";"0.4136301"
"10070.0";"0.4913757"
"10080.0";"0.4872018"
"10090.0";"0.4908056"
"10100.0";"0.5069416"
"10110.0";"0.5084661"
"10120.0";"0.4431126"
"10130.0";"0.4381333"
"10140.0";"0.4072555"
"10150.0";"0.3589011"
"10160.0";"0.382179"
"10170.0";"0.3934581"
"10180.0";"0.4468044"
"10190.0";"0.3946708"
"10200.0";"0.4564297"
"10210.0";"0.4850782"
"10220.0";"0.4182748"
"10230.0";"0.4813"
"10240.0";"0.4921678"
"10250.0";"0.385904"
"10260.0";"0.4198166"
"10270.0";"0.464785"
"10280.0";"0.5267447"
"10290.0";"0.454218"
"10300.0";"0.3799695"
"10310.0";"0.4144998"
"10320.0";"0.4054724"
"10330.0";"0.5203845"
"10340.0";"0.4744195"
"10350.0";"0.4981304"
"10360.0";"0.3564014"
"10370.0";"0.4301554"
"10380.0";"0.500321"
"10390.0";"0.4543586"
"10400.0";"0.4581286"
"10410.0";"0.4768418"
"10420.0";"0.4496408"
