# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1800.0";"4.922873"
"1810.0";"5.130352"
"1820.0";"5.310201"
"1830.0";"5.379341"
"1840.0";"5.171462"
"1850.0";"5.252966"
"1860.0";"5.384169"
"1870.0";"5.304871"
"1880.0";"5.223267"
"1890.0";"5.249494"
"1900.0";"5.200737"
"1910.0";"5.132998"
"1920.0";"4.975049"
"1930.0";"4.928883"
"1940.0";"5.02147"
"1950.0";"4.857793"
"1960.0";"4.769905"
"1970.0";"4.807339"
"1980.0";"4.876471"
"1990.0";"4.939189"
"2000.0";"5.072932"
"2010.0";"4.825191"
"2020.0";"4.627263"
"2030.0";"4.730447"
"2040.0";"4.942386"
"2050.0";"4.976019"
"2060.0";"5.041807"
"2070.0";"4.96213"
"2080.0";"4.833375"
"2090.0";"4.900898"
"2100.0";"4.736876"
"2110.0";"4.692603"
"2120.0";"4.941412"
"2130.0";"5.031236"
"2140.0";"4.812947"
"2150.0";"4.867007"
"2160.0";"4.936112"
"2170.0";"4.958547"
"2180.0";"4.984138"
"2190.0";"4.677398"
"2200.0";"4.564583"
"2210.0";"4.591999"
"2220.0";"4.492477"
"2230.0";"4.54796"
"2240.0";"4.560727"
"2250.0";"4.496469"
"2260.0";"4.548657"
"2270.0";"4.688984"
"2280.0";"4.588107"
"2290.0";"4.590402"
"2300.0";"4.619923"
"2310.0";"4.843236"
"2320.0";"4.994393"
"2330.0";"5.020589"
"2340.0";"5.092467"
"2350.0";"5.384"
"2360.0";"5.477498"
"2370.0";"5.238694"
"2380.0";"5.348135"
"2390.0";"5.330636"
"2400.0";"5.467953"
"2410.0";"5.422454"
"2420.0";"5.24354"
"2430.0";"5.317389"
"2440.0";"5.405472"
"2450.0";"5.485231"
"2460.0";"5.364139"
"2470.0";"5.329264"
"2480.0";"5.346647"
"2490.0";"5.330304"
"2500.0";"5.449005"
"2510.0";"5.295521"
"2520.0";"5.356391"
"2530.0";"5.35089"
"2540.0";"5.369006"
"2550.0";"5.336338"
"2560.0";"5.418245"
"2570.0";"5.065919"
"2580.0";"4.969254"
"2590.0";"5.236083"
"2600.0";"5.508273"
"2610.0";"5.15437"
"2620.0";"5.208131"
"2630.0";"5.322959"
"2640.0";"5.162633"
"2650.0";"5.606538"
"2660.0";"5.366734"
"2670.0";"5.481466"
"2680.0";"5.461292"
"2690.0";"5.675292"
"2700.0";"5.611678"
"2710.0";"5.574953"
"2720.0";"5.718223"
"2730.0";"5.663568"
"2740.0";"5.545469"
"2750.0";"5.563774"
"2760.0";"5.727948"
"2770.0";"5.952009"
"2780.0";"6.109454"
"2790.0";"6.052334"
"2800.0";"6.004566"
"2810.0";"5.76931"
"2820.0";"5.722716"
"2830.0";"5.760375"
"2840.0";"5.655048"
"2850.0";"5.571378"
"2860.0";"5.547289"
"2870.0";"5.643977"
"2880.0";"5.38168"
"2890.0";"5.438742"
"2900.0";"5.352335"
"2910.0";"5.48361"
"2920.0";"5.341086"
"2930.0";"5.089682"
"2940.0";"5.172409"
"2950.0";"5.072702"
"2960.0";"5.087977"
"2970.0";"5.106835"
"2980.0";"5.400696"
"2990.0";"5.57133"
"3000.0";"5.386885"
"3010.0";"5.171144"
"3020.0";"5.102143"
"3030.0";"5.24185"
"3040.0";"5.294994"
"3050.0";"4.81782"
"3060.0";"4.979926"
"3070.0";"4.938598"
"3080.0";"4.93838"
"3090.0";"5.005589"
"3100.0";"4.935479"
"3110.0";"4.593068"
"3120.0";"4.769295"
"3130.0";"4.949442"
"3140.0";"5.058521"
"3150.0";"4.885978"
"3160.0";"5.040105"
"3170.0";"5.082636"
"3180.0";"4.947352"
"3190.0";"4.800295"
"3200.0";"4.739066"
"3210.0";"4.797243"
"3220.0";"4.960845"
"3230.0";"5.047783"
"3240.0";"5.031436"
"3250.0";"4.995958"
"3260.0";"5.098451"
"3270.0";"5.088711"
"3280.0";"5.205143"
"3290.0";"5.190252"
"3300.0";"5.108055"
"3310.0";"5.060572"
"3320.0";"5.282522"
"3330.0";"5.135997"
"3340.0";"5.013837"
"3350.0";"5.137414"
"3360.0";"5.263469"
"3370.0";"5.063596"
"3380.0";"4.680569"
"3390.0";"4.428983"
"3400.0";"4.590462"
"3410.0";"4.433554"
"3420.0";"4.483331"
"3430.0";"4.669028"
"3440.0";"4.951333"
"3450.0";"4.733087"
"3460.0";"5.003878"
"3470.0";"5.053178"
"3480.0";"5.116826"
"3490.0";"5.013935"
"3500.0";"4.873304"
"3510.0";"4.887889"
"3520.0";"4.77535"
"3530.0";"4.735265"
"3540.0";"4.705508"
"3550.0";"4.755644"
"3560.0";"4.794698"
"3570.0";"4.703178"
"3580.0";"4.656849"
"3590.0";"4.879336"
"3600.0";"4.774938"
"3610.0";"4.709182"
"3620.0";"4.873412"
"3630.0";"4.937093"
"3640.0";"5.007111"
"3650.0";"5.076494"
"3660.0";"4.893477"
"3670.0";"4.743203"
"3680.0";"4.527814"
"3690.0";"4.612677"
"3700.0";"4.687318"
"3710.0";"4.614695"
"3720.0";"4.617393"
"3730.0";"4.880698"
"3740.0";"4.932923"
"3750.0";"4.936757"
"3760.0";"5.017747"
"3770.0";"5.183283"
"3780.0";"5.15975"
"3790.0";"5.062797"
"3800.0";"5.01368"
"3810.0";"5.028853"
"3820.0";"4.795362"
"3830.0";"4.752454"
"3840.0";"4.590029"
"3850.0";"4.827998"
"3860.0";"4.885042"
"3870.0";"4.933938"
"3880.0";"4.99043"
"3890.0";"4.995824"
"3900.0";"5.160758"
"3910.0";"5.197786"
"3920.0";"5.078354"
"3930.0";"5.104851"
"3940.0";"5.111605"
"3950.0";"4.766561"
"3960.0";"4.899732"
"3970.0";"4.892017"
"3980.0";"4.598577"
"3990.0";"4.577739"
"4000.0";"4.466287"
"4010.0";"4.464104"
"4020.0";"4.247897"
"4030.0";"4.589835"
"4040.0";"4.68206"
"4050.0";"4.681931"
"4060.0";"4.782938"
"4070.0";"4.925687"
"4080.0";"5.364628"
"4090.0";"5.485839"
"4100.0";"5.278812"
"4110.0";"5.422984"
"4120.0";"5.343459"
"4130.0";"5.309158"
"4140.0";"5.11909"
"4150.0";"5.102271"
"4160.0";"5.002627"
"4170.0";"5.128931"
"4180.0";"5.162741"
"4190.0";"5.019466"
"4200.0";"4.922443"
"4210.0";"4.964858"
"4220.0";"5.059965"
"4230.0";"5.145764"
"4240.0";"5.349435"
"4250.0";"5.392837"
"4260.0";"5.324195"
"4270.0";"5.266232"
"4280.0";"5.387579"
"4290.0";"5.391018"
"4300.0";"5.221616"
"4310.0";"5.424747"
"4320.0";"5.355172"
"4330.0";"5.422694"
"4340.0";"5.364062"
"4350.0";"5.571451"
"4360.0";"5.4093"
"4370.0";"5.414299"
"4380.0";"5.564761"
"4390.0";"5.522545"
"4400.0";"5.491146"
"4410.0";"5.663302"
"4420.0";"5.510827"
"4430.0";"5.611375"
"4440.0";"5.489381"
"4450.0";"5.73829"
"4460.0";"5.678651"
"4470.0";"5.713567"
"4480.0";"5.530699"
"4490.0";"5.538788"
"4500.0";"5.396586"
"4510.0";"5.472852"
"4520.0";"5.544385"
"4530.0";"5.626176"
"4540.0";"5.690518"
"4550.0";"5.56557"
"4560.0";"5.8756"
"4570.0";"5.921517"
"4580.0";"5.774401"
"4590.0";"5.991474"
"4600.0";"5.982189"
"4610.0";"5.996712"
"4620.0";"5.984558"
"4630.0";"6.151021"
"4640.0";"5.951528"
"4650.0";"5.764575"
"4660.0";"5.385893"
"4670.0";"5.522357"
"4680.0";"5.380552"
"4690.0";"5.577657"
"4700.0";"5.685817"
"4710.0";"5.688403"
"4720.0";"5.524434"
"4730.0";"5.667807"
"4740.0";"5.833201"
"4750.0";"5.892802"
"4760.0";"5.564831"
"4770.0";"5.389796"
"4780.0";"5.425722"
"4790.0";"5.181119"
"4800.0";"5.329943"
"4810.0";"5.388262"
"4820.0";"5.26575"
"4830.0";"5.277949"
"4840.0";"5.117872"
"4850.0";"5.098258"
"4860.0";"5.012663"
"4870.0";"4.984276"
"4880.0";"5.055408"
"4890.0";"4.994177"
"4900.0";"4.958623"
"4910.0";"4.780908"
"4920.0";"4.887154"
"4930.0";"4.696805"
"4940.0";"4.796862"
"4950.0";"4.856263"
"4960.0";"4.512529"
"4970.0";"4.569604"
"4980.0";"4.770622"
"4990.0";"4.897466"
"5000.0";"4.718083"
"5010.0";"4.842434"
"5020.0";"4.668284"
"5030.0";"5.029356"
"5040.0";"5.18835"
"5050.0";"5.218849"
"5060.0";"5.250158"
"5070.0";"5.138539"
"5080.0";"5.089048"
"5090.0";"5.197674"
"5100.0";"5.328306"
"5110.0";"5.310863"
"5120.0";"5.256256"
"5130.0";"5.369516"
"5140.0";"5.280628"
"5150.0";"5.170094"
"5160.0";"4.980264"
"5170.0";"4.879816"
"5180.0";"5.042335"
"5190.0";"5.042743"
"5200.0";"4.897032"
"5210.0";"4.941134"
"5220.0";"5.071224"
"5230.0";"5.041407"
"5240.0";"4.867014"
"5250.0";"5.087335"
"5260.0";"5.314358"
"5270.0";"5.014063"
"5280.0";"4.904254"
"5290.0";"4.72825"
"5300.0";"5.06544"
"5310.0";"5.194433"
"5320.0";"5.269901"
"5330.0";"5.207036"
"5340.0";"5.167561"
"5350.0";"5.278048"
"5360.0";"5.53439"
"5370.0";"5.526114"
"5380.0";"5.630265"
"5390.0";"6.008879"
"5400.0";"6.05018"
"5410.0";"6.13965"
"5420.0";"6.21983"
"5430.0";"6.184394"
"5440.0";"6.242439"
"5450.0";"6.389502"
"5460.0";"6.006408"
"5470.0";"5.871428"
"5480.0";"5.510189"
"5490.0";"5.700533"
"5500.0";"5.906758"
"5510.0";"5.905028"
"5520.0";"6.028267"
"5530.0";"5.97092"
"5540.0";"5.90423"
"5550.0";"5.708067"
"5560.0";"5.605808"
"5570.0";"5.41644"
"5580.0";"5.517953"
"5590.0";"5.454952"
"5600.0";"5.562124"
"5610.0";"5.572295"
"5620.0";"5.775491"
"5630.0";"5.945796"
"5640.0";"5.926262"
"5650.0";"5.798611"
"5660.0";"5.573748"
"5670.0";"5.79219"
"5680.0";"5.547617"
"5690.0";"5.400196"
"5700.0";"5.417777"
"5710.0";"5.584615"
"5720.0";"5.588746"
"5730.0";"5.628947"
"5740.0";"5.889389"
"5750.0";"5.725702"
"5760.0";"5.732976"
"5770.0";"5.78619"
"5780.0";"5.987942"
"5790.0";"6.079786"
"5800.0";"6.067636"
"5810.0";"6.067993"
"5820.0";"6.062173"
"5830.0";"6.128057"
"5840.0";"6.245878"
"5850.0";"6.158352"
"5860.0";"6.321963"
"5870.0";"6.170641"
"5880.0";"5.911687"
"5890.0";"5.82918"
"5900.0";"5.891862"
"5910.0";"5.911937"
"5920.0";"5.97892"
"5930.0";"5.980724"
"5940.0";"5.928426"
"5950.0";"5.865698"
"5960.0";"5.884424"
"5970.0";"5.697225"
"5980.0";"5.38365"
"5990.0";"5.003736"
"6000.0";"4.963862"
"6010.0";"4.811989"
"6020.0";"5.087432"
"6030.0";"5.047592"
"6040.0";"4.988437"
"6050.0";"5.243325"
"6060.0";"5.22192"
"6070.0";"5.1935"
"6080.0";"5.384944"
"6090.0";"5.666445"
"6100.0";"5.736506"
"6110.0";"5.666126"
"6120.0";"5.750685"
"6130.0";"6.078331"
"6140.0";"6.268377"
"6150.0";"6.207164"
"6160.0";"6.254004"
"6170.0";"6.13619"
"6180.0";"6.049383"
"6190.0";"6.075666"
"6200.0";"5.803128"
"6210.0";"5.681015"
"6220.0";"5.748439"
"6230.0";"5.684529"
"6240.0";"5.638747"
"6250.0";"5.522907"
"6260.0";"5.56601"
"6270.0";"5.351583"
"6280.0";"5.58211"
"6290.0";"5.529726"
"6300.0";"5.623394"
"6310.0";"5.707797"
"6320.0";"5.717297"
"6330.0";"5.569589"
"6340.0";"5.288785"
"6350.0";"5.381404"
"6360.0";"5.122754"
"6370.0";"5.157083"
"6380.0";"4.799766"
"6390.0";"4.911536"
"6400.0";"5.307437"
"6410.0";"5.334466"
"6420.0";"5.215857"
"6430.0";"5.146308"
"6440.0";"5.10502"
"6450.0";"5.033018"
"6460.0";"4.908416"
"6470.0";"4.81759"
"6480.0";"5.210005"
"6490.0";"5.487495"
"6500.0";"5.410775"
"6510.0";"5.615506"
"6520.0";"5.59596"
"6530.0";"5.801017"
"6540.0";"5.673252"
"6550.0";"5.635518"
"6560.0";"5.554516"
"6570.0";"5.47778"
"6580.0";"5.394825"
"6590.0";"5.358727"
"6600.0";"5.417202"
"6610.0";"5.342797"
"6620.0";"5.352315"
"6630.0";"5.255771"
"6640.0";"5.325296"
"6650.0";"5.419065"
"6660.0";"5.42706"
"6670.0";"5.291501"
"6680.0";"5.184922"
"6690.0";"4.938484"
"6700.0";"4.982413"
"6710.0";"5.141084"
"6720.0";"4.73389"
"6730.0";"4.563737"
"6740.0";"4.792169"
"6750.0";"4.612855"
"6760.0";"4.412335"
"6770.0";"4.526184"
"6780.0";"4.522562"
"6790.0";"4.603217"
"6800.0";"4.872058"
"6810.0";"4.732403"
"6820.0";"4.688067"
"6830.0";"4.606003"
"6840.0";"4.418499"
"6850.0";"4.713768"
"6860.0";"4.555714"
"6870.0";"4.373063"
"6880.0";"4.469463"
"6890.0";"4.448048"
"6900.0";"4.793547"
"6910.0";"4.549741"
"6920.0";"4.390074"
"6930.0";"4.743004"
"6940.0";"4.720099"
"6950.0";"4.573091"
"6960.0";"4.334341"
"6970.0";"4.635786"
"6980.0";"4.874095"
"6990.0";"4.912146"
"7000.0";"4.897847"
"7010.0";"4.919023"
"7020.0";"5.016734"
"7030.0";"4.903112"
"7040.0";"4.87329"
"7050.0";"4.944074"
"7060.0";"5.035651"
"7070.0";"5.251875"
"7080.0";"5.349223"
"7090.0";"5.201877"
"7100.0";"5.000492"
"7110.0";"4.950132"
"7120.0";"4.959349"
"7130.0";"5.071513"
"7140.0";"4.952239"
"7150.0";"4.749527"
"7160.0";"4.675579"
"7170.0";"4.458191"
"7180.0";"4.320243"
"7190.0";"4.186656"
"7200.0";"4.117844"
"7210.0";"4.14033"
"7220.0";"4.204226"
"7230.0";"4.137505"
"7240.0";"4.184966"
"7250.0";"4.199355"
"7260.0";"4.20049"
"7270.0";"4.258412"
"7280.0";"4.335755"
"7290.0";"4.35751"
"7300.0";"4.528037"
"7310.0";"4.379848"
"7320.0";"4.508524"
"7330.0";"4.379319"
"7340.0";"4.443325"
"7350.0";"4.629038"
"7360.0";"4.784243"
"7370.0";"4.760643"
"7380.0";"4.50262"
"7390.0";"4.348828"
"7400.0";"4.457772"
"7410.0";"4.433465"
"7420.0";"4.521669"
"7430.0";"4.590067"
"7440.0";"4.552815"
"7450.0";"4.476476"
"7460.0";"4.451667"
"7470.0";"4.42263"
"7480.0";"4.684717"
"7490.0";"4.821508"
"7500.0";"4.84439"
"7510.0";"4.778631"
"7520.0";"4.747328"
"7530.0";"4.714568"
"7540.0";"4.78339"
"7550.0";"4.74767"
"7560.0";"4.680281"
"7570.0";"4.809798"
"7580.0";"4.741076"
"7590.0";"4.80486"
"7600.0";"4.839685"
"7610.0";"4.773153"
"7620.0";"4.622168"
"7630.0";"4.625124"
"7640.0";"4.570445"
"7650.0";"4.364006"
"7660.0";"4.320851"
"7670.0";"4.457344"
"7680.0";"4.496785"
"7690.0";"4.885116"
"7700.0";"4.921074"
"7710.0";"4.935421"
"7720.0";"5.029808"
"7730.0";"4.909053"
"7740.0";"4.69422"
"7750.0";"4.839056"
"7760.0";"4.648222"
"7770.0";"4.739251"
"7780.0";"4.738152"
"7790.0";"4.748557"
"7800.0";"4.734183"
"7810.0";"4.651889"
"7820.0";"4.847289"
"7830.0";"4.706024"
"7840.0";"4.664706"
"7850.0";"4.609846"
"7860.0";"4.454154"
"7870.0";"4.497559"
"7880.0";"4.506419"
"7890.0";"4.607878"
"7900.0";"4.511163"
"7910.0";"4.382276"
"7920.0";"4.437027"
"7930.0";"4.458469"
"7940.0";"4.462218"
"7950.0";"4.371659"
"7960.0";"4.292502"
"7970.0";"4.441664"
"7980.0";"4.380677"
"7990.0";"4.575467"
"8000.0";"4.544851"
"8010.0";"4.853612"
"8020.0";"4.682345"
"8030.0";"4.900304"
"8040.0";"4.768414"
"8050.0";"4.694215"
"8060.0";"4.63612"
"8070.0";"4.84935"
"8080.0";"5.039223"
"8090.0";"5.394295"
"8100.0";"5.523079"
"8110.0";"5.541349"
"8120.0";"5.545047"
"8130.0";"5.467996"
"8140.0";"5.510592"
"8150.0";"5.539541"
"8160.0";"5.617972"
"8170.0";"5.911915"
"8180.0";"5.928788"
"8190.0";"5.769313"
"8200.0";"5.911444"
"8210.0";"5.869197"
"8220.0";"5.842209"
"8230.0";"5.81959"
"8240.0";"5.615092"
"8250.0";"5.691883"
"8260.0";"5.510346"
"8270.0";"5.565477"
"8280.0";"5.355093"
"8290.0";"5.312286"
"8300.0";"5.389525"
"8310.0";"5.331782"
"8320.0";"5.064222"
"8330.0";"5.17777"
"8340.0";"5.341393"
"8350.0";"5.355045"
"8360.0";"5.307877"
"8370.0";"5.402143"
"8380.0";"5.502692"
"8390.0";"5.655383"
"8400.0";"5.614735"
"8410.0";"5.656391"
"8420.0";"5.447907"
"8430.0";"5.412132"
"8440.0";"5.453279"
"8450.0";"5.369539"
"8460.0";"5.167904"
"8470.0";"5.052144"
"8480.0";"5.027148"
"8490.0";"4.964254"
"8500.0";"4.870759"
"8510.0";"4.866402"
"8520.0";"4.83414"
"8530.0";"4.944407"
"8540.0";"5.124208"
"8550.0";"5.059416"
"8560.0";"5.051646"
"8570.0";"5.113447"
"8580.0";"5.068921"
"8590.0";"5.00864"
"8600.0";"4.930089"
"8610.0";"4.747951"
"8620.0";"4.702724"
"8630.0";"4.816882"
"8640.0";"4.931469"
"8650.0";"5.233004"
"8660.0";"5.178283"
"8670.0";"5.259315"
"8680.0";"5.107868"
"8690.0";"5.116955"
"8700.0";"5.109953"
"8710.0";"5.088818"
"8720.0";"5.01188"
"8730.0";"5.135951"
"8740.0";"5.358014"
"8750.0";"4.950128"
"8760.0";"4.864651"
"8770.0";"5.043318"
"8780.0";"4.94527"
"8790.0";"5.049757"
"8800.0";"5.36566"
"8810.0";"5.157816"
"8820.0";"5.121954"
"8830.0";"4.910544"
"8840.0";"5.023767"
"8850.0";"5.020268"
"8860.0";"4.9899"
"8870.0";"5.057073"
"8880.0";"4.951084"
"8890.0";"5.014182"
"8900.0";"4.967723"
"8910.0";"5.015946"
"8920.0";"5.108963"
"8930.0";"5.011248"
"8940.0";"4.86156"
"8950.0";"5.118958"
"8960.0";"5.105616"
"8970.0";"5.05086"
"8980.0";"5.118251"
"8990.0";"5.048628"
"9000.0";"4.853518"
"9010.0";"4.733199"
"9020.0";"4.759007"
"9030.0";"4.681597"
"9040.0";"4.729833"
"9050.0";"4.887528"
"9060.0";"4.762236"
"9070.0";"4.652699"
"9080.0";"4.988838"
"9090.0";"5.276991"
"9100.0";"5.537383"
"9110.0";"5.491472"
"9120.0";"5.417418"
"9130.0";"5.152233"
"9140.0";"5.260326"
"9150.0";"5.217758"
"9160.0";"5.330188"
"9170.0";"5.132662"
"9180.0";"4.955728"
"9190.0";"5.324215"
"9200.0";"5.441955"
"9210.0";"5.450212"
"9220.0";"5.218261"
"9230.0";"4.988557"
"9240.0";"5.257803"
"9250.0";"5.039951"
"9260.0";"5.155355"
"9270.0";"4.827247"
"9280.0";"5.085958"
"9290.0";"5.057803"
"9300.0";"4.68235"
"9310.0";"4.757886"
"9320.0";"4.637661"
"9330.0";"4.540909"
"9340.0";"4.593017"
"9350.0";"4.737355"
"9360.0";"4.912167"
"9370.0";"4.713817"
"9380.0";"4.819267"
"9390.0";"4.94155"
"9400.0";"4.696797"
"9410.0";"4.659497"
"9420.0";"4.574506"
"9430.0";"4.525285"
"9440.0";"4.500262"
"9450.0";"4.516983"
"9460.0";"4.443984"
"9470.0";"4.443014"
"9480.0";"4.524638"
"9490.0";"4.460993"
"9500.0";"4.395328"
"9510.0";"4.250876"
"9520.0";"4.0309"
"9530.0";"3.730625"
"9540.0";"3.652539"
"9550.0";"3.927294"
"9560.0";"4.001404"
"9570.0";"3.864872"
"9580.0";"3.899368"
"9590.0";"4.010836"
"9600.0";"3.633037"
"9610.0";"3.440067"
"9620.0";"3.547338"
"9630.0";"3.455964"
"9640.0";"3.567785"
"9650.0";"3.506403"
"9660.0";"3.524049"
"9670.0";"3.360776"
"9680.0";"3.553764"
"9690.0";"3.635545"
"9700.0";"3.530635"
"9710.0";"3.341799"
"9720.0";"3.33393"
"9730.0";"3.388067"
"9740.0";"3.292341"
"9750.0";"3.278898"
"9760.0";"3.335857"
"9770.0";"3.470691"
"9780.0";"3.667235"
"9790.0";"3.294931"
"9800.0";"3.392637"
"9810.0";"3.634536"
"9820.0";"3.610698"
"9830.0";"3.607287"
"9840.0";"3.654325"
"9850.0";"3.609434"
"9860.0";"3.690507"
"9870.0";"3.823807"
"9880.0";"3.905763"
"9890.0";"4.084645"
"9900.0";"3.975424"
"9910.0";"4.115186"
"9920.0";"3.930765"
"9930.0";"3.86611"
"9940.0";"3.989332"
"9950.0";"3.948159"
"9960.0";"3.871364"
"9970.0";"4.14061"
"9980.0";"3.827474"
"9990.0";"3.776417"
"10000.0";"3.722466"
"10010.0";"3.744151"
"10020.0";"4.072725"
"10030.0";"4.00215"
"10040.0";"4.00947"
"10050.0";"3.923235"
"10060.0";"4.097275"
"10070.0";"4.106446"
"10080.0";"4.153763"
"10090.0";"4.11571"
"10100.0";"3.884436"
"10110.0";"3.706098"
"10120.0";"3.741608"
"10130.0";"3.716142"
"10140.0";"3.787644"
"10150.0";"3.701817"
"10160.0";"3.846486"
"10170.0";"3.923998"
"10180.0";"4.103617"
"10190.0";"4.097055"
"10200.0";"4.15923"
"10210.0";"3.965736"
"10220.0";"3.886539"
"10230.0";"4.066445"
"10240.0";"3.939464"
"10250.0";"4.06938"
"10260.0";"4.20541"
"10270.0";"4.065096"
"10280.0";"4.082847"
"10290.0";"4.081644"
"10300.0";"4.174656"
"10310.0";"4.32527"
"10320.0";"4.737095"
"10330.0";"4.936631"
"10340.0";"5.105168"
"10350.0";"5.130654"
"10360.0";"5.158206"
"10370.0";"5.004832"
"10380.0";"4.770595"
"10390.0";"4.661505"
"10400.0";"4.606031"
"10410.0";"4.676281"
"10420.0";"4.948779"
"10430.0";"4.859312"
"10440.0";"4.724476"
"10450.0";"4.902359"
"10460.0";"4.545712"
"10470.0";"4.483394"
"10480.0";"4.388024"
"10490.0";"4.585122"
"10500.0";"4.304257"
"10510.0";"4.492226"
"10520.0";"4.410357"
"10530.0";"4.570745"
"10540.0";"4.737983"
"10550.0";"4.802426"
"10560.0";"5.025444"
"10570.0";"5.092927"
"10580.0";"4.897224"
"10590.0";"4.833953"
"10600.0";"4.845365"
"10610.0";"4.657317"
