# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"66200.0";"6.079844"
"66210.0";"5.995542"
"66220.0";"6.10594"
"66230.0";"5.905598"
"66240.0";"5.983643"
"66250.0";"5.874922"
"66260.0";"5.761217"
"66270.0";"5.632509"
"66280.0";"5.797398"
"66290.0";"6.08945"
"66300.0";"6.045573"
"66310.0";"6.173188"
"66320.0";"6.250457"
"66330.0";"6.427141"
"66340.0";"6.510346"
"66350.0";"6.406221"
"66360.0";"6.091765"
"66370.0";"6.247434"
"66380.0";"6.268001"
"66390.0";"6.353528"
"66400.0";"6.317726"
"66410.0";"6.565264"
"66420.0";"6.623838"
"66430.0";"6.821126"
"66440.0";"6.711846"
"66450.0";"6.76682"
"66460.0";"6.934749"
"66470.0";"6.751406"
"66480.0";"6.603835"
"66490.0";"6.562521"
"66500.0";"6.515973"
"66510.0";"6.590988"
"66520.0";"6.483371"
"66530.0";"6.329463"
"66540.0";"6.408411"
"66550.0";"6.216648"
"66560.0";"6.147511"
"66570.0";"6.167539"
"66580.0";"6.094738"
"66590.0";"6.145093"
"66600.0";"5.997663"
"66610.0";"5.841256"
"66620.0";"5.769221"
"66630.0";"5.827987"
"66640.0";"6.058521"
"66650.0";"6.333614"
"66660.0";"6.303159"
"66670.0";"6.557883"
"66680.0";"6.376285"
"66690.0";"6.324527"
"66700.0";"6.114562"
"66710.0";"6.043489"
"66720.0";"6.015994"
"66730.0";"5.78081"
"66740.0";"5.990107"
"66750.0";"5.793098"
"66760.0";"5.689729"
"66770.0";"5.811509"
"66780.0";"5.940834"
"66790.0";"5.791974"
"66800.0";"5.752016"
"66810.0";"5.727776"
"66820.0";"5.708889"
"66830.0";"5.738457"
"66840.0";"5.595735"
"66850.0";"5.485786"
"66860.0";"5.569988"
"66870.0";"5.727368"
"66880.0";"5.906425"
"66890.0";"5.905517"
"66900.0";"6.039157"
"66910.0";"5.987879"
"66920.0";"6.108841"
"66930.0";"5.802892"
"66940.0";"5.626081"
"66950.0";"5.465511"
"66960.0";"5.38215"
"66970.0";"5.524219"
"66980.0";"5.574405"
"66990.0";"5.578525"
"67000.0";"5.444397"
"67010.0";"5.385506"
"67020.0";"5.155824"
"67030.0";"5.171557"
"67040.0";"5.152371"
"67050.0";"5.273463"
"67060.0";"5.14373"
"67070.0";"5.091855"
"67080.0";"5.096314"
"67090.0";"5.175512"
"67100.0";"4.997532"
"67110.0";"5.039729"
"67120.0";"5.0939"
"67130.0";"4.945638"
"67140.0";"4.891153"
"67150.0";"5.066416"
"67160.0";"4.862381"
"67170.0";"4.985941"
"67180.0";"5.052775"
"67190.0";"5.034207"
"67200.0";"5.07755"
"67210.0";"5.09224"
"67220.0";"4.94008"
"67230.0";"4.933515"
"67240.0";"4.985826"
"67250.0";"4.969081"
"67260.0";"4.880601"
"67270.0";"4.872713"
"67280.0";"4.865501"
"67290.0";"4.780271"
"67300.0";"5.098959"
"67310.0";"5.164104"
"67320.0";"5.219181"
"67330.0";"5.26262"
"67340.0";"5.262468"
"67350.0";"5.139006"
"67360.0";"5.151151"
"67370.0";"5.159025"
"67380.0";"5.21753"
"67390.0";"5.256931"
"67400.0";"5.304773"
"67410.0";"5.499952"
"67420.0";"5.489841"
"67430.0";"5.430233"
"67440.0";"5.514956"
"67450.0";"5.359276"
"67460.0";"5.169667"
"67470.0";"5.460658"
"67480.0";"5.324126"
"67490.0";"5.503355"
"67500.0";"5.664963"
"67510.0";"5.665157"
"67520.0";"5.624523"
"67530.0";"5.442316"
"67540.0";"5.478438"
"67550.0";"5.581786"
"67560.0";"5.57246"
"67570.0";"5.463732"
"67580.0";"5.435373"
"67590.0";"5.491017"
"67600.0";"5.555573"
"67610.0";"5.661819"
"67620.0";"6.014881"
"67630.0";"6.017675"
"67640.0";"5.954741"
"67650.0";"5.924902"
"67660.0";"5.777695"
"67670.0";"6.017121"
"67680.0";"6.190146"
"67690.0";"6.117429"
"67700.0";"5.958359"
"67710.0";"5.833957"
"67720.0";"5.673215"
"67730.0";"5.584321"
"67740.0";"5.766623"
"67750.0";"5.64714"
"67760.0";"5.775409"
"67770.0";"5.831714"
"67780.0";"5.778836"
"67790.0";"5.659301"
"67800.0";"5.264455"
"67810.0";"5.30286"
"67820.0";"5.521249"
"67830.0";"5.49873"
"67840.0";"5.669733"
"67850.0";"5.565416"
"67860.0";"5.39969"
"67870.0";"5.294364"
"67880.0";"5.431376"
"67890.0";"5.403313"
"67900.0";"5.435726"
"67910.0";"5.653991"
"67920.0";"5.635207"
"67930.0";"5.518318"
"67940.0";"5.638015"
"67950.0";"5.692615"
"67960.0";"5.730379"
"67970.0";"5.762138"
"67980.0";"5.931192"
"67990.0";"5.80859"
"68000.0";"5.649912"
"68010.0";"5.322668"
"68020.0";"5.186073"
"68030.0";"5.167557"
"68040.0";"5.259781"
"68050.0";"5.256576"
"68060.0";"5.336678"
"68070.0";"5.44798"
"68080.0";"5.351333"
"68090.0";"5.182082"
"68100.0";"5.519119"
"68110.0";"5.546253"
"68120.0";"5.694944"
"68130.0";"5.660292"
"68140.0";"6.062719"
"68150.0";"6.171963"
"68160.0";"6.022934"
"68170.0";"5.966418"
"68180.0";"5.969902"
"68190.0";"6.200022"
"68200.0";"6.316422"
"68210.0";"6.051402"
"68220.0";"6.042121"
"68230.0";"6.320866"
"68240.0";"6.502395"
"68250.0";"6.326787"
"68260.0";"6.414348"
"68270.0";"6.531733"
"68280.0";"6.442558"
"68290.0";"6.324977"
"68300.0";"6.485359"
"68310.0";"6.547194"
"68320.0";"6.509191"
"68330.0";"6.466048"
"68340.0";"6.344784"
"68350.0";"6.28096"
"68360.0";"6.220997"
"68370.0";"6.224367"
"68380.0";"6.363334"
"68390.0";"6.343148"
"68400.0";"6.366696"
"68410.0";"6.322099"
"68420.0";"6.482994"
"68430.0";"6.482219"
"68440.0";"6.524837"
"68450.0";"6.533988"
"68460.0";"6.597079"
"68470.0";"6.564323"
"68480.0";"6.5276"
"68490.0";"6.662008"
"68500.0";"6.423141"
"68510.0";"6.218534"
"68520.0";"6.182082"
"68530.0";"5.868645"
"68540.0";"6.09524"
"68550.0";"6.038457"
"68560.0";"6.110681"
"68570.0";"6.225873"
"68580.0";"6.134668"
"68590.0";"6.029733"
"68600.0";"6.221311"
"68610.0";"6.010448"
"68620.0";"6.088881"
"68630.0";"5.989448"
"68640.0";"5.925239"
"68650.0";"5.606944"
"68660.0";"5.506711"
"68670.0";"5.448579"
"68680.0";"5.575781"
"68690.0";"5.801875"
"68700.0";"5.643256"
"68710.0";"5.537667"
"68720.0";"5.491867"
"68730.0";"5.207987"
"68740.0";"5.135175"
"68750.0";"4.997979"
"68760.0";"4.832203"
"68770.0";"4.899988"
"68780.0";"5.033697"
"68790.0";"5.283374"
"68800.0";"5.276902"
"68810.0";"5.349957"
"68820.0";"5.16824"
"68830.0";"4.995434"
"68840.0";"4.73493"
"68850.0";"4.697564"
"68860.0";"4.701845"
"68870.0";"4.457027"
"68880.0";"4.258629"
"68890.0";"4.277771"
"68900.0";"4.085613"
"68910.0";"3.915347"
"68920.0";"4.02774"
"68930.0";"3.724478"
"68940.0";"3.63707"
"68950.0";"3.647822"
"68960.0";"3.851053"
"68970.0";"3.82601"
"68980.0";"3.776678"
"68990.0";"3.733002"
"69000.0";"3.633594"
"69010.0";"3.740863"
"69020.0";"3.761959"
"69030.0";"3.763744"
"69040.0";"3.654189"
"69050.0";"3.837386"
"69060.0";"3.892923"
"69070.0";"3.731812"
"69080.0";"3.73644"
"69090.0";"3.492585"
"69100.0";"3.506242"
"69110.0";"3.627946"
"69120.0";"3.568525"
"69130.0";"3.539359"
"69140.0";"3.423851"
"69150.0";"3.535192"
"69160.0";"3.354844"
"69170.0";"3.539683"
"69180.0";"3.531753"
"69190.0";"3.573222"
"69200.0";"3.657638"
"69210.0";"3.657521"
"69220.0";"3.765153"
"69230.0";"3.750789"
"69240.0";"3.67766"
"69250.0";"3.669018"
"69260.0";"3.717848"
"69270.0";"3.783499"
"69280.0";"3.629535"
"69290.0";"3.812713"
"69300.0";"3.72588"
"69310.0";"3.696105"
"69320.0";"3.553709"
"69330.0";"3.797271"
"69340.0";"3.77962"
"69350.0";"3.773759"
"69360.0";"3.712133"
"69370.0";"3.836808"
"69380.0";"3.662027"
"69390.0";"3.555166"
"69400.0";"3.608057"
"69410.0";"3.500806"
"69420.0";"3.51222"
"69430.0";"3.591157"
"69440.0";"3.579476"
"69450.0";"3.614447"
"69460.0";"3.687811"
"69470.0";"3.900178"
"69480.0";"3.747398"
"69490.0";"3.714591"
"69500.0";"3.437309"
"69510.0";"3.382383"
"69520.0";"3.353087"
"69530.0";"3.436349"
"69540.0";"3.475644"
"69550.0";"3.462465"
"69560.0";"3.498426"
"69570.0";"3.493043"
"69580.0";"3.273736"
"69590.0";"3.3707"
"69600.0";"3.227036"
"69610.0";"3.29913"
"69620.0";"3.339245"
"69630.0";"3.385446"
"69640.0";"3.454043"
"69650.0";"3.241288"
"69660.0";"3.309037"
"69670.0";"3.458506"
"69680.0";"3.541364"
"69690.0";"3.495378"
"69700.0";"3.440754"
"69710.0";"3.471629"
"69720.0";"3.534563"
"69730.0";"3.313015"
"69740.0";"3.335663"
"69750.0";"3.269959"
"69760.0";"3.259478"
"69770.0";"3.162171"
"69780.0";"3.177392"
"69790.0";"3.387593"
"69800.0";"3.563123"
"69810.0";"3.468902"
"69820.0";"3.592297"
"69830.0";"3.428718"
"69840.0";"3.070379"
"69850.0";"3.223692"
"69860.0";"3.22542"
"69870.0";"3.018502"
"69880.0";"3.028189"
"69890.0";"3.156608"
"69900.0";"3.04144"
"69910.0";"3.27997"
"69920.0";"3.272604"
"69930.0";"3.333868"
"69940.0";"3.463733"
"69950.0";"3.525005"
"69960.0";"3.636747"
"69970.0";"3.572351"
"69980.0";"3.63079"
"69990.0";"3.783085"
"70000.0";"3.631892"
"70010.0";"3.507842"
"70020.0";"3.603589"
"70030.0";"3.606574"
"70040.0";"3.481102"
"70050.0";"3.46805"
"70060.0";"3.441223"
"70070.0";"3.403661"
"70080.0";"3.427896"
"70090.0";"3.642524"
"70100.0";"3.673208"
"70110.0";"3.620689"
"70120.0";"3.813909"
"70130.0";"3.842159"
"70140.0";"3.683373"
"70150.0";"3.871411"
"70160.0";"3.949716"
"70170.0";"4.05443"
"70180.0";"4.257347"
"70190.0";"4.318254"
"70200.0";"4.239956"
"70210.0";"4.216279"
"70220.0";"4.230637"
"70230.0";"3.969485"
"70240.0";"4.265644"
"70250.0";"4.106691"
"70260.0";"4.220326"
"70270.0";"4.37409"
"70280.0";"4.519856"
"70290.0";"4.372988"
"70300.0";"4.263012"
"70310.0";"4.108188"
"70320.0";"4.003779"
"70330.0";"4.161064"
"70340.0";"4.129335"
"70350.0";"4.191249"
"70360.0";"4.013364"
"70370.0";"4.137641"
"70380.0";"3.714015"
"70390.0";"3.686569"
"70400.0";"3.496761"
"70410.0";"3.438197"
"70420.0";"3.358958"
"70430.0";"3.434377"
"70440.0";"3.170036"
"70450.0";"3.016416"
"70460.0";"3.209268"
"70470.0";"3.362292"
"70480.0";"3.43516"
"70490.0";"3.586183"
"70500.0";"3.714606"
"70510.0";"3.725513"
"70520.0";"3.906009"
"70530.0";"3.825582"
"70540.0";"3.815353"
"70550.0";"3.608356"
"70560.0";"3.489314"
"70570.0";"3.552557"
"70580.0";"3.644811"
"70590.0";"3.757153"
"70600.0";"3.571061"
"70610.0";"3.661025"
"70620.0";"3.458118"
"70630.0";"3.740285"
"70640.0";"3.925976"
"70650.0";"4.040943"
"70660.0";"4.130682"
"70670.0";"4.318058"
"70680.0";"4.406229"
"70690.0";"4.465846"
"70700.0";"4.426577"
"70710.0";"4.33712"
"70720.0";"4.20474"
"70730.0";"4.493942"
"70740.0";"4.685093"
"70750.0";"4.880975"
"70760.0";"4.858242"
"70770.0";"4.901917"
"70780.0";"4.914038"
"70790.0";"5.135088"
"70800.0";"5.351349"
"70810.0";"5.411369"
"70820.0";"5.791994"
"70830.0";"5.823819"
"70840.0";"5.968566"
"70850.0";"5.935495"
"70860.0";"5.828482"
"70870.0";"5.564859"
"70880.0";"5.477201"
"70890.0";"5.52754"
"70900.0";"5.530954"
"70910.0";"5.664097"
"70920.0";"5.71743"
"70930.0";"5.62921"
"70940.0";"5.645484"
"70950.0";"5.780653"
"70960.0";"5.83521"
"70970.0";"6.049919"
"70980.0";"6.022683"
"70990.0";"6.123168"
"71000.0";"6.402542"
"71010.0";"6.289661"
"71020.0";"6.260691"
"71030.0";"6.395657"
"71040.0";"6.045544"
"71050.0";"5.999425"
"71060.0";"6.266991"
"71070.0";"6.183136"
"71080.0";"6.243697"
"71090.0";"6.241241"
"71100.0";"6.188069"
"71110.0";"6.057992"
"71120.0";"6.074727"
"71130.0";"5.962406"
"71140.0";"5.747639"
"71150.0";"5.691591"
"71160.0";"5.993117"
"71170.0";"6.00852"
"71180.0";"5.847171"
"71190.0";"5.835498"
"71200.0";"5.939717"
"71210.0";"5.861647"
"71220.0";"5.870959"
"71230.0";"5.804238"
"71240.0";"5.956906"
"71250.0";"5.951334"
"71260.0";"6.135106"
"71270.0";"6.091422"
"71280.0";"6.151453"
"71290.0";"6.058408"
"71300.0";"6.229956"
"71310.0";"6.362211"
"71320.0";"6.297902"
"71330.0";"6.23532"
"71340.0";"6.363007"
"71350.0";"6.423735"
"71360.0";"6.352644"
"71370.0";"6.179435"
"71380.0";"6.306898"
"71390.0";"6.223858"
"71400.0";"6.211901"
"71410.0";"6.29257"
"71420.0";"6.209859"
"71430.0";"6.556902"
"71440.0";"6.734709"
"71450.0";"6.686555"
"71460.0";"6.384313"
"71470.0";"6.257484"
"71480.0";"6.429593"
"71490.0";"6.344427"
"71500.0";"6.47206"
"71510.0";"6.543583"
"71520.0";"6.753037"
"71530.0";"6.617896"
"71540.0";"6.847342"
"71550.0";"6.715133"
"71560.0";"6.595758"
"71570.0";"6.734207"
"71580.0";"6.530802"
"71590.0";"6.40503"
"71600.0";"6.24104"
"71610.0";"6.448571"
"71620.0";"6.619174"
"71630.0";"6.569448"
"71640.0";"6.675021"
"71650.0";"6.761366"
"71660.0";"6.701268"
"71670.0";"6.647639"
"71680.0";"6.530212"
"71690.0";"6.574447"
"71700.0";"6.597164"
"71710.0";"6.335921"
"71720.0";"6.280265"
"71730.0";"6.264716"
"71740.0";"6.257559"
"71750.0";"6.273197"
"71760.0";"6.300825"
"71770.0";"6.039333"
"71780.0";"6.088271"
"71790.0";"6.028813"
"71800.0";"6.057884"
"71810.0";"6.067235"
"71820.0";"6.113793"
"71830.0";"5.810445"
"71840.0";"5.83779"
"71850.0";"6.112584"
"71860.0";"6.148261"
"71870.0";"6.006378"
"71880.0";"6.097553"
"71890.0";"6.273282"
"71900.0";"6.092092"
"71910.0";"5.871829"
"71920.0";"6.094767"
"71930.0";"6.221272"
"71940.0";"6.358984"
"71950.0";"6.34856"
"71960.0";"6.339608"
"71970.0";"6.357408"
"71980.0";"6.355216"
"71990.0";"6.394504"
"72000.0";"6.171051"
"72010.0";"6.140185"
"72020.0";"6.054035"
"72030.0";"6.15348"
"72040.0";"6.041086"
"72050.0";"5.936739"
"72060.0";"5.900902"
"72070.0";"5.930517"
"72080.0";"6.035891"
"72090.0";"5.938935"
"72100.0";"6.183399"
"72110.0";"6.027806"
"72120.0";"6.049007"
"72130.0";"6.036183"
"72140.0";"6.043287"
"72150.0";"6.387825"
"72160.0";"6.435279"
"72170.0";"6.528692"
"72180.0";"6.681359"
"72190.0";"6.817906"
"72200.0";"6.786197"
"72210.0";"6.7201"
"72220.0";"6.587415"
"72230.0";"6.742742"
"72240.0";"6.390584"
"72250.0";"6.37251"
"72260.0";"6.453552"
"72270.0";"6.410701"
"72280.0";"6.595082"
"72290.0";"6.738908"
"72300.0";"6.775366"
"72310.0";"6.765174"
"72320.0";"6.842267"
"72330.0";"6.62604"
"72340.0";"6.582148"
"72350.0";"6.774795"
"72360.0";"6.649995"
"72370.0";"6.599963"
"72380.0";"6.597146"
"72390.0";"6.760981"
"72400.0";"6.711234"
"72410.0";"6.487449"
"72420.0";"6.571154"
"72430.0";"6.511151"
"72440.0";"6.248138"
"72450.0";"6.147555"
"72460.0";"6.233751"
"72470.0";"6.175798"
"72480.0";"6.17249"
"72490.0";"6.052153"
"72500.0";"6.050483"
"72510.0";"5.920204"
"72520.0";"6.185277"
"72530.0";"6.310498"
"72540.0";"6.087146"
"72550.0";"5.915944"
"72560.0";"5.878238"
"72570.0";"6.014513"
"72580.0";"5.769269"
"72590.0";"5.858378"
"72600.0";"5.856061"
"72610.0";"6.006444"
"72620.0";"5.765466"
"72630.0";"5.646585"
"72640.0";"5.550125"
"72650.0";"5.525197"
"72660.0";"5.570821"
"72670.0";"5.69409"
"72680.0";"5.758545"
"72690.0";"5.784727"
"72700.0";"5.631358"
"72710.0";"5.771017"
"72720.0";"5.796165"
"72730.0";"5.845603"
"72740.0";"5.822501"
"72750.0";"5.761778"
"72760.0";"5.725134"
"72770.0";"5.722456"
"72780.0";"5.817336"
"72790.0";"6.166327"
"72800.0";"6.060021"
"72810.0";"5.871772"
"72820.0";"5.729143"
"72830.0";"5.912875"
"72840.0";"5.970582"
"72850.0";"6.178611"
"72860.0";"6.368468"
"72870.0";"6.378216"
"72880.0";"6.32102"
"72890.0";"6.463902"
"72900.0";"6.542926"
"72910.0";"6.451631"
"72920.0";"6.337534"
"72930.0";"6.016746"
"72940.0";"6.454716"
"72950.0";"6.530683"
"72960.0";"6.579073"
"72970.0";"6.595555"
"72980.0";"6.519186"
"72990.0";"6.516604"
"73000.0";"6.570417"
"73010.0";"6.624681"
"73020.0";"6.564458"
"73030.0";"6.286953"
"73040.0";"6.359049"
"73050.0";"6.409483"
"73060.0";"6.329034"
"73070.0";"6.35993"
"73080.0";"6.166578"
"73090.0";"6.025699"
"73100.0";"6.031157"
"73110.0";"6.17689"
"73120.0";"6.327051"
"73130.0";"6.357738"
"73140.0";"6.454555"
"73150.0";"6.430594"
"73160.0";"6.484959"
"73170.0";"6.379394"
"73180.0";"6.360901"
"73190.0";"6.348929"
"73200.0";"6.410375"
"73210.0";"6.587117"
"73220.0";"6.652323"
"73230.0";"6.550128"
"73240.0";"6.682675"
"73250.0";"6.625616"
"73260.0";"6.666022"
"73270.0";"6.743058"
"73280.0";"6.7094"
"73290.0";"6.63629"
"73300.0";"6.744644"
"73310.0";"6.804687"
"73320.0";"6.591747"
"73330.0";"6.408895"
"73340.0";"6.495112"
"73350.0";"6.572345"
"73360.0";"6.699857"
"73370.0";"6.722543"
"73380.0";"6.564457"
"73390.0";"6.556047"
"73400.0";"6.607057"
"73410.0";"6.56832"
"73420.0";"6.524964"
"73430.0";"6.544086"
"73440.0";"6.663381"
"73450.0";"6.751476"
"73460.0";"6.713797"
"73470.0";"6.347857"
"73480.0";"6.048401"
"73490.0";"6.082275"
"73500.0";"6.099205"
"73510.0";"5.929382"
"73520.0";"5.982195"
"73530.0";"5.881859"
"73540.0";"5.741936"
"73550.0";"5.693312"
"73560.0";"5.865168"
"73570.0";"5.773716"
"73580.0";"5.814054"
"73590.0";"5.735873"
"73600.0";"5.915606"
"73610.0";"5.980812"
"73620.0";"6.09238"
"73630.0";"5.822426"
"73640.0";"6.143473"
"73650.0";"6.179981"
"73660.0";"6.388754"
"73670.0";"6.176733"
"73680.0";"6.299587"
"73690.0";"6.057921"
"73700.0";"5.893491"
"73710.0";"5.892148"
"73720.0";"5.688603"
"73730.0";"5.521636"
"73740.0";"5.540252"
"73750.0";"5.575941"
"73760.0";"5.624166"
"73770.0";"5.734094"
"73780.0";"5.875318"
"73790.0";"5.924716"
"73800.0";"5.712178"
"73810.0";"5.732907"
"73820.0";"5.661799"
"73830.0";"5.797852"
"73840.0";"5.781009"
"73850.0";"5.836043"
"73860.0";"5.963715"
"73870.0";"5.976522"
"73880.0";"6.045805"
"73890.0";"5.944975"
"73900.0";"5.985636"
"73910.0";"6.070021"
"73920.0";"5.801386"
"73930.0";"5.945734"
"73940.0";"6.0212"
"73950.0";"6.039506"
"73960.0";"5.88007"
"73970.0";"5.933869"
"73980.0";"5.945654"
"73990.0";"5.870712"
"74000.0";"5.774315"
"74010.0";"5.695946"
"74020.0";"5.536528"
"74030.0";"5.593714"
"74040.0";"5.422081"
"74050.0";"5.404527"
"74060.0";"5.410033"
"74070.0";"5.64905"
"74080.0";"5.447875"
"74090.0";"5.347769"
"74100.0";"5.360125"
"74110.0";"5.554181"
"74120.0";"5.458642"
"74130.0";"5.513416"
"74140.0";"5.514168"
"74150.0";"5.699303"
"74160.0";"5.711374"
"74170.0";"5.881897"
"74180.0";"5.855823"
"74190.0";"5.685465"
"74200.0";"5.740602"
"74210.0";"5.913827"
"74220.0";"6.094275"
"74230.0";"6.175646"
"74240.0";"6.030067"
"74250.0";"5.885116"
"74260.0";"5.744029"
"74270.0";"5.654334"
"74280.0";"5.720994"
"74290.0";"5.662521"
"74300.0";"5.419399"
"74310.0";"5.63894"
"74320.0";"5.349908"
"74330.0";"5.496677"
"74340.0";"5.435432"
"74350.0";"5.744112"
"74360.0";"5.738903"
"74370.0";"5.72238"
"74380.0";"5.827768"
"74390.0";"5.965742"
"74400.0";"5.928421"
"74410.0";"5.701392"
"74420.0";"5.981845"
"74430.0";"6.010094"
"74440.0";"5.763693"
"74450.0";"5.72792"
"74460.0";"5.8684"
"74470.0";"6.041273"
"74480.0";"6.073939"
"74490.0";"6.129766"
"74500.0";"6.135195"
"74510.0";"6.027863"
"74520.0";"6.035784"
"74530.0";"6.07757"
"74540.0";"6.119132"
"74550.0";"5.990712"
"74560.0";"5.930848"
"74570.0";"6.003964"
"74580.0";"5.851892"
"74590.0";"5.836822"
"74600.0";"5.740217"
"74610.0";"5.936157"
"74620.0";"5.8934"
"74630.0";"5.782982"
"74640.0";"5.728401"
"74650.0";"5.705391"
"74660.0";"5.671103"
"74670.0";"5.78416"
"74680.0";"5.627033"
"74690.0";"5.63356"
"74700.0";"5.696001"
"74710.0";"5.857097"
"74720.0";"5.92257"
"74730.0";"5.945634"
"74740.0";"5.977654"
"74750.0";"6.045776"
"74760.0";"6.165156"
"74770.0";"6.0556"
"74780.0";"5.853744"
"74790.0";"5.892702"
"74800.0";"5.401689"
"74810.0";"5.300828"
"74820.0";"5.255642"
"74830.0";"4.954146"
"74840.0";"4.946915"
"74850.0";"4.905077"
"74860.0";"5.14902"
"74870.0";"5.133166"
"74880.0";"5.044833"
"74890.0";"5.116899"
"74900.0";"5.12221"
"74910.0";"5.116113"
"74920.0";"5.05228"
"74930.0";"4.823305"
"74940.0";"4.773476"
"74950.0";"4.963481"
"74960.0";"5.015832"
"74970.0";"5.001988"
"74980.0";"5.081747"
"74990.0";"5.050094"
"75000.0";"4.934693"
"75010.0";"4.789981"
"75020.0";"4.801267"
"75030.0";"4.858243"
"75040.0";"4.907489"
"75050.0";"4.822804"
"75060.0";"4.88743"
"75070.0";"4.860291"
"75080.0";"4.790435"
"75090.0";"4.831483"
"75100.0";"4.931965"
"75110.0";"5.124578"
"75120.0";"5.310173"
"75130.0";"5.40819"
"75140.0";"5.270834"
"75150.0";"5.520347"
"75160.0";"5.601099"
"75170.0";"5.468381"
"75180.0";"5.586356"
"75190.0";"5.909172"
"75200.0";"5.724477"
"75210.0";"5.809051"
"75220.0";"5.738795"
"75230.0";"5.630387"
"75240.0";"5.788139"
"75250.0";"6.17963"
"75260.0";"6.235836"
"75270.0";"6.153913"
"75280.0";"6.159152"
"75290.0";"6.083946"
"75300.0";"6.249004"
"75310.0";"6.275254"
"75320.0";"6.408396"
"75330.0";"6.195686"
"75340.0";"6.335876"
"75350.0";"6.572828"
"75360.0";"6.641677"
"75370.0";"6.612695"
"75380.0";"6.619712"
"75390.0";"6.804349"
"75400.0";"6.81916"
"75410.0";"6.751172"
"75420.0";"7.00719"
"75430.0";"6.919311"
"75440.0";"7.063421"
"75450.0";"7.22203"
"75460.0";"7.292876"
"75470.0";"7.379618"
"75480.0";"7.276099"
"75490.0";"7.141692"
"75500.0";"7.146114"
"75510.0";"7.011458"
"75520.0";"6.931834"
"75530.0";"7.020339"
"75540.0";"6.690807"
"75550.0";"6.861419"
"75560.0";"6.812302"
"75570.0";"6.848046"
"75580.0";"6.827243"
"75590.0";"7.024874"
"75600.0";"7.037693"
"75610.0";"7.085651"
"75620.0";"7.095919"
"75630.0";"7.030059"
"75640.0";"7.098637"
"75650.0";"7.024301"
"75660.0";"7.07076"
"75670.0";"7.027924"
"75680.0";"6.943746"
"75690.0";"6.81287"
"75700.0";"6.548331"
"75710.0";"6.855422"
"75720.0";"6.902933"
"75730.0";"6.914877"
"75740.0";"6.790227"
"75750.0";"6.712675"
"75760.0";"6.749114"
"75770.0";"6.956086"
"75780.0";"6.75826"
"75790.0";"6.707137"
"75800.0";"6.856119"
"75810.0";"6.702635"
"75820.0";"6.711711"
"75830.0";"6.808625"
"75840.0";"6.819122"
"75850.0";"6.932825"
"75860.0";"6.718734"
"75870.0";"6.877456"
"75880.0";"6.75374"
"75890.0";"6.353397"
"75900.0";"6.394461"
"75910.0";"6.473783"
"75920.0";"6.067137"
"75930.0";"6.19648"
"75940.0";"5.862673"
"75950.0";"5.796789"
"75960.0";"5.913411"
"75970.0";"5.770718"
"75980.0";"5.920584"
"75990.0";"5.992243"
"76000.0";"6.008547"
"76010.0";"5.859844"
"76020.0";"5.972299"
"76030.0";"6.012942"
"76040.0";"5.988126"
"76050.0";"6.055789"
"76060.0";"5.919506"
"76070.0";"5.913992"
"76080.0";"5.866159"
"76090.0";"5.798547"
"76100.0";"5.966566"
"76110.0";"6.299262"
"76120.0";"6.636305"
"76130.0";"6.576037"
"76140.0";"6.596762"
"76150.0";"6.408142"
"76160.0";"6.526448"
"76170.0";"6.625859"
"76180.0";"6.557138"
"76190.0";"6.641083"
"76200.0";"6.550979"
"76210.0";"6.491807"
"76220.0";"6.549461"
"76230.0";"6.473423"
"76240.0";"6.488685"
"76250.0";"6.375049"
"76260.0";"6.388135"
"76270.0";"6.326997"
"76280.0";"6.481031"
"76290.0";"6.376339"
"76300.0";"6.479206"
"76310.0";"6.710761"
"76320.0";"6.79888"
"76330.0";"6.753844"
"76340.0";"6.846746"
"76350.0";"6.90534"
"76360.0";"6.967068"
"76370.0";"6.874078"
"76380.0";"6.885443"
"76390.0";"6.96548"
"76400.0";"7.041606"
"76410.0";"6.90172"
"76420.0";"6.873049"
"76430.0";"6.744403"
"76440.0";"6.973797"
"76450.0";"7.135088"
"76460.0";"7.036523"
"76470.0";"6.938213"
"76480.0";"6.952761"
"76490.0";"7.023073"
"76500.0";"7.01273"
"76510.0";"7.097393"
"76520.0";"7.082575"
"76530.0";"7.055797"
"76540.0";"6.94833"
"76550.0";"6.871579"
"76560.0";"6.844052"
"76570.0";"6.522809"
"76580.0";"6.546036"
"76590.0";"6.474495"
"76600.0";"6.480636"
"76610.0";"6.647768"
"76620.0";"6.488288"
"76630.0";"6.397307"
"76640.0";"6.489797"
"76650.0";"6.350378"
"76660.0";"6.417061"
"76670.0";"6.270226"
"76680.0";"6.508277"
"76690.0";"6.49253"
"76700.0";"6.436861"
"76710.0";"6.190053"
"76720.0";"6.239897"
"76730.0";"6.241501"
"76740.0";"6.334034"
"76750.0";"6.156761"
"76760.0";"6.131721"
"76770.0";"6.261806"
"76780.0";"6.305631"
"76790.0";"6.395389"
"76800.0";"6.433099"
"76810.0";"6.142584"
"76820.0";"6.059421"
"76830.0";"5.974107"
"76840.0";"6.203163"
