# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"2040.0";"2.992834"
"2050.0";"3.088297"
"2060.0";"3.234504"
"2070.0";"3.204354"
"2080.0";"3.161515"
"2090.0";"3.091199"
"2100.0";"2.84409"
"2110.0";"2.801194"
"2120.0";"2.752301"
"2130.0";"2.775326"
"2140.0";"2.8754"
"2150.0";"2.911352"
"2160.0";"3.114675"
"2170.0";"3.209764"
"2180.0";"3.336879"
"2190.0";"3.386649"
"2200.0";"3.378103"
"2210.0";"3.319406"
"2220.0";"3.770626"
"2230.0";"3.694228"
"2240.0";"3.681126"
"2250.0";"3.692703"
"2260.0";"3.602185"
"2270.0";"3.807879"
"2280.0";"3.857951"
"2290.0";"4.059483"
"2300.0";"3.628462"
"2310.0";"3.722822"
"2320.0";"3.949762"
"2330.0";"4.119896"
"2340.0";"4.031766"
"2350.0";"4.026349"
"2360.0";"3.832502"
"2370.0";"3.947397"
"2380.0";"3.930998"
"2390.0";"4.111088"
"2400.0";"4.495976"
"2410.0";"4.702619"
"2420.0";"4.773818"
"2430.0";"4.811646"
"2440.0";"4.827376"
"2450.0";"4.460705"
"2460.0";"4.627472"
"2470.0";"4.579153"
"2480.0";"4.660707"
"2490.0";"4.623631"
"2500.0";"4.801722"
"2510.0";"4.673931"
"2520.0";"4.775909"
"2530.0";"4.756997"
"2540.0";"4.63152"
"2550.0";"4.441275"
"2560.0";"4.435039"
"2570.0";"4.514791"
"2580.0";"4.685555"
"2590.0";"4.602292"
"2600.0";"4.403924"
"2610.0";"4.458923"
"2620.0";"4.463286"
"2630.0";"4.444215"
"2640.0";"4.491295"
"2650.0";"4.550488"
"2660.0";"4.821411"
"2670.0";"4.675436"
"2680.0";"4.743824"
"2690.0";"4.369418"
"2700.0";"4.24437"
"2710.0";"4.308927"
"2720.0";"4.219425"
"2730.0";"3.984948"
"2740.0";"3.8559"
"2750.0";"3.723571"
"2760.0";"3.928094"
"2770.0";"3.848301"
"2780.0";"3.623892"
"2790.0";"3.705191"
"2800.0";"3.545051"
"2810.0";"3.544958"
"2820.0";"3.485309"
"2830.0";"3.639064"
"2840.0";"3.918573"
"2850.0";"3.891234"
"2860.0";"3.713425"
"2870.0";"3.505756"
"2880.0";"3.631359"
"2890.0";"3.492312"
"2900.0";"3.317113"
"2910.0";"3.374341"
"2920.0";"3.445864"
"2930.0";"3.502198"
"2940.0";"3.452142"
"2950.0";"3.288109"
"2960.0";"3.544473"
"2970.0";"3.245729"
"2980.0";"3.071532"
"2990.0";"2.893921"
"3000.0";"3.134769"
"3010.0";"3.057277"
"3020.0";"3.057953"
"3030.0";"3.271375"
"3040.0";"3.312851"
"3050.0";"3.632904"
"3060.0";"3.322937"
"3070.0";"3.436774"
"3080.0";"3.597099"
"3090.0";"3.541115"
"3100.0";"3.48043"
"3110.0";"3.678664"
"3120.0";"3.86323"
"3130.0";"4.011375"
"3140.0";"4.099408"
"3150.0";"4.253686"
"3160.0";"4.298634"
"3170.0";"4.300871"
"3180.0";"4.368713"
"3190.0";"4.484586"
"3200.0";"4.428823"
"3210.0";"4.602273"
"3220.0";"4.394907"
"3230.0";"4.557415"
"3240.0";"4.684433"
"3250.0";"4.829473"
"3260.0";"4.861739"
"3270.0";"4.445613"
"3280.0";"4.490121"
"3290.0";"4.541082"
"3300.0";"4.491547"
"3310.0";"4.638223"
"3320.0";"4.556961"
"3330.0";"4.604354"
"3340.0";"4.545588"
"3350.0";"4.412917"
"3360.0";"3.995999"
"3370.0";"4.160161"
"3380.0";"4.44361"
"3390.0";"4.094419"
"3400.0";"4.064075"
"3410.0";"4.196566"
"3420.0";"4.176997"
"3430.0";"4.131213"
"3440.0";"3.88113"
"3450.0";"4.059097"
"3460.0";"3.999077"
"3470.0";"3.868932"
"3480.0";"3.762399"
"3490.0";"3.708791"
"3500.0";"3.675731"
"3510.0";"3.544109"
"3520.0";"3.375374"
"3530.0";"3.646087"
"3540.0";"3.452123"
"3550.0";"3.774471"
"3560.0";"3.750536"
"3570.0";"3.742088"
"3580.0";"3.672511"
"3590.0";"3.862087"
"3600.0";"4.265504"
"3610.0";"4.307648"
"3620.0";"4.499125"
"3630.0";"4.409369"
"3640.0";"4.200538"
"3650.0";"4.413326"
"3660.0";"4.63765"
"3670.0";"4.486014"
"3680.0";"4.706475"
"3690.0";"4.441655"
"3700.0";"4.484594"
"3710.0";"4.581648"
"3720.0";"4.941677"
"3730.0";"4.981387"
"3740.0";"4.962431"
"3750.0";"5.221843"
"3760.0";"5.123051"
"3770.0";"5.171144"
"3780.0";"5.23066"
"3790.0";"4.952495"
"3800.0";"4.987129"
"3810.0";"4.954205"
"3820.0";"4.731742"
"3830.0";"4.845443"
"3840.0";"4.858536"
"3850.0";"4.973169"
"3860.0";"4.951197"
"3870.0";"4.624859"
"3880.0";"4.258252"
"3890.0";"4.223737"
"3900.0";"4.271098"
"3910.0";"4.209136"
"3920.0";"3.94434"
"3930.0";"3.955008"
"3940.0";"4.086021"
"3950.0";"4.02883"
"3960.0";"4.010911"
"3970.0";"4.14424"
"3980.0";"3.849759"
"3990.0";"3.835624"
"4000.0";"3.891423"
"4010.0";"4.016205"
"4020.0";"4.07479"
"4030.0";"4.285511"
"4040.0";"4.265517"
"4050.0";"4.176407"
"4060.0";"4.191586"
"4070.0";"4.078844"
"4080.0";"4.244641"
"4090.0";"4.43133"
"4100.0";"4.399487"
"4110.0";"4.190206"
"4120.0";"4.392092"
"4130.0";"4.454867"
"4140.0";"4.430961"
"4150.0";"4.562882"
"4160.0";"4.354558"
"4170.0";"4.355417"
"4180.0";"4.417446"
"4190.0";"4.097526"
"4200.0";"4.069798"
"4210.0";"4.149698"
"4220.0";"3.961464"
"4230.0";"4.121786"
"4240.0";"4.21433"
"4250.0";"3.946402"
"4260.0";"3.950583"
"4270.0";"4.221969"
"4280.0";"4.200717"
"4290.0";"4.047885"
"4300.0";"3.875877"
"4310.0";"4.057699"
"4320.0";"4.224372"
"4330.0";"4.258498"
"4340.0";"4.086112"
"4350.0";"4.1757"
"4360.0";"4.046021"
"4370.0";"3.981553"
"4380.0";"3.865177"
"4390.0";"3.507095"
"4400.0";"3.816211"
"4410.0";"4.076343"
"4420.0";"4.077653"
"4430.0";"4.15717"
"4440.0";"4.026529"
"4450.0";"3.924856"
"4460.0";"4.005864"
"4470.0";"4.069955"
"4480.0";"4.107098"
"4490.0";"4.00591"
"4500.0";"3.727084"
"4510.0";"3.863961"
"4520.0";"3.772203"
"4530.0";"3.948399"
"4540.0";"3.888538"
"4550.0";"3.876728"
"4560.0";"3.703331"
"4570.0";"3.547115"
"4580.0";"3.593749"
"4590.0";"3.433162"
"4600.0";"3.682489"
"4610.0";"3.407873"
"4620.0";"3.704911"
"4630.0";"3.67824"
"4640.0";"3.526058"
"4650.0";"3.80557"
"4660.0";"4.101484"
"4670.0";"4.095415"
"4680.0";"4.098608"
"4690.0";"3.826345"
"4700.0";"3.963139"
"4710.0";"3.948606"
"4720.0";"4.06976"
"4730.0";"4.04608"
"4740.0";"4.024236"
"4750.0";"4.122271"
"4760.0";"4.317826"
"4770.0";"4.270888"
"4780.0";"4.092967"
"4790.0";"4.28029"
"4800.0";"4.387652"
"4810.0";"4.336861"
"4820.0";"4.485189"
"4830.0";"4.446543"
"4840.0";"4.642063"
"4850.0";"4.530179"
"4860.0";"4.69033"
"4870.0";"4.233664"
"4880.0";"4.50735"
"4890.0";"4.669459"
"4900.0";"4.44834"
"4910.0";"4.522564"
"4920.0";"4.496022"
"4930.0";"4.551322"
"4940.0";"4.291249"
"4950.0";"4.57162"
"4960.0";"4.555247"
"4970.0";"4.625695"
"4980.0";"4.642783"
"4990.0";"4.396542"
"5000.0";"4.620225"
"5010.0";"4.634302"
"5020.0";"4.757494"
"5030.0";"4.527308"
"5040.0";"4.268442"
"5050.0";"4.325629"
"5060.0";"4.247707"
"5070.0";"4.538498"
"5080.0";"4.585285"
"5090.0";"4.27111"
"5100.0";"4.372184"
"5110.0";"4.495617"
"5120.0";"4.415983"
"5130.0";"4.425714"
"5140.0";"4.633069"
"5150.0";"4.499891"
"5160.0";"4.614114"
"5170.0";"4.588031"
"5180.0";"4.519118"
"5190.0";"4.898714"
"5200.0";"4.910327"
"5210.0";"4.84694"
"5220.0";"4.662897"
"5230.0";"4.62133"
"5240.0";"4.587918"
"5250.0";"4.728894"
"5260.0";"4.746644"
"5270.0";"4.830943"
"5280.0";"4.770245"
"5290.0";"4.647093"
"5300.0";"4.673497"
"5310.0";"4.746854"
"5320.0";"4.865114"
"5330.0";"4.842323"
"5340.0";"5.063234"
"5350.0";"5.018797"
"5360.0";"4.970201"
"5370.0";"5.107392"
"5380.0";"4.820916"
"5390.0";"4.834667"
"5400.0";"4.659087"
"5410.0";"4.589531"
"5420.0";"4.632088"
"5430.0";"4.738081"
"5440.0";"4.981533"
"5450.0";"5.325961"
"5460.0";"5.371496"
"5470.0";"5.632764"
"5480.0";"5.887038"
"5490.0";"6.042206"
"5500.0";"5.906558"
"5510.0";"6.005978"
"5520.0";"5.689747"
"5530.0";"5.683393"
"5540.0";"5.774034"
"5550.0";"5.695268"
"5560.0";"5.347715"
"5570.0";"5.626993"
"5580.0";"5.694283"
"5590.0";"5.624015"
"5600.0";"5.554603"
"5610.0";"5.601629"
"5620.0";"5.482014"
"5630.0";"5.280713"
"5640.0";"5.528262"
"5650.0";"5.682353"
"5660.0";"5.842256"
"5670.0";"5.811438"
"5680.0";"5.706185"
"5690.0";"5.652448"
"5700.0";"5.6116"
"5710.0";"5.652102"
"5720.0";"5.706434"
"5730.0";"5.467479"
"5740.0";"5.168456"
"5750.0";"5.147363"
"5760.0";"5.020162"
"5770.0";"5.092659"
"5780.0";"4.976238"
"5790.0";"5.035758"
"5800.0";"5.124193"
"5810.0";"5.434615"
"5820.0";"5.121789"
"5830.0";"4.918978"
"5840.0";"5.029769"
"5850.0";"5.249424"
"5860.0";"5.215363"
"5870.0";"5.14109"
"5880.0";"5.136019"
"5890.0";"4.942302"
"5900.0";"4.784343"
"5910.0";"4.80723"
"5920.0";"4.607889"
"5930.0";"4.708627"
"5940.0";"4.738892"
"5950.0";"4.842566"
"5960.0";"4.966514"
"5970.0";"4.886587"
"5980.0";"4.548056"
"5990.0";"4.672458"
"6000.0";"4.344934"
"6010.0";"4.34154"
"6020.0";"4.359301"
"6030.0";"4.39351"
"6040.0";"4.664341"
"6050.0";"4.467555"
"6060.0";"4.34084"
"6070.0";"4.413331"
"6080.0";"4.288138"
"6090.0";"4.470763"
"6100.0";"4.325939"
"6110.0";"4.243876"
"6120.0";"4.513562"
"6130.0";"4.56728"
"6140.0";"4.705056"
"6150.0";"4.757168"
"6160.0";"4.748567"
"6170.0";"4.49374"
"6180.0";"4.515761"
"6190.0";"5.123646"
"6200.0";"5.170537"
"6210.0";"4.786278"
"6220.0";"4.675995"
"6230.0";"4.657207"
"6240.0";"4.632202"
"6250.0";"4.413716"
"6260.0";"4.290211"
"6270.0";"4.101438"
"6280.0";"3.877271"
"6290.0";"3.783968"
"6300.0";"3.907223"
"6310.0";"4.009012"
"6320.0";"4.075785"
"6330.0";"4.038527"
"6340.0";"4.133917"
"6350.0";"4.118812"
"6360.0";"4.376634"
"6370.0";"4.010134"
"6380.0";"4.11137"
"6390.0";"4.280559"
"6400.0";"4.188487"
"6410.0";"4.447179"
"6420.0";"4.405579"
"6430.0";"4.007677"
"6440.0";"3.921556"
"6450.0";"4.097937"
"6460.0";"4.012716"
"6470.0";"4.299245"
"6480.0";"4.326464"
"6490.0";"4.714561"
"6500.0";"4.981478"
"6510.0";"4.94078"
"6520.0";"5.151741"
"6530.0";"4.978933"
"6540.0";"4.506948"
"6550.0";"4.392662"
"6560.0";"4.476758"
"6570.0";"4.902814"
"6580.0";"4.828842"
"6590.0";"4.917438"
"6600.0";"4.692444"
"6610.0";"4.888555"
"6620.0";"4.812471"
"6630.0";"4.898773"
"6640.0";"4.781085"
"6650.0";"4.933088"
"6660.0";"4.995886"
"6670.0";"5.099142"
"6680.0";"5.27197"
"6690.0";"5.20866"
"6700.0";"5.061979"
"6710.0";"5.009756"
"6720.0";"5.370217"
"6730.0";"5.467983"
"6740.0";"5.288467"
"6750.0";"5.238965"
"6760.0";"5.19769"
"6770.0";"5.22436"
"6780.0";"5.136371"
"6790.0";"5.180345"
"6800.0";"5.073261"
"6810.0";"4.805295"
"6820.0";"4.936254"
"6830.0";"5.111814"
"6840.0";"5.143174"
"6850.0";"5.237421"
"6860.0";"5.026794"
"6870.0";"4.944143"
"6880.0";"4.701168"
"6890.0";"4.767277"
"6900.0";"4.854384"
"6910.0";"5.03142"
"6920.0";"4.872543"
"6930.0";"4.968235"
"6940.0";"5.007955"
"6950.0";"4.784956"
"6960.0";"4.699117"
"6970.0";"4.654324"
"6980.0";"5.033759"
"6990.0";"4.930258"
"7000.0";"4.999422"
"7010.0";"5.084558"
"7020.0";"4.72348"
"7030.0";"5.041626"
"7040.0";"5.022269"
"7050.0";"4.865853"
"7060.0";"4.780667"
"7070.0";"4.961082"
"7080.0";"5.058379"
"7090.0";"4.886568"
"7100.0";"5.13123"
"7110.0";"5.168813"
"7120.0";"5.062063"
"7130.0";"4.830756"
"7140.0";"4.813075"
"7150.0";"5.11974"
"7160.0";"4.969091"
"7170.0";"5.421532"
"7180.0";"5.462471"
"7190.0";"5.344447"
"7200.0";"5.262807"
"7210.0";"5.199429"
"7220.0";"5.181878"
"7230.0";"5.20772"
"7240.0";"5.217714"
"7250.0";"5.327569"
"7260.0";"5.393726"
"7270.0";"5.259538"
"7280.0";"5.163969"
"7290.0";"4.923117"
"7300.0";"4.797093"
"7310.0";"4.78475"
"7320.0";"4.899672"
"7330.0";"5.01255"
"7340.0";"4.757828"
"7350.0";"4.685946"
"7360.0";"4.71976"
"7370.0";"4.779607"
"7380.0";"4.726141"
"7390.0";"4.851037"
"7400.0";"4.83058"
"7410.0";"4.852757"
"7420.0";"4.834769"
"7430.0";"4.835135"
"7440.0";"4.738884"
"7450.0";"4.46724"
"7460.0";"4.570403"
"7470.0";"4.598204"
"7480.0";"4.822082"
"7490.0";"5.047265"
"7500.0";"5.188343"
"7510.0";"5.070219"
"7520.0";"5.188219"
"7530.0";"5.085999"
"7540.0";"5.0677"
"7550.0";"4.800179"
"7560.0";"4.940788"
"7570.0";"4.779117"
"7580.0";"4.516364"
"7590.0";"4.364456"
"7600.0";"4.225082"
"7610.0";"4.186088"
"7620.0";"4.371749"
"7630.0";"3.993672"
"7640.0";"4.097937"
"7650.0";"4.1125"
"7660.0";"4.035875"
"7670.0";"4.113928"
"7680.0";"4.412431"
"7690.0";"4.500617"
"7700.0";"4.691334"
"7710.0";"4.635173"
"7720.0";"4.854642"
"7730.0";"4.538296"
"7740.0";"4.611307"
"7750.0";"4.601855"
"7760.0";"4.666919"
"7770.0";"4.752319"
"7780.0";"4.838231"
"7790.0";"4.601534"
"7800.0";"4.553429"
"7810.0";"4.334674"
"7820.0";"4.224475"
"7830.0";"4.193603"
"7840.0";"4.277722"
"7850.0";"4.24898"
"7860.0";"4.006762"
"7870.0";"4.063172"
"7880.0";"4.148242"
"7890.0";"4.222856"
"7900.0";"4.294487"
"7910.0";"4.365576"
"7920.0";"4.194814"
"7930.0";"4.027758"
"7940.0";"3.898344"
"7950.0";"4.073922"
"7960.0";"4.031564"
"7970.0";"3.890048"
"7980.0";"3.74285"
"7990.0";"3.75315"
"8000.0";"3.975539"
"8010.0";"3.949265"
"8020.0";"4.052934"
"8030.0";"3.980851"
"8040.0";"4.080532"
"8050.0";"3.968926"
"8060.0";"4.180159"
"8070.0";"4.521057"
"8080.0";"4.480887"
"8090.0";"4.321107"
"8100.0";"4.116654"
"8110.0";"4.187709"
"8120.0";"4.391593"
"8130.0";"4.123252"
"8140.0";"4.237529"
"8150.0";"4.265425"
"8160.0";"4.065481"
"8170.0";"4.069874"
"8180.0";"3.937889"
"8190.0";"3.71707"
"8200.0";"3.641496"
"8210.0";"3.539534"
"8220.0";"3.356027"
"8230.0";"3.517815"
"8240.0";"3.506392"
"8250.0";"3.643931"
"8260.0";"3.660817"
"8270.0";"3.830803"
"8280.0";"3.544852"
"8290.0";"3.569889"
"8300.0";"3.640173"
"8310.0";"3.553586"
"8320.0";"3.461372"
"8330.0";"3.250371"
"8340.0";"3.49413"
"8350.0";"3.302814"
"8360.0";"2.985922"
"8370.0";"3.009974"
"8380.0";"2.809832"
"8390.0";"2.797103"
"8400.0";"2.669092"
"8410.0";"2.885132"
"8420.0";"2.608018"
"8430.0";"2.463593"
"8440.0";"2.46345"
"8450.0";"2.733862"
"8460.0";"2.864306"
"8470.0";"3.040304"
"8480.0";"2.994607"
"8490.0";"2.974385"
"8500.0";"3.115402"
"8510.0";"3.120866"
"8520.0";"2.984629"
"8530.0";"3.144896"
"8540.0";"2.951275"
"8550.0";"2.665746"
"8560.0";"2.382212"
"8570.0";"2.33936"
"8580.0";"2.3034"
"8590.0";"2.332509"
"8600.0";"2.324019"
"8610.0";"2.340506"
"8620.0";"2.065242"
"8630.0";"2.387539"
"8640.0";"2.411349"
"8650.0";"2.395097"
"8660.0";"2.630518"
"8670.0";"3.011088"
"8680.0";"2.885434"
"8690.0";"2.782747"
"8700.0";"2.970998"
"8710.0";"3.006205"
"8720.0";"3.052664"
"8730.0";"3.070069"
"8740.0";"3.174176"
"8750.0";"3.319326"
"8760.0";"3.429434"
"8770.0";"3.3984"
"8780.0";"3.383284"
"8790.0";"3.426592"
"8800.0";"3.495738"
"8810.0";"3.740102"
"8820.0";"3.652954"
"8830.0";"3.691537"
"8840.0";"3.734721"
"8850.0";"3.748142"
"8860.0";"3.854772"
"8870.0";"3.772176"
"8880.0";"3.892982"
"8890.0";"3.695723"
"8900.0";"4.020425"
"8910.0";"3.919308"
"8920.0";"3.578644"
"8930.0";"3.549468"
"8940.0";"3.493351"
"8950.0";"3.626173"
"8960.0";"3.498088"
"8970.0";"3.421622"
"8980.0";"3.407382"
"8990.0";"3.448862"
"9000.0";"3.266657"
"9010.0";"3.159887"
"9020.0";"3.200621"
"9030.0";"3.322972"
"9040.0";"3.243251"
"9050.0";"3.249191"
"9060.0";"3.366181"
"9070.0";"3.75922"
"9080.0";"3.970286"
"9090.0";"4.205329"
"9100.0";"4.007716"
"9110.0";"4.053875"
"9120.0";"4.13709"
"9130.0";"4.155339"
"9140.0";"3.765886"
"9150.0";"3.919374"
"9160.0";"3.932343"
"9170.0";"3.963162"
"9180.0";"4.18073"
"9190.0";"4.142068"
"9200.0";"4.108901"
"9210.0";"4.276639"
"9220.0";"4.266228"
"9230.0";"4.13482"
"9240.0";"3.942999"
"9250.0";"3.968275"
"9260.0";"3.904243"
"9270.0";"3.735939"
"9280.0";"3.851611"
"9290.0";"3.854739"
"9300.0";"3.985149"
"9310.0";"3.814162"
"9320.0";"3.927104"
"9330.0";"3.983912"
"9340.0";"3.847012"
"9350.0";"4.041033"
"9360.0";"3.952181"
"9370.0";"4.078285"
"9380.0";"3.929976"
"9390.0";"3.873632"
"9400.0";"3.890494"
"9410.0";"3.810947"
"9420.0";"3.683684"
"9430.0";"3.604062"
"9440.0";"3.262712"
"9450.0";"3.201399"
"9460.0";"3.149341"
"9470.0";"3.114478"
"9480.0";"3.155493"
"9490.0";"3.11727"
"9500.0";"3.037575"
"9510.0";"3.396914"
"9520.0";"3.245885"
"9530.0";"2.936553"
"9540.0";"2.852971"
"9550.0";"2.488572"
"9560.0";"2.703116"
"9570.0";"2.657801"
"9580.0";"2.742184"
"9590.0";"2.657777"
"9600.0";"2.685334"
"9610.0";"2.52835"
"9620.0";"2.569552"
"9630.0";"2.538625"
"9640.0";"2.715793"
"9650.0";"2.774017"
"9660.0";"2.805835"
"9670.0";"2.579815"
"9680.0";"2.53067"
"9690.0";"2.292207"
"9700.0";"2.132768"
"9710.0";"2.246399"
"9720.0";"2.08989"
"9730.0";"2.200057"
"9740.0";"2.180067"
"9750.0";"2.063025"
"9760.0";"2.142488"
"9770.0";"2.244654"
"9780.0";"2.441308"
"9790.0";"2.291852"
"9800.0";"2.372261"
"9810.0";"2.39571"
"9820.0";"2.403382"
"9830.0";"2.390458"
"9840.0";"2.120217"
"9850.0";"1.917879"
"9860.0";"1.844035"
"9870.0";"1.708228"
"9880.0";"1.434687"
"9890.0";"1.223599"
"9900.0";"1.22032"
"9910.0";"1.000028"
"9920.0";"0.9988241"
"9930.0";"0.887931"
"9940.0";"0.9616473"
"9950.0";"1.058991"
"9960.0";"1.098061"
"9970.0";"1.019434"
"9980.0";"1.013377"
"9990.0";"1.119134"
"10000.0";"1.118987"
"10010.0";"0.9885414"
"10020.0";"1.081471"
"10030.0";"1.064959"
"10040.0";"1.08384"
"10050.0";"0.9965574"
"10060.0";"1.00883"
"10070.0";"1.025219"
"10080.0";"1.203872"
"10090.0";"1.224489"
"10100.0";"1.255708"
"10110.0";"1.148095"
"10120.0";"1.09498"
"10130.0";"0.9850937"
"10140.0";"1.074353"
"10150.0";"1.122413"
"10160.0";"0.9189849"
"10170.0";"0.9562708"
"10180.0";"1.133979"
"10190.0";"1.190302"
"10200.0";"1.118179"
"10210.0";"1.199338"
"10220.0";"1.255325"
"10230.0";"1.310719"
"10240.0";"1.371617"
"10250.0";"1.649749"
"10260.0";"1.695629"
"10270.0";"1.705199"
"10280.0";"1.517525"
"10290.0";"1.525924"
"10300.0";"1.571494"
"10310.0";"1.512607"
"10320.0";"1.494152"
"10330.0";"1.360922"
"10340.0";"1.465744"
"10350.0";"1.592624"
"10360.0";"1.735353"
"10370.0";"1.653305"
"10380.0";"1.724642"
"10390.0";"1.645787"
"10400.0";"1.6138"
"10410.0";"1.70102"
"10420.0";"1.651514"
"10430.0";"1.706729"
"10440.0";"1.718544"
"10450.0";"1.753422"
"10460.0";"1.718332"
"10470.0";"1.580375"
"10480.0";"1.569619"
"10490.0";"1.615895"
"10500.0";"1.693913"
"10510.0";"1.632386"
"10520.0";"1.602757"
"10530.0";"1.511343"
"10540.0";"1.283147"
"10550.0";"1.198469"
"10560.0";"1.044503"
"10570.0";"1.109513"
"10580.0";"1.1572"
"10590.0";"1.291161"
"10600.0";"1.431263"
"10610.0";"1.560975"
"10620.0";"1.383481"
