# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"2950.0";"4.396072"
"2960.0";"4.740777"
"2970.0";"4.674138"
"2980.0";"4.284667"
"2990.0";"4.140833"
"3000.0";"4.188248"
"3010.0";"4.223173"
"3020.0";"4.474257"
"3030.0";"4.411552"
"3040.0";"4.160091"
"3050.0";"4.365264"
"3060.0";"4.667254"
"3070.0";"4.408031"
"3080.0";"4.309183"
"3090.0";"4.19528"
"3100.0";"3.983402"
"3110.0";"4.144475"
"3120.0";"3.921245"
"3130.0";"3.897946"
"3140.0";"3.974169"
"3150.0";"4.231829"
"3160.0";"4.100961"
"3170.0";"4.729126"
"3180.0";"4.877008"
"3190.0";"4.823621"
"3200.0";"4.852018"
"3210.0";"5.252573"
"3220.0";"4.838587"
"3230.0";"4.907483"
"3240.0";"4.667035"
"3250.0";"4.376678"
"3260.0";"4.085532"
"3270.0";"4.064563"
"3280.0";"4.144798"
"3290.0";"4.050096"
"3300.0";"4.009425"
"3310.0";"4.399877"
"3320.0";"4.295721"
"3330.0";"4.080702"
"3340.0";"4.360904"
"3350.0";"4.532596"
"3360.0";"4.504663"
"3370.0";"4.371122"
"3380.0";"4.521624"
"3390.0";"4.559731"
"3400.0";"4.503802"
"3410.0";"4.226859"
"3420.0";"4.096737"
"3430.0";"3.975406"
"3440.0";"4.189221"
"3450.0";"4.124279"
"3460.0";"3.926629"
"3470.0";"4.085667"
"3480.0";"4.015022"
"3490.0";"3.868754"
"3500.0";"3.964854"
"3510.0";"3.765745"
"3520.0";"3.677494"
"3530.0";"3.867211"
"3540.0";"3.938412"
"3550.0";"3.6052"
"3560.0";"3.847291"
"3570.0";"3.844851"
"3580.0";"3.886807"
"3590.0";"3.995953"
"3600.0";"4.008077"
"3610.0";"4.043725"
"3620.0";"3.872162"
"3630.0";"3.89527"
"3640.0";"4.004972"
"3650.0";"4.053235"
"3660.0";"4.134974"
"3670.0";"4.37606"
"3680.0";"4.409009"
"3690.0";"4.142582"
"3700.0";"3.883436"
"3710.0";"3.964559"
"3720.0";"3.971485"
"3730.0";"3.941115"
"3740.0";"3.895419"
"3750.0";"3.652358"
"3760.0";"3.743616"
"3770.0";"3.699781"
"3780.0";"3.254217"
"3790.0";"3.718853"
"3800.0";"3.901667"
"3810.0";"3.690668"
"3820.0";"4.148034"
"3830.0";"3.905462"
"3840.0";"4.046441"
"3850.0";"4.476944"
"3860.0";"4.660267"
"3870.0";"4.453283"
"3880.0";"4.943594"
"3890.0";"4.819625"
"3900.0";"4.604995"
"3910.0";"4.930036"
"3920.0";"4.839003"
"3930.0";"4.916201"
"3940.0";"4.598039"
"3950.0";"4.566155"
"3960.0";"4.357613"
"3970.0";"4.377895"
"3980.0";"4.481446"
"3990.0";"4.471923"
"4000.0";"4.395769"
"4010.0";"4.255581"
"4020.0";"4.070292"
"4030.0";"4.013973"
"4040.0";"3.857022"
"4050.0";"3.8302"
"4060.0";"4.040277"
"4070.0";"4.017493"
"4080.0";"4.058281"
"4090.0";"3.832609"
"4100.0";"3.823812"
"4110.0";"3.626932"
"4120.0";"3.479285"
"4130.0";"3.440811"
"4140.0";"4.076293"
"4150.0";"4.210638"
"4160.0";"4.308591"
"4170.0";"4.114487"
"4180.0";"4.204077"
"4190.0";"4.311372"
"4200.0";"4.39087"
"4210.0";"3.90277"
"4220.0";"4.311763"
"4230.0";"4.18228"
"4240.0";"4.343428"
"4250.0";"4.152574"
"4260.0";"4.533076"
"4270.0";"4.51309"
"4280.0";"4.867404"
"4290.0";"4.866041"
"4300.0";"5.015536"
"4310.0";"5.121879"
"4320.0";"4.943114"
"4330.0";"4.94727"
"4340.0";"4.401606"
"4350.0";"4.461601"
"4360.0";"4.549512"
"4370.0";"4.920765"
"4380.0";"4.908824"
"4390.0";"4.77678"
"4400.0";"4.961775"
"4410.0";"4.801801"
"4420.0";"4.623615"
"4430.0";"4.482496"
"4440.0";"4.701218"
"4450.0";"4.548888"
"4460.0";"4.862004"
"4470.0";"5.185751"
"4480.0";"4.931323"
"4490.0";"4.860987"
"4500.0";"4.924327"
"4510.0";"4.784681"
"4520.0";"4.891996"
"4530.0";"4.945428"
"4540.0";"5.239964"
"4550.0";"4.808348"
"4560.0";"4.857424"
"4570.0";"4.900093"
"4580.0";"4.888473"
"4590.0";"4.899453"
"4600.0";"4.955569"
"4610.0";"4.720561"
"4620.0";"4.609985"
"4630.0";"4.239083"
"4640.0";"4.461097"
"4650.0";"4.425908"
"4660.0";"4.220252"
"4670.0";"4.056699"
"4680.0";"3.953929"
"4690.0";"4.127886"
"4700.0";"4.393291"
"4710.0";"4.392219"
"4720.0";"4.513087"
"4730.0";"4.417619"
"4740.0";"4.298495"
"4750.0";"4.698036"
"4760.0";"4.356076"
"4770.0";"4.16106"
"4780.0";"4.445599"
"4790.0";"4.459774"
"4800.0";"4.432034"
"4810.0";"4.466768"
"4820.0";"4.393767"
"4830.0";"4.459029"
"4840.0";"4.269141"
"4850.0";"4.033962"
"4860.0";"3.968479"
"4870.0";"3.567515"
"4880.0";"3.462416"
"4890.0";"3.754033"
"4900.0";"3.362957"
"4910.0";"3.013534"
"4920.0";"2.881866"
"4930.0";"2.846668"
"4940.0";"2.560756"
"4950.0";"2.555273"
"4960.0";"2.568305"
"4970.0";"2.697832"
"4980.0";"2.507321"
"4990.0";"2.382164"
"5000.0";"2.528117"
"5010.0";"2.501967"
"5020.0";"2.627812"
"5030.0";"2.364729"
"5040.0";"2.327753"
"5050.0";"2.413724"
"5060.0";"2.205572"
"5070.0";"2.153236"
"5080.0";"2.366878"
"5090.0";"2.537457"
"5100.0";"2.474206"
"5110.0";"2.261819"
"5120.0";"2.161648"
"5130.0";"2.19405"
"5140.0";"2.678355"
"5150.0";"2.227695"
"5160.0";"2.582286"
"5170.0";"2.39048"
"5180.0";"2.36209"
"5190.0";"2.080575"
"5200.0";"1.941404"
"5210.0";"2.219741"
"5220.0";"2.212706"
"5230.0";"1.896694"
"5240.0";"1.693794"
"5250.0";"1.521402"
"5260.0";"1.656928"
"5270.0";"1.363438"
"5280.0";"1.130877"
"5290.0";"1.173666"
"5300.0";"1.129978"
"5310.0";"1.214008"
"5320.0";"1.398721"
"5330.0";"1.245507"
"5340.0";"1.139008"
"5350.0";"1.372047"
"5360.0";"1.447738"
"5370.0";"1.378835"
"5380.0";"1.610549"
"5390.0";"1.407413"
"5400.0";"1.23188"
"5410.0";"1.391477"
"5420.0";"1.386757"
"5430.0";"1.367811"
"5440.0";"1.629619"
"5450.0";"1.56313"
"5460.0";"1.404493"
"5470.0";"1.614718"
"5480.0";"1.351653"
"5490.0";"1.896468"
"5500.0";"2.337944"
"5510.0";"2.217305"
"5520.0";"2.011687"
"5530.0";"2.041815"
"5540.0";"1.997948"
"5550.0";"2.195215"
"5560.0";"2.321864"
"5570.0";"2.045351"
"5580.0";"1.869923"
"5590.0";"1.463892"
"5600.0";"1.442054"
"5610.0";"1.385601"
"5620.0";"1.489411"
"5630.0";"1.600011"
"5640.0";"1.31939"
"5650.0";"1.041241"
"5660.0";"0.9254671"
"5670.0";"0.8914965"
"5680.0";"0.7577057"
"5690.0";"0.5649028"
"5700.0";"0.5899135"
"5710.0";"0.7681023"
"5720.0";"0.7005093"
"5730.0";"0.7962379"
"5740.0";"0.7494831"
"5750.0";"0.9360626"
"5760.0";"1.057853"
"5770.0";"0.908025"
"5780.0";"0.9555254"
"5790.0";"0.9967092"
"5800.0";"1.03541"
"5810.0";"1.053575"
"5820.0";"1.333946"
"5830.0";"1.64153"
"5840.0";"1.771205"
"5850.0";"1.53675"
"5860.0";"1.771374"
"5870.0";"2.061659"
"5880.0";"1.904869"
"5890.0";"1.981331"
"5900.0";"2.161131"
"5910.0";"2.149936"
"5920.0";"1.964115"
"5930.0";"2.171701"
"5940.0";"2.53025"
"5950.0";"2.290367"
"5960.0";"2.210653"
"5970.0";"2.23872"
"5980.0";"2.411669"
"5990.0";"2.464661"
"6000.0";"2.317388"
"6010.0";"2.146533"
"6020.0";"2.113656"
"6030.0";"2.263222"
"6040.0";"1.995069"
"6050.0";"2.105514"
"6060.0";"1.556364"
"6070.0";"1.54568"
"6080.0";"1.596916"
"6090.0";"1.574124"
"6100.0";"1.701392"
"6110.0";"1.54725"
"6120.0";"1.493721"
"6130.0";"1.804592"
"6140.0";"2.236636"
"6150.0";"2.098386"
"6160.0";"2.135104"
"6170.0";"1.993616"
"6180.0";"2.318899"
"6190.0";"1.802988"
"6200.0";"1.78757"
"6210.0";"1.741478"
"6220.0";"1.690429"
"6230.0";"1.870494"
"6240.0";"1.590149"
"6250.0";"1.629765"
"6260.0";"2.019817"
"6270.0";"1.948742"
"6280.0";"1.63884"
"6290.0";"1.66371"
"6300.0";"1.554837"
"6310.0";"1.550582"
"6320.0";"1.264902"
"6330.0";"1.410976"
"6340.0";"1.313003"
"6350.0";"1.70566"
"6360.0";"1.646348"
"6370.0";"1.675899"
"6380.0";"1.795734"
"6390.0";"1.873014"
"6400.0";"1.587576"
"6410.0";"1.829655"
"6420.0";"1.515802"
"6430.0";"1.607922"
"6440.0";"1.79467"
"6450.0";"2.009409"
"6460.0";"2.362567"
"6470.0";"2.153818"
"6480.0";"2.432506"
"6490.0";"2.191014"
"6500.0";"2.714207"
"6510.0";"2.368624"
"6520.0";"2.093298"
"6530.0";"1.8293"
"6540.0";"1.705162"
"6550.0";"1.424274"
"6560.0";"0.9648611"
"6570.0";"0.7862989"
"6580.0";"0.5659699"
"6590.0";"0.5374123"
"6600.0";"0.5221013"
"6610.0";"1.009096"
"6620.0";"1.103376"
"6630.0";"1.287993"
"6640.0";"1.307384"
"6650.0";"1.191572"
"6660.0";"1.04743"
"6670.0";"1.215465"
"6680.0";"1.114051"
"6690.0";"0.5461254"
"6700.0";"0.4611682"
"6710.0";"0.4699871"
"6720.0";"0.549165"
"6730.0";"0.4444613"
"6740.0";"0.4466611"
"6750.0";"0.5779228"
"6760.0";"0.5991043"
"6770.0";"0.7068104"
"6780.0";"0.8649728"
"6790.0";"1.095893"
"6800.0";"1.217763"
"6810.0";"1.130044"
"6820.0";"1.110537"
"6830.0";"1.373272"
"6840.0";"1.192097"
"6850.0";"1.295169"
"6860.0";"1.348275"
"6870.0";"1.15728"
"6880.0";"1.118737"
"6890.0";"0.8868118"
"6900.0";"1.083286"
"6910.0";"1.044865"
"6920.0";"1.162536"
"6930.0";"1.161981"
"6940.0";"0.9958202"
"6950.0";"1.182464"
"6960.0";"1.273709"
"6970.0";"1.174704"
"6980.0";"1.334283"
"6990.0";"0.7275829"
"7000.0";"1.050831"
"7010.0";"1.148657"
"7020.0";"1.241195"
"7030.0";"1.313685"
"7040.0";"1.775742"
"7050.0";"1.838209"
"7060.0";"1.594859"
"7070.0";"2.057458"
"7080.0";"2.180054"
"7090.0";"2.427422"
"7100.0";"2.568775"
"7110.0";"2.478224"
"7120.0";"2.510399"
"7130.0";"2.432523"
"7140.0";"2.222521"
"7150.0";"2.100441"
"7160.0";"1.908976"
"7170.0";"1.78491"
"7180.0";"1.836262"
"7190.0";"1.949277"
"7200.0";"1.910406"
"7210.0";"2.066223"
"7220.0";"2.534842"
"7230.0";"2.390568"
"7240.0";"2.829057"
"7250.0";"2.737042"
"7260.0";"2.428901"
"7270.0";"2.24689"
"7280.0";"2.195575"
"7290.0";"1.982974"
"7300.0";"1.98125"
"7310.0";"2.263147"
"7320.0";"2.041855"
"7330.0";"1.624929"
"7340.0";"1.732861"
"7350.0";"1.577458"
"7360.0";"1.940004"
"7370.0";"1.803734"
"7380.0";"1.998822"
"7390.0";"2.167471"
"7400.0";"2.040613"
"7410.0";"1.941761"
"7420.0";"1.709493"
"7430.0";"1.896407"
"7440.0";"2.038317"
"7450.0";"1.986028"
"7460.0";"1.662381"
"7470.0";"2.105006"
"7480.0";"2.164232"
"7490.0";"1.942443"
"7500.0";"1.991016"
"7510.0";"1.717443"
"7520.0";"1.668495"
"7530.0";"1.968935"
"7540.0";"1.964921"
"7550.0";"1.861636"
"7560.0";"1.646778"
"7570.0";"1.886435"
"7580.0";"1.799347"
"7590.0";"1.890183"
"7600.0";"1.974261"
"7610.0";"1.981733"
"7620.0";"2.092013"
"7630.0";"1.638075"
"7640.0";"1.517074"
"7650.0";"1.725704"
"7660.0";"1.670177"
"7670.0";"1.727117"
"7680.0";"2.032621"
"7690.0";"1.987472"
"7700.0";"2.268896"
"7710.0";"1.857631"
"7720.0";"1.494752"
"7730.0";"1.197849"
"7740.0";"1.095341"
"7750.0";"1.259424"
"7760.0";"1.339011"
"7770.0";"1.496333"
"7780.0";"1.151249"
"7790.0";"1.341034"
"7800.0";"1.382921"
"7810.0";"1.63397"
"7820.0";"1.654448"
"7830.0";"1.690476"
"7840.0";"1.489578"
"7850.0";"1.456799"
"7860.0";"1.243184"
"7870.0";"1.499484"
"7880.0";"1.665219"
"7890.0";"1.756896"
"7900.0";"1.90099"
"7910.0";"1.662717"
"7920.0";"1.781866"
"7930.0";"1.989996"
"7940.0";"1.830468"
"7950.0";"1.641498"
"7960.0";"1.510972"
"7970.0";"1.487592"
"7980.0";"1.614907"
"7990.0";"1.838298"
"8000.0";"2.065381"
"8010.0";"2.407703"
"8020.0";"2.747139"
"8030.0";"2.534366"
"8040.0";"2.681807"
"8050.0";"2.685333"
"8060.0";"3.022068"
"8070.0";"3.140733"
"8080.0";"2.928505"
"8090.0";"2.942487"
"8100.0";"3.063036"
"8110.0";"3.444424"
"8120.0";"3.423854"
"8130.0";"3.412381"
"8140.0";"3.523266"
"8150.0";"3.273541"
"8160.0";"3.167565"
"8170.0";"3.332518"
"8180.0";"3.003874"
"8190.0";"2.890401"
"8200.0";"3.253323"
"8210.0";"3.654449"
"8220.0";"3.885867"
"8230.0";"3.489667"
"8240.0";"3.462368"
"8250.0";"3.321497"
"8260.0";"3.269023"
"8270.0";"3.332791"
"8280.0";"3.012922"
"8290.0";"3.024198"
"8300.0";"3.274611"
"8310.0";"3.117821"
"8320.0";"2.950715"
"8330.0";"3.006426"
"8340.0";"3.1791"
"8350.0";"3.007565"
"8360.0";"3.197578"
"8370.0";"3.265762"
"8380.0";"3.350319"
"8390.0";"2.930601"
"8400.0";"2.413544"
"8410.0";"2.591984"
"8420.0";"2.837239"
"8430.0";"2.834163"
"8440.0";"2.906395"
"8450.0";"2.772677"
"8460.0";"3.218292"
"8470.0";"3.268362"
"8480.0";"3.413477"
"8490.0";"3.531848"
"8500.0";"3.2997"
"8510.0";"3.49857"
"8520.0";"3.660822"
"8530.0";"3.725835"
"8540.0";"3.84615"
"8550.0";"3.466867"
"8560.0";"3.564471"
"8570.0";"3.700948"
"8580.0";"3.298855"
"8590.0";"3.142428"
"8600.0";"3.336214"
"8610.0";"3.175472"
"8620.0";"3.375477"
"8630.0";"3.343579"
"8640.0";"2.877301"
"8650.0";"2.904167"
"8660.0";"2.824254"
"8670.0";"2.526767"
"8680.0";"2.307831"
"8690.0";"2.838846"
"8700.0";"2.698314"
"8710.0";"2.862425"
"8720.0";"2.909858"
"8730.0";"2.903039"
"8740.0";"2.725081"
"8750.0";"2.425068"
"8760.0";"2.318857"
"8770.0";"1.771432"
"8780.0";"1.867923"
"8790.0";"1.675159"
"8800.0";"1.507717"
"8810.0";"1.70344"
"8820.0";"1.93869"
"8830.0";"2.062235"
"8840.0";"1.788556"
"8850.0";"1.863125"
"8860.0";"1.997161"
"8870.0";"1.724989"
"8880.0";"1.888114"
"8890.0";"2.202619"
"8900.0";"2.178421"
"8910.0";"1.832858"
"8920.0";"1.519253"
"8930.0";"1.381644"
"8940.0";"1.420319"
"8950.0";"1.659742"
"8960.0";"1.875144"
"8970.0";"1.894875"
"8980.0";"1.664753"
"8990.0";"1.953516"
"9000.0";"2.234245"
"9010.0";"2.250712"
"9020.0";"2.636767"
"9030.0";"2.575069"
"9040.0";"2.650881"
"9050.0";"2.369886"
"9060.0";"2.32289"
"9070.0";"2.283838"
"9080.0";"2.478866"
"9090.0";"2.635114"
"9100.0";"2.381469"
"9110.0";"2.128062"
"9120.0";"2.199311"
"9130.0";"2.300318"
"9140.0";"2.274057"
"9150.0";"2.579288"
"9160.0";"2.577869"
"9170.0";"2.914871"
"9180.0";"2.923509"
"9190.0";"2.847137"
"9200.0";"3.271814"
"9210.0";"3.071606"
"9220.0";"3.45955"
"9230.0";"3.616625"
"9240.0";"3.678578"
"9250.0";"3.719742"
"9260.0";"3.494866"
"9270.0";"3.666717"
"9280.0";"3.61155"
"9290.0";"4.032423"
"9300.0";"3.313344"
"9310.0";"3.434713"
"9320.0";"3.539516"
"9330.0";"3.711233"
"9340.0";"3.796638"
"9350.0";"3.645981"
"9360.0";"3.801444"
"9370.0";"3.615435"
"9380.0";"3.582797"
"9390.0";"3.574795"
"9400.0";"3.604089"
"9410.0";"3.485614"
"9420.0";"3.590658"
"9430.0";"3.410794"
"9440.0";"3.244913"
"9450.0";"3.568872"
"9460.0";"3.640712"
"9470.0";"3.553133"
"9480.0";"3.92501"
"9490.0";"3.695029"
"9500.0";"3.551833"
"9510.0";"3.393201"
"9520.0";"3.486604"
"9530.0";"3.187276"
"9540.0";"2.787845"
"9550.0";"2.694986"
"9560.0";"2.705638"
"9570.0";"2.713774"
"9580.0";"2.91647"
"9590.0";"3.253822"
"9600.0";"3.084388"
"9610.0";"3.112531"
"9620.0";"3.173402"
"9630.0";"3.274209"
"9640.0";"3.419471"
"9650.0";"4.022002"
"9660.0";"3.847499"
"9670.0";"3.383288"
"9680.0";"3.390783"
"9690.0";"3.502762"
"9700.0";"3.483111"
"9710.0";"3.828944"
"9720.0";"3.686871"
"9730.0";"3.671901"
"9740.0";"3.841877"
"9750.0";"3.957246"
"9760.0";"3.844057"
"9770.0";"3.74169"
"9780.0";"3.946366"
"9790.0";"4.196636"
"9800.0";"4.143492"
"9810.0";"4.016318"
"9820.0";"4.038453"
"9830.0";"3.959016"
"9840.0";"4.052408"
"9850.0";"3.795885"
"9860.0";"3.635916"
"9870.0";"3.327933"
"9880.0";"3.708195"
"9890.0";"3.472123"
"9900.0";"3.231119"
"9910.0";"3.104185"
"9920.0";"3.057657"
"9930.0";"3.293332"
"9940.0";"3.138119"
"9950.0";"3.47942"
"9960.0";"3.696402"
"9970.0";"3.661497"
"9980.0";"3.644316"
"9990.0";"3.578361"
"10000.0";"3.654905"
"10010.0";"4.168914"
"10020.0";"4.097749"
"10030.0";"3.912457"
"10040.0";"4.004639"
"10050.0";"3.674976"
"10060.0";"3.82059"
"10070.0";"4.208197"
"10080.0";"4.027489"
"10090.0";"3.926114"
"10100.0";"3.788346"
"10110.0";"3.750934"
"10120.0";"4.088254"
"10130.0";"4.150702"
"10140.0";"4.336927"
"10150.0";"4.055057"
"10160.0";"3.816378"
"10170.0";"3.764975"
"10180.0";"3.826558"
"10190.0";"3.910652"
"10200.0";"3.6702"
"10210.0";"3.70044"
"10220.0";"3.25556"
"10230.0";"3.274276"
"10240.0";"3.128211"
"10250.0";"3.445984"
"10260.0";"3.500585"
"10270.0";"3.743582"
"10280.0";"3.506601"
"10290.0";"3.558416"
"10300.0";"3.866034"
"10310.0";"3.680643"
"10320.0";"3.866145"
"10330.0";"3.998393"
"10340.0";"3.452498"
"10350.0";"3.233031"
"10360.0";"3.721897"
"10370.0";"3.828454"
"10380.0";"3.636648"
"10390.0";"3.66319"
"10400.0";"4.069277"
"10410.0";"4.208756"
"10420.0";"3.748896"
"10430.0";"3.957003"
"10440.0";"3.896939"
"10450.0";"3.48236"
"10460.0";"3.405127"
"10470.0";"3.466009"
"10480.0";"3.56277"
"10490.0";"3.9034"
"10500.0";"4.121264"
"10510.0";"3.993826"
"10520.0";"3.581027"
"10530.0";"3.76857"
"10540.0";"3.659181"
"10550.0";"3.97"
"10560.0";"3.70962"
"10570.0";"3.742353"
"10580.0";"3.949674"
"10590.0";"3.997892"
"10600.0";"3.730139"
