# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"25980.0";"2.736636"
"25990.0";"2.852823"
"26000.0";"3.164047"
"26010.0";"3.200334"
"26020.0";"3.147159"
"26030.0";"3.535526"
"26040.0";"3.37993"
"26050.0";"3.205558"
"26060.0";"3.22591"
"26070.0";"3.220077"
"26080.0";"3.405405"
"26090.0";"3.214119"
"26100.0";"2.867386"
"26110.0";"2.573014"
"26120.0";"2.603698"
"26130.0";"2.38017"
"26140.0";"2.541414"
"26150.0";"2.366421"
"26160.0";"2.810006"
"26170.0";"2.512422"
"26180.0";"2.656865"
"26190.0";"2.34339"
"26200.0";"2.166136"
"26210.0";"2.239634"
"26220.0";"2.071672"
"26230.0";"1.98244"
"26240.0";"2.094256"
"26250.0";"1.910756"
"26260.0";"2.133116"
"26270.0";"1.81314"
"26280.0";"2.098773"
"26290.0";"2.055551"
"26300.0";"2.163529"
"26310.0";"2.073869"
"26320.0";"2.067888"
"26330.0";"2.155076"
"26340.0";"2.172048"
"26350.0";"2.228763"
"26360.0";"2.317321"
"26370.0";"2.171401"
"26380.0";"2.392339"
"26390.0";"2.477362"
"26400.0";"2.596238"
"26410.0";"2.537406"
"26420.0";"2.605664"
"26430.0";"2.40242"
"26440.0";"2.573075"
"26450.0";"2.485901"
"26460.0";"2.504974"
"26470.0";"2.818946"
"26480.0";"2.629351"
"26490.0";"2.544759"
"26500.0";"2.535806"
"26510.0";"2.492671"
"26520.0";"2.577253"
"26530.0";"2.508047"
"26540.0";"2.335448"
"26550.0";"2.420642"
"26560.0";"2.409279"
"26570.0";"2.296613"
"26580.0";"2.314592"
"26590.0";"2.272837"
"26600.0";"2.097018"
"26610.0";"2.128343"
"26620.0";"2.09824"
"26630.0";"2.244267"
"26640.0";"2.406052"
"26650.0";"2.501258"
"26660.0";"2.415678"
"26670.0";"2.33282"
"26680.0";"2.256287"
"26690.0";"2.177997"
"26700.0";"2.345547"
"26710.0";"2.332353"
"26720.0";"2.222881"
"26730.0";"2.446996"
"26740.0";"2.113609"
"26750.0";"2.352341"
"26760.0";"2.158605"
"26770.0";"2.074391"
"26780.0";"2.246031"
"26790.0";"2.21829"
"26800.0";"2.242838"
"26810.0";"2.154939"
"26820.0";"2.243726"
"26830.0";"2.351499"
"26840.0";"2.195538"
"26850.0";"2.251958"
"26860.0";"2.427547"
"26870.0";"2.386263"
"26880.0";"2.284843"
"26890.0";"1.922686"
"26900.0";"2.04273"
"26910.0";"1.981483"
"26920.0";"1.990112"
"26930.0";"1.866728"
"26940.0";"1.929641"
"26950.0";"1.980575"
"26960.0";"1.867773"
"26970.0";"1.922625"
"26980.0";"2.006678"
"26990.0";"2.140625"
"27000.0";"2.100375"
"27010.0";"2.321414"
"27020.0";"2.365491"
"27030.0";"2.23973"
"27040.0";"2.192865"
"27050.0";"2.237333"
"27060.0";"2.310789"
"27070.0";"2.35935"
"27080.0";"2.374746"
"27090.0";"2.439416"
"27100.0";"2.452729"
"27110.0";"2.633922"
"27120.0";"2.510951"
"27130.0";"2.498597"
"27140.0";"2.499021"
"27150.0";"2.6341"
"27160.0";"2.564134"
"27170.0";"2.570143"
"27180.0";"2.480445"
"27190.0";"2.501327"
"27200.0";"2.423759"
"27210.0";"2.454591"
"27220.0";"2.578083"
"27230.0";"2.367067"
"27240.0";"2.401417"
"27250.0";"2.495666"
"27260.0";"2.423049"
"27270.0";"2.562461"
"27280.0";"2.644973"
"27290.0";"2.485761"
"27300.0";"2.66343"
"27310.0";"2.547661"
"27320.0";"2.459022"
"27330.0";"2.315708"
"27340.0";"2.435338"
"27350.0";"2.47406"
"27360.0";"2.421317"
"27370.0";"2.544306"
"27380.0";"2.360971"
"27390.0";"2.409834"
"27400.0";"2.558136"
"27410.0";"2.544028"
"27420.0";"2.493661"
"27430.0";"2.478941"
"27440.0";"2.432504"
"27450.0";"2.501517"
"27460.0";"2.484862"
"27470.0";"2.429448"
"27480.0";"2.475014"
"27490.0";"2.439976"
"27500.0";"2.654767"
"27510.0";"2.468232"
"27520.0";"2.64227"
"27530.0";"2.524236"
"27540.0";"2.388551"
"27550.0";"2.507663"
"27560.0";"2.576285"
"27570.0";"2.582987"
"27580.0";"2.528014"
"27590.0";"2.385684"
"27600.0";"2.424113"
"27610.0";"2.484428"
"27620.0";"2.498799"
"27630.0";"2.622672"
"27640.0";"2.472819"
"27650.0";"2.438588"
"27660.0";"2.340359"
"27670.0";"2.539887"
"27680.0";"2.693828"
"27690.0";"2.87202"
"27700.0";"2.672248"
"27710.0";"2.588288"
"27720.0";"2.581189"
"27730.0";"2.512416"
"27740.0";"2.661581"
"27750.0";"2.63652"
"27760.0";"3.038836"
"27770.0";"2.853227"
"27780.0";"2.802263"
"27790.0";"2.968818"
"27800.0";"2.56057"
"27810.0";"2.527097"
"27820.0";"2.440122"
"27830.0";"2.395668"
"27840.0";"2.610769"
"27850.0";"2.647307"
"27860.0";"2.577117"
"27870.0";"2.569581"
"27880.0";"2.706168"
"27890.0";"2.575219"
"27900.0";"2.556482"
"27910.0";"2.568564"
"27920.0";"2.233065"
"27930.0";"2.448105"
"27940.0";"2.376806"
"27950.0";"2.237027"
"27960.0";"2.226736"
"27970.0";"2.294901"
"27980.0";"2.522718"
"27990.0";"2.384799"
"28000.0";"2.42019"
"28010.0";"2.496277"
"28020.0";"2.602586"
"28030.0";"2.6357"
"28040.0";"2.526797"
"28050.0";"2.460042"
"28060.0";"2.418083"
"28070.0";"2.278983"
"28080.0";"2.553566"
"28090.0";"2.569067"
"28100.0";"2.558893"
"28110.0";"2.344211"
"28120.0";"2.662637"
"28130.0";"2.567328"
"28140.0";"2.387447"
"28150.0";"2.348008"
"28160.0";"2.508662"
"28170.0";"2.491227"
"28180.0";"2.41378"
"28190.0";"2.425588"
"28200.0";"2.354744"
"28210.0";"2.495411"
"28220.0";"2.432547"
"28230.0";"2.386092"
"28240.0";"2.330274"
"28250.0";"2.264588"
"28260.0";"2.188166"
"28270.0";"2.308681"
"28280.0";"2.241123"
"28290.0";"2.328904"
"28300.0";"2.364061"
"28310.0";"2.289671"
"28320.0";"2.312443"
"28330.0";"2.297018"
"28340.0";"2.489254"
"28350.0";"2.48996"
"28360.0";"2.45473"
"28370.0";"2.396772"
"28380.0";"2.455459"
"28390.0";"2.360718"
"28400.0";"2.154185"
"28410.0";"2.159287"
"28420.0";"2.167989"
"28430.0";"2.360611"
"28440.0";"2.205249"
"28450.0";"2.267706"
"28460.0";"2.238502"
"28470.0";"2.105427"
"28480.0";"2.094465"
"28490.0";"1.891625"
"28500.0";"1.979144"
"28510.0";"1.919545"
"28520.0";"1.882363"
"28530.0";"2.126215"
"28540.0";"2.092511"
"28550.0";"2.094222"
"28560.0";"2.028142"
"28570.0";"2.153748"
"28580.0";"2.052256"
"28590.0";"1.835581"
"28600.0";"1.997172"
"28610.0";"1.950727"
"28620.0";"1.975003"
"28630.0";"1.927182"
"28640.0";"1.976429"
"28650.0";"1.958104"
"28660.0";"2.086397"
"28670.0";"2.14239"
"28680.0";"1.932077"
"28690.0";"2.017009"
"28700.0";"2.080893"
"28710.0";"1.966339"
"28720.0";"1.852548"
"28730.0";"1.785139"
"28740.0";"1.768998"
"28750.0";"1.97075"
"28760.0";"1.993699"
"28770.0";"1.861167"
"28780.0";"1.920782"
"28790.0";"1.880085"
"28800.0";"1.973714"
"28810.0";"1.830023"
"28820.0";"1.947516"
"28830.0";"1.857918"
"28840.0";"1.772767"
"28850.0";"1.713436"
"28860.0";"1.869872"
"28870.0";"1.662804"
"28880.0";"1.798469"
"28890.0";"1.823112"
"28900.0";"1.757089"
"28910.0";"1.958267"
"28920.0";"1.911443"
"28930.0";"1.933421"
"28940.0";"1.899332"
"28950.0";"1.853566"
"28960.0";"1.866053"
"28970.0";"1.90967"
"28980.0";"1.960595"
"28990.0";"1.853454"
"29000.0";"1.937524"
"29010.0";"1.876508"
"29020.0";"1.870267"
"29030.0";"1.779029"
"29040.0";"1.925976"
"29050.0";"1.819021"
"29060.0";"1.737449"
"29070.0";"1.824099"
"29080.0";"1.754489"
"29090.0";"1.885157"
"29100.0";"1.717432"
"29110.0";"1.691404"
"29120.0";"1.580119"
"29130.0";"1.73308"
"29140.0";"1.526192"
"29150.0";"1.601511"
"29160.0";"1.688812"
"29170.0";"1.772228"
"29180.0";"1.790477"
"29190.0";"1.736186"
"29200.0";"1.887103"
"29210.0";"1.804081"
"29220.0";"1.756616"
"29230.0";"1.687074"
"29240.0";"1.546347"
"29250.0";"1.576691"
"29260.0";"1.724961"
"29270.0";"1.550787"
"29280.0";"1.649849"
"29290.0";"1.90925"
"29300.0";"1.993415"
"29310.0";"1.80381"
"29320.0";"1.984294"
"29330.0";"1.961873"
"29340.0";"1.965285"
"29350.0";"2.006537"
"29360.0";"2.109294"
"29370.0";"2.120636"
"29380.0";"2.001335"
"29390.0";"2.024837"
"29400.0";"2.0271"
"29410.0";"1.877491"
"29420.0";"1.857465"
"29430.0";"1.840315"
"29440.0";"1.903525"
"29450.0";"1.948053"
"29460.0";"2.116097"
"29470.0";"1.943655"
"29480.0";"2.024673"
"29490.0";"1.994493"
"29500.0";"1.947453"
"29510.0";"2.000645"
"29520.0";"2.088665"
"29530.0";"2.131501"
"29540.0";"2.119771"
"29550.0";"2.142321"
"29560.0";"2.237714"
"29570.0";"2.192115"
"29580.0";"2.142162"
"29590.0";"2.092544"
"29600.0";"2.130736"
"29610.0";"2.206352"
"29620.0";"2.065785"
"29630.0";"2.092283"
"29640.0";"2.195201"
"29650.0";"2.100309"
"29660.0";"2.144005"
"29670.0";"2.139571"
"29680.0";"2.138093"
"29690.0";"2.095823"
"29700.0";"2.143625"
"29710.0";"2.132724"
"29720.0";"2.094458"
"29730.0";"2.097719"
"29740.0";"2.15916"
"29750.0";"2.047433"
"29760.0";"2.125656"
"29770.0";"2.094997"
"29780.0";"2.119126"
"29790.0";"2.047233"
"29800.0";"2.156802"
"29810.0";"2.054911"
"29820.0";"1.993411"
"29830.0";"2.028633"
"29840.0";"2.253368"
"29850.0";"2.181587"
"29860.0";"2.16447"
"29870.0";"2.150051"
"29880.0";"2.090558"
"29890.0";"2.038289"
"29900.0";"2.009466"
"29910.0";"2.050784"
"29920.0";"2.070711"
"29930.0";"1.959288"
"29940.0";"1.893389"
"29950.0";"2.014988"
"29960.0";"2.069275"
"29970.0";"2.136334"
"29980.0";"2.02567"
"29990.0";"2.04176"
"30000.0";"2.106621"
"30010.0";"2.061788"
"30020.0";"2.005966"
"30030.0";"2.058835"
"30040.0";"2.187664"
"30050.0";"2.115559"
"30060.0";"2.051149"
"30070.0";"1.983986"
"30080.0";"1.930784"
"30090.0";"1.91835"
"30100.0";"1.865153"
"30110.0";"1.970674"
"30120.0";"1.959341"
"30130.0";"1.926167"
"30140.0";"1.990127"
"30150.0";"2.130728"
"30160.0";"2.046794"
"30170.0";"2.026762"
"30180.0";"2.125606"
"30190.0";"1.984823"
"30200.0";"2.039235"
"30210.0";"2.014265"
"30220.0";"1.91698"
"30230.0";"1.952921"
"30240.0";"2.022084"
"30250.0";"2.042916"
"30260.0";"1.975091"
"30270.0";"1.906073"
"30280.0";"1.873696"
"30290.0";"1.935721"
"30300.0";"2.023924"
"30310.0";"2.070017"
"30320.0";"1.913218"
"30330.0";"1.875862"
"30340.0";"2.049394"
"30350.0";"1.859224"
"30360.0";"1.982527"
"30370.0";"1.921603"
"30380.0";"1.842729"
"30390.0";"1.923105"
"30400.0";"1.74121"
"30410.0";"1.879622"
"30420.0";"1.880523"
"30430.0";"1.848764"
"30440.0";"1.861357"
"30450.0";"1.805944"
"30460.0";"1.827492"
"30470.0";"1.816645"
"30480.0";"1.680335"
"30490.0";"1.823601"
"30500.0";"1.796155"
"30510.0";"1.936281"
"30520.0";"1.792903"
"30530.0";"1.8305"
"30540.0";"1.912779"
"30550.0";"1.893596"
"30560.0";"1.845578"
"30570.0";"1.8779"
"30580.0";"1.861772"
"30590.0";"1.895768"
"30600.0";"1.7668"
"30610.0";"1.695241"
"30620.0";"1.754611"
"30630.0";"1.65652"
"30640.0";"1.695403"
"30650.0";"1.632508"
"30660.0";"1.75854"
"30670.0";"1.873045"
"30680.0";"1.811293"
"30690.0";"1.80792"
"30700.0";"1.798945"
"30710.0";"1.736917"
"30720.0";"1.801329"
"30730.0";"1.841942"
"30740.0";"1.88961"
"30750.0";"2.157004"
"30760.0";"2.11172"
"30770.0";"2.211431"
"30780.0";"2.16362"
"30790.0";"2.454401"
"30800.0";"2.473158"
"30810.0";"2.400915"
"30820.0";"2.533846"
"30830.0";"2.461574"
"30840.0";"2.443911"
"30850.0";"2.525377"
"30860.0";"2.473942"
"30870.0";"2.381131"
"30880.0";"2.454629"
"30890.0";"2.482512"
"30900.0";"2.472033"
"30910.0";"2.4717"
"30920.0";"2.488264"
"30930.0";"2.311526"
"30940.0";"2.135018"
"30950.0";"1.929212"
"30960.0";"1.943146"
"30970.0";"2.195956"
"30980.0";"2.274864"
"30990.0";"2.276258"
"31000.0";"2.394945"
"31010.0";"2.216593"
"31020.0";"2.170246"
"31030.0";"2.242596"
"31040.0";"2.27679"
"31050.0";"2.292337"
"31060.0";"2.370173"
"31070.0";"2.540991"
"31080.0";"2.691591"
"31090.0";"2.593056"
"31100.0";"2.547183"
"31110.0";"2.567689"
"31120.0";"2.498169"
"31130.0";"2.527833"
"31140.0";"2.58041"
"31150.0";"2.548085"
"31160.0";"2.537084"
"31170.0";"2.523704"
"31180.0";"2.410184"
"31190.0";"2.49327"
"31200.0";"2.580469"
"31210.0";"2.427961"
"31220.0";"2.267915"
"31230.0";"1.973737"
"31240.0";"2.076438"
"31250.0";"2.14313"
"31260.0";"2.095933"
"31270.0";"1.938293"
"31280.0";"1.812726"
"31290.0";"1.845994"
"31300.0";"1.953541"
"31310.0";"2.053974"
"31320.0";"2.064353"
"31330.0";"2.170793"
"31340.0";"2.265785"
"31350.0";"2.199018"
"31360.0";"2.212904"
"31370.0";"1.914708"
"31380.0";"1.985941"
"31390.0";"1.945634"
"31400.0";"1.74039"
"31410.0";"1.87803"
"31420.0";"1.816279"
"31430.0";"1.686082"
"31440.0";"1.797402"
"31450.0";"1.648952"
"31460.0";"1.678003"
"31470.0";"1.580882"
"31480.0";"1.799213"
"31490.0";"1.943451"
"31500.0";"1.971231"
"31510.0";"1.921703"
"31520.0";"2.006709"
"31530.0";"2.185487"
"31540.0";"2.606031"
"31550.0";"2.431722"
"31560.0";"2.269178"
"31570.0";"2.30594"
"31580.0";"2.234895"
"31590.0";"2.164366"
"31600.0";"2.156058"
"31610.0";"2.19914"
"31620.0";"2.116316"
"31630.0";"2.10437"
"31640.0";"2.181641"
"31650.0";"2.174436"
"31660.0";"2.078995"
"31670.0";"2.110446"
"31680.0";"2.113417"
"31690.0";"2.049849"
"31700.0";"2.310906"
"31710.0";"2.327342"
"31720.0";"2.356517"
"31730.0";"2.317469"
"31740.0";"2.2966"
"31750.0";"2.538331"
"31760.0";"2.236643"
"31770.0";"2.108087"
"31780.0";"2.286526"
"31790.0";"2.035048"
"31800.0";"2.075087"
"31810.0";"2.210935"
"31820.0";"2.198425"
"31830.0";"2.391715"
"31840.0";"2.281413"
"31850.0";"2.370163"
"31860.0";"2.324153"
"31870.0";"2.435334"
"31880.0";"2.540749"
"31890.0";"2.585909"
"31900.0";"2.560425"
"31910.0";"2.576456"
"31920.0";"2.470652"
"31930.0";"2.387529"
"31940.0";"2.461968"
"31950.0";"2.513078"
"31960.0";"2.246135"
"31970.0";"2.248048"
"31980.0";"2.489079"
"31990.0";"2.242949"
"32000.0";"2.36567"
"32010.0";"2.280704"
"32020.0";"2.148041"
"32030.0";"2.200911"
"32040.0";"2.265614"
"32050.0";"2.164359"
"32060.0";"2.171186"
"32070.0";"2.146178"
"32080.0";"2.20826"
"32090.0";"2.231317"
"32100.0";"2.187449"
"32110.0";"2.296795"
"32120.0";"2.3407"
"32130.0";"2.351863"
"32140.0";"2.347303"
"32150.0";"2.294293"
"32160.0";"2.259223"
"32170.0";"2.233769"
"32180.0";"2.25443"
"32190.0";"2.223743"
"32200.0";"2.241096"
"32210.0";"2.320922"
"32220.0";"2.183354"
"32230.0";"2.277885"
"32240.0";"2.447124"
"32250.0";"2.527689"
"32260.0";"2.4793"
"32270.0";"2.620545"
"32280.0";"2.595784"
"32290.0";"2.224292"
"32300.0";"2.577257"
"32310.0";"2.554525"
"32320.0";"2.533502"
"32330.0";"2.302241"
"32340.0";"2.422343"
"32350.0";"2.548293"
"32360.0";"2.58928"
"32370.0";"2.495555"
"32380.0";"2.291981"
"32390.0";"2.200431"
"32400.0";"2.397344"
"32410.0";"2.368889"
"32420.0";"2.452088"
"32430.0";"2.536895"
"32440.0";"2.634354"
"32450.0";"2.513369"
"32460.0";"2.546585"
"32470.0";"2.476758"
"32480.0";"2.616544"
"32490.0";"2.475913"
"32500.0";"2.58263"
"32510.0";"2.369832"
"32520.0";"2.389207"
"32530.0";"2.327296"
"32540.0";"2.361859"
"32550.0";"2.473243"
"32560.0";"2.475277"
"32570.0";"2.444769"
"32580.0";"2.48575"
"32590.0";"2.678351"
"32600.0";"2.596255"
"32610.0";"2.535434"
"32620.0";"2.556305"
"32630.0";"2.487232"
"32640.0";"2.132341"
"32650.0";"2.50967"
"32660.0";"2.568627"
"32670.0";"2.625844"
"32680.0";"2.634051"
"32690.0";"2.762861"
"32700.0";"2.77595"
"32710.0";"2.782444"
"32720.0";"2.612442"
"32730.0";"2.582078"
"32740.0";"2.331159"
"32750.0";"2.564586"
"32760.0";"2.48652"
"32770.0";"2.476537"
"32780.0";"2.50653"
"32790.0";"2.245049"
"32800.0";"2.187049"
"32810.0";"2.43251"
"32820.0";"2.247033"
"32830.0";"2.366221"
"32840.0";"2.354639"
"32850.0";"2.182027"
"32860.0";"2.133081"
"32870.0";"2.191868"
"32880.0";"2.126294"
"32890.0";"2.156059"
"32900.0";"1.927818"
"32910.0";"1.957583"
"32920.0";"1.949565"
"32930.0";"2.026872"
"32940.0";"2.141128"
"32950.0";"2.108798"
"32960.0";"1.946509"
"32970.0";"2.000942"
"32980.0";"1.951372"
"32990.0";"1.92085"
"33000.0";"1.959863"
"33010.0";"2.049962"
"33020.0";"2.095272"
"33030.0";"1.999247"
"33040.0";"2.236546"
"33050.0";"2.214175"
"33060.0";"2.328728"
"33070.0";"2.542826"
"33080.0";"2.416914"
"33090.0";"2.479975"
"33100.0";"2.379233"
"33110.0";"2.568452"
"33120.0";"2.612492"
"33130.0";"2.464082"
"33140.0";"2.551831"
"33150.0";"2.32724"
"33160.0";"2.491731"
"33170.0";"2.376631"
"33180.0";"2.464852"
"33190.0";"2.260427"
"33200.0";"2.199624"
"33210.0";"2.338513"
"33220.0";"2.563598"
"33230.0";"2.466579"
"33240.0";"2.451973"
"33250.0";"2.431066"
"33260.0";"2.296539"
"33270.0";"2.298451"
"33280.0";"2.368568"
"33290.0";"2.270402"
"33300.0";"2.349538"
"33310.0";"2.126946"
"33320.0";"2.067262"
"33330.0";"1.799939"
"33340.0";"2.065137"
"33350.0";"2.007237"
"33360.0";"2.022014"
"33370.0";"1.990739"
"33380.0";"1.866818"
"33390.0";"1.928673"
"33400.0";"1.906559"
"33410.0";"1.986984"
"33420.0";"1.904343"
"33430.0";"1.881264"
"33440.0";"2.071192"
"33450.0";"2.139747"
"33460.0";"2.485102"
"33470.0";"2.533231"
"33480.0";"2.581609"
"33490.0";"2.715392"
"33500.0";"2.842636"
"33510.0";"2.879574"
"33520.0";"2.664051"
"33530.0";"2.807131"
"33540.0";"2.880318"
"33550.0";"2.737395"
"33560.0";"2.62534"
"33570.0";"2.801991"
"33580.0";"2.709394"
"33590.0";"2.721526"
"33600.0";"2.663624"
"33610.0";"2.781723"
"33620.0";"2.688362"
"33630.0";"2.756658"
"33640.0";"3.011863"
"33650.0";"3.086111"
"33660.0";"2.966855"
"33670.0";"3.208271"
"33680.0";"3.280245"
"33690.0";"3.043348"
"33700.0";"3.222633"
"33710.0";"3.109463"
"33720.0";"3.296141"
"33730.0";"3.324263"
"33740.0";"3.395157"
"33750.0";"3.347193"
"33760.0";"3.307553"
"33770.0";"3.163716"
"33780.0";"3.205774"
"33790.0";"3.065597"
"33800.0";"2.933658"
"33810.0";"2.870689"
"33820.0";"3.017405"
"33830.0";"3.130682"
"33840.0";"3.023099"
"33850.0";"3.114145"
"33860.0";"3.239735"
"33870.0";"3.235164"
"33880.0";"3.278916"
"33890.0";"3.478632"
"33900.0";"3.394097"
"33910.0";"3.339971"
"33920.0";"3.431338"
"33930.0";"3.428361"
"33940.0";"3.514685"
"33950.0";"3.600644"
"33960.0";"3.595924"
"33970.0";"3.726364"
"33980.0";"3.660661"
"33990.0";"3.754796"
"34000.0";"3.591098"
"34010.0";"3.754732"
"34020.0";"3.700419"
"34030.0";"3.700034"
"34040.0";"3.416199"
"34050.0";"3.387267"
"34060.0";"3.525561"
"34070.0";"3.364109"
"34080.0";"3.289504"
"34090.0";"3.313283"
"34100.0";"3.491904"
"34110.0";"3.384173"
"34120.0";"3.39136"
"34130.0";"3.353243"
"34140.0";"3.211817"
"34150.0";"3.240855"
"34160.0";"3.33379"
"34170.0";"3.450154"
"34180.0";"3.490096"
"34190.0";"3.463246"
"34200.0";"3.526198"
"34210.0";"3.203717"
"34220.0";"3.395271"
"34230.0";"3.179629"
"34240.0";"3.071143"
"34250.0";"3.265481"
"34260.0";"3.092197"
"34270.0";"3.045673"
"34280.0";"3.087922"
"34290.0";"3.217202"
"34300.0";"3.252973"
"34310.0";"3.015042"
"34320.0";"3.108055"
"34330.0";"3.058296"
"34340.0";"2.925205"
"34350.0";"3.022335"
"34360.0";"2.977181"
"34370.0";"2.968955"
"34380.0";"3.044465"
"34390.0";"3.192513"
"34400.0";"2.998757"
"34410.0";"3.109276"
"34420.0";"2.934866"
"34430.0";"3.096304"
"34440.0";"3.044294"
"34450.0";"3.084035"
"34460.0";"3.112741"
"34470.0";"2.967657"
"34480.0";"3.064049"
"34490.0";"2.934804"
"34500.0";"2.652714"
"34510.0";"2.682585"
"34520.0";"2.452591"
"34530.0";"2.542121"
"34540.0";"2.653164"
"34550.0";"2.600597"
"34560.0";"2.625051"
"34570.0";"2.54396"
"34580.0";"2.570799"
"34590.0";"2.522824"
"34600.0";"2.57227"
"34610.0";"2.630656"
"34620.0";"2.702668"
"34630.0";"2.574366"
"34640.0";"2.681281"
"34650.0";"2.840257"
"34660.0";"2.793469"
"34670.0";"3.038993"
"34680.0";"3.135986"
"34690.0";"3.097912"
"34700.0";"3.115842"
"34710.0";"3.094997"
"34720.0";"3.072646"
"34730.0";"3.226727"
"34740.0";"3.335052"
"34750.0";"3.210269"
"34760.0";"2.960844"
"34770.0";"3.389143"
"34780.0";"3.229207"
"34790.0";"3.157401"
"34800.0";"2.998802"
"34810.0";"2.849072"
"34820.0";"3.13068"
"34830.0";"3.353988"
"34840.0";"3.234513"
"34850.0";"3.220327"
"34860.0";"3.230647"
"34870.0";"2.932982"
"34880.0";"2.932859"
"34890.0";"2.974815"
"34900.0";"2.726537"
"34910.0";"2.697841"
"34920.0";"2.888782"
"34930.0";"2.731412"
"34940.0";"2.757234"
"34950.0";"2.894875"
"34960.0";"3.0432"
"34970.0";"3.058137"
"34980.0";"3.022797"
"34990.0";"2.981463"
"35000.0";"2.949336"
"35010.0";"3.018107"
"35020.0";"3.030696"
"35030.0";"3.177281"
"35040.0";"3.224646"
"35050.0";"3.288352"
"35060.0";"3.528936"
"35070.0";"3.216366"
"35080.0";"3.342505"
"35090.0";"3.200613"
"35100.0";"3.27763"
"35110.0";"3.171343"
"35120.0";"2.816049"
"35130.0";"2.645996"
"35140.0";"2.690547"
"35150.0";"2.536443"
"35160.0";"2.247042"
"35170.0";"2.30088"
"35180.0";"2.339939"
"35190.0";"2.312331"
"35200.0";"2.381632"
"35210.0";"2.5221"
"35220.0";"2.544377"
"35230.0";"2.429439"
"35240.0";"2.666184"
"35250.0";"2.568538"
"35260.0";"2.786126"
"35270.0";"2.671814"
"35280.0";"2.718742"
"35290.0";"2.981663"
"35300.0";"2.824556"
"35310.0";"2.655443"
"35320.0";"2.52427"
"35330.0";"2.623556"
"35340.0";"2.684178"
"35350.0";"2.640286"
"35360.0";"2.396102"
"35370.0";"2.5138"
"35380.0";"2.61991"
"35390.0";"2.966835"
"35400.0";"2.793556"
"35410.0";"2.705289"
"35420.0";"2.894275"
"35430.0";"3.008468"
"35440.0";"2.849084"
"35450.0";"2.940336"
"35460.0";"2.981501"
"35470.0";"3.163027"
"35480.0";"3.078303"
"35490.0";"3.043217"
"35500.0";"3.008336"
"35510.0";"3.066056"
"35520.0";"2.980412"
"35530.0";"3.202037"
"35540.0";"3.147993"
"35550.0";"3.14113"
"35560.0";"3.251332"
"35570.0";"3.203444"
"35580.0";"3.334776"
"35590.0";"3.192559"
"35600.0";"3.290239"
"35610.0";"3.308736"
"35620.0";"3.367175"
"35630.0";"3.340395"
"35640.0";"2.981158"
"35650.0";"3.049359"
"35660.0";"2.932789"
"35670.0";"3.015468"
"35680.0";"2.990552"
"35690.0";"3.009868"
"35700.0";"2.914858"
"35710.0";"2.614373"
"35720.0";"2.795232"
"35730.0";"2.969673"
"35740.0";"3.13604"
"35750.0";"3.058786"
"35760.0";"2.959008"
"35770.0";"2.951479"
"35780.0";"2.913116"
"35790.0";"2.90477"
"35800.0";"2.787761"
"35810.0";"2.960762"
"35820.0";"2.876285"
"35830.0";"2.747861"
"35840.0";"2.855239"
"35850.0";"2.789517"
"35860.0";"2.869704"
"35870.0";"2.863317"
"35880.0";"2.917699"
"35890.0";"2.940858"
"35900.0";"2.969131"
"35910.0";"3.037141"
"35920.0";"2.896518"
"35930.0";"2.686378"
"35940.0";"2.779122"
"35950.0";"2.704803"
"35960.0";"2.625881"
"35970.0";"2.562808"
"35980.0";"2.634468"
"35990.0";"2.932245"
"36000.0";"2.870783"
"36010.0";"2.780133"
"36020.0";"2.569405"
"36030.0";"2.540322"
"36040.0";"2.372754"
"36050.0";"2.29553"
"36060.0";"2.715027"
"36070.0";"2.567175"
"36080.0";"2.638524"
"36090.0";"2.760745"
"36100.0";"2.876747"
"36110.0";"2.869314"
"36120.0";"2.914875"
"36130.0";"2.762597"
"36140.0";"2.636573"
"36150.0";"2.978002"
"36160.0";"2.905574"
"36170.0";"2.951472"
"36180.0";"2.978111"
"36190.0";"2.871236"
"36200.0";"2.86548"
"36210.0";"3.098047"
"36220.0";"3.253854"
"36230.0";"3.236785"
"36240.0";"3.463319"
"36250.0";"3.497397"
"36260.0";"3.460089"
"36270.0";"3.452224"
"36280.0";"3.424079"
"36290.0";"3.392101"
"36300.0";"3.303592"
"36310.0";"3.337884"
"36320.0";"3.185485"
"36330.0";"3.20771"
"36340.0";"3.550417"
"36350.0";"3.397362"
"36360.0";"3.2635"
"36370.0";"3.425696"
"36380.0";"3.480135"
"36390.0";"3.447738"
"36400.0";"3.389996"
"36410.0";"3.397196"
"36420.0";"3.3499"
"36430.0";"3.321466"
"36440.0";"3.237216"
"36450.0";"3.256225"
"36460.0";"3.327471"
"36470.0";"3.183163"
"36480.0";"2.963714"
"36490.0";"3.081073"
"36500.0";"3.324093"
"36510.0";"3.241698"
"36520.0";"3.1668"
"36530.0";"3.150547"
"36540.0";"3.192514"
"36550.0";"3.125263"
"36560.0";"3.190957"
"36570.0";"3.049404"
"36580.0";"3.149528"
"36590.0";"3.0566"
"36600.0";"3.01123"
"36610.0";"2.81637"
"36620.0";"3.102989"
"36630.0";"2.998692"
