# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1050.0";"5.367962"
"1060.0";"5.282085"
"1070.0";"5.327315"
"1080.0";"5.240066"
"1090.0";"5.187445"
"1100.0";"5.256419"
"1110.0";"5.429334"
"1120.0";"5.411665"
"1130.0";"5.409454"
"1140.0";"5.274837"
"1150.0";"5.555612"
"1160.0";"5.455902"
"1170.0";"5.512951"
"1180.0";"5.407902"
"1190.0";"5.235411"
"1200.0";"5.227993"
"1210.0";"5.04003"
"1220.0";"4.927029"
"1230.0";"5.049983"
"1240.0";"5.176235"
"1250.0";"5.084577"
"1260.0";"4.952908"
"1270.0";"4.897254"
"1280.0";"4.660733"
"1290.0";"5.020941"
"1300.0";"5.000928"
"1310.0";"4.938279"
"1320.0";"5.014119"
"1330.0";"4.871647"
"1340.0";"4.71081"
"1350.0";"4.797779"
"1360.0";"4.858236"
"1370.0";"4.919212"
"1380.0";"5.185691"
"1390.0";"5.313971"
"1400.0";"5.310199"
"1410.0";"5.189913"
"1420.0";"5.277881"
"1430.0";"5.310031"
"1440.0";"5.307097"
"1450.0";"5.148726"
"1460.0";"5.188684"
"1470.0";"5.182378"
"1480.0";"5.340627"
"1490.0";"5.286366"
"1500.0";"5.50255"
"1510.0";"5.845313"
"1520.0";"5.766719"
"1530.0";"5.443553"
"1540.0";"5.711721"
"1550.0";"5.386674"
"1560.0";"5.230842"
"1570.0";"5.37868"
"1580.0";"5.16878"
"1590.0";"5.335257"
"1600.0";"5.481409"
"1610.0";"5.571523"
"1620.0";"5.536906"
"1630.0";"5.342363"
"1640.0";"5.381373"
"1650.0";"5.442717"
"1660.0";"5.264868"
"1670.0";"5.145117"
"1680.0";"5.134874"
"1690.0";"5.016561"
"1700.0";"5.263307"
"1710.0";"5.366288"
"1720.0";"5.295959"
"1730.0";"5.462928"
"1740.0";"5.418313"
"1750.0";"5.391043"
"1760.0";"5.415172"
"1770.0";"5.474851"
"1780.0";"5.532506"
"1790.0";"5.498035"
"1800.0";"5.68593"
"1810.0";"5.766109"
"1820.0";"5.603622"
"1830.0";"5.416503"
"1840.0";"5.636695"
"1850.0";"5.733618"
"1860.0";"5.666742"
"1870.0";"5.629611"
"1880.0";"5.441304"
"1890.0";"5.357557"
"1900.0";"5.258698"
"1910.0";"5.184099"
"1920.0";"5.177595"
"1930.0";"5.039594"
"1940.0";"5.253084"
"1950.0";"5.353438"
"1960.0";"5.263657"
"1970.0";"5.20913"
"1980.0";"5.170396"
"1990.0";"5.321737"
"2000.0";"5.271296"
"2010.0";"5.394936"
"2020.0";"5.500338"
"2030.0";"5.407301"
"2040.0";"5.631873"
"2050.0";"5.616251"
"2060.0";"5.470504"
"2070.0";"5.449514"
"2080.0";"5.597518"
"2090.0";"5.742031"
"2100.0";"5.964177"
"2110.0";"6.074753"
"2120.0";"6.046811"
"2130.0";"5.912943"
"2140.0";"5.967268"
"2150.0";"5.976511"
"2160.0";"5.948829"
"2170.0";"5.76664"
"2180.0";"5.763789"
"2190.0";"5.733854"
"2200.0";"5.934588"
"2210.0";"5.842177"
"2220.0";"6.012671"
"2230.0";"5.875431"
"2240.0";"5.887698"
"2250.0";"5.970798"
"2260.0";"5.934019"
"2270.0";"6.034752"
"2280.0";"6.120468"
"2290.0";"5.978241"
"2300.0";"6.08644"
"2310.0";"5.987056"
"2320.0";"5.896719"
"2330.0";"5.903928"
"2340.0";"6.027915"
"2350.0";"5.883674"
"2360.0";"5.943004"
"2370.0";"5.976126"
"2380.0";"5.85096"
"2390.0";"5.685589"
"2400.0";"5.753375"
"2410.0";"5.881281"
"2420.0";"5.9836"
"2430.0";"5.876074"
"2440.0";"6.0828"
"2450.0";"6.235346"
"2460.0";"6.175875"
"2470.0";"6.04436"
"2480.0";"6.124697"
"2490.0";"6.180685"
"2500.0";"6.184207"
"2510.0";"6.015327"
"2520.0";"5.831344"
"2530.0";"5.928097"
"2540.0";"5.764619"
"2550.0";"5.639351"
"2560.0";"5.821759"
"2570.0";"5.802671"
"2580.0";"5.943772"
"2590.0";"5.761129"
"2600.0";"5.800604"
"2610.0";"5.612173"
"2620.0";"5.630193"
"2630.0";"5.430986"
"2640.0";"5.506382"
"2650.0";"5.482984"
"2660.0";"5.363389"
"2670.0";"5.277864"
"2680.0";"5.364901"
"2690.0";"5.335052"
"2700.0";"5.280778"
"2710.0";"5.498443"
"2720.0";"5.459463"
"2730.0";"5.284947"
"2740.0";"5.219865"
"2750.0";"5.270313"
"2760.0";"5.29734"
"2770.0";"5.295551"
"2780.0";"5.046036"
"2790.0";"4.910907"
"2800.0";"4.857206"
"2810.0";"4.746897"
"2820.0";"4.407259"
"2830.0";"4.199829"
"2840.0";"4.134374"
"2850.0";"4.242597"
"2860.0";"3.934024"
"2870.0";"3.803119"
"2880.0";"4.247417"
"2890.0";"4.255792"
"2900.0";"4.414424"
"2910.0";"4.284754"
"2920.0";"4.172761"
"2930.0";"3.976709"
"2940.0";"4.147166"
"2950.0";"4.174384"
"2960.0";"3.941217"
"2970.0";"3.899529"
"2980.0";"4.008897"
"2990.0";"4.005308"
"3000.0";"3.74268"
"3010.0";"3.790002"
"3020.0";"3.752278"
"3030.0";"3.751749"
"3040.0";"3.656214"
"3050.0";"3.550341"
"3060.0";"3.543599"
"3070.0";"3.283931"
"3080.0";"3.334013"
"3090.0";"3.370622"
"3100.0";"3.315205"
"3110.0";"3.313412"
"3120.0";"3.305594"
"3130.0";"3.185634"
"3140.0";"3.204348"
"3150.0";"3.302909"
"3160.0";"3.235814"
"3170.0";"3.290917"
"3180.0";"3.227341"
"3190.0";"3.235519"
"3200.0";"3.295787"
"3210.0";"3.437728"
"3220.0";"3.530989"
"3230.0";"3.384275"
"3240.0";"3.491591"
"3250.0";"3.71533"
"3260.0";"3.481336"
"3270.0";"3.487554"
"3280.0";"3.392203"
"3290.0";"3.428527"
"3300.0";"3.258485"
"3310.0";"3.392239"
"3320.0";"3.245114"
"3330.0";"3.158508"
"3340.0";"3.252491"
"3350.0";"3.361767"
"3360.0";"3.509941"
"3370.0";"3.767361"
"3380.0";"3.67256"
"3390.0";"3.782395"
"3400.0";"3.935003"
"3410.0";"4.001279"
"3420.0";"4.112397"
"3430.0";"4.094238"
"3440.0";"4.167586"
"3450.0";"4.10748"
"3460.0";"4.220441"
"3470.0";"4.362817"
"3480.0";"4.302287"
"3490.0";"4.063272"
"3500.0";"4.063353"
"3510.0";"4.164544"
"3520.0";"4.320592"
"3530.0";"4.326744"
"3540.0";"4.397437"
"3550.0";"4.231476"
"3560.0";"4.120952"
"3570.0";"4.232916"
"3580.0";"4.001093"
"3590.0";"4.007111"
"3600.0";"3.884558"
"3610.0";"3.913699"
"3620.0";"3.873215"
"3630.0";"3.644133"
"3640.0";"3.452646"
"3650.0";"3.442187"
"3660.0";"3.196738"
"3670.0";"3.313842"
"3680.0";"3.465245"
"3690.0";"3.521688"
"3700.0";"3.324772"
"3710.0";"3.343623"
"3720.0";"3.471106"
"3730.0";"3.627239"
"3740.0";"3.397066"
"3750.0";"3.34616"
"3760.0";"3.31095"
"3770.0";"3.329747"
"3780.0";"3.347861"
"3790.0";"3.424392"
"3800.0";"3.317319"
"3810.0";"3.548074"
"3820.0";"3.416665"
"3830.0";"3.60868"
"3840.0";"3.530855"
"3850.0";"3.802434"
"3860.0";"3.9095"
"3870.0";"4.000983"
"3880.0";"3.833949"
"3890.0";"3.66574"
"3900.0";"3.679685"
"3910.0";"3.698926"
"3920.0";"3.787403"
"3930.0";"3.581024"
"3940.0";"3.672573"
"3950.0";"3.489725"
"3960.0";"3.444758"
"3970.0";"3.300518"
"3980.0";"3.517568"
"3990.0";"3.565786"
"4000.0";"3.367112"
"4010.0";"3.250555"
"4020.0";"3.236182"
"4030.0";"3.163831"
"4040.0";"3.163988"
"4050.0";"3.064763"
"4060.0";"3.071676"
"4070.0";"2.914612"
"4080.0";"3.105559"
"4090.0";"3.140762"
"4100.0";"3.475999"
"4110.0";"3.16192"
"4120.0";"3.22876"
"4130.0";"3.203462"
"4140.0";"3.165257"
"4150.0";"3.243014"
"4160.0";"3.056151"
"4170.0";"3.239892"
"4180.0";"3.22668"
"4190.0";"3.43502"
"4200.0";"3.489063"
"4210.0";"3.451463"
"4220.0";"3.75454"
"4230.0";"3.777364"
"4240.0";"3.782457"
"4250.0";"3.867553"
"4260.0";"3.987887"
"4270.0";"3.726793"
"4280.0";"3.939453"
"4290.0";"3.728116"
"4300.0";"3.838011"
"4310.0";"4.118255"
"4320.0";"4.047646"
"4330.0";"3.975569"
"4340.0";"3.79106"
"4350.0";"3.759512"
"4360.0";"3.898793"
"4370.0";"3.860271"
"4380.0";"3.871053"
"4390.0";"4.033031"
"4400.0";"3.914358"
"4410.0";"3.897834"
"4420.0";"4.12047"
"4430.0";"4.14022"
"4440.0";"4.242014"
"4450.0";"4.448984"
"4460.0";"4.264287"
"4470.0";"4.163116"
"4480.0";"4.05133"
"4490.0";"4.211643"
"4500.0";"4.198782"
"4510.0";"4.045028"
"4520.0";"3.9756"
"4530.0";"3.834167"
"4540.0";"4.018816"
"4550.0";"3.986342"
"4560.0";"4.131013"
"4570.0";"4.160151"
"4580.0";"4.295036"
"4590.0";"4.334816"
"4600.0";"4.301473"
"4610.0";"4.477064"
"4620.0";"4.578175"
"4630.0";"4.504323"
"4640.0";"4.498982"
"4650.0";"4.221711"
"4660.0";"4.106469"
"4670.0";"4.216729"
"4680.0";"4.138314"
"4690.0";"4.256918"
"4700.0";"4.409279"
"4710.0";"4.377996"
"4720.0";"4.29791"
"4730.0";"4.312737"
"4740.0";"4.077725"
"4750.0";"4.213455"
"4760.0";"4.173341"
"4770.0";"3.928713"
"4780.0";"3.727067"
"4790.0";"3.722199"
"4800.0";"3.689042"
"4810.0";"3.692389"
"4820.0";"3.676167"
"4830.0";"3.619535"
"4840.0";"3.643628"
"4850.0";"3.627051"
"4860.0";"3.595137"
"4870.0";"3.535717"
"4880.0";"3.514178"
"4890.0";"3.637568"
"4900.0";"3.400511"
"4910.0";"3.397821"
"4920.0";"3.502576"
"4930.0";"3.463605"
"4940.0";"3.693924"
"4950.0";"3.763542"
"4960.0";"3.758921"
"4970.0";"3.660191"
"4980.0";"3.899691"
"4990.0";"3.877804"
"5000.0";"4.031728"
"5010.0";"4.140765"
"5020.0";"4.237076"
"5030.0";"4.272659"
"5040.0";"4.330019"
"5050.0";"4.182303"
"5060.0";"4.476107"
"5070.0";"4.447714"
"5080.0";"4.487063"
"5090.0";"4.496518"
"5100.0";"4.372268"
"5110.0";"4.278605"
"5120.0";"4.532244"
"5130.0";"4.537776"
"5140.0";"4.465576"
"5150.0";"4.492149"
"5160.0";"4.443663"
"5170.0";"4.2755"
"5180.0";"4.302669"
"5190.0";"4.021871"
"5200.0";"4.009693"
"5210.0";"3.999682"
"5220.0";"4.0501"
"5230.0";"4.145251"
"5240.0";"4.175646"
"5250.0";"4.018618"
"5260.0";"3.968842"
"5270.0";"4.055269"
"5280.0";"3.767971"
"5290.0";"3.672519"
"5300.0";"3.510066"
"5310.0";"3.462384"
"5320.0";"3.437952"
"5330.0";"3.311777"
"5340.0";"3.316842"
"5350.0";"3.287093"
"5360.0";"3.113003"
"5370.0";"2.972762"
"5380.0";"3.088574"
"5390.0";"3.200054"
"5400.0";"3.310759"
"5410.0";"3.272236"
"5420.0";"3.132044"
"5430.0";"3.092259"
"5440.0";"2.905787"
"5450.0";"2.865531"
"5460.0";"3.032729"
"5470.0";"3.165222"
"5480.0";"3.042613"
"5490.0";"2.812847"
"5500.0";"3.003843"
"5510.0";"3.068689"
"5520.0";"3.087858"
"5530.0";"3.017987"
"5540.0";"3.043765"
"5550.0";"3.068953"
"5560.0";"3.136398"
"5570.0";"3.200702"
"5580.0";"3.31317"
"5590.0";"3.450721"
"5600.0";"3.215313"
"5610.0";"3.138478"
"5620.0";"3.147336"
"5630.0";"3.257687"
"5640.0";"3.29439"
"5650.0";"3.314114"
"5660.0";"3.304389"
"5670.0";"3.195505"
"5680.0";"3.088398"
"5690.0";"2.982503"
"5700.0";"2.954901"
"5710.0";"3.08272"
"5720.0";"3.245712"
"5730.0";"3.267909"
"5740.0";"3.198383"
"5750.0";"3.245829"
"5760.0";"3.445995"
"5770.0";"3.445452"
"5780.0";"3.429248"
"5790.0";"3.517858"
"5800.0";"3.416223"
"5810.0";"3.560101"
"5820.0";"3.692263"
"5830.0";"3.776607"
"5840.0";"3.63223"
"5850.0";"3.534205"
"5860.0";"3.501405"
"5870.0";"3.612474"
"5880.0";"3.563454"
"5890.0";"3.517016"
"5900.0";"3.473956"
"5910.0";"3.56126"
"5920.0";"3.467796"
"5930.0";"3.425778"
"5940.0";"3.32197"
"5950.0";"3.039999"
"5960.0";"3.056832"
"5970.0";"2.961938"
"5980.0";"3.173071"
"5990.0";"3.397382"
"6000.0";"3.179448"
"6010.0";"3.144646"
"6020.0";"3.218855"
"6030.0";"3.476723"
"6040.0";"3.436513"
"6050.0";"3.396512"
"6060.0";"3.45224"
"6070.0";"3.412748"
"6080.0";"3.527705"
"6090.0";"3.243069"
"6100.0";"3.323248"
"6110.0";"3.290205"
"6120.0";"3.213682"
"6130.0";"3.200073"
"6140.0";"3.125766"
"6150.0";"3.156146"
"6160.0";"3.189879"
"6170.0";"3.246945"
"6180.0";"3.539154"
"6190.0";"3.402298"
"6200.0";"3.397151"
"6210.0";"3.332794"
"6220.0";"3.162178"
"6230.0";"3.081275"
"6240.0";"3.376188"
"6250.0";"3.285338"
"6260.0";"3.245533"
"6270.0";"3.304372"
"6280.0";"3.087348"
"6290.0";"3.009923"
"6300.0";"3.043249"
"6310.0";"2.830144"
"6320.0";"2.882229"
"6330.0";"2.894689"
"6340.0";"2.874976"
"6350.0";"2.93053"
"6360.0";"3.101472"
"6370.0";"3.048581"
"6380.0";"2.950077"
"6390.0";"2.988284"
"6400.0";"3.095757"
"6410.0";"3.127864"
"6420.0";"3.100994"
"6430.0";"3.079287"
"6440.0";"3.257527"
"6450.0";"3.197716"
"6460.0";"3.183759"
"6470.0";"3.431259"
"6480.0";"3.318607"
"6490.0";"3.090262"
"6500.0";"3.143964"
"6510.0";"3.307523"
"6520.0";"3.344651"
"6530.0";"3.111063"
"6540.0";"3.187764"
"6550.0";"3.166201"
"6560.0";"3.09253"
"6570.0";"3.043657"
"6580.0";"3.203161"
"6590.0";"3.366974"
"6600.0";"3.304899"
"6610.0";"3.128026"
"6620.0";"3.026531"
"6630.0";"2.798173"
"6640.0";"3.128304"
"6650.0";"3.099318"
"6660.0";"2.852651"
"6670.0";"2.770624"
"6680.0";"2.739028"
"6690.0";"2.756273"
"6700.0";"2.794157"
"6710.0";"2.786524"
"6720.0";"2.831676"
"6730.0";"2.728522"
"6740.0";"2.650595"
"6750.0";"2.643535"
"6760.0";"2.352399"
"6770.0";"2.54102"
"6780.0";"2.263608"
"6790.0";"2.344537"
"6800.0";"2.414709"
"6810.0";"2.336612"
"6820.0";"2.402495"
"6830.0";"2.260551"
"6840.0";"2.304971"
"6850.0";"2.416496"
"6860.0";"2.410474"
"6870.0";"2.376039"
"6880.0";"2.535267"
"6890.0";"2.555701"
"6900.0";"2.547385"
"6910.0";"2.519473"
"6920.0";"2.574294"
"6930.0";"2.586395"
"6940.0";"2.407577"
"6950.0";"2.181789"
"6960.0";"2.378561"
"6970.0";"2.280042"
"6980.0";"2.240542"
"6990.0";"2.271673"
"7000.0";"2.294652"
"7010.0";"2.070456"
"7020.0";"2.238019"
"7030.0";"2.158973"
"7040.0";"2.37959"
"7050.0";"2.323862"
"7060.0";"2.219329"
"7070.0";"2.259405"
"7080.0";"2.34173"
"7090.0";"2.401549"
"7100.0";"2.485386"
"7110.0";"2.345225"
"7120.0";"2.406121"
"7130.0";"2.376541"
"7140.0";"2.365627"
"7150.0";"2.422171"
"7160.0";"2.522262"
"7170.0";"2.558988"
"7180.0";"2.690049"
"7190.0";"2.917922"
"7200.0";"2.869396"
"7210.0";"2.907028"
"7220.0";"3.09103"
"7230.0";"3.05021"
"7240.0";"3.113405"
"7250.0";"3.198042"
"7260.0";"3.266899"
"7270.0";"3.28204"
"7280.0";"3.595729"
"7290.0";"3.575984"
"7300.0";"3.661778"
"7310.0";"3.755148"
"7320.0";"3.759724"
"7330.0";"3.67977"
"7340.0";"3.612889"
"7350.0";"3.47049"
"7360.0";"3.70662"
"7370.0";"3.926522"
"7380.0";"3.989614"
"7390.0";"3.938953"
"7400.0";"4.134702"
"7410.0";"3.97955"
"7420.0";"4.120516"
"7430.0";"3.808304"
"7440.0";"3.815863"
"7450.0";"3.822283"
"7460.0";"3.725181"
"7470.0";"3.570047"
"7480.0";"3.864912"
"7490.0";"3.834144"
"7500.0";"4.057511"
"7510.0";"3.925686"
"7520.0";"3.946147"
"7530.0";"3.876095"
"7540.0";"3.774817"
"7550.0";"3.497589"
"7560.0";"3.651576"
"7570.0";"3.693585"
"7580.0";"3.534477"
"7590.0";"3.518978"
"7600.0";"3.398123"
"7610.0";"3.094723"
"7620.0";"3.263758"
"7630.0";"3.350878"
"7640.0";"3.439097"
"7650.0";"3.376363"
"7660.0";"3.147269"
"7670.0";"3.171441"
"7680.0";"3.03074"
"7690.0";"2.726508"
"7700.0";"2.551012"
"7710.0";"2.488781"
"7720.0";"2.522147"
"7730.0";"2.521862"
"7740.0";"2.479183"
"7750.0";"2.476581"
"7760.0";"2.59003"
"7770.0";"2.576158"
"7780.0";"2.570136"
"7790.0";"2.673884"
"7800.0";"2.949786"
"7810.0";"2.961826"
"7820.0";"2.975235"
"7830.0";"3.031667"
"7840.0";"2.991755"
"7850.0";"3.173056"
"7860.0";"3.243337"
"7870.0";"3.006188"
"7880.0";"3.122126"
"7890.0";"3.202878"
"7900.0";"3.095778"
"7910.0";"3.290968"
"7920.0";"3.409291"
"7930.0";"3.563926"
"7940.0";"3.36534"
"7950.0";"3.403388"
"7960.0";"3.441529"
"7970.0";"3.527056"
"7980.0";"3.464783"
"7990.0";"3.274953"
"8000.0";"3.267554"
"8010.0";"3.31275"
"8020.0";"3.131385"
"8030.0";"3.021274"
"8040.0";"2.894921"
"8050.0";"2.878703"
"8060.0";"2.808446"
"8070.0";"3.00258"
"8080.0";"3.054364"
"8090.0";"3.266269"
"8100.0";"2.966564"
"8110.0";"3.158187"
"8120.0";"3.172572"
"8130.0";"3.13672"
"8140.0";"3.230026"
"8150.0";"3.468332"
"8160.0";"3.626636"
"8170.0";"3.843192"
"8180.0";"3.960308"
"8190.0";"3.9223"
"8200.0";"3.831293"
"8210.0";"3.913939"
"8220.0";"3.805936"
"8230.0";"3.924684"
"8240.0";"3.844719"
"8250.0";"4.017458"
"8260.0";"3.724069"
"8270.0";"3.711141"
"8280.0";"3.41561"
"8290.0";"3.34943"
"8300.0";"3.504564"
"8310.0";"3.453684"
"8320.0";"3.374862"
"8330.0";"3.389529"
"8340.0";"3.321795"
"8350.0";"3.380836"
"8360.0";"3.469431"
"8370.0";"3.561289"
"8380.0";"3.413414"
"8390.0";"3.476751"
"8400.0";"3.702689"
"8410.0";"3.842403"
"8420.0";"3.927588"
"8430.0";"4.060273"
"8440.0";"3.901049"
"8450.0";"4.33367"
"8460.0";"4.261928"
"8470.0";"4.177473"
"8480.0";"4.360465"
"8490.0";"4.365175"
"8500.0";"4.241785"
"8510.0";"4.07871"
"8520.0";"4.109169"
"8530.0";"4.172154"
"8540.0";"3.942001"
"8550.0";"4.006472"
"8560.0";"3.838361"
"8570.0";"3.784495"
"8580.0";"3.741536"
"8590.0";"3.774719"
"8600.0";"3.900599"
"8610.0";"3.604976"
"8620.0";"3.564589"
"8630.0";"3.604353"
"8640.0";"3.69438"
"8650.0";"3.716401"
"8660.0";"3.716815"
"8670.0";"3.764924"
"8680.0";"3.72728"
"8690.0";"3.50604"
"8700.0";"3.730076"
"8710.0";"3.74026"
"8720.0";"3.462866"
"8730.0";"3.382847"
"8740.0";"3.414862"
"8750.0";"3.597232"
"8760.0";"3.409444"
"8770.0";"3.489355"
"8780.0";"3.590482"
"8790.0";"3.462438"
"8800.0";"3.353968"
"8810.0";"3.283309"
"8820.0";"3.323748"
"8830.0";"3.164194"
"8840.0";"3.15434"
"8850.0";"3.214097"
"8860.0";"3.375476"
"8870.0";"3.330914"
"8880.0";"3.303195"
"8890.0";"3.069229"
"8900.0";"3.129496"
"8910.0";"3.151021"
"8920.0";"3.052887"
"8930.0";"3.023232"
"8940.0";"3.023751"
"8950.0";"3.037395"
"8960.0";"3.082334"
"8970.0";"2.966421"
"8980.0";"3.120889"
"8990.0";"3.155488"
"9000.0";"3.12396"
"9010.0";"3.096646"
"9020.0";"3.092898"
"9030.0";"3.275611"
"9040.0";"3.265884"
"9050.0";"3.230401"
"9060.0";"3.357298"
"9070.0";"3.17576"
"9080.0";"3.121289"
"9090.0";"3.049924"
"9100.0";"2.980973"
"9110.0";"2.879923"
"9120.0";"2.798927"
"9130.0";"2.948405"
"9140.0";"2.922626"
"9150.0";"3.073705"
"9160.0";"3.050212"
"9170.0";"3.125878"
"9180.0";"3.078672"
"9190.0";"3.090856"
"9200.0";"3.119912"
"9210.0";"3.144902"
"9220.0";"2.85839"
"9230.0";"3.053724"
"9240.0";"3.244211"
"9250.0";"3.22574"
"9260.0";"3.267549"
"9270.0";"3.288952"
"9280.0";"3.201132"
"9290.0";"3.266714"
"9300.0";"3.458287"
"9310.0";"3.386469"
"9320.0";"3.372471"
"9330.0";"3.392042"
"9340.0";"3.216391"
"9350.0";"3.392577"
"9360.0";"3.492609"
"9370.0";"3.608829"
"9380.0";"3.728289"
"9390.0";"3.857488"
"9400.0";"3.778045"
"9410.0";"3.658832"
"9420.0";"3.732207"
"9430.0";"3.741033"
"9440.0";"3.560982"
"9450.0";"3.454807"
"9460.0";"3.339838"
"9470.0";"3.241406"
"9480.0";"3.193628"
"9490.0";"3.259298"
"9500.0";"3.270545"
"9510.0";"3.190688"
"9520.0";"3.292656"
"9530.0";"3.212001"
"9540.0";"3.310568"
"9550.0";"3.607739"
"9560.0";"3.670619"
"9570.0";"3.737045"
"9580.0";"3.643182"
"9590.0";"3.578089"
"9600.0";"3.662452"
"9610.0";"3.725915"
"9620.0";"3.64334"
"9630.0";"3.617261"
"9640.0";"3.739818"
"9650.0";"3.617032"
"9660.0";"3.746711"
"9670.0";"3.587485"
"9680.0";"3.529609"
"9690.0";"3.392339"
"9700.0";"3.230022"
"9710.0";"3.399827"
"9720.0";"3.541147"
"9730.0";"3.540844"
"9740.0";"3.658072"
"9750.0";"3.715594"
"9760.0";"3.731154"
"9770.0";"3.804878"
"9780.0";"3.801816"
"9790.0";"3.968671"
"9800.0";"3.921086"
"9810.0";"4.032329"
"9820.0";"3.974751"
"9830.0";"3.843448"
"9840.0";"3.711372"
"9850.0";"3.720284"
"9860.0";"3.838592"
"9870.0";"3.78775"
"9880.0";"4.025496"
"9890.0";"4.025052"
"9900.0";"4.155888"
"9910.0";"4.27179"
"9920.0";"4.348645"
"9930.0";"4.24782"
"9940.0";"4.362609"
"9950.0";"4.411677"
"9960.0";"4.49462"
"9970.0";"4.779885"
"9980.0";"4.701583"
"9990.0";"4.667188"
"10000.0";"4.597672"
"10010.0";"4.384127"
"10020.0";"4.394424"
"10030.0";"4.309789"
"10040.0";"4.221188"
"10050.0";"4.431471"
"10060.0";"4.374514"
"10070.0";"4.41548"
"10080.0";"4.614769"
"10090.0";"4.514236"
"10100.0";"4.51596"
"10110.0";"4.542455"
"10120.0";"4.657531"
"10130.0";"4.577255"
"10140.0";"4.683494"
"10150.0";"4.78265"
"10160.0";"4.775858"
"10170.0";"4.759694"
"10180.0";"4.84352"
"10190.0";"4.769289"
"10200.0";"4.818801"
"10210.0";"4.920335"
"10220.0";"4.82807"
"10230.0";"4.44837"
"10240.0";"4.695853"
"10250.0";"4.909927"
"10260.0";"4.942449"
"10270.0";"5.018052"
"10280.0";"5.028544"
"10290.0";"5.11295"
"10300.0";"5.033524"
"10310.0";"4.888958"
"10320.0";"5.083149"
"10330.0";"4.936106"
"10340.0";"4.852551"
"10350.0";"4.856949"
"10360.0";"4.801723"
"10370.0";"4.863636"
"10380.0";"4.761646"
"10390.0";"4.631154"
"10400.0";"4.748334"
"10410.0";"4.850261"
"10420.0";"4.941761"
"10430.0";"4.871914"
"10440.0";"4.866365"
"10450.0";"4.808688"
"10460.0";"4.872752"
"10470.0";"4.702372"
"10480.0";"4.716375"
"10490.0";"4.402227"
"10500.0";"4.342499"
"10510.0";"4.46321"
"10520.0";"4.403945"
"10530.0";"4.380477"
"10540.0";"4.231872"
"10550.0";"4.342549"
"10560.0";"4.314273"
"10570.0";"4.42665"
"10580.0";"4.346719"
"10590.0";"4.180875"
"10600.0";"4.116506"
