# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"51710.0";"4.606427"
"51720.0";"4.358822"
"51730.0";"4.494247"
"51740.0";"4.493601"
"51750.0";"3.960962"
"51760.0";"4.0555"
"51770.0";"4.61674"
"51780.0";"4.437265"
"51790.0";"4.371993"
"51800.0";"4.326047"
"51810.0";"4.207102"
"51820.0";"4.059056"
"51830.0";"4.015996"
"51840.0";"4.179586"
"51850.0";"4.274814"
"51860.0";"3.705321"
"51870.0";"3.718164"
"51880.0";"3.404726"
"51890.0";"3.445015"
"51900.0";"3.434962"
"51910.0";"3.687719"
"51920.0";"3.922653"
"51930.0";"3.820521"
"51940.0";"3.70128"
"51950.0";"3.648119"
"51960.0";"3.780338"
"51970.0";"3.948145"
"51980.0";"4.105737"
"51990.0";"4.207836"
"52000.0";"4.288927"
"52010.0";"4.204607"
"52020.0";"4.319134"
"52030.0";"4.113069"
"52040.0";"4.239956"
"52050.0";"4.018754"
"52060.0";"3.885199"
"52070.0";"4.079607"
"52080.0";"4.264208"
"52090.0";"4.187389"
"52100.0";"4.300526"
"52110.0";"4.343386"
"52120.0";"4.271518"
"52130.0";"4.378369"
"52140.0";"4.167422"
"52150.0";"4.419789"
"52160.0";"3.918952"
"52170.0";"3.975406"
"52180.0";"4.245668"
"52190.0";"4.331529"
"52200.0";"4.081769"
"52210.0";"4.271145"
"52220.0";"4.480003"
"52230.0";"4.258493"
"52240.0";"3.980962"
"52250.0";"3.994004"
"52260.0";"4.510452"
"52270.0";"4.391267"
"52280.0";"4.533645"
"52290.0";"4.247516"
"52300.0";"4.132216"
"52310.0";"4.047312"
"52320.0";"3.796976"
"52330.0";"3.88307"
"52340.0";"3.370895"
"52350.0";"3.22093"
"52360.0";"3.291618"
"52370.0";"2.926877"
"52380.0";"2.801543"
"52390.0";"2.732001"
"52400.0";"2.823874"
"52410.0";"2.677332"
"52420.0";"2.625115"
"52430.0";"2.586162"
"52440.0";"2.648974"
"52450.0";"2.736627"
"52460.0";"2.887477"
"52470.0";"2.760538"
"52480.0";"3.23793"
"52490.0";"2.874183"
"52500.0";"2.975107"
"52510.0";"3.026783"
"52520.0";"2.68453"
"52530.0";"2.42285"
"52540.0";"2.306449"
"52550.0";"2.251953"
"52560.0";"2.406148"
"52570.0";"2.516255"
"52580.0";"2.49718"
"52590.0";"2.472555"
"52600.0";"2.592675"
"52610.0";"2.338497"
"52620.0";"2.254373"
"52630.0";"1.864654"
"52640.0";"1.814796"
"52650.0";"1.979759"
"52660.0";"2.021107"
"52670.0";"2.03441"
"52680.0";"2.155064"
"52690.0";"1.961222"
"52700.0";"2.102429"
"52710.0";"2.019846"
"52720.0";"2.335867"
"52730.0";"2.404413"
"52740.0";"2.234896"
"52750.0";"1.90354"
"52760.0";"1.893537"
"52770.0";"1.957692"
"52780.0";"2.0459"
"52790.0";"1.971106"
"52800.0";"1.774193"
"52810.0";"1.624392"
"52820.0";"1.338827"
"52830.0";"1.175263"
"52840.0";"1.160525"
"52850.0";"1.298934"
"52860.0";"1.419063"
"52870.0";"1.523989"
"52880.0";"1.806479"
"52890.0";"2.024015"
"52900.0";"1.844151"
"52910.0";"1.65674"
"52920.0";"1.372327"
"52930.0";"1.358218"
"52940.0";"1.482522"
"52950.0";"1.154267"
"52960.0";"1.510307"
"52970.0";"1.519379"
"52980.0";"1.590022"
"52990.0";"1.739776"
"53000.0";"1.772373"
"53010.0";"1.718411"
"53020.0";"1.682571"
"53030.0";"1.7997"
"53040.0";"1.948912"
"53050.0";"1.752185"
"53060.0";"1.836326"
"53070.0";"2.001266"
"53080.0";"2.089589"
"53090.0";"2.268054"
"53100.0";"2.100539"
"53110.0";"2.255168"
"53120.0";"2.211998"
"53130.0";"2.436609"
"53140.0";"2.460452"
"53150.0";"2.361015"
"53160.0";"2.516921"
"53170.0";"2.504198"
"53180.0";"2.599516"
"53190.0";"2.461998"
"53200.0";"2.175072"
"53210.0";"1.905794"
"53220.0";"1.794753"
"53230.0";"1.922952"
"53240.0";"1.709837"
"53250.0";"1.630778"
"53260.0";"1.308701"
"53270.0";"1.047422"
"53280.0";"1.16179"
"53290.0";"0.8574759"
"53300.0";"0.7373303"
"53310.0";"0.9247323"
"53320.0";"1.314473"
"53330.0";"1.714775"
"53340.0";"1.308168"
"53350.0";"1.349302"
"53360.0";"1.209791"
"53370.0";"0.907684"
"53380.0";"0.9402511"
"53390.0";"0.7976046"
"53400.0";"0.8638642"
"53410.0";"0.5320961"
"53420.0";"0.3726526"
"53430.0";"0.388389"
"53440.0";"0.5816304"
"53450.0";"0.4294023"
"53460.0";"0.7170337"
"53470.0";"0.5849351"
"53480.0";"0.6159727"
"53490.0";"0.5410369"
"53500.0";"0.5508685"
"53510.0";"0.5836241"
"53520.0";"0.5363955"
"53530.0";"0.6313075"
"53540.0";"0.7284998"
"53550.0";"1.010586"
"53560.0";"0.8323619"
"53570.0";"0.9486392"
"53580.0";"0.7953669"
"53590.0";"0.98496"
"53600.0";"0.9963142"
"53610.0";"0.8997894"
"53620.0";"1.107865"
"53630.0";"1.121363"
"53640.0";"1.414309"
"53650.0";"1.663031"
"53660.0";"1.589576"
"53670.0";"1.408798"
"53680.0";"1.47656"
"53690.0";"1.521214"
"53700.0";"1.288687"
"53710.0";"1.093534"
"53720.0";"1.380993"
"53730.0";"1.371496"
"53740.0";"1.523628"
"53750.0";"1.493678"
"53760.0";"1.381198"
"53770.0";"1.598175"
"53780.0";"1.45965"
"53790.0";"1.350151"
"53800.0";"1.641277"
"53810.0";"1.891517"
"53820.0";"2.157643"
"53830.0";"2.22631"
"53840.0";"2.063484"
"53850.0";"2.092028"
"53860.0";"1.612299"
"53870.0";"2.084822"
"53880.0";"1.832209"
"53890.0";"2.061264"
"53900.0";"2.42836"
"53910.0";"2.434032"
"53920.0";"2.320659"
"53930.0";"2.216312"
"53940.0";"2.304426"
"53950.0";"2.047577"
"53960.0";"2.390163"
"53970.0";"2.592483"
"53980.0";"2.919372"
"53990.0";"3.194812"
"54000.0";"3.33934"
"54010.0";"3.280051"
"54020.0";"3.25813"
"54030.0";"3.31511"
"54040.0";"3.384594"
"54050.0";"3.119467"
"54060.0";"2.70834"
"54070.0";"2.44723"
"54080.0";"2.385163"
"54090.0";"2.49969"
"54100.0";"2.18382"
"54110.0";"2.186631"
"54120.0";"2.388105"
"54130.0";"2.166856"
"54140.0";"2.07516"
"54150.0";"2.184361"
"54160.0";"2.311906"
"54170.0";"2.135843"
"54180.0";"2.42803"
"54190.0";"2.325536"
"54200.0";"2.399938"
"54210.0";"2.283176"
"54220.0";"2.236383"
"54230.0";"2.09159"
"54240.0";"2.345794"
"54250.0";"2.079676"
"54260.0";"1.947932"
"54270.0";"1.950552"
"54280.0";"2.041427"
"54290.0";"1.790264"
"54300.0";"1.126885"
"54310.0";"1.215385"
"54320.0";"1.551674"
"54330.0";"1.240133"
"54340.0";"1.076089"
"54350.0";"1.22314"
"54360.0";"1.120993"
"54370.0";"0.6687488"
"54380.0";"0.5287957"
"54390.0";"0.5597866"
"54400.0";"0.5218168"
"54410.0";"0.656589"
"54420.0";"0.66262"
"54430.0";"0.7499874"
"54440.0";"0.670258"
"54450.0";"0.5392162"
"54460.0";"0.5260907"
"54470.0";"0.4012994"
"54480.0";"0.3249754"
"54490.0";"0.2850929"
"54500.0";"0.2652883"
"54510.0";"0.2522478"
"54520.0";"0.3300606"
"54530.0";"0.2790645"
"54540.0";"0.2343632"
"54550.0";"0.2292883"
"54560.0";"0.2729706"
"54570.0";"0.2598347"
"54580.0";"0.2651964"
"54590.0";"0.2636416"
"54600.0";"0.179014"
"54610.0";"0.196624"
"54620.0";"0.272066"
"54630.0";"0.2983722"
"54640.0";"0.501073"
"54650.0";"0.4576339"
"54660.0";"0.2936631"
"54670.0";"0.3837227"
"54680.0";"0.2764653"
"54690.0";"0.1650482"
"54700.0";"0.2070482"
"54710.0";"0.1870105"
"54720.0";"0.2128705"
"54730.0";"0.1661835"
"54740.0";"0.1870292"
"54750.0";"0.1861717"
"54760.0";"0.1781518"
"54770.0";"0.1814662"
"54780.0";"0.1909687"
"54790.0";"0.4517453"
"54800.0";"0.5553206"
"54810.0";"0.8181864"
"54820.0";"1.007946"
"54830.0";"0.6498324"
"54840.0";"1.045416"
"54850.0";"0.951884"
"54860.0";"1.072688"
"54870.0";"0.8315643"
"54880.0";"0.6270934"
"54890.0";"0.6184304"
"54900.0";"0.6292042"
"54910.0";"1.019062"
"54920.0";"1.270784"
"54930.0";"1.495786"
"54940.0";"1.386044"
"54950.0";"1.266757"
"54960.0";"1.21323"
"54970.0";"1.175776"
"54980.0";"0.9542401"
"54990.0";"1.343794"
"55000.0";"1.374869"
"55010.0";"1.822768"
"55020.0";"2.317075"
"55030.0";"1.99014"
"55040.0";"1.991038"
"55050.0";"1.660971"
"55060.0";"1.934158"
"55070.0";"2.214269"
"55080.0";"2.1663"
"55090.0";"1.957979"
"55100.0";"1.947035"
"55110.0";"1.836668"
"55120.0";"1.585264"
"55130.0";"1.695473"
"55140.0";"1.846877"
"55150.0";"2.055688"
"55160.0";"1.996137"
"55170.0";"1.700673"
"55180.0";"1.731485"
"55190.0";"1.348907"
"55200.0";"1.753281"
"55210.0";"1.966235"
"55220.0";"2.133161"
"55230.0";"2.167818"
"55240.0";"2.204456"
"55250.0";"2.069705"
"55260.0";"2.829803"
"55270.0";"2.75471"
"55280.0";"2.569815"
"55290.0";"2.634355"
"55300.0";"2.222408"
"55310.0";"2.347006"
"55320.0";"2.444263"
"55330.0";"2.079958"
"55340.0";"2.515737"
"55350.0";"2.7796"
"55360.0";"2.506256"
"55370.0";"2.827403"
"55380.0";"2.986317"
"55390.0";"2.511317"
"55400.0";"2.814233"
"55410.0";"3.101655"
"55420.0";"3.331008"
"55430.0";"3.387748"
"55440.0";"3.238599"
"55450.0";"3.10868"
"55460.0";"3.208127"
"55470.0";"3.343408"
"55480.0";"2.991685"
"55490.0";"3.303524"
"55500.0";"3.239431"
"55510.0";"3.391822"
"55520.0";"3.077247"
"55530.0";"3.131132"
"55540.0";"2.722436"
"55550.0";"2.578521"
"55560.0";"2.241162"
"55570.0";"2.608826"
"55580.0";"2.142889"
"55590.0";"1.747293"
"55600.0";"1.896181"
"55610.0";"1.990319"
"55620.0";"1.829972"
"55630.0";"2.04646"
"55640.0";"2.38702"
"55650.0";"2.264369"
"55660.0";"1.883927"
"55670.0";"2.199623"
"55680.0";"2.206726"
"55690.0";"2.195799"
"55700.0";"1.705868"
"55710.0";"1.924169"
"55720.0";"2.016644"
"55730.0";"2.123163"
"55740.0";"1.842945"
"55750.0";"1.950508"
"55760.0";"1.957113"
"55770.0";"1.507283"
"55780.0";"1.498591"
"55790.0";"1.517639"
"55800.0";"1.966414"
"55810.0";"1.747663"
"55820.0";"1.634566"
"55830.0";"1.550248"
"55840.0";"1.614512"
"55850.0";"1.368568"
"55860.0";"1.302667"
"55870.0";"1.146977"
"55880.0";"1.472302"
"55890.0";"1.17949"
"55900.0";"1.487182"
"55910.0";"1.538721"
"55920.0";"1.763709"
"55930.0";"1.932385"
"55940.0";"1.647558"
"55950.0";"1.419868"
"55960.0";"1.268884"
"55970.0";"1.200883"
"55980.0";"1.302908"
"55990.0";"1.117236"
"56000.0";"1.446155"
"56010.0";"1.583799"
"56020.0";"1.610258"
"56030.0";"1.619981"
"56040.0";"2.048723"
"56050.0";"1.856733"
"56060.0";"2.202145"
"56070.0";"1.637783"
"56080.0";"1.931944"
"56090.0";"1.971875"
"56100.0";"1.953693"
"56110.0";"2.186117"
"56120.0";"2.231072"
"56130.0";"2.613535"
"56140.0";"2.349288"
"56150.0";"2.418618"
"56160.0";"2.097504"
"56170.0";"2.344319"
"56180.0";"2.098849"
"56190.0";"2.028039"
"56200.0";"2.090673"
"56210.0";"1.858637"
"56220.0";"1.615777"
"56230.0";"1.731974"
"56240.0";"1.740389"
"56250.0";"1.707298"
"56260.0";"1.646872"
"56270.0";"1.508914"
"56280.0";"1.699187"
"56290.0";"1.545871"
"56300.0";"1.615838"
"56310.0";"1.564196"
"56320.0";"1.560411"
"56330.0";"1.64924"
"56340.0";"1.690927"
"56350.0";"1.594217"
"56360.0";"1.479478"
"56370.0";"1.52607"
"56380.0";"1.205016"
"56390.0";"1.139497"
"56400.0";"1.21817"
"56410.0";"1.296265"
"56420.0";"1.27181"
"56430.0";"1.38141"
"56440.0";"1.469745"
"56450.0";"1.199054"
"56460.0";"0.9365782"
"56470.0";"0.9969725"
"56480.0";"1.050311"
"56490.0";"1.197782"
"56500.0";"1.573252"
"56510.0";"1.619815"
"56520.0";"1.366529"
"56530.0";"1.213347"
"56540.0";"1.292367"
"56550.0";"0.9749919"
"56560.0";"1.297192"
"56570.0";"1.080574"
"56580.0";"1.166491"
"56590.0";"1.062804"
"56600.0";"1.209589"
"56610.0";"1.142332"
"56620.0";"1.010727"
"56630.0";"1.056686"
"56640.0";"1.121886"
"56650.0";"1.281598"
"56660.0";"1.380252"
"56670.0";"1.177678"
"56680.0";"1.208233"
"56690.0";"1.173627"
"56700.0";"1.134658"
"56710.0";"0.914722"
"56720.0";"0.9081861"
"56730.0";"0.7286773"
"56740.0";"0.5379143"
"56750.0";"0.6459636"
"56760.0";"0.5721049"
"56770.0";"0.4561194"
"56780.0";"0.4517111"
"56790.0";"0.431626"
"56800.0";"0.5567449"
"56810.0";"0.4600183"
"56820.0";"0.8890251"
"56830.0";"0.9109828"
"56840.0";"0.509483"
"56850.0";"0.7330015"
"56860.0";"0.6972989"
"56870.0";"0.5361968"
"56880.0";"0.6808187"
"56890.0";"0.8943186"
"56900.0";"0.9087987"
"56910.0";"0.8880934"
"56920.0";"1.051161"
"56930.0";"1.055936"
"56940.0";"1.318539"
"56950.0";"1.407681"
"56960.0";"1.267303"
"56970.0";"1.206296"
"56980.0";"1.235541"
"56990.0";"0.9929677"
"57000.0";"0.9499519"
"57010.0";"0.7927133"
"57020.0";"0.6543806"
"57030.0";"0.4529824"
"57040.0";"0.6640611"
"57050.0";"0.6144667"
"57060.0";"0.4619286"
"57070.0";"0.4550671"
"57080.0";"0.5063774"
"57090.0";"0.8826584"
"57100.0";"0.6600247"
"57110.0";"0.5198471"
"57120.0";"0.3459767"
"57130.0";"0.3431429"
"57140.0";"0.6351174"
"57150.0";"0.7474611"
"57160.0";"0.8542044"
"57170.0";"0.6799447"
"57180.0";"0.7037338"
"57190.0";"0.7046044"
"57200.0";"0.7891579"
"57210.0";"1.006889"
"57220.0";"0.863725"
"57230.0";"0.7422567"
"57240.0";"0.8684937"
"57250.0";"0.7854356"
"57260.0";"0.732989"
"57270.0";"0.71741"
"57280.0";"0.7426771"
"57290.0";"0.956158"
"57300.0";"0.8830528"
"57310.0";"1.188957"
"57320.0";"1.096143"
"57330.0";"1.135083"
"57340.0";"1.388935"
"57350.0";"1.623695"
"57360.0";"1.776647"
"57370.0";"1.641614"
"57380.0";"1.870766"
"57390.0";"2.381769"
"57400.0";"2.296547"
"57410.0";"2.363845"
"57420.0";"2.362193"
"57430.0";"2.35333"
"57440.0";"2.190519"
"57450.0";"2.419382"
"57460.0";"2.440217"
"57470.0";"2.323648"
"57480.0";"2.425264"
"57490.0";"2.705547"
"57500.0";"2.260751"
"57510.0";"2.222305"
"57520.0";"2.136293"
"57530.0";"1.81799"
"57540.0";"2.050109"
"57550.0";"2.446581"
"57560.0";"2.383873"
"57570.0";"2.432149"
"57580.0";"2.442508"
"57590.0";"2.08794"
"57600.0";"2.131076"
"57610.0";"2.075917"
"57620.0";"2.21933"
"57630.0";"2.173207"
"57640.0";"2.007788"
"57650.0";"1.807617"
"57660.0";"2.116094"
"57670.0";"2.186356"
"57680.0";"2.184896"
"57690.0";"2.365218"
"57700.0";"2.619803"
"57710.0";"2.391227"
"57720.0";"2.389023"
"57730.0";"2.382598"
"57740.0";"2.308501"
"57750.0";"2.166732"
"57760.0";"2.085317"
"57770.0";"2.017405"
"57780.0";"1.68328"
"57790.0";"1.792203"
"57800.0";"1.909041"
"57810.0";"1.95141"
"57820.0";"2.247832"
"57830.0";"2.188568"
"57840.0";"2.179754"
"57850.0";"1.58959"
"57860.0";"1.450379"
"57870.0";"1.905186"
"57880.0";"2.08203"
"57890.0";"1.990829"
"57900.0";"1.76956"
"57910.0";"2.229855"
"57920.0";"2.020299"
"57930.0";"1.785429"
"57940.0";"1.452605"
"57950.0";"1.723677"
"57960.0";"1.592964"
"57970.0";"1.930663"
"57980.0";"1.93828"
"57990.0";"2.169983"
"58000.0";"2.233624"
"58010.0";"2.361489"
"58020.0";"2.33237"
"58030.0";"2.485575"
"58040.0";"2.582816"
"58050.0";"2.396573"
"58060.0";"2.377405"
"58070.0";"2.991326"
"58080.0";"3.03272"
"58090.0";"2.877237"
"58100.0";"2.753228"
"58110.0";"3.166754"
"58120.0";"3.699666"
"58130.0";"3.550225"
"58140.0";"3.619633"
"58150.0";"3.590995"
"58160.0";"3.83096"
"58170.0";"3.718239"
"58180.0";"3.733964"
"58190.0";"3.479845"
"58200.0";"3.295928"
"58210.0";"3.627955"
"58220.0";"3.974704"
"58230.0";"3.749389"
"58240.0";"3.947399"
"58250.0";"3.860999"
"58260.0";"3.715767"
"58270.0";"3.656545"
"58280.0";"3.250716"
"58290.0";"3.144788"
"58300.0";"3.054424"
"58310.0";"2.966534"
"58320.0";"2.998702"
"58330.0";"2.934545"
"58340.0";"2.655695"
"58350.0";"2.339572"
"58360.0";"2.512306"
"58370.0";"2.509079"
"58380.0";"2.156737"
"58390.0";"2.709595"
"58400.0";"2.871909"
"58410.0";"2.974762"
"58420.0";"2.883254"
"58430.0";"3.116409"
"58440.0";"3.417344"
"58450.0";"3.474291"
"58460.0";"3.001991"
"58470.0";"3.088525"
"58480.0";"3.312062"
"58490.0";"3.325963"
"58500.0";"3.519498"
"58510.0";"3.628781"
"58520.0";"3.723326"
"58530.0";"3.479359"
"58540.0";"3.500173"
"58550.0";"3.563267"
"58560.0";"3.29259"
"58570.0";"3.466529"
"58580.0";"3.372243"
"58590.0";"3.294609"
"58600.0";"3.417052"
"58610.0";"3.13412"
"58620.0";"2.835418"
"58630.0";"3.155683"
"58640.0";"2.706511"
"58650.0";"2.613801"
"58660.0";"2.533299"
"58670.0";"2.80062"
"58680.0";"2.956045"
"58690.0";"3.14827"
"58700.0";"2.58278"
"58710.0";"2.687875"
"58720.0";"2.863459"
"58730.0";"2.741648"
"58740.0";"2.750529"
"58750.0";"3.158624"
"58760.0";"3.069015"
"58770.0";"3.105201"
"58780.0";"3.202596"
"58790.0";"3.12122"
"58800.0";"3.181663"
"58810.0";"3.194679"
"58820.0";"3.114469"
"58830.0";"2.884158"
"58840.0";"3.08004"
"58850.0";"3.292069"
"58860.0";"3.234922"
"58870.0";"3.170949"
"58880.0";"3.408861"
"58890.0";"3.143566"
"58900.0";"3.280191"
"58910.0";"3.40978"
"58920.0";"3.413141"
"58930.0";"3.509426"
"58940.0";"3.742123"
"58950.0";"3.651914"
"58960.0";"3.769308"
"58970.0";"3.798015"
"58980.0";"3.79559"
"58990.0";"3.997346"
"59000.0";"4.239817"
"59010.0";"4.178179"
"59020.0";"4.240592"
"59030.0";"4.531508"
"59040.0";"4.98018"
"59050.0";"4.675553"
"59060.0";"4.565893"
"59070.0";"4.638623"
"59080.0";"4.871027"
"59090.0";"4.651088"
"59100.0";"4.449018"
"59110.0";"4.845794"
"59120.0";"4.597132"
"59130.0";"4.408502"
"59140.0";"4.747744"
"59150.0";"4.321261"
"59160.0";"4.561783"
"59170.0";"5.110445"
"59180.0";"4.796722"
"59190.0";"4.999569"
"59200.0";"4.86235"
"59210.0";"5.003021"
"59220.0";"4.915903"
"59230.0";"4.992852"
"59240.0";"4.982308"
"59250.0";"5.128222"
"59260.0";"5.322217"
"59270.0";"5.534861"
"59280.0";"5.724536"
"59290.0";"5.592478"
"59300.0";"5.376347"
"59310.0";"5.079224"
"59320.0";"5.094804"
"59330.0";"5.180007"
"59340.0";"5.177958"
"59350.0";"5.235359"
"59360.0";"4.982516"
"59370.0";"5.111776"
"59380.0";"4.989299"
"59390.0";"5.300417"
"59400.0";"5.351791"
"59410.0";"5.538733"
"59420.0";"5.414219"
"59430.0";"5.379955"
"59440.0";"5.284488"
"59450.0";"5.042285"
"59460.0";"5.039063"
"59470.0";"4.975596"
"59480.0";"4.521495"
"59490.0";"4.78944"
"59500.0";"4.490893"
"59510.0";"4.448542"
"59520.0";"4.223792"
"59530.0";"4.323245"
"59540.0";"4.246858"
"59550.0";"4.254247"
"59560.0";"4.194924"
"59570.0";"4.173864"
"59580.0";"4.277413"
"59590.0";"4.11323"
"59600.0";"4.098787"
"59610.0";"4.150638"
"59620.0";"4.09091"
"59630.0";"4.05964"
"59640.0";"4.004832"
"59650.0";"4.005181"
"59660.0";"3.695335"
"59670.0";"3.725482"
"59680.0";"3.905395"
"59690.0";"3.911826"
"59700.0";"3.544375"
"59710.0";"3.300823"
"59720.0";"3.392945"
"59730.0";"3.267035"
"59740.0";"3.518497"
"59750.0";"3.467677"
"59760.0";"3.448526"
"59770.0";"4.007226"
"59780.0";"4.21956"
"59790.0";"4.05765"
"59800.0";"4.207418"
"59810.0";"4.089887"
"59820.0";"4.244999"
"59830.0";"4.132448"
"59840.0";"3.815871"
"59850.0";"4.05203"
"59860.0";"4.080825"
"59870.0";"4.426428"
"59880.0";"4.326757"
"59890.0";"4.208134"
"59900.0";"4.297558"
"59910.0";"4.208217"
"59920.0";"4.056355"
"59930.0";"4.137588"
"59940.0";"3.742994"
"59950.0";"3.975464"
"59960.0";"3.835988"
"59970.0";"3.477014"
"59980.0";"3.298779"
"59990.0";"3.150703"
"60000.0";"3.496307"
"60010.0";"3.492831"
"60020.0";"3.545981"
"60030.0";"3.702667"
"60040.0";"3.665208"
"60050.0";"3.517307"
"60060.0";"3.613209"
"60070.0";"3.218388"
"60080.0";"3.038968"
"60090.0";"3.090857"
"60100.0";"2.633067"
"60110.0";"2.716073"
"60120.0";"2.534054"
"60130.0";"2.35568"
"60140.0";"2.315127"
"60150.0";"2.280678"
"60160.0";"2.362561"
"60170.0";"3.049772"
"60180.0";"3.078409"
"60190.0";"3.437413"
"60200.0";"3.742072"
"60210.0";"3.879162"
"60220.0";"3.867595"
"60230.0";"3.881662"
"60240.0";"3.64573"
"60250.0";"3.975569"
"60260.0";"3.939052"
"60270.0";"3.832784"
"60280.0";"3.767338"
"60290.0";"3.650084"
"60300.0";"3.319204"
"60310.0";"3.531966"
"60320.0";"3.481582"
"60330.0";"3.283116"
"60340.0";"3.459461"
"60350.0";"3.321272"
"60360.0";"3.515775"
"60370.0";"3.535903"
"60380.0";"3.431508"
"60390.0";"3.340023"
"60400.0";"3.380231"
"60410.0";"3.504379"
"60420.0";"3.124751"
"60430.0";"3.395985"
"60440.0";"3.660424"
"60450.0";"4.10481"
"60460.0";"3.888174"
"60470.0";"3.804673"
"60480.0";"4.08109"
"60490.0";"3.963634"
"60500.0";"3.865129"
"60510.0";"3.62231"
"60520.0";"3.393088"
"60530.0";"3.321786"
"60540.0";"3.047575"
"60550.0";"2.926688"
"60560.0";"2.962926"
"60570.0";"2.615731"
"60580.0";"2.670521"
"60590.0";"2.839084"
"60600.0";"2.849752"
"60610.0";"2.954856"
"60620.0";"2.993071"
"60630.0";"3.071731"
"60640.0";"3.332274"
"60650.0";"3.558509"
"60660.0";"3.715291"
"60670.0";"3.327246"
"60680.0";"2.950358"
"60690.0";"3.260413"
"60700.0";"3.319624"
"60710.0";"3.111383"
"60720.0";"3.190402"
"60730.0";"3.00304"
"60740.0";"3.332954"
"60750.0";"2.643364"
"60760.0";"2.738643"
"60770.0";"2.789265"
"60780.0";"2.431541"
"60790.0";"2.579755"
"60800.0";"2.859546"
"60810.0";"3.060699"
"60820.0";"2.970736"
"60830.0";"3.161574"
"60840.0";"3.355636"
"60850.0";"3.347216"
"60860.0";"3.350916"
"60870.0";"3.648021"
"60880.0";"3.489298"
"60890.0";"3.905097"
"60900.0";"3.828716"
"60910.0";"3.85717"
"60920.0";"4.124115"
"60930.0";"3.747122"
"60940.0";"3.453581"
"60950.0";"3.497673"
"60960.0";"3.522839"
"60970.0";"3.743138"
"60980.0";"3.831058"
"60990.0";"3.844075"
"61000.0";"3.567691"
"61010.0";"3.501117"
"61020.0";"3.642863"
"61030.0";"3.726305"
"61040.0";"3.62452"
"61050.0";"3.71576"
"61060.0";"3.719835"
"61070.0";"3.756099"
"61080.0";"3.49726"
"61090.0";"3.536789"
"61100.0";"3.532688"
"61110.0";"3.481446"
"61120.0";"3.668832"
"61130.0";"3.503073"
"61140.0";"3.389946"
"61150.0";"3.611727"
"61160.0";"3.893595"
"61170.0";"3.640533"
"61180.0";"3.90783"
"61190.0";"3.870738"
"61200.0";"3.808531"
"61210.0";"3.937893"
"61220.0";"3.84478"
"61230.0";"3.850792"
"61240.0";"4.023853"
"61250.0";"4.308228"
"61260.0";"4.209404"
"61270.0";"4.319801"
"61280.0";"4.2185"
"61290.0";"4.249868"
"61300.0";"4.321824"
"61310.0";"4.195165"
"61320.0";"4.246328"
"61330.0";"4.24203"
"61340.0";"4.346428"
"61350.0";"4.005913"
"61360.0";"4.087842"
"61370.0";"3.73017"
"61380.0";"3.52551"
"61390.0";"3.960744"
"61400.0";"3.806943"
"61410.0";"3.682239"
"61420.0";"3.569411"
"61430.0";"3.963547"
"61440.0";"3.838843"
"61450.0";"3.655769"
"61460.0";"3.570147"
"61470.0";"3.604814"
"61480.0";"3.73593"
"61490.0";"3.78561"
"61500.0";"4.11037"
"61510.0";"4.200602"
"61520.0";"4.122432"
"61530.0";"4.144022"
"61540.0";"4.021183"
"61550.0";"3.849644"
"61560.0";"3.916226"
"61570.0";"4.095407"
"61580.0";"4.045783"
"61590.0";"3.989205"
"61600.0";"3.673066"
"61610.0";"3.787992"
"61620.0";"3.394016"
"61630.0";"3.322362"
"61640.0";"3.085439"
"61650.0";"3.111993"
"61660.0";"3.195117"
"61670.0";"3.238006"
"61680.0";"3.064771"
"61690.0";"3.28327"
"61700.0";"3.260714"
"61710.0";"3.348845"
"61720.0";"3.326895"
"61730.0";"3.383745"
"61740.0";"3.467297"
"61750.0";"3.476367"
"61760.0";"3.323491"
"61770.0";"3.457969"
"61780.0";"3.40571"
"61790.0";"3.292085"
"61800.0";"3.361969"
"61810.0";"3.301944"
"61820.0";"3.13004"
"61830.0";"3.37869"
"61840.0";"3.544002"
"61850.0";"3.560371"
"61860.0";"3.535854"
"61870.0";"3.359421"
"61880.0";"3.4924"
"61890.0";"3.389497"
"61900.0";"3.362127"
"61910.0";"3.290462"
"61920.0";"3.496967"
"61930.0";"3.568681"
"61940.0";"3.356898"
"61950.0";"3.270386"
"61960.0";"3.148177"
"61970.0";"2.563182"
"61980.0";"2.343134"
"61990.0";"2.444923"
"62000.0";"2.745655"
"62010.0";"2.938179"
"62020.0";"3.102769"
"62030.0";"2.958323"
"62040.0";"2.941618"
"62050.0";"2.955766"
"62060.0";"2.806502"
"62070.0";"2.817333"
"62080.0";"2.945086"
"62090.0";"3.058435"
"62100.0";"3.270324"
"62110.0";"3.031751"
"62120.0";"3.269429"
"62130.0";"3.349143"
"62140.0";"3.492765"
"62150.0";"3.771819"
"62160.0";"3.569625"
"62170.0";"3.702425"
"62180.0";"3.517768"
"62190.0";"3.25065"
"62200.0";"3.162848"
"62210.0";"2.6003"
"62220.0";"2.637602"
"62230.0";"2.451764"
"62240.0";"2.664667"
"62250.0";"3.033049"
"62260.0";"3.168204"
"62270.0";"2.791626"
