# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"2800.0";"2.746601"
"2810.0";"2.622625"
"2820.0";"2.442221"
"2830.0";"2.576659"
"2840.0";"2.371413"
"2850.0";"2.571172"
"2860.0";"2.375683"
"2870.0";"2.577699"
"2880.0";"2.710333"
"2890.0";"2.770076"
"2900.0";"2.843079"
"2910.0";"2.371935"
"2920.0";"2.41521"
"2930.0";"2.4742"
"2940.0";"2.484737"
"2950.0";"2.531172"
"2960.0";"2.421295"
"2970.0";"2.440648"
"2980.0";"2.375975"
"2990.0";"2.637537"
"3000.0";"2.661752"
"3010.0";"2.826365"
"3020.0";"2.643406"
"3030.0";"2.718365"
"3040.0";"2.727082"
"3050.0";"2.598092"
"3060.0";"2.652513"
"3070.0";"2.700854"
"3080.0";"2.99489"
"3090.0";"2.840283"
"3100.0";"2.833767"
"3110.0";"2.84623"
"3120.0";"2.830301"
"3130.0";"2.865373"
"3140.0";"2.739242"
"3150.0";"2.834161"
"3160.0";"2.771522"
"3170.0";"2.682642"
"3180.0";"2.521738"
"3190.0";"2.519434"
"3200.0";"2.552538"
"3210.0";"2.450578"
"3220.0";"2.42577"
"3230.0";"2.034356"
"3240.0";"1.975106"
"3250.0";"1.820349"
"3260.0";"1.988399"
"3270.0";"1.89039"
"3280.0";"1.945935"
"3290.0";"1.808163"
"3300.0";"1.840147"
"3310.0";"2.002939"
"3320.0";"1.95588"
"3330.0";"1.946149"
"3340.0";"2.120457"
"3350.0";"2.026003"
"3360.0";"2.10167"
"3370.0";"2.276243"
"3380.0";"2.150827"
"3390.0";"2.222552"
"3400.0";"2.083016"
"3410.0";"2.103645"
"3420.0";"1.792298"
"3430.0";"1.688873"
"3440.0";"1.885685"
"3450.0";"1.803499"
"3460.0";"1.739765"
"3470.0";"1.774747"
"3480.0";"1.752423"
"3490.0";"1.75751"
"3500.0";"1.864744"
"3510.0";"1.933931"
"3520.0";"1.989928"
"3530.0";"1.872779"
"3540.0";"1.875728"
"3550.0";"2.225302"
"3560.0";"2.210305"
"3570.0";"2.288488"
"3580.0";"2.19346"
"3590.0";"2.270594"
"3600.0";"2.404787"
"3610.0";"2.346834"
"3620.0";"2.125392"
"3630.0";"2.432823"
"3640.0";"2.286105"
"3650.0";"2.204673"
"3660.0";"1.811749"
"3670.0";"1.695476"
"3680.0";"1.758518"
"3690.0";"1.46147"
"3700.0";"1.363296"
"3710.0";"1.455809"
"3720.0";"1.593293"
"3730.0";"1.525371"
"3740.0";"1.594672"
"3750.0";"1.756677"
"3760.0";"1.718605"
"3770.0";"1.559946"
"3780.0";"1.490385"
"3790.0";"1.437156"
"3800.0";"1.342106"
"3810.0";"1.442565"
"3820.0";"1.772894"
"3830.0";"1.590795"
"3840.0";"1.753664"
"3850.0";"1.767448"
"3860.0";"1.702164"
"3870.0";"1.806861"
"3880.0";"2.005384"
"3890.0";"2.235109"
"3900.0";"2.063097"
"3910.0";"1.996554"
"3920.0";"1.982191"
"3930.0";"2.357424"
"3940.0";"2.438516"
"3950.0";"2.397197"
"3960.0";"2.525671"
"3970.0";"2.708795"
"3980.0";"2.510091"
"3990.0";"2.791113"
"4000.0";"2.489286"
"4010.0";"2.711669"
"4020.0";"2.579637"
"4030.0";"2.524566"
"4040.0";"2.722068"
"4050.0";"2.495355"
"4060.0";"2.389856"
"4070.0";"2.493638"
"4080.0";"2.319228"
"4090.0";"2.462016"
"4100.0";"2.657133"
"4110.0";"2.397105"
"4120.0";"2.402983"
"4130.0";"1.982005"
"4140.0";"1.939232"
"4150.0";"1.876614"
"4160.0";"1.559623"
"4170.0";"1.549347"
"4180.0";"1.69176"
"4190.0";"2.025995"
"4200.0";"2.111042"
"4210.0";"2.224097"
"4220.0";"2.199607"
"4230.0";"2.034965"
"4240.0";"2.029052"
"4250.0";"2.000216"
"4260.0";"1.909351"
"4270.0";"2.061171"
"4280.0";"2.028966"
"4290.0";"1.974232"
"4300.0";"1.827841"
"4310.0";"1.894331"
"4320.0";"1.783533"
"4330.0";"1.92294"
"4340.0";"2.251837"
"4350.0";"2.161986"
"4360.0";"2.006392"
"4370.0";"2.006538"
"4380.0";"2.153983"
"4390.0";"1.980763"
"4400.0";"2.141331"
"4410.0";"2.490994"
"4420.0";"2.577768"
"4430.0";"2.662265"
"4440.0";"2.485867"
"4450.0";"2.359343"
"4460.0";"2.619926"
"4470.0";"2.857798"
"4480.0";"2.82104"
"4490.0";"2.744134"
"4500.0";"2.731854"
"4510.0";"2.540958"
"4520.0";"2.585545"
"4530.0";"2.754825"
"4540.0";"2.631463"
"4550.0";"2.694197"
"4560.0";"2.547741"
"4570.0";"2.809412"
"4580.0";"2.773919"
"4590.0";"2.716905"
"4600.0";"2.590707"
"4610.0";"2.705899"
"4620.0";"2.726326"
"4630.0";"2.769521"
"4640.0";"2.779027"
"4650.0";"2.626988"
"4660.0";"2.634495"
"4670.0";"2.626034"
"4680.0";"2.706931"
"4690.0";"2.539549"
"4700.0";"2.794816"
"4710.0";"2.588823"
"4720.0";"2.636703"
"4730.0";"2.815684"
"4740.0";"2.623582"
"4750.0";"2.560683"
"4760.0";"2.949584"
"4770.0";"3.067872"
"4780.0";"2.94874"
"4790.0";"2.829692"
"4800.0";"2.787236"
"4810.0";"2.553421"
"4820.0";"2.4926"
"4830.0";"2.353565"
"4840.0";"2.289117"
"4850.0";"2.263407"
"4860.0";"2.339483"
"4870.0";"2.360332"
"4880.0";"2.414556"
"4890.0";"2.440121"
"4900.0";"2.493108"
"4910.0";"2.647424"
"4920.0";"2.813275"
"4930.0";"2.938196"
"4940.0";"2.970799"
"4950.0";"3.073775"
"4960.0";"3.004218"
"4970.0";"2.934145"
"4980.0";"2.739637"
"4990.0";"2.797445"
"5000.0";"2.607303"
"5010.0";"2.976276"
"5020.0";"2.936436"
"5030.0";"2.697377"
"5040.0";"2.725279"
"5050.0";"2.853676"
"5060.0";"3.032633"
"5070.0";"3.235984"
"5080.0";"3.254929"
"5090.0";"3.402648"
"5100.0";"3.146258"
"5110.0";"2.933839"
"5120.0";"3.047766"
"5130.0";"3.124473"
"5140.0";"3.03113"
"5150.0";"3.074809"
"5160.0";"3.096759"
"5170.0";"3.163851"
"5180.0";"2.930801"
"5190.0";"2.876545"
"5200.0";"2.911712"
"5210.0";"3.148238"
"5220.0";"3.075113"
"5230.0";"3.233832"
"5240.0";"3.053284"
"5250.0";"3.155247"
"5260.0";"3.174566"
"5270.0";"3.267443"
"5280.0";"3.391985"
"5290.0";"3.367918"
"5300.0";"3.193004"
"5310.0";"3.441453"
"5320.0";"3.373019"
"5330.0";"3.409026"
"5340.0";"3.403901"
"5350.0";"3.570596"
"5360.0";"3.497743"
"5370.0";"3.406343"
"5380.0";"3.348367"
"5390.0";"3.450898"
"5400.0";"3.640802"
"5410.0";"3.609575"
"5420.0";"3.885177"
"5430.0";"3.863649"
"5440.0";"3.783009"
"5450.0";"3.657085"
"5460.0";"3.44575"
"5470.0";"3.062429"
"5480.0";"3.052347"
"5490.0";"2.910714"
"5500.0";"2.88615"
"5510.0";"2.918598"
"5520.0";"2.76118"
"5530.0";"2.955182"
"5540.0";"2.873737"
"5550.0";"2.982555"
"5560.0";"2.91374"
"5570.0";"2.808974"
"5580.0";"2.860351"
"5590.0";"3.185842"
"5600.0";"3.081021"
"5610.0";"2.743797"
"5620.0";"2.904351"
"5630.0";"2.765913"
"5640.0";"2.695585"
"5650.0";"2.780832"
"5660.0";"2.992841"
"5670.0";"2.96763"
"5680.0";"2.910305"
"5690.0";"2.612734"
"5700.0";"2.540017"
"5710.0";"2.436769"
"5720.0";"2.609474"
"5730.0";"2.471755"
"5740.0";"2.286096"
"5750.0";"2.474439"
"5760.0";"2.68533"
"5770.0";"2.591959"
"5780.0";"2.34538"
"5790.0";"2.223468"
"5800.0";"2.021659"
"5810.0";"1.977358"
"5820.0";"1.854678"
"5830.0";"1.692296"
"5840.0";"1.762783"
"5850.0";"1.902076"
"5860.0";"1.83763"
"5870.0";"1.743847"
"5880.0";"1.742913"
"5890.0";"1.666782"
"5900.0";"1.914286"
"5910.0";"1.903994"
"5920.0";"1.904891"
"5930.0";"1.835711"
"5940.0";"1.683735"
"5950.0";"1.894351"
"5960.0";"1.989013"
"5970.0";"2.118731"
"5980.0";"2.171976"
"5990.0";"2.190006"
"6000.0";"2.276045"
"6010.0";"2.482422"
"6020.0";"2.443929"
"6030.0";"2.445689"
"6040.0";"2.467293"
"6050.0";"2.612501"
"6060.0";"2.343578"
"6070.0";"2.501146"
"6080.0";"2.657713"
"6090.0";"2.68102"
"6100.0";"2.768744"
"6110.0";"2.957682"
"6120.0";"3.099972"
"6130.0";"3.272998"
"6140.0";"3.268213"
"6150.0";"3.239004"
"6160.0";"3.530521"
"6170.0";"3.573192"
"6180.0";"3.60143"
"6190.0";"4.043363"
"6200.0";"4.084907"
"6210.0";"3.989637"
"6220.0";"4.529197"
"6230.0";"4.297374"
"6240.0";"4.262405"
"6250.0";"3.835672"
"6260.0";"3.82178"
"6270.0";"3.756675"
"6280.0";"3.846109"
"6290.0";"3.997605"
"6300.0";"3.657732"
"6310.0";"3.837182"
"6320.0";"3.853469"
"6330.0";"3.949615"
"6340.0";"3.568443"
"6350.0";"3.667842"
"6360.0";"3.722264"
"6370.0";"3.739095"
"6380.0";"3.744883"
"6390.0";"3.828951"
"6400.0";"3.783387"
"6410.0";"3.622992"
"6420.0";"3.479753"
"6430.0";"3.475692"
"6440.0";"3.522244"
"6450.0";"3.505445"
"6460.0";"3.459331"
"6470.0";"3.439521"
"6480.0";"3.408949"
"6490.0";"3.647611"
"6500.0";"3.578276"
"6510.0";"3.331255"
"6520.0";"3.130758"
"6530.0";"3.067625"
"6540.0";"3.099399"
"6550.0";"3.264201"
"6560.0";"3.36242"
"6570.0";"3.137783"
"6580.0";"3.258467"
"6590.0";"3.370409"
"6600.0";"3.513308"
"6610.0";"3.641685"
"6620.0";"3.737199"
"6630.0";"3.593742"
"6640.0";"3.567001"
"6650.0";"3.442486"
"6660.0";"3.607282"
"6670.0";"3.493581"
"6680.0";"3.5564"
"6690.0";"3.415669"
"6700.0";"3.392825"
"6710.0";"3.500378"
"6720.0";"3.296164"
"6730.0";"3.454376"
"6740.0";"3.619"
"6750.0";"3.712168"
"6760.0";"3.6928"
"6770.0";"3.496587"
"6780.0";"3.492615"
"6790.0";"3.540102"
"6800.0";"3.513388"
"6810.0";"3.441902"
"6820.0";"3.43713"
"6830.0";"3.233843"
"6840.0";"3.12323"
"6850.0";"3.208004"
"6860.0";"3.063062"
"6870.0";"3.04249"
"6880.0";"3.309882"
"6890.0";"3.275623"
"6900.0";"3.329053"
"6910.0";"3.240726"
"6920.0";"3.227516"
"6930.0";"3.505525"
"6940.0";"3.482994"
"6950.0";"3.415048"
"6960.0";"3.414014"
"6970.0";"3.290329"
"6980.0";"3.450588"
"6990.0";"3.752918"
"7000.0";"4.028514"
"7010.0";"4.05332"
"7020.0";"3.951131"
"7030.0";"3.976147"
"7040.0";"3.854497"
"7050.0";"3.793553"
"7060.0";"3.880039"
"7070.0";"4.045002"
"7080.0";"3.935634"
"7090.0";"4.22438"
"7100.0";"3.817762"
"7110.0";"3.542601"
"7120.0";"3.558296"
"7130.0";"3.6391"
"7140.0";"3.458849"
"7150.0";"3.537743"
"7160.0";"3.589069"
"7170.0";"3.828277"
"7180.0";"4.208891"
"7190.0";"4.017746"
"7200.0";"4.173985"
"7210.0";"4.522243"
"7220.0";"4.655897"
"7230.0";"4.476813"
"7240.0";"4.50446"
"7250.0";"4.330943"
"7260.0";"4.288317"
"7270.0";"3.987459"
"7280.0";"4.151126"
"7290.0";"4.12767"
"7300.0";"4.415482"
"7310.0";"4.288504"
"7320.0";"4.342192"
"7330.0";"4.199694"
"7340.0";"4.521901"
"7350.0";"4.721917"
"7360.0";"4.747757"
"7370.0";"4.567924"
"7380.0";"4.303463"
"7390.0";"4.049037"
"7400.0";"4.328419"
"7410.0";"4.216564"
"7420.0";"4.368979"
"7430.0";"4.379711"
"7440.0";"4.514294"
"7450.0";"4.422774"
"7460.0";"4.583211"
"7470.0";"4.556345"
"7480.0";"4.683111"
"7490.0";"4.612016"
"7500.0";"4.7371"
"7510.0";"4.70315"
"7520.0";"4.737215"
"7530.0";"5.003599"
"7540.0";"4.730442"
"7550.0";"4.539597"
"7560.0";"4.785937"
"7570.0";"4.764843"
"7580.0";"4.551447"
"7590.0";"4.301088"
"7600.0";"4.297917"
"7610.0";"4.193749"
"7620.0";"4.800279"
"7630.0";"4.844668"
"7640.0";"4.903517"
"7650.0";"4.818062"
"7660.0";"4.580807"
"7670.0";"4.460076"
"7680.0";"4.661762"
"7690.0";"4.720842"
"7700.0";"4.66246"
"7710.0";"4.834318"
"7720.0";"5.043651"
"7730.0";"4.964958"
"7740.0";"4.906055"
"7750.0";"4.755416"
"7760.0";"4.73439"
"7770.0";"4.746205"
"7780.0";"4.316996"
"7790.0";"4.312533"
"7800.0";"4.35464"
"7810.0";"4.486521"
"7820.0";"4.603369"
"7830.0";"4.579804"
"7840.0";"4.501681"
"7850.0";"4.498421"
"7860.0";"4.256044"
"7870.0";"3.929451"
"7880.0";"4.049715"
"7890.0";"4.143993"
"7900.0";"4.266459"
"7910.0";"4.172328"
"7920.0";"4.196701"
"7930.0";"4.152128"
"7940.0";"3.944364"
"7950.0";"3.965876"
"7960.0";"4.133125"
"7970.0";"4.129439"
"7980.0";"3.869693"
"7990.0";"4.036469"
"8000.0";"3.745411"
"8010.0";"3.718064"
"8020.0";"3.764032"
"8030.0";"3.844064"
"8040.0";"3.823018"
"8050.0";"3.523053"
"8060.0";"3.742154"
"8070.0";"3.830135"
"8080.0";"3.972749"
"8090.0";"4.071137"
"8100.0";"4.091208"
"8110.0";"4.31823"
"8120.0";"4.419738"
"8130.0";"4.362845"
"8140.0";"4.343429"
"8150.0";"4.286288"
"8160.0";"4.485259"
"8170.0";"4.366594"
"8180.0";"4.512511"
"8190.0";"4.467799"
"8200.0";"4.302325"
"8210.0";"4.622725"
"8220.0";"4.648653"
"8230.0";"4.395643"
"8240.0";"4.265559"
"8250.0";"4.232026"
"8260.0";"4.196672"
"8270.0";"4.354798"
"8280.0";"4.023657"
"8290.0";"3.945137"
"8300.0";"3.798383"
"8310.0";"3.715154"
"8320.0";"3.786355"
"8330.0";"3.944875"
"8340.0";"3.86879"
"8350.0";"3.932278"
"8360.0";"3.969826"
"8370.0";"3.905707"
"8380.0";"3.798775"
"8390.0";"3.875917"
"8400.0";"3.804743"
"8410.0";"3.748159"
"8420.0";"3.886348"
"8430.0";"3.803913"
"8440.0";"3.868424"
"8450.0";"3.779804"
"8460.0";"3.72645"
"8470.0";"3.752285"
"8480.0";"3.781913"
"8490.0";"3.742487"
"8500.0";"3.666974"
"8510.0";"3.749316"
"8520.0";"3.623303"
"8530.0";"3.742293"
"8540.0";"3.830909"
"8550.0";"4.264812"
"8560.0";"4.411819"
"8570.0";"4.425104"
"8580.0";"4.165827"
"8590.0";"4.352106"
"8600.0";"4.456598"
"8610.0";"4.193879"
"8620.0";"4.436663"
"8630.0";"4.449624"
"8640.0";"4.344801"
"8650.0";"4.287471"
"8660.0";"4.333349"
"8670.0";"4.44544"
"8680.0";"4.371281"
"8690.0";"4.205971"
"8700.0";"4.221066"
"8710.0";"4.207432"
"8720.0";"4.237148"
"8730.0";"4.170942"
"8740.0";"4.273596"
"8750.0";"4.000852"
"8760.0";"3.930727"
"8770.0";"4.035312"
"8780.0";"3.77992"
"8790.0";"3.720305"
"8800.0";"4.048954"
"8810.0";"3.856193"
"8820.0";"4.350715"
"8830.0";"4.423141"
"8840.0";"4.268738"
"8850.0";"4.365641"
"8860.0";"4.617085"
"8870.0";"4.548483"
"8880.0";"4.228637"
"8890.0";"4.061624"
"8900.0";"4.40253"
"8910.0";"3.898546"
"8920.0";"3.709368"
"8930.0";"3.838742"
"8940.0";"3.882766"
"8950.0";"3.686753"
"8960.0";"3.421809"
"8970.0";"3.675895"
"8980.0";"3.635809"
"8990.0";"3.44444"
"9000.0";"3.361795"
"9010.0";"3.620052"
"9020.0";"3.596623"
"9030.0";"3.672662"
"9040.0";"3.614266"
"9050.0";"3.682483"
"9060.0";"3.792289"
"9070.0";"4.052441"
"9080.0";"4.247342"
"9090.0";"4.306529"
"9100.0";"4.283626"
"9110.0";"4.33422"
"9120.0";"4.448258"
"9130.0";"4.626756"
"9140.0";"4.501563"
"9150.0";"4.858584"
"9160.0";"4.982727"
"9170.0";"4.721688"
"9180.0";"4.772234"
"9190.0";"4.484244"
"9200.0";"4.787543"
"9210.0";"4.551658"
"9220.0";"4.647357"
"9230.0";"4.561917"
"9240.0";"4.355816"
"9250.0";"4.281351"
"9260.0";"4.200324"
"9270.0";"4.397777"
"9280.0";"4.583589"
"9290.0";"4.345524"
"9300.0";"4.176764"
"9310.0";"4.182472"
"9320.0";"4.298976"
"9330.0";"4.3728"
"9340.0";"4.23444"
"9350.0";"4.12678"
"9360.0";"4.057537"
"9370.0";"4.067379"
"9380.0";"4.07932"
"9390.0";"4.540024"
"9400.0";"4.365334"
"9410.0";"4.507477"
"9420.0";"4.559359"
"9430.0";"4.382349"
"9440.0";"4.583728"
"9450.0";"4.653386"
"9460.0";"4.674369"
"9470.0";"4.76354"
"9480.0";"4.53012"
"9490.0";"4.384532"
"9500.0";"4.794675"
"9510.0";"5.105085"
"9520.0";"4.83695"
"9530.0";"4.830353"
"9540.0";"4.668141"
"9550.0";"4.83483"
"9560.0";"4.920724"
"9570.0";"4.997056"
"9580.0";"5.109056"
"9590.0";"5.176763"
"9600.0";"4.945203"
"9610.0";"4.950102"
"9620.0";"4.908834"
"9630.0";"4.849656"
"9640.0";"4.895008"
"9650.0";"4.923976"
"9660.0";"4.971775"
"9670.0";"4.882605"
"9680.0";"5.057628"
"9690.0";"4.999594"
"9700.0";"4.911841"
"9710.0";"4.731092"
"9720.0";"4.630195"
"9730.0";"4.162509"
"9740.0";"4.15535"
"9750.0";"4.077848"
"9760.0";"4.148772"
"9770.0";"4.056876"
"9780.0";"3.961841"
"9790.0";"4.084744"
"9800.0";"3.964373"
"9810.0";"3.842963"
"9820.0";"3.672641"
"9830.0";"3.727908"
"9840.0";"3.631128"
"9850.0";"3.458221"
"9860.0";"3.506439"
"9870.0";"3.304162"
"9880.0";"3.517753"
"9890.0";"3.276393"
"9900.0";"3.29915"
"9910.0";"3.310541"
"9920.0";"3.322094"
"9930.0";"3.373422"
"9940.0";"3.346803"
"9950.0";"3.210017"
"9960.0";"3.188258"
"9970.0";"3.107561"
"9980.0";"3.276415"
"9990.0";"3.356193"
"10000.0";"3.416789"
"10010.0";"3.397972"
"10020.0";"3.227542"
"10030.0";"3.28048"
"10040.0";"3.745156"
"10050.0";"3.599942"
"10060.0";"3.450664"
"10070.0";"3.427707"
"10080.0";"3.479599"
"10090.0";"3.499304"
"10100.0";"3.525206"
"10110.0";"3.770598"
"10120.0";"4.057967"
"10130.0";"4.173507"
"10140.0";"4.180266"
"10150.0";"4.087216"
"10160.0";"3.802079"
"10170.0";"3.538231"
"10180.0";"3.538957"
"10190.0";"3.555846"
"10200.0";"3.46023"
"10210.0";"3.64805"
"10220.0";"3.553686"
"10230.0";"3.701874"
"10240.0";"3.579143"
"10250.0";"3.813148"
"10260.0";"3.698824"
"10270.0";"3.613626"
"10280.0";"3.538514"
"10290.0";"3.458195"
"10300.0";"3.396032"
"10310.0";"3.389642"
"10320.0";"3.231837"
"10330.0";"3.599666"
"10340.0";"3.528354"
"10350.0";"3.377672"
"10360.0";"3.364506"
"10370.0";"3.449995"
"10380.0";"3.468746"
"10390.0";"3.226302"
"10400.0";"3.282387"
"10410.0";"3.265518"
"10420.0";"3.321966"
"10430.0";"3.416538"
"10440.0";"3.306398"
"10450.0";"3.363348"
"10460.0";"3.25015"
"10470.0";"2.955012"
"10480.0";"2.999669"
"10490.0";"3.070134"
"10500.0";"3.284937"
"10510.0";"3.19242"
"10520.0";"3.161226"
"10530.0";"3.437351"
"10540.0";"3.382395"
"10550.0";"3.392683"
"10560.0";"3.60194"
"10570.0";"3.686683"
"10580.0";"3.613068"
"10590.0";"3.807839"
"10600.0";"3.624471"
"10610.0";"3.642845"
