# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"2070.0";"4.300507"
"2080.0";"4.440852"
"2090.0";"4.55108"
"2100.0";"4.738427"
"2110.0";"4.663683"
"2120.0";"4.631615"
"2130.0";"4.544286"
"2140.0";"4.551951"
"2150.0";"4.490732"
"2160.0";"4.419211"
"2170.0";"4.199462"
"2180.0";"4.344237"
"2190.0";"4.55039"
"2200.0";"4.362824"
"2210.0";"4.516261"
"2220.0";"4.199117"
"2230.0";"4.089543"
"2240.0";"4.186123"
"2250.0";"4.08527"
"2260.0";"4.105839"
"2270.0";"3.806377"
"2280.0";"3.530844"
"2290.0";"3.543172"
"2300.0";"3.563493"
"2310.0";"3.519631"
"2320.0";"3.699613"
"2330.0";"3.928976"
"2340.0";"4.177587"
"2350.0";"4.122158"
"2360.0";"3.888325"
"2370.0";"3.823682"
"2380.0";"3.790498"
"2390.0";"4.071559"
"2400.0";"3.996337"
"2410.0";"3.984142"
"2420.0";"4.195448"
"2430.0";"4.189933"
"2440.0";"4.224704"
"2450.0";"4.143632"
"2460.0";"3.834559"
"2470.0";"4.193924"
"2480.0";"4.370895"
"2490.0";"4.046786"
"2500.0";"4.029377"
"2510.0";"4.080367"
"2520.0";"3.885998"
"2530.0";"4.152085"
"2540.0";"3.776777"
"2550.0";"3.614028"
"2560.0";"3.680248"
"2570.0";"3.691921"
"2580.0";"3.749331"
"2590.0";"3.891793"
"2600.0";"3.950657"
"2610.0";"3.955721"
"2620.0";"3.631401"
"2630.0";"3.899241"
"2640.0";"3.900719"
"2650.0";"3.991845"
"2660.0";"3.847548"
"2670.0";"4.080693"
"2680.0";"4.089152"
"2690.0";"3.988556"
"2700.0";"4.0236"
"2710.0";"4.059781"
"2720.0";"4.037803"
"2730.0";"4.043084"
"2740.0";"4.178609"
"2750.0";"4.255306"
"2760.0";"4.336248"
"2770.0";"4.113077"
"2780.0";"3.813443"
"2790.0";"3.806993"
"2800.0";"3.818516"
"2810.0";"3.848927"
"2820.0";"3.90029"
"2830.0";"4.173996"
"2840.0";"4.137074"
"2850.0";"4.023767"
"2860.0";"4.127403"
"2870.0";"4.383698"
"2880.0";"4.18462"
"2890.0";"4.42547"
"2900.0";"4.241346"
"2910.0";"4.062038"
"2920.0";"4.398368"
"2930.0";"4.466767"
"2940.0";"4.321823"
"2950.0";"3.99708"
"2960.0";"3.771285"
"2970.0";"4.161789"
"2980.0";"4.291111"
"2990.0";"3.973269"
"3000.0";"3.904629"
"3010.0";"3.850585"
"3020.0";"3.887904"
"3030.0";"3.886207"
"3040.0";"3.984328"
"3050.0";"3.853563"
"3060.0";"3.671664"
"3070.0";"3.578053"
"3080.0";"3.721513"
"3090.0";"3.902891"
"3100.0";"4.042822"
"3110.0";"4.044022"
"3120.0";"4.207845"
"3130.0";"4.068849"
"3140.0";"3.951631"
"3150.0";"3.914609"
"3160.0";"3.788357"
"3170.0";"3.736614"
"3180.0";"4.149247"
"3190.0";"4.146025"
"3200.0";"4.300184"
"3210.0";"4.43962"
"3220.0";"4.354647"
"3230.0";"4.367111"
"3240.0";"4.656845"
"3250.0";"4.513049"
"3260.0";"4.365994"
"3270.0";"4.176784"
"3280.0";"4.341388"
"3290.0";"4.381727"
"3300.0";"4.363214"
"3310.0";"4.215189"
"3320.0";"4.134246"
"3330.0";"4.144756"
"3340.0";"4.073534"
"3350.0";"4.104378"
"3360.0";"4.145175"
"3370.0";"4.085933"
"3380.0";"4.164785"
"3390.0";"4.229257"
"3400.0";"3.976396"
"3410.0";"4.03068"
"3420.0";"3.951843"
"3430.0";"3.784102"
"3440.0";"3.686827"
"3450.0";"3.709462"
"3460.0";"3.727841"
"3470.0";"3.673588"
"3480.0";"3.849539"
"3490.0";"3.711005"
"3500.0";"4.007962"
"3510.0";"4.08889"
"3520.0";"4.048586"
"3530.0";"3.875409"
"3540.0";"3.857187"
"3550.0";"3.608839"
"3560.0";"3.223685"
"3570.0";"3.042017"
"3580.0";"3.172493"
"3590.0";"2.853986"
"3600.0";"2.614659"
"3610.0";"2.651209"
"3620.0";"2.758792"
"3630.0";"2.885612"
"3640.0";"2.878155"
"3650.0";"2.873088"
"3660.0";"3.203508"
"3670.0";"3.039568"
"3680.0";"3.102928"
"3690.0";"3.216772"
"3700.0";"3.339751"
"3710.0";"3.617509"
"3720.0";"3.48774"
"3730.0";"3.291218"
"3740.0";"3.250636"
"3750.0";"3.385196"
"3760.0";"3.397319"
"3770.0";"3.516451"
"3780.0";"3.219654"
"3790.0";"3.167564"
"3800.0";"3.275606"
"3810.0";"3.634573"
"3820.0";"3.494935"
"3830.0";"3.633467"
"3840.0";"3.827809"
"3850.0";"3.770509"
"3860.0";"3.804341"
"3870.0";"3.670786"
"3880.0";"3.646314"
"3890.0";"3.707744"
"3900.0";"3.617633"
"3910.0";"3.768983"
"3920.0";"3.677767"
"3930.0";"3.586383"
"3940.0";"3.849981"
"3950.0";"3.828881"
"3960.0";"3.846768"
"3970.0";"4.127315"
"3980.0";"4.347173"
"3990.0";"4.4087"
"4000.0";"4.37631"
"4010.0";"4.505604"
"4020.0";"4.622287"
"4030.0";"4.710774"
"4040.0";"5.141236"
"4050.0";"4.466387"
"4060.0";"4.157702"
"4070.0";"4.010513"
"4080.0";"3.963234"
"4090.0";"3.951766"
"4100.0";"4.190577"
"4110.0";"4.128703"
"4120.0";"4.162876"
"4130.0";"4.135279"
"4140.0";"4.264751"
"4150.0";"4.356555"
"4160.0";"4.604277"
"4170.0";"4.577742"
"4180.0";"4.667268"
"4190.0";"4.686116"
"4200.0";"4.405027"
"4210.0";"4.53443"
"4220.0";"4.525804"
"4230.0";"4.883624"
"4240.0";"5.161284"
"4250.0";"5.515109"
"4260.0";"5.354214"
"4270.0";"5.377532"
"4280.0";"5.518139"
"4290.0";"5.557006"
"4300.0";"5.393728"
"4310.0";"5.626429"
"4320.0";"5.698699"
"4330.0";"5.952874"
"4340.0";"5.671178"
"4350.0";"5.649949"
"4360.0";"5.729688"
"4370.0";"5.908439"
"4380.0";"6.049101"
"4390.0";"6.180462"
"4400.0";"5.961325"
"4410.0";"5.977883"
"4420.0";"5.917498"
"4430.0";"6.108423"
"4440.0";"5.908474"
"4450.0";"5.879158"
"4460.0";"6.020083"
"4470.0";"5.79086"
"4480.0";"5.906201"
"4490.0";"6.117113"
"4500.0";"6.150217"
"4510.0";"6.362518"
"4520.0";"6.136137"
"4530.0";"6.35498"
"4540.0";"6.344271"
"4550.0";"6.13788"
"4560.0";"6.01278"
"4570.0";"6.097557"
"4580.0";"6.357724"
"4590.0";"6.483985"
"4600.0";"6.819389"
"4610.0";"6.858784"
"4620.0";"7.024261"
"4630.0";"6.680816"
"4640.0";"6.950391"
"4650.0";"6.842264"
"4660.0";"7.039303"
"4670.0";"6.745345"
"4680.0";"6.898909"
"4690.0";"6.993233"
"4700.0";"6.875928"
"4710.0";"6.777268"
"4720.0";"7.078026"
"4730.0";"6.917975"
"4740.0";"6.991735"
"4750.0";"6.697272"
"4760.0";"6.632596"
"4770.0";"6.698259"
"4780.0";"6.822945"
"4790.0";"6.814573"
"4800.0";"6.777812"
"4810.0";"7.001369"
"4820.0";"7.213616"
"4830.0";"7.224243"
"4840.0";"7.334839"
"4850.0";"7.449426"
"4860.0";"7.362831"
"4870.0";"7.227104"
"4880.0";"7.034209"
"4890.0";"6.715388"
"4900.0";"6.746691"
"4910.0";"6.663969"
"4920.0";"6.558223"
"4930.0";"6.243142"
"4940.0";"6.016467"
"4950.0";"6.154824"
"4960.0";"6.161674"
"4970.0";"6.188911"
"4980.0";"6.228624"
"4990.0";"5.941594"
"5000.0";"5.863244"
"5010.0";"5.754031"
"5020.0";"5.715216"
"5030.0";"5.631045"
"5040.0";"6.047188"
"5050.0";"6.071617"
"5060.0";"6.20968"
"5070.0";"6.0217"
"5080.0";"6.013671"
"5090.0";"6.127172"
"5100.0";"6.315554"
"5110.0";"6.558389"
"5120.0";"6.64824"
"5130.0";"6.57091"
"5140.0";"6.546148"
"5150.0";"6.814757"
"5160.0";"6.913898"
"5170.0";"6.698689"
"5180.0";"6.738699"
"5190.0";"6.945035"
"5200.0";"7.160969"
"5210.0";"6.884607"
"5220.0";"7.019391"
"5230.0";"6.77156"
"5240.0";"6.746913"
"5250.0";"6.776493"
"5260.0";"6.901222"
"5270.0";"6.729921"
"5280.0";"6.812418"
"5290.0";"6.747625"
"5300.0";"6.640739"
"5310.0";"6.614457"
"5320.0";"6.788172"
"5330.0";"6.686721"
"5340.0";"6.477674"
"5350.0";"6.277413"
"5360.0";"6.114723"
"5370.0";"6.122142"
"5380.0";"6.195778"
"5390.0";"6.064342"
"5400.0";"5.832426"
"5410.0";"5.891877"
"5420.0";"5.997654"
"5430.0";"5.886443"
"5440.0";"5.705514"
"5450.0";"5.703008"
"5460.0";"5.612417"
"5470.0";"5.836753"
"5480.0";"5.956631"
"5490.0";"5.516268"
"5500.0";"5.801284"
"5510.0";"5.802536"
"5520.0";"5.605359"
"5530.0";"5.892585"
"5540.0";"5.809332"
"5550.0";"5.919642"
"5560.0";"5.841955"
"5570.0";"5.885452"
"5580.0";"6.116975"
"5590.0";"6.309979"
"5600.0";"6.279301"
"5610.0";"6.167464"
"5620.0";"6.32934"
"5630.0";"6.447428"
"5640.0";"6.039958"
"5650.0";"6.318462"
"5660.0";"6.358678"
"5670.0";"6.387064"
"5680.0";"6.588192"
"5690.0";"6.459117"
"5700.0";"6.672024"
"5710.0";"6.466516"
"5720.0";"6.44191"
"5730.0";"6.812985"
"5740.0";"6.997593"
"5750.0";"7.072666"
"5760.0";"7.003108"
"5770.0";"6.547071"
"5780.0";"6.715369"
"5790.0";"6.635371"
"5800.0";"6.398843"
"5810.0";"6.760649"
"5820.0";"7.042972"
"5830.0";"6.837841"
"5840.0";"6.755245"
"5850.0";"6.893929"
"5860.0";"6.88366"
"5870.0";"7.12374"
"5880.0";"7.102774"
"5890.0";"7.140758"
"5900.0";"6.80551"
"5910.0";"6.866701"
"5920.0";"6.67002"
"5930.0";"6.948473"
"5940.0";"6.814497"
"5950.0";"6.662961"
"5960.0";"6.891966"
"5970.0";"6.48656"
"5980.0";"6.284475"
"5990.0";"6.496593"
"6000.0";"6.596214"
"6010.0";"6.570057"
"6020.0";"6.251147"
"6030.0";"6.197578"
"6040.0";"6.20815"
"6050.0";"6.043632"
"6060.0";"6.075206"
"6070.0";"6.189903"
"6080.0";"6.395829"
"6090.0";"6.73603"
"6100.0";"6.714799"
"6110.0";"6.937156"
"6120.0";"6.925628"
"6130.0";"7.04713"
"6140.0";"6.952093"
"6150.0";"6.847682"
"6160.0";"6.890226"
"6170.0";"6.789605"
"6180.0";"6.951746"
"6190.0";"6.752586"
"6200.0";"6.866614"
"6210.0";"7.035537"
"6220.0";"7.232769"
"6230.0";"7.167006"
"6240.0";"7.165205"
"6250.0";"6.906201"
"6260.0";"6.862453"
"6270.0";"7.18781"
"6280.0";"7.47801"
"6290.0";"7.492855"
"6300.0";"7.763489"
"6310.0";"7.598171"
"6320.0";"7.309189"
"6330.0";"7.275638"
"6340.0";"7.181673"
"6350.0";"6.964981"
"6360.0";"6.477163"
"6370.0";"6.599676"
"6380.0";"6.496891"
"6390.0";"6.343207"
"6400.0";"6.361529"
"6410.0";"6.181775"
"6420.0";"6.446021"
"6430.0";"6.678176"
"6440.0";"6.578824"
"6450.0";"6.37381"
"6460.0";"6.596234"
"6470.0";"6.464263"
"6480.0";"6.322629"
"6490.0";"6.42274"
"6500.0";"6.617298"
"6510.0";"6.662791"
"6520.0";"6.885833"
"6530.0";"6.816592"
"6540.0";"6.671553"
"6550.0";"6.84166"
"6560.0";"6.926589"
"6570.0";"6.760304"
"6580.0";"6.525973"
"6590.0";"6.59067"
"6600.0";"6.661912"
"6610.0";"6.500274"
"6620.0";"6.791419"
"6630.0";"6.40863"
"6640.0";"6.673225"
"6650.0";"6.694521"
"6660.0";"6.54785"
"6670.0";"6.690375"
"6680.0";"6.446557"
"6690.0";"6.205487"
"6700.0";"6.129275"
"6710.0";"6.337372"
"6720.0";"6.61385"
"6730.0";"6.310971"
"6740.0";"6.247837"
"6750.0";"6.31674"
"6760.0";"5.900235"
"6770.0";"5.902107"
"6780.0";"5.864021"
"6790.0";"5.688478"
"6800.0";"5.720446"
"6810.0";"5.754008"
"6820.0";"5.795799"
"6830.0";"5.888024"
"6840.0";"5.865438"
"6850.0";"6.196647"
"6860.0";"6.32667"
"6870.0";"6.11842"
"6880.0";"6.130413"
"6890.0";"6.197621"
"6900.0";"6.099742"
"6910.0";"6.031786"
"6920.0";"6.217505"
"6930.0";"5.989094"
"6940.0";"6.358729"
"6950.0";"6.146597"
"6960.0";"6.430257"
"6970.0";"6.162145"
"6980.0";"6.037808"
"6990.0";"6.002009"
"7000.0";"5.725193"
"7010.0";"5.48642"
"7020.0";"5.207216"
"7030.0";"5.139317"
"7040.0";"5.523327"
"7050.0";"5.514011"
"7060.0";"5.65931"
"7070.0";"5.566782"
"7080.0";"5.490449"
"7090.0";"5.673929"
"7100.0";"5.744317"
"7110.0";"5.678437"
"7120.0";"5.323574"
"7130.0";"5.443492"
"7140.0";"5.676396"
"7150.0";"5.876323"
"7160.0";"5.672503"
"7170.0";"5.924806"
"7180.0";"5.622431"
"7190.0";"5.574476"
"7200.0";"5.702133"
"7210.0";"5.858714"
"7220.0";"5.866369"
"7230.0";"5.798675"
"7240.0";"5.973552"
"7250.0";"6.00925"
"7260.0";"6.002328"
"7270.0";"5.668322"
"7280.0";"5.787414"
"7290.0";"5.90849"
"7300.0";"5.760445"
"7310.0";"5.984934"
"7320.0";"6.075731"
"7330.0";"6.251184"
"7340.0";"6.027127"
"7350.0";"5.827981"
"7360.0";"5.642723"
"7370.0";"5.707322"
"7380.0";"5.583965"
"7390.0";"5.57792"
"7400.0";"5.802184"
"7410.0";"5.788293"
"7420.0";"5.50092"
"7430.0";"5.649983"
"7440.0";"5.736246"
"7450.0";"5.708018"
"7460.0";"5.929147"
"7470.0";"5.991933"
"7480.0";"5.865538"
"7490.0";"6.03338"
"7500.0";"6.067563"
"7510.0";"6.208933"
"7520.0";"6.050101"
"7530.0";"6.03724"
"7540.0";"6.071778"
"7550.0";"6.224716"
"7560.0";"5.901989"
"7570.0";"5.820025"
"7580.0";"5.640006"
"7590.0";"5.718561"
"7600.0";"5.771622"
"7610.0";"5.314039"
"7620.0";"5.332696"
"7630.0";"5.169672"
"7640.0";"5.293888"
"7650.0";"5.521961"
"7660.0";"5.312142"
"7670.0";"5.370561"
"7680.0";"5.113286"
"7690.0";"5.074888"
"7700.0";"5.06192"
"7710.0";"4.757949"
"7720.0";"4.581604"
"7730.0";"4.398733"
"7740.0";"4.593351"
"7750.0";"4.834686"
"7760.0";"4.830246"
"7770.0";"4.990292"
"7780.0";"5.067214"
"7790.0";"4.934023"
"7800.0";"4.656688"
"7810.0";"4.778499"
"7820.0";"4.497031"
"7830.0";"4.414032"
"7840.0";"4.444607"
"7850.0";"4.674366"
"7860.0";"5.085841"
"7870.0";"5.20456"
"7880.0";"5.344937"
"7890.0";"4.965493"
"7900.0";"4.876014"
"7910.0";"4.846885"
"7920.0";"5.201771"
"7930.0";"4.816771"
"7940.0";"4.881938"
"7950.0";"5.050992"
"7960.0";"5.17521"
"7970.0";"5.403118"
"7980.0";"5.512291"
"7990.0";"5.48723"
"8000.0";"5.309244"
"8010.0";"5.121572"
"8020.0";"5.058664"
"8030.0";"5.194835"
"8040.0";"5.207778"
"8050.0";"5.411616"
"8060.0";"5.564002"
"8070.0";"5.441816"
"8080.0";"5.325034"
"8090.0";"5.516642"
"8100.0";"5.460738"
"8110.0";"5.376833"
"8120.0";"5.458648"
"8130.0";"5.346091"
"8140.0";"5.242136"
"8150.0";"5.321362"
"8160.0";"5.126012"
"8170.0";"5.168098"
"8180.0";"4.988764"
"8190.0";"4.907095"
"8200.0";"4.793484"
"8210.0";"4.793238"
"8220.0";"4.627733"
"8230.0";"5.006831"
"8240.0";"4.909637"
"8250.0";"5.064044"
"8260.0";"4.833699"
"8270.0";"4.987637"
"8280.0";"5.327304"
"8290.0";"5.041405"
"8300.0";"5.090224"
"8310.0";"5.052629"
"8320.0";"4.892835"
"8330.0";"4.763247"
"8340.0";"4.701629"
"8350.0";"4.68575"
"8360.0";"4.527834"
"8370.0";"4.629353"
"8380.0";"4.343224"
"8390.0";"4.486597"
"8400.0";"4.293902"
"8410.0";"4.394819"
"8420.0";"4.171756"
"8430.0";"4.251821"
"8440.0";"4.456154"
"8450.0";"4.239782"
"8460.0";"4.440113"
"8470.0";"4.495286"
"8480.0";"4.384637"
"8490.0";"4.436251"
"8500.0";"4.219819"
"8510.0";"3.965504"
"8520.0";"4.283553"
"8530.0";"4.334363"
"8540.0";"4.398514"
"8550.0";"4.298356"
"8560.0";"4.227931"
"8570.0";"4.287836"
"8580.0";"4.257921"
"8590.0";"4.14922"
"8600.0";"3.778672"
"8610.0";"4.046866"
"8620.0";"4.129305"
"8630.0";"3.97142"
"8640.0";"3.997999"
"8650.0";"3.963837"
"8660.0";"3.915039"
"8670.0";"4.053388"
"8680.0";"3.997812"
"8690.0";"4.051799"
"8700.0";"3.880332"
"8710.0";"3.736341"
"8720.0";"3.653015"
"8730.0";"3.364989"
"8740.0";"3.707603"
"8750.0";"3.40073"
"8760.0";"3.429786"
"8770.0";"3.211403"
"8780.0";"3.108339"
"8790.0";"3.071623"
"8800.0";"2.862186"
"8810.0";"2.691569"
"8820.0";"2.463494"
"8830.0";"2.668772"
"8840.0";"2.655612"
"8850.0";"2.675301"
"8860.0";"3.003818"
"8870.0";"2.606441"
"8880.0";"2.886662"
"8890.0";"3.193218"
"8900.0";"3.355479"
"8910.0";"3.357386"
"8920.0";"3.172422"
"8930.0";"3.446153"
"8940.0";"3.063918"
"8950.0";"3.368997"
"8960.0";"3.370317"
"8970.0";"3.832026"
"8980.0";"3.789621"
"8990.0";"3.819643"
"9000.0";"3.814798"
"9010.0";"4.062706"
"9020.0";"4.112651"
"9030.0";"4.141681"
"9040.0";"4.11928"
"9050.0";"4.009192"
"9060.0";"3.877162"
"9070.0";"3.937704"
"9080.0";"3.969458"
"9090.0";"4.125045"
"9100.0";"4.031672"
"9110.0";"4.016908"
"9120.0";"3.790193"
"9130.0";"3.819801"
"9140.0";"3.915037"
"9150.0";"4.058788"
"9160.0";"4.068902"
"9170.0";"4.100289"
"9180.0";"4.204497"
"9190.0";"4.408681"
"9200.0";"4.387908"
"9210.0";"4.61693"
"9220.0";"4.537802"
"9230.0";"4.758648"
"9240.0";"4.788747"
"9250.0";"4.887072"
"9260.0";"4.923434"
"9270.0";"5.01955"
"9280.0";"5.096908"
"9290.0";"5.324704"
"9300.0";"5.439501"
"9310.0";"5.41884"
"9320.0";"5.538539"
"9330.0";"5.253636"
"9340.0";"5.139973"
"9350.0";"4.956432"
"9360.0";"5.117724"
"9370.0";"5.312172"
"9380.0";"5.235971"
"9390.0";"5.33832"
"9400.0";"5.482159"
"9410.0";"5.090912"
"9420.0";"4.782787"
"9430.0";"4.676035"
"9440.0";"4.827221"
"9450.0";"4.625438"
"9460.0";"4.830031"
"9470.0";"4.575879"
"9480.0";"4.718385"
"9490.0";"4.49855"
"9500.0";"4.335571"
"9510.0";"4.120565"
"9520.0";"4.208402"
"9530.0";"4.483363"
"9540.0";"4.552379"
"9550.0";"4.546399"
"9560.0";"4.807087"
"9570.0";"4.869442"
"9580.0";"4.964084"
"9590.0";"4.99908"
"9600.0";"4.991929"
"9610.0";"4.9364"
"9620.0";"4.810953"
"9630.0";"4.523613"
"9640.0";"4.41768"
"9650.0";"4.33688"
"9660.0";"4.26846"
"9670.0";"4.231698"
"9680.0";"4.268715"
"9690.0";"4.129846"
"9700.0";"4.497545"
"9710.0";"4.331751"
"9720.0";"4.330879"
"9730.0";"4.513838"
"9740.0";"4.628965"
"9750.0";"4.748819"
"9760.0";"4.880491"
"9770.0";"4.837676"
"9780.0";"4.790387"
"9790.0";"4.684508"
"9800.0";"4.714064"
"9810.0";"4.602654"
"9820.0";"4.540393"
"9830.0";"4.485512"
"9840.0";"4.48282"
"9850.0";"4.460827"
"9860.0";"4.335998"
"9870.0";"4.70804"
"9880.0";"4.608295"
"9890.0";"4.553736"
"9900.0";"4.490747"
"9910.0";"4.454754"
"9920.0";"4.749383"
"9930.0";"4.678902"
"9940.0";"4.871168"
"9950.0";"4.942884"
"9960.0";"4.684685"
"9970.0";"4.485728"
"9980.0";"4.420475"
"9990.0";"4.66538"
"10000.0";"4.788722"
"10010.0";"5.198261"
"10020.0";"5.433064"
"10030.0";"5.380422"
"10040.0";"5.505674"
"10050.0";"5.331026"
"10060.0";"5.176277"
"10070.0";"4.977336"
"10080.0";"5.1857"
"10090.0";"5.531451"
"10100.0";"5.359982"
"10110.0";"5.515358"
"10120.0";"5.416297"
"10130.0";"5.521879"
"10140.0";"5.550228"
"10150.0";"5.695437"
"10160.0";"5.820358"
"10170.0";"5.974333"
"10180.0";"5.810233"
"10190.0";"5.912571"
"10200.0";"6.080714"
"10210.0";"6.198786"
"10220.0";"6.356644"
"10230.0";"6.46208"
"10240.0";"6.210368"
"10250.0";"5.8959"
"10260.0";"5.912769"
"10270.0";"6.363681"
"10280.0";"6.478374"
"10290.0";"6.354907"
"10300.0";"6.541718"
"10310.0";"6.311574"
"10320.0";"6.465943"
"10330.0";"6.376097"
"10340.0";"6.431591"
"10350.0";"6.40312"
"10360.0";"6.104123"
"10370.0";"6.360429"
"10380.0";"6.402016"
"10390.0";"6.347077"
"10400.0";"6.336215"
"10410.0";"6.396929"
"10420.0";"6.450455"
"10430.0";"6.535407"
"10440.0";"6.69776"
"10450.0";"6.346239"
"10460.0";"6.652897"
"10470.0";"6.769517"
"10480.0";"6.733014"
"10490.0";"6.893351"
"10500.0";"6.903763"
"10510.0";"6.890735"
"10520.0";"6.511416"
"10530.0";"6.294194"
"10540.0";"6.171997"
"10550.0";"6.163508"
"10560.0";"6.154745"
"10570.0";"6.146111"
"10580.0";"6.564548"
"10590.0";"6.810461"
"10600.0";"6.670406"
"10610.0";"6.492621"
"10620.0";"6.729263"
