# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1990.0";"0.5406252"
"2000.0";"0.5473074"
"2010.0";"0.596122"
"2020.0";"0.5735508"
"2030.0";"0.5595238"
"2040.0";"0.56026"
"2050.0";"0.54625"
"2060.0";"0.5842311"
"2070.0";"0.5997856"
"2080.0";"0.5899758"
"2090.0";"0.5947751"
"2100.0";"0.6100798"
"2110.0";"0.5700837"
"2120.0";"0.5462099"
"2130.0";"0.5274395"
"2140.0";"0.4792221"
"2150.0";"0.4931966"
"2160.0";"0.5115274"
"2170.0";"0.5247476"
"2180.0";"0.5361021"
"2190.0";"0.535292"
"2200.0";"0.5390174"
"2210.0";"0.5312898"
"2220.0";"0.5118819"
"2230.0";"0.5091742"
"2240.0";"0.5378989"
"2250.0";"0.5227354"
"2260.0";"0.5226171"
"2270.0";"0.5151971"
"2280.0";"0.5011729"
"2290.0";"0.4700469"
"2300.0";"0.5083295"
"2310.0";"0.4894527"
"2320.0";"0.4810462"
"2330.0";"0.4855556"
"2340.0";"0.499158"
"2350.0";"0.5238223"
"2360.0";"0.5391578"
"2370.0";"0.5478737"
"2380.0";"0.562677"
"2390.0";"0.5807849"
"2400.0";"0.5436695"
"2410.0";"0.5719603"
"2420.0";"0.5872625"
"2430.0";"0.6016086"
"2440.0";"0.6160492"
"2450.0";"0.6763375"
"2460.0";"0.7144366"
"2470.0";"0.7103209"
"2480.0";"0.6919525"
"2490.0";"0.7127379"
"2500.0";"0.7092099"
"2510.0";"0.7463099"
"2520.0";"0.7640575"
"2530.0";"0.8153521"
"2540.0";"0.7868184"
"2550.0";"0.7677529"
"2560.0";"0.7999386"
"2570.0";"0.7872702"
"2580.0";"0.8360069"
"2590.0";"0.8478907"
"2600.0";"0.8493158"
"2610.0";"0.847686"
"2620.0";"0.8542081"
"2630.0";"0.8606786"
"2640.0";"0.8713567"
"2650.0";"0.8612944"
"2660.0";"0.863262"
"2670.0";"0.8626304"
"2680.0";"0.878791"
"2690.0";"0.8345375"
"2700.0";"0.8508895"
"2710.0";"0.839329"
"2720.0";"0.8380737"
"2730.0";"0.8530472"
"2740.0";"0.8532656"
"2750.0";"0.8824173"
"2760.0";"0.847116"
"2770.0";"0.8228238"
"2780.0";"0.8186923"
"2790.0";"0.7981141"
"2800.0";"0.8366675"
"2810.0";"0.8049135"
"2820.0";"0.7855584"
"2830.0";"0.7623574"
"2840.0";"0.7502418"
"2850.0";"0.7443149"
"2860.0";"0.7478376"
"2870.0";"0.7555704"
"2880.0";"0.7541486"
"2890.0";"0.7262326"
"2900.0";"0.7174232"
"2910.0";"0.7676287"
"2920.0";"0.7871798"
"2930.0";"0.7910974"
"2940.0";"0.7973247"
"2950.0";"0.79711"
"2960.0";"0.7875476"
"2970.0";"0.8045385"
"2980.0";"0.8154365"
"2990.0";"0.8525785"
"3000.0";"0.8663437"
"3010.0";"0.8621961"
"3020.0";"0.9023556"
"3030.0";"0.9085493"
"3040.0";"0.9383318"
"3050.0";"0.9650553"
"3060.0";"0.9546921"
"3070.0";"0.9172027"
"3080.0";"0.8968559"
"3090.0";"0.8986225"
"3100.0";"0.9245402"
"3110.0";"0.9217693"
"3120.0";"0.9505447"
"3130.0";"0.961289"
"3140.0";"0.9637951"
"3150.0";"1.0001326"
"3160.0";"0.9954393"
"3170.0";"0.9822955"
"3180.0";"0.9401999"
"3190.0";"0.963287"
"3200.0";"0.9443092"
"3210.0";"0.9698721"
"3220.0";"0.9801892"
"3230.0";"0.9932394"
"3240.0";"1.0181767"
"3250.0";"1.0367967"
"3260.0";"1.0000305"
"3270.0";"0.9721949"
"3280.0";"1.0226098"
"3290.0";"1.0754995"
"3300.0";"1.0670125"
"3310.0";"1.1061063"
"3320.0";"1.1382524"
"3330.0";"1.1069444"
"3340.0";"1.0605311"
"3350.0";"1.0779469"
"3360.0";"1.0516865"
"3370.0";"1.054329"
"3380.0";"1.0240929"
"3390.0";"1.0211034"
"3400.0";"0.9953713"
"3410.0";"0.9636074"
"3420.0";"0.9717799"
"3430.0";"0.962327"
"3440.0";"0.9736742"
"3450.0";"0.9589012"
"3460.0";"0.9546036"
"3470.0";"0.9124401"
"3480.0";"0.8732831"
"3490.0";"0.8782451"
"3500.0";"0.877395"
"3510.0";"0.8445736"
"3520.0";"0.8303396"
"3530.0";"0.8641249"
"3540.0";"0.8396404"
"3550.0";"0.7814683"
"3560.0";"0.7932987"
"3570.0";"0.7742352"
"3580.0";"0.7506553"
"3590.0";"0.7547081"
"3600.0";"0.7550575"
"3610.0";"0.7744897"
"3620.0";"0.7784183"
"3630.0";"0.7497176"
"3640.0";"0.7182763"
"3650.0";"0.7347475"
"3660.0";"0.7135141"
"3670.0";"0.7683564"
"3680.0";"0.7786966"
"3690.0";"0.8084989"
"3700.0";"0.8208391"
"3710.0";"0.7778064"
"3720.0";"0.7653899"
"3730.0";"0.7829748"
"3740.0";"0.7995766"
"3750.0";"0.7912953"
"3760.0";"0.8183609"
"3770.0";"0.7892113"
"3780.0";"0.8294311"
"3790.0";"0.8127698"
"3800.0";"0.8072004"
"3810.0";"0.8014697"
"3820.0";"0.7506607"
"3830.0";"0.781144"
"3840.0";"0.7590613"
"3850.0";"0.7053185"
"3860.0";"0.6996472"
"3870.0";"0.6774942"
"3880.0";"0.6724067"
"3890.0";"0.6667733"
"3900.0";"0.6414009"
"3910.0";"0.6379991"
"3920.0";"0.6255971"
"3930.0";"0.6259946"
"3940.0";"0.634142"
"3950.0";"0.6653701"
"3960.0";"0.6570498"
"3970.0";"0.662328"
"3980.0";"0.6565117"
"3990.0";"0.6460299"
"4000.0";"0.6207733"
"4010.0";"0.6100976"
"4020.0";"0.6151987"
"4030.0";"0.6352957"
"4040.0";"0.6426568"
"4050.0";"0.648291"
"4060.0";"0.6456169"
"4070.0";"0.6510516"
"4080.0";"0.6589624"
"4090.0";"0.6604332"
"4100.0";"0.6722678"
"4110.0";"0.6749216"
"4120.0";"0.6627446"
"4130.0";"0.6500168"
"4140.0";"0.6512082"
"4150.0";"0.6503424"
"4160.0";"0.5713778"
"4170.0";"0.5428295"
"4180.0";"0.559496"
"4190.0";"0.5567857"
"4200.0";"0.5587567"
"4210.0";"0.5466838"
"4220.0";"0.5430948"
"4230.0";"0.54005"
"4240.0";"0.5522639"
"4250.0";"0.5233383"
"4260.0";"0.4696016"
"4270.0";"0.4425572"
"4280.0";"0.4233374"
"4290.0";"0.4513946"
"4300.0";"0.472091"
"4310.0";"0.5215416"
"4320.0";"0.5202855"
"4330.0";"0.5161525"
"4340.0";"0.524776"
"4350.0";"0.513786"
"4360.0";"0.5133173"
"4370.0";"0.5365546"
"4380.0";"0.5155225"
"4390.0";"0.5379319"
"4400.0";"0.5561717"
"4410.0";"0.5618027"
"4420.0";"0.574972"
"4430.0";"0.56311"
"4440.0";"0.6148304"
"4450.0";"0.594548"
"4460.0";"0.5789618"
"4470.0";"0.5674272"
"4480.0";"0.5853052"
"4490.0";"0.6368969"
"4500.0";"0.6314676"
"4510.0";"0.587356"
"4520.0";"0.6222532"
"4530.0";"0.6518942"
"4540.0";"0.5954111"
"4550.0";"0.614518"
"4560.0";"0.6284313"
"4570.0";"0.5964408"
"4580.0";"0.5916968"
"4590.0";"0.6124145"
"4600.0";"0.6460382"
"4610.0";"0.671184"
"4620.0";"0.6677474"
"4630.0";"0.6882394"
"4640.0";"0.6713476"
"4650.0";"0.6741012"
"4660.0";"0.6826109"
"4670.0";"0.6731814"
"4680.0";"0.7172034"
"4690.0";"0.724027"
"4700.0";"0.7788494"
"4710.0";"0.7740881"
"4720.0";"0.7985759"
"4730.0";"0.7872986"
"4740.0";"0.8153446"
"4750.0";"0.8436029"
"4760.0";"0.862965"
"4770.0";"0.8259654"
"4780.0";"0.8500772"
"4790.0";"0.8436247"
"4800.0";"0.8175423"
"4810.0";"0.8425653"
"4820.0";"0.8365016"
"4830.0";"0.80514"
"4840.0";"0.8248484"
"4850.0";"0.7976562"
"4860.0";"0.811673"
"4870.0";"0.7808904"
"4880.0";"0.8178727"
"4890.0";"0.8450741"
"4900.0";"0.8726069"
"4910.0";"0.8708234"
"4920.0";"0.8658187"
"4930.0";"0.8594192"
"4940.0";"0.8609913"
"4950.0";"0.8552303"
"4960.0";"0.8752336"
"4970.0";"0.9042389"
"4980.0";"0.9239051"
"4990.0";"0.9213374"
"5000.0";"0.8901033"
"5010.0";"0.8975813"
"5020.0";"0.8893346"
"5030.0";"0.8805639"
"5040.0";"0.8956509"
"5050.0";"0.897495"
"5060.0";"0.8893933"
"5070.0";"0.8855551"
"5080.0";"0.9115661"
"5090.0";"0.947228"
"5100.0";"0.9783348"
"5110.0";"0.9952949"
"5120.0";"1.0090766"
"5130.0";"0.9782653"
"5140.0";"0.9804544"
"5150.0";"0.9795597"
"5160.0";"1.0013335"
"5170.0";"0.9742942"
"5180.0";"1.0080072"
"5190.0";"1.0501481"
"5200.0";"1.0344718"
"5210.0";"1.0144311"
"5220.0";"0.9765082"
"5230.0";"1.0022049"
"5240.0";"1.0137702"
"5250.0";"1.0314616"
"5260.0";"1.0366418"
"5270.0";"1.0341429"
"5280.0";"1.0031151"
"5290.0";"0.9752339"
"5300.0";"1.030203"
"5310.0";"1.0218253"
"5320.0";"1.0302336"
"5330.0";"1.0762531"
"5340.0";"1.0466809"
"5350.0";"1.0606745"
"5360.0";"1.0972763"
"5370.0";"1.1126442"
"5380.0";"1.0858424"
"5390.0";"1.1181089"
"5400.0";"1.1212745"
"5410.0";"1.1195141"
"5420.0";"1.1073929"
"5430.0";"1.1225955"
"5440.0";"1.1192216"
"5450.0";"1.0700634"
"5460.0";"1.1141837"
"5470.0";"1.1503167"
"5480.0";"1.1546475"
"5490.0";"1.1153313"
"5500.0";"1.1001079"
"5510.0";"1.1059546"
"5520.0";"1.1089619"
"5530.0";"1.0866121"
"5540.0";"1.0961727"
"5550.0";"1.0882704"
"5560.0";"1.1151356"
"5570.0";"1.0956658"
"5580.0";"1.139107"
"5590.0";"1.1533314"
"5600.0";"1.1648494"
"5610.0";"1.184496"
"5620.0";"1.1503524"
"5630.0";"1.1421837"
"5640.0";"1.1681713"
"5650.0";"1.170981"
"5660.0";"1.1781741"
"5670.0";"1.1861204"
"5680.0";"1.2233717"
"5690.0";"1.2857045"
"5700.0";"1.2761589"
"5710.0";"1.3101162"
"5720.0";"1.283221"
"5730.0";"1.2961577"
"5740.0";"1.3088133"
"5750.0";"1.2782608"
"5760.0";"1.2660259"
"5770.0";"1.2551123"
"5780.0";"1.3000129"
"5790.0";"1.3079025"
"5800.0";"1.3206801"
"5810.0";"1.3148454"
"5820.0";"1.3600947"
"5830.0";"1.3546326"
"5840.0";"1.3626875"
"5850.0";"1.3927075"
"5860.0";"1.3618227"
"5870.0";"1.3695371"
"5880.0";"1.3512861"
"5890.0";"1.3705291"
"5900.0";"1.3645188"
"5910.0";"1.3507788"
"5920.0";"1.3354219"
"5930.0";"1.2787045"
"5940.0";"1.2772166"
"5950.0";"1.2917393"
"5960.0";"1.2613147"
"5970.0";"1.2810839"
"5980.0";"1.2682487"
"5990.0";"1.2328674"
"6000.0";"1.2519938"
"6010.0";"1.2826859"
"6020.0";"1.2506731"
"6030.0";"1.2783613"
"6040.0";"1.256016"
"6050.0";"1.2437145"
"6060.0";"1.2952621"
"6070.0";"1.3154588"
"6080.0";"1.3301128"
"6090.0";"1.3282803"
"6100.0";"1.3088206"
"6110.0";"1.3056518"
"6120.0";"1.2599292"
"6130.0";"1.2546685"
"6140.0";"1.2638619"
"6150.0";"1.2667328"
"6160.0";"1.2436841"
"6170.0";"1.2458024"
"6180.0";"1.2471006"
"6190.0";"1.2504644"
"6200.0";"1.209412"
"6210.0";"1.2159606"
"6220.0";"1.2103845"
"6230.0";"1.2114316"
"6240.0";"1.192858"
"6250.0";"1.194945"
"6260.0";"1.2069157"
"6270.0";"1.1855562"
"6280.0";"1.1485589"
"6290.0";"1.1490391"
"6300.0";"1.1085371"
"6310.0";"1.1120466"
"6320.0";"1.1351949"
"6330.0";"1.1676234"
"6340.0";"1.2080104"
"6350.0";"1.1990869"
"6360.0";"1.219504"
"6370.0";"1.1812321"
"6380.0";"1.1564676"
"6390.0";"1.1646658"
"6400.0";"1.1604211"
"6410.0";"1.1823636"
"6420.0";"1.1961834"
"6430.0";"1.1906049"
"6440.0";"1.1715429"
"6450.0";"1.1443605"
"6460.0";"1.1539053"
"6470.0";"1.1602263"
"6480.0";"1.1599154"
"6490.0";"1.1397763"
"6500.0";"1.1287669"
"6510.0";"1.1217312"
"6520.0";"1.0970215"
"6530.0";"1.1381173"
"6540.0";"1.1410197"
"6550.0";"1.1399124"
"6560.0";"1.1083546"
"6570.0";"1.0744628"
"6580.0";"1.0505335"
"6590.0";"1.0411049"
"6600.0";"1.087437"
"6610.0";"1.101918"
"6620.0";"1.049421"
"6630.0";"1.0482306"
"6640.0";"1.0290812"
"6650.0";"1.0097055"
"6660.0";"1.0094562"
"6670.0";"0.9820194"
"6680.0";"0.9431289"
"6690.0";"0.9208874"
"6700.0";"0.895982"
"6710.0";"0.8467028"
"6720.0";"0.8451815"
"6730.0";"0.864989"
"6740.0";"0.8855053"
"6750.0";"0.9216573"
"6760.0";"0.9020346"
"6770.0";"0.9244751"
"6780.0";"0.9244867"
"6790.0";"0.9340846"
"6800.0";"0.9395607"
"6810.0";"0.9644148"
"6820.0";"0.9673267"
"6830.0";"0.9542606"
"6840.0";"0.9154602"
"6850.0";"0.8705102"
"6860.0";"0.8792565"
"6870.0";"0.8778293"
"6880.0";"0.871258"
"6890.0";"0.8826693"
"6900.0";"0.8656441"
"6910.0";"0.88458"
"6920.0";"0.8986298"
"6930.0";"0.9102527"
"6940.0";"0.9258956"
"6950.0";"0.9110321"
"6960.0";"0.9600577"
"6970.0";"0.9586453"
"6980.0";"1.000275"
"6990.0";"0.9887491"
"7000.0";"1.0468585"
"7010.0";"1.053418"
"7020.0";"1.0521801"
"7030.0";"1.0464551"
"7040.0";"1.0773418"
"7050.0";"1.0445782"
"7060.0";"1.0435027"
"7070.0";"1.0507647"
"7080.0";"1.0647576"
"7090.0";"1.103992"
"7100.0";"1.125805"
"7110.0";"1.1483233"
"7120.0";"1.1432287"
"7130.0";"1.1626198"
"7140.0";"1.0992342"
"7150.0";"1.0281757"
"7160.0";"1.0137106"
"7170.0";"1.0243906"
"7180.0";"1.0089903"
"7190.0";"1.0137374"
"7200.0";"1.004807"
"7210.0";"1.0114689"
"7220.0";"1.0005702"
"7230.0";"0.9974883"
"7240.0";"0.9739203"
"7250.0";"1.0147927"
"7260.0";"0.9910484"
"7270.0";"0.995913"
"7280.0";"0.9958642"
"7290.0";"1.0174477"
"7300.0";"0.9990752"
"7310.0";"1.0033934"
"7320.0";"0.9763752"
"7330.0";"1.0000842"
"7340.0";"0.9996224"
"7350.0";"1.0276128"
"7360.0";"0.9921227"
"7370.0";"0.9748948"
"7380.0";"0.9500902"
"7390.0";"0.9487111"
"7400.0";"0.9177175"
"7410.0";"0.958264"
"7420.0";"1.0000099"
"7430.0";"0.97903"
"7440.0";"0.976069"
"7450.0";"0.9921336"
"7460.0";"1.0165794"
"7470.0";"0.9833083"
"7480.0";"1.0089258"
"7490.0";"1.042824"
"7500.0";"1.0398722"
"7510.0";"1.0774308"
"7520.0";"1.0943445"
"7530.0";"1.1184293"
"7540.0";"1.1216466"
"7550.0";"1.1287417"
"7560.0";"1.0730895"
"7570.0";"1.0597446"
"7580.0";"1.0748643"
"7590.0";"1.1132601"
"7600.0";"1.0839549"
"7610.0";"1.0871613"
"7620.0";"1.0768876"
"7630.0";"1.0666102"
"7640.0";"1.0614474"
"7650.0";"1.0157503"
"7660.0";"1.0269756"
"7670.0";"0.9992984"
"7680.0";"0.9980461"
"7690.0";"0.9950522"
"7700.0";"1.0054746"
"7710.0";"0.9528281"
"7720.0";"0.9709218"
"7730.0";"0.9738062"
"7740.0";"1.0191486"
"7750.0";"1.0042076"
"7760.0";"1.0281035"
"7770.0";"0.9997424"
"7780.0";"0.9752789"
"7790.0";"0.944603"
"7800.0";"0.9173124"
"7810.0";"0.9392744"
"7820.0";"0.8913206"
"7830.0";"0.884644"
"7840.0";"0.837272"
"7850.0";"0.8019665"
"7860.0";"0.763281"
"7870.0";"0.7791464"
"7880.0";"0.7753519"
"7890.0";"0.7930685"
"7900.0";"0.7486907"
"7910.0";"0.7463232"
"7920.0";"0.7491963"
"7930.0";"0.7502234"
"7940.0";"0.7208787"
"7950.0";"0.731979"
"7960.0";"0.7623001"
"7970.0";"0.7555214"
"7980.0";"0.754243"
"7990.0";"0.7315592"
"8000.0";"0.7451484"
"8010.0";"0.7392639"
"8020.0";"0.7617032"
"8030.0";"0.7328434"
"8040.0";"0.7081637"
"8050.0";"0.7470644"
"8060.0";"0.7746106"
"8070.0";"0.7687768"
"8080.0";"0.7565876"
"8090.0";"0.7266135"
"8100.0";"0.6889125"
"8110.0";"0.6820543"
"8120.0";"0.6823955"
"8130.0";"0.6996894"
"8140.0";"0.6725569"
"8150.0";"0.658259"
"8160.0";"0.6626879"
"8170.0";"0.6635036"
"8180.0";"0.666575"
"8190.0";"0.6519457"
"8200.0";"0.6178052"
"8210.0";"0.615187"
"8220.0";"0.6556143"
"8230.0";"0.6217778"
"8240.0";"0.60936"
"8250.0";"0.6073245"
"8260.0";"0.6097398"
"8270.0";"0.5849313"
"8280.0";"0.5883518"
"8290.0";"0.5697604"
"8300.0";"0.5719432"
"8310.0";"0.5679674"
"8320.0";"0.5787043"
"8330.0";"0.5854582"
"8340.0";"0.5464004"
"8350.0";"0.5852404"
"8360.0";"0.5750321"
"8370.0";"0.6161036"
"8380.0";"0.603485"
"8390.0";"0.5208609"
"8400.0";"0.5397532"
"8410.0";"0.5090926"
"8420.0";"0.4875275"
"8430.0";"0.4742229"
"8440.0";"0.4486978"
"8450.0";"0.4568708"
"8460.0";"0.4498891"
"8470.0";"0.4568356"
"8480.0";"0.4517994"
"8490.0";"0.5046552"
"8500.0";"0.5315542"
"8510.0";"0.5058703"
"8520.0";"0.5084082"
"8530.0";"0.5271966"
"8540.0";"0.5230178"
"8550.0";"0.5156626"
"8560.0";"0.5114664"
"8570.0";"0.5550238"
"8580.0";"0.5836222"
"8590.0";"0.6009029"
"8600.0";"0.6170268"
"8610.0";"0.5864148"
"8620.0";"0.574975"
"8630.0";"0.572835"
"8640.0";"0.5581429"
"8650.0";"0.5757166"
"8660.0";"0.5813462"
"8670.0";"0.6005473"
"8680.0";"0.5954636"
"8690.0";"0.5939772"
"8700.0";"0.582608"
"8710.0";"0.6087251"
"8720.0";"0.6151041"
"8730.0";"0.6316111"
"8740.0";"0.6143031"
"8750.0";"0.5652518"
"8760.0";"0.5707937"
"8770.0";"0.571178"
"8780.0";"0.5796384"
"8790.0";"0.5837199"
"8800.0";"0.5881251"
"8810.0";"0.6003765"
"8820.0";"0.6073812"
"8830.0";"0.5896048"
"8840.0";"0.5718619"
"8850.0";"0.5710044"
"8860.0";"0.5662658"
"8870.0";"0.5691684"
"8880.0";"0.5596383"
"8890.0";"0.5547697"
"8900.0";"0.501744"
"8910.0";"0.5336498"
"8920.0";"0.535374"
"8930.0";"0.5397432"
"8940.0";"0.5269096"
"8950.0";"0.5492556"
"8960.0";"0.5547508"
"8970.0";"0.5259531"
"8980.0";"0.5270844"
"8990.0";"0.5366656"
"9000.0";"0.5430717"
"9010.0";"0.5246691"
"9020.0";"0.5318089"
"9030.0";"0.5459443"
"9040.0";"0.5462943"
"9050.0";"0.5046992"
"9060.0";"0.4536771"
"9070.0";"0.4507113"
"9080.0";"0.4342849"
"9090.0";"0.408781"
"9100.0";"0.4102558"
"9110.0";"0.3919242"
"9120.0";"0.4182751"
"9130.0";"0.3979175"
"9140.0";"0.4125919"
"9150.0";"0.3981091"
"9160.0";"0.3848028"
"9170.0";"0.4048473"
"9180.0";"0.4375474"
"9190.0";"0.456549"
"9200.0";"0.4512669"
"9210.0";"0.4505215"
"9220.0";"0.4280875"
"9230.0";"0.4300182"
"9240.0";"0.4451559"
"9250.0";"0.4382646"
"9260.0";"0.386168"
"9270.0";"0.4008948"
"9280.0";"0.4144002"
"9290.0";"0.3961919"
"9300.0";"0.3734502"
"9310.0";"0.3593921"
"9320.0";"0.3522652"
"9330.0";"0.3418096"
"9340.0";"0.3323387"
"9350.0";"0.3597811"
"9360.0";"0.3882796"
"9370.0";"0.3980005"
"9380.0";"0.3825182"
"9390.0";"0.380484"
"9400.0";"0.3899789"
"9410.0";"0.3973356"
"9420.0";"0.4050974"
"9430.0";"0.402346"
"9440.0";"0.4202236"
"9450.0";"0.4267542"
"9460.0";"0.4096195"
"9470.0";"0.4216405"
"9480.0";"0.4410819"
"9490.0";"0.4377419"
"9500.0";"0.3798739"
"9510.0";"0.3900929"
"9520.0";"0.3783868"
"9530.0";"0.3714034"
"9540.0";"0.3546884"
"9550.0";"0.3549673"
"9560.0";"0.3274141"
"9570.0";"0.3160346"
"9580.0";"0.3208143"
"9590.0";"0.3190841"
"9600.0";"0.3458431"
"9610.0";"0.3596792"
"9620.0";"0.3678035"
"9630.0";"0.3759618"
"9640.0";"0.3598672"
"9650.0";"0.3604133"
"9660.0";"0.3789343"
"9670.0";"0.3733613"
"9680.0";"0.3955447"
"9690.0";"0.3606936"
"9700.0";"0.3583907"
"9710.0";"0.364302"
"9720.0";"0.3675662"
"9730.0";"0.3623432"
"9740.0";"0.3596542"
"9750.0";"0.3557386"
"9760.0";"0.3428271"
"9770.0";"0.3242229"
"9780.0";"0.3341444"
"9790.0";"0.3479031"
"9800.0";"0.3548443"
"9810.0";"0.3512064"
"9820.0";"0.2793995"
"9830.0";"0.2941787"
"9840.0";"0.3072073"
"9850.0";"0.3216444"
"9860.0";"0.3294616"
"9870.0";"0.3262844"
"9880.0";"0.3366235"
"9890.0";"0.3286361"
"9900.0";"0.3199555"
"9910.0";"0.3307965"
"9920.0";"0.3406753"
"9930.0";"0.3643344"
"9940.0";"0.3531977"
"9950.0";"0.3466957"
"9960.0";"0.3643464"
