# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1630.0";"4.986516"
"1640.0";"4.735756"
"1650.0";"4.525838"
"1660.0";"4.465914"
"1670.0";"4.281841"
"1680.0";"4.275739"
"1690.0";"4.006217"
"1700.0";"4.211053"
"1710.0";"4.047838"
"1720.0";"4.13635"
"1730.0";"4.532797"
"1740.0";"4.726881"
"1750.0";"4.77986"
"1760.0";"4.723091"
"1770.0";"4.603294"
"1780.0";"4.720797"
"1790.0";"4.942287"
"1800.0";"4.957112"
"1810.0";"4.760728"
"1820.0";"5.096424"
"1830.0";"5.117826"
"1840.0";"5.087111"
"1850.0";"4.977761"
"1860.0";"4.958222"
"1870.0";"5.160602"
"1880.0";"5.360454"
"1890.0";"5.158974"
"1900.0";"5.26221"
"1910.0";"5.230848"
"1920.0";"5.147742"
"1930.0";"5.132433"
"1940.0";"5.308415"
"1950.0";"5.270921"
"1960.0";"5.239293"
"1970.0";"5.170563"
"1980.0";"5.224834"
"1990.0";"5.423448"
"2000.0";"5.519398"
"2010.0";"5.462611"
"2020.0";"5.647539"
"2030.0";"5.534434"
"2040.0";"5.460406"
"2050.0";"5.883076"
"2060.0";"6.094315"
"2070.0";"6.027201"
"2080.0";"6.064966"
"2090.0";"5.970692"
"2100.0";"5.781691"
"2110.0";"5.816525"
"2120.0";"5.665112"
"2130.0";"5.607593"
"2140.0";"5.46562"
"2150.0";"5.532011"
"2160.0";"5.480234"
"2170.0";"5.400825"
"2180.0";"5.150733"
"2190.0";"4.975289"
"2200.0";"5.217569"
"2210.0";"5.097197"
"2220.0";"4.861808"
"2230.0";"4.756337"
"2240.0";"4.637059"
"2250.0";"4.545798"
"2260.0";"4.590174"
"2270.0";"4.592339"
"2280.0";"4.81089"
"2290.0";"5.147297"
"2300.0";"5.088853"
"2310.0";"5.118732"
"2320.0";"5.307443"
"2330.0";"5.239567"
"2340.0";"4.907951"
"2350.0";"5.003985"
"2360.0";"4.885283"
"2370.0";"4.709443"
"2380.0";"4.666525"
"2390.0";"4.754735"
"2400.0";"4.921328"
"2410.0";"4.658911"
"2420.0";"4.875501"
"2430.0";"4.965985"
"2440.0";"4.595057"
"2450.0";"4.548318"
"2460.0";"4.50151"
"2470.0";"4.555703"
"2480.0";"4.246848"
"2490.0";"4.351991"
"2500.0";"4.204136"
"2510.0";"4.284198"
"2520.0";"4.100516"
"2530.0";"3.855123"
"2540.0";"3.814046"
"2550.0";"3.982085"
"2560.0";"3.9915"
"2570.0";"4.054761"
"2580.0";"4.041581"
"2590.0";"3.777291"
"2600.0";"4.053023"
"2610.0";"4.133731"
"2620.0";"4.144845"
"2630.0";"4.215101"
"2640.0";"4.081268"
"2650.0";"4.139297"
"2660.0";"4.105607"
"2670.0";"3.978148"
"2680.0";"3.900924"
"2690.0";"3.96478"
"2700.0";"4.229493"
"2710.0";"4.432554"
"2720.0";"4.56709"
"2730.0";"4.547134"
"2740.0";"4.75504"
"2750.0";"4.694568"
"2760.0";"4.476619"
"2770.0";"4.353621"
"2780.0";"4.107162"
"2790.0";"4.336967"
"2800.0";"4.257314"
"2810.0";"4.218935"
"2820.0";"4.017006"
"2830.0";"4.246324"
"2840.0";"4.102391"
"2850.0";"4.313708"
"2860.0";"4.537566"
"2870.0";"4.622684"
"2880.0";"4.575865"
"2890.0";"4.873947"
"2900.0";"5.04067"
"2910.0";"4.804211"
"2920.0";"4.969459"
"2930.0";"5.138679"
"2940.0";"5.060345"
"2950.0";"4.857836"
"2960.0";"4.847212"
"2970.0";"4.816298"
"2980.0";"4.978046"
"2990.0";"5.072203"
"3000.0";"5.336225"
"3010.0";"5.521945"
"3020.0";"5.305892"
"3030.0";"5.266481"
"3040.0";"5.438619"
"3050.0";"5.535796"
"3060.0";"5.709661"
"3070.0";"5.661138"
"3080.0";"5.696277"
"3090.0";"5.828778"
"3100.0";"5.777184"
"3110.0";"5.654596"
"3120.0";"5.49088"
"3130.0";"5.192647"
"3140.0";"5.065088"
"3150.0";"4.835136"
"3160.0";"4.810708"
"3170.0";"4.902997"
"3180.0";"5.031086"
"3190.0";"5.132995"
"3200.0";"5.243536"
"3210.0";"5.492038"
"3220.0";"5.281254"
"3230.0";"5.291099"
"3240.0";"5.124102"
"3250.0";"5.169654"
"3260.0";"5.078181"
"3270.0";"4.871575"
"3280.0";"5.016138"
"3290.0";"5.253815"
"3300.0";"5.542574"
"3310.0";"5.396054"
"3320.0";"5.327396"
"3330.0";"5.334303"
"3340.0";"5.245474"
"3350.0";"5.172952"
"3360.0";"5.214103"
"3370.0";"4.977549"
"3380.0";"4.752108"
"3390.0";"4.925269"
"3400.0";"4.936114"
"3410.0";"5.143206"
"3420.0";"5.225998"
"3430.0";"5.181818"
"3440.0";"5.06507"
"3450.0";"5.190876"
"3460.0";"4.959666"
"3470.0";"4.948162"
"3480.0";"4.919339"
"3490.0";"4.813702"
"3500.0";"4.755012"
"3510.0";"4.588688"
"3520.0";"4.65425"
"3530.0";"4.677007"
"3540.0";"4.514024"
"3550.0";"4.53388"
"3560.0";"4.349909"
"3570.0";"4.477167"
"3580.0";"4.360434"
"3590.0";"4.220078"
"3600.0";"4.282936"
"3610.0";"4.261828"
"3620.0";"4.223239"
"3630.0";"4.266151"
"3640.0";"4.51759"
"3650.0";"4.390645"
"3660.0";"4.607185"
"3670.0";"4.668511"
"3680.0";"4.537338"
"3690.0";"4.713299"
"3700.0";"4.413546"
"3710.0";"4.319465"
"3720.0";"4.419876"
"3730.0";"4.311254"
"3740.0";"4.390042"
"3750.0";"4.14241"
"3760.0";"4.558117"
"3770.0";"4.456137"
"3780.0";"4.523772"
"3790.0";"4.577032"
"3800.0";"4.271654"
"3810.0";"4.060574"
"3820.0";"3.901311"
"3830.0";"3.66331"
"3840.0";"3.625198"
"3850.0";"3.666992"
"3860.0";"3.449193"
"3870.0";"3.221809"
"3880.0";"3.149048"
"3890.0";"3.109494"
"3900.0";"3.423425"
"3910.0";"3.429708"
"3920.0";"3.565662"
"3930.0";"3.599994"
"3940.0";"3.545119"
"3950.0";"3.226632"
"3960.0";"3.229593"
"3970.0";"3.452782"
"3980.0";"3.572441"
"3990.0";"3.670045"
"4000.0";"3.709962"
"4010.0";"3.686335"
"4020.0";"3.709315"
"4030.0";"3.464478"
"4040.0";"3.343369"
"4050.0";"3.439281"
"4060.0";"3.577288"
"4070.0";"3.598105"
"4080.0";"3.638347"
"4090.0";"3.646895"
"4100.0";"3.947748"
"4110.0";"3.726258"
"4120.0";"4.032156"
"4130.0";"4.137668"
"4140.0";"4.105792"
"4150.0";"4.176393"
"4160.0";"4.211421"
"4170.0";"4.31976"
"4180.0";"4.466516"
"4190.0";"4.421246"
"4200.0";"4.486455"
"4210.0";"4.565879"
"4220.0";"4.497571"
"4230.0";"4.646809"
"4240.0";"4.631906"
"4250.0";"4.708722"
"4260.0";"4.76505"
"4270.0";"4.864089"
"4280.0";"4.815302"
"4290.0";"4.608929"
"4300.0";"4.453718"
"4310.0";"4.405293"
"4320.0";"4.333434"
"4330.0";"4.299837"
"4340.0";"4.388471"
"4350.0";"4.469518"
"4360.0";"4.587102"
"4370.0";"4.797287"
"4380.0";"4.571099"
"4390.0";"4.458479"
"4400.0";"4.58431"
"4410.0";"4.492469"
"4420.0";"4.472374"
"4430.0";"4.584458"
"4440.0";"4.562042"
"4450.0";"4.791694"
"4460.0";"4.800374"
"4470.0";"4.430344"
"4480.0";"4.391064"
"4490.0";"4.391102"
"4500.0";"4.380883"
"4510.0";"4.158769"
"4520.0";"4.203928"
"4530.0";"4.164299"
"4540.0";"4.280727"
"4550.0";"4.362327"
"4560.0";"4.44051"
"4570.0";"4.275139"
"4580.0";"4.015325"
"4590.0";"3.937263"
"4600.0";"4.079917"
"4610.0";"3.688505"
"4620.0";"3.662038"
"4630.0";"3.712151"
"4640.0";"3.994922"
"4650.0";"3.99488"
"4660.0";"4.119854"
"4670.0";"3.945404"
"4680.0";"3.912781"
"4690.0";"3.912774"
"4700.0";"3.924686"
"4710.0";"4.070017"
"4720.0";"4.114022"
"4730.0";"4.077229"
"4740.0";"4.045893"
"4750.0";"4.289762"
"4760.0";"4.225147"
"4770.0";"4.194182"
"4780.0";"4.122808"
"4790.0";"3.847817"
"4800.0";"3.802215"
"4810.0";"3.290552"
"4820.0";"3.270942"
"4830.0";"3.351729"
"4840.0";"3.029863"
"4850.0";"2.762138"
"4860.0";"2.981216"
"4870.0";"3.109859"
"4880.0";"3.024441"
"4890.0";"3.163025"
"4900.0";"3.125885"
"4910.0";"3.123864"
"4920.0";"3.054422"
"4930.0";"3.011953"
"4940.0";"3.084745"
"4950.0";"3.222108"
"4960.0";"3.431674"
"4970.0";"3.334378"
"4980.0";"3.0746"
"4990.0";"3.21575"
"5000.0";"3.204433"
"5010.0";"3.508268"
"5020.0";"3.71749"
"5030.0";"3.86994"
"5040.0";"4.196373"
"5050.0";"4.081062"
"5060.0";"4.023672"
"5070.0";"4.210496"
"5080.0";"4.294114"
"5090.0";"4.331139"
"5100.0";"4.324911"
"5110.0";"4.519374"
"5120.0";"4.528484"
"5130.0";"4.260673"
"5140.0";"4.066589"
"5150.0";"4.341472"
"5160.0";"4.294002"
"5170.0";"4.585861"
"5180.0";"4.91578"
"5190.0";"5.056656"
"5200.0";"5.02647"
"5210.0";"5.217985"
"5220.0";"5.215641"
"5230.0";"5.398118"
"5240.0";"5.27593"
"5250.0";"5.347957"
"5260.0";"5.295617"
"5270.0";"5.400216"
"5280.0";"5.612742"
"5290.0";"5.667993"
"5300.0";"5.762825"
"5310.0";"5.840358"
"5320.0";"5.872592"
"5330.0";"5.849856"
"5340.0";"5.831805"
"5350.0";"5.721967"
"5360.0";"5.787328"
"5370.0";"5.795389"
"5380.0";"5.700911"
"5390.0";"5.607769"
"5400.0";"6.01431"
"5410.0";"6.297861"
"5420.0";"6.276088"
"5430.0";"6.194884"
"5440.0";"5.946612"
"5450.0";"5.780034"
"5460.0";"5.884097"
"5470.0";"5.830859"
"5480.0";"5.597142"
"5490.0";"5.536765"
"5500.0";"5.520762"
"5510.0";"5.606522"
"5520.0";"5.577328"
"5530.0";"5.323485"
"5540.0";"5.239521"
"5550.0";"5.097093"
"5560.0";"5.07707"
"5570.0";"5.631379"
"5580.0";"5.385698"
"5590.0";"5.184763"
"5600.0";"5.099777"
"5610.0";"5.289823"
"5620.0";"5.519103"
"5630.0";"5.569607"
"5640.0";"5.595123"
"5650.0";"5.626962"
"5660.0";"5.919157"
"5670.0";"5.865215"
"5680.0";"5.756282"
"5690.0";"5.792389"
"5700.0";"5.775753"
"5710.0";"5.87418"
"5720.0";"5.545969"
"5730.0";"5.271686"
"5740.0";"5.180199"
"5750.0";"5.149058"
"5760.0";"5.09014"
"5770.0";"4.986321"
"5780.0";"5.403125"
"5790.0";"5.56707"
"5800.0";"5.582983"
"5810.0";"5.249557"
"5820.0";"5.242466"
"5830.0";"5.21304"
"5840.0";"5.029235"
"5850.0";"4.881"
"5860.0";"4.832493"
"5870.0";"5.085287"
"5880.0";"4.868442"
"5890.0";"4.943718"
"5900.0";"5.092181"
"5910.0";"4.835252"
"5920.0";"4.626451"
"5930.0";"4.428969"
"5940.0";"4.70381"
"5950.0";"4.44259"
"5960.0";"4.474852"
"5970.0";"4.288541"
"5980.0";"4.403552"
"5990.0";"4.165175"
"6000.0";"4.219643"
"6010.0";"4.356662"
"6020.0";"4.526265"
"6030.0";"4.573497"
"6040.0";"4.455385"
"6050.0";"4.578301"
"6060.0";"4.756147"
"6070.0";"4.94783"
"6080.0";"5.145683"
"6090.0";"5.242841"
"6100.0";"5.253465"
"6110.0";"5.215777"
"6120.0";"5.140034"
"6130.0";"5.354393"
"6140.0";"5.404394"
"6150.0";"5.367636"
"6160.0";"5.420843"
"6170.0";"5.607981"
"6180.0";"5.685131"
"6190.0";"5.779844"
"6200.0";"5.8017"
"6210.0";"5.856524"
"6220.0";"5.736438"
"6230.0";"5.880301"
"6240.0";"5.856284"
"6250.0";"5.741246"
"6260.0";"5.737478"
"6270.0";"6.048555"
"6280.0";"5.974323"
"6290.0";"6.061392"
"6300.0";"5.910342"
"6310.0";"5.711438"
"6320.0";"5.814167"
"6330.0";"5.951637"
"6340.0";"5.954676"
"6350.0";"5.906988"
"6360.0";"5.762224"
"6370.0";"5.763372"
"6380.0";"5.738943"
"6390.0";"5.65961"
"6400.0";"5.668708"
"6410.0";"5.464729"
"6420.0";"5.720788"
"6430.0";"5.885943"
"6440.0";"6.005925"
"6450.0";"5.938866"
"6460.0";"5.485563"
"6470.0";"5.424623"
"6480.0";"5.493496"
"6490.0";"5.760346"
"6500.0";"5.670524"
"6510.0";"5.993144"
"6520.0";"5.995261"
"6530.0";"5.900806"
"6540.0";"5.853643"
"6550.0";"5.839472"
"6560.0";"5.887249"
"6570.0";"5.776546"
"6580.0";"5.821376"
"6590.0";"5.658733"
"6600.0";"5.894502"
"6610.0";"5.837039"
"6620.0";"5.748734"
"6630.0";"5.650697"
"6640.0";"5.271796"
"6650.0";"5.174917"
"6660.0";"5.47471"
"6670.0";"5.447511"
"6680.0";"5.526384"
"6690.0";"5.697186"
"6700.0";"5.838824"
"6710.0";"5.770303"
"6720.0";"5.761539"
"6730.0";"5.698676"
"6740.0";"5.851022"
"6750.0";"5.996806"
"6760.0";"5.979991"
"6770.0";"6.132935"
"6780.0";"6.131479"
"6790.0";"5.883263"
"6800.0";"5.94931"
"6810.0";"5.957228"
"6820.0";"5.664748"
"6830.0";"5.61743"
"6840.0";"5.662524"
"6850.0";"5.628325"
"6860.0";"5.571659"
"6870.0";"5.46629"
"6880.0";"5.415281"
"6890.0";"5.322488"
"6900.0";"5.366832"
"6910.0";"5.459598"
"6920.0";"5.394003"
"6930.0";"5.506791"
"6940.0";"5.513119"
"6950.0";"5.811069"
"6960.0";"5.990479"
"6970.0";"5.745985"
"6980.0";"5.734668"
"6990.0";"5.655473"
"7000.0";"5.715938"
"7010.0";"5.983509"
"7020.0";"6.242071"
"7030.0";"6.217008"
"7040.0";"6.359566"
"7050.0";"6.339482"
"7060.0";"6.188055"
"7070.0";"6.097477"
"7080.0";"6.183638"
"7090.0";"6.318703"
"7100.0";"6.190078"
"7110.0";"6.305557"
"7120.0";"6.273557"
"7130.0";"6.194334"
"7140.0";"6.254948"
"7150.0";"6.468914"
"7160.0";"6.449496"
"7170.0";"6.403822"
"7180.0";"6.583779"
"7190.0";"6.876225"
"7200.0";"6.685697"
"7210.0";"6.657993"
"7220.0";"6.652435"
"7230.0";"6.517643"
"7240.0";"6.742155"
"7250.0";"6.746784"
"7260.0";"6.629216"
"7270.0";"6.421116"
"7280.0";"6.47459"
"7290.0";"6.394982"
"7300.0";"6.263209"
"7310.0";"5.994348"
"7320.0";"6.20999"
"7330.0";"6.088469"
"7340.0";"6.275095"
"7350.0";"6.444688"
"7360.0";"6.475542"
"7370.0";"6.346802"
"7380.0";"6.578846"
"7390.0";"6.295784"
"7400.0";"6.549072"
"7410.0";"6.754758"
"7420.0";"6.253354"
"7430.0";"6.790049"
"7440.0";"6.729181"
"7450.0";"6.808965"
"7460.0";"6.63558"
"7470.0";"6.746977"
"7480.0";"6.790119"
"7490.0";"6.845673"
"7500.0";"6.663771"
"7510.0";"6.703397"
"7520.0";"6.689932"
"7530.0";"6.706182"
"7540.0";"6.678686"
"7550.0";"6.697241"
"7560.0";"6.786914"
"7570.0";"6.802161"
"7580.0";"6.73876"
"7590.0";"6.804296"
"7600.0";"6.681408"
"7610.0";"6.826002"
"7620.0";"6.707608"
"7630.0";"6.857579"
"7640.0";"6.644655"
"7650.0";"6.692909"
"7660.0";"6.628143"
"7670.0";"6.502162"
"7680.0";"6.398073"
"7690.0";"6.433405"
"7700.0";"6.520915"
"7710.0";"6.472405"
"7720.0";"6.620049"
"7730.0";"6.622197"
"7740.0";"6.562647"
"7750.0";"6.246338"
"7760.0";"6.448014"
"7770.0";"6.462374"
"7780.0";"6.340157"
"7790.0";"6.334649"
"7800.0";"6.454484"
"7810.0";"6.109891"
"7820.0";"6.388094"
"7830.0";"6.454368"
"7840.0";"6.43809"
"7850.0";"6.092569"
"7860.0";"5.949952"
"7870.0";"6.067752"
"7880.0";"6.094139"
"7890.0";"6.246409"
"7900.0";"6.165204"
"7910.0";"6.23776"
"7920.0";"6.227073"
"7930.0";"6.438487"
"7940.0";"6.36018"
"7950.0";"6.125552"
"7960.0";"6.04308"
"7970.0";"6.155068"
"7980.0";"6.160473"
"7990.0";"6.10142"
"8000.0";"5.98817"
"8010.0";"5.731105"
"8020.0";"5.837711"
"8030.0";"5.581159"
"8040.0";"5.700027"
"8050.0";"5.556837"
"8060.0";"5.600808"
"8070.0";"5.629951"
"8080.0";"5.87201"
"8090.0";"5.695463"
"8100.0";"5.818164"
"8110.0";"5.761574"
"8120.0";"5.580651"
"8130.0";"5.259525"
"8140.0";"4.941433"
"8150.0";"4.926284"
"8160.0";"4.988323"
"8170.0";"4.954763"
"8180.0";"5.104519"
"8190.0";"4.915936"
"8200.0";"4.894854"
"8210.0";"5.067723"
"8220.0";"5.09852"
"8230.0";"4.927224"
"8240.0";"4.848281"
"8250.0";"4.867909"
"8260.0";"4.888313"
"8270.0";"4.847987"
"8280.0";"4.890946"
"8290.0";"4.542773"
"8300.0";"4.64976"
"8310.0";"4.884233"
"8320.0";"4.657051"
"8330.0";"4.509082"
"8340.0";"4.596583"
"8350.0";"4.67746"
"8360.0";"4.730421"
"8370.0";"4.972948"
"8380.0";"4.953899"
"8390.0";"5.114275"
"8400.0";"5.348726"
"8410.0";"5.399231"
"8420.0";"5.528336"
"8430.0";"5.473974"
"8440.0";"5.072174"
"8450.0";"4.836851"
"8460.0";"5.081063"
"8470.0";"5.187327"
"8480.0";"5.032371"
"8490.0";"4.904184"
"8500.0";"5.065159"
"8510.0";"5.031163"
"8520.0";"5.022899"
"8530.0";"5.148729"
"8540.0";"5.200676"
"8550.0";"5.297933"
"8560.0";"5.280077"
"8570.0";"5.282006"
"8580.0";"5.502574"
"8590.0";"5.217798"
"8600.0";"5.10712"
"8610.0";"5.309198"
"8620.0";"5.380318"
"8630.0";"5.222517"
"8640.0";"5.193322"
"8650.0";"5.100746"
"8660.0";"5.025347"
"8670.0";"5.10454"
"8680.0";"5.209174"
"8690.0";"5.073925"
"8700.0";"5.544659"
"8710.0";"5.742798"
"8720.0";"5.653645"
"8730.0";"5.575497"
"8740.0";"5.471867"
"8750.0";"5.503661"
"8760.0";"5.234278"
"8770.0";"5.265472"
"8780.0";"5.063408"
"8790.0";"5.050548"
"8800.0";"4.978732"
"8810.0";"4.97986"
"8820.0";"5.338289"
"8830.0";"5.363814"
"8840.0";"5.34496"
"8850.0";"5.510968"
"8860.0";"5.26104"
"8870.0";"5.181687"
"8880.0";"5.049042"
"8890.0";"5.042556"
"8900.0";"4.966751"
"8910.0";"4.927003"
"8920.0";"5.088447"
"8930.0";"5.207077"
"8940.0";"5.337201"
"8950.0";"5.299164"
"8960.0";"5.223774"
"8970.0";"5.0933"
"8980.0";"4.853264"
"8990.0";"5.178301"
"9000.0";"5.270104"
"9010.0";"5.692921"
"9020.0";"5.793979"
"9030.0";"5.622856"
"9040.0";"5.997899"
"9050.0";"6.104885"
"9060.0";"6.175194"
"9070.0";"6.262936"
"9080.0";"5.980784"
"9090.0";"6.007091"
"9100.0";"5.954637"
"9110.0";"5.965845"
"9120.0";"5.995044"
"9130.0";"5.989125"
"9140.0";"5.869432"
"9150.0";"5.672536"
"9160.0";"5.921996"
"9170.0";"6.027376"
"9180.0";"6.040596"
"9190.0";"6.147002"
"9200.0";"5.965483"
"9210.0";"6.008166"
"9220.0";"5.880683"
"9230.0";"5.854206"
"9240.0";"5.815903"
"9250.0";"5.739735"
"9260.0";"5.675056"
"9270.0";"5.748497"
"9280.0";"5.79648"
"9290.0";"5.669245"
"9300.0";"5.716746"
"9310.0";"5.871991"
"9320.0";"5.945045"
"9330.0";"6.189817"
"9340.0";"6.275697"
"9350.0";"6.35514"
"9360.0";"6.446199"
"9370.0";"6.49792"
"9380.0";"6.469422"
"9390.0";"6.516048"
"9400.0";"6.498388"
"9410.0";"6.505568"
"9420.0";"6.388519"
"9430.0";"6.334316"
"9440.0";"6.449218"
"9450.0";"6.575882"
"9460.0";"6.412261"
"9470.0";"6.41772"
"9480.0";"6.226232"
"9490.0";"6.3711"
"9500.0";"6.297315"
"9510.0";"6.234832"
"9520.0";"6.365654"
"9530.0";"6.316779"
"9540.0";"6.299961"
"9550.0";"6.324936"
"9560.0";"6.510846"
"9570.0";"6.360487"
"9580.0";"6.405925"
"9590.0";"6.260154"
"9600.0";"6.248991"
"9610.0";"6.246361"
"9620.0";"6.453603"
"9630.0";"6.429967"
"9640.0";"6.500402"
"9650.0";"6.307776"
"9660.0";"5.939986"
"9670.0";"5.870298"
"9680.0";"5.677854"
"9690.0";"5.674258"
"9700.0";"5.581943"
"9710.0";"5.70704"
"9720.0";"5.898781"
"9730.0";"5.851703"
"9740.0";"6.016308"
"9750.0";"6.107907"
"9760.0";"6.318034"
"9770.0";"6.306312"
"9780.0";"6.254111"
"9790.0";"6.170232"
"9800.0";"6.08493"
"9810.0";"5.941151"
"9820.0";"6.159135"
"9830.0";"6.428638"
"9840.0";"6.439286"
"9850.0";"6.373789"
"9860.0";"6.324645"
"9870.0";"6.659426"
"9880.0";"6.618805"
"9890.0";"6.745171"
"9900.0";"6.84736"
"9910.0";"6.557111"
"9920.0";"6.439741"
"9930.0";"6.488636"
"9940.0";"6.694713"
"9950.0";"6.600724"
"9960.0";"6.357643"
"9970.0";"6.427005"
"9980.0";"6.385683"
"9990.0";"6.200691"
"10000.0";"6.258854"
"10010.0";"6.046002"
"10020.0";"6.031262"
"10030.0";"6.236635"
"10040.0";"6.258398"
"10050.0";"6.153813"
"10060.0";"6.181123"
"10070.0";"6.3415"
"10080.0";"6.40739"
"10090.0";"6.498139"
"10100.0";"6.628536"
"10110.0";"6.760402"
"10120.0";"6.887033"
"10130.0";"6.533387"
"10140.0";"6.513508"
"10150.0";"6.411206"
"10160.0";"6.366148"
"10170.0";"6.441424"
"10180.0";"6.498578"
"10190.0";"6.604785"
"10200.0";"6.417088"
"10210.0";"6.289999"
"10220.0";"6.298352"
"10230.0";"6.162951"
"10240.0";"6.281564"
"10250.0";"6.237387"
"10260.0";"6.439915"
"10270.0";"6.282547"
"10280.0";"6.536525"
"10290.0";"6.767271"
"10300.0";"6.600938"
"10310.0";"6.344199"
"10320.0";"6.299555"
"10330.0";"6.329504"
"10340.0";"6.491818"
"10350.0";"6.381347"
"10360.0";"6.324192"
"10370.0";"6.548291"
"10380.0";"6.274634"
"10390.0";"6.115586"
"10400.0";"6.344943"
"10410.0";"6.29068"
"10420.0";"5.885379"
"10430.0";"5.869189"
"10440.0";"5.93644"
"10450.0";"5.945783"
"10460.0";"6.081844"
"10470.0";"5.909697"
"10480.0";"5.823328"
"10490.0";"5.53253"
"10500.0";"5.410306"
"10510.0";"5.444117"
"10520.0";"5.489663"
"10530.0";"5.270107"
"10540.0";"4.84016"
"10550.0";"5.064272"
"10560.0";"5.132204"
"10570.0";"5.043302"
"10580.0";"4.898644"
"10590.0";"5.106892"
"10600.0";"5.391258"
"10610.0";"5.054112"
