# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"950.0";"4.366095"
"960.0";"4.049407"
"970.0";"4.140984"
"980.0";"4.310042"
"990.0";"4.464685"
"1000.0";"4.457935"
"1010.0";"4.357889"
"1020.0";"4.41727"
"1030.0";"4.354033"
"1040.0";"4.932537"
"1050.0";"5.073582"
"1060.0";"5.252541"
"1070.0";"5.003479"
"1080.0";"5.088245"
"1090.0";"5.069966"
"1100.0";"5.107482"
"1110.0";"4.95454"
"1120.0";"4.980637"
"1130.0";"5.090907"
"1140.0";"5.288393"
"1150.0";"5.147466"
"1160.0";"5.083849"
"1170.0";"5.281368"
"1180.0";"5.038159"
"1190.0";"4.907367"
"1200.0";"5.172927"
"1210.0";"5.193396"
"1220.0";"5.539953"
"1230.0";"5.484547"
"1240.0";"5.672942"
"1250.0";"5.632317"
"1260.0";"5.853254"
"1270.0";"5.603405"
"1280.0";"5.751251"
"1290.0";"5.641601"
"1300.0";"5.561439"
"1310.0";"5.521031"
"1320.0";"5.772604"
"1330.0";"5.734363"
"1340.0";"5.551842"
"1350.0";"5.558379"
"1360.0";"5.285167"
"1370.0";"5.036303"
"1380.0";"5.009779"
"1390.0";"5.211726"
"1400.0";"5.398023"
"1410.0";"5.318596"
"1420.0";"5.205856"
"1430.0";"4.955309"
"1440.0";"4.754749"
"1450.0";"4.851546"
"1460.0";"4.888912"
"1470.0";"5.04603"
"1480.0";"5.231658"
"1490.0";"5.599217"
"1500.0";"5.443778"
"1510.0";"5.720764"
"1520.0";"5.445895"
"1530.0";"5.397642"
"1540.0";"5.361593"
"1550.0";"5.601958"
"1560.0";"5.492086"
"1570.0";"5.375002"
"1580.0";"5.552916"
"1590.0";"5.449687"
"1600.0";"5.897175"
"1610.0";"6.077167"
"1620.0";"5.90766"
"1630.0";"5.930137"
"1640.0";"5.793823"
"1650.0";"5.803814"
"1660.0";"5.587827"
"1670.0";"5.874734"
"1680.0";"6.373338"
"1690.0";"6.27176"
"1700.0";"6.40056"
"1710.0";"6.073123"
"1720.0";"6.121624"
"1730.0";"5.801066"
"1740.0";"5.903885"
"1750.0";"6.067693"
"1760.0";"6.219226"
"1770.0";"6.243352"
"1780.0";"6.155621"
"1790.0";"6.175584"
"1800.0";"6.146195"
"1810.0";"6.204002"
"1820.0";"5.956191"
"1830.0";"5.819533"
"1840.0";"5.803379"
"1850.0";"5.716431"
"1860.0";"5.710332"
"1870.0";"5.686581"
"1880.0";"5.755978"
"1890.0";"5.772676"
"1900.0";"5.409174"
"1910.0";"5.686625"
"1920.0";"5.397953"
"1930.0";"5.600512"
"1940.0";"5.582653"
"1950.0";"5.38295"
"1960.0";"5.475309"
"1970.0";"5.670326"
"1980.0";"6.001811"
"1990.0";"5.919929"
"2000.0";"5.814588"
"2010.0";"5.729682"
"2020.0";"5.862236"
"2030.0";"5.562889"
"2040.0";"5.59123"
"2050.0";"5.566675"
"2060.0";"5.437045"
"2070.0";"5.40396"
"2080.0";"5.138039"
"2090.0";"5.350955"
"2100.0";"5.413826"
"2110.0";"5.373253"
"2120.0";"5.643224"
"2130.0";"5.710594"
"2140.0";"5.683617"
"2150.0";"5.889013"
"2160.0";"5.815666"
"2170.0";"5.651098"
"2180.0";"5.610934"
"2190.0";"5.762582"
"2200.0";"5.634947"
"2210.0";"5.522284"
"2220.0";"5.800021"
"2230.0";"5.437842"
"2240.0";"5.793231"
"2250.0";"5.788718"
"2260.0";"5.656513"
"2270.0";"6.096848"
"2280.0";"5.739978"
"2290.0";"5.323263"
"2300.0";"5.160645"
"2310.0";"5.156272"
"2320.0";"5.126898"
"2330.0";"5.444411"
"2340.0";"5.429286"
"2350.0";"5.575698"
"2360.0";"5.576953"
"2370.0";"5.452031"
"2380.0";"5.368157"
"2390.0";"5.219671"
"2400.0";"5.357078"
"2410.0";"5.388505"
"2420.0";"5.582181"
"2430.0";"5.683936"
"2440.0";"5.701492"
"2450.0";"5.909673"
"2460.0";"5.825024"
"2470.0";"6.123851"
"2480.0";"5.945975"
"2490.0";"5.805847"
"2500.0";"5.760077"
"2510.0";"5.639726"
"2520.0";"5.822307"
"2530.0";"5.898213"
"2540.0";"5.820032"
"2550.0";"5.931935"
"2560.0";"6.214452"
"2570.0";"6.216664"
"2580.0";"6.466533"
"2590.0";"6.641677"
"2600.0";"6.588094"
"2610.0";"6.605053"
"2620.0";"6.515067"
"2630.0";"6.443525"
"2640.0";"6.210638"
"2650.0";"6.029287"
"2660.0";"5.804134"
"2670.0";"5.936507"
"2680.0";"5.909612"
"2690.0";"6.001846"
"2700.0";"5.964957"
"2710.0";"5.777843"
"2720.0";"5.83439"
"2730.0";"5.719222"
"2740.0";"5.775086"
"2750.0";"5.477386"
"2760.0";"5.537481"
"2770.0";"5.58308"
"2780.0";"5.64589"
"2790.0";"5.801373"
"2800.0";"5.806715"
"2810.0";"5.667734"
"2820.0";"5.831495"
"2830.0";"5.925689"
"2840.0";"6.099439"
"2850.0";"6.053125"
"2860.0";"5.897816"
"2870.0";"5.89332"
"2880.0";"5.715858"
"2890.0";"5.518403"
"2900.0";"5.890929"
"2910.0";"5.78176"
"2920.0";"5.81602"
"2930.0";"5.755969"
"2940.0";"5.671388"
"2950.0";"5.677527"
"2960.0";"5.507801"
"2970.0";"5.611902"
"2980.0";"5.633395"
"2990.0";"5.725922"
"3000.0";"5.61581"
"3010.0";"5.509799"
"3020.0";"5.322354"
"3030.0";"5.24966"
"3040.0";"5.250847"
"3050.0";"5.296337"
"3060.0";"5.042137"
"3070.0";"4.742085"
"3080.0";"4.957843"
"3090.0";"4.895612"
"3100.0";"4.94474"
"3110.0";"4.988332"
"3120.0";"5.130077"
"3130.0";"5.239475"
"3140.0";"5.379611"
"3150.0";"5.259732"
"3160.0";"5.234807"
"3170.0";"5.272124"
"3180.0";"5.428021"
"3190.0";"5.713203"
"3200.0";"5.426567"
"3210.0";"5.272375"
"3220.0";"5.354237"
"3230.0";"5.463093"
"3240.0";"5.383514"
"3250.0";"5.397367"
"3260.0";"5.218829"
"3270.0";"5.160595"
"3280.0";"5.068697"
"3290.0";"5.144121"
"3300.0";"5.019851"
"3310.0";"4.903597"
"3320.0";"4.987736"
"3330.0";"4.929421"
"3340.0";"4.900021"
"3350.0";"4.936971"
"3360.0";"5.249186"
"3370.0";"5.378694"
"3380.0";"5.505829"
"3390.0";"5.640566"
"3400.0";"5.467288"
"3410.0";"5.487332"
"3420.0";"5.576755"
"3430.0";"5.635188"
"3440.0";"5.888401"
"3450.0";"5.978619"
"3460.0";"5.898897"
"3470.0";"5.907024"
"3480.0";"5.791867"
"3490.0";"5.78967"
"3500.0";"5.785799"
"3510.0";"5.84429"
"3520.0";"5.586341"
"3530.0";"5.282494"
"3540.0";"5.281761"
"3550.0";"5.428328"
"3560.0";"5.152029"
"3570.0";"5.080047"
"3580.0";"5.05292"
"3590.0";"5.265824"
"3600.0";"4.879983"
"3610.0";"4.904287"
"3620.0";"4.775287"
"3630.0";"4.742289"
"3640.0";"4.763608"
"3650.0";"5.289852"
"3660.0";"5.653671"
"3670.0";"5.699151"
"3680.0";"5.581627"
"3690.0";"5.727247"
"3700.0";"5.764901"
"3710.0";"5.779778"
"3720.0";"5.638043"
"3730.0";"5.655476"
"3740.0";"5.547038"
"3750.0";"5.578156"
"3760.0";"5.359313"
"3770.0";"5.754983"
"3780.0";"5.799328"
"3790.0";"5.785162"
"3800.0";"5.829185"
"3810.0";"5.804481"
"3820.0";"5.355472"
"3830.0";"5.337145"
"3840.0";"5.149538"
"3850.0";"4.830352"
"3860.0";"4.846198"
"3870.0";"4.752157"
"3880.0";"4.712372"
"3890.0";"4.804925"
"3900.0";"4.660682"
"3910.0";"4.723875"
"3920.0";"4.593568"
"3930.0";"4.313533"
"3940.0";"4.455304"
"3950.0";"4.526566"
"3960.0";"4.47481"
"3970.0";"4.325851"
"3980.0";"4.285937"
"3990.0";"4.264702"
"4000.0";"4.104706"
"4010.0";"4.117983"
"4020.0";"4.046803"
"4030.0";"4.273228"
"4040.0";"4.22621"
"4050.0";"4.154796"
"4060.0";"4.288297"
"4070.0";"4.117841"
"4080.0";"4.128654"
"4090.0";"4.137295"
"4100.0";"4.119915"
"4110.0";"4.103981"
"4120.0";"4.040952"
"4130.0";"4.035662"
"4140.0";"3.975551"
"4150.0";"3.927895"
"4160.0";"4.047852"
"4170.0";"4.156025"
"4180.0";"3.915761"
"4190.0";"3.857617"
"4200.0";"3.897226"
"4210.0";"4.012282"
"4220.0";"3.943025"
"4230.0";"3.967592"
"4240.0";"3.688365"
"4250.0";"3.953429"
"4260.0";"3.598552"
"4270.0";"3.335301"
"4280.0";"3.75268"
"4290.0";"3.742814"
"4300.0";"3.532272"
"4310.0";"3.468744"
"4320.0";"3.297067"
"4330.0";"3.253093"
"4340.0";"3.226238"
"4350.0";"3.222337"
"4360.0";"3.630156"
"4370.0";"3.845984"
"4380.0";"3.77496"
"4390.0";"3.989178"
"4400.0";"4.017675"
"4410.0";"3.889698"
"4420.0";"3.755422"
"4430.0";"3.45176"
"4440.0";"3.532932"
"4450.0";"3.73372"
"4460.0";"3.796214"
"4470.0";"3.755444"
"4480.0";"3.853992"
"4490.0";"3.899773"
"4500.0";"3.747418"
"4510.0";"3.619901"
"4520.0";"3.776152"
"4530.0";"3.922357"
"4540.0";"3.72313"
"4550.0";"3.785952"
"4560.0";"4.079492"
"4570.0";"4.294183"
"4580.0";"4.242057"
"4590.0";"4.11412"
"4600.0";"4.116951"
"4610.0";"4.593671"
"4620.0";"4.77798"
"4630.0";"4.826474"
"4640.0";"5.045007"
"4650.0";"4.846284"
"4660.0";"4.667903"
"4670.0";"4.985043"
"4680.0";"4.91115"
"4690.0";"5.01007"
"4700.0";"5.10802"
"4710.0";"4.903258"
"4720.0";"4.767839"
"4730.0";"4.669682"
"4740.0";"4.471646"
"4750.0";"4.325749"
"4760.0";"4.326884"
"4770.0";"4.029326"
"4780.0";"4.090649"
"4790.0";"4.118453"
"4800.0";"4.320306"
"4810.0";"4.516588"
"4820.0";"4.462219"
"4830.0";"4.317801"
"4840.0";"4.3713"
"4850.0";"4.389404"
"4860.0";"4.569057"
"4870.0";"4.687534"
"4880.0";"4.55418"
"4890.0";"4.335318"
"4900.0";"4.421035"
"4910.0";"4.61863"
"4920.0";"4.664488"
"4930.0";"4.541073"
"4940.0";"4.778228"
"4950.0";"4.802341"
"4960.0";"4.758361"
"4970.0";"4.852139"
"4980.0";"4.782887"
"4990.0";"4.803783"
"5000.0";"4.704359"
"5010.0";"4.500767"
"5020.0";"4.609007"
"5030.0";"4.718641"
"5040.0";"4.869829"
"5050.0";"4.708699"
"5060.0";"4.72629"
"5070.0";"4.782419"
"5080.0";"4.981925"
"5090.0";"5.103369"
"5100.0";"5.143483"
"5110.0";"5.060033"
"5120.0";"5.089393"
"5130.0";"5.063188"
"5140.0";"5.163228"
"5150.0";"5.221386"
"5160.0";"5.463774"
"5170.0";"5.384571"
"5180.0";"5.37249"
"5190.0";"5.56391"
"5200.0";"5.292045"
"5210.0";"5.275667"
"5220.0";"5.184357"
"5230.0";"4.941463"
"5240.0";"4.838573"
"5250.0";"4.867505"
"5260.0";"4.973741"
"5270.0";"4.853357"
"5280.0";"4.959274"
"5290.0";"4.933386"
"5300.0";"4.850637"
"5310.0";"4.980135"
"5320.0";"5.211931"
"5330.0";"5.182636"
"5340.0";"5.158442"
"5350.0";"5.080042"
"5360.0";"5.165196"
"5370.0";"5.084772"
"5380.0";"4.745179"
"5390.0";"5.148833"
"5400.0";"5.374546"
"5410.0";"5.281441"
"5420.0";"5.347895"
"5430.0";"5.346121"
"5440.0";"5.459939"
"5450.0";"5.429001"
"5460.0";"5.379653"
"5470.0";"5.280788"
"5480.0";"5.26712"
"5490.0";"4.969751"
"5500.0";"5.159224"
"5510.0";"5.339777"
"5520.0";"5.158045"
"5530.0";"5.065138"
"5540.0";"5.228777"
"5550.0";"5.273452"
"5560.0";"5.123505"
"5570.0";"5.257946"
"5580.0";"5.15343"
"5590.0";"4.993999"
"5600.0";"5.01149"
"5610.0";"5.080595"
"5620.0";"5.27921"
"5630.0";"5.184453"
"5640.0";"4.829504"
"5650.0";"4.706749"
"5660.0";"4.636595"
"5670.0";"4.73069"
"5680.0";"4.734057"
"5690.0";"4.747268"
"5700.0";"4.91021"
"5710.0";"4.890623"
"5720.0";"4.638218"
"5730.0";"4.76603"
"5740.0";"4.711058"
"5750.0";"4.621728"
"5760.0";"4.821692"
"5770.0";"4.711287"
"5780.0";"4.616903"
"5790.0";"4.658134"
"5800.0";"4.437291"
"5810.0";"4.223135"
"5820.0";"4.297156"
"5830.0";"4.329496"
"5840.0";"4.334291"
"5850.0";"4.300246"
"5860.0";"4.025489"
"5870.0";"4.208982"
"5880.0";"4.176539"
"5890.0";"4.192582"
"5900.0";"4.250442"
"5910.0";"4.251802"
"5920.0";"4.114675"
"5930.0";"4.111085"
"5940.0";"4.069694"
"5950.0";"3.636311"
"5960.0";"3.432104"
"5970.0";"3.111965"
"5980.0";"3.351396"
"5990.0";"3.492711"
"6000.0";"3.596775"
"6010.0";"3.692477"
"6020.0";"3.940019"
"6030.0";"3.397094"
"6040.0";"3.400445"
"6050.0";"3.29459"
"6060.0";"3.463612"
"6070.0";"3.598767"
"6080.0";"3.697129"
"6090.0";"4.087801"
"6100.0";"4.301925"
"6110.0";"4.123184"
"6120.0";"4.181207"
"6130.0";"4.097123"
"6140.0";"3.986713"
"6150.0";"4.020926"
"6160.0";"3.752292"
"6170.0";"3.546853"
"6180.0";"3.481424"
"6190.0";"3.418297"
"6200.0";"3.450446"
"6210.0";"3.608486"
"6220.0";"3.764064"
"6230.0";"3.902006"
"6240.0";"3.796485"
"6250.0";"3.626077"
"6260.0";"3.725107"
"6270.0";"3.849224"
"6280.0";"3.991565"
"6290.0";"3.946546"
"6300.0";"4.096666"
"6310.0";"4.087633"
"6320.0";"4.170856"
"6330.0";"3.98227"
"6340.0";"4.058382"
"6350.0";"3.733404"
"6360.0";"3.712932"
"6370.0";"3.707035"
"6380.0";"3.603449"
"6390.0";"3.692615"
"6400.0";"3.995388"
"6410.0";"3.937042"
"6420.0";"3.921012"
"6430.0";"3.868678"
"6440.0";"4.327055"
"6450.0";"4.427009"
"6460.0";"4.309563"
"6470.0";"4.076568"
"6480.0";"3.902595"
"6490.0";"4.045052"
"6500.0";"3.617567"
"6510.0";"3.709387"
"6520.0";"3.711582"
"6530.0";"3.836225"
"6540.0";"3.99474"
"6550.0";"3.84192"
"6560.0";"4.025812"
"6570.0";"3.856201"
"6580.0";"3.505997"
"6590.0";"3.560186"
"6600.0";"3.549342"
"6610.0";"3.478382"
"6620.0";"3.665393"
"6630.0";"3.723758"
"6640.0";"3.876432"
"6650.0";"3.886668"
"6660.0";"3.804063"
"6670.0";"3.602615"
"6680.0";"3.471847"
"6690.0";"3.714445"
"6700.0";"3.915243"
"6710.0";"3.915946"
"6720.0";"3.849062"
"6730.0";"3.621239"
"6740.0";"3.918277"
"6750.0";"3.948743"
"6760.0";"4.026237"
"6770.0";"4.129351"
"6780.0";"4.124524"
"6790.0";"3.929041"
"6800.0";"3.698806"
"6810.0";"3.273899"
"6820.0";"3.011376"
"6830.0";"2.98847"
"6840.0";"2.923517"
"6850.0";"3.175971"
"6860.0";"3.017156"
"6870.0";"2.812483"
"6880.0";"2.68648"
"6890.0";"2.394384"
"6900.0";"2.268921"
"6910.0";"2.228093"
"6920.0";"2.583425"
"6930.0";"2.610002"
"6940.0";"2.797442"
"6950.0";"2.510685"
"6960.0";"2.4491"
"6970.0";"2.111809"
"6980.0";"2.011038"
"6990.0";"1.785324"
"7000.0";"1.784602"
"7010.0";"1.916262"
"7020.0";"1.940504"
"7030.0";"2.076799"
"7040.0";"1.891441"
"7050.0";"1.839303"
"7060.0";"1.977969"
"7070.0";"1.933102"
"7080.0";"1.930825"
"7090.0";"1.80912"
"7100.0";"1.696229"
"7110.0";"2.043128"
"7120.0";"2.077203"
"7130.0";"2.120923"
"7140.0";"2.338837"
"7150.0";"2.193931"
"7160.0";"2.07511"
"7170.0";"2.23517"
"7180.0";"2.437987"
"7190.0";"2.705386"
"7200.0";"2.747873"
"7210.0";"2.778264"
"7220.0";"2.577392"
"7230.0";"2.478026"
"7240.0";"2.423722"
"7250.0";"2.310466"
"7260.0";"2.58025"
"7270.0";"2.671999"
"7280.0";"2.743301"
"7290.0";"3.16094"
"7300.0";"3.265146"
"7310.0";"3.289762"
"7320.0";"3.283823"
"7330.0";"3.6126"
"7340.0";"3.708072"
"7350.0";"3.463232"
"7360.0";"3.736757"
"7370.0";"3.781852"
"7380.0";"3.86738"
"7390.0";"3.807092"
"7400.0";"4.069191"
"7410.0";"3.926999"
"7420.0";"3.80151"
"7430.0";"3.977649"
"7440.0";"3.796207"
"7450.0";"3.883374"
"7460.0";"4.109919"
"7470.0";"3.731121"
"7480.0";"3.970109"
"7490.0";"3.900501"
"7500.0";"3.802822"
"7510.0";"3.885892"
"7520.0";"3.989808"
"7530.0";"4.044168"
"7540.0";"3.831874"
"7550.0";"3.733184"
"7560.0";"3.506909"
"7570.0";"3.508719"
"7580.0";"3.647973"
"7590.0";"3.471909"
"7600.0";"3.734671"
"7610.0";"3.585741"
"7620.0";"3.678027"
"7630.0";"3.660029"
"7640.0";"3.647364"
"7650.0";"3.676987"
"7660.0";"3.970435"
"7670.0";"3.857183"
"7680.0";"4.116899"
"7690.0";"3.993074"
"7700.0";"3.956321"
"7710.0";"3.854623"
"7720.0";"3.811289"
"7730.0";"3.879581"
"7740.0";"3.92897"
"7750.0";"3.851865"
"7760.0";"3.906197"
"7770.0";"3.790815"
"7780.0";"3.807831"
"7790.0";"3.646268"
"7800.0";"3.616447"
"7810.0";"3.715303"
"7820.0";"4.04852"
"7830.0";"3.995626"
"7840.0";"4.243041"
"7850.0";"4.278103"
"7860.0";"4.250827"
"7870.0";"4.181845"
"7880.0";"4.277677"
"7890.0";"4.116376"
"7900.0";"4.050563"
"7910.0";"3.987942"
"7920.0";"3.433633"
"7930.0";"3.623379"
"7940.0";"3.782392"
"7950.0";"3.568634"
"7960.0";"3.496611"
"7970.0";"3.452465"
"7980.0";"3.560935"
"7990.0";"3.51308"
"8000.0";"3.6331"
"8010.0";"3.283606"
"8020.0";"3.390822"
"8030.0";"3.21796"
"8040.0";"3.561333"
"8050.0";"3.574726"
"8060.0";"3.726349"
"8070.0";"3.430814"
"8080.0";"3.126653"
"8090.0";"3.392649"
"8100.0";"3.604313"
"8110.0";"3.637521"
"8120.0";"3.803544"
"8130.0";"4.061461"
"8140.0";"3.903895"
"8150.0";"4.144788"
"8160.0";"3.887142"
"8170.0";"3.92234"
"8180.0";"3.898993"
"8190.0";"3.628284"
"8200.0";"3.567519"
"8210.0";"3.245043"
"8220.0";"2.930792"
"8230.0";"3.09653"
"8240.0";"3.002584"
"8250.0";"3.039206"
"8260.0";"3.281829"
"8270.0";"3.480458"
"8280.0";"3.189244"
"8290.0";"2.990928"
"8300.0";"2.976342"
"8310.0";"3.126538"
"8320.0";"2.874388"
"8330.0";"2.782591"
"8340.0";"2.796088"
"8350.0";"3.003562"
"8360.0";"3.258732"
"8370.0";"3.209586"
"8380.0";"3.41599"
"8390.0";"3.099742"
"8400.0";"3.325055"
"8410.0";"3.458188"
"8420.0";"3.619895"
"8430.0";"3.297108"
"8440.0";"3.127905"
"8450.0";"3.1178"
"8460.0";"3.262513"
"8470.0";"3.354422"
"8480.0";"3.324306"
"8490.0";"3.121083"
"8500.0";"3.468313"
"8510.0";"3.346329"
"8520.0";"3.313058"
"8530.0";"3.237597"
"8540.0";"3.31401"
"8550.0";"3.556406"
"8560.0";"3.471183"
"8570.0";"3.57794"
"8580.0";"3.64896"
"8590.0";"3.694156"
"8600.0";"3.600688"
"8610.0";"3.539307"
"8620.0";"3.467627"
"8630.0";"3.668504"
"8640.0";"3.764499"
"8650.0";"3.575758"
"8660.0";"3.439948"
"8670.0";"3.561756"
"8680.0";"3.654581"
"8690.0";"3.935437"
"8700.0";"4.03684"
"8710.0";"4.070672"
"8720.0";"4.095725"
"8730.0";"3.850902"
"8740.0";"3.854897"
"8750.0";"3.474604"
"8760.0";"3.444736"
"8770.0";"3.574924"
"8780.0";"3.510873"
"8790.0";"3.467909"
"8800.0";"3.213246"
"8810.0";"3.09433"
"8820.0";"3.224711"
"8830.0";"3.130777"
"8840.0";"3.193847"
"8850.0";"3.120367"
"8860.0";"3.163805"
"8870.0";"3.232564"
"8880.0";"3.156645"
"8890.0";"3.380674"
"8900.0";"3.132827"
"8910.0";"3.105076"
"8920.0";"3.15612"
"8930.0";"3.42764"
"8940.0";"3.404016"
"8950.0";"3.124938"
"8960.0";"3.190706"
"8970.0";"3.084023"
"8980.0";"3.233218"
"8990.0";"3.100362"
"9000.0";"3.040244"
"9010.0";"3.08984"
"9020.0";"3.248814"
"9030.0";"3.179241"
"9040.0";"3.304435"
"9050.0";"3.329528"
"9060.0";"3.418669"
"9070.0";"3.227066"
"9080.0";"3.450399"
"9090.0";"3.338176"
"9100.0";"3.618415"
"9110.0";"3.5071"
"9120.0";"3.365822"
"9130.0";"3.498957"
"9140.0";"3.387563"
"9150.0";"3.425783"
"9160.0";"3.625058"
"9170.0";"3.762922"
"9180.0";"3.46685"
"9190.0";"3.575308"
"9200.0";"3.477542"
"9210.0";"3.36981"
"9220.0";"3.540101"
"9230.0";"3.813077"
"9240.0";"3.622284"
"9250.0";"3.769824"
"9260.0";"3.615901"
"9270.0";"3.268192"
"9280.0";"3.203642"
"9290.0";"3.191982"
"9300.0";"2.994834"
"9310.0";"3.158091"
"9320.0";"3.22086"
"9330.0";"2.983582"
"9340.0";"3.018041"
"9350.0";"3.095149"
"9360.0";"3.124363"
"9370.0";"2.963069"
"9380.0";"2.774134"
"9390.0";"2.706285"
"9400.0";"2.863041"
"9410.0";"2.518191"
"9420.0";"2.354453"
"9430.0";"2.351334"
"9440.0";"2.338128"
"9450.0";"2.238468"
"9460.0";"1.814875"
"9470.0";"1.959451"
"9480.0";"2.138356"
"9490.0";"1.93636"
"9500.0";"1.90747"
"9510.0";"2.002534"
"9520.0";"1.982946"
"9530.0";"2.225563"
"9540.0";"2.19911"
"9550.0";"2.108004"
"9560.0";"2.274358"
"9570.0";"2.330315"
"9580.0";"1.811682"
"9590.0";"1.76975"
"9600.0";"1.434749"
"9610.0";"1.345322"
"9620.0";"1.34166"
"9630.0";"1.143302"
"9640.0";"1.231406"
"9650.0";"1.017998"
"9660.0";"1.223855"
"9670.0";"1.401332"
"9680.0";"1.144364"
"9690.0";"1.20121"
"9700.0";"1.216399"
"9710.0";"1.308341"
"9720.0";"1.313164"
"9730.0";"1.127204"
"9740.0";"1.072462"
"9750.0";"0.984115"
"9760.0";"1.320729"
"9770.0";"1.30419"
"9780.0";"1.407118"
"9790.0";"1.154997"
"9800.0";"1.203571"
"9810.0";"1.16883"
"9820.0";"1.344767"
"9830.0";"1.262997"
"9840.0";"1.515081"
"9850.0";"1.405306"
"9860.0";"1.059051"
"9870.0";"1.305902"
"9880.0";"1.661481"
"9890.0";"1.709439"
"9900.0";"1.810676"
"9910.0";"1.811444"
"9920.0";"1.758562"
"9930.0";"2.258538"
"9940.0";"2.372674"
"9950.0";"2.239169"
"9960.0";"2.298544"
"9970.0";"2.379885"
"9980.0";"2.352"
"9990.0";"2.305812"
"10000.0";"2.22443"
"10010.0";"2.006109"
"10020.0";"1.857486"
"10030.0";"1.844078"
"10040.0";"1.761877"
"10050.0";"2.008649"
"10060.0";"1.98286"
"10070.0";"1.999807"
"10080.0";"1.961632"
"10090.0";"1.970197"
"10100.0";"2.084051"
"10110.0";"2.21613"
"10120.0";"2.550436"
"10130.0";"2.678189"
"10140.0";"2.419443"
"10150.0";"2.547363"
"10160.0";"2.697104"
"10170.0";"2.719243"
"10180.0";"2.679679"
"10190.0";"2.541337"
"10200.0";"2.677634"
"10210.0";"2.659964"
"10220.0";"2.581579"
"10230.0";"2.360232"
"10240.0";"2.407532"
"10250.0";"2.315245"
"10260.0";"2.273023"
"10270.0";"2.579035"
"10280.0";"2.631151"
"10290.0";"2.416814"
"10300.0";"2.768766"
"10310.0";"2.807031"
"10320.0";"2.993059"
"10330.0";"3.24513"
"10340.0";"3.266666"
"10350.0";"3.384115"
"10360.0";"3.504185"
"10370.0";"3.727138"
"10380.0";"3.977988"
"10390.0";"3.90983"
"10400.0";"4.204163"
"10410.0";"3.966382"
"10420.0";"3.958207"
"10430.0";"3.79031"
"10440.0";"3.684483"
"10450.0";"3.74425"
"10460.0";"3.863169"
"10470.0";"3.837705"
"10480.0";"3.82055"
"10490.0";"3.830786"
"10500.0";"3.669017"
"10510.0";"3.752815"
"10520.0";"3.760054"
"10530.0";"3.59082"
"10540.0";"3.489236"
"10550.0";"3.537671"
"10560.0";"3.642612"
"10570.0";"3.599371"
"10580.0";"3.821642"
"10590.0";"3.872606"
"10600.0";"3.703642"
"10610.0";"3.772393"
