# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"31500.0";"1.889902"
"31510.0";"1.994583"
"31520.0";"2.062834"
"31530.0";"2.281224"
"31540.0";"2.446653"
"31550.0";"2.517483"
"31560.0";"2.507401"
"31570.0";"2.619233"
"31580.0";"2.420772"
"31590.0";"2.289429"
"31600.0";"2.419934"
"31610.0";"2.417061"
"31620.0";"2.488465"
"31630.0";"2.116922"
"31640.0";"2.159512"
"31650.0";"2.441177"
"31660.0";"2.421308"
"31670.0";"2.408602"
"31680.0";"2.445225"
"31690.0";"2.657853"
"31700.0";"2.564102"
"31710.0";"2.472836"
"31720.0";"2.410855"
"31730.0";"2.772236"
"31740.0";"2.590593"
"31750.0";"2.336002"
"31760.0";"2.469375"
"31770.0";"2.736251"
"31780.0";"2.919954"
"31790.0";"2.904166"
"31800.0";"3.048935"
"31810.0";"2.878296"
"31820.0";"3.423447"
"31830.0";"3.279818"
"31840.0";"3.476602"
"31850.0";"3.421217"
"31860.0";"3.53204"
"31870.0";"3.543358"
"31880.0";"3.353858"
"31890.0";"3.289104"
"31900.0";"3.227247"
"31910.0";"3.163747"
"31920.0";"3.121043"
"31930.0";"3.073645"
"31940.0";"2.951274"
"31950.0";"2.683059"
"31960.0";"2.907612"
"31970.0";"3.022977"
"31980.0";"2.953995"
"31990.0";"2.959878"
"32000.0";"3.00815"
"32010.0";"2.917604"
"32020.0";"3.058406"
"32030.0";"3.182079"
"32040.0";"3.012824"
"32050.0";"3.087946"
"32060.0";"3.174607"
"32070.0";"3.31475"
"32080.0";"3.549349"
"32090.0";"3.588393"
"32100.0";"3.581794"
"32110.0";"3.287512"
"32120.0";"3.375172"
"32130.0";"3.70495"
"32140.0";"3.568124"
"32150.0";"3.547426"
"32160.0";"3.592969"
"32170.0";"3.663005"
"32180.0";"3.541004"
"32190.0";"3.527821"
"32200.0";"3.553207"
"32210.0";"3.555241"
"32220.0";"3.649994"
"32230.0";"3.677419"
"32240.0";"3.768155"
"32250.0";"3.877072"
"32260.0";"3.844439"
"32270.0";"3.927692"
"32280.0";"4.106961"
"32290.0";"4.038691"
"32300.0";"3.972965"
"32310.0";"3.748108"
"32320.0";"3.974589"
"32330.0";"3.738706"
"32340.0";"3.762957"
"32350.0";"3.830641"
"32360.0";"4.212218"
"32370.0";"4.334606"
"32380.0";"4.631691"
"32390.0";"4.81213"
"32400.0";"5.105261"
"32410.0";"5.219322"
"32420.0";"4.943504"
"32430.0";"4.894256"
"32440.0";"4.857698"
"32450.0";"5.119951"
"32460.0";"5.124011"
"32470.0";"5.084963"
"32480.0";"4.936071"
"32490.0";"5.081523"
"32500.0";"4.948443"
"32510.0";"5.001971"
"32520.0";"5.090133"
"32530.0";"5.12458"
"32540.0";"5.448333"
"32550.0";"5.321308"
"32560.0";"5.424923"
"32570.0";"5.210636"
"32580.0";"5.28391"
"32590.0";"5.534485"
"32600.0";"5.543905"
"32610.0";"5.446498"
"32620.0";"5.607317"
"32630.0";"5.63704"
"32640.0";"5.852528"
"32650.0";"5.975957"
"32660.0";"6.103888"
"32670.0";"6.033964"
"32680.0";"5.948833"
"32690.0";"5.886271"
"32700.0";"5.843572"
"32710.0";"5.744648"
"32720.0";"5.899251"
"32730.0";"5.865828"
"32740.0";"5.727539"
"32750.0";"5.860723"
"32760.0";"5.533778"
"32770.0";"5.546803"
"32780.0";"5.688689"
"32790.0";"5.292744"
"32800.0";"5.628492"
"32810.0";"5.456364"
"32820.0";"5.409034"
"32830.0";"5.739199"
"32840.0";"5.677297"
"32850.0";"5.320496"
"32860.0";"5.426697"
"32870.0";"5.380165"
"32880.0";"5.261061"
"32890.0";"5.420007"
"32900.0";"5.453815"
"32910.0";"5.563123"
"32920.0";"5.508297"
"32930.0";"5.477235"
"32940.0";"5.483554"
"32950.0";"5.515436"
"32960.0";"5.253066"
"32970.0";"5.540349"
"32980.0";"5.794434"
"32990.0";"5.787568"
"33000.0";"5.517012"
"33010.0";"5.599411"
"33020.0";"5.316226"
"33030.0";"5.417283"
"33040.0";"5.351683"
"33050.0";"5.214367"
"33060.0";"5.066173"
"33070.0";"5.159716"
"33080.0";"5.098272"
"33090.0";"5.134672"
"33100.0";"5.324969"
"33110.0";"5.310509"
"33120.0";"5.267532"
"33130.0";"4.922175"
"33140.0";"5.151567"
"33150.0";"5.432388"
"33160.0";"5.516489"
"33170.0";"5.663991"
"33180.0";"5.681334"
"33190.0";"5.522077"
"33200.0";"5.381627"
"33210.0";"5.52047"
"33220.0";"5.443826"
"33230.0";"5.371526"
"33240.0";"5.52739"
"33250.0";"5.623378"
"33260.0";"5.655509"
"33270.0";"5.680164"
"33280.0";"5.493581"
"33290.0";"5.527165"
"33300.0";"5.550635"
"33310.0";"5.613566"
"33320.0";"5.371386"
"33330.0";"5.343271"
"33340.0";"5.483266"
"33350.0";"5.326848"
"33360.0";"5.356793"
"33370.0";"5.579602"
"33380.0";"5.440778"
"33390.0";"5.586973"
"33400.0";"5.450914"
"33410.0";"5.143961"
"33420.0";"5.222579"
"33430.0";"5.264679"
"33440.0";"5.229098"
"33450.0";"5.1775"
"33460.0";"5.056979"
"33470.0";"5.502617"
"33480.0";"5.426829"
"33490.0";"5.248925"
"33500.0";"5.465809"
"33510.0";"5.350879"
"33520.0";"5.363293"
"33530.0";"5.263271"
"33540.0";"5.248326"
"33550.0";"5.425218"
"33560.0";"5.618812"
"33570.0";"5.813176"
"33580.0";"5.698298"
"33590.0";"5.804344"
"33600.0";"5.683428"
"33610.0";"5.73812"
"33620.0";"6.081761"
"33630.0";"5.898043"
"33640.0";"5.803092"
"33650.0";"5.559784"
"33660.0";"5.571927"
"33670.0";"5.80593"
"33680.0";"5.958351"
"33690.0";"6.113847"
"33700.0";"5.997173"
"33710.0";"6.006809"
"33720.0";"6.191406"
"33730.0";"6.263028"
"33740.0";"6.231983"
"33750.0";"6.026934"
"33760.0";"5.970155"
"33770.0";"5.893122"
"33780.0";"5.708597"
"33790.0";"5.648217"
"33800.0";"5.597527"
"33810.0";"5.678675"
"33820.0";"5.699922"
"33830.0";"5.406575"
"33840.0";"5.421998"
"33850.0";"5.362792"
"33860.0";"5.294587"
"33870.0";"5.175078"
"33880.0";"5.242037"
"33890.0";"5.310638"
"33900.0";"5.397252"
"33910.0";"5.507168"
"33920.0";"5.803146"
"33930.0";"5.981118"
"33940.0";"6.02118"
"33950.0";"5.755176"
"33960.0";"5.866813"
"33970.0";"5.918893"
"33980.0";"5.77741"
"33990.0";"5.648932"
"34000.0";"5.587527"
"34010.0";"5.242292"
"34020.0";"5.456484"
"34030.0";"5.351922"
"34040.0";"5.805817"
"34050.0";"5.720865"
"34060.0";"5.747696"
"34070.0";"5.91448"
"34080.0";"5.701409"
"34090.0";"5.681993"
"34100.0";"5.832003"
"34110.0";"5.62378"
"34120.0";"5.661653"
"34130.0";"5.41136"
"34140.0";"5.456256"
"34150.0";"5.442798"
"34160.0";"5.242683"
"34170.0";"5.475413"
"34180.0";"5.660693"
"34190.0";"5.493296"
"34200.0";"5.528462"
"34210.0";"5.226271"
"34220.0";"4.99575"
"34230.0";"5.189899"
"34240.0";"5.199615"
"34250.0";"5.443572"
"34260.0";"5.605362"
"34270.0";"5.472605"
"34280.0";"5.627603"
"34290.0";"5.351894"
"34300.0";"5.15947"
"34310.0";"5.35272"
"34320.0";"5.378851"
"34330.0";"5.464039"
"34340.0";"5.537477"
"34350.0";"5.383151"
"34360.0";"5.297144"
"34370.0";"5.161556"
"34380.0";"4.785161"
"34390.0";"4.818788"
"34400.0";"4.725931"
"34410.0";"4.549664"
"34420.0";"4.680246"
"34430.0";"4.517878"
"34440.0";"4.578579"
"34450.0";"4.685551"
"34460.0";"4.811539"
"34470.0";"4.78555"
"34480.0";"4.743261"
"34490.0";"4.67896"
"34500.0";"4.477744"
"34510.0";"4.333807"
"34520.0";"4.373406"
"34530.0";"4.329678"
"34540.0";"4.270418"
"34550.0";"4.064799"
"34560.0";"4.064564"
"34570.0";"4.121995"
"34580.0";"4.065286"
"34590.0";"4.188845"
"34600.0";"4.15029"
"34610.0";"4.071376"
"34620.0";"3.829967"
"34630.0";"4.12805"
"34640.0";"4.528147"
"34650.0";"4.255732"
"34660.0";"4.368271"
"34670.0";"4.458"
"34680.0";"4.859376"
"34690.0";"4.860668"
"34700.0";"5.08848"
"34710.0";"5.033958"
"34720.0";"4.963223"
"34730.0";"4.839271"
"34740.0";"4.757769"
"34750.0";"4.717487"
"34760.0";"4.66543"
"34770.0";"4.495166"
"34780.0";"4.663924"
"34790.0";"4.919234"
"34800.0";"5.068194"
"34810.0";"5.067145"
"34820.0";"4.934256"
"34830.0";"4.91515"
"34840.0";"4.98134"
"34850.0";"4.919523"
"34860.0";"4.816164"
"34870.0";"4.747487"
"34880.0";"4.837838"
"34890.0";"4.770243"
"34900.0";"4.676444"
"34910.0";"4.65182"
"34920.0";"4.342817"
"34930.0";"4.465155"
"34940.0";"4.503299"
"34950.0";"4.389032"
"34960.0";"4.496394"
"34970.0";"4.2455"
"34980.0";"4.292858"
"34990.0";"4.37686"
"35000.0";"4.307333"
"35010.0";"4.484554"
"35020.0";"4.487465"
"35030.0";"4.426545"
"35040.0";"4.222836"
"35050.0";"4.30344"
"35060.0";"4.197522"
"35070.0";"4.273148"
"35080.0";"4.213223"
"35090.0";"4.220428"
"35100.0";"4.353436"
"35110.0";"4.49776"
"35120.0";"4.419409"
"35130.0";"4.164454"
"35140.0";"4.279644"
"35150.0";"4.295014"
"35160.0";"4.656657"
"35170.0";"4.654827"
"35180.0";"4.785831"
"35190.0";"4.776701"
"35200.0";"4.761826"
"35210.0";"4.696469"
"35220.0";"4.698241"
"35230.0";"4.847196"
"35240.0";"4.769893"
"35250.0";"4.660311"
"35260.0";"4.615599"
"35270.0";"4.828765"
"35280.0";"4.926092"
"35290.0";"4.888263"
"35300.0";"4.818677"
"35310.0";"4.694427"
"35320.0";"4.611429"
"35330.0";"4.397613"
"35340.0";"4.426488"
"35350.0";"4.25709"
"35360.0";"4.335968"
"35370.0";"4.293928"
"35380.0";"4.253911"
"35390.0";"4.528525"
"35400.0";"4.594787"
"35410.0";"4.651005"
"35420.0";"4.577805"
"35430.0";"4.496052"
"35440.0";"4.503234"
"35450.0";"4.779389"
"35460.0";"4.678204"
"35470.0";"4.382494"
"35480.0";"4.51945"
"35490.0";"4.271808"
"35500.0";"4.51305"
"35510.0";"4.509099"
"35520.0";"4.554067"
"35530.0";"4.688973"
"35540.0";"4.707607"
"35550.0";"4.571794"
"35560.0";"4.73281"
"35570.0";"4.465155"
"35580.0";"4.654743"
"35590.0";"4.690923"
"35600.0";"4.652405"
"35610.0";"4.376653"
"35620.0";"4.253656"
"35630.0";"4.293783"
"35640.0";"4.369073"
"35650.0";"4.350995"
"35660.0";"4.274984"
"35670.0";"4.673271"
"35680.0";"4.584385"
"35690.0";"4.449081"
"35700.0";"4.632473"
"35710.0";"4.633471"
"35720.0";"4.415553"
"35730.0";"4.327678"
"35740.0";"4.37748"
"35750.0";"4.537662"
"35760.0";"4.550368"
"35770.0";"4.465479"
"35780.0";"4.420795"
"35790.0";"4.608838"
"35800.0";"4.83013"
"35810.0";"4.949623"
"35820.0";"4.824319"
"35830.0";"4.880084"
"35840.0";"4.744176"
"35850.0";"4.668408"
"35860.0";"4.622528"
"35870.0";"4.622653"
"35880.0";"4.36271"
"35890.0";"4.559561"
"35900.0";"4.382458"
"35910.0";"4.257675"
"35920.0";"4.067942"
"35930.0";"4.069231"
"35940.0";"3.910684"
"35950.0";"3.968283"
"35960.0";"3.950131"
"35970.0";"4.067167"
"35980.0";"4.021731"
"35990.0";"3.88253"
"36000.0";"3.94438"
"36010.0";"4.180759"
"36020.0";"4.175696"
"36030.0";"4.471571"
"36040.0";"4.50843"
"36050.0";"4.614508"
"36060.0";"4.52969"
"36070.0";"4.511283"
"36080.0";"4.855336"
"36090.0";"4.652842"
"36100.0";"4.896368"
"36110.0";"4.940063"
"36120.0";"4.733251"
"36130.0";"4.530572"
"36140.0";"4.589077"
"36150.0";"4.493306"
"36160.0";"4.405342"
"36170.0";"4.495295"
"36180.0";"4.395463"
"36190.0";"4.540371"
"36200.0";"4.617626"
"36210.0";"4.52035"
"36220.0";"4.501909"
"36230.0";"4.543274"
"36240.0";"4.742842"
"36250.0";"4.421732"
"36260.0";"4.635241"
"36270.0";"4.334991"
"36280.0";"3.998059"
"36290.0";"4.147009"
"36300.0";"4.211381"
"36310.0";"3.993577"
"36320.0";"4.060521"
"36330.0";"4.063636"
"36340.0";"4.033248"
"36350.0";"3.844197"
"36360.0";"4.155828"
"36370.0";"3.865227"
"36380.0";"4.038033"
"36390.0";"4.022853"
"36400.0";"4.056845"
"36410.0";"4.389192"
"36420.0";"4.349996"
"36430.0";"4.217601"
"36440.0";"4.399703"
"36450.0";"4.037081"
"36460.0";"4.152035"
"36470.0";"4.112198"
"36480.0";"4.044107"
"36490.0";"3.897342"
"36500.0";"3.723852"
"36510.0";"3.67181"
"36520.0";"3.557821"
"36530.0";"3.742283"
"36540.0";"3.940934"
"36550.0";"3.957177"
"36560.0";"3.656814"
"36570.0";"3.700779"
"36580.0";"3.238519"
"36590.0";"3.138284"
"36600.0";"3.21891"
"36610.0";"3.072222"
"36620.0";"3.088847"
"36630.0";"3.275828"
"36640.0";"3.412541"
"36650.0";"3.560623"
"36660.0";"3.310185"
"36670.0";"3.377326"
"36680.0";"3.376528"
"36690.0";"3.217747"
"36700.0";"3.16773"
"36710.0";"3.161174"
"36720.0";"3.350559"
"36730.0";"3.311857"
"36740.0";"3.410694"
"36750.0";"3.620916"
"36760.0";"3.405519"
"36770.0";"3.282874"
"36780.0";"3.378022"
"36790.0";"3.260811"
"36800.0";"3.267437"
"36810.0";"3.237658"
"36820.0";"3.155433"
"36830.0";"3.287308"
"36840.0";"3.166806"
"36850.0";"3.218162"
"36860.0";"3.329541"
"36870.0";"3.314216"
"36880.0";"3.183599"
"36890.0";"3.212983"
"36900.0";"3.447984"
"36910.0";"3.532122"
"36920.0";"3.534526"
"36930.0";"3.523082"
"36940.0";"3.438665"
"36950.0";"3.484813"
"36960.0";"3.574448"
"36970.0";"3.687316"
"36980.0";"3.801518"
"36990.0";"3.930994"
"37000.0";"3.608317"
"37010.0";"3.642454"
"37020.0";"3.802456"
"37030.0";"3.766294"
"37040.0";"3.717999"
"37050.0";"3.393636"
"37060.0";"3.484279"
"37070.0";"3.575021"
"37080.0";"3.782717"
"37090.0";"3.403118"
"37100.0";"3.485004"
"37110.0";"3.055378"
"37120.0";"2.954158"
"37130.0";"2.842996"
"37140.0";"2.755424"
"37150.0";"2.782743"
"37160.0";"2.838482"
"37170.0";"2.744633"
"37180.0";"2.749475"
"37190.0";"2.85664"
"37200.0";"2.57106"
"37210.0";"2.618891"
"37220.0";"2.819529"
"37230.0";"2.712086"
"37240.0";"2.726045"
"37250.0";"2.543936"
"37260.0";"2.68574"
"37270.0";"2.375211"
"37280.0";"2.254844"
"37290.0";"2.185124"
"37300.0";"2.120132"
"37310.0";"1.86787"
"37320.0";"2.029338"
"37330.0";"1.901903"
"37340.0";"1.804215"
"37350.0";"1.990127"
"37360.0";"2.346982"
"37370.0";"2.274243"
"37380.0";"2.415646"
"37390.0";"2.557825"
"37400.0";"2.606662"
"37410.0";"2.533515"
"37420.0";"2.47789"
"37430.0";"2.61411"
"37440.0";"2.855742"
"37450.0";"2.980013"
"37460.0";"2.777681"
"37470.0";"2.852167"
"37480.0";"2.635045"
"37490.0";"2.657712"
"37500.0";"2.719448"
"37510.0";"2.793324"
"37520.0";"2.677873"
"37530.0";"2.333372"
"37540.0";"2.126923"
"37550.0";"2.024482"
"37560.0";"1.698866"
"37570.0";"1.553661"
"37580.0";"1.451242"
"37590.0";"1.348789"
"37600.0";"1.424845"
"37610.0";"1.260675"
"37620.0";"1.084684"
"37630.0";"0.9883248"
"37640.0";"1.19892"
"37650.0";"1.317913"
"37660.0";"1.28521"
"37670.0";"1.444192"
"37680.0";"1.344792"
"37690.0";"1.343835"
"37700.0";"1.344443"
"37710.0";"1.227414"
"37720.0";"1.153856"
"37730.0";"1.391352"
"37740.0";"1.533279"
"37750.0";"1.951871"
"37760.0";"1.784896"
"37770.0";"1.723167"
"37780.0";"1.80031"
"37790.0";"2.050875"
"37800.0";"2.285573"
"37810.0";"2.391617"
"37820.0";"2.227104"
"37830.0";"2.265681"
"37840.0";"2.340177"
"37850.0";"2.131459"
"37860.0";"2.069798"
"37870.0";"2.198014"
"37880.0";"2.309419"
"37890.0";"2.306006"
"37900.0";"2.489107"
"37910.0";"2.463735"
"37920.0";"2.827954"
"37930.0";"2.899403"
"37940.0";"3.232556"
"37950.0";"3.500258"
"37960.0";"3.408959"
"37970.0";"2.792876"
"37980.0";"3.059796"
"37990.0";"3.225033"
"38000.0";"3.100301"
"38010.0";"3.020671"
"38020.0";"3.032887"
"38030.0";"2.822901"
"38040.0";"2.622154"
"38050.0";"2.420182"
"38060.0";"2.411717"
"38070.0";"2.097816"
"38080.0";"2.225734"
"38090.0";"1.98781"
"38100.0";"2.136323"
"38110.0";"2.285299"
"38120.0";"2.039972"
"38130.0";"2.128656"
"38140.0";"1.947039"
"38150.0";"2.16105"
"38160.0";"2.172856"
"38170.0";"2.218404"
"38180.0";"2.517153"
"38190.0";"2.414448"
"38200.0";"2.21597"
"38210.0";"2.055478"
"38220.0";"2.009387"
"38230.0";"2.091886"
"38240.0";"2.104419"
"38250.0";"2.117149"
"38260.0";"2.214812"
"38270.0";"2.04176"
"38280.0";"2.374327"
"38290.0";"2.307472"
"38300.0";"2.515676"
"38310.0";"2.421098"
"38320.0";"2.336906"
"38330.0";"2.337167"
"38340.0";"2.661892"
"38350.0";"2.654451"
"38360.0";"2.499984"
"38370.0";"2.785067"
"38380.0";"3.084824"
"38390.0";"3.207121"
"38400.0";"3.149271"
"38410.0";"3.166092"
"38420.0";"3.47342"
"38430.0";"3.580288"
"38440.0";"3.775767"
"38450.0";"3.631228"
"38460.0";"3.584472"
"38470.0";"3.689739"
"38480.0";"3.830383"
"38490.0";"3.925836"
"38500.0";"3.974614"
"38510.0";"3.884614"
"38520.0";"3.704237"
"38530.0";"3.679894"
"38540.0";"3.255402"
"38550.0";"3.308631"
"38560.0";"3.343783"
"38570.0";"3.328386"
"38580.0";"3.461158"
"38590.0";"3.477939"
"38600.0";"3.325522"
"38610.0";"3.074088"
"38620.0";"3.21997"
"38630.0";"3.21215"
"38640.0";"3.012587"
"38650.0";"3.083349"
"38660.0";"3.227088"
"38670.0";"3.424204"
"38680.0";"3.318504"
"38690.0";"3.09254"
"38700.0";"3.26822"
"38710.0";"3.215453"
"38720.0";"3.272583"
"38730.0";"3.121482"
"38740.0";"3.47084"
"38750.0";"3.57368"
"38760.0";"3.482687"
"38770.0";"3.437917"
"38780.0";"3.464445"
"38790.0";"3.240092"
"38800.0";"3.409634"
"38810.0";"3.41256"
"38820.0";"3.236593"
"38830.0";"3.138538"
"38840.0";"3.059262"
"38850.0";"3.046349"
"38860.0";"3.166107"
"38870.0";"3.412836"
"38880.0";"3.643787"
"38890.0";"3.836714"
"38900.0";"3.543381"
"38910.0";"3.498379"
"38920.0";"3.688025"
"38930.0";"3.72555"
"38940.0";"3.624202"
"38950.0";"3.457482"
"38960.0";"3.847626"
"38970.0";"3.970947"
"38980.0";"3.853454"
"38990.0";"3.701698"
"39000.0";"3.918559"
"39010.0";"3.960635"
"39020.0";"3.810234"
"39030.0";"3.780719"
"39040.0";"3.612388"
"39050.0";"3.479417"
"39060.0";"3.619942"
"39070.0";"3.705521"
"39080.0";"3.759725"
"39090.0";"3.756621"
"39100.0";"3.905038"
"39110.0";"4.270626"
"39120.0";"4.30801"
"39130.0";"4.288226"
"39140.0";"4.388338"
"39150.0";"4.595968"
"39160.0";"4.743263"
"39170.0";"4.531702"
"39180.0";"4.316339"
"39190.0";"4.136618"
"39200.0";"4.117489"
"39210.0";"4.125036"
"39220.0";"4.317309"
"39230.0";"4.372294"
"39240.0";"4.463181"
"39250.0";"4.241257"
"39260.0";"4.376693"
"39270.0";"4.232484"
"39280.0";"4.316312"
"39290.0";"4.251546"
"39300.0";"4.415631"
"39310.0";"4.155297"
"39320.0";"4.215747"
"39330.0";"3.837548"
"39340.0";"3.909952"
"39350.0";"3.899734"
"39360.0";"4.17924"
"39370.0";"4.290296"
"39380.0";"4.374383"
"39390.0";"4.323389"
"39400.0";"4.122303"
"39410.0";"4.297229"
"39420.0";"4.196445"
"39430.0";"4.005044"
"39440.0";"3.827641"
"39450.0";"3.897273"
"39460.0";"3.994315"
"39470.0";"4.314513"
"39480.0";"4.459051"
"39490.0";"4.465478"
"39500.0";"4.488565"
"39510.0";"4.515004"
"39520.0";"4.221368"
"39530.0";"3.787734"
"39540.0";"3.795719"
"39550.0";"3.817568"
"39560.0";"3.689141"
"39570.0";"3.743031"
"39580.0";"3.814775"
"39590.0";"3.918988"
"39600.0";"3.930067"
"39610.0";"3.989216"
"39620.0";"4.168818"
"39630.0";"4.188786"
"39640.0";"4.067901"
"39650.0";"3.967221"
"39660.0";"3.79359"
"39670.0";"3.72507"
"39680.0";"3.891595"
"39690.0";"3.975325"
"39700.0";"3.992762"
"39710.0";"4.019865"
"39720.0";"4.119137"
"39730.0";"4.577856"
"39740.0";"4.475242"
"39750.0";"4.346319"
"39760.0";"4.240677"
"39770.0";"4.436892"
"39780.0";"4.390319"
"39790.0";"4.398736"
"39800.0";"4.34731"
"39810.0";"4.29809"
"39820.0";"3.920383"
"39830.0";"4.057635"
"39840.0";"3.962479"
"39850.0";"3.783108"
"39860.0";"4.041237"
"39870.0";"3.881555"
"39880.0";"4.136033"
"39890.0";"4.216727"
"39900.0";"4.290849"
"39910.0";"4.224105"
"39920.0";"4.646057"
"39930.0";"4.864676"
"39940.0";"4.435893"
"39950.0";"4.483796"
"39960.0";"4.536224"
"39970.0";"4.865798"
"39980.0";"4.801207"
"39990.0";"4.288894"
"40000.0";"4.301379"
"40010.0";"4.477925"
"40020.0";"4.323297"
"40030.0";"4.174804"
"40040.0";"4.050251"
"40050.0";"3.90722"
"40060.0";"4.163653"
"40070.0";"4.217311"
"40080.0";"4.389931"
"40090.0";"4.283665"
"40100.0";"4.192136"
"40110.0";"4.33155"
"40120.0";"4.350139"
"40130.0";"4.511667"
"40140.0";"4.731441"
"40150.0";"5.009891"
"40160.0";"4.871228"
"40170.0";"4.958787"
"40180.0";"4.920695"
"40190.0";"4.952418"
"40200.0";"5.049905"
"40210.0";"5.020613"
"40220.0";"5.013793"
"40230.0";"4.838211"
"40240.0";"4.450409"
"40250.0";"4.518734"
"40260.0";"4.426768"
"40270.0";"4.194607"
"40280.0";"4.072309"
"40290.0";"3.834098"
"40300.0";"3.90444"
"40310.0";"4.442084"
"40320.0";"4.425482"
"40330.0";"4.270164"
"40340.0";"4.235639"
"40350.0";"4.324691"
"40360.0";"4.228283"
"40370.0";"4.140497"
"40380.0";"4.307632"
"40390.0";"4.519437"
"40400.0";"4.90535"
"40410.0";"4.924207"
"40420.0";"4.980486"
"40430.0";"5.025203"
"40440.0";"5.039594"
"40450.0";"4.983124"
"40460.0";"4.98254"
"40470.0";"4.73877"
"40480.0";"4.901174"
"40490.0";"4.78279"
"40500.0";"4.729821"
"40510.0";"4.717048"
"40520.0";"4.631218"
"40530.0";"4.758478"
"40540.0";"4.773409"
"40550.0";"4.686295"
"40560.0";"4.54403"
"40570.0";"4.530168"
"40580.0";"4.608014"
"40590.0";"4.65764"
"40600.0";"4.934747"
"40610.0";"5.057146"
"40620.0";"5.111958"
"40630.0";"5.009184"
"40640.0";"5.186265"
"40650.0";"5.142487"
"40660.0";"4.91077"
"40670.0";"4.829306"
"40680.0";"4.861573"
"40690.0";"4.848388"
"40700.0";"5.132954"
"40710.0";"5.065635"
"40720.0";"5.100805"
"40730.0";"4.887554"
"40740.0";"5.108667"
"40750.0";"4.975444"
"40760.0";"5.07549"
"40770.0";"4.989795"
"40780.0";"5.124967"
"40790.0";"4.765732"
"40800.0";"5.139338"
"40810.0";"4.864639"
"40820.0";"5.137971"
"40830.0";"5.394168"
"40840.0";"5.451349"
"40850.0";"5.387378"
"40860.0";"5.629911"
"40870.0";"5.648547"
"40880.0";"5.457231"
"40890.0";"5.63127"
"40900.0";"5.469358"
"40910.0";"5.397634"
"40920.0";"5.30711"
"40930.0";"5.044"
"40940.0";"4.925234"
"40950.0";"5.042599"
"40960.0";"5.081421"
"40970.0";"5.261034"
"40980.0";"5.486915"
"40990.0";"5.388218"
"41000.0";"5.325308"
"41010.0";"5.19494"
"41020.0";"5.109746"
"41030.0";"5.263878"
"41040.0";"5.180391"
"41050.0";"5.047747"
"41060.0";"4.931816"
"41070.0";"4.569888"
"41080.0";"4.654016"
"41090.0";"4.359734"
"41100.0";"4.370717"
"41110.0";"4.40411"
"41120.0";"4.351012"
"41130.0";"4.233185"
"41140.0";"4.329226"
"41150.0";"4.469973"
"41160.0";"4.375906"
"41170.0";"4.103166"
"41180.0";"3.85236"
"41190.0";"3.827149"
"41200.0";"3.797823"
"41210.0";"3.552971"
"41220.0";"3.425392"
"41230.0";"3.512305"
"41240.0";"3.452479"
"41250.0";"3.463024"
"41260.0";"3.590909"
"41270.0";"3.694035"
"41280.0";"3.776372"
"41290.0";"3.794488"
"41300.0";"4.028899"
"41310.0";"4.014457"
"41320.0";"4.123597"
"41330.0";"4.099995"
"41340.0";"4.042942"
"41350.0";"4.047989"
"41360.0";"3.68368"
"41370.0";"3.770772"
"41380.0";"3.750453"
"41390.0";"3.838477"
"41400.0";"3.743201"
"41410.0";"3.972847"
"41420.0";"3.89961"
"41430.0";"3.852211"
"41440.0";"3.958933"
"41450.0";"3.881727"
"41460.0";"3.942825"
"41470.0";"4.022974"
"41480.0";"3.738478"
"41490.0";"3.656687"
"41500.0";"3.851363"
"41510.0";"3.668018"
"41520.0";"3.374607"
"41530.0";"3.205151"
"41540.0";"3.318271"
"41550.0";"3.282747"
"41560.0";"3.135303"
"41570.0";"3.196652"
"41580.0";"2.94011"
"41590.0";"3.345115"
"41600.0";"3.198626"
"41610.0";"3.139135"
"41620.0";"3.089251"
"41630.0";"2.936101"
"41640.0";"2.879526"
"41650.0";"2.874157"
"41660.0";"3.046105"
"41670.0";"3.103861"
"41680.0";"3.15256"
"41690.0";"3.398541"
"41700.0";"3.544655"
"41710.0";"3.647003"
"41720.0";"3.722456"
"41730.0";"3.683238"
"41740.0";"3.589793"
"41750.0";"3.631675"
"41760.0";"3.598475"
"41770.0";"3.78629"
"41780.0";"3.701344"
"41790.0";"3.568008"
"41800.0";"3.283485"
"41810.0";"3.194652"
"41820.0";"3.354689"
"41830.0";"3.391247"
"41840.0";"3.48136"
"41850.0";"3.564006"
"41860.0";"3.629557"
"41870.0";"3.347164"
"41880.0";"3.579946"
"41890.0";"3.490525"
"41900.0";"3.72825"
"41910.0";"3.69391"
"41920.0";"3.746876"
"41930.0";"3.865044"
"41940.0";"3.755982"
"41950.0";"3.809353"
"41960.0";"3.884768"
"41970.0";"3.783625"
"41980.0";"3.867534"
"41990.0";"3.770217"
"42000.0";"3.848818"
"42010.0";"3.900476"
"42020.0";"4.072214"
"42030.0";"3.879905"
"42040.0";"4.027009"
"42050.0";"4.193484"
"42060.0";"4.067412"
"42070.0";"4.216173"
"42080.0";"4.121559"
"42090.0";"4.409779"
"42100.0";"4.345581"
"42110.0";"4.4684"
"42120.0";"4.223677"
"42130.0";"4.036065"
"42140.0";"4.164103"
"42150.0";"4.024057"
