# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"1380.0";"2.671356"
"1390.0";"3.022975"
"1400.0";"3.083876"
"1410.0";"3.468591"
"1420.0";"3.477312"
"1430.0";"3.797307"
"1440.0";"3.654748"
"1450.0";"3.756918"
"1460.0";"3.746143"
"1470.0";"4.127722"
"1480.0";"4.264595"
"1490.0";"3.871958"
"1500.0";"3.892918"
"1510.0";"3.945927"
"1520.0";"3.994652"
"1530.0";"4.066548"
"1540.0";"4.184847"
"1550.0";"4.139361"
"1560.0";"4.145582"
"1570.0";"4.226237"
"1580.0";"4.272541"
"1590.0";"4.105083"
"1600.0";"3.962231"
"1610.0";"3.790407"
"1620.0";"3.45384"
"1630.0";"3.631985"
"1640.0";"3.848105"
"1650.0";"3.829772"
"1660.0";"3.64504"
"1670.0";"3.518197"
"1680.0";"3.472909"
"1690.0";"3.729552"
"1700.0";"3.646598"
"1710.0";"3.646768"
"1720.0";"3.662882"
"1730.0";"3.447615"
"1740.0";"3.277711"
"1750.0";"3.461015"
"1760.0";"3.533038"
"1770.0";"3.619261"
"1780.0";"3.77745"
"1790.0";"3.65378"
"1800.0";"3.531161"
"1810.0";"3.69965"
"1820.0";"3.639285"
"1830.0";"3.563138"
"1840.0";"3.677496"
"1850.0";"3.951367"
"1860.0";"3.799639"
"1870.0";"3.453829"
"1880.0";"3.382806"
"1890.0";"3.446044"
"1900.0";"3.575531"
"1910.0";"3.655319"
"1920.0";"3.619211"
"1930.0";"3.655473"
"1940.0";"3.632548"
"1950.0";"3.650774"
"1960.0";"3.536192"
"1970.0";"3.648061"
"1980.0";"3.596576"
"1990.0";"3.69286"
"2000.0";"3.587937"
"2010.0";"3.536651"
"2020.0";"3.573435"
"2030.0";"3.750777"
"2040.0";"3.510914"
"2050.0";"3.732421"
"2060.0";"3.621549"
"2070.0";"3.592854"
"2080.0";"3.662893"
"2090.0";"3.464334"
"2100.0";"3.248572"
"2110.0";"3.252676"
"2120.0";"3.300399"
"2130.0";"3.271512"
"2140.0";"3.230423"
"2150.0";"3.242876"
"2160.0";"3.446437"
"2170.0";"3.331867"
"2180.0";"3.409989"
"2190.0";"3.556388"
"2200.0";"3.277184"
"2210.0";"3.330397"
"2220.0";"3.488075"
"2230.0";"3.284712"
"2240.0";"3.309123"
"2250.0";"3.266246"
"2260.0";"3.255117"
"2270.0";"3.119923"
"2280.0";"3.14038"
"2290.0";"3.294813"
"2300.0";"3.542046"
"2310.0";"3.475737"
"2320.0";"3.657624"
"2330.0";"3.619143"
"2340.0";"3.733402"
"2350.0";"3.627241"
"2360.0";"3.50929"
"2370.0";"3.214303"
"2380.0";"3.327087"
"2390.0";"3.250268"
"2400.0";"3.260945"
"2410.0";"3.410441"
"2420.0";"3.481216"
"2430.0";"3.6708"
"2440.0";"3.855238"
"2450.0";"3.552418"
"2460.0";"3.485582"
"2470.0";"3.13728"
"2480.0";"3.173392"
"2490.0";"3.100235"
"2500.0";"3.033872"
"2510.0";"3.295617"
"2520.0";"3.674336"
"2530.0";"3.604935"
"2540.0";"3.565523"
"2550.0";"3.576149"
"2560.0";"3.513424"
"2570.0";"3.336314"
"2580.0";"3.339054"
"2590.0";"3.327712"
"2600.0";"3.182244"
"2610.0";"3.08528"
"2620.0";"3.023427"
"2630.0";"2.762422"
"2640.0";"2.812667"
"2650.0";"2.800478"
"2660.0";"2.963008"
"2670.0";"2.74907"
"2680.0";"2.469009"
"2690.0";"2.56586"
"2700.0";"2.692298"
"2710.0";"2.640641"
"2720.0";"2.794881"
"2730.0";"2.638678"
"2740.0";"2.791512"
"2750.0";"2.79015"
"2760.0";"2.539156"
"2770.0";"2.472316"
"2780.0";"2.450361"
"2790.0";"2.526184"
"2800.0";"2.41073"
"2810.0";"2.481036"
"2820.0";"2.226939"
"2830.0";"2.29512"
"2840.0";"2.084338"
"2850.0";"2.223902"
"2860.0";"2.125559"
"2870.0";"2.264391"
"2880.0";"2.404195"
"2890.0";"2.268755"
"2900.0";"2.375007"
"2910.0";"2.443998"
"2920.0";"2.621864"
"2930.0";"2.541088"
"2940.0";"2.387373"
"2950.0";"2.44638"
"2960.0";"2.275286"
"2970.0";"2.305044"
"2980.0";"2.115819"
"2990.0";"2.149042"
"3000.0";"2.145307"
"3010.0";"2.321937"
"3020.0";"2.255646"
"3030.0";"2.170348"
"3040.0";"2.157263"
"3050.0";"2.053591"
"3060.0";"2.050688"
"3070.0";"2.145269"
"3080.0";"2.30209"
"3090.0";"2.125792"
"3100.0";"2.105246"
"3110.0";"2.159688"
"3120.0";"1.905393"
"3130.0";"2.154046"
"3140.0";"2.110575"
"3150.0";"2.145117"
"3160.0";"1.980839"
"3170.0";"1.940841"
"3180.0";"1.936146"
"3190.0";"1.934137"
"3200.0";"2.003688"
"3210.0";"1.750172"
"3220.0";"1.692765"
"3230.0";"1.75796"
"3240.0";"1.694008"
"3250.0";"1.995431"
"3260.0";"1.942329"
"3270.0";"1.790096"
"3280.0";"1.684968"
"3290.0";"1.66652"
"3300.0";"1.898394"
"3310.0";"1.631712"
"3320.0";"1.472779"
"3330.0";"1.445434"
"3340.0";"1.478478"
"3350.0";"1.207955"
"3360.0";"1.325231"
"3370.0";"1.230491"
"3380.0";"1.350299"
"3390.0";"1.363188"
"3400.0";"1.356339"
"3410.0";"1.492028"
"3420.0";"1.553013"
"3430.0";"1.733317"
"3440.0";"1.547248"
"3450.0";"1.355287"
"3460.0";"1.354981"
"3470.0";"1.178275"
"3480.0";"1.087799"
"3490.0";"1.094449"
"3500.0";"1.064303"
"3510.0";"1.1447"
"3520.0";"1.180343"
"3530.0";"0.9290816"
"3540.0";"0.9318591"
"3550.0";"1.172868"
"3560.0";"1.062216"
"3570.0";"1.058108"
"3580.0";"1.120354"
"3590.0";"1.333027"
"3600.0";"1.583921"
"3610.0";"1.620939"
"3620.0";"1.692547"
"3630.0";"1.806329"
"3640.0";"1.718614"
"3650.0";"1.870429"
"3660.0";"1.857195"
"3670.0";"1.973138"
"3680.0";"1.805663"
"3690.0";"2.047622"
"3700.0";"2.068455"
"3710.0";"1.999758"
"3720.0";"1.896966"
"3730.0";"1.8144"
"3740.0";"1.670571"
"3750.0";"1.845961"
"3760.0";"1.783581"
"3770.0";"1.814103"
"3780.0";"2.048917"
"3790.0";"1.836254"
"3800.0";"1.823575"
"3810.0";"1.603554"
"3820.0";"1.440299"
"3830.0";"1.590962"
"3840.0";"1.537584"
"3850.0";"1.351856"
"3860.0";"1.401841"
"3870.0";"1.466938"
"3880.0";"1.714637"
"3890.0";"1.972431"
"3900.0";"2.087302"
"3910.0";"2.163179"
"3920.0";"2.193177"
"3930.0";"2.125384"
"3940.0";"2.196229"
"3950.0";"2.07034"
"3960.0";"1.903812"
"3970.0";"1.764083"
"3980.0";"1.621312"
"3990.0";"1.841179"
"4000.0";"1.749437"
"4010.0";"1.783053"
"4020.0";"1.740407"
"4030.0";"1.495341"
"4040.0";"1.517262"
"4050.0";"1.630957"
"4060.0";"1.379971"
"4070.0";"1.299562"
"4080.0";"1.217023"
"4090.0";"1.388689"
"4100.0";"1.528715"
"4110.0";"1.569717"
"4120.0";"1.72135"
"4130.0";"1.826151"
"4140.0";"1.713061"
"4150.0";"1.756979"
"4160.0";"1.846072"
"4170.0";"1.794892"
"4180.0";"1.578533"
"4190.0";"1.482435"
"4200.0";"1.219111"
"4210.0";"1.289844"
"4220.0";"1.304526"
"4230.0";"1.156193"
"4240.0";"1.386888"
"4250.0";"1.687226"
"4260.0";"1.727247"
"4270.0";"1.829626"
"4280.0";"1.708108"
"4290.0";"1.900495"
"4300.0";"1.766689"
"4310.0";"1.742693"
"4320.0";"1.981962"
"4330.0";"2.125573"
"4340.0";"2.053645"
"4350.0";"1.961479"
"4360.0";"2.061319"
"4370.0";"2.003908"
"4380.0";"2.098888"
"4390.0";"1.997276"
"4400.0";"1.845422"
"4410.0";"1.794455"
"4420.0";"1.871416"
"4430.0";"1.884542"
"4440.0";"1.853743"
"4450.0";"1.947927"
"4460.0";"2.055566"
"4470.0";"1.821548"
"4480.0";"1.699542"
"4490.0";"1.580928"
"4500.0";"1.423644"
"4510.0";"1.487444"
"4520.0";"1.374907"
"4530.0";"1.388287"
"4540.0";"1.541842"
"4550.0";"1.694418"
"4560.0";"1.798143"
"4570.0";"1.755579"
"4580.0";"1.416453"
"4590.0";"1.249561"
"4600.0";"1.463477"
"4610.0";"1.55885"
"4620.0";"1.477322"
"4630.0";"1.353728"
"4640.0";"1.503951"
"4650.0";"1.71015"
"4660.0";"1.713148"
"4670.0";"1.643481"
"4680.0";"1.722557"
"4690.0";"1.572858"
"4700.0";"1.571375"
"4710.0";"1.809302"
"4720.0";"1.895931"
"4730.0";"1.985372"
"4740.0";"1.769365"
"4750.0";"1.757483"
"4760.0";"1.743903"
"4770.0";"1.630169"
"4780.0";"1.566298"
"4790.0";"1.432013"
"4800.0";"1.568416"
"4810.0";"1.663439"
"4820.0";"1.899422"
"4830.0";"1.903181"
"4840.0";"2.151786"
"4850.0";"2.075837"
"4860.0";"1.732876"
"4870.0";"1.935535"
"4880.0";"1.777723"
"4890.0";"1.737366"
"4900.0";"2.060431"
"4910.0";"2.06007"
"4920.0";"2.052595"
"4930.0";"1.893031"
"4940.0";"1.867388"
"4950.0";"1.873371"
"4960.0";"2.018014"
"4970.0";"1.864179"
"4980.0";"1.67785"
"4990.0";"1.57608"
"5000.0";"1.419348"
"5010.0";"1.446953"
"5020.0";"1.477721"
"5030.0";"1.245225"
"5040.0";"1.444698"
"5050.0";"1.564302"
"5060.0";"1.594051"
"5070.0";"1.570873"
"5080.0";"1.750833"
"5090.0";"1.538943"
"5100.0";"1.655056"
"5110.0";"1.63301"
"5120.0";"1.486091"
"5130.0";"1.560385"
"5140.0";"1.943874"
"5150.0";"1.959975"
"5160.0";"2.019845"
"5170.0";"2.328944"
"5180.0";"2.120302"
"5190.0";"2.400682"
"5200.0";"2.30767"
"5210.0";"2.427628"
"5220.0";"2.36218"
"5230.0";"2.473015"
"5240.0";"2.669201"
"5250.0";"2.495617"
"5260.0";"2.391266"
"5270.0";"2.386241"
"5280.0";"2.297255"
"5290.0";"2.618998"
"5300.0";"2.749019"
"5310.0";"2.796089"
"5320.0";"2.807995"
"5330.0";"2.786237"
"5340.0";"2.780696"
"5350.0";"2.949631"
"5360.0";"2.531817"
"5370.0";"2.354976"
"5380.0";"2.278513"
"5390.0";"2.094126"
"5400.0";"2.169436"
"5410.0";"2.287241"
"5420.0";"2.450106"
"5430.0";"2.282492"
"5440.0";"2.345135"
"5450.0";"2.13604"
"5460.0";"1.966152"
"5470.0";"2.290056"
"5480.0";"2.157345"
"5490.0";"2.075014"
"5500.0";"2.18589"
"5510.0";"2.251896"
"5520.0";"2.316292"
"5530.0";"2.406919"
"5540.0";"2.433559"
"5550.0";"2.346049"
"5560.0";"2.718057"
"5570.0";"2.93734"
"5580.0";"3.086924"
"5590.0";"3.140023"
"5600.0";"3.462739"
"5610.0";"3.295671"
"5620.0";"3.458944"
"5630.0";"3.274056"
"5640.0";"3.131933"
"5650.0";"3.104649"
"5660.0";"3.149231"
"5670.0";"3.105237"
"5680.0";"3.134734"
"5690.0";"3.173832"
"5700.0";"3.171593"
"5710.0";"3.034745"
"5720.0";"2.943617"
"5730.0";"2.632548"
"5740.0";"2.754503"
"5750.0";"2.566126"
"5760.0";"2.691744"
"5770.0";"2.466899"
"5780.0";"2.208003"
"5790.0";"2.137393"
"5800.0";"2.049929"
"5810.0";"1.958129"
"5820.0";"1.894538"
"5830.0";"2.085462"
"5840.0";"2.027738"
"5850.0";"1.804895"
"5860.0";"1.831234"
"5870.0";"1.962368"
"5880.0";"1.861398"
"5890.0";"1.831662"
"5900.0";"1.791784"
"5910.0";"1.614885"
"5920.0";"1.739128"
"5930.0";"1.829383"
"5940.0";"1.855313"
"5950.0";"1.650075"
"5960.0";"1.790484"
"5970.0";"1.704254"
"5980.0";"1.782684"
"5990.0";"1.626977"
"6000.0";"1.633049"
"6010.0";"1.546226"
"6020.0";"1.380537"
"6030.0";"1.354742"
"6040.0";"1.4552"
"6050.0";"1.460693"
"6060.0";"1.580239"
"6070.0";"1.292981"
"6080.0";"1.591261"
"6090.0";"1.59066"
"6100.0";"1.717084"
"6110.0";"1.693747"
"6120.0";"1.791405"
"6130.0";"1.569958"
"6140.0";"1.663564"
"6150.0";"1.756445"
"6160.0";"1.987535"
"6170.0";"1.900607"
"6180.0";"1.959729"
"6190.0";"1.991561"
"6200.0";"2.102703"
"6210.0";"2.127617"
"6220.0";"1.953249"
"6230.0";"1.924176"
"6240.0";"1.775315"
"6250.0";"1.841855"
"6260.0";"1.774488"
"6270.0";"1.650995"
"6280.0";"1.749091"
"6290.0";"1.704795"
"6300.0";"1.479844"
"6310.0";"1.508132"
"6320.0";"1.505209"
"6330.0";"1.152243"
"6340.0";"1.252282"
"6350.0";"1.027059"
"6360.0";"1.239834"
"6370.0";"1.296322"
"6380.0";"1.276613"
"6390.0";"1.033997"
"6400.0";"1.051829"
"6410.0";"1.122216"
"6420.0";"0.922927"
"6430.0";"0.8775956"
"6440.0";"0.9453388"
"6450.0";"0.9525059"
"6460.0";"1.1564"
"6470.0";"1.418685"
"6480.0";"1.345563"
"6490.0";"1.187974"
"6500.0";"1.058787"
"6510.0";"1.264676"
"6520.0";"1.081392"
"6530.0";"1.122868"
"6540.0";"1.240587"
"6550.0";"1.362864"
"6560.0";"1.300393"
"6570.0";"1.411477"
"6580.0";"1.252015"
"6590.0";"1.35895"
"6600.0";"1.208871"
"6610.0";"1.066631"
"6620.0";"1.04791"
"6630.0";"1.17512"
"6640.0";"0.9085798"
"6650.0";"0.9276333"
"6660.0";"0.9100602"
"6670.0";"0.7706058"
"6680.0";"0.5545934"
"6690.0";"0.39951"
"6700.0";"0.1697235"
"6710.0";"0.1747741"
"6720.0";"0.424666"
"6730.0";"0.5211621"
"6740.0";"0.4491039"
"6750.0";"0.3574859"
"6760.0";"0.3343124"
"6770.0";"0.2886347"
"6780.0";"0.2244395"
"6790.0";"0.3011928"
"6800.0";"0.2136376"
"6810.0";"0.1862819"
"6820.0";"0.2108316"
"6830.0";"0.429076"
"6840.0";"0.1860136"
"6850.0";"0.1941214"
"6860.0";"0.1952893"
"6870.0";"0.1933231"
"6880.0";"0.194836"
"6890.0";"0.1953306"
"6900.0";"0.17154"
"6910.0";"0.2129244"
"6920.0";"0.1764821"
"6930.0";"0.1816451"
"6940.0";"0.2122072"
"6950.0";"0.184147"
"6960.0";"0.259409"
"6970.0";"0.170921"
"6980.0";"0.1674787"
"6990.0";"0.177203"
"7000.0";"0.2159768"
"7010.0";"0.1985171"
"7020.0";"0.1937447"
"7030.0";"0.192445"
"7040.0";"0.3083734"
"7050.0";"0.3496626"
"7060.0";"0.3412696"
"7070.0";"0.297878"
"7080.0";"0.2945793"
"7090.0";"0.2687808"
"7100.0";"0.2530811"
"7110.0";"0.2344141"
"7120.0";"0.2564236"
"7130.0";"0.2418491"
"7140.0";"0.2761123"
"7150.0";"0.2502418"
"7160.0";"0.2988864"
"7170.0";"0.28172"
"7180.0";"0.2353763"
"7190.0";"0.2713762"
"7200.0";"0.2659508"
"7210.0";"0.2700873"
"7220.0";"0.3190861"
"7230.0";"0.2495537"
"7240.0";"0.2129085"
"7250.0";"0.2425963"
"7260.0";"0.2726371"
"7270.0";"0.2898378"
"7280.0";"0.3562177"
"7290.0";"0.4525364"
"7300.0";"0.4756899"
"7310.0";"0.5493686"
"7320.0";"0.394634"
"7330.0";"0.5153973"
"7340.0";"0.543913"
"7350.0";"0.4518694"
"7360.0";"0.4917105"
"7370.0";"0.3617031"
"7380.0";"0.4503652"
"7390.0";"0.3507662"
"7400.0";"0.4200788"
"7410.0";"0.3761726"
"7420.0";"0.3179262"
"7430.0";"0.395315"
"7440.0";"0.2239709"
"7450.0";"0.2430001"
"7460.0";"0.2374722"
"7470.0";"0.2279783"
"7480.0";"0.2450591"
"7490.0";"0.2460611"
"7500.0";"0.2229014"
"7510.0";"0.2559316"
"7520.0";"0.2317348"
"7530.0";"0.2411763"
"7540.0";"0.1991006"
"7550.0";"0.1923173"
"7560.0";"0.21892"
"7570.0";"0.2409709"
"7580.0";"0.185402"
"7590.0";"0.1960561"
"7600.0";"0.1893622"
"7610.0";"0.1753026"
"7620.0";"0.1904024"
"7630.0";"0.2717429"
"7640.0";"0.1948433"
"7650.0";"0.1923255"
"7660.0";"0.283438"
"7670.0";"0.2605893"
"7680.0";"0.2491225"
"7690.0";"0.2392194"
"7700.0";"0.2618207"
"7710.0";"0.2407758"
"7720.0";"0.2245464"
"7730.0";"0.1874598"
"7740.0";"0.1945044"
"7750.0";"0.1827181"
"7760.0";"0.2367911"
"7770.0";"0.1900423"
"7780.0";"0.1802383"
"7790.0";"0.1915569"
"7800.0";"0.1854021"
"7810.0";"0.1775474"
"7820.0";"0.1849405"
"7830.0";"0.1698619"
"7840.0";"0.1764343"
"7850.0";"0.1738106"
"7860.0";"0.1672753"
"7870.0";"0.1834556"
"7880.0";"0.1730894"
"7890.0";"0.1681132"
"7900.0";"0.1749343"
"7910.0";"0.1899607"
"7920.0";"0.1812763"
"7930.0";"0.2096189"
"7940.0";"0.2071595"
"7950.0";"0.1793489"
"7960.0";"0.1905226"
"7970.0";"0.1794326"
"7980.0";"0.175662"
"7990.0";"0.2022026"
"8000.0";"0.20014"
"8010.0";"0.1947331"
"8020.0";"0.1899081"
"8030.0";"0.1831555"
"8040.0";"0.1870103"
"8050.0";"0.1991433"
"8060.0";"0.3372921"
"8070.0";"0.3117514"
"8080.0";"0.3896191"
"8090.0";"0.3847104"
"8100.0";"0.4490078"
"8110.0";"0.3882547"
"8120.0";"0.3595693"
"8130.0";"0.3938768"
"8140.0";"0.4450719"
"8150.0";"0.3933102"
"8160.0";"0.2602865"
"8170.0";"0.3680366"
"8180.0";"0.3558245"
"8190.0";"0.4571105"
"8200.0";"0.330988"
"8210.0";"0.4302897"
"8220.0";"0.4596782"
"8230.0";"0.597918"
"8240.0";"0.5230498"
"8250.0";"0.4819598"
"8260.0";"0.6058818"
"8270.0";"0.6479203"
"8280.0";"0.4114672"
"8290.0";"0.2376677"
"8300.0";"0.5080246"
"8310.0";"0.4817197"
"8320.0";"0.4262734"
"8330.0";"0.3898729"
"8340.0";"0.402256"
"8350.0";"0.4404609"
"8360.0";"0.4117157"
"8370.0";"0.3920522"
"8380.0";"0.5794963"
"8390.0";"0.2354929"
"8400.0";"0.2711844"
"8410.0";"0.2604418"
"8420.0";"0.2147882"
"8430.0";"0.2523528"
"8440.0";"0.171152"
"8450.0";"0.1886082"
"8460.0";"0.1721251"
"8470.0";"0.3039574"
"8480.0";"0.1781406"
"8490.0";"0.4973983"
"8500.0";"0.4956096"
"8510.0";"0.439187"
"8520.0";"0.6009608"
"8530.0";"0.5044575"
"8540.0";"0.4178818"
"8550.0";"0.7615682"
"8560.0";"0.7310123"
"8570.0";"0.6206071"
"8580.0";"0.7843491"
"8590.0";"1.22018"
"8600.0";"1.319852"
"8610.0";"1.37384"
"8620.0";"1.476887"
"8630.0";"1.304733"
"8640.0";"1.498372"
"8650.0";"1.295101"
"8660.0";"1.278251"
"8670.0";"1.60829"
"8680.0";"1.657594"
"8690.0";"1.594643"
"8700.0";"1.567728"
"8710.0";"1.390758"
"8720.0";"1.290041"
"8730.0";"1.196058"
"8740.0";"1.0467"
"8750.0";"0.9888585"
"8760.0";"0.8518605"
"8770.0";"0.9869009"
"8780.0";"0.9324263"
"8790.0";"0.8726989"
"8800.0";"0.9433868"
"8810.0";"0.752239"
"8820.0";"0.7436188"
"8830.0";"0.5944695"
"8840.0";"0.3924544"
"8850.0";"0.4188804"
"8860.0";"0.4266259"
"8870.0";"0.3627958"
"8880.0";"0.3664248"
"8890.0";"0.3902182"
"8900.0";"0.1614497"
"8910.0";"0.4821046"
"8920.0";"0.3633511"
"8930.0";"0.3728608"
"8940.0";"0.426448"
"8950.0";"0.4839898"
"8960.0";"0.4463809"
"8970.0";"0.4470223"
"8980.0";"0.4234455"
"8990.0";"0.3898987"
"9000.0";"0.4081875"
"9010.0";"0.7307429"
"9020.0";"0.8031155"
"9030.0";"0.7424811"
"9040.0";"0.8210636"
"9050.0";"0.7095978"
"9060.0";"0.620266"
"9070.0";"0.7534474"
"9080.0";"0.7392626"
"9090.0";"0.7143315"
"9100.0";"0.5721403"
"9110.0";"0.6893141"
"9120.0";"0.634996"
"9130.0";"0.5946337"
"9140.0";"0.5629078"
"9150.0";"0.6705413"
"9160.0";"0.7010456"
"9170.0";"0.6271164"
"9180.0";"0.9016207"
"9190.0";"0.9079149"
"9200.0";"0.9695793"
"9210.0";"1.056325"
"9220.0";"1.348182"
"9230.0";"1.351183"
"9240.0";"1.406796"
"9250.0";"1.379205"
"9260.0";"1.466941"
"9270.0";"1.504643"
"9280.0";"1.381277"
"9290.0";"1.774586"
"9300.0";"1.656432"
"9310.0";"1.344555"
"9320.0";"1.393396"
"9330.0";"1.551543"
"9340.0";"1.650843"
"9350.0";"1.918669"
"9360.0";"2.054042"
"9370.0";"1.904642"
"9380.0";"1.992635"
"9390.0";"1.891278"
"9400.0";"2.089078"
"9410.0";"1.99727"
"9420.0";"2.094187"
"9430.0";"2.229598"
"9440.0";"2.043078"
"9450.0";"1.886256"
"9460.0";"1.884326"
"9470.0";"1.823732"
"9480.0";"1.769768"
"9490.0";"1.843896"
"9500.0";"1.508674"
"9510.0";"1.490886"
"9520.0";"1.523508"
"9530.0";"1.548851"
"9540.0";"1.544104"
"9550.0";"1.510331"
"9560.0";"1.392052"
"9570.0";"1.271522"
"9580.0";"1.148104"
"9590.0";"1.296636"
"9600.0";"1.451374"
"9610.0";"1.741518"
"9620.0";"1.616286"
"9630.0";"1.466844"
"9640.0";"1.389741"
"9650.0";"1.087494"
"9660.0";"1.138842"
"9670.0";"1.326721"
"9680.0";"1.390461"
"9690.0";"1.34716"
"9700.0";"1.62591"
"9710.0";"1.665253"
"9720.0";"1.525069"
"9730.0";"1.514728"
"9740.0";"1.460574"
"9750.0";"1.244499"
"9760.0";"1.36606"
"9770.0";"1.507561"
"9780.0";"1.370206"
"9790.0";"1.305676"
"9800.0";"1.648949"
"9810.0";"1.568732"
"9820.0";"1.765035"
"9830.0";"1.918005"
"9840.0";"1.813391"
"9850.0";"1.842827"
"9860.0";"1.930687"
"9870.0";"2.150386"
"9880.0";"2.361429"
"9890.0";"2.282501"
"9900.0";"1.989644"
"9910.0";"1.908646"
"9920.0";"2.143082"
"9930.0";"2.309146"
"9940.0";"2.40871"
"9950.0";"2.220477"
"9960.0";"2.251654"
"9970.0";"2.310507"
"9980.0";"2.262956"
"9990.0";"2.320797"
"10000.0";"2.271306"
"10010.0";"2.409921"
"10020.0";"2.66933"
"10030.0";"2.811316"
"10040.0";"2.835772"
"10050.0";"2.771527"
"10060.0";"2.715068"
"10070.0";"2.843365"
"10080.0";"2.920973"
"10090.0";"2.931473"
"10100.0";"3.09787"
"10110.0";"2.934568"
"10120.0";"2.764765"
"10130.0";"2.668791"
"10140.0";"2.739689"
"10150.0";"2.667021"
"10160.0";"3.072406"
"10170.0";"2.717621"
"10180.0";"2.944445"
"10190.0";"2.687289"
"10200.0";"2.709486"
"10210.0";"2.712113"
"10220.0";"2.58426"
"10230.0";"2.562347"
"10240.0";"2.607639"
"10250.0";"2.315154"
"10260.0";"2.474811"
"10270.0";"2.340623"
"10280.0";"2.352993"
"10290.0";"2.388415"
"10300.0";"2.447461"
"10310.0";"2.521119"
"10320.0";"2.553995"
"10330.0";"2.61207"
"10340.0";"2.527813"
"10350.0";"2.565197"
"10360.0";"2.630803"
"10370.0";"2.97254"
"10380.0";"3.046585"
"10390.0";"2.925394"
"10400.0";"3.013561"
"10410.0";"2.856398"
"10420.0";"2.941193"
"10430.0";"3.027827"
"10440.0";"2.963181"
"10450.0";"3.097902"
