# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"102330.0";"85.2"
"102340.0";"84.642"
"102350.0";"86.031"
"102360.0";"86.259"
"102370.0";"87.46"
"102380.0";"86.102"
"102390.0";"86.471"
"102400.0";"87.962"
"102410.0";"87.666"
"102420.0";"88.208"
"102430.0";"87.008"
"102440.0";"84.936"
"102450.0";"85.817"
"102460.0";"86.383"
"102470.0";"84.906"
"102480.0";"85.119"
"102490.0";"88.176"
"102500.0";"88.605"
"102510.0";"87.509"
"102520.0";"87.134"
"102530.0";"84.67"
"102540.0";"85.442"
"102550.0";"86.793"
"102560.0";"86.506"
"102570.0";"86.283"
"102580.0";"86.959"
"102590.0";"85.602"
"102600.0";"85.548"
"102610.0";"85.323"
"102620.0";"86.332"
"102630.0";"85.785"
"102640.0";"85.067"
"102650.0";"87.155"
"102660.0";"87.257"
"102670.0";"87.246"
"102680.0";"86.154"
"102690.0";"85.426"
"102700.0";"86.613"
"102710.0";"86.21"
"102720.0";"85.49"
"102730.0";"85.555"
"102740.0";"85.275"
"102750.0";"85.078"
"102760.0";"85.147"
"102770.0";"84.732"
"102780.0";"87.268"
"102790.0";"85.716"
"102800.0";"84.207"
"102810.0";"86.731"
"102820.0";"84.916"
"102830.0";"86.512"
"102840.0";"85.259"
"102850.0";"86.042"
"102860.0";"86.977"
"102870.0";"86.556"
"102880.0";"86.294"
"102890.0";"86.346"
"102900.0";"84.357"
"102910.0";"86.548"
"102920.0";"85.174"
"102930.0";"84.349"
"102940.0";"85.201"
"102950.0";"85.697"
"102960.0";"85.161"
"102970.0";"83.962"
"102980.0";"86.096"
"102990.0";"85.814"
"103000.0";"85.849"
"103010.0";"86.152"
"103020.0";"84.498"
"103030.0";"85.476"
"103040.0";"87.976"
"103050.0";"85.016"
"103060.0";"86.263"
"103070.0";"85.364"
"103080.0";"85.446"
"103090.0";"86.188"
"103100.0";"86.068"
"103110.0";"85.316"
"103120.0";"85.964"
"103130.0";"85.039"
"103140.0";"85.928"
"103150.0";"87.224"
"103160.0";"87.04"
"103170.0";"86.763"
"103180.0";"87.063"
"103190.0";"87.338"
"103200.0";"87.814"
"103210.0";"85.579"
"103220.0";"86.457"
"103230.0";"86.873"
"103240.0";"84.836"
"103250.0";"86.934"
"103260.0";"84.875"
"103270.0";"84.85"
"103280.0";"85.678"
"103290.0";"84.496"
"103300.0";"86.035"
"103310.0";"87.857"
"103320.0";"86.283"
"103330.0";"85.697"
"103340.0";"86.557"
"103350.0";"85.519"
"103360.0";"88.58"
"103370.0";"88.606"
"103380.0";"87.158"
"103390.0";"87.926"
"103400.0";"86.062"
"103410.0";"85.203"
"103420.0";"85.967"
"103430.0";"86.947"
"103440.0";"87.106"
"103450.0";"86.502"
"103460.0";"87.253"
"103470.0";"86.414"
"103480.0";"85.154"
"103490.0";"87.078"
"103500.0";"84.908"
"103510.0";"85.538"
"103520.0";"86.34"
"103530.0";"87.31"
"103540.0";"85.803"
"103550.0";"87.11"
"103560.0";"86.869"
"103570.0";"85.191"
"103580.0";"85.187"
"103590.0";"87.669"
"103600.0";"87.126"
"103610.0";"86.669"
"103620.0";"86.809"
"103630.0";"86.48"
"103640.0";"87.251"
"103650.0";"87.723"
"103660.0";"87.028"
"103670.0";"85.059"
"103680.0";"85.281"
"103690.0";"89.461"
"103700.0";"85.554"
"103710.0";"86.43"
"103720.0";"88.33"
"103730.0";"86.399"
"103740.0";"86.78"
"103750.0";"86.343"
"103760.0";"85.529"
"103770.0";"85.793"
"103780.0";"87.418"
"103790.0";"86.443"
"103800.0";"86.963"
"103810.0";"85.554"
"103820.0";"87.436"
"103830.0";"87.354"
"103840.0";"84.891"
"103850.0";"88.222"
"103860.0";"85.54"
"103870.0";"86.526"
"103880.0";"86.778"
"103890.0";"88.1"
"103900.0";"89.197"
"103910.0";"86.438"
"103920.0";"86.57"
"103930.0";"89.257"
"103940.0";"86.94"
"103950.0";"86.135"
"103960.0";"87.012"
"103970.0";"87.329"
"103980.0";"85.951"
"103990.0";"88.052"
"104000.0";"87.252"
"104010.0";"86.401"
"104020.0";"86.374"
"104030.0";"87.646"
"104040.0";"85.191"
"104050.0";"86.884"
"104060.0";"87.582"
"104070.0";"86.446"
"104080.0";"86.885"
"104090.0";"86.15"
"104100.0";"87.788"
"104110.0";"85.354"
"104120.0";"85.643"
"104130.0";"86.336"
"104140.0";"85.182"
"104150.0";"86.663"
"104160.0";"85.626"
"104170.0";"87.522"
"104180.0";"86.752"
"104190.0";"85.862"
"104200.0";"85.961"
"104210.0";"87.917"
"104220.0";"86.227"
"104230.0";"86.675"
"104240.0";"85.219"
"104250.0";"87.905"
"104260.0";"87.647"
"104270.0";"86.863"
"104280.0";"85.161"
"104290.0";"87.199"
"104300.0";"86.655"
"104310.0";"86.697"
"104320.0";"86.577"
"104330.0";"84.626"
"104340.0";"87.661"
"104350.0";"85.012"
"104360.0";"86.891"
"104370.0";"87.971"
"104380.0";"85.172"
"104390.0";"85.707"
"104400.0";"86.682"
"104410.0";"88.817"
"104420.0";"86.175"
"104430.0";"85.701"
"104440.0";"85.8"
"104450.0";"86.218"
"104460.0";"86.142"
"104470.0";"85.821"
"104480.0";"86.67"
"104490.0";"85.602"
"104500.0";"85.718"
"104510.0";"86.976"
"104520.0";"86.845"
"104530.0";"87.929"
"104540.0";"87.941"
"104550.0";"84.545"
"104560.0";"86.348"
"104570.0";"85.761"
"104580.0";"85.137"
"104590.0";"85.785"
"104600.0";"84.131"
"104610.0";"85.316"
"104620.0";"87.207"
"104630.0";"88.253"
"104640.0";"85.926"
"104650.0";"84.468"
"104660.0";"87.307"
"104670.0";"86.894"
"104680.0";"86.932"
"104690.0";"87.725"
"104700.0";"86.302"
"104710.0";"87.216"
"104720.0";"88.372"
"104730.0";"87.307"
"104740.0";"86.382"
"104750.0";"85.894"
"104760.0";"84.715"
"104770.0";"87.044"
"104780.0";"86.656"
"104790.0";"87.92"
"104800.0";"86.672"
"104810.0";"87.214"
"104820.0";"86.811"
"104830.0";"86.672"
"104840.0";"86.247"
"104850.0";"85.367"
"104860.0";"87.474"
"104870.0";"86.734"
"104880.0";"87.317"
"104890.0";"86.735"
"104900.0";"86.991"
"104910.0";"86.377"
"104920.0";"86.109"
"104930.0";"88.162"
"104940.0";"85.902"
"104950.0";"86.326"
"104960.0";"85.426"
"104970.0";"85.947"
"104980.0";"87.703"
"104990.0";"86.694"
"105000.0";"85.459"
"105010.0";"83.557"
"105020.0";"86.473"
"105030.0";"86.089"
"105040.0";"85.862"
"105050.0";"85.171"
"105060.0";"86.934"
"105070.0";"85.323"
"105080.0";"86.354"
"105090.0";"87.329"
"105100.0";"86.386"
"105110.0";"86.55"
"105120.0";"86.191"
"105130.0";"84.302"
"105140.0";"83.758"
"105150.0";"87.806"
"105160.0";"86.69"
"105170.0";"87.784"
"105180.0";"87.626"
"105190.0";"85.638"
"105200.0";"85.176"
"105210.0";"86.071"
"105220.0";"86.144"
"105230.0";"85.035"
"105240.0";"86.653"
"105250.0";"86.378"
"105260.0";"84.837"
"105270.0";"86.125"
"105280.0";"86.205"
"105290.0";"86.895"
"105300.0";"87.081"
"105310.0";"86.606"
"105320.0";"88.595"
"105330.0";"87.839"
"105340.0";"86.048"
"105350.0";"86.362"
"105360.0";"86.546"
"105370.0";"86.988"
"105380.0";"84.434"
"105390.0";"86.12"
"105400.0";"86.72"
"105410.0";"87.187"
"105420.0";"86.902"
"105430.0";"87.426"
"105440.0";"86.193"
"105450.0";"85.713"
"105460.0";"85.26"
"105470.0";"86.695"
"105480.0";"86.76"
"105490.0";"88.36"
"105500.0";"88.006"
"105510.0";"88.615"
"105520.0";"89.178"
"105530.0";"87.658"
"105540.0";"85.569"
"105550.0";"87.438"
"105560.0";"88.169"
"105570.0";"86.849"
"105580.0";"88.546"
"105590.0";"87.994"
"105600.0";"88.398"
"105610.0";"88.428"
"105620.0";"87.923"
"105630.0";"87.294"
"105640.0";"85.178"
"105650.0";"87.731"
"105660.0";"87.958"
"105670.0";"87.386"
"105680.0";"87.178"
"105690.0";"89.12"
"105700.0";"87.178"
"105710.0";"88.873"
"105720.0";"88.761"
"105730.0";"88.475"
"105740.0";"88.169"
"105750.0";"90.997"
"105760.0";"89.822"
"105770.0";"88.755"
"105780.0";"88.275"
"105790.0";"89.232"
"105800.0";"90.065"
"105810.0";"89.125"
"105820.0";"86.648"
"105830.0";"87.313"
"105840.0";"90.322"
"105850.0";"88.834"
"105860.0";"87.858"
"105870.0";"89.421"
"105880.0";"89.075"
"105890.0";"90.008"
"105900.0";"88.78"
"105910.0";"89.522"
"105920.0";"89.79"
"105930.0";"86.744"
"105940.0";"88.811"
"105950.0";"86.91"
"105960.0";"85.637"
"105970.0";"87.699"
"105980.0";"86.852"
"105990.0";"87.609"
"106000.0";"88.184"
"106010.0";"90.464"
"106020.0";"88.405"
"106030.0";"88.467"
"106040.0";"87.414"
"106050.0";"89.734"
"106060.0";"88.233"
"106070.0";"87.541"
"106080.0";"88.16"
"106090.0";"89.103"
"106100.0";"90.492"
"106110.0";"90.264"
"106120.0";"88.898"
"106130.0";"87.544"
"106140.0";"88.345"
"106150.0";"88.083"
"106160.0";"86.992"
"106170.0";"86.76"
"106180.0";"88.914"
"106190.0";"87.402"
"106200.0";"86.102"
"106210.0";"88.804"
"106220.0";"90.051"
"106230.0";"86.664"
"106240.0";"87.395"
"106250.0";"88.37"
"106260.0";"87.305"
"106270.0";"87.293"
"106280.0";"87.768"
"106290.0";"88.817"
"106300.0";"87.651"
"106310.0";"88.796"
"106320.0";"87.327"
"106330.0";"87.72"
"106340.0";"89.563"
"106350.0";"88.991"
"106360.0";"87.29"
"106370.0";"88.01"
"106380.0";"87.769"
"106390.0";"87.525"
"106400.0";"87.588"
"106410.0";"88.704"
"106420.0";"88.189"
"106430.0";"89.532"
"106440.0";"88.52"
"106450.0";"90.648"
"106460.0";"89.609"
"106470.0";"87.368"
"106480.0";"88.375"
"106490.0";"87.289"
"106500.0";"89.307"
"106510.0";"89.25"
"106520.0";"88.517"
"106530.0";"89.571"
"106540.0";"88.174"
"106550.0";"89.775"
"106560.0";"87.548"
"106570.0";"86.94"
"106580.0";"87.637"
"106590.0";"88.392"
"106600.0";"87.32"
"106610.0";"87.955"
"106620.0";"88.378"
"106630.0";"89.463"
"106640.0";"88.98"
"106650.0";"88.292"
"106660.0";"89.275"
"106670.0";"89.327"
"106680.0";"88.397"
"106690.0";"90.808"
"106700.0";"87.735"
"106710.0";"87.729"
"106720.0";"88.609"
"106730.0";"88.643"
"106740.0";"87.185"
"106750.0";"89.557"
"106760.0";"89.685"
"106770.0";"88.722"
"106780.0";"88.521"
"106790.0";"88.908"
"106800.0";"88.615"
"106810.0";"88.734"
"106820.0";"89.067"
"106830.0";"86.753"
"106840.0";"88.402"
"106850.0";"88.856"
"106860.0";"88.826"
"106870.0";"88.671"
"106880.0";"87.517"
"106890.0";"88.31"
"106900.0";"88.158"
"106910.0";"88.459"
"106920.0";"88.872"
"106930.0";"91.448"
"106940.0";"88.42"
"106950.0";"85.312"
"106960.0";"87.795"
"106970.0";"87.629"
"106980.0";"86.586"
"106990.0";"88.589"
"107000.0";"88.757"
"107010.0";"88.111"
"107020.0";"87.523"
"107030.0";"89.441"
"107040.0";"90.562"
"107050.0";"90.024"
"107060.0";"87.314"
"107070.0";"89.102"
"107080.0";"88.196"
"107090.0";"88.808"
"107100.0";"88.611"
"107110.0";"88.868"
"107120.0";"87.802"
"107130.0";"88.568"
"107140.0";"89.504"
"107150.0";"87.192"
"107160.0";"88.849"
"107170.0";"88.149"
"107180.0";"89.424"
"107190.0";"88.05"
"107200.0";"89.662"
"107210.0";"89.895"
"107220.0";"89.544"
"107230.0";"90.371"
"107240.0";"91.703"
"107250.0";"88.819"
"107260.0";"90.891"
"107270.0";"90.54"
"107280.0";"90.342"
"107290.0";"90.809"
"107300.0";"89.883"
"107310.0";"88.86"
"107320.0";"89.842"
"107330.0";"88.672"
"107340.0";"89.705"
"107350.0";"89.49"
"107360.0";"90.647"
"107370.0";"88.608"
"107380.0";"88.883"
"107390.0";"89.274"
"107400.0";"89.511"
"107410.0";"87.824"
"107420.0";"89.256"
"107430.0";"89.617"
"107440.0";"88.812"
"107450.0";"89.53"
"107460.0";"86.706"
"107470.0";"88.289"
"107480.0";"86.077"
"107490.0";"86.012"
"107500.0";"86.487"
"107510.0";"87.458"
"107520.0";"85.202"
"107530.0";"86.393"
"107540.0";"84.18"
"107550.0";"85.781"
"107560.0";"86.753"
"107570.0";"84.22"
"107580.0";"85.563"
"107590.0";"87.263"
"107600.0";"87.266"
"107610.0";"87.26"
"107620.0";"86.041"
"107630.0";"85.226"
"107640.0";"84.286"
"107650.0";"88.079"
"107660.0";"86.887"
"107670.0";"87.194"
"107680.0";"85.45"
"107690.0";"88.231"
"107700.0";"87.728"
"107710.0";"89.672"
"107720.0";"87.198"
"107730.0";"86.777"
"107740.0";"87.346"
"107750.0";"87.243"
"107760.0";"88.778"
"107770.0";"88.728"
"107780.0";"88.557"
"107790.0";"88.341"
"107800.0";"89.35"
"107810.0";"88.421"
"107820.0";"87.339"
"107830.0";"88.031"
"107840.0";"89.121"
"107850.0";"88.219"
"107860.0";"88.633"
"107870.0";"89.742"
"107880.0";"91.282"
"107890.0";"87.899"
"107900.0";"90.801"
"107910.0";"88.74"
"107920.0";"91.093"
"107930.0";"89.527"
"107940.0";"88.626"
"107950.0";"89.501"
"107960.0";"88.527"
"107970.0";"89.648"
"107980.0";"88.547"
"107990.0";"87.058"
"108000.0";"88.519"
"108010.0";"88.878"
"108020.0";"89.23"
"108030.0";"88.604"
"108040.0";"89.555"
"108050.0";"90.228"
"108060.0";"87.354"
"108070.0";"86.927"
"108080.0";"87.202"
"108090.0";"86.967"
"108100.0";"86.332"
"108110.0";"85.843"
"108120.0";"86.979"
"108130.0";"88.167"
"108140.0";"87.83"
"108150.0";"87.101"
"108160.0";"87.407"
"108170.0";"88.275"
"108180.0";"87.601"
"108190.0";"87.362"
"108200.0";"87.208"
"108210.0";"86.269"
"108220.0";"86.404"
"108230.0";"86.441"
"108240.0";"88.615"
"108250.0";"88.063"
"108260.0";"86.502"
"108270.0";"86.401"
"108280.0";"87.626"
"108290.0";"89.268"
"108300.0";"88.571"
"108310.0";"87.532"
"108320.0";"87.691"
"108330.0";"85.627"
"108340.0";"87.145"
"108350.0";"88.816"
"108360.0";"87.962"
"108370.0";"87.68"
"108380.0";"88.635"
"108390.0";"87.466"
"108400.0";"86.591"
"108410.0";"87.643"
"108420.0";"86.435"
"108430.0";"85.246"
"108440.0";"90.289"
"108450.0";"87.407"
"108460.0";"88.764"
"108470.0";"87.54"
"108480.0";"88.14"
"108490.0";"88.71"
"108500.0";"87.581"
"108510.0";"89.184"
"108520.0";"88.928"
"108530.0";"87.945"
"108540.0";"89.055"
"108550.0";"88.608"
"108560.0";"87.729"
"108570.0";"88.182"
"108580.0";"87.221"
"108590.0";"88.91"
"108600.0";"87.016"
"108610.0";"85.225"
"108620.0";"86.491"
"108630.0";"87.404"
"108640.0";"88.022"
"108650.0";"87.126"
"108660.0";"87.014"
"108670.0";"85.922"
"108680.0";"87.5"
"108690.0";"88.332"
"108700.0";"86.625"
"108710.0";"86.529"
"108720.0";"86.083"
"108730.0";"85.455"
"108740.0";"85.342"
"108750.0";"86.14"
"108760.0";"87.449"
"108770.0";"86.385"
"108780.0";"87.616"
"108790.0";"84.526"
"108800.0";"84.622"
"108810.0";"83.699"
"108820.0";"85.274"
"108830.0";"86.131"
"108840.0";"84.916"
"108850.0";"86.26"
"108860.0";"85.048"
"108870.0";"86.374"
"108880.0";"84.998"
"108890.0";"86.372"
"108900.0";"86.447"
"108910.0";"86.393"
"108920.0";"86.138"
"108930.0";"86.755"
"108940.0";"87.111"
"108950.0";"85.694"
"108960.0";"85.544"
"108970.0";"86.147"
"108980.0";"86.568"
"108990.0";"86.445"
"109000.0";"87.242"
"109010.0";"85.008"
"109020.0";"85.178"
"109030.0";"84.39"
"109040.0";"84.414"
"109050.0";"84.856"
"109060.0";"85.015"
"109070.0";"85.722"
"109080.0";"87.245"
"109090.0";"85.645"
"109100.0";"86.537"
"109110.0";"85.694"
"109120.0";"87.047"
"109130.0";"88.164"
"109140.0";"86.962"
"109150.0";"86.678"
"109160.0";"86.743"
"109170.0";"84.945"
"109180.0";"86.182"
"109190.0";"86.056"
"109200.0";"88.533"
"109210.0";"87.041"
"109220.0";"87.188"
"109230.0";"86.721"
"109240.0";"86.25"
"109250.0";"86.253"
"109260.0";"85.372"
"109270.0";"85.438"
"109280.0";"84.139"
"109290.0";"86.641"
"109300.0";"84.956"
"109310.0";"86.071"
"109320.0";"87.539"
"109330.0";"86.789"
"109340.0";"87.556"
"109350.0";"88.433"
"109360.0";"87.586"
"109370.0";"87.432"
"109380.0";"86.701"
"109390.0";"84.665"
"109400.0";"85.781"
"109410.0";"86.6"
"109420.0";"85.941"
"109430.0";"87.668"
"109440.0";"89.243"
"109450.0";"88.29"
"109460.0";"87.631"
"109470.0";"86.684"
"109480.0";"89.035"
"109490.0";"85.861"
"109500.0";"87.46"
"109510.0";"88.104"
"109520.0";"87.305"
"109530.0";"86.811"
"109540.0";"88.811"
"109550.0";"88.234"
"109560.0";"88.481"
"109570.0";"91.066"
"109580.0";"88.225"
"109590.0";"85.992"
"109600.0";"88.928"
"109610.0";"86.285"
"109620.0";"88.237"
"109630.0";"87.783"
"109640.0";"87.522"
"109650.0";"86.515"
"109660.0";"89.428"
"109670.0";"86.868"
"109680.0";"88.341"
"109690.0";"87.076"
"109700.0";"87.828"
"109710.0";"88.907"
"109720.0";"88.016"
"109730.0";"88.546"
"109740.0";"88.16"
"109750.0";"87.529"
"109760.0";"88.07"
"109770.0";"86.105"
"109780.0";"85.911"
"109790.0";"85.047"
"109800.0";"87.333"
"109810.0";"85.838"
"109820.0";"87.484"
"109830.0";"87.119"
"109840.0";"86.63"
"109850.0";"88.236"
"109860.0";"87.398"
"109870.0";"85.776"
"109880.0";"87.97"
"109890.0";"87.003"
"109900.0";"85.698"
"109910.0";"84.22"
"109920.0";"85.254"
"109930.0";"86.796"
"109940.0";"86.364"
"109950.0";"86.795"
"109960.0";"85.758"
"109970.0";"86.332"
"109980.0";"88.596"
"109990.0";"88.917"
"110000.0";"85.794"
"110010.0";"86.967"
"110020.0";"87.987"
"110030.0";"86.446"
"110040.0";"87.3"
"110050.0";"87.651"
"110060.0";"86.967"
"110070.0";"87.861"
"110080.0";"87.584"
"110090.0";"88.752"
"110100.0";"87.386"
"110110.0";"87.205"
"110120.0";"87.883"
"110130.0";"87.313"
"110140.0";"83.881"
"110150.0";"86.839"
"110160.0";"87.81"
"110170.0";"88.246"
"110180.0";"90.088"
"110190.0";"88.965"
"110200.0";"87.42"
"110210.0";"89.316"
"110220.0";"90.777"
"110230.0";"89.115"
"110240.0";"89.507"
"110250.0";"89.576"
"110260.0";"90.926"
"110270.0";"90.336"
"110280.0";"88.587"
"110290.0";"89.383"
"110300.0";"90.4"
"110310.0";"88.896"
"110320.0";"90.632"
"110330.0";"89.689"
"110340.0";"89.067"
"110350.0";"87.693"
"110360.0";"89.001"
"110370.0";"89.815"
"110380.0";"90.264"
"110390.0";"88.995"
"110400.0";"89.504"
"110410.0";"88.483"
"110420.0";"91.337"
"110430.0";"88.62"
"110440.0";"89.394"
"110450.0";"89.594"
"110460.0";"89.233"
"110470.0";"88.651"
"110480.0";"90.935"
"110490.0";"89.079"
"110500.0";"88.939"
"110510.0";"89.128"
"110520.0";"90.371"
"110530.0";"89.173"
"110540.0";"90.168"
"110550.0";"88.305"
"110560.0";"87.864"
"110570.0";"90.135"
"110580.0";"87.845"
"110590.0";"86.622"
"110600.0";"88.064"
"110610.0";"86.545"
"110620.0";"88.723"
"110630.0";"86.949"
"110640.0";"89.013"
"110650.0";"88.516"
"110660.0";"88.208"
"110670.0";"88.521"
"110680.0";"88.495"
"110690.0";"88.928"
"110700.0";"87.914"
"110710.0";"89.154"
"110720.0";"89.482"
"110730.0";"86.466"
"110740.0";"87.444"
"110750.0";"88.381"
"110760.0";"88.628"
"110770.0";"86.516"
"110780.0";"86.682"
"110790.0";"88.065"
"110800.0";"86.796"
"110810.0";"88.334"
"110820.0";"88.151"
"110830.0";"89.212"
"110840.0";"87.404"
"110850.0";"87.863"
"110860.0";"89.224"
"110870.0";"86.721"
"110880.0";"88.604"
"110890.0";"87.32"
"110900.0";"89.831"
"110910.0";"87.879"
"110920.0";"88.492"
"110930.0";"88.798"
"110940.0";"88.362"
"110950.0";"87.736"
"110960.0";"87.777"
"110970.0";"87.487"
"110980.0";"87.765"
"110990.0";"89.285"
"111000.0";"88.691"
"111010.0";"89.704"
"111020.0";"87.766"
"111030.0";"89.859"
"111040.0";"89.208"
"111050.0";"89.872"
"111060.0";"89.382"
"111070.0";"88.782"
"111080.0";"89.616"
"111090.0";"89.012"
"111100.0";"88.63"
"111110.0";"89.176"
"111120.0";"87.368"
"111130.0";"89.223"
"111140.0";"89.35"
"111150.0";"87.513"
"111160.0";"87.976"
"111170.0";"87.266"
"111180.0";"86.717"
"111190.0";"86.521"
"111200.0";"87.672"
"111210.0";"89.68"
"111220.0";"87.053"
"111230.0";"88.316"
"111240.0";"87.347"
"111250.0";"87.783"
"111260.0";"89.732"
"111270.0";"86.523"
"111280.0";"87.235"
"111290.0";"87.578"
"111300.0";"87.182"
"111310.0";"86.147"
"111320.0";"87.267"
"111330.0";"87.544"
"111340.0";"85.904"
"111350.0";"86.595"
"111360.0";"89.616"
"111370.0";"87.774"
"111380.0";"88.626"
"111390.0";"87.822"
"111400.0";"86.455"
"111410.0";"88.341"
"111420.0";"86.503"
"111430.0";"88.997"
"111440.0";"89.209"
"111450.0";"87.992"
"111460.0";"87.135"
"111470.0";"87.995"
"111480.0";"88.233"
"111490.0";"86.728"
"111500.0";"86.569"
"111510.0";"88.943"
"111520.0";"88.059"
"111530.0";"87.989"
"111540.0";"87.216"
"111550.0";"86.979"
"111560.0";"86.487"
"111570.0";"86.538"
"111580.0";"86.223"
"111590.0";"87.932"
"111600.0";"86.722"
"111610.0";"87.176"
"111620.0";"89.767"
"111630.0";"87.127"
"111640.0";"87.555"
"111650.0";"88.628"
"111660.0";"85.831"
"111670.0";"86.773"
"111680.0";"88.425"
"111690.0";"88.511"
"111700.0";"88.21"
"111710.0";"88.271"
"111720.0";"87.346"
"111730.0";"90.133"
"111740.0";"87.709"
"111750.0";"88.422"
"111760.0";"88.923"
"111770.0";"86.252"
"111780.0";"91.142"
"111790.0";"88.975"
"111800.0";"90.74"
"111810.0";"88.172"
"111820.0";"88.814"
"111830.0";"87.47"
"111840.0";"89.911"
"111850.0";"88.275"
"111860.0";"89.601"
"111870.0";"87.632"
"111880.0";"89.35"
"111890.0";"87.661"
"111900.0";"88.073"
"111910.0";"89.073"
"111920.0";"89.072"
"111930.0";"89.726"
"111940.0";"89.057"
"111950.0";"88.878"
"111960.0";"87.119"
"111970.0";"88.486"
"111980.0";"86.885"
"111990.0";"89.039"
"112000.0";"88.6"
"112010.0";"89.44"
"112020.0";"89.544"
"112030.0";"88.807"
"112040.0";"89.231"
"112050.0";"90.249"
"112060.0";"90.158"
"112070.0";"90.241"
"112080.0";"88.749"
"112090.0";"90.892"
"112100.0";"90.846"
"112110.0";"92.279"
"112120.0";"91.572"
"112130.0";"90.07"
"112140.0";"88.69"
"112150.0";"89.817"
"112160.0";"87.613"
"112170.0";"88.673"
"112180.0";"88.946"
"112190.0";"89.285"
"112200.0";"89.076"
"112210.0";"89.185"
"112220.0";"87.778"
"112230.0";"87.508"
"112240.0";"88.666"
"112250.0";"88.904"
"112260.0";"86.158"
"112270.0";"86.797"
"112280.0";"86.558"
"112290.0";"88.059"
"112300.0";"88.181"
"112310.0";"87.899"
"112320.0";"88.58"
"112330.0";"87.556"
"112340.0";"86.444"
"112350.0";"86.69"
"112360.0";"89.111"
"112370.0";"88.255"
"112380.0";"89.789"
"112390.0";"88.299"
"112400.0";"86.92"
"112410.0";"88.464"
"112420.0";"86.745"
"112430.0";"87.799"
"112440.0";"87.909"
"112450.0";"88.454"
"112460.0";"85.926"
"112470.0";"86.393"
"112480.0";"87.168"
"112490.0";"87.593"
"112500.0";"87.478"
"112510.0";"87.387"
"112520.0";"88.33"
"112530.0";"86.777"
"112540.0";"87.489"
"112550.0";"86.753"
"112560.0";"87.999"
"112570.0";"87.764"
"112580.0";"85.969"
"112590.0";"88.046"
"112600.0";"88.305"
"112610.0";"89.675"
"112620.0";"88.316"
"112630.0";"89.022"
"112640.0";"88.607"
"112650.0";"89.427"
"112660.0";"86.77"
"112670.0";"86.32"
"112680.0";"87.474"
"112690.0";"86.894"
"112700.0";"87.694"
"112710.0";"87.511"
"112720.0";"87.55"
"112730.0";"87.209"
"112740.0";"88.305"
"112750.0";"89.108"
