# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"910.0";"4.395295"
"920.0";"4.436675"
"930.0";"4.565375"
"940.0";"4.262964"
"950.0";"4.211797"
"960.0";"3.985446"
"970.0";"4.048995"
"980.0";"4.255706"
"990.0";"4.346642"
"1000.0";"4.25183"
"1010.0";"4.266028"
"1020.0";"4.232139"
"1030.0";"4.249698"
"1040.0";"4.836863"
"1050.0";"4.914778"
"1060.0";"5.019043"
"1070.0";"4.800655"
"1080.0";"4.957357"
"1090.0";"4.854989"
"1100.0";"4.86693"
"1110.0";"4.880222"
"1120.0";"4.832165"
"1130.0";"4.861683"
"1140.0";"4.987801"
"1150.0";"4.901189"
"1160.0";"4.78715"
"1170.0";"5.083486"
"1180.0";"4.96591"
"1190.0";"4.745526"
"1200.0";"5.050173"
"1210.0";"5.119837"
"1220.0";"5.376086"
"1230.0";"5.300369"
"1240.0";"5.560143"
"1250.0";"5.340534"
"1260.0";"5.392525"
"1270.0";"5.42562"
"1280.0";"5.454631"
"1290.0";"5.329748"
"1300.0";"5.155485"
"1310.0";"5.231824"
"1320.0";"5.456488"
"1330.0";"5.303298"
"1340.0";"5.241171"
"1350.0";"5.23502"
"1360.0";"5.221542"
"1370.0";"5.1346"
"1380.0";"5.048347"
"1390.0";"5.025615"
"1400.0";"4.991781"
"1410.0";"4.883402"
"1420.0";"4.774941"
"1430.0";"4.642086"
"1440.0";"4.361738"
"1450.0";"4.367248"
"1460.0";"4.321029"
"1470.0";"4.432387"
"1480.0";"4.570545"
"1490.0";"5.049671"
"1500.0";"5.008698"
"1510.0";"5.231498"
"1520.0";"4.925633"
"1530.0";"4.952376"
"1540.0";"5.17182"
"1550.0";"5.220638"
"1560.0";"5.729948"
"1570.0";"5.633187"
"1580.0";"5.890256"
"1590.0";"5.962636"
"1600.0";"6.11141"
"1610.0";"6.055715"
"1620.0";"5.972713"
"1630.0";"5.886613"
"1640.0";"6.124269"
"1650.0";"6.109489"
"1660.0";"5.9879"
"1670.0";"6.057242"
"1680.0";"6.091039"
"1690.0";"5.865261"
"1700.0";"5.798207"
"1710.0";"5.576061"
"1720.0";"5.687619"
"1730.0";"5.820088"
"1740.0";"5.60431"
"1750.0";"5.584121"
"1760.0";"5.354256"
"1770.0";"5.537953"
"1780.0";"5.460923"
"1790.0";"5.557028"
"1800.0";"5.608944"
"1810.0";"5.685093"
"1820.0";"5.554792"
"1830.0";"5.628543"
"1840.0";"5.452781"
"1850.0";"5.249641"
"1860.0";"5.322302"
"1870.0";"5.424894"
"1880.0";"5.356033"
"1890.0";"5.336977"
"1900.0";"5.414641"
"1910.0";"5.293626"
"1920.0";"5.191057"
"1930.0";"5.102717"
"1940.0";"4.97729"
"1950.0";"4.952551"
"1960.0";"4.98686"
"1970.0";"5.169401"
"1980.0";"5.53476"
"1990.0";"5.748744"
"2000.0";"5.613439"
"2010.0";"5.654706"
"2020.0";"5.667518"
"2030.0";"5.632053"
"2040.0";"5.603383"
"2050.0";"5.550031"
"2060.0";"5.53096"
"2070.0";"5.565073"
"2080.0";"5.354077"
"2090.0";"5.59464"
"2100.0";"5.588224"
"2110.0";"5.504864"
"2120.0";"5.743583"
"2130.0";"5.820898"
"2140.0";"5.793178"
"2150.0";"5.922888"
"2160.0";"5.901092"
"2170.0";"5.774111"
"2180.0";"5.882633"
"2190.0";"5.721856"
"2200.0";"5.807293"
"2210.0";"5.653634"
"2220.0";"5.929471"
"2230.0";"5.731026"
"2240.0";"5.792578"
"2250.0";"5.99413"
"2260.0";"5.808836"
"2270.0";"6.059776"
"2280.0";"5.883769"
"2290.0";"5.526266"
"2300.0";"5.275878"
"2310.0";"5.245458"
"2320.0";"5.169926"
"2330.0";"5.474068"
"2340.0";"5.452207"
"2350.0";"5.558847"
"2360.0";"5.517362"
"2370.0";"5.625636"
"2380.0";"5.555231"
"2390.0";"5.362415"
"2400.0";"5.492688"
"2410.0";"5.547309"
"2420.0";"5.737476"
"2430.0";"5.696333"
"2440.0";"5.721412"
"2450.0";"6.206973"
"2460.0";"6.0913"
"2470.0";"6.361415"
"2480.0";"6.220529"
"2490.0";"5.999508"
"2500.0";"5.96553"
"2510.0";"5.99955"
"2520.0";"6.149128"
"2530.0";"6.223401"
"2540.0";"6.107453"
"2550.0";"6.164075"
"2560.0";"6.249674"
"2570.0";"6.39034"
"2580.0";"6.187763"
"2590.0";"6.097833"
"2600.0";"6.025477"
"2610.0";"6.12224"
"2620.0";"6.353859"
"2630.0";"6.300339"
"2640.0";"6.088857"
"2650.0";"5.680018"
"2660.0";"5.585499"
"2670.0";"5.59878"
"2680.0";"5.589588"
"2690.0";"5.606266"
"2700.0";"5.632934"
"2710.0";"5.395378"
"2720.0";"5.493307"
"2730.0";"5.413711"
"2740.0";"5.402607"
"2750.0";"5.16498"
"2760.0";"5.262578"
"2770.0";"5.372153"
"2780.0";"5.311692"
"2790.0";"5.463042"
"2800.0";"5.443498"
"2810.0";"5.459337"
"2820.0";"5.552278"
"2830.0";"5.742837"
"2840.0";"5.855186"
"2850.0";"5.813881"
"2860.0";"5.639392"
"2870.0";"5.52226"
"2880.0";"5.479423"
"2890.0";"5.248483"
"2900.0";"5.552073"
"2910.0";"5.350969"
"2920.0";"5.421113"
"2930.0";"5.490868"
"2940.0";"5.207716"
"2950.0";"5.290143"
"2960.0";"5.194216"
"2970.0";"5.274245"
"2980.0";"5.362853"
"2990.0";"5.467949"
"3000.0";"5.31186"
"3010.0";"5.282432"
"3020.0";"5.019958"
"3030.0";"4.980715"
"3040.0";"5.099962"
"3050.0";"5.025985"
"3060.0";"4.92842"
"3070.0";"4.715426"
"3080.0";"4.747524"
"3090.0";"4.787351"
"3100.0";"4.824971"
"3110.0";"4.789201"
"3120.0";"4.82841"
"3130.0";"4.950976"
"3140.0";"5.111023"
"3150.0";"4.85535"
"3160.0";"4.937895"
"3170.0";"4.91017"
"3180.0";"5.07109"
"3190.0";"5.51112"
"3200.0";"5.3699"
"3210.0";"5.223442"
"3220.0";"5.259007"
"3230.0";"5.358243"
"3240.0";"5.377073"
"3250.0";"5.41902"
"3260.0";"5.229384"
"3270.0";"5.149238"
"3280.0";"4.984964"
"3290.0";"5.155286"
"3300.0";"5.002124"
"3310.0";"4.917795"
"3320.0";"4.973665"
"3330.0";"4.921507"
"3340.0";"4.845864"
"3350.0";"4.934697"
"3360.0";"5.247475"
"3370.0";"5.612036"
"3380.0";"5.617217"
"3390.0";"5.7483"
"3400.0";"5.725023"
"3410.0";"5.749517"
"3420.0";"5.896604"
"3430.0";"5.936173"
"3440.0";"5.953815"
"3450.0";"5.978919"
"3460.0";"5.930246"
"3470.0";"5.966211"
"3480.0";"5.718659"
"3490.0";"5.668702"
"3500.0";"5.633101"
"3510.0";"5.660432"
"3520.0";"5.577985"
"3530.0";"5.273599"
"3540.0";"5.232717"
"3550.0";"5.45687"
"3560.0";"5.187114"
"3570.0";"5.150825"
"3580.0";"5.275451"
"3590.0";"5.250306"
"3600.0";"4.985251"
"3610.0";"4.891557"
"3620.0";"4.769027"
"3630.0";"4.661378"
"3640.0";"4.824836"
"3650.0";"5.106455"
"3660.0";"5.380786"
"3670.0";"5.477861"
"3680.0";"5.591731"
"3690.0";"5.669646"
"3700.0";"5.768817"
"3710.0";"5.883958"
"3720.0";"5.629939"
"3730.0";"5.678566"
"3740.0";"5.551816"
"3750.0";"5.553228"
"3760.0";"5.364214"
"3770.0";"5.724822"
"3780.0";"5.693449"
"3790.0";"5.973503"
"3800.0";"5.773449"
"3810.0";"5.962162"
"3820.0";"5.516189"
"3830.0";"5.451273"
"3840.0";"4.905463"
"3850.0";"4.514675"
"3860.0";"4.568652"
"3870.0";"4.493028"
"3880.0";"4.556848"
"3890.0";"4.674136"
"3900.0";"4.634462"
"3910.0";"4.646492"
"3920.0";"4.49574"
"3930.0";"4.281057"
"3940.0";"4.457117"
"3950.0";"4.492757"
"3960.0";"4.486485"
"3970.0";"4.2662"
"3980.0";"4.31302"
"3990.0";"4.253967"
"4000.0";"4.259959"
"4010.0";"4.241261"
"4020.0";"4.151187"
"4030.0";"4.281091"
"4040.0";"4.314761"
"4050.0";"4.22063"
"4060.0";"4.298999"
"4070.0";"4.305347"
"4080.0";"4.063317"
"4090.0";"4.183398"
"4100.0";"4.093594"
"4110.0";"3.895131"
"4120.0";"3.749125"
"4130.0";"3.697145"
"4140.0";"3.675518"
"4150.0";"3.562984"
"4160.0";"3.792255"
"4170.0";"3.951358"
"4180.0";"3.644964"
"4190.0";"3.490084"
"4200.0";"3.498794"
"4210.0";"3.683755"
"4220.0";"3.578656"
"4230.0";"3.639851"
"4240.0";"3.355907"
"4250.0";"3.481676"
"4260.0";"3.405054"
"4270.0";"3.03737"
"4280.0";"3.370121"
"4290.0";"3.323267"
"4300.0";"3.223906"
"4310.0";"3.007669"
"4320.0";"2.97264"
"4330.0";"2.957697"
"4340.0";"2.86663"
"4350.0";"2.792015"
"4360.0";"3.23815"
"4370.0";"3.427015"
"4380.0";"3.299512"
"4390.0";"3.342894"
"4400.0";"3.476198"
"4410.0";"3.339785"
"4420.0";"3.310491"
"4430.0";"2.931228"
"4440.0";"3.056367"
"4450.0";"3.358354"
"4460.0";"3.452266"
"4470.0";"3.350877"
"4480.0";"3.432763"
"4490.0";"3.472698"
"4500.0";"3.400167"
"4510.0";"3.220555"
"4520.0";"3.46737"
"4530.0";"3.723581"
"4540.0";"3.511827"
"4550.0";"3.650638"
"4560.0";"3.987622"
"4570.0";"4.179486"
"4580.0";"4.175344"
"4590.0";"4.068174"
"4600.0";"4.168814"
"4610.0";"4.530027"
"4620.0";"4.711555"
"4630.0";"4.777001"
"4640.0";"4.9665"
"4650.0";"4.820892"
"4660.0";"4.606574"
"4670.0";"4.965031"
"4680.0";"5.044765"
"4690.0";"5.090905"
"4700.0";"4.999406"
"4710.0";"4.894602"
"4720.0";"5.0273"
"4730.0";"5.156751"
"4740.0";"5.110336"
"4750.0";"4.94638"
"4760.0";"4.891675"
"4770.0";"4.563973"
"4780.0";"4.666789"
"4790.0";"4.733832"
"4800.0";"4.909689"
"4810.0";"4.951554"
"4820.0";"4.804932"
"4830.0";"4.684192"
"4840.0";"4.37465"
"4850.0";"4.228656"
"4860.0";"4.437547"
"4870.0";"4.645408"
"4880.0";"4.484268"
"4890.0";"4.230779"
"4900.0";"4.366764"
"4910.0";"4.259465"
"4920.0";"4.602237"
"4930.0";"4.73091"
"4940.0";"4.809815"
"4950.0";"4.808391"
"4960.0";"4.991508"
"4970.0";"5.066309"
"4980.0";"5.030249"
"4990.0";"5.299458"
"5000.0";"5.345238"
"5010.0";"5.321153"
"5020.0";"5.478858"
"5030.0";"5.413572"
"5040.0";"5.207344"
"5050.0";"5.017741"
"5060.0";"4.791651"
"5070.0";"5.141673"
"5080.0";"4.897296"
"5090.0";"4.893114"
"5100.0";"5.142028"
"5110.0";"5.069088"
"5120.0";"5.120615"
"5130.0";"5.104499"
"5140.0";"5.211096"
"5150.0";"5.15952"
"5160.0";"5.246261"
"5170.0";"5.018093"
"5180.0";"5.178099"
"5190.0";"5.183841"
"5200.0";"5.008891"
"5210.0";"5.13039"
"5220.0";"4.750914"
"5230.0";"4.555048"
"5240.0";"4.492525"
"5250.0";"4.528152"
"5260.0";"4.588096"
"5270.0";"4.477989"
"5280.0";"4.690977"
"5290.0";"4.574567"
"5300.0";"4.49226"
"5310.0";"4.66158"
"5320.0";"4.823105"
"5330.0";"4.75782"
"5340.0";"4.828082"
"5350.0";"4.699473"
"5360.0";"4.834975"
"5370.0";"4.760473"
"5380.0";"4.460237"
"5390.0";"4.790256"
"5400.0";"5.086577"
"5410.0";"5.247229"
"5420.0";"4.959584"
"5430.0";"5.057703"
"5440.0";"5.046163"
"5450.0";"4.986267"
"5460.0";"5.017881"
"5470.0";"5.007265"
"5480.0";"5.108195"
"5490.0";"5.152667"
"5500.0";"4.997206"
"5510.0";"5.018513"
"5520.0";"5.092129"
"5530.0";"5.26157"
"5540.0";"5.106258"
"5550.0";"4.909087"
"5560.0";"4.772091"
"5570.0";"4.87532"
"5580.0";"4.847276"
"5590.0";"4.725786"
"5600.0";"4.63182"
"5610.0";"4.691613"
"5620.0";"4.926906"
"5630.0";"4.781356"
"5640.0";"4.514915"
"5650.0";"4.36606"
"5660.0";"4.281819"
"5670.0";"4.324956"
"5680.0";"4.409331"
"5690.0";"4.460804"
"5700.0";"4.61724"
"5710.0";"4.737623"
"5720.0";"4.680124"
"5730.0";"4.285653"
"5740.0";"4.240421"
"5750.0";"4.186289"
"5760.0";"4.454432"
"5770.0";"4.240421"
"5780.0";"4.108572"
"5790.0";"4.133853"
"5800.0";"3.9604"
"5810.0";"3.819752"
"5820.0";"3.845079"
"5830.0";"3.939644"
"5840.0";"4.050991"
"5850.0";"4.069717"
"5860.0";"3.711719"
"5870.0";"3.999893"
"5880.0";"3.821275"
"5890.0";"3.871193"
"5900.0";"3.996421"
"5910.0";"4.004654"
"5920.0";"3.995707"
"5930.0";"4.086127"
"5940.0";"4.370462"
"5950.0";"4.4105"
"5960.0";"4.288469"
"5970.0";"3.96926"
"5980.0";"4.033205"
"5990.0";"4.331708"
"6000.0";"4.333466"
"6010.0";"4.390587"
"6020.0";"4.368967"
"6030.0";"4.199476"
"6040.0";"4.274793"
"6050.0";"4.075907"
"6060.0";"4.295561"
"6070.0";"4.488109"
"6080.0";"4.640683"
"6090.0";"4.69587"
"6100.0";"4.540387"
"6110.0";"4.733171"
"6120.0";"4.353697"
"6130.0";"4.198732"
"6140.0";"4.240088"
"6150.0";"4.27507"
"6160.0";"4.454731"
"6170.0";"4.358883"
"6180.0";"4.276073"
"6190.0";"4.259243"
"6200.0";"4.297154"
"6210.0";"4.508348"
"6220.0";"4.615153"
"6230.0";"4.654732"
"6240.0";"4.653282"
"6250.0";"4.486543"
"6260.0";"4.59408"
"6270.0";"4.738739"
"6280.0";"4.784635"
"6290.0";"4.50444"
"6300.0";"4.205979"
"6310.0";"4.171961"
"6320.0";"4.289817"
"6330.0";"4.4476"
"6340.0";"4.362254"
"6350.0";"4.227021"
"6360.0";"4.182312"
"6370.0";"4.416573"
"6380.0";"4.354902"
"6390.0";"4.34219"
"6400.0";"4.56148"
"6410.0";"4.436296"
"6420.0";"4.427167"
"6430.0";"4.369812"
"6440.0";"4.688418"
"6450.0";"4.612804"
"6460.0";"4.55035"
"6470.0";"4.472599"
"6480.0";"4.354714"
"6490.0";"4.459187"
"6500.0";"4.224133"
"6510.0";"4.351359"
"6520.0";"4.397859"
"6530.0";"4.665168"
"6540.0";"4.565274"
"6550.0";"4.60836"
"6560.0";"4.685859"
"6570.0";"4.493114"
"6580.0";"4.358138"
"6590.0";"4.305508"
"6600.0";"4.155951"
"6610.0";"4.040729"
"6620.0";"4.436587"
"6630.0";"4.415061"
"6640.0";"4.230783"
"6650.0";"4.215698"
"6660.0";"4.370278"
"6670.0";"4.088306"
"6680.0";"4.060315"
"6690.0";"4.262127"
"6700.0";"4.425963"
"6710.0";"4.55921"
"6720.0";"4.338741"
"6730.0";"3.894089"
"6740.0";"4.086797"
"6750.0";"4.268064"
"6760.0";"4.297315"
"6770.0";"4.385031"
"6780.0";"4.446589"
"6790.0";"4.564207"
"6800.0";"4.466716"
"6810.0";"4.045072"
"6820.0";"3.70414"
"6830.0";"3.635877"
"6840.0";"3.495497"
"6850.0";"3.57637"
"6860.0";"3.376836"
"6870.0";"3.024752"
"6880.0";"2.631245"
"6890.0";"2.348774"
"6900.0";"2.260014"
"6910.0";"2.410366"
"6920.0";"2.706646"
"6930.0";"2.601331"
"6940.0";"2.798465"
"6950.0";"2.52209"
"6960.0";"2.225598"
"6970.0";"2.087034"
"6980.0";"1.891142"
"6990.0";"1.760096"
"7000.0";"1.681397"
"7010.0";"1.91907"
"7020.0";"2.02024"
"7030.0";"2.127959"
"7040.0";"1.936298"
"7050.0";"1.977221"
"7060.0";"2.0883"
"7070.0";"2.001203"
"7080.0";"2.093396"
"7090.0";"2.113474"
"7100.0";"2.069002"
"7110.0";"2.42877"
"7120.0";"2.425861"
"7130.0";"2.344809"
"7140.0";"2.56964"
"7150.0";"2.381366"
"7160.0";"2.389148"
"7170.0";"2.7072"
"7180.0";"2.960166"
"7190.0";"3.107641"
"7200.0";"3.266462"
"7210.0";"3.448821"
"7220.0";"3.383473"
"7230.0";"3.002557"
"7240.0";"3.141979"
"7250.0";"2.979938"
"7260.0";"3.188392"
"7270.0";"3.248768"
"7280.0";"3.356957"
"7290.0";"3.5739"
"7300.0";"3.665603"
"7310.0";"3.39109"
"7320.0";"3.421355"
"7330.0";"3.604147"
"7340.0";"3.919008"
"7350.0";"3.582163"
"7360.0";"3.941678"
"7370.0";"4.18738"
"7380.0";"4.228961"
"7390.0";"4.13652"
"7400.0";"4.250115"
"7410.0";"4.111382"
"7420.0";"3.964406"
"7430.0";"4.086978"
"7440.0";"4.083204"
"7450.0";"4.250886"
"7460.0";"4.571856"
"7470.0";"4.349665"
"7480.0";"4.552707"
"7490.0";"4.486922"
"7500.0";"4.379426"
"7510.0";"4.426595"
"7520.0";"4.455202"
"7530.0";"4.506244"
"7540.0";"4.179351"
"7550.0";"3.926827"
"7560.0";"3.852287"
"7570.0";"3.924001"
"7580.0";"4.078003"
"7590.0";"4.01691"
"7600.0";"4.262162"
"7610.0";"4.324687"
"7620.0";"4.320642"
"7630.0";"4.186147"
"7640.0";"4.276268"
"7650.0";"4.191238"
"7660.0";"4.236034"
"7670.0";"4.324492"
"7680.0";"4.376489"
"7690.0";"4.26211"
"7700.0";"4.429394"
"7710.0";"4.157312"
"7720.0";"4.040025"
"7730.0";"4.042578"
"7740.0";"4.138161"
"7750.0";"4.118702"
"7760.0";"4.12954"
"7770.0";"4.14434"
"7780.0";"4.062667"
"7790.0";"4.007611"
"7800.0";"3.830471"
"7810.0";"3.787873"
"7820.0";"4.064469"
"7830.0";"4.210771"
"7840.0";"4.491777"
"7850.0";"4.675143"
"7860.0";"4.552111"
"7870.0";"4.383684"
"7880.0";"4.396555"
"7890.0";"4.692709"
"7900.0";"4.657411"
"7910.0";"4.662085"
"7920.0";"4.234871"
"7930.0";"4.357839"
"7940.0";"4.561141"
"7950.0";"4.430582"
"7960.0";"4.340225"
"7970.0";"4.336775"
"7980.0";"4.355644"
"7990.0";"4.286689"
"8000.0";"4.321022"
"8010.0";"4.132487"
"8020.0";"4.094529"
"8030.0";"3.937336"
"8040.0";"4.305699"
"8050.0";"4.360448"
"8060.0";"4.424506"
"8070.0";"4.138097"
"8080.0";"3.72258"
"8090.0";"4.034261"
"8100.0";"4.176315"
"8110.0";"4.205658"
"8120.0";"4.321119"
"8130.0";"4.652802"
"8140.0";"4.384041"
"8150.0";"4.61575"
"8160.0";"4.550644"
"8170.0";"4.652855"
"8180.0";"4.720919"
"8190.0";"4.397152"
"8200.0";"4.285491"
"8210.0";"4.001925"
"8220.0";"3.689482"
"8230.0";"3.893224"
"8240.0";"3.602762"
"8250.0";"4.043098"
"8260.0";"4.148708"
"8270.0";"4.481638"
"8280.0";"4.123126"
"8290.0";"4.097443"
"8300.0";"4.079021"
"8310.0";"4.212346"
"8320.0";"3.877143"
"8330.0";"4.021189"
"8340.0";"3.91909"
"8350.0";"4.157914"
"8360.0";"4.388236"
"8370.0";"4.473756"
"8380.0";"4.473554"
"8390.0";"4.255376"
"8400.0";"4.432168"
"8410.0";"4.55044"
"8420.0";"4.41129"
"8430.0";"4.532282"
"8440.0";"4.441026"
"8450.0";"4.323703"
"8460.0";"4.292524"
"8470.0";"4.247962"
"8480.0";"4.351516"
"8490.0";"4.184575"
"8500.0";"4.455417"
"8510.0";"4.378042"
"8520.0";"4.2126"
"8530.0";"4.243821"
"8540.0";"4.276192"
"8550.0";"4.697598"
"8560.0";"4.551421"
"8570.0";"4.667879"
"8580.0";"4.560812"
"8590.0";"4.390244"
"8600.0";"4.523122"
"8610.0";"4.490013"
"8620.0";"4.417283"
"8630.0";"4.518221"
"8640.0";"4.441608"
"8650.0";"4.367804"
"8660.0";"4.364952"
"8670.0";"4.453483"
"8680.0";"4.356048"
"8690.0";"4.356663"
"8700.0";"4.035717"
"8710.0";"4.127859"
"8720.0";"4.330312"
"8730.0";"4.205278"
"8740.0";"4.107596"
"8750.0";"4.421667"
"8760.0";"4.570163"
"8770.0";"4.580487"
"8780.0";"4.526897"
"8790.0";"4.13589"
"8800.0";"4.325339"
"8810.0";"4.250064"
"8820.0";"4.359365"
"8830.0";"4.301942"
"8840.0";"4.315815"
"8850.0";"4.190589"
"8860.0";"4.158177"
"8870.0";"4.306976"
"8880.0";"4.355217"
"8890.0";"4.524202"
"8900.0";"4.321301"
"8910.0";"4.333109"
"8920.0";"4.423324"
"8930.0";"4.532042"
"8940.0";"4.606695"
"8950.0";"4.276634"
"8960.0";"4.378733"
"8970.0";"4.279695"
"8980.0";"4.201245"
"8990.0";"3.865816"
"9000.0";"3.743119"
"9010.0";"3.994207"
"9020.0";"4.18471"
"9030.0";"4.09879"
"9040.0";"4.236062"
"9050.0";"4.154362"
"9060.0";"4.242152"
"9070.0";"3.936382"
"9080.0";"4.04098"
"9090.0";"4.096468"
"9100.0";"4.248346"
"9110.0";"4.075678"
"9120.0";"3.946598"
"9130.0";"3.815493"
"9140.0";"4.06485"
"9150.0";"4.161768"
"9160.0";"4.334533"
"9170.0";"4.341246"
"9180.0";"4.348297"
"9190.0";"4.366204"
"9200.0";"4.220138"
"9210.0";"4.090781"
"9220.0";"4.254025"
"9230.0";"4.425677"
"9240.0";"4.479509"
"9250.0";"4.501143"
"9260.0";"4.249153"
"9270.0";"3.95457"
"9280.0";"3.916051"
"9290.0";"3.957371"
"9300.0";"3.857859"
"9310.0";"3.835843"
"9320.0";"3.837377"
"9330.0";"3.876086"
"9340.0";"4.18435"
"9350.0";"4.281726"
"9360.0";"4.321733"
"9370.0";"4.193805"
"9380.0";"3.744742"
"9390.0";"3.720281"
"9400.0";"3.661577"
"9410.0";"3.33944"
"9420.0";"3.327052"
"9430.0";"3.157713"
"9440.0";"3.097584"
"9450.0";"3.087192"
"9460.0";"2.73497"
"9470.0";"2.815134"
"9480.0";"2.851892"
"9490.0";"2.853908"
"9500.0";"2.846565"
"9510.0";"2.802052"
"9520.0";"2.816735"
"9530.0";"2.804666"
"9540.0";"2.847997"
"9550.0";"2.741332"
"9560.0";"2.643285"
"9570.0";"2.900189"
"9580.0";"2.850399"
"9590.0";"2.630004"
"9600.0";"2.224406"
"9610.0";"2.185562"
"9620.0";"2.085306"
"9630.0";"2.079015"
"9640.0";"2.106935"
"9650.0";"1.993755"
"9660.0";"1.850371"
"9670.0";"2.156532"
"9680.0";"1.854606"
"9690.0";"1.945511"
"9700.0";"2.0884"
"9710.0";"2.17885"
"9720.0";"1.876312"
"9730.0";"1.908466"
"9740.0";"1.707126"
"9750.0";"1.585477"
"9760.0";"1.850689"
"9770.0";"1.980337"
"9780.0";"2.030416"
"9790.0";"1.640483"
"9800.0";"1.765405"
"9810.0";"1.725777"
"9820.0";"1.950997"
"9830.0";"1.811745"
"9840.0";"2.185371"
"9850.0";"2.272961"
"9860.0";"1.954924"
"9870.0";"2.147146"
"9880.0";"2.149858"
"9890.0";"2.261418"
"9900.0";"2.374575"
"9910.0";"2.420679"
"9920.0";"2.374752"
"9930.0";"2.763713"
"9940.0";"2.899672"
"9950.0";"2.732165"
"9960.0";"3.010377"
"9970.0";"2.935833"
"9980.0";"3.011842"
"9990.0";"3.005372"
"10000.0";"2.842877"
"10010.0";"2.566122"
"10020.0";"2.411077"
"10030.0";"2.429117"
"10040.0";"2.305544"
"10050.0";"2.530561"
"10060.0";"2.562137"
"10070.0";"2.579678"
"10080.0";"2.489215"
"10090.0";"2.545561"
"10100.0";"2.726277"
"10110.0";"2.774182"
"10120.0";"3.115928"
"10130.0";"3.17991"
"10140.0";"2.840915"
"10150.0";"2.920176"
"10160.0";"3.231554"
"10170.0";"3.165475"
"10180.0";"3.325252"
"10190.0";"3.18557"
"10200.0";"3.204009"
"10210.0";"3.049249"
"10220.0";"2.958326"
"10230.0";"2.641739"
"10240.0";"2.88227"
"10250.0";"2.728581"
"10260.0";"2.810838"
"10270.0";"3.150384"
"10280.0";"3.17886"
"10290.0";"3.12263"
"10300.0";"3.363899"
"10310.0";"3.429236"
"10320.0";"3.523521"
"10330.0";"3.840555"
"10340.0";"3.889998"
"10350.0";"3.966901"
"10360.0";"4.021442"
"10370.0";"4.212323"
"10380.0";"4.430911"
"10390.0";"4.500506"
"10400.0";"4.735812"
"10410.0";"4.654175"
"10420.0";"4.654158"
"10430.0";"4.386167"
"10440.0";"4.334124"
"10450.0";"4.465623"
"10460.0";"4.463385"
"10470.0";"4.664383"
"10480.0";"4.454443"
"10490.0";"4.542272"
"10500.0";"4.38038"
"10510.0";"4.331012"
"10520.0";"4.439839"
"10530.0";"4.163571"
"10540.0";"4.187959"
"10550.0";"4.269437"
"10560.0";"4.333011"
"10570.0";"4.292929"
"10580.0";"4.642056"
"10590.0";"4.653893"
"10600.0";"4.539844"
"10610.0";"4.403997"
